# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11,1602545719.6797175,35200,913.1749877929688,0.0,-8.853223698679358e-05,7.645439836778678e-12,-4.495441174867665e-08,0.0,2.5246499717468396e-06,2.5246499717468396e-06,0.0019650724716484547,0.1516352891921997,863.2816162109375,27.710315704345703,22.183082580566406
12,1602545723.3921528,38400,821.0073852539062,0.0,-8.958878606790677e-05,2.1600499167107046e-12,-5.680217185499714e-08,0.0,2.484385049683624e-06,2.484385049683624e-06,0.0017335888696834445,0.1324564516544342,773.70361328125,26.94529151916504,20.358545303344727
13,1602545727.08217,41600,634.6867065429688,0.0,-6.915423000464216e-05,2.8421709430404007e-13,-5.219688503643738e-08,0.0,1.4123368146101711e-06,1.4123368146101711e-06,0.0009952103719115257,0.1321093589067459,583.0913696289062,25.859210968017578,25.736234664916992
14,1602545731.582563,44800,721.138427734375,2.222222328186035,0.02569218911230564,41.877952575683594,-1.0598126209515613e-05,0.0062500000931322575,0.00022067702957428992,0.00647067790850997,0.15012019872665405,0.5222452282905579,622.2591552734375,25.490285873413086,31.485340118408203
15,1602545736.24982,48000,736.70751953125,4.0,2.6651973724365234,34.36557388305664,-0.0007278099074028432,0.012500000186264515,0.00023372270516119897,0.012733723036944866,0.1676725596189499,0.6402598023414612,605.0464477539062,22.098285675048828,72.53276824951172
16,1602545739.983112,51200,773.0017700195312,10.0,-0.5559700131416321,260.2083435058594,-0.0008159820572473109,0.0062500000931322575,6.233810563571751e-05,0.0063123381696641445,0.0505029670894146,0.2782832980155945,464.8250732421875,18.00921630859375,30.515945434570312
17,1602545744.7554142,54400,414.716064453125,nan,-0.4739110767841339,3.475177049636841,-0.0021803462877869606,0.0,2.0866837076027878e-05,2.0866837076027878e-05,0.025476941838860512,0.1363610476255417,368.6950988769531,18.192527770996094,24.829330444335938
18,1602545749.5123248,57600,466.98370361328125,nan,1.295100450515747,56.49494171142578,-0.0029035944025963545,0.0,1.272670033358736e-05,1.272670033358736e-05,0.021171726286411285,0.09970375895500183,373.7518615722656,16.68488121032715,18.75981330871582
19,1602545754.2166004,60800,406.7606506347656,nan,0.10736768692731857,7.101050853729248,-0.0036387683358043432,0.0,8.165872714016587e-05,8.165872714016587e-05,0.10318193584680557,0.27245989441871643,362.6324462890625,18.09903335571289,18.824398040771484
20,1602545759.0764546,64000,311.2967529296875,nan,-0.7233988046646118,7.441053867340088,-0.007343589793890715,0.0,5.373730164137669e-05,5.373730164137669e-05,0.07384862750768661,0.24138374626636505,263.27880859375,19.59407615661621,21.713571548461914
21,1602545763.9126942,67200,256.7838134765625,nan,-0.43802547454833984,0.08970512449741364,-0.017466077581048012,0.0,3.6028161503054434e-06,3.6028161503054434e-06,0.005331004969775677,0.07385791093111038,220.60243225097656,18.160154342651367,18.386993408203125
22,1602545768.6822093,70400,258.1847229003906,0.0,0.1392149180173874,0.010053709149360657,-0.025819044560194016,0.0,4.556225121632451e-06,4.556225121632451e-06,0.005131411366164684,0.07787523418664932,220.04348754882812,18.908342361450195,19.10946273803711
23,1602545773.269105,73600,272.2585144042969,0.0,0.17828905582427979,0.0015212591970339417,-0.02415993995964527,0.0,2.487992674105044e-07,2.487992674105044e-07,0.00016693564248271286,0.05785126984119415,236.12677001953125,17.813833236694336,18.162254333496094
24,1602545777.9831285,76800,228.35443115234375,0.0,0.23173828423023224,0.012548713013529778,-0.02055502124130726,0.0,3.022691316800774e-06,3.022691316800774e-06,0.0029556918889284134,0.08369268476963043,192.03294372558594,18.014375686645508,18.08339500427246
25,1602545782.724759,80000,237.03524780273438,0.0,-0.051342520862817764,0.21926145255565643,-0.01118435524404049,0.0,7.211976480903104e-06,7.211976480903104e-06,0.005307846236974001,0.13283319771289825,199.57769775390625,18.56952476501465,18.731292724609375
26,1602545787.3666716,83200,237.63140869140625,0.0,-2.2159154415130615,2.8600926399230957,-0.01752590760588646,0.0,4.0823208109941334e-05,4.0823208109941334e-05,0.030659938231110573,0.2983532249927521,201.0771484375,17.638118743896484,18.289487838745117
27,1602545791.1150331,86400,271.509033203125,0.0,1.4907442331314087,0.24078631401062012,-0.026260094717144966,0.0,4.94825653731823e-05,4.94825653731823e-05,0.03728799521923065,0.41863709688186646,233.3564910888672,18.330217361450195,18.117063522338867
28,1602545795.6622953,89600,250.9130096435547,0.0,-0.1361304521560669,0.1954239308834076,-0.024167994037270546,0.0,3.42507082677912e-05,3.42507082677912e-05,0.02561206743121147,0.3410471975803375,215.52940368652344,17.027719497680664,18.32076072692871
29,1602545800.4673667,92800,235.86964416503906,0.0,-0.5557499527931213,1.2230067253112793,-0.019518718123435974,0.0,3.234083123970777e-05,3.234083123970777e-05,0.024054989218711853,0.32428398728370667,200.21054077148438,16.87845802307129,18.13290786743164
30,1602545805.2664802,96000,320.0110778808594,0.0,-5.770056247711182,1.599441409111023,-0.019094323739409447,0.0,0.00011153326340718195,0.00011153326340718195,0.07706496864557266,0.6812534332275391,286.65234375,19.429304122924805,18.119131088256836
31,1602545809.959293,99200,359.7403564453125,0.0,-5.268834590911865,1.7436349391937256,-0.012193839997053146,0.0,0.0001553495676489547,0.0001553495676489547,0.10538333654403687,0.9415572285652161,321.4033203125,23.44957160949707,18.42482566833496
32,1602545813.9823084,102400,327.3945007324219,3.3333332538604736,2.5975124835968018,0.6490120887756348,-0.02256644517183304,0.0031250000465661287,0.00015468086348846555,0.0032796808518469334,0.10444226115942001,0.9366477727890015,283.795654296875,23.50613021850586,16.868738174438477
33,1602545818.7756715,105600,237.77847290039062,10.0,-0.21953386068344116,0.14459069073200226,-0.024108102545142174,0.0031250000465661287,0.0001073820676538162,0.003232382470741868,0.07274587452411652,0.8478994965553284,209.51620483398438,21.69185447692871,6.669466495513916
34,1602545823.7344756,108800,258.9366455078125,0.0,0.4606288969516754,0.07227545231580734,-0.022587329149246216,0.0,6.243183452170342e-05,6.243183452170342e-05,0.04284575581550598,0.5731441974639893,220.53932189941406,18.134572982788086,19.752431869506836
35,1602545828.453024,112000,166.32447814941406,0.0,0.23630036413669586,0.04804209992289543,-0.02106206677854061,0.0,4.238094334141351e-05,4.238094334141351e-05,0.029478343203663826,0.5381956696510315,128.8657989501953,19.036394119262695,18.15901756286621
36,1602545833.4221802,115200,268.50384521484375,0.0,-0.8589543104171753,0.20868605375289917,-0.01858883537352085,0.0,9.722319373395294e-05,9.722319373395294e-05,0.06570418924093246,0.8529393076896667,228.13455200195312,22.400617599487305,18.637527465820312
37,1602545838.427207,118400,247.13223266601562,0.0,-0.6822482347488403,0.14995750784873962,-0.01694720797240734,0.0,0.00010186852887272835,0.00010186852887272835,0.0692659318447113,0.9537544846534729,205.48867797851562,23.776857376098633,18.415945053100586
38,1602545843.2182584,121600,188.4970703125,2.0,1.7203612327575684,0.10603751242160797,-0.018922682851552963,0.0031250000465661287,6.826376193203032e-05,0.0031932636629790068,0.046081267297267914,0.8281238675117493,155.6479034423828,20.049802780151367,10.991887092590332
39,1602545847.8435814,124800,159.04652404785156,2.5,-0.19035391509532928,0.07562439143657684,-0.018006617203354836,0.0031250000465661287,4.5030046749161556e-05,0.0031700304243713617,0.030570892617106438,0.6178576946258545,123.04888916015625,19.076684951782227,17.053678512573242
40,1602545851.8047175,128000,171.01486206054688,0.0,0.14409998059272766,0.06386134028434753,-0.017238354310393333,0.0,4.995670678908937e-05,4.995670678908937e-05,0.03406497836112976,0.6805168390274048,133.85009765625,18.60700798034668,18.367036819458008
41,1602545856.5782053,131200,192.27439880371094,3.3333332538604736,0.6743915677070618,0.0641450509428978,-0.01936851069331169,0.0031250000465661287,6.225441029528156e-05,0.0031872540712356567,0.042178038507699966,0.7872229814529419,153.1546173095703,22.438520431518555,15.962103843688965
42,1602545861.2014859,134400,223.43409729003906,1.6666666269302368,0.08288505673408508,0.04819444939494133,-0.018921229988336563,0.0031250000465661287,8.404039544984698e-05,0.0032090398017317057,0.056456442922353745,0.9825137257575989,182.32611083984375,27.06524658203125,13.93059253692627
43,1602545866.000434,137600,192.767333984375,0.0,0.6838119029998779,0.05842034891247749,-0.020365305244922638,0.0,7.539996295236051e-05,7.539996295236051e-05,0.05078854039311409,0.9736126661300659,147.71710205078125,26.366214752197266,17.962156295776367
44,1602545870.8512967,140800,188.66033935546875,3.3333332538604736,-0.770398736000061,0.055474843829870224,-0.020585546270012856,0.0031250000465661287,7.134999759728089e-05,0.003196349134668708,0.04794695973396301,0.9720008969306946,147.61746215820312,25.335874557495117,16.4425106048584
45,1602545875.8022852,144000,148.9625701904297,0.0,0.2544861137866974,0.0570262148976326,-0.021515222266316414,0.0,6.574080907739699e-05,6.574080907739699e-05,0.04430345445871353,0.9435784220695496,107.46570587158203,23.17611312866211,18.030750274658203
46,1602545880.784123,147200,135.60498046875,3.3333332538604736,0.2173457145690918,0.10224533826112747,-0.020934710279107094,0.0031250000465661287,5.240619066171348e-05,0.00317740673199296,0.035423170775175095,0.8568597435951233,101.34555053710938,20.773836135864258,13.186944961547852
47,1602545885.1095946,150400,130.09144592285156,0.0,-0.48713207244873047,0.036797747015953064,-0.02130201645195484,0.0,4.6601631765952334e-05,4.6601631765952334e-05,0.0314149372279644,0.8793851733207703,91.22978973388672,21.377601623535156,17.9556884765625
48,1602545889.4453044,153600,130.0109405517578,3.3333332538604736,0.1883930265903473,0.04147738963365555,-0.020266138017177582,0.0031250000465661287,4.199339673505165e-05,0.003166993847116828,0.0285081434994936,0.7601242661476135,104.44861602783203,20.027408599853516,5.325314521789551
49,1602545894.2907567,156800,120.21864318847656,4.0,0.9138633012771606,0.05298256129026413,-0.01929306425154209,0.0062500000931322575,3.75242525478825e-05,0.00628752401098609,0.025430286303162575,0.7750012278556824,93.407470703125,20.400197982788086,5.463415622711182
50,1602545899.1216724,160000,124.18890380859375,0.0,-0.7394640445709229,0.02971922792494297,-0.02344011701643467,0.0,4.086492117494345e-05,4.086492117494345e-05,0.027564415708184242,0.8751457929611206,85.39208984375,21.207448959350586,18.322551727294922
51,1602545903.885219,163200,156.03221130371094,0.0,0.9719347953796387,0.027739204466342926,-0.021933067589998245,0.0,5.110825441079214e-05,5.110825441079214e-05,0.03439680486917496,0.8941543698310852,115.2742691040039,21.149065017700195,18.631135940551758
52,1602545908.7602205,166400,108.61735534667969,0.0,-0.5578413009643555,0.02429882064461708,-0.022282928228378296,0.0,4.2210816900478676e-05,4.2210816900478676e-05,0.028562726452946663,0.8876814246177673,69.90586853027344,21.31385040283203,17.953458786010742
53,1602545913.6517134,169600,141.12738037109375,1.4285714626312256,1.2220631837844849,0.0534992516040802,-0.022487228736281395,0.0031250000465661287,4.5084962039254606e-05,0.0031700849067419767,0.030332738533616066,0.941589891910553,102.47128295898438,22.30373191833496,15.09929370880127
54,1602545918.6205373,172800,104.12808990478516,10.0,-0.686947762966156,0.0522925965487957,-0.02314545214176178,0.0031250000465661287,4.19069328927435e-05,0.003166907699778676,0.02831077389419079,0.9380651712417603,73.32494354248047,22.965490341186523,8.495453834533691
55,1602545923.3724322,176000,121.19361877441406,3.3333332538604736,2.284952402114868,0.14917778968811035,-0.022781625390052795,0.0062500000931322575,4.3924039346165955e-05,0.006293922662734985,0.029627609997987747,0.9365168213844299,86.43269348144531,22.823387145996094,9.526191711425781
56,1602545927.961302,179200,104.0715560913086,3.3333332538604736,-2.6145219802856445,0.1134272888302803,-0.023572338744997978,0.0031250000465661287,3.929387457901612e-05,0.003164294408634305,0.026438837870955467,0.9577522873878479,68.94014739990234,23.465702056884766,14.190375328063965
57,1602545932.7787533,182400,126.49229431152344,0.0,1.1543031930923462,0.11188995093107224,-0.024113478139042854,0.0,3.713067781063728e-05,3.713067781063728e-05,0.02492365427315235,0.9751874804496765,82.48554992675781,24.363691329956055,18.40096664428711
58,1602545937.7631025,185600,103.83086395263672,1.4285714626312256,1.3916229009628296,0.05563898757100105,-0.02362358570098877,0.0031250000465661287,3.880499571096152e-05,0.0031638049986213446,0.026162199676036835,0.9741741418838501,65.62185668945312,24.558164596557617,12.227200508117676
59,1602545942.5235593,188800,116.65115356445312,0.0,-0.8451996445655823,0.04926469922065735,-0.023619404062628746,0.0,3.724037378560752e-05,3.724037378560752e-05,0.02507145144045353,0.97514808177948,74.91143798828125,24.332239151000977,18.22703742980957
60,1602545947.729321,192000,104.17411041259766,1.6666666269302368,0.5375041365623474,0.04557047411799431,-0.022929664701223373,0.0031250000465661287,4.087985507794656e-05,0.003165881149470806,0.027498040348291397,0.9664161801338196,63.152099609375,24.230684280395508,16.23118019104004
61,1602545952.681553,195200,110.88824462890625,0.0,0.286858469247818,0.02803829312324524,-0.024479467421770096,0.0,3.1592335290042683e-05,3.1592335290042683e-05,0.021297601982951164,0.9685018062591553,68.39837646484375,24.185104370117188,18.014347076416016
62,1602545957.436213,198400,101.29444885253906,3.3333332538604736,-0.41190987825393677,0.03125905245542526,-0.02432856895029545,0.0031250000465661287,3.348504105815664e-05,0.003158485982567072,0.022625619545578957,0.9568840861320496,59.07764434814453,24.750633239746094,17.871150970458984
63,1602545962.2417762,201600,105.4866943359375,3.3333332538604736,1.234340786933899,0.07540062814950943,-0.02430027723312378,0.0062500000931322575,3.3837663067970425e-05,0.006283837370574474,0.02277829498052597,0.9658994078636169,66.96195983886719,24.407451629638672,12.8318510055542
64,1602545967.1546311,204800,93.07865142822266,1.4285714626312256,-0.7224624156951904,0.025943880900740623,-0.024449609220027924,0.0031250000465661287,3.199877392034978e-05,0.003156999358907342,0.021548433229327202,0.9509783983230591,52.03923034667969,24.60629653930664,17.154090881347656
65,1602545972.0189679,208000,106.02497100830078,2.0,0.061153803020715714,0.02396518364548683,-0.025107339024543762,0.0031250000465661287,3.058402944589034e-05,0.0031555849127471447,0.020526818931102753,0.9872228503227234,63.342933654785156,25.19175910949707,17.430265426635742
66,1602545976.8821878,211200,92.3768081665039,3.076923131942749,0.8857117295265198,0.055883120745420456,-0.024998072534799576,0.012500000186264515,3.104337883996777e-05,0.012531043030321598,0.020894065499305725,0.9829788208007812,49.950416564941406,25.05333137512207,16.456464767456055
67,1602545981.828629,214400,99.77796173095703,2.857142925262451,0.03389725834131241,0.054346635937690735,-0.025139084085822105,0.0062500000931322575,2.8174235922051594e-05,0.006278175860643387,0.018900198861956596,0.9846466183662415,59.41598892211914,25.045936584472656,15.25292682647705
68,1602545986.5478907,217600,86.77566528320312,4.44444465637207,0.4957480728626251,0.07289028912782669,-0.024783192202448845,0.012500000186264515,3.314866989967413e-05,0.012533146888017654,0.022314079105854034,0.9777453541755676,48.24619674682617,24.86699676513672,13.118624687194824
69,1602545990.9005294,220800,97.22154235839844,3.0,-0.23589998483657837,0.06002587825059891,-0.0251037385314703,0.00937500037252903,2.6222418455290608e-05,0.009401222690939903,0.017630619928240776,0.978219747543335,57.60417938232422,24.82379150390625,14.994552612304688
70,1602545995.399297,224000,84.22493743896484,5.0,0.4558919370174408,0.05705220624804497,-0.02474343217909336,0.012500000186264515,2.7911513825529255e-05,0.01252791192382574,0.01875895820558071,0.975187361240387,46.57126998901367,25.13970375061035,12.025765419006348
71,1602546000.2612467,227200,88.31512451171875,3.3333332538604736,0.21732524037361145,0.07770797610282898,-0.024340765550732613,0.00937500037252903,2.650346141308546e-05,0.009401503950357437,0.01785189099609852,0.9607093930244446,52.81315231323242,25.855926513671875,9.37535285949707
72,1602546004.64978,230400,88.92474365234375,1.4285714626312256,-0.6275243759155273,0.03689869865775108,-0.024788351729512215,0.0031250000465661287,2.6307856387575157e-05,0.003151307813823223,0.017790935933589935,0.9744974374771118,45.85414123535156,26.13067054748535,17.55534553527832
73,1602546009.4312825,233600,93.69769287109375,1.1111111640930176,-0.48547807335853577,0.0301155187189579,-0.024461043998599052,0.0031250000465661287,2.342294465051964e-05,0.003148422809317708,0.01586688868701458,0.9350923895835876,51.902183532714844,25.975732803344727,16.29960060119629
74,1602546014.4185133,236800,87.8074951171875,2.6666667461395264,1.7838982343673706,0.0760013610124588,-0.024987585842609406,0.012500000186264515,2.7347266950528137e-05,0.012527347542345524,0.01851748488843441,0.9704943895339966,44.514259338378906,26.508554458618164,14.9497709274292
75,1602546019.695502,240000,87.38406372070312,5.714285850524902,0.8554403781890869,0.1177288219332695,-0.024478333070874214,0.02500000037252903,2.680377110664267e-05,0.025026807561516762,0.017970241606235504,0.9912487268447876,53.89442825317383,26.565637588500977,5.975304126739502
76,1602546024.710087,243200,83.93866729736328,3.846153736114502,1.0162662267684937,0.12364693731069565,-0.02384994737803936,0.015625,2.46112140303012e-05,0.01564961113035679,0.016768785193562508,0.9412309527397156,42.89297103881836,26.697111129760742,13.232522964477539
77,1602546029.3907866,246400,90.8519058227539,2.7272727489471436,-2.264578104019165,0.052424635738134384,-0.02406771294772625,0.00937500037252903,2.4938341084634885e-05,0.009399938397109509,0.016699254512786865,0.9923171401023865,52.843040466308594,26.886220932006836,13.358860969543457
78,1602546034.2073932,249600,84.56480407714844,1.6666666269302368,0.18661168217658997,0.05601172521710396,-0.02349994331598282,0.012500000186264515,2.449065141263418e-05,0.012524490244686604,0.016537677496671677,0.9686527252197266,41.25913619995117,26.860416412353516,16.22612762451172
79,1602546038.4186013,252800,98.13034057617188,2.1052632331848145,0.5370442271232605,0.07216880470514297,-0.0236674677580595,0.012500000186264515,2.572324410721194e-05,0.012525727972388268,0.017238207161426544,0.9928481578826904,54.459068298339844,27.02153968811035,16.064186096191406
80,1602546043.3307724,256000,83.8748779296875,0.0,0.11300508677959442,0.050083283334970474,-0.023101715371012688,0.0,2.5011235265992582e-05,2.5011235265992582e-05,0.016818899661302567,0.9865764379501343,38.9785270690918,26.817523956298828,17.938840866088867
81,1602546048.231732,259200,98.4267578125,5.0,0.6896110773086548,0.09210042655467987,-0.022123537957668304,0.02187499962747097,2.3764097932144068e-05,0.021898765116930008,0.016000937670469284,0.9834428429603577,56.908653259277344,26.75302505493164,14.005492210388184
82,1602546052.9821885,262400,78.951171875,1.5384615659713745,0.15893854200839996,0.11187194287776947,-0.022114358842372894,0.012500000186264515,2.2083662770455703e-05,0.012522083707153797,0.014845328405499458,0.986360490322113,35.92586135864258,26.730178833007812,16.046438217163086
83,1602546057.1289077,265600,93.22151184082031,3.0,-0.34370651841163635,0.06802855432033539,-0.020161576569080353,0.02812499925494194,2.284932452312205e-05,0.028147852048277855,0.01545917708426714,0.9807646870613098,54.34541702270508,26.92160987854004,12.250330924987793
84,1602546061.7955515,268800,76.98383331298828,2.6666667461395264,1.0628979206085205,0.10497624427080154,-0.021398112177848816,0.02500000037252903,2.3394608433591202e-05,0.02502339892089367,0.01590254157781601,0.9820526242256165,36.393699645996094,26.980093002319336,12.463561058044434
85,1602546066.8155167,272000,96.66910552978516,2.972972869873047,2.8383266925811768,0.17274004220962524,-0.020168330520391464,0.03437500074505806,2.1412750356830657e-05,0.03439641371369362,0.014350676909089088,0.9922074675559998,53.98932647705078,26.93141746520996,12.757458686828613
86,1602546070.9206185,275200,75.57470703125,3.5,0.8394871950149536,0.1724795699119568,-0.019279079511761665,0.04374999925494194,2.0605401005013846e-05,0.04377060383558273,0.014110522344708443,0.9463298916816711,34.311683654785156,27.063796997070312,13.20654010772705
87,1602546075.6171381,278400,96.00076293945312,2.857142925262451,0.607399582862854,0.10812591016292572,-0.01596473529934883,0.03750000149011612,2.0898984075756744e-05,0.03752089664340019,0.01431958470493555,0.9623029828071594,54.71923828125,26.971038818359375,13.610925674438477
88,1602546079.7773232,281600,72.91131591796875,2.5,-1.6300584077835083,0.05951021611690521,-0.014651994220912457,0.03750000149011612,2.134283749910537e-05,0.037521347403526306,0.014312129467725754,0.9923466444015503,33.27748107910156,26.811752319335938,14.407282829284668
89,1602546084.3281343,284800,96.9395751953125,2.9787232875823975,0.030218835920095444,0.05326792970299721,-0.010531309992074966,0.04374999925494194,1.926625191117637e-05,0.04376926273107529,0.013706282712519169,0.9324368238449097,55.07086944580078,26.986988067626953,14.80876350402832
90,1602546089.183329,288000,72.18241882324219,3.3333332538604736,-0.41044968366622925,0.11438710987567902,-0.011354737915098667,0.06875000149011612,2.0379480702104047e-05,0.0687703788280487,0.013863401487469673,0.966454029083252,33.10692596435547,27.09659194946289,12.286322593688965
91,1602546093.5847535,291200,103.1309585571289,3.529411792755127,4.90863037109375,0.5528289079666138,-0.009124444797635078,0.05624999850988388,1.8451390133122914e-05,0.05626844987273216,0.012931754812598228,0.9245370626449585,56.724395751953125,26.946914672851562,14.007315635681152
92,1602546098.438579,294400,64.45100402832031,2.8070175647735596,-10.127155303955078,0.49691811203956604,-0.021283185109496117,0.05000000074505806,1.9119046555715613e-05,0.05001911148428917,0.013471330516040325,0.9031244516372681,32.69872283935547,27.11115837097168,14.292643547058105
93,1602546103.146984,297600,106.75308227539062,3.7179486751556396,7.252870559692383,0.5611376166343689,-0.02235259860754013,0.09062500298023224,2.0183650121907704e-05,0.09064517915248871,0.013775560073554516,0.967989444732666,59.93620300292969,27.127756118774414,11.897465705871582
94,1602546107.9496417,300800,82.59687042236328,4.057971000671387,12.963774681091309,1.7588573694229126,-0.01822037622332573,0.08749999850988388,1.65636301971972e-05,0.08751656860113144,0.011873023584485054,0.8718416094779968,29.27631378173828,26.79241943359375,11.823721885681152
95,1602546112.2305017,304000,100.89725494384766,2.222222328186035,-1.819887399673462,0.28879696130752563,-0.011636738665401936,0.05000000074505806,1.8222201106254943e-05,0.05001822113990784,0.01238294504582882,0.9526820182800293,59.45746612548828,26.8555908203125,16.126928329467773
96,1602546117.1024737,307200,67.33982849121094,3.4177215099334717,-2.4834861755371094,0.17132675647735596,-0.006158993113785982,0.08437500149011612,1.9117896954412572e-05,0.08439412713050842,0.013021090999245644,0.9381712079048157,29.160293579101562,26.58562660217285,13.912226676940918
97,1602546122.1014066,310400,103.42642974853516,3.3734939098358154,-0.26854220032691956,0.6629776358604431,-0.0035009977873414755,0.08749999850988388,1.5789983081049286e-05,0.08751579374074936,0.011055865325033665,0.8794192671775818,64.03374481201172,26.48859214782715,12.513151168823242
98,1602546127.054785,313600,74.70780181884766,3.225806474685669,-0.511350154876709,5.971543312072754,-0.005339538212865591,0.09375,1.728326787997503e-05,0.09376729279756546,0.011759553104639053,0.9025500416755676,30.29839324951172,26.091733932495117,12.862820625305176
99,1602546131.3799336,316800,110.51901245117188,2.555555582046509,-0.11878471821546555,0.9313946962356567,-0.006188410799950361,0.07187499850988388,1.2675273865170311e-05,0.07188767194747925,0.008868418633937836,0.8269482254981995,69.55570220947266,25.676422119140625,14.48046588897705
100,1602546135.4641228,320000,67.88421630859375,3.2857143878936768,-1.0080335140228271,1.0073459148406982,-0.0066539691761136055,0.07187499850988388,1.1399958566471469e-05,0.07188639789819717,0.008465203456580639,0.6918761730194092,29.08543586730957,25.31549835205078,13.490623474121094
101,1602546140.4844446,323200,101.23211669921875,2.622950792312622,-0.21306145191192627,0.3079091012477875,-0.0061705769039690495,0.05000000074505806,1.3895752999815159e-05,0.05001389980316162,0.010051965713500977,0.753278911113739,62.58453369140625,25.407054901123047,13.15185832977295
102,1602546145.452839,326400,63.51774215698242,4.509803771972656,-0.0009670259896665812,0.1576719433069229,-0.006490332540124655,0.07187499850988388,1.6786922060418874e-05,0.07189179211854935,0.01194289792329073,0.8566246032714844,25.863262176513672,25.639127731323242,11.865139961242676
103,1602546150.07432,329600,93.2660903930664,2.9629628658294678,-0.1335752010345459,0.1594325602054596,-0.005995620973408222,0.05000000074505806,1.410679305990925e-05,0.050014108419418335,0.010334092192351818,0.8253208994865417,53.65220642089844,25.778400421142578,13.815620422363281
104,1602546155.0180163,332800,65.43517303466797,2.702702760696411,-0.7027011513710022,0.25257816910743713,-0.004756975919008255,0.0625,1.1900424397026654e-05,0.06251189857721329,0.008420830592513084,0.7859576940536499,25.401113510131836,25.90418815612793,14.584752082824707
105,1602546159.7797525,336000,112.9483413696289,1.8032786846160889,-0.13566051423549652,0.15431249141693115,-0.0036183008924126625,0.03437500074505806,7.5521979852055665e-06,0.03438255190849304,0.005611770320683718,0.5684908032417297,71.68570709228516,26.360748291015625,14.886855125427246
106,1602546164.267405,339200,85.7869644165039,2.5,-1.5549650192260742,0.7300451397895813,-0.003235338954254985,0.02500000037252903,3.5310877137817442e-06,0.025003530085086823,0.003063364652916789,0.335234135389328,47.95940399169922,26.296133041381836,12.359580993652344
107,1602546168.8937564,342400,107.56298065185547,3.3333332538604736,0.10678555816411972,0.21881726384162903,-0.01166454516351223,0.02812499925494194,4.095907570444979e-06,0.0281290914863348,0.0034368422348052263,0.3249826431274414,68.6598129272461,25.07674217224121,13.512483596801758
