# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2900,1602553602.792886,5568000,6.3912858963012695,53.33333206176758,-0.1449228823184967,2.5594515800476074,-0.006061576306819916,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935703277587891,1.1718759536743164,2.810943126678467
2901,1602553605.529199,5569920,11.393513679504395,34.28571319580078,-0.2664768695831299,2.784069299697876,-0.0075682648457586765,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889122247695923,5.6162638664245605,3.267225980758667
2902,1602553608.3260717,5571840,7.925603866577148,12.5,0.5790762901306152,3.084312915802002,-0.0073552243411540985,0.1875,0.0,0.1875,0.0,0.9857940673828125,1.171879529953003,3.0976908206939697
2903,1602553610.462919,5573760,11.826925277709961,18.33333396911621,0.593684732913971,2.5337002277374268,-0.004974633455276489,0.1875,0.0,0.1875,0.0,0.988093912601471,5.616316795349121,3.0881974697113037
2904,1602553613.1624324,5575680,7.07625150680542,43.0,0.12219250202178955,2.041534662246704,-0.007531763520091772,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887861013412476,1.1718878746032715,3.7481682300567627
2905,1602553615.873255,5577600,11.608625411987305,22.0,-0.08119253069162369,2.397636890411377,-0.0075386203825473785,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940450191497803,5.616363525390625,3.683356523513794
2906,1602553618.6501913,5579520,6.567563056945801,32.5,-0.1099175214767456,2.1452555656433105,-0.00833145808428526,0.15625,0.0,0.15625,0.0,0.9867114424705505,1.171887755393982,3.368669271469116
2907,1602553621.441429,5581440,11.349987030029297,38.181819915771484,-0.24361886084079742,2.8475327491760254,-0.007528918329626322,0.171875,0.0,0.171875,0.0,0.9818744659423828,5.616381645202637,3.1372203826904297
2908,1602553624.3708417,5583360,7.281534194946289,61.11111068725586,-0.09034978598356247,3.393622636795044,-0.006358778104186058,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9867343902587891,1.1718711853027344,2.812748670578003
2909,1602553626.582117,5585280,12.073487281799316,45.55555725097656,0.28034141659736633,3.340888500213623,-0.007000659592449665,0.2447916716337204,0.0,0.2447916716337204,0.0,0.992394745349884,5.6163859367370605,2.8428714275360107
2910,1602553629.684229,5587200,7.9297380447387695,30.0,-0.14763396978378296,3.689316749572754,-0.006476887036114931,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951919317245483,1.1718425750732422,3.2226898670196533
2911,1602553632.4998493,5589120,11.951172828674316,43.6363639831543,0.22543738782405853,2.9480957984924316,-0.00858205184340477,0.1875,0.0,0.1875,0.0,0.9916379451751709,5.61637020111084,3.169851064682007
2912,1602553635.1262722,5591040,7.510828971862793,30.0,0.10406683385372162,3.120000123977661,-0.010702268220484257,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9911785125732422,1.1718086004257202,3.1256556510925293
2913,1602553637.8058202,5592960,11.830952644348145,65.83333587646484,-0.31398823857307434,3.0993635654449463,-0.007750915363430977,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988767683506012,5.616364479064941,3.4369637966156006
2914,1602553640.667839,5594880,9.333708763122559,35.55555725097656,0.1302378624677658,4.901710033416748,-0.006194587796926498,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9952595233917236,1.17178213596344,3.1361730098724365
2915,1602553643.243265,5596800,12.353902816772461,38.0,-0.11469164490699768,3.632081985473633,-0.006878545042127371,0.203125,0.0,0.203125,0.0,0.9959144592285156,5.616365432739258,3.2270264625549316
2916,1602553645.9516594,5598720,7.864505767822266,37.77777862548828,0.10255587846040726,3.220621109008789,-0.0062172431498765945,0.234375,0.0,0.234375,0.0,0.9951242208480835,1.171768307685852,3.37577748298645
2917,1602553648.8050954,5600640,12.437626838684082,36.66666793823242,0.48244377970695496,3.35426664352417,-0.005215051583945751,0.203125,0.0,0.203125,0.0,0.9870048761367798,5.6163811683654785,2.989750623703003
2918,1602553651.4102314,5602560,7.557373046875,35.0,0.11544935405254364,2.6520164012908936,-0.008358003571629524,0.171875,0.0,0.171875,0.0,0.9894386529922485,1.1717665195465088,3.6264984607696533
2919,1602553654.0249214,5604480,12.619956016540527,20.0,-0.1554112583398819,3.7753119468688965,-0.006483300123363733,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9884994029998779,5.616415023803711,3.3901233673095703
2920,1602553656.7437606,5606400,8.592080116271973,45.83333206176758,-0.240050807595253,4.19117546081543,-0.008019529283046722,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871273040771484,1.1717671155929565,3.477207899093628
2921,1602553659.5782876,5608320,13.728520393371582,21.428571701049805,0.5930594205856323,3.450934410095215,-0.009293709881603718,0.171875,0.0,0.171875,0.0,0.9856554269790649,5.616450786590576,4.07736873626709
2922,1602553662.2244737,5610240,6.9600830078125,32.85714340209961,-0.4179037809371948,2.5313031673431396,-0.008111255243420601,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9918655753135681,1.1717679500579834,3.6830265522003174
2923,1602553665.1153789,5612160,12.664530754089355,34.16666793823242,-0.10391815751791,3.6420865058898926,-0.0071141417138278484,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9877077341079712,5.616476535797119,3.5169999599456787
2924,1602553667.4039664,5614080,8.13541316986084,34.16666793823242,-0.07921650260686874,4.105564117431641,-0.004526685923337936,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9878597855567932,1.1717627048492432,2.9418294429779053
2925,1602553670.037055,5616000,10.64561653137207,28.33333396911621,-0.3190748989582062,2.5229616165161133,-0.007814247161149979,0.171875,0.0,0.171875,0.0,0.9881650805473328,5.6164960861206055,2.8330483436584473
2926,1602553672.5490997,5617920,6.365936279296875,29.16666603088379,0.03245583549141884,1.665040373802185,-0.009250313974916935,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924347400665283,1.1717448234558105,3.5059456825256348
2927,1602553675.391633,5619840,11.326713562011719,48.0,0.3475712239742279,1.7450727224349976,-0.010598164983093739,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9887151122093201,5.616490840911865,3.6281769275665283
2928,1602553678.0027666,5621760,6.792122840881348,27.85714340209961,-0.08800613880157471,1.9299509525299072,-0.009408369660377502,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877914786338806,1.1717182397842407,3.7878682613372803
2929,1602553680.934575,5623680,11.114615440368652,29.0,0.24135178327560425,2.3322079181671143,-0.008838017471134663,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9909431338310242,5.616476535797119,2.9334170818328857
2930,1602553683.6831686,5625600,6.898418426513672,46.66666793823242,0.41012316942214966,1.9057055711746216,-0.007602863945066929,0.21875,0.0,0.21875,0.0,0.98736572265625,1.171690821647644,3.41850209236145
2931,1602553686.4329476,5627520,13.172555923461914,31.11111068725586,-0.03281201794743538,3.590467929840088,-0.008256032131612301,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900673627853394,5.616471767425537,4.006683826446533
2932,1602553689.2304811,5629440,6.845583915710449,39.28571319580078,-0.3441222012042999,2.0457212924957275,-0.008971665985882282,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9870845079421997,1.1716705560684204,3.9812862873077393
2933,1602553691.929286,5631360,12.140542984008789,31.81818199157715,-0.11230092495679855,3.2614834308624268,-0.007745654787868261,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943181872367859,5.616476535797119,3.382629156112671
2934,1602553694.7086062,5633280,7.4416303634643555,14.0,0.13700608909130096,3.0512776374816895,-0.007099776994436979,0.1875,0.0,0.1875,0.0,0.9924636483192444,1.1716642379760742,3.088782548904419
2935,1602553697.5185168,5635200,11.672391891479492,37.5,-0.02676887810230255,2.4508635997772217,-0.0076977857388556,0.1875,0.0,0.1875,0.0,0.9952303171157837,5.616507530212402,3.6394870281219482
2936,1602553700.223132,5637120,7.415594100952148,35.0,0.0048762899823486805,2.705798387527466,-0.0070147886872291565,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9882303476333618,1.1716690063476562,3.540264844894409
2937,1602553703.2732918,5639040,12.155572891235352,26.25,0.2927266061306,2.471527099609375,-0.006958918645977974,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9833387136459351,5.616541385650635,3.781736135482788
2938,1602553705.598635,5640960,7.3625078201293945,46.153846740722656,-0.1606602519750595,2.2175378799438477,-0.008073053322732449,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941633939743042,1.17167329788208,4.142029762268066
2939,1602553708.4856808,5642880,11.922233581542969,40.83333206176758,-0.06698362529277802,1.6219909191131592,-0.009272046387195587,0.140625,0.0,0.140625,0.0,0.990177571773529,5.616568565368652,4.759929180145264
2940,1602553711.2561398,5644800,6.9960737228393555,18.0,-0.10277123749256134,2.1981422901153564,-0.008221972733736038,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886012673377991,1.1716690063476562,3.737255573272705
2941,1602553714.056309,5646720,10.783153533935547,26.25,-0.4446685314178467,2.437462329864502,-0.009074277244508266,0.203125,0.0,0.203125,0.0,0.9871596097946167,5.616581916809082,3.1828525066375732
2942,1602553716.8707047,5648640,6.522270202636719,30.0,-0.7351721525192261,2.3293139934539795,-0.010000436566770077,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910963773727417,1.1716549396514893,3.7664735317230225
2943,1602553719.3174508,5650560,13.521818161010742,23.33333396911621,0.8959155678749084,3.2942774295806885,-0.011107346974313259,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951155185699463,5.616580963134766,3.7261509895324707
2944,1602553721.3091285,5652480,7.676607131958008,22.5,0.5562135577201843,3.0019302368164062,-0.008731651119887829,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9890486001968384,1.1716324090957642,2.9555628299713135
2945,1602553723.5440881,5654400,10.711854934692383,26.66666603088379,-0.7946032881736755,1.9884579181671143,-0.011965123936533928,0.140625,0.0,0.140625,0.0,0.9900224804878235,5.616576671600342,3.913388967514038
2946,1602553725.9983718,5656320,7.346897602081299,26.923076629638672,0.09717467427253723,2.736774206161499,-0.010585736483335495,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9936597347259521,1.1716073751449585,3.3519272804260254
2947,1602553728.9733608,5658240,12.09866714477539,20.0,0.2559991776943207,2.9171242713928223,-0.011652962304651737,0.171875,0.0,0.171875,0.0,0.9846277832984924,5.616567134857178,3.3206288814544678
2948,1602553731.7849646,5660160,6.64279317855835,33.0,-0.1538568139076233,2.037318229675293,-0.01028941385447979,0.15625,0.0,0.15625,0.0,0.9918311834335327,1.1715898513793945,3.5980312824249268
2949,1602553734.4707727,5662080,11.468729972839355,20.0,0.11152517795562744,2.6857621669769287,-0.007868760265409946,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9823464155197144,5.616569995880127,3.06274151802063
2950,1602553736.9395623,5664000,7.528258800506592,15.0,0.16826815903186798,2.7684521675109863,-0.009324254468083382,0.171875,0.0,0.171875,0.0,0.9825459718704224,1.1715835332870483,3.429279327392578
2951,1602553739.6656313,5665920,12.409994125366211,35.0,0.004260960966348648,3.5746381282806396,-0.008043386042118073,0.171875,0.0,0.171875,0.0,0.9899691343307495,5.616584300994873,3.2225537300109863
2952,1602553742.456054,5667840,7.588602066040039,37.5,-0.27339571714401245,3.6762783527374268,-0.006818192079663277,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9889976382255554,1.1715835332870483,3.020953893661499
2953,1602553745.044141,5669760,11.323050498962402,24.545454025268555,-0.3823592960834503,2.615910768508911,-0.006454599555581808,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9903494119644165,5.616613388061523,3.4793407917022705
2954,1602553747.7737422,5671680,7.235464096069336,38.0,0.23474746942520142,1.7227424383163452,-0.00951598584651947,0.140625,0.0,0.140625,0.0,0.9888521432876587,1.1715850830078125,4.115905284881592
2955,1602553750.8158822,5673600,11.299211502075195,42.22222137451172,0.07932153344154358,2.7409563064575195,-0.005719409789890051,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9862624406814575,5.616631984710693,2.868020534515381
2956,1602553753.278699,5675520,7.6419901847839355,50.0,0.7265046238899231,2.8320367336273193,-0.00676190759986639,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906761050224304,1.1715855598449707,2.9186253547668457
2957,1602553756.115234,5677440,13.177763938903809,46.0,0.04104122146964073,4.325162887573242,-0.00935784075409174,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881130456924438,5.616652488708496,3.2042648792266846
2958,1602553758.8732924,5679360,6.301504135131836,40.769229888916016,-0.5429185032844543,2.8697941303253174,-0.008391008712351322,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933720827102661,1.1715798377990723,2.8114397525787354
2959,1602553761.9898643,5681280,11.908763885498047,25.0,0.5547395944595337,2.248640775680542,-0.008155351504683495,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888864159584045,5.616657257080078,3.4968819618225098
2960,1602553764.9500277,5683200,6.605935096740723,32.0,-0.019388267770409584,2.402386426925659,-0.008165915496647358,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9941803216934204,1.1715627908706665,3.059539794921875
2961,1602553767.1622252,5685120,11.192766189575195,44.16666793823242,-0.4536469578742981,2.773685932159424,-0.009611266665160656,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992759644985199,5.616654872894287,3.26568341255188
2962,1602553770.2799976,5687040,6.396099090576172,38.75,0.07511343061923981,2.597592830657959,-0.010463776998221874,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9966613054275513,1.1715434789657593,2.5623130798339844
2963,1602553773.0524404,5688960,10.133172035217285,31.66666603088379,0.03702202066779137,1.9115978479385376,-0.009256374090909958,0.171875,0.0,0.171875,0.0,0.9883497357368469,5.616649627685547,2.5771591663360596
2964,1602553775.8616767,5690880,6.764432907104492,31.81818199157715,0.11024286597967148,2.438800096511841,-0.011809042654931545,0.15625,0.0,0.15625,0.0,0.9947957396507263,1.1715251207351685,3.0556740760803223
2965,1602553777.932958,5692800,10.614908218383789,29.33333396911621,-0.23184260725975037,2.6160717010498047,-0.008705669082701206,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858902096748352,5.616641521453857,2.6227433681488037
2966,1602553780.6256578,5694720,6.469791412353516,31.81818199157715,0.12219148874282837,2.247652530670166,-0.01043506246060133,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9854491949081421,1.171512484550476,2.9388701915740967
2967,1602553782.959989,5696640,12.382731437683105,26.923076629638672,0.5722073316574097,2.6062233448028564,-0.013928358443081379,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931382536888123,5.616654396057129,3.601574659347534
2968,1602553785.7516708,5698560,8.001107215881348,20.0,0.3671518862247467,3.3892033100128174,-0.01071140542626381,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9931688904762268,1.1715096235275269,3.083953619003296
2969,1602553788.324766,5700480,12.314216613769531,40.0,0.35195398330688477,3.7450687885284424,-0.008844239637255669,0.2552083432674408,0.0,0.2552083432674408,0.0,0.9879578351974487,5.61667537689209,2.6093621253967285
2970,1602553791.1174562,5702400,6.938454627990723,26.428571701049805,-0.7467025518417358,3.510981559753418,-0.007339043077081442,0.1770833283662796,0.0,0.1770833283662796,0.0,0.99103844165802,1.1715128421783447,3.0100018978118896
2971,1602553793.974446,5704320,12.312695503234863,61.25,0.44513633847236633,3.088837146759033,-0.007993844337761402,0.1979166716337204,0.0,0.1979166716337204,0.0,0.977448046207428,5.616702079772949,3.1700143814086914
2972,1602553796.859391,5706240,7.17708683013916,56.3636360168457,-0.4314199984073639,3.0304644107818604,-0.009475018829107285,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887303113937378,1.171513557434082,3.416003942489624
2973,1602553799.3659859,5708160,12.805397033691406,28.18181800842285,-0.43944597244262695,4.118256568908691,-0.010556286200881004,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994732677936554,5.6167216300964355,3.520421266555786
2974,1602553801.6897588,5710080,7.740171432495117,26.66666603088379,0.1537022888660431,3.0791990756988525,-0.007898665964603424,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807907342910767,1.1715092658996582,3.3436596393585205
2975,1602553804.6030126,5712000,12.034086227416992,20.0,0.2768911123275757,3.295018434524536,-0.00599433621391654,0.1875,0.0,0.1875,0.0,0.9894307851791382,5.616724967956543,2.8514459133148193
2976,1602553807.0507622,5713920,6.654263973236084,22.0,0.25868088006973267,2.2793357372283936,-0.005027133505791426,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9935203194618225,1.1714991331100464,2.949775218963623
2977,1602553809.4721496,5715840,11.236205101013184,55.0,-0.17350654304027557,2.041189193725586,-0.007486762944608927,0.171875,0.0,0.171875,0.0,0.9948481321334839,5.616722106933594,3.759286880493164
2978,1602553811.4656491,5717760,8.097932815551758,52.22222137451172,0.028795156627893448,2.9520907402038574,-0.007565758191049099,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9856275320053101,1.171481966972351,3.9531311988830566
2979,1602553814.2775085,5719680,11.693907737731934,31.81818199157715,0.13123559951782227,2.2990493774414062,-0.008765706792473793,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891640543937683,5.616713047027588,3.655675172805786
2980,1602553817.0173419,5721600,7.521207809448242,24.375,-0.272746741771698,3.5086140632629395,-0.008223122917115688,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9810783863067627,1.1714670658111572,3.122096538543701
2981,1602553819.3824139,5723520,11.256720542907715,37.0,-0.12666159868240356,2.7665417194366455,-0.008164995349943638,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872024655342102,5.616713047027588,3.0082921981811523
2982,1602553821.505797,5725440,7.040184020996094,14.0,-0.13075345754623413,2.971277952194214,-0.011706594377756119,0.2135416716337204,0.0,0.2135416716337204,0.0,0.991169810295105,1.1714541912078857,3.039911985397339
2983,1602553824.217064,5727360,11.005284309387207,23.33333396911621,0.1624474674463272,2.2399110794067383,-0.010283966548740864,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9939323663711548,5.61672306060791,2.9964864253997803
2984,1602553826.5345712,5729280,6.496560573577881,20.909090042114258,0.18783028423786163,1.8242865800857544,-0.011588002555072308,0.140625,0.0,0.140625,0.0,0.9865986108779907,1.1714494228363037,3.32458233833313
2985,1602553829.2753363,5731200,10.159772872924805,98.0,0.14843128621578217,1.8529788255691528,-0.010602123104035854,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989751398563385,5.61673641204834,2.5522282123565674
2986,1602553832.33478,5733120,6.268869876861572,56.25,0.27612799406051636,2.0178990364074707,-0.010526889003813267,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9835988283157349,1.1714491844177246,2.813920497894287
2987,1602553834.7123191,5735040,10.725958824157715,44.54545593261719,0.12506511807441711,1.6544150114059448,-0.014273049309849739,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9919655919075012,5.616755962371826,3.3439958095550537
2988,1602553837.664032,5736960,6.432199478149414,22.5,0.08387567102909088,2.0540759563446045,-0.01498190127313137,0.125,0.0,0.125,0.0,0.9857587218284607,1.1714500188827515,3.137779474258423
2989,1602553839.8832188,5738880,11.149280548095703,39.09090805053711,0.1696391999721527,2.503485918045044,-0.010883793234825134,0.203125,0.0,0.203125,0.0,0.9929665923118591,5.616765022277832,2.870274066925049
2990,1602553842.8127327,5740800,6.53632116317749,30.0,-0.14456075429916382,2.2567224502563477,-0.011161849834024906,0.1302083283662796,0.0,0.1302083283662796,0.0,0.99273681640625,1.171449899673462,3.263871431350708
2991,1602553845.5251572,5742720,11.27283000946045,52.5,0.013917185366153717,1.8795998096466064,-0.012568430043756962,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946668148040771,5.616781234741211,3.775099992752075
2992,1602553848.2808306,5744640,8.131815910339355,19.33333396911621,-0.16132491827011108,3.1008574962615967,-0.011543579399585724,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928457736968994,1.1714420318603516,4.032384872436523
2993,1602553851.0958729,5746560,11.66018295288086,35.33333206176758,-0.813550591468811,2.5317115783691406,-0.012702579610049725,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951244592666626,5.616782188415527,4.337942123413086
2994,1602553853.0808902,5748480,8.799566268920898,21.11111068725586,-0.022909028455615044,4.0022358894348145,-0.009648074395954609,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9824954867362976,1.17142915725708,3.6584584712982178
2995,1602553855.8195326,5750400,13.44821834564209,33.0,0.1813601851463318,4.272904872894287,-0.006417968776077032,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9897725582122803,5.6167802810668945,3.3835906982421875
2996,1602553858.540664,5752320,8.427410125732422,18.88888931274414,0.3373069167137146,3.0739874839782715,-0.01013854518532753,0.1979166716337204,0.0,0.1979166716337204,0.0,0.976748526096344,1.1714144945144653,3.854839324951172
2997,1602553861.135549,5754240,11.441837310791016,22.30769157409668,-0.18585465848445892,2.4258837699890137,-0.00906466692686081,0.1875,0.0,0.1875,0.0,0.9915371537208557,5.61677360534668,3.5940990447998047
2998,1602553863.6872401,5756160,7.214335918426514,31.25,-0.6020530462265015,2.089797019958496,-0.013311546295881271,0.125,0.0,0.125,0.0,0.9915513396263123,1.1714015007019043,4.568501949310303
2999,1602553866.085265,5758080,12.3660888671875,38.33333206176758,0.7508134841918945,2.4127087593078613,-0.011322771199047565,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9870969653129578,5.616774082183838,3.5971157550811768
3000,1602553868.931165,5760000,7.404546737670898,24.615385055541992,0.19987337291240692,2.8350675106048584,-0.00944000668823719,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9944189190864563,1.171396017074585,3.2076499462127686
3001,1602553871.2841327,5761920,11.800409317016602,44.28571319580078,-0.05163685604929924,2.40592622756958,-0.012025798670947552,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902772307395935,5.61678409576416,3.8413619995117188
3002,1602553873.9881475,5763840,7.759705543518066,48.33333206176758,-0.297527551651001,3.291398763656616,-0.008531618863344193,0.171875,0.0,0.171875,0.0,0.9920204281806946,1.171396017074585,3.6029701232910156
3003,1602553876.968821,5765760,12.209385871887207,19.33333396911621,-0.36311018466949463,3.181262493133545,-0.009843256324529648,0.171875,0.0,0.171875,0.0,0.9914991855621338,5.6167988777160645,3.7842776775360107
3004,1602553878.9631236,5767680,7.565616607666016,57.77777862548828,0.19466593861579895,3.0852291584014893,-0.005970776081085205,0.21875,0.0,0.21875,0.0,0.9864650368690491,1.17139732837677,3.1202950477600098
3005,1602553881.7384136,5769600,11.465989112854004,28.88888931274414,0.1511799395084381,2.712939500808716,-0.006596947554498911,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9898234009742737,5.616816997528076,2.9916493892669678
3006,1602553883.7345707,5771520,7.316800117492676,26.66666603088379,0.028533440083265305,2.4692320823669434,-0.0073282187804579735,0.1875,0.0,0.1875,0.0,0.986892819404602,1.171400785446167,3.6549618244171143
3007,1602553886.4376965,5773440,11.507294654846191,33.0,0.09680469334125519,2.200481414794922,-0.006546224467456341,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9967877268791199,5.616827964782715,3.599726915359497
3008,1602553889.2565253,5775360,7.1908488273620605,25.0,0.11565858125686646,2.1203885078430176,-0.005901241675019264,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9911324381828308,1.1713966131210327,3.789306640625
3009,1602553892.0000134,5777280,12.289713859558105,45.83333206176758,0.16437944769859314,3.003391742706299,-0.006330483593046665,0.2135416716337204,0.0,0.2135416716337204,0.0,0.993948757648468,5.6168293952941895,3.511443853378296
3010,1602553894.8650014,5779200,7.694859504699707,46.66666793823242,-0.04289479926228523,2.900102376937866,-0.007848451845347881,0.21875,0.0,0.21875,0.0,0.9921637773513794,1.171386480331421,3.674114227294922
3011,1602553897.498653,5781120,12.08561897277832,36.66666793823242,0.30155396461486816,2.4592971801757812,-0.007288311142474413,0.1510416716337204,0.0,0.1510416716337204,0.0,0.99530428647995,5.616827011108398,3.715229034423828
3012,1602553900.4328904,5783040,7.349667072296143,47.272727966308594,0.3787025213241577,2.2661356925964355,-0.008654866367578506,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908978343009949,1.1713744401931763,3.5421090126037598
3013,1602553902.4256933,5784960,12.215082168579102,62.5,0.12946748733520508,3.159348964691162,-0.00878249853849411,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991856575012207,5.616818428039551,3.3182296752929688
3014,1602553905.161602,5786880,6.4460039138793945,20.0,-0.04296790808439255,2.417081117630005,-0.008638287894427776,0.203125,0.0,0.203125,0.0,0.9944121241569519,1.171364188194275,2.909165143966675
3015,1602553908.0430777,5788800,11.029943466186523,25.83333396911621,-0.5007433295249939,2.5935006141662598,-0.0064932238310575485,0.171875,0.0,0.171875,0.0,0.9922125935554504,5.616820335388184,3.32685923576355
3016,1602553910.2311003,5790720,6.133829116821289,36.153846740722656,-0.4167051911354065,2.297757148742676,-0.00557410903275013,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931578040122986,1.1713557243347168,3.0869953632354736
3017,1602553912.8813164,5792640,11.386198043823242,28.0,0.3990398347377777,2.4295058250427246,-0.006604155525565147,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9961748719215393,5.616830825805664,2.947425365447998
3018,1602553915.7167916,5794560,7.430554389953613,22.5,0.055202797055244446,3.328578233718872,-0.005070551298558712,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9902060031890869,1.1713526248931885,2.880491018295288
3019,1602553918.5140073,5796480,12.276557922363281,26.25,0.2537972033023834,3.4431521892547607,-0.005480114836245775,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9888641834259033,5.6168365478515625,2.968251943588257
3020,1602553921.4531093,5798400,7.278149604797363,43.0,-0.21813036501407623,3.018145799636841,-0.009331582114100456,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9958755373954773,1.1713526248931885,3.316113233566284
3021,1602553923.9005098,5800320,12.24655818939209,23.0,0.5634670853614807,2.9187967777252197,-0.008221699856221676,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892159700393677,5.616853713989258,3.1556625366210938
3022,1602553926.3680336,5802240,8.382960319519043,38.88888931274414,0.7797375917434692,2.672626495361328,-0.008625201880931854,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9979493021965027,1.1713531017303467,3.767868757247925
3023,1602553929.3409731,5804160,11.287700653076172,31.428571701049805,-0.023760855197906494,2.870743989944458,-0.009122071787714958,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9912471175193787,5.616865634918213,2.8329739570617676
3024,1602553931.794869,5806080,7.017612934112549,29.230770111083984,-0.5695092678070068,2.9754140377044678,-0.008788293227553368,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898356795310974,1.1713522672653198,3.4491443634033203
3025,1602553934.537968,5808000,12.670670509338379,60.0,0.19301895797252655,3.914538621902466,-0.008410547859966755,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9763113856315613,5.616868019104004,2.954655647277832
3026,1602553937.4147952,5809920,6.883296966552734,41.66666793823242,0.09877637773752213,2.3929779529571533,-0.006602699868381023,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9905622005462646,1.1713465452194214,3.2267987728118896
3027,1602553940.1585703,5811840,11.282997131347656,49.16666793823242,-0.7721667885780334,3.1924216747283936,-0.0062127974815666676,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9913071393966675,5.61686897277832,3.2520852088928223
3028,1602553942.8872852,5813760,6.6552205085754395,47.69230651855469,-0.14178135991096497,2.96273136138916,-0.0056309569627046585,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9825068712234497,1.171335220336914,2.6685662269592285
