# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1001,1602484539.4866729,800800,43.223114013671875,nan,-2.4630253314971924,0.01236115675419569,-1.3449162244796753,0.0,9.260838123736903e-05,9.260838123736903e-05,0.010987273417413235,0.7540299892425537,19.841232299804688,27.17746353149414
1002,1602484540.226743,801600,41.767173767089844,0.0,-1.8539892435073853,0.01315327174961567,-1.3459751605987549,0.0,6.285307608777657e-05,6.285307608777657e-05,0.008569072000682354,0.6755460500717163,17.843002319335938,27.11098289489746
1003,1602484540.961632,802400,45.508384704589844,nan,1.9845221042633057,0.31022417545318604,-1.344968557357788,0.0012499999720603228,6.19636193732731e-05,0.0013119636569172144,0.00942029245197773,0.6557726860046387,17.456390380859375,27.102216720581055
1004,1602484541.7461262,803200,44.35706329345703,6.0,0.7075186371803284,0.1444508284330368,-1.344865083694458,0.013749999925494194,8.459506352664903e-05,0.013834592886269093,0.010511601343750954,0.7380768060684204,17.754661560058594,27.095294952392578
1005,1602484542.5282712,804000,48.35069274902344,0.3333333432674408,3.4021928310394287,0.2796253561973572,-1.345721960067749,0.0012499999720603228,8.222753240261227e-05,0.0013322272570803761,0.010261792689561844,0.7277871966362,18.9666805267334,27.04791831970215
1006,1602484543.3184774,804800,42.6846809387207,nan,-4.0393171310424805,0.017891766503453255,-1.3451507091522217,0.0,0.00010130749433301389,0.00010130749433301389,0.012094354256987572,0.7845510840415955,21.050071716308594,27.001184463500977
1007,1602484544.2604342,805600,44.74481201171875,5.5,2.231199264526367,0.2532157301902771,-1.3464704751968384,0.013749999925494194,7.766544149490073e-05,0.013827668502926826,0.00974427442997694,0.7420272827148438,16.587373733520508,27.01949119567871
1008,1602484545.036023,806400,38.60713195800781,nan,-5.670608997344971,0.05207548663020134,-1.3459713459014893,0.0,6.416282849386334e-05,6.416282849386334e-05,0.009347316808998585,0.6855493187904358,18.574840545654297,26.996795654296875
1009,1602484545.8211017,807200,44.5340461730957,nan,-0.3017405867576599,0.011315805837512016,-1.3451789617538452,0.0,8.949715993367136e-05,8.949715993367136e-05,0.011525286361575127,0.7194311022758484,19.217227935791016,26.952421188354492
1010,1602484546.5700521,808000,54.42681884765625,5.5,9.454345703125,0.5334932804107666,-1.3463366031646729,0.014999999664723873,0.00010165577987208962,0.015101655386388302,0.011120041832327843,0.847415030002594,18.779842376708984,27.005475997924805
1011,1602484547.3209133,808800,37.1995964050293,0.6666666865348816,-6.974348068237305,0.03540947288274765,-1.3456286191940308,0.0,0.00010590531019261107,0.00010590531019261107,0.012213194742798805,0.8105089068412781,18.55396270751953,26.930200576782227
1012,1602484548.145667,809600,64.58790588378906,nan,17.51534652709961,1.6079849004745483,-1.3465403318405151,0.0024999999441206455,9.249834693036973e-05,0.0025924979709088802,0.011254746466875076,0.7636520266532898,19.867794036865234,26.94331932067871
1013,1602484548.9301598,810400,29.759960174560547,0.3333333432674408,-12.422731399536133,0.12906523048877716,-1.3457682132720947,0.0,6.85175764374435e-05,6.85175764374435e-05,0.008160922676324844,0.7491695880889893,16.450044631958008,26.949350357055664
1014,1602484549.713886,811200,44.99494171142578,0.0,2.198669672012329,0.3109912872314453,-1.3458325862884521,0.0012499999720603228,7.466234092134982e-05,0.0013246622402220964,0.009841563180088997,0.7115944623947144,16.883625030517578,26.94748878479004
1015,1602484550.5048106,812000,43.32868576049805,0.0,-1.3258262872695923,0.27737462520599365,-1.3454002141952515,0.0012499999720603228,9.741583926370367e-05,0.001347415498457849,0.011126729659736156,0.8220675587654114,18.747365951538086,26.97517204284668
1016,1602484551.3098538,812800,43.59465789794922,nan,-2.532219171524048,0.04294530302286148,-1.34517502784729,0.0,0.00011183987953700125,0.00011183987953700125,0.012938201427459717,0.8160310983657837,20.41853904724121,27.010568618774414
1017,1602484552.088653,813600,41.26737976074219,nan,-2.3961374759674072,0.014317618682980537,-1.3459815979003906,0.0,8.506271115038544e-05,8.506271115038544e-05,0.010618473403155804,0.7484323978424072,17.96721649169922,27.027963638305664
1018,1602484552.8336434,814400,40.69548797607422,nan,-2.921175956726074,0.011694597080349922,-1.3456512689590454,0.0,6.682398088742048e-05,6.682398088742048e-05,0.008222736418247223,0.7168436646461487,17.926027297973633,27.024595260620117
1019,1602484553.570469,815200,47.233741760253906,0.6666666865348816,2.818133592605591,0.3029504716396332,-1.344836950302124,0.0012499999720603228,8.56029218994081e-05,0.0013356029521673918,0.010119523853063583,0.7879283428192139,18.439258575439453,27.018238067626953
1020,1602484554.3514867,816000,46.049400329589844,1.0,2.158078193664551,0.21438546478748322,-1.3459246158599854,0.0012499999720603228,7.084217941155657e-05,0.0013208421878516674,0.009335419163107872,0.7129575610160828,18.029293060302734,26.99357032775879
1021,1602484555.13787,816800,41.640342712402344,0.5,-3.534209728240967,0.010925913229584694,-1.3464144468307495,0.0,0.00010818277223734185,0.00010818277223734185,0.012500310316681862,0.8241099715232849,19.539697647094727,26.9703426361084
1022,1602484555.9199347,817600,54.12189483642578,0.0,8.720698356628418,0.6076399683952332,-1.3465420007705688,0.0024999999441206455,8.27052936074324e-05,0.002582705579698086,0.010813585482537746,0.7212957739830017,19.157745361328125,26.98235511779785
1023,1602484556.707588,818400,50.613037109375,12.0,8.063807487487793,0.605639636516571,-1.346123218536377,0.014999999664723873,7.670489139854908e-05,0.015076705254614353,0.010059744119644165,0.7317580580711365,16.31106948852539,26.978641510009766
1024,1602484557.476935,819200,41.72012710571289,0.5,-2.69284987449646,0.3319208025932312,-1.3438063859939575,0.0012499999720603228,8.759448246564716e-05,0.001337594585493207,0.010136681608855724,0.8014289736747742,18.45826530456543,26.966596603393555
1025,1602484558.2903054,820000,36.44873809814453,0.0,-7.68939733505249,0.04131639003753662,-1.345198392868042,0.0,7.476553582819179e-05,7.476553582819179e-05,0.010542010888457298,0.6626477837562561,18.489990234375,26.9520263671875
1026,1602484559.0388062,820800,60.51177215576172,3.6666667461395264,13.88917350769043,0.8812575936317444,-1.3447571992874146,0.016249999403953552,0.00010681316052796319,0.0163568127900362,0.012051309458911419,0.8334575891494751,20.119096755981445,26.967004776000977
1027,1602484559.782899,821600,32.930782318115234,0.0,-10.86082649230957,0.06492430716753006,-1.3460384607315063,0.0,8.134367089951411e-05,8.134367089951411e-05,0.010666411370038986,0.7048478722572327,18.08270263671875,26.990020751953125
1028,1602484560.564303,822400,38.73478698730469,nan,-5.565428733825684,0.018403761088848114,-1.3444727659225464,0.0,5.376339322538115e-05,5.376339322538115e-05,0.009208330884575844,0.5164525508880615,18.701013565063477,26.92527198791504
1029,1602484561.336708,823200,44.80573272705078,6.0,2.430659294128418,0.3712511956691742,-1.3452354669570923,0.013749999925494194,8.014793274924159e-05,0.013830147683620453,0.009666888043284416,0.7814083695411682,16.434526443481445,26.914533615112305
1030,1602484562.132814,824000,40.331199645996094,2.0,-3.6652777194976807,0.020825104787945747,-1.3447707891464233,0.0,7.546343840658665e-05,7.546343840658665e-05,0.01094963401556015,0.6357719898223877,18.34316635131836,26.97725486755371
1031,1602484562.9276514,824800,56.88079833984375,6.0,12.489790916442871,0.6364657282829285,-1.344539761543274,0.016249999403953552,0.00010726923937909305,0.016357269138097763,0.012308154255151749,0.8276965618133545,18.052587509155273,27.046493530273438
1032,1602484563.7071967,825600,49.9561653137207,0.0,2.782824754714966,0.5710700154304504,-1.3456836938858032,0.0024999999441206455,8.846713899401948e-05,0.002588466973975301,0.01182550098747015,0.6994947791099548,20.91874885559082,27.029205322265625
1033,1602484564.4852784,826400,50.16114807128906,6.0,6.837149620056152,1.1877869367599487,-1.3450504541397095,0.016249999403953552,7.378847658401355e-05,0.016323788091540337,0.008984268642961979,0.7399370074272156,16.477088928222656,27.00417137145996
1034,1602484565.226636,827200,34.10881805419922,1.0,-11.102102279663086,0.0945710763335228,-1.3452225923538208,0.0,7.924657984403893e-05,7.924657984403893e-05,0.009932399727404118,0.7602025866508484,19.4556941986084,27.005878448486328
1035,1602484565.967034,828000,41.64959716796875,1.0,-1.9566929340362549,0.3213235139846802,-1.346168041229248,0.0012499999720603228,8.334450103575364e-05,0.0013333442620933056,0.01070217601954937,0.740021824836731,17.66718101501465,26.963953018188477
1036,1602484566.759327,828800,52.860313415527344,0.0,6.400197505950928,0.6304866075515747,-1.3454699516296387,0.0024999999441206455,0.00010960987128783017,0.0026096103247255087,0.01223463099449873,0.8536455035209656,20.2755126953125,26.899585723876953
1037,1602484567.548019,829600,33.68868637084961,0.0,-9.160965919494629,0.058835022151470184,-1.3463294506072998,0.0,7.950923463795334e-05,7.950923463795334e-05,0.010320275090634823,0.7512869834899902,17.197349548339844,26.93979835510254
1038,1602484568.497968,830400,38.417518615722656,0.5,-6.986559867858887,0.08649658411741257,-1.345084309577942,0.0,8.624539623269811e-05,8.624539623269811e-05,0.010335327126085758,0.7944322228431702,19.758493423461914,26.9041748046875
1039,1602484569.280256,831200,46.614540100097656,0.0,5.3341217041015625,0.2906831204891205,-1.3472864627838135,0.0012499999720603228,6.618707993766293e-05,0.001316186971962452,0.008738701231777668,0.6930509209632874,15.442824363708496,26.89419937133789
1040,1602484570.050953,832000,46.795875549316406,nan,2.203235149383545,0.3131412863731384,-1.3450987339019775,0.0012499999720603228,8.591853838879615e-05,0.0013359185541048646,0.010202739387750626,0.7867410182952881,18.73186683654785,26.892728805541992
1041,1602484570.8344736,832800,39.01184844970703,2.0,-4.996918201446533,0.03299199044704437,-1.3446012735366821,0.0,0.00010755591938504949,0.00010755591938504949,0.012539799325168133,0.8145605325698853,18.502758026123047,26.817615509033203
1042,1602484571.5739977,833600,42.999691009521484,1.0,-2.6614840030670166,0.026979533955454826,-1.346853256225586,0.0,7.522575469920412e-05,7.522575469920412e-05,0.01051313430070877,0.694648265838623,20.180328369140625,26.80072021484375
1043,1602484572.3257852,834400,42.61138916015625,0.0,0.6697137355804443,0.18247921764850616,-1.3459489345550537,0.0012499999720603228,9.00954837561585e-05,0.0013400956522673368,0.011079802177846432,0.7689172625541687,16.23352813720703,26.871618270874023
1044,1602484573.103435,835200,42.43987274169922,nan,-1.555445909500122,0.009944120422005653,-1.3471287488937378,0.0,5.83509354328271e-05,5.83509354328271e-05,0.009061982855200768,0.6074341535568237,18.455698013305664,26.876806259155273
1045,1602484573.879269,836000,41.2415885925293,0.0,-1.4942128658294678,0.009911767207086086,-1.3477058410644531,0.0,7.812355761416256e-05,7.812355761416256e-05,0.010152123868465424,0.7306567430496216,17.067623138427734,27.005971908569336
1046,1602484574.6653824,836800,45.99122619628906,0.0,0.5596665740013123,0.014094495214521885,-1.3465832471847534,0.0,8.995227835839614e-05,8.995227835839614e-05,0.010456908494234085,0.8085092902183533,19.59124755859375,27.172800064086914
1047,1602484575.4475267,837600,44.42607116699219,11.0,1.5452402830123901,0.11149812489748001,-1.348017692565918,0.013749999925494194,8.559101115679368e-05,0.013835588470101357,0.011281783692538738,0.73175048828125,17.01137924194336,27.105972290039062
1048,1602484576.222458,838400,51.64961242675781,nan,5.293819427490234,0.3560044467449188,-1.3468191623687744,0.0012499999720603228,8.511696069035679e-05,0.0013351168017834425,0.01051262766122818,0.7589735984802246,20.2332763671875,27.113330841064453
1049,1602484576.9971514,839200,42.429988861083984,11.0,0.5221501588821411,0.1837220937013626,-1.3479746580123901,0.013749999925494194,7.018142059678212e-05,0.013820180669426918,0.00973091647028923,0.6573539972305298,15.955668449401855,27.116422653198242
1050,1602484577.736764,840000,39.38124084472656,nan,-4.119997024536133,0.017564749345183372,-1.3482335805892944,0.0,7.083800301188603e-05,7.083800301188603e-05,0.009747656062245369,0.692647397518158,17.781211853027344,27.050695419311523
1051,1602484578.499039,840800,51.629451751708984,13.0,8.275541305541992,0.6392022967338562,-1.3482613563537598,0.014999999664723873,8.013708429643884e-05,0.015080138109624386,0.010506429709494114,0.7368461489677429,17.082860946655273,26.9801082611084
1052,1602484579.2804275,841600,38.018157958984375,0.6666666865348816,-6.300927639007568,0.05268733948469162,-1.3476922512054443,0.0,7.362088217632845e-05,7.362088217632845e-05,0.009782372042536736,0.7275541424751282,18.588438034057617,27.025653839111328
1053,1602484580.0603876,842400,38.520503997802734,nan,-3.28372859954834,0.011773426085710526,-1.3464012145996094,0.0,6.98561780154705e-05,6.98561780154705e-05,0.010431712493300438,0.6265166997909546,16.166189193725586,26.972671508789062
1054,1602484580.8418348,843200,41.49309539794922,1.0,-2.305229663848877,0.009434792213141918,-1.3454045057296753,0.0,5.7357352488907054e-05,5.7357352488907054e-05,0.009133669547736645,0.5937175154685974,18.15785026550293,26.976444244384766
1055,1602484581.626917,844000,43.06495666503906,0.0,1.0747809410095215,0.027387535199522972,-1.348044991493225,0.0,7.92237842688337e-05,7.92237842688337e-05,0.010423514060676098,0.7031028270721436,16.335041046142578,26.97579002380371
1056,1602484582.4084506,844800,42.21516418457031,0.0,-1.6997660398483276,0.011272681877017021,-1.3480477333068848,0.0,7.464710506610572e-05,7.464710506610572e-05,0.011059755459427834,0.6515369415283203,18.292495727539062,26.95920753479004
1057,1602484583.2703383,845600,58.71409225463867,6.5,14.337841987609863,0.7767747044563293,-1.3472145795822144,0.014999999664723873,6.643239612458274e-05,0.015066430903971195,0.00932072103023529,0.6727163791656494,17.964313507080078,26.982376098632812
1058,1602484584.020278,846400,36.570865631103516,nan,-8.119933128356934,0.034112781286239624,-1.3450874090194702,0.0,6.334150384645909e-05,6.334150384645909e-05,0.010589489713311195,0.5364899635314941,19.0294246673584,26.972349166870117
1059,1602484584.7593799,847200,45.41059875488281,0.5,2.0016674995422363,0.3669266998767853,-1.3427273035049438,0.0012499999720603228,5.694752690033056e-05,0.0013069476699456573,0.009634876623749733,0.5235888957977295,17.35763168334961,27.027099609375
1060,1602484585.5496235,848000,53.322166442871094,5.5,8.53264045715332,0.6227168440818787,-1.3464041948318481,0.014999999664723873,7.322901365114376e-05,0.015073227696120739,0.00939897820353508,0.7254748344421387,18.5081729888916,27.005041122436523
1061,1602484586.4262984,848800,35.24824905395508,0.0,-8.319482803344727,0.04402049630880356,-1.345470905303955,0.0,6.120956822996959e-05,6.120956822996959e-05,0.009085378609597683,0.6655439734458923,17.74493980407715,27.124242782592773
1062,1602484587.2249954,849600,42.594139099121094,5.5,-2.4237608909606934,0.07335818558931351,-1.3443177938461304,0.013749999925494194,8.18436747067608e-05,0.013831842690706253,0.01018587127327919,0.7517951726913452,19.188161849975586,27.100696563720703
1063,1602484588.0294247,850400,46.743309020996094,0.0,2.642664909362793,0.3975082039833069,-1.3444395065307617,0.0012499999720603228,8.263790368800983e-05,0.0013326379703357816,0.01087372936308384,0.6920715570449829,17.912935256958008,27.1346378326416
1064,1602484588.8018117,851200,40.56468963623047,0.0,-3.2523081302642822,0.023108212277293205,-1.3420393466949463,0.0,6.732442125212401e-05,6.732442125212401e-05,0.009285676293075085,0.670704185962677,18.019489288330078,27.116437911987305
1065,1602484589.5789306,852000,52.395164489746094,2.0,8.925580978393555,0.5341894626617432,-1.3452088832855225,0.0012499999720603228,7.3831390182022e-05,0.0013238315004855394,0.009385869838297367,0.722653329372406,17.134950637817383,27.145654678344727
1066,1602484590.3273456,852800,44.04425048828125,nan,-0.4818788170814514,0.3429863154888153,-1.3433202505111694,0.0012499999720603228,6.260367081267759e-05,0.0013126034755259752,0.009413087740540504,0.6444242000579834,18.374168395996094,27.152292251586914
1067,1602484591.0873907,853600,38.75579071044922,nan,-5.062180042266846,0.02594071812927723,-1.3440399169921875,0.0,7.162427209550515e-05,7.162427209550515e-05,0.009831384755671024,0.6766929030418396,18.00499153137207,27.13107681274414
1068,1602484591.8757885,854400,40.4003791809082,nan,-3.8881115913391113,0.018204258754849434,-1.3415849208831787,0.0,8.00625784904696e-05,8.00625784904696e-05,0.010425466112792492,0.7266885638237,18.486099243164062,27.12577247619629
1069,1602484592.6542327,855200,46.01450729370117,0.3333333432674408,2.441845178604126,0.3064134418964386,-1.3374335765838623,0.0012499999720603228,5.484539724420756e-05,0.0013048452092334628,0.008240681141614914,0.6097983121871948,17.47032928466797,27.133352279663086
1070,1602484593.4456258,856000,47.67778396606445,8.0,4.235340118408203,0.47634345293045044,-1.3407750129699707,0.028750000521540642,7.48203819966875e-05,0.0288248211145401,0.009284377098083496,0.7045983076095581,17.220054626464844,27.086820602416992
1071,1602484594.230828,856800,38.242584228515625,nan,-5.332291603088379,0.051942210644483566,-1.343026041984558,0.0,6.06371286266949e-05,6.06371286266949e-05,0.009880379773676395,0.6068534851074219,17.762359619140625,27.103601455688477
1072,1602484595.0069199,857600,44.66373062133789,2.0,-0.10215625911951065,0.34248629212379456,-1.342421531677246,0.0012499999720603228,8.484042336931452e-05,0.001334840664640069,0.010166781023144722,0.7894529104232788,18.69977569580078,27.0660457611084
1073,1602484595.786945,858400,55.8220329284668,2.5,11.256712913513184,0.7077558040618896,-1.3426531553268433,0.0024999999441206455,8.493680797982961e-05,0.002584936562925577,0.010004360228776932,0.8057915568351746,18.08234214782715,27.117874145507812
1074,1602484596.529997,859200,39.850128173828125,0.0,-2.835057020187378,0.36383935809135437,-1.335864782333374,0.0012499999720603228,7.214926154119894e-05,0.0013221490662544966,0.008727503009140491,0.7729186415672302,16.595720291137695,27.061491012573242
1075,1602484597.2671058,860000,38.061187744140625,nan,-4.958036422729492,0.05762790888547897,-1.3426636457443237,0.0,7.403428026009351e-05,7.403428026009351e-05,0.008965438231825829,0.7342517375946045,17.184675216674805,27.119586944580078
1076,1602484598.0523717,860800,39.10380554199219,1.0,-4.369569778442383,0.024046985432505608,-1.344470500946045,0.0,4.533817627816461e-05,4.533817627816461e-05,0.007094777654856443,0.5997165441513062,17.586347579956055,27.207448959350586
1077,1602484598.9175217,861600,49.82411193847656,nan,5.673070907592773,0.5179703235626221,-1.3436851501464844,0.0012499999720603228,6.264350668061525e-05,0.0013126434059813619,0.007830183953046799,0.7047342658042908,17.80623435974121,27.170522689819336
1078,1602484599.703972,862400,43.608184814453125,nan,1.0370067358016968,0.2867697775363922,-1.3436366319656372,0.0024999999441206455,7.00177697581239e-05,0.002570017473772168,0.008119325153529644,0.7651153802871704,16.509790420532227,27.118255615234375
1079,1602484600.4932275,863200,39.894935607910156,1.0,-4.660422325134277,0.4659114480018616,-1.339065670967102,0.0012499999720603228,7.422886119456962e-05,0.0013242288259789348,0.008745744824409485,0.7669601440429688,18.276988983154297,27.15152359008789
1080,1602484601.270971,864000,39.49034881591797,1.0,-3.735172986984253,0.0726395919919014,-1.3440148830413818,0.0,7.446027302648872e-05,7.446027302648872e-05,0.009189087897539139,0.6815622448921204,17.39706039428711,27.099838256835938
1081,1602484602.0657296,864800,40.86488723754883,0.5,-2.112968683242798,0.021171696484088898,-1.3452606201171875,0.0,6.739458331139758e-05,6.739458331139758e-05,0.008721520192921162,0.7101947665214539,17.294666290283203,27.007278442382812
1082,1602484602.8956163,865600,50.39045715332031,11.0,6.173177242279053,0.38866183161735535,-1.3442254066467285,0.013749999925494194,6.963080522837117e-05,0.013819631189107895,0.009136437438428402,0.7104433178901672,18.20262336730957,26.9702205657959
1083,1602484603.6371887,866400,39.01766586303711,0.0,-5.006861686706543,0.02396419458091259,-1.344902753829956,0.0,8.162259473465383e-05,8.162259473465383e-05,0.009719639085233212,0.7887868285179138,18.389362335205078,26.956104278564453
1084,1602484604.4223511,867200,41.21240997314453,0.0,-0.6169897317886353,0.03992602601647377,-1.3369181156158447,0.0,7.436025043716654e-05,7.436025043716654e-05,0.008687322027981281,0.7715370059013367,16.158079147338867,26.968311309814453
1085,1602484605.2072344,868000,43.16341781616211,nan,-0.9006396532058716,0.022307204082608223,-1.3454458713531494,0.0,8.035809878492728e-05,8.035809878492728e-05,0.009198468178510666,0.7644193768501282,18.41373634338379,26.973459243774414
1086,1602484606.0013402,868800,44.40380859375,0.0,-0.46927449107170105,0.01786225661635399,-1.3442645072937012,0.0,8.003592665772885e-05,8.003592665772885e-05,0.010045311413705349,0.7464399933815002,19.18047332763672,27.019012451171875
1087,1602484606.7890835,869600,45.213584899902344,0.0,-0.02156861126422882,0.004399268422275782,-1.344931960105896,0.0,6.807455065427348e-05,6.807455065427348e-05,0.009688806720077991,0.653120219707489,19.59864044189453,26.9770450592041
1088,1602484607.56008,870400,42.331214904785156,1.5,0.11766009032726288,0.0064199394546449184,-1.3463491201400757,0.0,8.293078280985355e-05,8.293078280985355e-05,0.009984603151679039,0.797099769115448,16.555580139160156,26.99790382385254
1089,1602484608.3308983,871200,55.4263801574707,11.0,11.43997859954834,0.6972978115081787,-1.3390040397644043,0.014999999664723873,6.607818795600906e-05,0.015066077932715416,0.007782651577144861,0.7689416408538818,17.64594078063965,26.982166290283203
1090,1602484609.0756252,872000,36.12311935424805,nan,-6.697934627532959,0.029465625062584877,-1.3462878465652466,0.0,7.805169298080727e-05,7.805169298080727e-05,0.009684346616268158,0.7760052680969238,17.145404815673828,26.99247169494629
1091,1602484609.8197877,872800,41.05278015136719,0.0,-3.0597617626190186,0.017477096989750862,-1.3455287218093872,0.0,6.433407543227077e-05,6.433407543227077e-05,0.00926229264587164,0.6579117774963379,18.451740264892578,26.988855361938477
1092,1602484610.6062622,873600,42.056270599365234,0.0,-1.8720171451568604,0.010274180211126804,-1.3464508056640625,0.0,6.639912317041308e-05,6.639912317041308e-05,0.009292338974773884,0.6676028370857239,18.273666381835938,26.99079704284668
1093,1602484611.3855696,874400,43.216346740722656,0.0,-0.5500475764274597,0.007836265489459038,-1.3462785482406616,0.0,6.853931699879467e-05,6.853931699879467e-05,0.008423111401498318,0.7738268971443176,18.13901710510254,26.9658203125
1094,1602484612.1653569,875200,55.255126953125,12.0,11.976715087890625,0.597247302532196,-1.3417472839355469,0.014999999664723873,6.613689038204029e-05,0.015066135674715042,0.008342323824763298,0.7065159678459167,17.095720291137695,26.92719078063965
1095,1602484612.9529762,876000,38.72825241088867,0.0,-4.63002347946167,0.03128061443567276,-1.3461320400238037,0.0,6.0256137658143416e-05,6.0256137658143416e-05,0.008480215445160866,0.6928002238273621,17.69811248779297,26.97501564025879
1096,1602484613.7300484,876800,41.148712158203125,nan,-2.7548487186431885,0.03155554085969925,-1.3441163301467896,0.0,6.598234176635742e-05,6.598234176635742e-05,0.009767238050699234,0.6296756863594055,18.212635040283203,27.003488540649414
1097,1602484614.5096264,877600,50.51074981689453,1.0,6.7997002601623535,0.4412321448326111,-1.3440988063812256,0.0012499999720603228,6.334586214506999e-05,0.0013133459724485874,0.008401459082961082,0.6863243579864502,17.553680419921875,27.06023597717285
1098,1602484615.248855,878400,36.45785140991211,nan,-5.428859710693359,0.03417959809303284,-1.3442660570144653,0.0,5.6068496633088216e-05,5.6068496633088216e-05,0.007411998696625233,0.718250572681427,16.154449462890625,27.042346954345703
1099,1602484615.985408,879200,51.5823974609375,nan,7.077359676361084,0.6138285398483276,-1.3411458730697632,0.0012499999720603228,9.107803634833544e-05,0.0013410780811682343,0.010306350886821747,0.7824584245681763,18.22720718383789,27.005146026611328
1100,1602484616.7725713,880000,40.747467041015625,nan,-2.713512659072876,0.31762024760246277,-1.343285083770752,0.0012499999720603228,5.5616885219933465e-05,0.0013056168099865317,0.007947982288897038,0.6518521904945374,17.501312255859375,26.98533058166504
1101,1602484617.5620542,880800,38.19289016723633,nan,-4.72037410736084,0.0682995468378067,-1.3417524099349976,0.0,5.9428028180263937e-05,5.9428028180263937e-05,0.008670474402606487,0.6171161532402039,17.166940689086914,27.019775390625
1102,1602484618.3651597,881600,41.64879608154297,2.0,-3.700472116470337,0.009110196493566036,-1.3445807695388794,0.0,7.363077020272613e-05,7.363077020272613e-05,0.009746640920639038,0.6772230267524719,19.64065933227539,27.04408073425293
1103,1602484619.1496172,882400,41.84522247314453,nan,0.11500373482704163,0.0255172960460186,-1.3440501689910889,0.0,5.342968870536424e-05,5.342968870536424e-05,0.007372219581156969,0.6822640895843506,16.01683235168457,27.031919479370117
1104,1602484619.927331,883200,41.82187271118164,0.0,-1.3749291896820068,0.024360544979572296,-1.3444117307662964,0.0,7.806583016645163e-05,7.806583016645163e-05,0.008782695978879929,0.8012382984161377,17.516258239746094,27.000595092773438
1105,1602484620.785119,884000,45.58013153076172,6.5,3.3425910472869873,0.20683737099170685,-1.3445125818252563,0.013749999925494194,5.536905155167915e-05,0.013805368915200233,0.007100987248122692,0.689228355884552,16.288463592529297,27.08675193786621
1106,1602484621.5354602,884800,41.88938522338867,0.5,-2.2654314041137695,0.03246178850531578,-1.3436623811721802,0.0,6.627152470173314e-05,6.627152470173314e-05,0.009305507875978947,0.6686065793037415,18.3529052734375,27.11311149597168
1107,1602484622.2837708,885600,41.93800354003906,0.0,-1.2395559549331665,0.004902421031147242,-1.3448193073272705,0.0,8.091204654192552e-05,8.091204654192552e-05,0.010273524560034275,0.7015883922576904,17.35273551940918,27.164743423461914
1108,1602484623.0645492,886400,39.42601013183594,nan,-2.6360862255096436,0.030438339337706566,-1.3433303833007812,0.0,5.3048246627440676e-05,5.3048246627440676e-05,0.008009737357497215,0.6412491798400879,16.284095764160156,27.090890884399414
1109,1602484623.8434482,887200,53.49578857421875,12.0,10.245439529418945,0.5046860575675964,-1.3449844121932983,0.014999999664723873,8.740425982978195e-05,0.015087400563061237,0.009980699047446251,0.8176119327545166,16.999652862548828,27.090993881225586
1110,1602484624.6240227,888000,36.27887725830078,0.0,-5.900313377380371,0.025312699377536774,-1.3452850580215454,0.0,6.6123298893217e-05,6.6123298893217e-05,0.008363701403141022,0.7185969352722168,16.452529907226562,27.046630859375
1111,1602484625.4089963,888800,44.485023498535156,1.0,2.291156768798828,0.2628576159477234,-1.339922308921814,0.0012499999720603228,8.387151319766417e-05,0.0013338715070858598,0.010384924709796906,0.7463623285293579,16.35686683654785,26.914066314697266
1112,1602484626.2503633,889600,45.068180084228516,0.5,0.8793653249740601,0.12076663225889206,-1.3452589511871338,0.0012499999720603228,8.883467671694234e-05,0.0013388344086706638,0.010496228002011776,0.7886193990707397,18.453651428222656,26.95965576171875
1113,1602484627.0225165,890400,45.18213653564453,1.0,4.260034084320068,0.34101739525794983,-1.3437840938568115,0.0012499999720603228,4.984988845535554e-05,0.0012998500606045127,0.00796990655362606,0.5922852158546448,14.972131729125977,26.95273780822754
1114,1602484627.7682877,891200,36.21883773803711,1.0,-7.671213150024414,0.0489036925137043,-1.34429931640625,0.0,8.201995660783723e-05,8.201995660783723e-05,0.009806697256863117,0.7740312814712524,18.2462158203125,26.93922996520996
1115,1602484628.5178018,892000,40.59413146972656,0.5,-2.1438167095184326,0.010987558402121067,-1.3459419012069702,0.0,7.289794302778319e-05,7.289794302778319e-05,0.008808037266135216,0.7439618110656738,17.084142684936523,26.988758087158203
1116,1602484629.2990756,892800,52.211814880371094,nan,8.622088432312012,0.45394399762153625,-1.3461370468139648,0.0012499999720603228,6.61229423712939e-05,0.0013161234091967344,0.00923866406083107,0.6794503927230835,17.463510513305664,27.018407821655273
1117,1602484630.08485,893600,38.2475700378418,nan,-4.453760147094727,0.017281675711274147,-1.3466256856918335,0.0,7.77939785621129e-05,7.77939785621129e-05,0.009959232993423939,0.7135422229766846,16.99003028869629,27.0406436920166
1118,1602484630.8753014,894400,47.877742767333984,11.0,4.716245174407959,0.3003460466861725,-1.346107006072998,0.013749999925494194,6.252517778193578e-05,0.01381252333521843,0.008081560023128986,0.7096110582351685,17.177701950073242,27.029556274414062
1119,1602484631.6594708,895200,36.789649963378906,0.0,-5.5175251960754395,0.04345731437206268,-1.3439643383026123,0.0,7.92221471783705e-05,7.92221471783705e-05,0.009745631366968155,0.7517120242118835,16.598474502563477,27.009206771850586
