# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
26,1602100542.940165,20800,1145.423095703125,nan,-0.013389929197728634,3.813258647918701,-0.001933722640387714,0.0,0.0001910554274218157,0.0001910554274218157,0.04849648475646973,0.48243340849876404,662.5845947265625,28.127944946289062,450.91259765625
27,1602100543.999384,21600,1112.405517578125,nan,0.13606351613998413,19.641090393066406,-0.055714208632707596,0.0,0.00028330355416983366,0.00028330355416983366,0.06769276410341263,0.5602568984031677,606.0206909179688,27.492971420288086,459.17041015625
28,1602100545.1202965,22400,1175.038330078125,nan,1.077843427658081,1.013381004333496,-0.014043893665075302,0.0,0.00022815674310550094,0.00022815674310550094,0.05576610937714577,0.45740899443626404,690.6402587890625,27.767871856689453,454.55291748046875
29,1602100546.1108131,23200,1018.5181884765625,nan,-0.17270918190479279,15.755037307739258,-0.11677569150924683,0.0,0.00012294025509618223,0.00012294025509618223,0.04263661429286003,0.37587273120880127,522.4803466796875,26.911096572875977,453.6611633300781
30,1602100547.1269724,24000,991.743408203125,nan,0.41020792722702026,2.6304659843444824,-0.20429404079914093,0.0,0.0002583547029644251,0.0002583547029644251,0.05628030747175217,0.5492775440216064,500.2408142089844,26.769521713256836,461.8966979980469
31,1602100548.116871,24800,1038.4296875,nan,-0.7996736168861389,20.754465103149414,-0.0664462149143219,0.0,0.0001485251123085618,0.0001485251123085618,0.04357334226369858,0.4188302755355835,525.4183349609375,26.62381935119629,466.4991760253906
32,1602100549.1842332,25600,1028.1104736328125,nan,0.881111204624176,22.19171714782715,-0.057408761233091354,0.0,0.0002477031957823783,0.0002477031957823783,0.06478933990001678,0.5131253600120544,518.197021484375,26.959381103515625,459.9386291503906
33,1602100550.3714068,26400,920.8869018554688,nan,-0.7918074131011963,7.307525634765625,-0.0953524261713028,0.0,0.00020194135140627623,0.00020194135140627623,0.05212419107556343,0.40489205718040466,436.6404724121094,26.200010299682617,451.62603759765625
34,1602100551.4043407,27200,1039.369384765625,nan,-0.11583077162504196,6.18062686920166,-0.06239579990506172,0.0,0.00010336391278542578,0.00010336391278542578,0.04019824042916298,0.3283948004245758,551.72314453125,26.791479110717773,454.85235595703125
35,1602100552.5278141,28000,941.2003784179688,nan,-0.1407565176486969,11.485630989074707,-0.03791436925530434,0.0,0.00020676187705248594,0.00020676187705248594,0.06462554633617401,0.3994077444076538,445.2061767578125,25.875934600830078,458.8113098144531
36,1602100553.5303297,28800,941.251220703125,nan,0.3706669509410858,11.11656665802002,-0.09113657474517822,0.0,0.00014327641110867262,0.00014327641110867262,0.0427076630294323,0.38782092928886414,447.529541015625,25.87177085876465,456.4538269042969
37,1602100554.524947,29600,898.48974609375,nan,-0.4754446744918823,18.12327003479004,-0.07110776007175446,0.0,0.0002270117838634178,0.0002270117838634178,0.0596487857401371,0.48659396171569824,394.1947021484375,25.646467208862305,461.0718994140625
38,1602100555.6145155,30400,845.271484375,nan,0.27542683482170105,4.43186616897583,-0.11392887681722641,0.0,0.00018776964861899614,0.00018776964861899614,0.0489371195435524,0.3916465640068054,363.82708740234375,25.35639762878418,451.49462890625
39,1602100556.6005566,31200,873.4356689453125,0.0,-2.8707382678985596,37.47407531738281,-0.08829661458730698,0.0,8.649253140902147e-05,8.649253140902147e-05,0.03687186539173126,0.2986988127231598,361.55120849609375,25.244478225708008,452.1249694824219
40,1602100557.8083603,32000,889.3427124023438,0.0,-0.11189237982034683,30.028152465820312,-0.06707802414894104,0.0,0.00015838537365198135,0.00015838537365198135,0.05451557785272598,0.31999266147613525,376.32244873046875,24.935335159301758,458.2357482910156
41,1602100558.8621304,32800,915.6849975585938,nan,-0.5938705801963806,22.487802505493164,-0.10028634965419769,0.0,0.00012598777539096773,0.00012598777539096773,0.04187515750527382,0.35082322359085083,418.86297607421875,25.382766723632812,449.6456298828125
42,1602100559.861171,33600,870.4720458984375,0.0,0.1574081927537918,8.373973846435547,-0.04436671733856201,0.0,0.00020816887263208628,0.00020816887263208628,0.05787108838558197,0.45304834842681885,382.8188781738281,25.391157150268555,453.77496337890625
43,1602100561.0810468,34400,800.6532592773438,nan,-0.540805995464325,5.2014241218566895,-0.14736740291118622,0.0,0.00016808630607556552,0.00016808630607556552,0.04689447581768036,0.3611758053302765,317.7830810546875,24.701692581176758,453.6552429199219
44,1602100562.3765173,35200,844.5489501953125,0.0,1.6633658409118652,8.814562797546387,-0.16594254970550537,0.0,0.0001306112390011549,0.0001306112390011549,0.0489506833255291,0.379454106092453,344.7146911621094,24.464590072631836,465.05767822265625
45,1602100563.4634519,36000,853.267333984375,0.0,-0.6392714381217957,14.716140747070312,-0.09366980940103531,0.0,0.00016580653027631342,0.00016580653027631342,0.058388739824295044,0.38169169425964355,359.93017578125,24.417346954345703,454.93658447265625
46,1602100564.5374987,36800,926.0047607421875,0.0,1.4341577291488647,30.591609954833984,-0.13769780099391937,0.0,0.00012436149700079113,0.00012436149700079113,0.03768329694867134,0.35098031163215637,416.6859436035156,25.531843185424805,451.8989562988281
47,1602100565.5072455,37600,936.7557373046875,0.0,-2.0563604831695557,30.587522506713867,-0.09536521881818771,0.0,0.00013620963727589697,0.00013620963727589697,0.04322332516312599,0.3471784293651581,417.75335693359375,25.700927734375,464.86566162109375
48,1602100566.854565,38400,825.2423095703125,0.0,3.045551061630249,19.67926788330078,-0.1873224526643753,0.0,0.0001741257874527946,0.0001741257874527946,0.048803504556417465,0.3357599973678589,326.4793701171875,24.776517868041992,451.44891357421875
49,1602100567.887414,39200,1035.046630859375,0.0,-2.066868543624878,3.8308422565460205,-0.09598613530397415,0.0,0.00019694751244969666,0.00019694751244969666,0.049875885248184204,0.5509194731712341,529.7578125,24.521501541137695,479.0993957519531
50,1602100569.284631,40000,981.015380859375,0.0,1.7652593851089478,34.89645004272461,-0.10567756742238998,0.0,0.00026457500644028187,0.00026457500644028187,0.0709247887134552,0.5612716674804688,464.58966064453125,24.54217529296875,455.3274841308594
51,1602100570.289427,40800,858.9864501953125,0.0,-2.1267411708831787,14.257207870483398,-0.17852111160755157,0.0,0.00016047072131186724,0.00016047072131186724,0.03938550502061844,0.433023601770401,365.0064392089844,24.05060386657715,457.97747802734375
52,1602100571.4892237,41600,955.239013671875,nan,0.5845492482185364,4.6046905517578125,-0.09711071103811264,0.0,0.0002751966239884496,0.0002751966239884496,0.05947147309780121,0.7084940075874329,464.86590576171875,23.879411697387695,461.4015197753906
53,1602100572.5213218,42400,1047.8616943359375,nan,-0.9731242656707764,6.594564914703369,-0.08518896251916885,0.0,0.00036191250546835363,0.00036191250546835363,0.08360037207603455,0.7616924047470093,550.8026733398438,23.754709243774414,467.76806640625
54,1602100573.5865817,43200,991.4429931640625,0.0,1.2638331651687622,19.213043212890625,-0.03979436680674553,0.0,0.0001923214440466836,0.0001923214440466836,0.049571070820093155,0.6451875567436218,487.5085754394531,23.67293930053711,459.8243713378906
55,1602100574.6576579,44000,997.9449462890625,nan,-2.432346820831299,4.215512752532959,-0.12289027869701385,0.0,0.00031947079696692526,0.00031947079696692526,0.06910483539104462,0.6868438720703125,483.8928527832031,24.618459701538086,487.7733154296875
56,1602100575.7625613,44800,898.8399047851562,nan,2.020581007003784,8.209554672241211,-0.1468275636434555,0.0,0.0001730903168208897,0.0001730903168208897,0.044404201209545135,0.4841389060020447,407.2045593261719,23.799060821533203,457.7529602050781
57,1602100576.8412097,45600,865.6414794921875,nan,-2.9524741172790527,4.482144832611084,-0.15741807222366333,0.0,0.0001923096860991791,0.0001923096860991791,0.04989460110664368,0.5567581057548523,387.87713623046875,23.3238468170166,453.0682067871094
58,1602100578.1169968,46400,956.306640625,nan,1.183990478515625,4.738852500915527,-0.2189558744430542,0.0,0.00023081658582668751,0.00023081658582668751,0.06989489495754242,0.5901156663894653,464.80499267578125,23.141225814819336,462.65655517578125
59,1602100579.222494,47200,933.7530517578125,nan,0.21550831198692322,5.267673015594482,-0.09169278293848038,0.0,0.00020710147509817034,0.00020710147509817034,0.054558467119932175,0.637453556060791,445.1892395019531,23.152204513549805,460.0201416015625
60,1602100580.2473204,48000,953.90380859375,nan,0.36740371584892273,7.662773132324219,-0.140171080827713,0.0,0.00026273305411450565,0.00026273305411450565,0.0631646141409874,0.5998285412788391,451.80029296875,24.35596466064453,469.8575134277344
61,1602100581.4323194,48800,871.1426391601562,nan,-2.0509560108184814,2.656803607940674,-0.18772687017917633,0.0,0.00011958634422626346,0.00011958634422626346,0.0398954339325428,0.38645562529563904,392.666748046875,24.141332626342773,453.91644287109375
62,1602100582.4895399,49600,812.5941772460938,nan,1.1896220445632935,2.987556219100952,-0.20232202112674713,0.0,0.00016708014300093055,0.00016708014300093055,0.04727769270539284,0.5010728240013123,335.0282287597656,23.064247131347656,450.52685546875
63,1602100583.577146,50400,889.8272705078125,nan,-1.8114020824432373,5.638849258422852,-0.1800535023212433,0.0,0.0001892551954369992,0.0001892551954369992,0.06964161992073059,0.49447566270828247,403.95782470703125,22.70296287536621,459.5190734863281
64,1602100584.590014,51200,870.1290283203125,nan,0.5652443170547485,0.9678961634635925,-0.15142683684825897,0.0,0.00016001155017875135,0.00016001155017875135,0.04724572226405144,0.5616021156311035,390.9211730957031,22.858797073364258,454.9673767089844
65,1602100585.6635497,52000,908.7243041992188,nan,-0.728864848613739,6.242501735687256,-0.14711005985736847,0.0,0.0002741072385106236,0.0002741072385106236,0.06855843961238861,0.5482974052429199,409.7064208984375,24.0022029876709,469.649169921875
66,1602100586.9555247,52800,811.5179443359375,nan,0.32210153341293335,1.1846070289611816,-0.24358847737312317,0.0,0.00012897355190943927,0.00012897355190943927,0.04646502435207367,0.3333274722099304,334.4287414550781,22.903066635131836,452.9230041503906
67,1602100588.2303574,53600,772.0245971679688,nan,-1.4145028591156006,4.622291088104248,-0.215365469455719,0.0,0.0001448049006285146,0.0001448049006285146,0.04447818920016289,0.4501931071281433,296.8682556152344,22.555004119873047,449.6089172363281
68,1602100589.5111318,54400,845.2618408203125,nan,0.796410083770752,5.950399875640869,-0.16860352456569672,0.0,0.00018912472296506166,0.00018912472296506166,0.07411166280508041,0.42449134588241577,359.6134033203125,22.209611892700195,456.8606262207031
69,1602100590.6119676,55200,825.4998779296875,nan,-0.3500080108642578,1.6456595659255981,-0.16859041154384613,0.0,0.00014198821736499667,0.00014198821736499667,0.04561080038547516,0.5220868587493896,348.08380126953125,22.41495132446289,453.8740234375
70,1602100591.6862843,56000,865.4269409179688,nan,0.16399048268795013,2.042579174041748,-0.23354437947273254,0.0,0.0001738204446155578,0.0001738204446155578,0.055467475205659866,0.46746426820755005,374.19512939453125,23.788679122924805,465.4701232910156
71,1602100592.7414205,56800,794.5856323242188,nan,-0.02645515650510788,1.0550246238708496,-0.30873990058898926,0.0,8.052439079619944e-05,8.052439079619944e-05,0.03755051642656326,0.2698432505130768,318.8967590332031,23.13405990600586,451.8349914550781
72,1602100593.7659526,57600,752.3594360351562,nan,-0.08924047648906708,0.4983900189399719,-0.31186485290527344,0.0,0.00014705696958117187,0.00014705696958117187,0.044489167630672455,0.44561219215393066,279.109619140625,22.75843048095703,450.39410400390625
73,1602100594.819058,58400,812.6912841796875,nan,-4.66786527633667,3.110593318939209,-0.3732771575450897,0.0,0.00020913610933348536,0.00020913610933348536,0.07410416007041931,0.4413139820098877,336.0163879394531,22.471418380737305,456.1340026855469
74,1602100595.82656,59200,796.966064453125,nan,1.657211422920227,1.251224398612976,-0.29076263308525085,0.0,0.000124494094052352,0.000124494094052352,0.043301381170749664,0.4872623085975647,317.6956481933594,22.37501335144043,454.2777099609375
75,1602100597.0670252,60000,838.1922607421875,nan,-1.7100744247436523,1.6019333600997925,-0.3600466847419739,0.0,0.0001594510831637308,0.0001594510831637308,0.05121492221951485,0.4521917998790741,352.2341613769531,24.332801818847656,462.0935363769531
76,1602100598.0698714,60800,789.4212646484375,nan,1.9531019926071167,0.587343156337738,-0.3709978461265564,0.0,7.947159610921517e-05,7.947159610921517e-05,0.03618643805384636,0.25039851665496826,310.87530517578125,23.310901641845703,453.06561279296875
77,1602100599.0728571,61600,754.703369140625,nan,0.5310443043708801,3.459322690963745,-0.3048972487449646,0.0,0.0001981438254006207,0.0001981438254006207,0.05600200593471527,0.5177555084228516,277.5597839355469,23.066265106201172,450.3918762207031
78,1602100600.3082025,62400,781.3309326171875,nan,0.41976097226142883,1.8718873262405396,-0.2070322185754776,0.0,0.00015173152496572584,0.00015173152496572584,0.06719423085451126,0.40660831332206726,302.390869140625,21.913991928100586,454.9414367675781
79,1602100601.3927577,63200,779.3828125,nan,-1.0763729810714722,0.81216961145401,-0.2310267835855484,0.0,0.00024944666074588895,0.00024944666074588895,0.06453773379325867,0.5091496109962463,304.1002502441406,22.673078536987305,453.1047058105469
80,1602100602.6867952,64000,784.09521484375,nan,1.1488357782363892,1.4397237300872803,-0.4231247901916504,0.0,0.0001643656869418919,0.0001643656869418919,0.04919300973415375,0.46252498030662537,305.78753662109375,23.727094650268555,452.4151611328125
81,1602100603.6882982,64800,794.78662109375,nan,-3.5684666633605957,1.0360182523727417,-0.3806116282939911,0.0,0.0002718525065574795,0.0002718525065574795,0.07714792340993881,0.3532325029373169,318.17572021484375,23.592348098754883,455.931640625
82,1602100604.6802797,65600,732.0120239257812,nan,0.0012656673789024353,1.2449761629104614,-0.3969115614891052,0.0,0.0001921750808833167,0.0001921750808833167,0.06261704117059708,0.47650519013404846,256.17498779296875,22.880821228027344,452.10687255859375
83,1602100605.7156565,66400,759.2086181640625,nan,-0.48082658648490906,2.4590539932250977,-0.3479748070240021,0.0,0.00021458620904013515,0.00021458620904013515,0.07665467262268066,0.428193062543869,279.4723205566406,21.692182540893555,456.4138488769531
84,1602100606.743238,67200,770.49755859375,nan,0.9033985137939453,0.8311946988105774,-0.357597291469574,0.0,0.0003039913426619023,0.0003039913426619023,0.07516591250896454,0.544475793838501,292.2936096191406,22.122697830200195,454.7042541503906
85,1602100607.866861,68000,776.2515869140625,nan,-0.5351285934448242,0.7594961524009705,-0.39682531356811523,0.0,0.0003706582938320935,0.0003706582938320935,0.08896912634372711,0.5162167549133301,300.9966735839844,22.85188865661621,452.575439453125
86,1602100608.9137812,68800,769.86181640625,nan,0.42151525616645813,0.41615721583366394,-0.42529138922691345,0.0,0.0003198270860593766,0.0003198270860593766,0.09958656132221222,0.4459701180458069,293.6789855957031,22.35465431213379,453.4158020019531
87,1602100610.021303,69600,798.816162109375,0.0,1.7733126878738403,1.523343801498413,-0.31432732939720154,0.0,0.0002966909378301352,0.0002966909378301352,0.08568008244037628,0.476487398147583,311.95556640625,22.787267684936523,461.0910339355469
88,1602100611.122736,70400,766.4742431640625,0.0,-0.5513466596603394,1.1536600589752197,-0.3270743787288666,0.0,0.0003627810219768435,0.0003627810219768435,0.10345475375652313,0.46392616629600525,287.7837829589844,21.42279624938965,456.9924621582031
89,1602100612.5906968,71200,814.1533203125,0.0,0.15041062235832214,2.338716506958008,-0.2832603454589844,0.0,0.0006772457854822278,0.0006772457854822278,0.1475422978401184,0.6424772143363953,329.9359436035156,22.86985969543457,459.14166259765625
90,1602100613.686795,72000,803.348388671875,0.0,1.201130747795105,1.738968014717102,-0.3440396189689636,0.0,0.0006102507468312979,0.0006102507468312979,0.13392198085784912,0.6299558877944946,324.2442626953125,23.2625675201416,453.2455139160156
91,1602100614.710761,72800,793.2353515625,nan,-2.956743001937866,4.181448459625244,-0.28877687454223633,0.0,0.0003898268914781511,0.0003898268914781511,0.1250453144311905,0.4663964807987213,313.9383544921875,22.27009391784668,456.0909729003906
92,1602100615.7288983,73600,806.0343017578125,0.0,1.1904648542404175,0.9817634224891663,-0.2797779440879822,0.0,0.00040989965782500803,0.00040989965782500803,0.10364706069231033,0.5091438889503479,320.705810546875,22.714866638183594,460.7211608886719
93,1602100616.8381107,74400,776.0817260742188,nan,0.4072479009628296,4.475503444671631,-0.24253709614276886,0.0,0.0004660162958316505,0.0004660162958316505,0.12614284455776215,0.4706728458404541,294.5195617675781,21.135921478271484,455.7860107421875
94,1602100618.1713512,75200,807.2406616210938,0.0,-0.3293331563472748,2.1533024311065674,-0.1841943860054016,0.0,0.0005800375947728753,0.0005800375947728753,0.1305108368396759,0.619464099407196,322.33453369140625,21.7669620513916,461.4993896484375
95,1602100619.219792,76000,772.667236328125,0.0,0.14499402046203613,1.8791216611862183,-0.4362298846244812,0.0,0.0005185016780160367,0.0005185016780160367,0.1122393012046814,0.6254404187202454,297.474609375,21.41029930114746,452.1944580078125
96,1602100620.2463806,76800,736.3828125,0.0,-2.0580804347991943,1.3844245672225952,-0.41178813576698303,0.0,0.0002784476091619581,0.0002784476091619581,0.10258379578590393,0.3393286466598511,262.395751953125,21.472888946533203,453.5995788574219
97,1602100621.237356,77600,745.2783813476562,0.0,2.8834164142608643,1.2555378675460815,-0.37913957238197327,0.0,0.000388659886084497,0.000388659886084497,0.08912423253059387,0.4249764382839203,262.7626953125,21.78400230407715,456.97186279296875
98,1602100622.4575582,78400,759.064208984375,0.0,-0.30094417929649353,2.759326457977295,-0.39797842502593994,0.0,0.0003512665571179241,0.0003512665571179241,0.10411214828491211,0.5026391744613647,282.4818115234375,21.252092361450195,453.2699279785156
99,1602100623.6761625,79200,806.5340576171875,0.0,-0.05352164804935455,1.2716927528381348,-0.5194859504699707,0.0,0.00047177262604236603,0.00047177262604236603,0.10218198597431183,0.681725263595581,328.6828308105469,21.627197265625,455.5253601074219
100,1602100624.6922822,80000,806.163818359375,0.0,-0.6490182280540466,1.070818543434143,-0.5615575909614563,0.0,0.0004925949033349752,0.0004925949033349752,0.10825023055076599,0.7404561042785645,328.62261962890625,22.156599044799805,455.52435302734375
101,1602100625.7050102,80800,804.426513671875,0.0,-0.2673070430755615,0.4683457016944885,-0.7483663558959961,0.0,0.0003861493314616382,0.0003861493314616382,0.08805236965417862,0.6762987375259399,321.11553955078125,22.966524124145508,460.8917541503906
102,1602100626.690648,81600,771.7490234375,nan,-0.35070285201072693,0.9669674038887024,-0.5093333125114441,0.0,0.00031853365362621844,0.00031853365362621844,0.06523027271032333,0.5931099653244019,292.9149169921875,21.910913467407227,456.81622314453125
103,1602100627.921033,82400,885.2786865234375,nan,0.3162858784198761,0.6616604328155518,-0.7056624293327332,0.0,0.0004362841718830168,0.0004362841718830168,0.0954512432217598,0.7235978841781616,389.5975036621094,24.877582550048828,470.5313415527344
104,1602100629.1210017,83200,793.57373046875,0.0,-3.389376640319824,1.3250200748443604,-0.6366508603096008,0.0,0.000457380258012563,0.000457380258012563,0.09854049980640411,0.7329700589179993,321.4169006347656,22.139585494995117,452.71826171875
105,1602100630.3284693,84000,772.6644287109375,nan,3.3174760341644287,0.7565321326255798,-0.7932297587394714,0.0,0.00025408033980056643,0.00025408033980056643,0.056430086493492126,0.7210783958435059,288.19171142578125,22.436128616333008,458.75579833984375
106,1602100631.3193016,84800,833.6844482421875,0.0,-0.6695851683616638,1.0483386516571045,-0.7587254643440247,0.0,0.0006631189025938511,0.0006631189025938511,0.13291476666927338,0.8990979790687561,353.2714538574219,22.93270492553711,457.8602600097656
107,1602100632.3178158,85600,752.1185913085938,nan,0.33472761511802673,0.8565822243690491,-0.6067419052124023,0.0,0.0004400219477247447,0.0004400219477247447,0.08986717462539673,0.6204841732978821,277.3749084472656,20.710174560546875,453.4489440917969
108,1602100633.338881,86400,826.0997314453125,nan,-0.2688813805580139,0.6750404834747314,-0.7774283289909363,0.0,0.00041374022839590907,0.00041374022839590907,0.09153041243553162,0.6921019554138184,340.9411315917969,22.705028533935547,462.8248291015625
109,1602100634.7027287,87200,740.5667724609375,nan,0.2579861879348755,0.26655593514442444,-0.8500229716300964,0.0,0.0002868108858820051,0.0002868108858820051,0.062372542917728424,0.6784310936927795,268.8177795410156,20.901517868041992,451.1729431152344
110,1602100635.7074213,88000,727.1694946289062,0.0,-0.5577394366264343,0.2745722830295563,-0.7883991599082947,0.0,0.0002296027378179133,0.0002296027378179133,0.05408787727355957,0.6448805332183838,249.61097717285156,20.88532066345215,457.7447509765625
111,1602100636.7169497,88800,790.4600830078125,nan,0.20507989823818207,0.27707618474960327,-1.0674965381622314,0.0,0.0004976112977601588,0.0004976112977601588,0.10105595737695694,0.8918092846870422,314.39276123046875,21.472095489501953,455.1805114746094
112,1602100637.7138772,89600,742.1483764648438,nan,-0.010596845299005508,0.4081297218799591,-0.889868438243866,0.0,0.0003997413150500506,0.0003997413150500506,0.08311726897954941,0.5914549827575684,267.76434326171875,20.807764053344727,454.068603515625
113,1602100638.6958683,90400,804.3123168945312,nan,-1.377360224723816,0.3031856119632721,-0.9876669645309448,0.0,0.00038000434869900346,0.00038000434869900346,0.08579249680042267,0.695849597454071,329.6539306640625,22.689027786254883,454.03118896484375
114,1602100639.8888657,91200,15304.091796875,0.0,-0.43237894773483276,0.35670900344848633,-0.9364692568778992,0.0012499999720603228,0.0004191453626845032,0.0016691451892256737,0.09176576882600784,0.6954141855239868,285.3217468261719,21.430143356323242,14998.3515625
115,1602100641.1273296,92000,737.7031860351562,nan,-0.35432231426239014,0.33755403757095337,-1.0161014795303345,0.0,0.00034741577110253274,0.00034741577110253274,0.07666988670825958,0.6779651641845703,259.34716796875,21.832731246948242,457.55615234375
