# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
233,1601926577.787415,447360,1181.1103515625,1.6666666269302368,0.6916823983192444,0.06253210455179214,-0.15528185665607452,0.0052083334885537624,6.42967461317312e-06,0.005214763339608908,1.5869029084569775e-05,0.7280732989311218,5.383279800415039,16.044153213500977,1159.083984375
234,1601926580.411346,449280,2001.120361328125,4.0,0.5871923565864563,0.06268829107284546,-0.15605804324150085,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7192916870117188,18.158447265625,15.928793907165527,1966.539306640625
235,1601926582.5620277,451200,1236.185546875,2.222222328186035,0.44748514890670776,0.09049030393362045,-0.15625812113285065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.80377197265625,5.553411483764648,15.673724174499512,1214.57666015625
236,1601926585.4901695,453120,1963.04052734375,5.0,0.49168622493743896,0.09097664058208466,-0.15659856796264648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7884445190429688,17.875152587890625,15.768813133239746,1928.970458984375
237,1601926587.6776853,455040,1339.9637451171875,2.5,-0.22965340316295624,0.05791204795241356,-0.15316170454025269,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7766103744506836,5.512178421020508,15.772130012512207,1319.00439453125
238,1601926590.395587,456960,1566.6549072265625,8.0,2.025146961212158,0.1728649139404297,-0.1528751701116562,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7763840556144714,17.84015464782715,15.75933837890625,1531.01025390625
239,1601926593.2293897,458880,1151.979736328125,0.0,-1.013686180114746,0.009573841467499733,-0.14011861383914948,0.0,0.0,0.0,0.0,0.7395609617233276,5.546963691711426,15.754035949707031,1131.822998046875
240,1601926596.1456163,460800,1292.4298095703125,1.6666666269302368,-1.5506550073623657,0.01296174805611372,-0.13983328640460968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7075026035308838,18.193809509277344,15.785321235656738,1260.128173828125
241,1601926598.7683697,462720,1345.5164794921875,2.222222328186035,-0.7850738167762756,0.02671154960989952,-0.1430431306362152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.744124174118042,5.760197639465332,15.77713680267334,1324.8804931640625
242,1601926601.4592786,464640,1257.8980712890625,3.3333332538604736,0.1548483520746231,0.01874476857483387,-0.14928855001926422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6444539427757263,18.256446838378906,15.871391296386719,1223.7459716796875
243,1601926604.0801055,466560,1919.697021484375,10.0,0.6679961681365967,0.058585453778505325,-0.1503489911556244,0.006770833395421505,4.797823748958763e-06,0.006775631103664637,1.1176371117471717e-05,0.6195133924484253,5.882065296173096,15.890151977539062,1897.3486328125
244,1601926606.7107553,468480,1613.47412109375,4.0,0.7443689107894897,0.11441880464553833,-0.1548881232738495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6435227990150452,18.633630752563477,15.858260154724121,1578.2783203125
245,1601926609.4142973,470400,1172.256591796875,1.5,-1.1412930488586426,0.006933960132300854,-0.15367458760738373,0.0,0.0,0.0,0.0,0.5886154770851135,5.779168128967285,15.910377502441406,1151.8551025390625
246,1601926612.160104,472320,1276.85400390625,2.5,0.2280736118555069,0.05177943408489227,-0.14853596687316895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6365571618080139,18.617549896240234,15.846572875976562,1242.258544921875
247,1601926615.0592291,474240,1474.364501953125,4.0,1.2013858556747437,0.13211461901664734,-0.15361972153186798,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6664366126060486,5.868806838989258,15.752044677734375,1451.563720703125
248,1601926617.7650297,476160,1440.525634765625,3.3333332538604736,-0.2742779552936554,0.08652487397193909,-0.15385663509368896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6752849221229553,18.63802146911621,15.5999116897583,1406.6292724609375
249,1601926620.6528945,478080,1535.1395263671875,3.75,-0.2388847917318344,0.07318182289600372,-0.14987713098526,0.015625,0.0,0.015625,0.0,0.8028184175491333,5.950468063354492,15.372405052185059,1514.1322021484375
250,1601926623.3385794,480000,1193.32861328125,0.0,-2.157398223876953,0.007047863677144051,-0.1462700366973877,0.0,0.0,0.0,0.0,0.727168619632721,18.237869262695312,15.351051330566406,1162.0362548828125
251,1601926625.4739478,481920,1173.033447265625,0.0,-0.5032597780227661,0.011919952929019928,-0.1499253809452057,0.0,0.0,0.0,0.0,0.7521142363548279,6.045584678649902,15.466059684753418,1152.1630859375
252,1601926628.1899803,483840,1242.6959228515625,2.0,0.7656626105308533,0.05237050727009773,-0.14174413681030273,0.010416666977107525,3.6508306493487908e-06,0.010420317761600018,8.400365004490595e-06,0.7710427641868591,18.068283081054688,15.621817588806152,1208.32958984375
253,1601926631.0585337,485760,1153.7515869140625,0.0,-0.3314460515975952,0.0010902282083407044,-0.14974264800548553,0.0,2.6929672003461746e-06,2.6929672003461746e-06,6.2680646806256846e-06,0.6872001886367798,5.918119430541992,15.713046073913574,1132.6004638671875
254,1601926633.7365007,487680,1442.41748046875,2.0,0.5653666853904724,0.04286139830946922,-0.15060259401798248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7121431827545166,18.215484619140625,15.742607116699219,1408.001708984375
255,1601926636.4975512,489600,1153.466552734375,0.0,-0.5223909020423889,0.0021773430053144693,-0.15591047704219818,0.0,1.1658356015686877e-05,1.1658356015686877e-05,2.7140518795931712e-05,0.6754847764968872,5.623994827270508,15.806317329406738,1132.71240234375
256,1601926639.2753308,491520,1593.71142578125,2.0,0.9608798623085022,0.05666421353816986,-0.15532122552394867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7172620892524719,18.269725799560547,15.557995796203613,1559.021484375
257,1601926641.7434788,493440,1178.364013671875,1.4285714626312256,0.02788134664297104,0.06841159611940384,-0.15570932626724243,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7157531380653381,5.273918628692627,15.739282608032227,1157.4102783203125
258,1601926644.0776,495360,1177.21435546875,2.0,0.7286112308502197,0.08010871708393097,-0.15628677606582642,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7265596985816956,18.382286071777344,15.575815200805664,1142.603759765625
259,1601926646.598737,497280,1316.9249267578125,2.0,-0.5055137276649475,0.01694854535162449,-0.15552282333374023,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7653959393501282,5.418653964996338,15.390400886535645,1296.760009765625
260,1601926649.1952553,499200,1220.4588623046875,2.0,0.024274397641420364,0.029142512008547783,-0.1547105312347412,0.0052083334885537624,3.486274863462313e-06,0.0052118198946118355,8.213686669478193e-06,0.7689682245254517,18.11994171142578,15.392573356628418,1187.047607421875
261,1601926651.9833782,501120,1935.0770263671875,7.5,1.0943881273269653,0.0743136927485466,-0.15551310777664185,0.015625,0.0,0.015625,0.0,0.7664592862129211,5.615924835205078,15.183100700378418,1913.2647705078125
262,1601926654.7814152,503040,1507.2159423828125,4.285714149475098,0.14278656244277954,0.05761938542127609,-0.15437982976436615,0.015625,0.0,0.015625,0.0,0.8007387518882751,17.833940505981445,15.168685913085938,1474.167236328125
263,1601926657.549668,504960,1151.73876953125,0.0,-1.874253511428833,0.008123314939439297,-0.1540393829345703,0.0,0.0,0.0,0.0,0.8022012114524841,5.360002517700195,15.40385627746582,1132.9951171875
264,1601926659.72255,506880,1211.6427001953125,1.6666666269302368,-0.1836283653974533,0.026182087138295174,-0.15536648035049438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.757594645023346,17.800113677978516,15.42882251739502,1178.7265625
265,1601926662.5918486,508800,1135.09619140625,0.0,-0.47530224919319153,0.0012735851341858506,-0.15535518527030945,0.0,0.0,0.0,0.0,0.7539950013160706,5.228289604187012,15.707283020019531,1114.7900390625
266,1601926665.4132779,510720,1751.5263671875,5.0,1.6985645294189453,0.09433853626251221,-0.15682438015937805,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6973527073860168,18.678810119628906,15.799293518066406,1715.4122314453125
267,1601926668.1059873,512640,1134.441162109375,0.0,-1.4133702516555786,0.0030763130635023117,-0.1532641053199768,0.0,0.0,0.0,0.0,0.5906363129615784,5.222450256347656,15.886932373046875,1114.8953857421875
268,1601926670.7786741,514560,1140.7161865234375,0.0,-0.48016875982284546,0.0009494016412645578,-0.15359365940093994,0.0,0.0,0.0,0.0,0.6805717945098877,18.99331283569336,15.850531578063965,1106.505126953125
269,1601926673.3519697,516480,1376.6143798828125,1.4285714626312256,1.0549633502960205,0.07957988977432251,-0.1545810103416443,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.650847852230072,5.299687385559082,15.777910232543945,1354.5567626953125
270,1601926676.123449,518400,1140.4122314453125,0.0,-0.8031307458877563,0.0013238554820418358,-0.1556260883808136,0.0,0.0,0.0,0.0,0.6331946849822998,19.088966369628906,15.689216613769531,1106.5914306640625
271,1601926678.7503161,520320,1119.839599609375,nan,-0.09953537583351135,0.0009539686725474894,-0.15593618154525757,0.0,0.0,0.0,0.0,0.5954173803329468,5.338987827301025,15.770892143249512,1098.9842529296875
272,1601926681.415537,522240,1471.8021240234375,3.3333332538604736,1.9056662321090698,0.09981121867895126,-0.15645132958889008,0.010416666977107525,1.6197043805732392e-05,0.010432863608002663,4.048551636515185e-05,0.6640336513519287,18.874256134033203,15.730067253112793,1435.3487548828125
273,1601926684.1309383,524160,1914.549072265625,5.0,0.5806894898414612,0.09625463932752609,-0.1567838490009308,0.010416666977107525,0.0,0.010416666977107525,0.0,0.711755633354187,5.336971282958984,15.762855529785156,1892.9290771484375
274,1601926687.0544097,526080,1930.8975830078125,4.44444465637207,1.3355878591537476,0.19226382672786713,-0.15525230765342712,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7905887365341187,18.75143051147461,15.809679985046387,1894.9638671875
275,1601926689.8499944,528000,1133.3372802734375,0.0,-2.6828694343566895,0.010975745506584644,-0.15568622946739197,0.0,0.0,0.0,0.0,0.714471697807312,5.183586597442627,15.8515043258667,1115.1297607421875
276,1601926692.024297,529920,1691.92822265625,5.0,2.63877534866333,0.2026570737361908,-0.15560658276081085,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7112094163894653,18.873146057128906,15.798614501953125,1654.5706787109375
277,1601926694.4837325,531840,1274.625732421875,4.0,-1.0840381383895874,0.05763634294271469,-0.15101297199726105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7641178965568542,4.994621276855469,15.640345573425293,1255.168212890625
278,1601926697.1917756,533760,1156.132080078125,0.0,-2.0044925212860107,0.009677465073764324,-0.15088166296482086,0.0,0.0,0.0,0.0,0.7120311260223389,18.584918975830078,15.609161376953125,1124.083740234375
279,1601926699.8375452,535680,1296.3492431640625,2.307692289352417,1.143555998802185,0.11172691732645035,-0.15076203644275665,0.015625,0.0,0.015625,0.0,0.7441149950027466,4.796581745147705,15.723284721374512,1274.724853515625
280,1601926702.5635457,537600,1171.0081787109375,1.25,-0.9405620694160461,0.011449032463133335,-0.1494806706905365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8064665198326111,18.736652374267578,15.686985969543457,1137.6630859375
281,1601926704.7591126,539520,1135.4937744140625,0.0,-0.3627568483352661,0.0011898662196472287,-0.14977894723415375,0.0,0.0,0.0,0.0,0.7105658054351807,4.789299964904785,15.826631546020508,1115.38916015625
282,1601926707.8666682,541440,1141.5511474609375,0.0,-0.19980548322200775,0.0009376709349453449,-0.149972602725029,0.0,0.0,0.0,0.0,0.7896143198013306,18.937973022460938,15.862532615661621,1107.0994873046875
283,1601926710.549326,543360,1734.93115234375,3.3333332538604736,1.7636387348175049,0.11760768294334412,-0.15248996019363403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.713412880897522,4.537538051605225,15.894518852233887,1712.7703857421875
284,1601926713.322303,545280,1874.343017578125,6.666666507720947,0.6017357110977173,0.07326415181159973,-0.15277926623821259,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7215248942375183,18.884456634521484,15.743184089660645,1839.193115234375
285,1601926715.998336,547200,1154.58740234375,1.25,-0.7777622938156128,0.04100514203310013,-0.15344859659671783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7459511160850525,4.585373878479004,15.859171867370605,1135.0330810546875
286,1601926718.4338694,549120,1227.8270263671875,2.5,0.25150468945503235,0.06451503932476044,-0.1530054360628128,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7656977772712708,19.076234817504883,15.625178337097168,1192.962646484375
287,1601926721.2442617,551040,1118.804931640625,0.0,-0.99267578125,0.0018566043581813574,-0.1532941609621048,0.0,0.0,0.0,0.0,0.7685269713401794,4.749026775360107,15.512675285339355,1099.6873779296875
288,1601926723.6022036,552960,1685.808349609375,2.5,0.4080613851547241,0.04449549317359924,-0.15408019721508026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7350937128067017,19.49344825744629,15.58826732635498,1650.4281005859375
289,1601926726.4314113,554880,1119.007080078125,0.0,-0.7093363404273987,0.003247820772230625,-0.15497222542762756,0.0,0.0,0.0,0.0,0.7618809342384338,4.499398708343506,15.599276542663574,1099.7694091796875
290,1601926728.7584553,556800,1180.973388671875,5.0,1.0998588800430298,0.09886954724788666,-0.15549010038375854,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7431331872940063,19.55813217163086,15.550753593444824,1144.8212890625
291,1601926730.894159,558720,1121.6243896484375,1.0,-1.063402533531189,0.012577916495501995,-0.15326029062271118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7537675499916077,4.401264667510986,15.52487850189209,1102.90234375
292,1601926733.8184345,560640,1395.4613037109375,2.857142925262451,1.9397538900375366,0.133401557803154,-0.153897225856781,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7310089468955994,19.566143035888672,15.552557945251465,1358.42333984375
293,1601926735.978928,562560,1105.8992919921875,0.0,-1.324506402015686,0.004363610874861479,-0.15540997684001923,0.0,0.0,0.0,0.0,0.7659209966659546,4.27513313293457,15.599539756774902,1087.5001220703125
294,1601926738.8410888,564480,1117.672607421875,0.0,-0.6232466101646423,0.0023041770327836275,-0.15571126341819763,0.0,7.066052489790309e-07,7.066052489790309e-07,1.8194103859059396e-06,0.733122706413269,19.52226448059082,15.673460960388184,1083.2535400390625
295,1601926741.0787451,566400,1127.97021484375,3.3333332538604736,-0.2941715121269226,0.012033037841320038,-0.15664124488830566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7581721544265747,4.388322353363037,15.701029777526855,1108.3197021484375
296,1601926743.9021597,568320,1279.146728515625,1.4285714626312256,0.4673965573310852,0.0663825273513794,-0.15664136409759521,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7110394835472107,19.59583854675293,15.632411003112793,1243.5413818359375
297,1601926746.0244296,570240,1103.3741455078125,0.0,-0.41535237431526184,0.0029571810737252235,-0.15788955986499786,0.0,0.0,0.0,0.0,0.6919196844100952,4.32742166519165,15.736788749694824,1083.8802490234375
298,1601926748.9232504,572160,1639.7989501953125,3.3333332538604736,2.444066047668457,0.14042708277702332,-0.15749144554138184,0.015625,0.0,0.015625,0.0,0.7973981499671936,19.50718116760254,15.712603569030762,1602.1522216796875
299,1601926751.5727687,574080,1438.4490966796875,1.4285714626312256,-1.1489320993423462,0.037736307829618454,-0.1576177179813385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7318249940872192,4.070558071136475,15.738794326782227,1419.9085693359375
300,1601926754.390824,576000,1416.916259765625,2.857142925262451,0.6708394289016724,0.07724758982658386,-0.15794049203395844,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7422452569007874,19.483699798583984,15.59532356262207,1381.2470703125
301,1601926756.5543537,577920,1112.6409912109375,0.0,-1.0927633047103882,0.0029144149739295244,-0.1585969477891922,0.0,0.0,0.0,0.0,0.7039041519165039,4.017131805419922,15.491765022277832,1094.3804931640625
302,1601926758.9541728,579840,1436.337646484375,5.0,0.271681547164917,0.05743668973445892,-0.15846340358257294,0.015625,0.0,0.015625,0.0,0.7730616331100464,19.56194496154785,15.6679105758667,1400.9371337890625
303,1601926761.5510387,581760,1711.8212890625,10.0,0.24630072712898254,0.03930241987109184,-0.15478923916816711,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8112751245498657,3.9702744483947754,15.703569412231445,1692.0166015625
304,1601926764.0944302,583680,1251.526611328125,3.3333332538604736,-0.13327306509017944,0.025728031992912292,-0.13769568502902985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7469357252120972,19.390886306762695,15.756327629089355,1216.6246337890625
305,1601926766.8270807,585600,1448.0819091796875,5.0,-1.302255392074585,0.029327237978577614,-0.15540044009685516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7250108122825623,3.8640971183776855,15.805276870727539,1429.8408203125
306,1601926768.989768,587520,1151.9849853515625,0.0,-0.6153380870819092,0.0027109759394079447,-0.15879465639591217,0.0,0.0,0.0,0.0,0.7405944466590881,19.510009765625,15.852084159851074,1117.394287109375
307,1601926771.5471952,589440,1134.477783203125,1.25,0.9055877923965454,0.06083890423178673,-0.15864914655685425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7065986394882202,3.877365827560425,15.934738159179688,1113.85791015625
308,1601926774.2852995,591360,1819.9320068359375,4.0,1.0794657468795776,0.12272092700004578,-0.15781916677951813,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7513536810874939,19.489826202392578,15.781414985656738,1783.616455078125
309,1601926777.0120986,593280,1436.2080078125,2.222222328186035,0.6555077433586121,0.11003897339105606,-0.1560095101594925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7273041605949402,3.7413930892944336,16.074565887451172,1415.782470703125
310,1601926779.8659148,595200,1150.9052734375,0.0,-1.7867730855941772,0.003940868657082319,-0.15743708610534668,0.0,0.0,0.0,0.0,0.6872971653938293,19.395431518554688,15.929903984069824,1117.520263671875
311,1601926782.009445,597120,1225.6611328125,2.222222328186035,0.7089515924453735,0.0897010862827301,-0.15760304033756256,0.010416666977107525,0.0,0.010416666977107525,0.0,0.712584912776947,3.473219871520996,15.964299201965332,1205.58251953125
312,1601926784.51344,599040,1247.3319091796875,2.0,-0.48041173815727234,0.043202899396419525,-0.15871278941631317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.742180585861206,19.342859268188477,15.997916221618652,1212.5870361328125
313,1601926787.301461,600960,1699.78173828125,3.3333332538604736,0.7801935076713562,0.059056542813777924,-0.15836068987846375,0.01197916641831398,1.8812238522514235e-06,0.011981048621237278,4.535447715170449e-06,0.7987573742866516,3.638484001159668,15.496177673339844,1679.9661865234375
314,1601926789.9608603,602880,1394.5028076171875,3.3333332538604736,-0.6137324571609497,0.027690596878528595,-0.1583450436592102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7889519929885864,18.632890701293945,15.603235244750977,1361.0111083984375
315,1601926792.6035366,604800,1144.0794677734375,0.0,-1.2222095727920532,0.0023838363122195005,-0.15778480470180511,0.0,0.0,0.0,0.0,0.7842167615890503,3.7757959365844727,15.957789421081543,1125.7235107421875
316,1601926795.2445886,606720,1714.2177734375,3.3333332538604736,1.1867339611053467,0.08116821944713593,-0.15715333819389343,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7328201532363892,19.194854736328125,16.05889129638672,1677.853271484375
317,1601926797.557776,608640,1144.5185546875,1.0,-1.0382647514343262,0.0019672836642712355,-0.15696553885936737,0.0,0.0,0.0,0.0,0.6776852011680603,3.918614625930786,15.983527183532715,1125.8096923828125
318,1601926800.2610555,610560,1156.6787109375,1.6666666269302368,0.12705174088478088,0.040111660957336426,-0.15684403479099274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7151992917060852,19.161880493164062,15.930136680603027,1121.576416015625
319,1601926803.0528116,612480,1128.2557373046875,0.0,-0.5273235440254211,0.0010333826066926122,-0.15575025975704193,0.0,0.0,0.0,0.0,0.7109783291816711,4.088937282562256,15.914192199707031,1108.9346923828125
320,1601926805.1653361,614400,1167.75341796875,3.3333332538604736,0.6469650268554688,0.04409221559762955,-0.1559457629919052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6485375761985779,18.992889404296875,16.08071517944336,1132.1446533203125
321,1601926808.1012783,616320,1167.7928466796875,1.4285714626312256,-0.10766742378473282,0.04473753273487091,-0.15703707933425903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7078714370727539,4.0740532875061035,16.048635482788086,1147.89013671875
322,1601926810.9506757,618240,2048.755615234375,5.0,0.5987024307250977,0.06774356216192245,-0.15771527588367462,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6565156579017639,19.094730377197266,16.152658462524414,2012.9993896484375
323,1601926813.0750513,620160,1317.5533447265625,2.0,0.04034515097737312,0.08153890818357468,-0.15820889174938202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6794746518135071,4.08415412902832,16.098608016967773,1297.4068603515625
324,1601926815.3199613,622080,1245.1920166015625,2.5,-0.7476113438606262,0.03330598399043083,-0.15776529908180237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6833480000495911,19.046627044677734,16.109533309936523,1210.907958984375
325,1601926818.1337457,624000,1176.510986328125,1.25,0.2681587040424347,0.008526531979441643,-0.15432967245578766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7542744874954224,3.9874789714813232,15.931253433227539,1156.4698486328125
326,1601926820.739725,625920,1191.59912109375,3.3333332538604736,0.6819526553153992,0.06094594672322273,-0.1548638641834259,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6831101775169373,18.935110092163086,15.895415306091309,1156.1805419921875
327,1601926823.3515666,627840,1487.16748046875,3.3333332538604736,-1.3430182933807373,0.014597165398299694,-0.15532073378562927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7086966037750244,3.898214817047119,15.868371963500977,1468.8846435546875
328,1601926825.9960887,629760,1182.9298095703125,1.25,0.6918216347694397,0.06253920495510101,-0.1570904403924942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6793495416641235,19.03064727783203,15.783543586730957,1147.518310546875
329,1601926828.9172654,631680,1501.657958984375,3.3333332538604736,1.8090742826461792,0.16683894395828247,-0.1557399332523346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7183758020401001,4.14310884475708,15.8728609085083,1479.82177734375
330,1601926831.7158651,633600,1395.571533203125,3.3333332538604736,-0.6551089882850647,0.0758947804570198,-0.15468256175518036,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7182146310806274,18.8804988861084,15.8484525680542,1361.5765380859375
331,1601926834.5385642,635520,1267.8675537109375,2.5,-0.6300104856491089,0.018209004774689674,-0.15370643138885498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7315086722373962,3.8647046089172363,15.909347534179688,1248.8590087890625
332,1601926836.8462646,637440,1149.7559814453125,0.0,-0.8199641704559326,0.001656031352467835,-0.15522150695323944,0.0,0.0,0.0,0.0,0.6963560581207275,18.92888832092285,15.941614151000977,1115.8590087890625
333,1601926838.9838264,639360,1127.08349609375,0.0,-0.36886975169181824,0.0008195346454158425,-0.15486910939216614,0.0,0.0,0.0,0.0,0.6290894746780396,3.837228298187256,15.965270042419434,1107.803955078125
334,1601926841.7223523,641280,1135.4862060546875,0.0,-0.029947595670819283,0.0011725900694727898,-0.15571989119052887,0.0,0.0,0.0,0.0,0.6985664963722229,19.34759521484375,15.927223205566406,1100.3958740234375
335,1601926844.5289567,643200,1113.2049560546875,0.0,-0.07445178180932999,0.0005154150421731174,-0.15506291389465332,0.0,0.0,0.0,0.0,0.6910492181777954,3.8000941276550293,15.810925483703613,1093.8228759765625
336,1601926846.6661131,645120,1122.45849609375,0.0,-0.04340033233165741,0.0007743722526356578,-0.1551184058189392,0.0,0.0,0.0,0.0,0.7348552942276001,18.69188117980957,15.75953197479248,1088.204833984375
337,1601926849.2395072,647040,1214.64501953125,3.3333332538604736,1.1565505266189575,0.057492781430482864,-0.1558477282524109,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7108473181724548,3.653803825378418,15.8296537399292,1194.1033935546875
338,1601926851.943465,648960,1715.9755859375,5.0,2.6531546115875244,0.21285052597522736,-0.15709906816482544,0.015625,0.0,0.015625,0.0,0.7545328140258789,19.154743194580078,15.715352058410645,1678.3966064453125
339,1601926854.244823,650880,1110.1241455078125,0.0,-3.143319845199585,0.019070008769631386,-0.15435799956321716,0.0,0.0,0.0,0.0,0.7097034454345703,3.625938892364502,15.865066528320312,1093.9117431640625
340,1601926856.3662791,652800,1201.7064208984375,2.0,-0.03681083768606186,0.02147090621292591,-0.15507754683494568,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7780055999755859,18.980314254760742,15.740521430969238,1167.156005859375
341,1601926858.8276448,654720,1326.7733154296875,1.0,0.26304498314857483,0.05257290601730347,-0.15674027800559998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7251624464988708,3.722551107406616,15.690096855163574,1307.2017822265625
342,1601926861.081697,656640,1211.3095703125,1.4285714626312256,-0.47069117426872253,0.01063469797372818,-0.15738226473331451,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7440516948699951,19.188596725463867,15.689114570617676,1177.04931640625
343,1601926863.5300856,658560,1110.71435546875,0.0,-0.10313241928815842,0.0022254297509789467,-0.15695379674434662,0.0,0.0,0.0,0.0,0.7186709642410278,3.958446979522705,15.61711597442627,1091.3966064453125
344,1601926865.947676,660480,1138.4744873046875,1.1111111640930176,0.757610559463501,0.0518726110458374,-0.15752001106739044,0.0052083334885537624,2.2281135443336098e-06,0.00521056167781353,5.6654116633581e-06,0.7416142821311951,18.82891273498535,15.627171516418457,1103.366455078125
345,1601926868.5008376,662400,1100.801025390625,0.0,-0.9468535780906677,0.0030004277359694242,-0.15761354565620422,0.0,0.0,0.0,0.0,0.7300599217414856,3.692472219467163,15.736254692077637,1082.4737548828125
346,1601926870.9727762,664320,1114.704345703125,0.0,-0.22973328828811646,0.0009017980773933232,-0.15823623538017273,0.0,0.0,0.0,0.0,0.7481358647346497,18.98201560974121,15.880614280700684,1080.228759765625
347,1601926873.7701952,666240,1904.2257080078125,5.0,2.2457149028778076,0.12067911028862,-0.1584630012512207,0.015625,0.0,0.015625,0.0,0.7171151638031006,3.7967586517333984,15.85649299621582,1882.364501953125
348,1601926875.8593333,668160,1429.626708984375,5.0,-0.4037540853023529,0.01932581514120102,-0.15937066078186035,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7279263138771057,18.670852661132812,15.718347549438477,1395.78125
349,1601926878.3892019,670080,1221.933349609375,2.5,0.10189156234264374,0.0511002354323864,-0.159330815076828,0.010416666977107525,4.418311618792359e-06,0.0104210851714015,1.1419851944083348e-05,0.7596122026443481,3.956702709197998,15.588004112243652,1202.39501953125
350,1601926880.9704263,672000,1358.9876708984375,2.5,-0.1618167608976364,0.0788322389125824,-0.15886303782463074,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7433412671089172,18.576007843017578,15.723594665527344,1324.929931640625
351,1601926883.610405,673920,1110.243896484375,0.0,-0.955306351184845,0.001915806788019836,-0.15990032255649567,0.0,0.0,0.0,0.0,0.7096186280250549,4.079741954803467,15.791358947753906,1091.486083984375
352,1601926885.693286,675840,1354.0084228515625,2.0,-0.10734514147043228,0.01298084668815136,-0.16021057963371277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7005059719085693,18.385164260864258,15.823241233825684,1320.0545654296875
353,1601926888.567131,677760,1110.9462890625,0.0,-0.4242079257965088,0.0008654795819893479,-0.16015519201755524,0.0,0.0,0.0,0.0,0.6345204710960388,4.25653076171875,15.761366844177246,1091.5118408203125
