# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
31,1602427453.5853653,59520,713.42236328125,7.5,-2.5168991088867188,2.4305505752563477,-0.04969025403261185,0.015625,0.0227223988622427,0.03834739699959755,0.018357429653406143,0.8983991146087646,91.8248291015625,16.979135513305664,604.7544555664062
32,1602427456.237268,61440,1406.438720703125,3.6363637447357178,0.3267013132572174,0.6549887657165527,-0.00527358241379261,0.02083333395421505,0.05699348822236061,0.07782682031393051,0.043080199509859085,0.9050637483596802,213.04550170898438,16.890483856201172,1175.5263671875
33,1602427458.8784883,63360,945.404541015625,3.846153736114502,1.489566445350647,14.859034538269043,-0.005895539186894894,0.02604166604578495,0.03308163955807686,0.05912330374121666,0.026373354718089104,0.887919008731842,64.56343078613281,13.102815628051758,851.3955688476562
34,1602427461.693981,65280,899.7477416992188,4.44444465637207,-2.2214698791503906,2.991370439529419,-0.029522860422730446,0.0625,0.04331822320818901,0.10581821948289871,0.03274906799197197,0.9300746917724609,75.8912124633789,11.85359001159668,811.2625732421875
35,1602427464.534924,67200,686.9127807617188,5.416666507720947,0.36488163471221924,0.49721580743789673,-0.048532016575336456,0.0677083358168602,0.00383163639344275,0.0715399757027626,0.002829526085406542,0.9221498966217041,55.269126892089844,12.438239097595215,618.391845703125
36,1602427467.4402382,69120,572.04345703125,6.666666507720947,1.9804531335830688,0.24692919850349426,-0.08374512195587158,0.0833333358168602,0.019763225689530373,0.10309656709432602,0.014156488701701164,0.9197758436203003,46.89781188964844,12.556905746459961,510.4450988769531
37,1602427470.2215471,71040,913.7158203125,5.333333492279053,-0.6196021437644958,0.10114805400371552,-0.08996313810348511,0.0416666679084301,0.0022701506968587637,0.04393681511282921,0.0015924598556011915,0.9221990704536438,53.3953857421875,15.623181343078613,845.3056640625
38,1602427472.976859,72960,715.9642944335938,5.714285850524902,-0.3395687937736511,0.026093071326613426,-0.08289354294538498,0.02083333395421505,0.00050613924395293,0.021339474245905876,0.0003630317805800587,0.890687882900238,51.39257049560547,16.435379028320312,648.53271484375
39,1602427475.8222322,74880,778.1692504882812,5.0,0.11855652928352356,0.09828469902276993,-0.07435911148786545,0.0416666679084301,0.00021459827257785946,0.041881266981363297,0.00015350361354649067,0.9243485927581787,50.467342376708984,15.071864128112793,712.487548828125
40,1602427478.0779722,76800,954.9049682617188,3.3333332538604736,-0.283733606338501,0.0441952645778656,-0.07846032083034515,0.02604166604578495,0.0006358735845424235,0.026677541434764862,0.00047001149505376816,0.8874189257621765,32.637821197509766,11.960862159729004,910.624267578125
41,1602427480.6087942,78720,745.574462890625,5.416666507720947,-0.05496077984571457,0.023830872029066086,-0.0878191888332367,0.0677083358168602,0.00021717275376431644,0.06792550534009933,0.00016440758190583438,0.6820648312568665,50.355445861816406,8.197097778320312,687.140869140625
42,1602427483.4248166,80640,1067.1087646484375,5.0,-0.06031130626797676,0.00693916529417038,-0.1055537685751915,0.02083333395421505,8.463276753900573e-05,0.020917965099215508,6.229920836631209e-05,0.41825592517852783,28.839492797851562,6.993683815002441,1031.4345703125
43,1602427486.215979,82560,1057.3974609375,4.285714149475098,-0.0407555066049099,0.014586134813725948,-0.11030801385641098,0.03125,4.5080123527441174e-05,0.03129507973790169,3.40601327479817e-05,0.5183979272842407,47.06640625,6.901159763336182,1003.5663452148438
44,1602427489.0006893,84480,876.89794921875,3.3333332538604736,-0.06563371419906616,0.03558008372783661,-0.11075929552316666,0.046875,0.0,0.046875,0.0,0.802605390548706,24.755027770996094,7.778253078460693,844.5054931640625
45,1602427491.8020103,86400,649.0178833007812,6.060606002807617,1.2126132249832153,0.1298813670873642,-0.11675570160150528,0.1041666641831398,0.00011448730219854042,0.10428115725517273,8.649849041830748e-05,0.9562674164772034,39.531585693359375,9.615238189697266,598.6453247070312
46,1602427494.3397083,88320,431.7638244628906,7.0,-0.29194173216819763,0.2268252819776535,-0.09875714778900146,0.109375,0.0004458286566659808,0.10982082784175873,0.00032975972862914205,0.9802510738372803,25.028560638427734,10.485685348510742,396.4134521484375
47,1602427496.851676,90240,734.0230712890625,5.714285850524902,-0.5861476063728333,0.2291240245103836,-0.10543016344308853,0.0833333358168602,5.7875538914231583e-05,0.0833912044763565,4.168021405348554e-05,0.9893407225608826,38.22846603393555,10.59153938293457,685.66552734375
48,1602427499.6821373,92160,667.9393310546875,5.714285850524902,1.2494783401489258,0.21486833691596985,-0.13123619556427002,0.0833333358168602,8.288933167932555e-05,0.08341622352600098,6.068723087082617e-05,0.9762189984321594,24.159631729125977,9.694075584411621,632.7525024414062
49,1602427502.4860861,94080,732.5375366210938,6.333333492279053,0.1876632124185562,0.1502397656440735,-0.09423796832561493,0.0989583358168602,5.099699774291366e-05,0.09900932759046555,3.6551191442413256e-05,0.9690065979957581,36.90669631958008,9.975874900817871,685.4113159179688
50,1602427504.835437,96000,784.060302734375,4.5714287757873535,-0.7431531548500061,0.1590656042098999,-0.09021167457103729,0.0833333358168602,2.717035386012867e-05,0.08336050808429718,1.9922857973142527e-05,0.9851992726325989,26.14942741394043,11.478787422180176,747.1063842773438
51,1602427507.5191529,97920,778.3109741210938,6.333333492279053,0.39788544178009033,0.09578974545001984,-0.10070106387138367,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9819175601005554,37.45622253417969,12.018237113952637,728.4435424804688
52,1602427510.3360605,99840,775.5599365234375,6.0,-0.03111104667186737,0.13975292444229126,-0.10253476351499557,0.09375,5.1524464652175084e-05,0.09380152821540833,3.777287565753795e-05,0.9857967495918274,24.098312377929688,11.734129905700684,739.7213745117188
53,1602427512.9205246,101760,639.040771484375,7.333333492279053,1.457165241241455,0.12558087706565857,-0.11105044931173325,0.1145833358168602,0.00013182796828914434,0.11471516638994217,9.447005140827969e-05,0.988831639289856,34.28068542480469,12.634382247924805,590.6539916992188
54,1602427515.196653,103680,645.0111694335938,6.956521511077881,0.8106593489646912,0.149845153093338,-0.12342856824398041,0.0833333358168602,0.0,0.0833333358168602,0.0,0.979073703289032,26.773021697998047,13.631217002868652,603.7698364257812
55,1602427517.49007,105600,402.7821044921875,7.407407283782959,0.26420658826828003,0.10096319019794464,-0.11403738707304001,0.1041666641831398,1.6623269402771257e-05,0.10418329387903214,1.1931406334042549e-05,0.9855592250823975,34.6021842956543,12.610322952270508,355.3184814453125
56,1602427520.0907693,107520,861.4407348632812,3.91304349899292,-3.9575250148773193,0.2645646333694458,-0.11197283118963242,0.046875,7.352801185334101e-05,0.04694852977991104,5.17987173225265e-05,0.9815366268157959,21.17682456970215,11.679097175598145,832.3897705078125
57,1602427522.850162,109440,655.715087890625,5.517241477966309,4.024673938751221,0.23281341791152954,-0.12311697006225586,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9770721197128296,31.869890213012695,13.150137901306152,606.5606689453125
58,1602427525.6991434,111360,715.4215087890625,4.583333492279053,-3.4079387187957764,0.16432954370975494,-0.12729890644550323,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9645748734474182,23.91773223876953,13.37372875213623,681.5009765625
59,1602427528.258583,113280,791.0292358398438,4.666666507720947,2.6972293853759766,0.1624072641134262,-0.12339038401842117,0.0729166641831398,4.252942744642496e-05,0.07295919954776764,3.051791281905025e-05,0.9815857410430908,32.27275085449219,11.319178581237793,744.7010498046875
60,1602427530.5966582,115200,710.0098876953125,5.833333492279053,-1.6465531587600708,0.2071322351694107,-0.11605193465948105,0.0729166641831398,6.477545412053587e-06,0.07292314618825912,4.742089004139416e-06,0.9696219563484192,18.80000114440918,11.96593952178955,680.7994384765625
61,1602427533.0271304,117120,893.9761352539062,4.0,0.5311220288276672,0.20975950360298157,-0.10397075116634369,0.0520833320915699,3.2203615774051286e-06,0.05208655074238777,2.312101514689857e-06,0.9815322160720825,31.592586517333984,11.7746000289917,849.9720458984375
62,1602427535.894004,119040,785.69677734375,5.55555534362793,0.9434590935707092,0.15408873558044434,-0.11540922522544861,0.078125,9.000084446597612e-07,0.07812590152025223,6.590193493138941e-07,0.964966893196106,17.8309383392334,12.000575065612793,754.8831176757812
63,1602427538.579144,120960,710.2903442382812,5.384615421295166,1.0431441068649292,0.17892734706401825,-0.10111591964960098,0.0729166641831398,9.685129771241918e-05,0.07301352173089981,7.065702084219083e-05,0.9814947247505188,31.125505447387695,12.852747917175293,665.191162109375
64,1602427541.234808,122880,735.609130859375,6.0,-0.2545929551124573,0.10963371396064758,-0.10401374846696854,0.09375,2.8940603442606516e-05,0.09377894550561905,2.071455128316302e-05,0.9818211793899536,18.79697036743164,12.915080070495605,704.1460571289062
65,1602427544.0514908,124800,969.7343139648438,4.814815044403076,-0.36588990688323975,0.10823018103837967,-0.07908456772565842,0.0677083358168602,2.3352600692305714e-05,0.06773168593645096,1.7052225302904844e-05,0.9804204106330872,30.698177337646484,11.940993309020996,927.431884765625
66,1602427546.8579388,126720,835.0238037109375,4.705882549285889,-0.11388089507818222,0.11492104828357697,-0.0870237946510315,0.0833333358168602,7.835977885406464e-05,0.08341169357299805,5.843708277097903e-05,0.9845547080039978,16.502185821533203,12.749346733093262,805.8582763671875
67,1602427549.3111598,128640,583.56982421875,7.0,0.3867744505405426,0.08813023567199707,-0.08575790375471115,0.109375,8.911893019103445e-06,0.10938391089439392,6.507150828838348e-06,0.9843446612358093,32.12877655029297,12.7797269821167,538.2721557617188
68,1602427552.1426005,130560,436.690185546875,7.0,0.3191905915737152,0.11739634722471237,-0.07583512365818024,0.0729166641831398,2.173725442844443e-05,0.07293840497732162,1.557496580062434e-05,0.9460506439208984,15.255399703979492,12.28038501739502,408.79364013671875
69,1602427554.5832407,132480,749.7484130859375,6.0714287757873535,-0.0026813969016075134,0.27686622738838196,-0.09465914964675903,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9663909673690796,29.52327537536621,12.104110717773438,707.9415283203125
70,1602427557.4413295,134400,736.2799072265625,5.55555534362793,-0.4943448603153229,0.5292835235595703,-0.08180604130029678,0.078125,2.478831902408274e-06,0.07812748104333878,1.7765521533874562e-06,0.9070175886154175,14.444961547851562,10.60515022277832,711.2766723632812
71,1602427560.3130624,136320,689.1986694335938,5.0,-0.7862834334373474,0.3073965311050415,-0.11368320882320404,0.0729166641831398,0.0,0.0729166641831398,0.0,0.947143018245697,28.836627960205078,10.977216720581055,649.9774169921875
72,1602427563.1345623,138240,905.937744140625,4.800000190734863,2.0876779556274414,0.5403124690055847,-0.09592671692371368,0.0625,3.86631927540293e-06,0.0625038668513298,2.7717130706150783e-06,0.9514671564102173,14.171388626098633,11.018043518066406,878.2162475585938
73,1602427565.9998577,140160,623.1416015625,7.142857074737549,-0.12381631135940552,0.2716720402240753,-0.08996529132127762,0.078125,1.0482118341315072e-05,0.07813548296689987,7.650361112609971e-06,0.8900557160377502,28.83989143371582,10.303662300109863,583.940185546875
74,1602427568.8258302,142080,736.4285888671875,5.666666507720947,-0.5222039222717285,0.2752321660518646,-0.09698883444070816,0.0885416641831398,2.916956327680964e-05,0.08857083320617676,2.0919493181281723e-05,0.9334688186645508,13.6744384765625,9.366360664367676,713.7317504882812
75,1602427571.4327605,144000,840.162353515625,4.615384578704834,-0.18384584784507751,0.1351148635149002,-0.10518527030944824,0.0625,0.0,0.0625,0.0,0.8241182565689087,29.775287628173828,8.532187461853027,802.0087890625
76,1602427574.1556134,145920,768.1492309570312,5.862069129943848,0.38398972153663635,0.13933062553405762,-0.11863911151885986,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8319270610809326,13.286052703857422,8.735638618469238,745.7228393554688
77,1602427576.998297,147840,642.3143920898438,5.714285850524902,-0.5642440915107727,0.12237974256277084,-0.10613185912370682,0.0625,0.0,0.0625,0.0,0.8014963865280151,29.60222625732422,8.218363761901855,605.0418090820312
78,1602427579.8571622,149760,483.6437683105469,6.785714149475098,1.102907657623291,0.12088135629892349,-0.1246255412697792,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8429600596427917,13.031758308410645,8.895663261413574,460.6171875
79,1602427582.4968379,151680,966.296142578125,4.761904716491699,-0.7028752565383911,0.14944468438625336,-0.11239306628704071,0.0520833320915699,1.2420568054949399e-05,0.05209575593471527,8.772709406912327e-06,0.8578031659126282,28.476871490478516,9.069074630737305,929.416015625
80,1602427585.2763565,153600,676.5223999023438,5.416666507720947,0.5080978274345398,0.08292657881975174,-0.13462147116661072,0.0677083358168602,4.400207399157807e-05,0.06775233894586563,3.158416075166315e-05,0.8991944193840027,11.751446723937988,10.472533226013184,653.842041015625
81,1602427588.0982838,155520,756.728515625,6.4285712242126465,0.700623631477356,0.10096199810504913,-0.12885424494743347,0.09375,7.43694636184955e-06,0.09375743567943573,5.353412689146353e-06,0.931492030620575,27.780685424804688,11.329398155212402,716.9456787109375
82,1602427590.5960162,157440,741.4613647460938,5.9259257316589355,-0.029698487371206284,0.08566614240407944,-0.13074983656406403,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9513236284255981,11.522418975830078,10.374377250671387,719.6393432617188
83,1602427593.4353373,159360,628.947509765625,5.357142925262451,0.3349735736846924,0.06972881406545639,-0.13266195356845856,0.078125,7.320435088331578e-06,0.07813231647014618,5.270218480291078e-06,0.9617977142333984,27.591140747070312,10.48814868927002,590.59619140625
84,1602427595.708845,161280,596.908447265625,6.400000095367432,0.6919264197349548,0.09031379222869873,-0.1292913854122162,0.0833333358168602,1.3049526614850038e-06,0.08333463966846466,9.250497328139318e-07,0.9657074213027954,11.404317855834961,11.061615943908691,573.78955078125
85,1602427598.588814,163200,769.3256225585938,6.190476417541504,1.9770935773849487,0.2121231108903885,-0.1271001547574997,0.0677083358168602,6.960390692256624e-06,0.06771529465913773,4.91697983306949e-06,0.9657307863235474,26.94565773010254,12.146875381469727,728.1709594726562
86,1602427601.0487347,165120,911.0554809570312,5.0,-1.782795786857605,0.1345364898443222,-0.12895552814006805,0.0677083358168602,2.179537659685593e-05,0.0677301213145256,1.562500801810529e-05,0.9665986895561218,12.213154792785645,12.148008346557617,888.4715576171875
87,1602427603.846071,167040,878.3489379882812,5.0,-0.01498841680586338,0.14327183365821838,-0.13237646222114563,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9617792367935181,26.41631317138672,12.53156566619873,839.4051513671875
88,1602427606.339639,168960,702.1708984375,5.384615421295166,-1.0107851028442383,0.1183910220861435,-0.1285650134086609,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9692801237106323,12.8465576171875,12.611642837524414,677.733642578125
89,1602427608.8041198,170880,847.1969604492188,6.818181991577148,1.2893046140670776,0.12704098224639893,-0.12041410058736801,0.078125,2.1700343495467678e-05,0.07814669609069824,1.582321237947326e-05,0.9654476642608643,26.07811164855957,12.921650886535645,806.9012451171875
90,1602427611.5750215,172800,1092.4632568359375,2.6086957454681396,-2.52256178855896,0.2057272493839264,-0.1179780662059784,0.03125,0.0,0.03125,0.0,0.9675314426422119,14.880786895751953,14.311362266540527,1065.7059326171875
91,1602427614.354103,174720,937.5300903320312,3.461538553237915,0.9186986088752747,0.16875839233398438,-0.11693691462278366,0.046875,2.70995769824367e-05,0.04690210148692131,2.053181015071459e-05,0.9756333231925964,27.875621795654297,14.000640869140625,894.6832885742188
92,1602427617.1666653,176640,589.3840942382812,6.666666507720947,-0.2805801331996918,0.11428642272949219,-0.11880091577768326,0.09375,1.804707972041797e-05,0.09376804530620575,1.3499419765139464e-05,0.9738677740097046,14.066481590270996,13.856417655944824,561.7462768554688
93,1602427619.7227395,178560,693.8499145507812,6.0,2.386247158050537,0.1738496869802475,-0.12145709246397018,0.078125,0.0,0.078125,0.0,0.9751932621002197,26.799985885620117,13.51551342010498,651.0957641601562
94,1602427622.4578097,180480,683.5791015625,6.25,0.09073658287525177,0.22290420532226562,-0.1261107623577118,0.078125,0.0,0.078125,0.0,0.9812071323394775,12.857934951782227,12.96723461151123,657.56640625
95,1602427625.178527,182400,891.3641357421875,4.34782600402832,-0.8434514403343201,0.17228177189826965,-0.1216408908367157,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9755300879478455,26.263370513916016,13.358977317810059,852.5346069335938
96,1602427627.596484,184320,634.4308471679688,5.55555534362793,0.7306473255157471,0.15768200159072876,-0.11214568465948105,0.078125,2.499445508874487e-05,0.07814999669790268,1.804914245440159e-05,0.9797762632369995,14.08506965637207,13.379109382629395,606.1904907226562
97,1602427630.5304754,186240,463.945556640625,8.181818008422852,0.8608688712120056,0.09330619126558304,-0.1169947162270546,0.09375,0.0,0.09375,0.0,0.9772855043411255,25.963451385498047,13.258341789245605,423.8865966796875
98,1602427633.199476,188160,598.505859375,5.806451797485352,-1.6439708471298218,0.17418159544467926,-0.10985469818115234,0.09375,0.0,0.09375,0.0,0.9771589636802673,13.219091415405273,12.778946876525879,574.0874633789062
99,1602427636.0767832,190080,765.2705688476562,6.4285712242126465,0.25887295603752136,0.11286516487598419,-0.08948949724435806,0.09375,2.629071423143614e-05,0.09377629309892654,1.870075720944442e-05,0.9783895015716553,25.76535987854004,11.881422996520996,727.341552734375
100,1602427638.6420057,192000,832.037353515625,3.529411792755127,-2.5773370265960693,0.26594242453575134,-0.11468285322189331,0.0625,0.0,0.0625,0.0,0.9877374768257141,11.858709335327148,12.327792167663574,810.2769165039062
101,1602427641.5048096,193920,667.63232421875,6.333333492279053,4.93202543258667,0.4512670934200287,-0.10413587838411331,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9825038909912109,26.000368118286133,11.818684577941895,624.5341186523438
102,1602427644.2458665,195840,697.4356079101562,5.769230842590332,0.08964775502681732,0.772623598575592,-0.08172649145126343,0.078125,0.0,0.078125,0.0,0.97859787940979,10.664377212524414,12.650779724121094,673.3399047851562
103,1602427646.5386257,197760,567.5394897460938,6.451612949371338,-0.7828309535980225,0.5227496027946472,-0.11132846772670746,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9837806820869446,26.36754035949707,13.039196968078613,528.504150390625
104,1602427649.4200087,199680,583.62109375,6.25,-0.06094648689031601,0.30423110723495483,-0.09912613034248352,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9716632962226868,11.071325302124023,12.940103530883789,559.4655151367188
105,1602427652.3357038,201600,633.0924682617188,6.0,-1.545741319656372,0.18641994893550873,-0.10858280211687088,0.09375,1.8955526684294455e-05,0.09376895427703857,1.3530067917599808e-05,0.974344789981842,25.75237464904785,12.28829574584961,596.5197143554688
106,1602427655.1397974,203520,545.0541381835938,6.25,0.1181701123714447,0.1743069291114807,-0.09311102330684662,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9830775856971741,9.652847290039062,12.41755485534668,522.7843627929688
107,1602427658.023479,205440,660.8019409179688,5.862069129943848,0.6545612215995789,0.16671578586101532,-0.096219003200531,0.0885416641831398,5.215929195401259e-05,0.08859382569789886,3.642846422735602e-05,0.9791528582572937,25.330121994018555,12.092998504638672,622.6537475585938
108,1602427660.8560994,207360,723.4635009765625,5.625,-0.11501643061637878,0.2699120044708252,-0.08639061450958252,0.09375,2.1079737052787095e-05,0.0937710776925087,1.4906632713973522e-05,0.979302167892456,8.897561073303223,10.952359199523926,703.5451049804688
109,1602427663.1475124,209280,696.0948486328125,5.789473533630371,0.06873788684606552,0.17800115048885345,-0.09944242984056473,0.1145833358168602,3.131538687739521e-05,0.11461464315652847,2.2442474801209755e-05,0.9871619939804077,25.22769546508789,11.014806747436523,659.705078125
110,1602427665.699622,211200,815.477783203125,4.333333492279053,-1.1438086032867432,0.22125869989395142,-0.0883350744843483,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9837417006492615,8.949007987976074,11.689287185668945,795.8504028320312
111,1602427668.5022483,213120,777.867431640625,5.3125,0.34751656651496887,0.1289212852716446,-0.10461805015802383,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9873877763748169,25.683048248291016,10.47961711883545,741.3329467773438
112,1602427671.379289,215040,751.486328125,6.153846263885498,1.8355419635772705,0.2522279620170593,-0.09548815339803696,0.125,0.0,0.125,0.0,0.985038697719574,8.114887237548828,10.175366401672363,731.2037963867188
