# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
665,1601936623.9935384,1276800,1290.135986328125,3.3333332538604736,-0.49308785796165466,0.08688478916883469,-0.15522654354572296,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7758790254592896,12.081990242004395,15.473780632019043,1263.1416015625
666,1601936626.4111118,1278720,1124.022216796875,0.0,-1.6543257236480713,0.0037030610255897045,-0.15507136285305023,0.0,0.0,0.0,0.0,0.7941752076148987,6.307628631591797,15.353728294372559,1104.16650390625
667,1601936628.7253869,1280640,1563.7379150390625,5.0,0.8516877889633179,0.1034376248717308,-0.15592607855796814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7732125520706177,11.958715438842773,15.403604507446289,1535.576416015625
668,1601936631.1965125,1282560,1124.583740234375,0.0,-1.1777619123458862,0.0017775685992091894,-0.1560404896736145,0.0,0.0,0.0,0.0,0.7884570360183716,6.41313362121582,15.356544494628906,1104.1461181640625
669,1601936633.4862332,1284480,1362.9815673828125,3.3333332538604736,0.3141215443611145,0.048630911856889725,-0.1565992385149002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7515627145767212,11.927618980407715,15.401747703552246,1335.446044921875
670,1601936636.1504264,1286400,1125.393310546875,0.0,-0.7791990041732788,0.0005196515121497214,-0.15541251003742218,0.0,0.0,0.0,0.0,0.7630595564842224,6.519487380981445,15.660502433776855,1104.1474609375
671,1601936638.4667017,1288320,1207.3482666015625,2.5,-0.01009807363152504,0.028261536732316017,-0.15581431984901428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7135773301124573,12.238303184509277,15.707180976867676,1179.5404052734375
672,1601936640.9503121,1290240,1351.4608154296875,2.0,1.389133334159851,0.10140688717365265,-0.15702711045742035,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7087225317955017,6.475100994110107,15.678557395935059,1327.9736328125
673,1601936643.6394782,1292160,1375.472412109375,3.3333332538604736,0.8758918046951294,0.13079403340816498,-0.15547554194927216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7181373834609985,12.338460922241211,15.754307746887207,1346.5284423828125
674,1601936646.3019266,1294080,1273.087890625,3.3333332538604736,-0.7115459442138672,0.0454181432723999,-0.15276291966438293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7110773324966431,6.5646562576293945,15.54010009765625,1251.802001953125
675,1601936648.9568255,1296000,1136.2310791015625,0.0,-1.6317412853240967,0.003394257975742221,-0.15415632724761963,0.0,0.0,0.0,0.0,0.7468870878219604,12.11172866821289,15.43159008026123,1110.47021484375
676,1601936651.4206655,1297920,1158.5567626953125,2.0,1.1391979455947876,0.07733149081468582,-0.155247300863266,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7491500973701477,6.525969505310059,15.669572830200195,1135.2999267578125
677,1601936654.079957,1299840,1744.9879150390625,3.3333332538604736,0.6562707424163818,0.1215406209230423,-0.15640559792518616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.678602933883667,12.127250671386719,15.73526668548584,1716.5040283203125
678,1601936656.4665022,1301760,1125.55078125,0.0,-0.9804203510284424,0.008964480832219124,-0.15382425487041473,0.0,0.0,0.0,0.0,0.6378915905952454,6.68800163269043,15.720041275024414,1104.26806640625
679,1601936658.9486425,1303680,1559.121826171875,3.3333332538604736,-3.131739616394043,0.252994567155838,-0.15090903639793396,0.010416666977107525,0.0,0.010416666977107525,0.0,0.656132161617279,12.273777961730957,15.642668724060059,1534.2349853515625
680,1601936661.614263,1305600,1198.0068359375,2.5,1.3666654825210571,0.05609803646802902,-0.1569215953350067,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6917333006858826,6.543810844421387,15.506697654724121,1174.6904296875
681,1601936664.2647598,1307520,1126.156494140625,0.0,-0.23334312438964844,0.0038414406590163708,-0.15264034271240234,0.0,0.0,0.0,0.0,0.7303544282913208,12.205113410949707,15.736004829406738,1098.5975341796875
682,1601936666.9563901,1309440,1191.1068115234375,2.222222328186035,1.657394528388977,0.10421676188707352,-0.15302322804927826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7646820545196533,6.531078338623047,15.653305053710938,1167.3138427734375
683,1601936669.6045485,1311360,1192.8753662109375,2.0,-0.6658205986022949,0.023369496688246727,-0.15060627460479736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7594611048698425,12.363649368286133,15.501872062683105,1165.8028564453125
684,1601936672.0902374,1313280,1441.7471923828125,2.5,1.1672683954238892,0.1159685030579567,-0.15173958241939545,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7863063812255859,6.459658622741699,15.42591381072998,1418.7301025390625
685,1601936674.7947297,1315200,1780.43505859375,1.6666666269302368,0.22473657131195068,0.08116837590932846,-0.15361647307872772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7613575458526611,12.26876449584961,15.325682640075684,1752.6883544921875
686,1601936677.2760615,1317120,1120.5465087890625,0.0,-1.5153197050094604,0.0028038183227181435,-0.15456077456474304,0.0,0.0,0.0,0.0,0.8098565340042114,6.548344612121582,15.71744441986084,1099.94775390625
687,1601936679.7501507,1319040,1121.6551513671875,0.0,-0.6746610999107361,0.0007000238401815295,-0.15415868163108826,0.0,0.0,0.0,0.0,0.7786039710044861,12.44637680053711,15.38089656829834,1094.656005859375
688,1601936682.1814766,1320960,1295.56982421875,2.5,0.41762951016426086,0.044662900269031525,-0.15495306253433228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7857274413108826,6.233977794647217,15.034361839294434,1273.994140625
689,1601936684.8604796,1322880,1141.15576171875,1.6666666269302368,0.6638335585594177,0.04656165838241577,-0.15610292553901672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.822674036026001,12.113715171813965,15.453872680664062,1113.033935546875
690,1601936687.5155668,1324800,1478.52294921875,3.3333332538604736,0.0177172664552927,0.03344510868191719,-0.15610454976558685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7665955424308777,6.4165778160095215,15.521608352661133,1456.689697265625
691,1601936690.2282531,1326720,1135.8028564453125,1.1111111640930176,-0.48384782671928406,0.019069718196988106,-0.1552262157201767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7796996831893921,12.283072471618652,15.377046585083008,1108.7626953125
692,1601936692.6857674,1328640,1124.1136474609375,1.6666666269302368,0.8822756409645081,0.06555456668138504,-0.15502674877643585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8001879453659058,6.370155334472656,15.243487358093262,1101.7071533203125
693,1601936695.006864,1330560,1743.1971435546875,2.857142925262451,0.5599120259284973,0.1071716845035553,-0.1542465090751648,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7530263066291809,12.09292221069336,15.190930366516113,1715.4005126953125
694,1601936697.1971967,1332480,1424.1141357421875,2.857142925262451,1.4492123126983643,0.1618160903453827,-0.15380112826824188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7926839590072632,6.224837779998779,14.996713638305664,1401.435302734375
695,1601936699.8748722,1334400,1171.69970703125,5.0,-0.8363154530525208,0.048012301325798035,-0.1495097130537033,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7526987791061401,12.215657234191895,15.491601943969727,1144.9302978515625
696,1601936702.5545175,1336320,1454.93115234375,2.5,-0.14218907058238983,0.0632852092385292,-0.15053535997867584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7188478112220764,6.6712751388549805,15.451045036315918,1433.038330078125
697,1601936705.1997592,1338240,1319.1103515625,5.0,-0.029245106503367424,0.06821566075086594,-0.15179939568042755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6880912780761719,12.103099822998047,15.421533584594727,1291.698486328125
698,1601936707.910183,1340160,1121.2032470703125,0.0,-1.103552222251892,0.0016615799395367503,-0.15211646258831024,0.0,0.0,0.0,0.0,0.6887845993041992,6.696391582489014,15.630477905273438,1100.13037109375
699,1601936710.5223484,1342080,1121.849365234375,0.0,-0.6471628546714783,0.0007988266879692674,-0.15280312299728394,0.0,0.0,0.0,0.0,0.670408308506012,12.14932918548584,15.707511901855469,1094.791748046875
700,1601936712.8464386,1344000,1112.08056640625,0.0,-0.34153997898101807,0.0003059336740989238,-0.15288937091827393,0.0,0.0,0.0,0.0,0.7220022678375244,6.703176021575928,15.710375785827637,1090.1611328125
701,1601936715.5863168,1345920,1949.3624267578125,7.5,4.082846641540527,0.2496095895767212,-0.15330982208251953,0.015625,0.0,0.015625,0.0,0.6727599501609802,12.14743423461914,15.701010704040527,1917.3348388671875
702,1601936718.0819304,1347840,1249.58154296875,6.0,0.04859597608447075,0.11575742810964584,-0.15475241839885712,0.015625,0.0,0.015625,0.0,0.7719632983207703,6.761859893798828,15.61425495147705,1227.19580078125
703,1601936720.700241,1349760,1307.2496337890625,2.5,-1.2176231145858765,0.07167636603116989,-0.1545068770647049,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7343689203262329,11.87259292602539,15.465741157531738,1281.2117919921875
704,1601936723.3607094,1351680,1216.7340087890625,1.6666666269302368,-0.9225245714187622,0.04237769544124603,-0.15443691611289978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.706074059009552,6.562292098999023,15.200263023376465,1196.0059814453125
705,1601936725.7409153,1353600,1249.1495361328125,4.0,0.3112095594406128,0.048100683838129044,-0.15636439621448517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7314477562904358,12.202156066894531,15.043448448181152,1221.700927734375
706,1601936728.4322157,1355520,1125.4327392578125,0.0,-0.9915295839309692,0.001271502347663045,-0.15550708770751953,0.0,0.0,0.0,0.0,0.666614294052124,6.6713738441467285,15.145176887512207,1104.761962890625
707,1601936731.1169455,1357440,1318.4110107421875,1.6666666269302368,-0.08292488008737564,0.020507393404841423,-0.15649652481079102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6743366718292236,12.070751190185547,15.353848457336426,1291.205322265625
708,1601936733.8125172,1359360,1599.86279296875,6.666666507720947,5.05224084854126,0.28376394510269165,-0.15525421500205994,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7174336910247803,6.807553768157959,15.273938179016113,1572.6005859375
709,1601936736.4782717,1361280,1181.65869140625,2.5,-1.5913172960281372,0.06909414380788803,-0.15436235070228577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6859531402587891,11.717439651489258,15.2899169921875,1156.327880859375
710,1601936738.6748774,1363200,1125.3670654296875,0.0,-1.3373289108276367,0.002514513907954097,-0.155778169631958,0.0,0.0,0.0,0.0,0.7075788378715515,6.751154899597168,15.260985374450684,1104.845458984375
711,1601936741.3697224,1365120,1515.1663818359375,2.5,0.07991071045398712,0.04395490512251854,-0.15692654252052307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7237437963485718,11.521020889282227,15.295747756958008,1488.3826904296875
712,1601936743.6686509,1367040,1465.2547607421875,2.857142925262451,0.6048363447189331,0.0760086327791214,-0.15815137326717377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7114725708961487,6.657776832580566,15.302136421203613,1442.7720947265625
713,1601936746.325498,1368960,1436.804931640625,5.0,-0.41598814725875854,0.03808567672967911,-0.15732577443122864,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7210103869438171,11.5154447555542,15.469157218933105,1410.3555908203125
714,1601936748.6911159,1370880,1471.1484375,5.0,0.2139827013015747,0.09766949713230133,-0.1575920730829239,0.015625,0.0,0.015625,0.0,0.7111710906028748,6.7535881996154785,15.543166160583496,1448.6976318359375
715,1601936751.2686203,1372800,1777.6470947265625,5.0,2.430455207824707,0.24384859204292297,-0.15578290820121765,0.015625,0.0,0.015625,0.0,0.7161144614219666,11.580729484558105,15.476727485656738,1748.0711669921875
716,1601936753.918666,1374720,1150.1693115234375,0.0,-3.603296995162964,0.016790447756648064,-0.15422973036766052,0.0,0.0,0.0,0.0,0.7210347652435303,6.727817535400391,15.59948444366455,1131.582763671875
717,1601936756.1321003,1376640,1586.299560546875,3.75,2.044487476348877,0.18473553657531738,-0.1554628163576126,0.015625,0.0,0.015625,0.0,0.7199839949607849,11.613458633422852,15.558196067810059,1557.05419921875
718,1601936758.6621215,1378560,1210.5401611328125,3.3333332538604736,-1.803255558013916,0.029702989384531975,-0.15295195579528809,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7225836515426636,6.746973037719727,15.578269004821777,1190.1414794921875
719,1601936761.305732,1380480,1408.574462890625,2.0,-0.20770308375358582,0.044933438301086426,-0.15342657268047333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7203503251075745,11.660758018493652,15.75641918182373,1381.4735107421875
720,1601936763.740744,1382400,1241.398193359375,3.3333332538604736,-0.4502333104610443,0.023160457611083984,-0.15393291413784027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7410327792167664,6.794661521911621,15.767897605895996,1219.4166259765625
721,1601936766.3905828,1384320,1375.166259765625,5.0,0.5148155689239502,0.05097176507115364,-0.15552397072315216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7137473821640015,11.600523948669434,15.946690559387207,1347.208740234375
722,1601936769.0153813,1386240,1251.52587890625,2.857142925262451,-0.6129027009010315,0.04919629171490669,-0.15449894964694977,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6964070200920105,6.979652404785156,15.824020385742188,1229.4404296875
723,1601936771.644748,1388160,1151.2342529296875,nan,-0.804088294506073,0.0006777450907975435,-0.1560245305299759,0.0,0.0,0.0,0.0,0.6588030457496643,11.666204452514648,15.788261413574219,1124.7392578125
724,1601936774.2302477,1390080,1172.30517578125,1.6666666269302368,1.4838658571243286,0.11055944114923477,-0.15646027028560638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7467886805534363,6.742610454559326,15.805788040161133,1148.31884765625
725,1601936776.635655,1392000,1137.77294921875,0.0,-1.0041093826293945,0.0011040176032111049,-0.15678532421588898,0.0,0.0,0.0,0.0,0.6842929720878601,11.818513870239258,15.70120906829834,1111.4129638671875
726,1601936779.071356,1393920,1161.642333984375,0.7692307829856873,0.32447299361228943,0.044534724205732346,-0.15652407705783844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7242715954780579,6.50563907623291,15.574667930603027,1139.3494873046875
727,1601936781.7396357,1395840,1126.0672607421875,0.0,-0.9058809876441956,0.0009893151000142097,-0.15579882264137268,0.0,0.0,0.0,0.0,0.6728389263153076,11.94035530090332,15.608917236328125,1099.5787353515625
728,1601936784.1868944,1397760,1244.727294921875,1.4285714626312256,1.1156708002090454,0.075077123939991,-0.1564519703388214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7390673160552979,6.532783031463623,15.602325439453125,1221.557861328125
729,1601936786.8613446,1399680,1134.760009765625,1.6666666269302368,-0.23782479763031006,0.027954405173659325,-0.15720908343791962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6717526912689209,11.780223846435547,15.615077018737793,1107.7318115234375
730,1601936789.1473575,1401600,1399.8209228515625,4.166666507720947,4.035618305206299,0.2920192778110504,-0.15733258426189423,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7249071002006531,6.67438268661499,15.7568998336792,1373.2193603515625
731,1601936791.8082998,1403520,1171.925537109375,1.1111111640930176,-2.6796154975891113,0.051321834325790405,-0.15586307644844055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7034631967544556,11.730742454528809,15.709602355957031,1147.2694091796875
732,1601936794.2800584,1405440,1115.4298095703125,0.0,-1.2106775045394897,0.0012271835003048182,-0.15749411284923553,0.0,0.0,0.0,0.0,0.694571316242218,6.597845554351807,15.751602172851562,1094.447265625
733,1601936796.670753,1407360,1330.8319091796875,2.5,-0.13096216320991516,0.05920052155852318,-0.15792341530323029,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6465868353843689,11.864336967468262,15.881141662597656,1303.316162109375
734,1601936799.2516794,1409280,1167.916015625,1.1111111640930176,0.006628994829952717,0.03864592686295509,-0.15870140492916107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.659869372844696,6.701094627380371,15.891743659973145,1145.4366455078125
735,1601936801.8997505,1411200,1116.6976318359375,0.0,-1.042321801185608,0.0011342824436724186,-0.15803270041942596,0.0,0.0,0.0,0.0,0.6164793372154236,12.07990550994873,15.890219688415527,1089.9267578125
736,1601936804.256015,1413120,1152.0123291015625,1.4285714626312256,-0.21291086077690125,0.014531503431499004,-0.15834268927574158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6168308258056641,6.611001491546631,15.887063980102539,1129.8709716796875
737,1601936806.898763,1415040,1210.7906494140625,1.4285714626312256,0.11119043081998825,0.030292099341750145,-0.15798307955265045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7218128442764282,12.134613990783691,15.83295726776123,1182.839599609375
738,1601936809.3716521,1416960,1389.468505859375,2.5,0.9589722752571106,0.0667678713798523,-0.15739084780216217,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.638492226600647,6.5475945472717285,15.838546752929688,1366.2139892578125
739,1601936812.0583053,1418880,1620.53564453125,6.666666507720947,1.5689101219177246,0.14399832487106323,-0.15858034789562225,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6544835567474365,12.183805465698242,15.87151050567627,1590.926025390625
740,1601936814.730846,1420800,1115.0489501953125,0.0,-1.4950964450836182,0.002291339449584484,-0.15526103973388672,0.0,0.0,0.0,0.0,0.6446973085403442,6.468564033508301,15.691573143005371,1094.536865234375
741,1601936816.9190996,1422720,1257.12939453125,2.222222328186035,1.3034858703613281,0.14142784476280212,-0.15602418780326843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7288103699684143,12.073997497558594,15.778538703918457,1227.9879150390625
742,1601936819.6068594,1424640,1513.4093017578125,4.285714149475098,1.6217522621154785,0.18837523460388184,-0.1563158929347992,0.015625,1.4078971162234666e-06,0.01562640815973282,3.492863243081956e-06,0.7111257314682007,6.542611122131348,15.903718948364258,1489.3092041015625
743,1601936822.259652,1426560,1206.6829833984375,10.0,-1.130456566810608,0.03656166046857834,-0.1557595133781433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6943269371986389,12.245786666870117,15.911317825317383,1179.7755126953125
744,1601936824.5628624,1428480,1127.92626953125,2.0,-1.1411058902740479,0.007233484648168087,-0.15536218881607056,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7171761393547058,6.489977836608887,15.851737976074219,1106.873779296875
745,1601936827.2025723,1430400,1116.8232421875,0.0,-0.9499017000198364,0.0008667463553138077,-0.1557500958442688,0.0,0.0,0.0,0.0,0.6983916759490967,12.004351615905762,15.852118492126465,1090.071533203125
746,1601936829.8975894,1432320,1563.278076171875,2.5,1.660068392753601,0.14690829813480377,-0.15569204092025757,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7002576589584351,6.437761306762695,15.783350944519043,1539.4056396484375
747,1601936832.5593424,1434240,1297.851806640625,2.857142925262451,0.14983662962913513,0.06675447523593903,-0.1539684236049652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7286640405654907,12.08853530883789,15.728629112243652,1269.9720458984375
748,1601936834.852078,1436160,1600.8114013671875,6.666666507720947,0.6979870200157166,0.08495568484067917,-0.15273405611515045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7152970433235168,6.483819007873535,15.859132766723633,1577.8382568359375
749,1601936837.5065243,1438080,1126.221923828125,0.0,-1.2105954885482788,0.001996598904952407,-0.1519881635904312,0.0,0.0,0.0,0.0,0.7312230467796326,11.980142593383789,15.764006614685059,1099.83837890625
750,1601936839.6756296,1440000,1455.085693359375,3.076923131942749,1.3997645378112793,0.16089820861816406,-0.15201504528522491,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7202688455581665,6.122025966644287,15.543463706970215,1432.0115966796875
751,1601936842.3144107,1441920,1336.27294921875,3.3333332538604736,-0.09146144986152649,0.05611295625567436,-0.14908599853515625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7443968057632446,11.882570266723633,15.618998527526855,1308.955810546875
752,1601936844.860342,1443840,1674.85400390625,6.25,1.1974338293075562,0.15775126218795776,-0.1491064429283142,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8118244409561157,6.003121852874756,15.4771146774292,1652.167724609375
753,1601936847.393234,1445760,1138.2037353515625,0.0,-0.9711179733276367,0.0011845971457660198,-0.1442779153585434,0.0,0.0,0.0,0.0,0.7354786992073059,12.096447944641113,15.580347061157227,1111.64111328125
754,1601936850.1154976,1447680,1414.701416015625,0.9090909361839294,-0.5936156511306763,0.02587198093533516,-0.14426566660404205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7482627034187317,5.912254333496094,15.40750789642334,1394.0936279296875
755,1601936852.7680752,1449600,1773.5718994140625,4.0,0.892462968826294,0.08222857117652893,-0.1440085470676422,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7765941619873047,11.983155250549316,15.546327590942383,1745.2117919921875
756,1601936855.2661211,1451520,1291.2310791015625,3.75,0.13977153599262238,0.06698930263519287,-0.14843538403511047,0.015625,0.0,0.015625,0.0,0.741801917552948,5.97276496887207,15.452643394470215,1269.747314453125
757,1601936857.9598331,1453440,1306.468994140625,1.4285714626312256,-1.4440251588821411,0.06542962789535522,-0.15000201761722565,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7924439311027527,12.183858871459961,15.305818557739258,1280.5079345703125
758,1601936860.5695133,1455360,1151.729736328125,0.0,-1.0989526510238647,0.0021815330255776644,-0.14523229002952576,0.0,0.0,0.0,0.0,0.7362344861030579,5.9588775634765625,15.315442085266113,1131.6973876953125
759,1601936862.9221528,1457280,1151.9210205078125,0.0,-0.14354796707630157,0.0027180418837815523,-0.14467807114124298,0.0,0.0,0.0,0.0,0.7283732295036316,12.22528076171875,15.115631103515625,1124.8656005859375
760,1601936865.606699,1459200,1318.5557861328125,4.0,0.591298520565033,0.06326653808355331,-0.14679700136184692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7135142087936401,5.82538366317749,15.133770942687988,1297.0888671875
761,1601936868.292413,1461120,1443.2440185546875,3.75,1.3617440462112427,0.21295171976089478,-0.14622513949871063,0.015625,0.0,0.015625,0.0,0.7677424550056458,12.486659049987793,14.899678230285645,1414.42919921875
762,1601936870.8021064,1463040,1274.5343017578125,3.0,0.293619841337204,0.08067980408668518,-0.13283970952033997,0.015625,0.0,0.015625,0.0,0.7497343420982361,5.612483024597168,14.799078941345215,1253.8812255859375
763,1601936873.4935484,1464960,1282.6815185546875,4.166666507720947,0.5521582961082458,0.08680416643619537,-0.12979422509670258,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7766510248184204,12.378267288208008,14.615078926086426,1255.178955078125
764,1601936876.1829026,1466880,1229.777099609375,0.9090909361839294,-1.54824697971344,0.051651909947395325,-0.13598601520061493,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8237419128417969,5.565493106842041,14.610025405883789,1211.234130859375
765,1601936878.6351645,1468800,1152.6566162109375,0.0,-0.9617166519165039,0.002346985973417759,-0.1341053545475006,0.0,0.0,0.0,0.0,0.7387896180152893,12.602848052978516,14.761130332946777,1126.3861083984375
766,1601936881.3506634,1470720,1392.341064453125,3.0,0.8566348552703857,0.06355328112840652,-0.1360814869403839,0.015625,0.0,0.015625,0.0,0.7579542398452759,5.5170183181762695,14.89147663116455,1371.1484375
767,1601936884.0447583,1472640,1544.14599609375,3.0,1.2461203336715698,0.117978036403656,-0.14240197837352753,0.015625,0.0,0.015625,0.0,0.8043431639671326,12.280488014221191,14.896437644958496,1515.747314453125
768,1601936886.6183317,1474560,1151.7647705078125,0.0,-1.6692352294921875,0.003812410170212388,-0.1457262635231018,0.0,0.0,0.0,0.0,0.790044903755188,5.441686630249023,14.717910766601562,1133.4163818359375
769,1601936889.3187206,1476480,1563.421142578125,5.714285850524902,2.2953357696533203,0.16320164501667023,-0.14640863239765167,0.02083333395421505,0.0,0.02083333395421505,0.0,0.791424572467804,12.024982452392578,14.79068660736084,1534.2933349609375
770,1601936892.0064516,1478400,1151.71923828125,0.0,-1.8679381608963013,0.004365215543657541,-0.1408005654811859,0.0,1.1792030818469357e-06,1.1792030818469357e-06,2.7413091174821602e-06,0.7779124975204468,5.431882858276367,14.852702140808105,1133.43896484375
771,1601936894.4013088,1480320,1526.087890625,4.615384578704834,2.4824557304382324,0.19892378151416779,-0.1416417360305786,0.03125,0.0,0.03125,0.0,0.7852307558059692,12.35360050201416,14.352516174316406,1496.842041015625
772,1601936896.8724182,1482240,1421.9373779296875,1.4285714626312256,-1.1494072675704956,0.024960115551948547,-0.14255297183990479,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8159868121147156,5.3624677658081055,13.952000617980957,1403.889892578125
773,1601936899.5255697,1484160,1427.8494873046875,3.3333332538604736,-0.2905735373497009,0.04074819013476372,-0.1447015255689621,0.010416666977107525,0.0,0.010416666977107525,0.0,0.822442352771759,12.818602561950684,13.970077514648438,1401.455322265625
774,1601936902.2650592,1486080,1519.33203125,4.285714149475098,-0.13677459955215454,0.03834076598286629,-0.14659853279590607,0.015625,0.0,0.015625,0.0,0.8828636407852173,5.204360485076904,13.913103103637695,1500.4595947265625
775,1601936904.9519305,1488000,1181.1436767578125,0.0,-1.0922670364379883,0.002174939261749387,-0.14549684524536133,0.0,0.0,0.0,0.0,0.8373963832855225,13.220874786376953,14.132529258728027,1155.02587890625
776,1601936907.375086,1489920,1427.2674560546875,3.3333332538604736,0.7937564253807068,0.10975330322980881,-0.14763757586479187,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8602797985076904,5.3104448318481445,14.511744499206543,1406.689453125
777,1601936910.0940871,1491840,1380.6900634765625,6.666666507720947,0.11104995757341385,0.06861860305070877,-0.14986346662044525,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8211860060691833,12.480554580688477,14.52446460723877,1353.6552734375
778,1601936912.3930376,1493760,1284.2926025390625,1.1111111640930176,-0.8603785634040833,0.0691700354218483,-0.1491464525461197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7812527418136597,5.419855117797852,14.950987815856934,1264.862060546875
779,1601936915.067583,1495680,1207.167236328125,2.0,-0.8388214707374573,0.019606854766607285,-0.14914968609809875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216133713722229,12.441987037658691,14.607945442199707,1181.085693359375
780,1601936917.7362723,1497600,1166.857177734375,0.0,-0.5406867265701294,0.0008756422903388739,-0.150331050157547,0.0,0.0,0.0,0.0,0.8398596048355103,5.328371047973633,14.248873710632324,1147.9700927734375
781,1601936920.1637151,1499520,1321.26025390625,2.857142925262451,0.5931683778762817,0.06275521218776703,-0.15157878398895264,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7883838415145874,12.391356468200684,14.496920585632324,1293.86767578125
782,1601936922.7902052,1501440,1167.983154296875,3.3333332538604736,-0.3731456995010376,0.007494532503187656,-0.15210072696208954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7559969425201416,5.4339070320129395,14.637666702270508,1148.4293212890625
783,1601936925.492933,1503360,1548.640869140625,4.615384578704834,2.731076955795288,0.1549907624721527,-0.1532476395368576,0.03125,0.0,0.03125,0.0,0.8179656863212585,12.338212966918945,15.145416259765625,1518.4244384765625
784,1601936928.196614,1505280,1301.958251953125,2.0,-0.8128440380096436,0.03805457428097725,-0.1519758403301239,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7666062712669373,5.584733486175537,15.248730659484863,1282.051513671875
785,1601936930.905377,1507200,1318.83349609375,6.0,0.4312497079372406,0.0942128598690033,-0.15216268599033356,0.015625,0.0,0.015625,0.0,0.7260923981666565,12.65917682647705,15.239394187927246,1290.5616455078125
