# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
631,1602165759.9929404,1211520,1303.0667724609375,2.5,-0.08179299533367157,0.06679588556289673,-0.1463279128074646,0.010416666977107525,0.000432444125181064,0.010849107056856155,0.000915946438908577,0.9414759874343872,4.339719295501709,14.974679946899414,1283.9136962890625
632,1602165763.1329722,1213440,1350.9857177734375,5.0,0.3590664565563202,0.08268686383962631,-0.14865021407604218,0.015625,0.0004421700432430953,0.01606716588139534,0.0009373754728585482,0.9576378464698792,13.163946151733398,14.716612815856934,1322.81201171875
633,1602165766.0533245,1215360,1268.7381591796875,0.0,-1.5820096731185913,0.0032003046944737434,-0.14886750280857086,0.0,0.00035514129558578134,0.00035514129558578134,0.0007520071812905371,0.9683078527450562,4.209007263183594,14.7332181930542,1251.5235595703125
634,1602165769.1410158,1217280,1273.217529296875,0.0,-0.9324770569801331,0.0018258040072396398,-0.15034519135951996,0.0,0.0003828164772130549,0.0003828164772130549,0.0008221181924454868,0.942716658115387,13.27794075012207,15.01480770111084,1246.0057373046875
635,1602165772.209611,1219200,1369.4249267578125,3.3333332538604736,1.5691920518875122,0.10830733925104141,-0.1504947543144226,0.010416666977107525,0.00039413481135852635,0.01081080175936222,0.0008422484970651567,0.9567375183105469,4.3075103759765625,15.014754295349121,1348.57568359375
636,1602165775.341621,1221120,1315.2415771484375,4.0,0.09351489692926407,0.07121109962463379,-0.1478685438632965,0.010416666977107525,0.0004279388813301921,0.010844603180885315,0.0009089665254577994,0.9668344259262085,13.194807052612305,14.934104919433594,1287.0958251953125
637,1602165778.516166,1223040,1430.5545654296875,5.55555534362793,2.389913320541382,0.24941106140613556,-0.14875870943069458,0.02604166604578495,0.0004705917090177536,0.026512257754802704,0.001002994948066771,0.9642620086669922,4.167644023895264,14.80182933807373,1409.094482421875
638,1602165781.7120953,1224960,1364.256591796875,5.0,-0.9637052416801453,0.023386187851428986,-0.1368100494146347,0.0052083334885537624,0.00037090296973474324,0.005579235032200813,0.0007887646206654608,0.9625635743141174,13.1428804397583,14.6126708984375,1337.578125
639,1602165784.8053086,1226880,1340.6488037109375,5.0,-0.006886693648993969,0.0651816800236702,-0.14117060601711273,0.015625,0.0003971954865846783,0.016022196039557457,0.0008394381147809327,0.9689485430717468,3.992567539215088,14.604951858520508,1322.1341552734375
640,1602165787.6652367,1228800,1348.842041015625,6.666666507720947,0.13578476011753082,0.06025055795907974,-0.14775116741657257,0.010416666977107525,0.0004159992386121303,0.010832665488123894,0.0008801041985861957,0.9691421389579773,12.934486389160156,14.538729667663574,1321.320556640625
641,1602165790.7165701,1230720,1315.531982421875,2.5,0.11194639652967453,0.07231879979372025,-0.14763927459716797,0.010416666977107525,0.0004234846564941108,0.010840151458978653,0.0008912396151572466,0.9824323654174805,3.9025256633758545,14.511102676391602,1297.081787109375
642,1602165793.5755847,1232640,1269.5203857421875,0.0,-1.8734729290008545,0.006642232649028301,-0.14540749788284302,0.0,0.0003800213453359902,0.0003800213453359902,0.000802792957983911,0.9763464331626892,13.100408554077148,14.755972862243652,1243.67626953125
643,1602165796.5246668,1234560,1272.051513671875,1.6666666269302368,-1.8447383642196655,0.03387557342648506,-0.1466384381055832,0.0052083334885537624,0.0003629008133430034,0.005571235436946154,0.0007733579841442406,0.9738426804542542,3.930312395095825,14.910858154296875,1255.1678466796875
644,1602165799.5019047,1236480,1272.32470703125,3.3333332538604736,1.7921440601348877,0.05242132768034935,-0.14815470576286316,0.010416666977107525,0.00040068026282824576,0.010817346163094044,0.0008577049011364579,0.976218044757843,12.99934196472168,15.069503784179688,1242.5594482421875
645,1602165802.5486772,1238400,1546.344482421875,3.3333332538604736,0.3744293451309204,0.05684990435838699,-0.1465025544166565,0.0052083334885537624,0.0004803363117389381,0.005688670091331005,0.0010345748160034418,0.9737565517425537,3.9973673820495605,14.852011680603027,1527.2103271484375
646,1602165805.7684116,1240320,1288.7022705078125,2.5,-0.021598607301712036,0.04476014897227287,-0.152229443192482,0.0052083334885537624,0.0003505804343149066,0.0055589135736227036,0.0007528036367148161,0.9645736813545227,13.236237525939941,14.780062675476074,1260.8150634765625
647,1602165809.1243289,1242240,1321.991455078125,2.5,-0.18718193471431732,0.030691789463162422,-0.15305368602275848,0.010416666977107525,0.00040582119254395366,0.01082248892635107,0.000874191930051893,0.9682616591453552,4.076663970947266,14.538540840148926,1303.685791015625
648,1602165812.217793,1244160,1307.340576171875,2.5,-0.18065693974494934,0.015684649348258972,-0.1518872082233429,0.0052083334885537624,0.00045272576971910894,0.005661058239638805,0.0009758052765391767,0.9812915325164795,12.941614151000977,13.903529167175293,1280.812255859375
649,1602165815.4065404,1246080,1412.208984375,3.3333332538604736,-0.3926823139190674,0.02043573185801506,-0.15196864306926727,0.0052083334885537624,0.0004076707409694791,0.005616003647446632,0.0008967212052084506,0.9605578184127808,4.025148391723633,14.497787475585938,1394.210205078125
650,1602165818.6650286,1248000,1335.4647216796875,2.5,0.6589689254760742,0.08725909143686295,-0.1515485644340515,0.010416666977107525,0.00033599804737605155,0.01075266394764185,0.000726320082321763,0.9670621752738953,13.444279670715332,15.008757591247559,1306.4169921875
651,1602165821.7528906,1249920,1295.95458984375,3.75,-0.0026829729322344065,0.09874646365642548,-0.15094433724880219,0.015625,0.0003476259298622608,0.015972629189491272,0.0007571130990982056,0.96457439661026,4.100196838378906,14.625582695007324,1277.28369140625
652,1602165824.621256,1251840,1290.908935546875,5.0,0.9237138628959656,0.08897608518600464,-0.14264066517353058,0.010416666977107525,0.0004038390761706978,0.010820504277944565,0.0009056233102455735,0.9437393546104431,12.920177459716797,14.917787551879883,1262.200927734375
653,1602165827.4148855,1253760,1207.598388671875,nan,-1.6431888341903687,0.00579120172187686,-0.14802885055541992,0.0,0.0004255272797308862,0.0004255272797308862,0.0009581795311532915,0.9459251761436462,4.390324592590332,15.063850402832031,1189.9296875
654,1602165830.7594073,1255680,1531.480712890625,6.666666507720947,1.071985125541687,0.10793649405241013,-0.15068717300891876,0.010416666977107525,0.00043404774623923004,0.010850712656974792,0.0009741091053001583,0.9686878323554993,12.897235870361328,14.842610359191895,1502.711669921875
655,1602165833.3919117,1257600,1292.0960693359375,2.5,0.7796967625617981,0.12488844990730286,-0.1525273621082306,0.015625,0.0004889139090664685,0.01611391454935074,0.0010784838814288378,0.9708381295204163,9.049238204956055,15.142546653747559,1267.1522216796875
656,1602165836.730292,1259520,1611.8671875,6.0,1.588526725769043,0.1506771445274353,-0.1486789882183075,0.015625,0.0010965593392029405,0.016721557825803757,0.002458749106153846,0.962139368057251,9.1431245803833,15.279776573181152,1585.853759765625
657,1602165839.728204,1261440,1276.870849609375,2.5,-0.3335742950439453,0.03314519301056862,-0.146781787276268,0.0052083334885537624,0.0009855568641796708,0.006193889304995537,0.002176074543967843,0.9679902195930481,7.897254943847656,15.350199699401855,1254.070556640625
658,1602165842.6348395,1263360,1226.4598388671875,2.0,1.2150300741195679,0.028009284287691116,-0.14296844601631165,0.0052083334885537624,0.003339324612170458,0.00854765810072422,0.007541739381849766,0.9508405327796936,19.292713165283203,15.073582649230957,1190.9935302734375
659,1602165845.6807103,1265280,1337.410400390625,1.0,-0.05187280476093292,0.08128722757101059,-0.14908738434314728,0.0052083334885537624,0.0017038504593074322,0.006912184413522482,0.0038800768088549376,0.9360615015029907,6.755859851837158,15.208823204040527,1315.5654296875
660,1602165848.7880535,1267200,1363.7020263671875,3.75,0.014664833433926105,0.14662501215934753,-0.14976070821285248,0.015625,0.0008341586217284203,0.016459157690405846,0.001870756153948605,0.9543514847755432,14.883512496948242,15.284686088562012,1333.5223388671875
661,1602165851.9906716,1269120,1318.667236328125,2.5,-1.1197680234909058,0.055823493748903275,-0.1538192629814148,0.015625,0.0011061746627092361,0.016731172800064087,0.0024484426248818636,0.9770029187202454,11.971588134765625,14.793971061706543,1293.119384765625
662,1602165854.999703,1271040,1384.927001953125,2.7272727489471436,0.0007428070530295372,0.051622312515974045,-0.15429598093032837,0.015625,0.0005432154284790158,0.01616821624338627,0.001222104299813509,0.9501351714134216,7.169029235839844,14.486742973327637,1363.3731689453125
663,1602165858.175647,1272960,1236.782958984375,2.857142925262451,-1.3680042028427124,0.027168449014425278,-0.15427592396736145,0.010416666977107525,0.000390173023333773,0.010806839913129807,0.0008636190323159099,0.9549021124839783,12.109563827514648,15.077221870422363,1211.09130859375
664,1602165861.3431935,1274880,1461.2999267578125,5.0,0.5266786813735962,0.10780901461839676,-0.15552958846092224,0.015625,0.0002416828356217593,0.015866685658693314,0.0005418324726633728,0.9522788524627686,5.9781341552734375,15.242583274841309,1439.6002197265625
665,1602165864.2078872,1276800,1576.895751953125,7.142857074737549,4.635525703430176,0.303603857755661,-0.15485496819019318,0.0520833320915699,0.0002709871041588485,0.052354320883750916,0.0006018522544763982,0.9502872824668884,12.869470596313477,15.21556568145752,1544.0264892578125
666,1602165867.1889172,1278720,1493.865966796875,4.0,-2.0437803268432617,0.07058145105838776,-0.15251241624355316,0.010416666977107525,0.00022158016508910805,0.01063824724406004,0.0004903805092908442,0.9488881826400757,5.5798444747924805,15.034814834594727,1475.3770751953125
667,1602165870.4307165,1280640,1267.8914794921875,3.3333332538604736,-1.262007713317871,0.019021758809685707,-0.1512000560760498,0.0052083334885537624,0.00032382222707383335,0.005532155279070139,0.0007011292036622763,0.9791029691696167,13.08971881866455,14.472101211547852,1241.723876953125
668,1602165873.3819556,1282560,1537.085205078125,8.0,0.6960312128067017,0.09613913297653198,-0.1524902731180191,0.02083333395421505,0.0002622750180307776,0.021095609292387962,0.0005724728107452393,0.9730786681175232,4.9348015785217285,14.87244701385498,1516.6383056640625
669,1602165876.5480087,1284480,1306.376220703125,4.0,-1.6938587427139282,0.058287233114242554,-0.15184694528579712,0.010416666977107525,0.00027893579681403935,0.010695602744817734,0.0006123434286564589,0.9498544931411743,13.159761428833008,15.09824275970459,1279.9056396484375
670,1602165879.5226724,1286400,1582.6343994140625,10.0,-1.414901852607727,0.016493812203407288,-0.15392084419727325,0.0052083334885537624,0.0002354797616135329,0.005443812347948551,0.0005195834091864526,0.9505259394645691,4.864410877227783,15.273016929626465,1564.04931640625
671,1602165882.5675037,1288320,1237.1732177734375,0.0,-1.4933428764343262,0.008116750046610832,-0.15496541559696198,0.0,0.00024182240304071456,0.00024182240304071456,0.000528357399161905,0.9576412439346313,13.267400741577148,15.626001358032227,1209.9200439453125
672,1602165885.7300367,1290240,1452.385498046875,5.0,1.0514395236968994,0.08255767822265625,-0.15493260324001312,0.010416666977107525,0.00022130836441647261,0.010637973435223103,0.0004893307923339307,0.9530428647994995,5.128992080688477,15.631837844848633,1430.6456298828125
673,1602165888.758388,1292160,1429.89599609375,5.0,1.4285683631896973,0.14381779730319977,-0.15329669415950775,0.010416666977107525,0.0002386847190791741,0.010655350051820278,0.000523709983099252,0.9516419172286987,13.106758117675781,15.702130317687988,1399.66796875
674,1602165892.0338922,1294080,1324.380615234375,2.0,-0.8452651500701904,0.0723317489027977,-0.15246258676052094,0.0052083334885537624,0.0002610551018733531,0.005469387397170067,0.0005671321996487677,0.9496300220489502,5.227755546569824,15.646231651306152,1304.4320068359375
675,1602165895.0951712,1296000,1330.0162353515625,1.6666666269302368,-0.895026683807373,0.0772809237241745,-0.15188099443912506,0.0052083334885537624,0.0002848491130862385,0.005493181757628918,0.0006236870540305972,0.9468169808387756,12.933900833129883,15.489405632019043,1302.5625
676,1602165898.4539194,1297920,1442.033447265625,6.666666507720947,2.9766697883605957,0.2681986391544342,-0.15306204557418823,0.02083333395421505,0.00026644874014891684,0.02109978161752224,0.0005849958979524672,0.9610388278961182,5.141594886779785,15.276625633239746,1418.5234375
677,1602165901.7683935,1299840,1237.345458984375,0.0,-1.2265708446502686,0.009571009315550327,-0.14929911494255066,0.0,0.0002474124194122851,0.0002474124194122851,0.0005454278434626758,0.9382976293563843,12.756975173950195,15.555180549621582,1210.399658203125
678,1602165905.1741333,1301760,1546.8338623046875,6.666666507720947,0.5700580477714539,0.1231592670083046,-0.1412590891122818,0.02083333395421505,0.00026660028379410505,0.021099936217069626,0.0005919929826632142,0.9383295774459839,5.17343282699585,15.289463996887207,1525.8189697265625
679,1602165908.3524468,1303680,1237.1561279296875,0.0,-1.0980721712112427,0.002403658116236329,-0.13658511638641357,0.0,0.00025941760395653546,0.00025941760395653546,0.0005765865207649767,0.932541012763977,12.48178482055664,15.3497896194458,1210.5567626953125
680,1602165911.3196626,1305600,1310.2598876953125,2.857142925262451,-0.2639046013355255,0.041637856513261795,-0.14151260256767273,0.010416666977107525,0.00025007358635775745,0.010666740126907825,0.0005547554465010762,0.9411588311195374,5.375986099243164,15.555510520935059,1289.692138671875
681,1602165914.5739787,1307520,1507.3697509765625,5.0,0.6348543167114258,0.06851710379123688,-0.14589957892894745,0.010416666977107525,0.000303983804769814,0.010720650665462017,0.0006718654185533524,0.9422151446342468,12.494173049926758,15.632445335388184,1478.6856689453125
682,1602165917.964635,1309440,1468.099609375,5.0,0.2477155178785324,0.13819116353988647,-0.14995764195919037,0.015625,0.0002735522866714746,0.015898553654551506,0.0006031848024576902,0.9546125531196594,5.376032829284668,15.641351699829102,1446.8463134765625
683,1602165921.2337158,1311360,1562.9354248046875,7.2727274894714355,3.7966859340667725,0.28139635920524597,-0.1494043469429016,0.0416666679084301,0.00025096701574511826,0.04191763699054718,0.0005517683457583189,0.9391376972198486,12.310891151428223,15.288681030273438,1531.4072265625
684,1602165924.5299335,1313280,1333.379150390625,2.5,-3.130913496017456,0.03872339800000191,-0.1514303982257843,0.0052083334885537624,0.0002590071235317737,0.005467340350151062,0.0005621915333904326,0.9559847712516785,5.052125453948975,15.256866455078125,1316.313720703125
685,1602165927.446032,1315200,1315.943603515625,1.6666666269302368,-1.0559370517730713,0.05488016456365585,-0.1550360471010208,0.0052083334885537624,0.00026553013594821095,0.005473865661770105,0.0005791111616417766,0.9347143173217773,12.265016555786133,15.352867126464844,1289.4818115234375
686,1602165930.6307216,1317120,1405.978759765625,4.0,-1.6870670318603516,0.0645444467663765,-0.15597385168075562,0.02083333395421505,0.0003375536762177944,0.021170886233448982,0.0007360776071436703,0.9522926211357117,5.200085639953613,15.197981834411621,1387.359130859375
687,1602165933.7188246,1319040,1386.7403564453125,4.0,2.352494716644287,0.14158470928668976,-0.1563531905412674,0.02083333395421505,0.0002692984708119184,0.021102633327245712,0.0005844018305651844,0.9436975121498108,12.13160514831543,15.03026294708252,1357.24072265625
688,1602165936.84926,1320960,1518.517578125,8.0,-1.4075747728347778,0.09033892303705215,-0.15585127472877502,0.02083333395421505,0.0003040243173018098,0.021137353032827377,0.0006517042638733983,0.9655342102050781,4.895099639892578,14.593539237976074,1500.5020751953125
689,1602165939.8385148,1322880,1261.2064208984375,0.0,-0.21377290785312653,0.0064939167350530624,-0.15796861052513123,0.0,0.00033900400740094483,0.00033900400740094483,0.0007252081413753331,0.9702781438827515,12.297530174255371,14.347247123718262,1234.9268798828125
690,1602165942.9989104,1324800,1536.2496337890625,5.0,-0.15988443791866302,0.005249788984656334,-0.1578855961561203,0.0052083334885537624,0.000326082605170086,0.005534415598958731,0.0007038904004730284,0.9548851251602173,4.851301670074463,14.478987693786621,1517.2318115234375
691,1602165946.0739422,1326720,1294.9759521484375,4.0,-0.08732771128416061,0.02948794886469841,-0.15799181163311005,0.010416666977107525,0.00028354336973279715,0.010700208134949207,0.0006055898847989738,0.9648071527481079,12.263263702392578,15.160684585571289,1267.767822265625
692,1602165949.291909,1328640,1315.8292236328125,2.0,-0.017187265679240227,0.021382303908467293,-0.15833795070648193,0.0052083334885537624,0.0003144475049339235,0.005522781517356634,0.0006760027608834207,0.9593955278396606,5.021623611450195,15.1301851272583,1295.83154296875
693,1602165952.3832047,1330560,1323.904296875,2.5,-0.0018122091423720121,0.01607435755431652,-0.15778663754463196,0.0052083334885537624,0.00029855978209525347,0.005506894085556269,0.0006539665046148002,0.9280200600624084,12.174419403076172,15.156947135925293,1296.7164306640625
694,1602165955.6342287,1332480,1477.0257568359375,5.0,0.7669699788093567,0.07633854448795319,-0.1577797532081604,0.010416666977107525,0.00026308352244086564,0.010679749771952629,0.0005787843256257474,0.9259939193725586,5.277965068817139,15.710922241210938,1455.351318359375
695,1602165958.79059,1334400,1377.4517822265625,2.5,-0.7812864184379578,0.007717841304838657,-0.15638045966625214,0.0052083334885537624,0.0002893390192184597,0.005497673060745001,0.0006362562417052686,0.917006254196167,12.805438995361328,16.0797176361084,1349.49658203125
696,1602165962.051713,1336320,1506.1834716796875,7.142857074737549,2.5999205112457275,0.19755764305591583,-0.15634720027446747,0.02604166604578495,0.00030741275986656547,0.026349078863859177,0.0006658651982434094,0.9413090944290161,5.5718560218811035,16.142375946044922,1481.828125
697,1602165965.1571844,1338240,1263.02734375,0.0,-1.3999403715133667,0.006730933208018541,-0.1573733240365982,0.0,0.00026026341947726905,0.00026026341947726905,0.0005666526849381626,0.9172422289848328,13.042417526245117,16.163116455078125,1235.3724365234375
698,1602165968.2404573,1340160,1264.2764892578125,1.6666666269302368,-1.1150151491165161,0.02421344816684723,-0.1561049520969391,0.0052083334885537624,0.00024266171385534108,0.005450994707643986,0.0005308151012286544,0.908843994140625,5.51224422454834,16.158889770507812,1243.852294921875
699,1602165971.2686775,1342080,1305.4810791015625,2.0,0.768610417842865,0.05821317061781883,-0.1549728512763977,0.0052083334885537624,0.00026241716113872826,0.005470750853419304,0.0005700797191821039,0.9393425583839417,12.81239128112793,15.934597969055176,1276.062255859375
700,1602165974.4687731,1344000,1255.050537109375,2.857142925262451,-0.05790414288640022,0.06402727216482162,-0.15784746408462524,0.010416666977107525,0.00020642115850932896,0.010623087175190449,0.00045517945545725524,0.9138281345367432,5.447086334228516,16.058948516845703,1233.6961669921875
701,1602165977.444533,1345920,1421.05712890625,3.3333332538604736,-0.13008752465248108,0.07225485146045685,-0.15613166987895966,0.0052083334885537624,0.00022357214766088873,0.0054319072514772415,0.0005025051068514585,0.9052411317825317,12.847660064697266,15.95573616027832,1392.4676513671875
702,1602165980.3927963,1347840,1236.0306396484375,nan,-0.9461622834205627,0.0013645919971168041,-0.15507769584655762,0.0,0.000273253011982888,0.000273253011982888,0.000597237900365144,0.9433711767196655,5.168689727783203,16.073144912719727,1215.888671875
703,1602165983.2642772,1349760,1470.43017578125,10.0,0.5318993926048279,0.06590726971626282,-0.15510663390159607,0.0052083334885537624,0.00023206369951367378,0.005440398119390011,0.0005148238269612193,0.9225071668624878,12.995781898498535,15.953961372375488,1441.0377197265625
704,1602165986.3567898,1351680,1345.547607421875,5.0,-0.10758385807275772,0.06143506243824959,-0.15501359105110168,0.010416666977107525,0.0002669937093742192,0.010683659464120865,0.0005835515330545604,0.9432135820388794,4.898258209228516,15.73034381866455,1325.1201171875
705,1602165989.4208052,1353600,1361.59716796875,4.44444465637207,3.5615391731262207,0.2679654061794281,-0.1570443958044052,0.02083333395421505,0.0002926386659964919,0.021125975996255875,0.0006376457749865949,0.949586808681488,12.839725494384766,15.747756004333496,1329.3372802734375
706,1602165992.1553473,1355520,1353.4344482421875,2.0,-1.4520676136016846,0.05674344301223755,-0.15574564039707184,0.0052083334885537624,0.000259863561950624,0.005468196701258421,0.0005599206779152155,0.951434850692749,5.000710487365723,15.789436340332031,1334.1953125
707,1602165994.6720607,1357440,1292.3154296875,2.5,-0.9422537088394165,0.050963908433914185,-0.15618062019348145,0.010416666977107525,0.00023294748098123819,0.010649613104760647,0.000511769438162446,0.9072844386100769,12.744536399841309,15.791874885559082,1264.8265380859375
708,1602165997.8017685,1359360,1376.68359375,3.3333332538604736,0.9622585773468018,0.10527148097753525,-0.1565198451280594,0.010416666977107525,0.00022453293786384165,0.01064119953662157,0.0004968655412085354,0.904432475566864,4.96151876449585,15.78680419921875,1355.0242919921875
709,1602166000.8498273,1361280,1371.42626953125,4.0,1.4890635013580322,0.13653463125228882,-0.15594948828220367,0.02083333395421505,0.0002660418685991317,0.021099375560879707,0.000579951039981097,0.9152968525886536,12.771533966064453,15.816815376281738,1341.3682861328125
710,1602166004.2070389,1363200,1304.4251708984375,5.714285850524902,1.246942162513733,0.16968360543251038,-0.15687195956707,0.02083333395421505,0.00022068731777835637,0.021054020151495934,0.0004792957624886185,0.9296951293945312,4.968221664428711,15.716719627380371,1282.48046875
711,1602166007.3560517,1365120,1520.3385009765625,6.666666507720947,-1.1992405652999878,0.06403684616088867,-0.15383456647396088,0.010416666977107525,0.0002647497458383441,0.010681415908038616,0.0005689652170985937,0.9421785473823547,12.8284912109375,15.776289939880371,1493.022705078125
712,1602166010.475289,1367040,1433.4202880859375,10.0,-0.6871961951255798,0.057204559445381165,-0.15323254466056824,0.0052083334885537624,0.00024025955644901842,0.005448592826724052,0.0005164731410332024,0.9464243650436401,4.7754902839660645,15.712088584899902,1413.7159423828125
713,1602166013.6364384,1368960,1397.845458984375,5.0,0.9200193881988525,0.10891055315732956,-0.15192900598049164,0.015625,0.0003128433309029788,0.015937844291329384,0.0006694970070384443,0.9409558773040771,12.762170791625977,15.499910354614258,1368.7064208984375
714,1602166016.6340244,1370880,1271.0050048828125,0.0,-1.5835951566696167,0.00430886959657073,-0.14849454164505005,0.0,0.00022403040202334523,0.00022403040202334523,0.00048244791105389595,0.9194263219833374,4.6743388175964355,15.545516967773438,1252.512939453125
715,1602166019.7670937,1372800,1456.7625732421875,5.55555534362793,1.140624761581421,0.11724545806646347,-0.14878302812576294,0.02604166604578495,0.00026933042681775987,0.02631099708378315,0.0005761754582636058,0.9358165860176086,12.779797554016113,15.587472915649414,1427.2862548828125
716,1602166022.843469,1374720,1343.5694580078125,10.0,-0.9818255305290222,0.045681849122047424,-0.15029366314411163,0.010416666977107525,0.00021472405933309346,0.01063139270991087,0.0004620177496690303,0.9245914220809937,4.8502278327941895,15.652198791503906,1324.1534423828125
717,1602166025.8674297,1376640,1459.387451171875,10.0,0.44982069730758667,0.06537368893623352,-0.14843107759952545,0.010416666977107525,0.0003392996150068939,0.010755965486168861,0.0007149595767259598,0.9636895060539246,12.682366371154785,15.573079109191895,1430.7652587890625
718,1602166028.9806376,1378560,1377.4012451171875,3.75,0.10203045606613159,0.08387044817209244,-0.14855614304542542,0.015625,0.0003832353977486491,0.01600823365151882,0.0008064983994700015,0.9553676247596741,4.927428245544434,15.687602043151855,1356.7489013671875
719,1602166032.1244442,1380480,1321.764892578125,3.3333332538604736,0.21951411664485931,0.09097451716661453,-0.14639340341091156,0.015625,0.00027588734519667923,0.015900887548923492,0.0005763436784036458,0.9753001928329468,12.523308753967285,15.55087947845459,1293.526611328125
720,1602166035.3575118,1382400,1287.44140625,4.285714149475098,-0.45669183135032654,0.06341635435819626,-0.14339317381381989,0.015625,0.00021911760268267244,0.01584411785006523,0.0004700182762462646,0.9295698404312134,4.767188549041748,15.468401908874512,1267.742431640625
721,1602166038.48284,1384320,1409.716796875,2.857142925262451,-0.11465475708246231,0.07223572582006454,-0.13981272280216217,0.010416666977107525,0.0003201936779078096,0.010736861266195774,0.0006743264966644347,0.960088849067688,12.288422584533691,15.278711318969727,1382.3319091796875
722,1602166041.489043,1386240,1368.217041015625,4.0,-0.18555280566215515,0.026426419615745544,-0.13299240171909332,0.010416666977107525,0.0002964624436572194,0.010713131166994572,0.0006277707871049643,0.9530712366104126,4.582649230957031,15.127245903015137,1348.79931640625
723,1602166044.4911175,1388160,1341.1195068359375,3.75,-0.036366067826747894,0.0482708141207695,-0.13555003702640533,0.015625,0.00029211127548478544,0.015917107462882996,0.0006119327154010534,0.9556093811988831,12.167440414428711,15.125021934509277,1313.95068359375
724,1602166047.706636,1390080,1387.310546875,5.0,-0.1787295788526535,0.04611584544181824,-0.1364002227783203,0.010416666977107525,0.00030286438413895667,0.010719533078372478,0.0006409811321645975,0.955938994884491,4.461573600769043,15.16284465789795,1367.9552001953125
725,1602166050.5947034,1392000,1310.6632080078125,3.3333332538604736,-0.44766104221343994,0.03309693932533264,-0.135728120803833,0.010416666977107525,0.0003224806860089302,0.010739144869148731,0.0006758567178621888,0.9609193205833435,12.081564903259277,15.133862495422363,1283.998046875
726,1602166053.7109947,1393920,1323.5048828125,2.0,-0.665634274482727,0.025986727327108383,-0.14038386940956116,0.0052083334885537624,0.00029690019437111914,0.00550523167476058,0.0006256309570744634,0.9620153903961182,4.448520183563232,15.010388374328613,1304.8260498046875
727,1602166056.880881,1395840,1296.7017822265625,3.3333332538604736,0.05806131660938263,0.032159626483917236,-0.14114849269390106,0.0052083334885537624,0.0003243039536755532,0.005532636772841215,0.0006854406674392521,0.9566101431846619,12.11540412902832,14.890434265136719,1269.746826171875
728,1602166060.0274997,1397760,1368.8858642578125,3.3333332538604736,2.2351865768432617,0.19161155819892883,-0.1480758786201477,0.010416666977107525,0.0003220291982870549,0.010738695971667767,0.0006830039201304317,0.9602039456367493,4.477616310119629,14.817578315734863,1347.3118896484375
729,1602166063.2318468,1399680,1289.4921875,1.4285714626312256,-2.158486843109131,0.0389588363468647,-0.14706124365329742,0.0052083334885537624,0.0003430094220675528,0.005551341455429792,0.000722557888366282,0.966282069683075,12.08367919921875,14.47807502746582,1265.197021484375
730,1602166066.3775923,1401600,1396.94140625,7.142857074737549,1.9968849420547485,0.1492631435394287,-0.14724314212799072,0.02604166604578495,0.000379556993721053,0.02642122469842434,0.0008005540585145354,0.9674294590950012,4.597243309020996,14.407432556152344,1375.9378662109375
731,1602166069.2286377,1403520,1319.5693359375,2.5,-0.7406620979309082,0.04443472996354103,-0.14640699326992035,0.0052083334885537624,0.0003567765816114843,0.00556510966271162,0.0007492850418202579,0.9775529503822327,12.093559265136719,14.044425010681152,1294.27392578125
732,1602166071.9053159,1405440,1316.6962890625,1.4285714626312256,-0.5461535453796387,0.014717474579811096,-0.14866159856319427,0.0052083334885537624,0.0003647882549557835,0.00557312136515975,0.0007703214650973678,0.9754037857055664,4.643651962280273,13.877677917480469,1298.8551025390625
733,1602166074.7435703,1407360,1349.175048828125,2.857142925262451,-0.3590445816516876,0.021410943940281868,-0.15016032755374908,0.010416666977107525,0.0003315966750960797,0.010748264379799366,0.0007016235613264143,0.9740139842033386,11.963010787963867,13.914482116699219,1323.785400390625
734,1602166077.944352,1409280,1468.59228515625,5.0,0.33380651473999023,0.04944118484854698,-0.15079736709594727,0.010416666977107525,0.00031670121825300157,0.010733367875218391,0.0006693791365250945,0.9819612503051758,4.587848663330078,13.669570922851562,1450.1024169921875
735,1602166081.3101122,1411200,1512.9619140625,7.5,-0.0362972728908062,0.030624769628047943,-0.15220557153224945,0.015625,0.0002994285896420479,0.015924429520964622,0.0006317480583675206,0.9718468189239502,11.818361282348633,14.004071235656738,1487.29736328125
736,1602166084.2633798,1413120,1344.2725830078125,4.0,-0.6503545641899109,0.029494183138012886,-0.15216514468193054,0.010416666977107525,0.0003108755045104772,0.010727543383836746,0.0006556090665981174,0.9611015319824219,4.385552883148193,14.015480041503906,1326.64453125
737,1602166087.3460433,1415040,1297.2049560546875,3.3333332538604736,-0.7518208026885986,0.014238088391721249,-0.15250298380851746,0.010416666977107525,0.0002585228648968041,0.010675190016627312,0.0005445505958050489,0.9631970524787903,11.778631210327148,14.231135368347168,1272.0853271484375
738,1602166090.472029,1416960,1420.997802734375,5.0,0.6732862591743469,0.07934100180864334,-0.15305720269680023,0.010416666977107525,0.00025129641289822757,0.010667962022125721,0.0005336446920409799,0.9544165134429932,4.442205429077148,14.661572456359863,1401.29443359375
