# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
27,1602041874.2978454,21600,1034.668701171875,nan,0.4733901023864746,41.382080078125,-0.11059289425611496,0.0,0.0006820663693360984,0.0006820663693360984,0.17537271976470947,0.5612859725952148,510.47967529296875,25.880849838256836,456.5632629394531
28,1602041875.2618403,22400,939.4846801757812,nan,2.6195223331451416,10.060014724731445,-0.06986220180988312,0.0,0.0006069822702556849,0.0006069822702556849,0.1456744521856308,0.5203474760055542,445.5318908691406,25.915302276611328,455.42779541015625
29,1602041876.2362611,23200,1099.736328125,nan,-0.26857268810272217,12.92102336883545,-0.09619362652301788,0.0,0.0009901939192786813,0.0009901939192786813,0.2878263592720032,0.5906419157981873,591.0735473632812,26.247018814086914,469.85943603515625
30,1602041877.2145333,24000,1017.7047119140625,nan,-1.9483076333999634,29.47353172302246,-0.10821857303380966,0.0,0.0012010380160063505,0.0012010380160063505,0.3163805902004242,0.6316298842430115,509.3057556152344,25.926904678344727,455.0550842285156
31,1602041878.1921158,24800,945.4044799804688,nan,0.7737995386123657,18.102340698242188,-0.1373324692249298,0.0,0.0009889008942991495,0.0009889008942991495,0.21286743879318237,0.7675222158432007,436.0745849609375,25.41321563720703,465.1778869628906
32,1602041879.1847873,25600,911.951416015625,0.0,-0.13211214542388916,4.5135908126831055,-0.10965912789106369,0.0,0.0004901721840724349,0.0004901721840724349,0.13568514585494995,0.5944576859474182,424.8649597167969,25.061670303344727,457.75299072265625
33,1602041880.1664681,26400,890.262939453125,nan,2.978902816772461,8.272808074951172,-0.1229485496878624,0.0,0.0006845691241323948,0.0006845691241323948,0.1629791259765625,0.5112806558609009,395.7017822265625,25.393329620361328,458.0390625
34,1602041881.1415193,27200,1026.951904296875,nan,-0.8135274052619934,10.340740203857422,-0.11095413565635681,0.0,0.0009841691935434937,0.0009841691935434937,0.29134601354599,0.5831676125526428,533.660400390625,25.828079223632812,458.0472106933594
35,1602041882.1138663,28000,981.59814453125,nan,0.09690767526626587,7.35107421875,-0.12724487483501434,0.0,0.0011953236535191536,0.0011953236535191536,0.32962262630462646,0.6293578147888184,490.7528076171875,26.16672134399414,457.35784912109375
36,1602041883.09016,28800,936.9309692382812,0.0,1.8109763860702515,17.92578887939453,-0.12252233177423477,0.0,0.0012849688064306974,0.0012849688064306974,0.2745112180709839,0.8457582592964172,438.88140869140625,25.02867889404297,453.4066162109375
37,1602041884.0580661,29600,868.7926025390625,nan,0.27600929141044617,12.615346908569336,-0.1671963781118393,0.0,0.000302803615340963,0.000302803615340963,0.10794515907764435,0.5231780409812927,376.5774841308594,24.737281799316406,454.753662109375
38,1602041885.0278773,30400,788.097900390625,nan,-0.26390984654426575,2.2005105018615723,-0.09352551400661469,0.0,0.00036103514139540493,0.00036103514139540493,0.10103399306535721,0.447805255651474,308.993408203125,24.46967124938965,452.7917785644531
39,1602041886.0156026,31200,898.2711181640625,nan,1.6626472473144531,5.4591875076293945,-0.1586700975894928,0.0,0.0004901657230220735,0.0004901657230220735,0.16619330644607544,0.509358286857605,407.90673828125,24.367027282714844,459.0341796875
40,1602041887.0006723,32000,837.2386474609375,nan,-0.012571170926094055,5.656733989715576,-0.12131305783987045,0.0,0.0005864262348040938,0.0005864262348040938,0.1931118220090866,0.5123233795166016,356.0303955078125,24.284473419189453,451.40087890625
41,1602041887.999714,32800,901.6746826171875,nan,0.5339109301567078,8.812104225158691,-0.1572633534669876,0.0,0.0011472846381366253,0.0011472846381366253,0.2604452967643738,0.7757255434989929,409.6636657714844,24.290678024291992,458.53155517578125
42,1602041888.983126,33600,840.050537109375,0.0,-2.708982229232788,6.063998699188232,-0.15396825969219208,0.0,0.00040657087811268866,0.00040657087811268866,0.13354776799678802,0.5086338520050049,359.5808410644531,24.62340545654297,452.645263671875
43,1602041889.9467463,34400,771.2661743164062,0.0,0.11366602778434753,8.720954895019531,-0.07805400341749191,0.0,0.00035687792114913464,0.00035687792114913464,0.10446543991565704,0.4102674126625061,281.98065185546875,23.927257537841797,456.6017150878906
44,1602041890.9274344,35200,889.104248046875,0.0,-1.0070204734802246,11.23266887664795,-0.145515576004982,0.0,0.0006381800048984587,0.0006381800048984587,0.2183866947889328,0.4945092499256134,400.3970031738281,24.184938430786133,454.4421691894531
45,1602041891.9067476,36000,816.2178955078125,0.0,-0.21234524250030518,3.5489659309387207,-0.11388453841209412,0.0,0.0006153243593871593,0.0006153243593871593,0.1995985209941864,0.5071520805358887,326.84912109375,24.129486083984375,462.0165710449219
46,1602041892.8842192,36800,891.8392333984375,0.0,-0.06654722988605499,5.757400035858154,-0.14229975640773773,0.0,0.0012947464128956199,0.0012947464128956199,0.2985427975654602,0.7981052398681641,409.216064453125,23.916187286376953,453.1584167480469
47,1602041893.858588,37600,878.6296997070312,0.0,0.3828957676887512,10.106616020202637,-0.16786618530750275,0.0,0.0007935133762657642,0.0007935133762657642,0.20399074256420135,0.6925414204597473,386.6628723144531,24.341333389282227,457.3038330078125
48,1602041894.831828,38400,829.3896484375,0.0,1.4617993831634521,9.911160469055176,-0.13220712542533875,0.0,0.0011254933197051287,0.0011254933197051287,0.2552967965602875,0.7989518046379089,342.3769836425781,24.014699935913086,451.7572326660156
49,1602041895.8220298,39200,829.17822265625,0.0,0.5660426616668701,11.16420841217041,-0.1413339525461197,0.0,0.0005118208355270326,0.0005118208355270326,0.195502370595932,0.4137221574783325,338.838134765625,23.96780014038086,454.7833251953125
50,1602041896.793335,40000,831.525634765625,0.0,0.06665916740894318,3.1075799465179443,-0.12238973379135132,0.0,0.0006347802118398249,0.0006347802118398249,0.20331425964832306,0.5750172138214111,347.52386474609375,23.587177276611328,457.3627014160156
51,1602041897.768109,40800,907.43603515625,0.0,2.07353138923645,7.284080982208252,-0.09738532453775406,0.0,0.0011982237920165062,0.0011982237920165062,0.27372831106185913,0.7391147017478943,414.45111083984375,22.92279624938965,460.80194091796875
52,1602041898.7175567,41600,820.566650390625,0.0,-1.957459568977356,3.595463991165161,-0.3036080300807953,0.0,0.0006856300169602036,0.0006856300169602036,0.20374639332294464,0.5673958659172058,337.90557861328125,24.847593307495117,456.4790344238281
53,1602041899.6908436,42400,868.4493408203125,nan,1.994299054145813,6.949684143066406,-0.1455104649066925,0.0,0.0012153683928772807,0.0012153683928772807,0.2711673378944397,0.7584214210510254,379.84954833984375,23.2294979095459,456.57183837890625
54,1602041900.655814,43200,854.344482421875,0.0,1.9628907442092896,2.8487703800201416,-0.19953615963459015,0.0,0.0011139105772599578,0.0011139105772599578,0.2981739342212677,0.6423018574714661,367.4803161621094,23.196489334106445,459.0555114746094
55,1602041901.6181674,44000,804.041748046875,nan,-2.64599871635437,3.8715333938598633,-0.22617152333259583,0.0,0.00040705979336053133,0.00040705979336053133,0.10076320916414261,0.7302319407463074,324.3980712890625,23.744426727294922,454.8998718261719
56,1602041902.5929086,44800,820.05078125,nan,-1.835227608680725,3.091622829437256,-0.24380402266979218,0.0,0.0008650895906612277,0.0008650895906612277,0.23139411211013794,0.5638603568077087,339.90509033203125,23.05717658996582,456.0758972167969
57,1602041903.56172,45600,751.415771484375,nan,-1.676072359085083,1.0057082176208496,-0.31251803040504456,0.0,0.00027886114548891783,0.00027886114548891783,0.13942952454090118,0.4166632890701294,266.9881591796875,24.308853149414062,461.10162353515625
58,1602041904.5271635,46400,810.4261474609375,nan,2.7855331897735596,3.075441360473633,-0.2851662337779999,0.0,0.0010174367344006896,0.0010174367344006896,0.23155730962753296,0.6971129775047302,327.9229736328125,22.362764358520508,454.5645751953125
59,1602041905.4868815,47200,773.2034912109375,nan,2.24117374420166,5.371273994445801,-0.3369184732437134,0.0,0.0007270863861776888,0.0007270863861776888,0.2122802883386612,0.5333730578422546,286.804931640625,22.51338005065918,456.6096496582031
60,1602041906.4487565,48000,752.9654541015625,nan,1.1064447164535522,4.073769569396973,-0.390593558549881,0.0,0.0002756197063717991,0.0002756197063717991,0.0849577784538269,0.5869795083999634,275.8106689453125,22.775516510009766,449.58966064453125
61,1602041907.4434755,48800,769.9360961914062,nan,0.5503304600715637,2.814244031906128,-0.34608542919158936,0.0,0.0006268791039474308,0.0006268791039474308,0.18460071086883545,0.44188639521598816,291.1822204589844,22.213903427124023,453.521484375
62,1602041908.3946595,49600,718.87451171875,nan,-0.682263195514679,0.8744460344314575,-0.477829247713089,0.0,0.00024899974232539535,0.00024899974232539535,0.1329290121793747,0.3644673228263855,243.143798828125,23.584758758544922,452.4316101074219
63,1602041909.3606966,50400,766.3602294921875,nan,-0.5399459600448608,1.876222848892212,-0.3670041263103485,0.0,0.000745154160540551,0.000745154160540551,0.16318616271018982,0.6342329382896423,287.2747497558594,21.67230796813965,456.44390869140625
64,1602041910.333101,51200,729.44140625,nan,0.20474658906459808,1.3234636783599854,-0.5292729139328003,0.0,0.0005367964622564614,0.0005367964622564614,0.14594611525535583,0.4637131094932556,252.76034545898438,21.580459594726562,454.1017150878906
65,1602041911.3194232,52000,723.69384765625,nan,0.49124372005462646,0.22958806157112122,-0.5559027194976807,0.0,0.00023410430003423244,0.00023410430003423244,0.07744774967432022,0.5429657697677612,251.93016052246094,22.093181610107422,449.5055847167969
66,1602041912.2897654,52800,723.9306640625,nan,0.7502250075340271,0.5006420016288757,-0.6033365726470947,0.0,0.0003905276535078883,0.0003905276535078883,0.12240223586559296,0.4049442410469055,250.40438842773438,21.3627986907959,451.51593017578125
67,1602041913.248281,53600,689.3349609375,nan,-0.9466334581375122,0.8116998076438904,-0.7699711918830872,0.0,0.0001925390533870086,0.0001925390533870086,0.11962622404098511,0.33224281668663025,216.60385131835938,22.96367073059082,450.67236328125
68,1602041914.2036216,54400,756.25341796875,nan,-0.48449552059173584,1.3670051097869873,-0.5876403450965881,0.0,0.0008449790766462684,0.0008449790766462684,0.18890169262886047,0.6103085279464722,280.51007080078125,21.382614135742188,454.0658874511719
69,1602041915.1653485,55200,749.90087890625,0.0,1.4617053270339966,2.1952831745147705,-0.6563127636909485,0.0,0.0006462883902713656,0.0006462883902713656,0.18337568640708923,0.504870593547821,266.8826904296875,21.124494552612305,458.89306640625
70,1602041916.1294236,56000,703.1395263671875,nan,0.10367149114608765,0.4176308214664459,-0.7332431077957153,0.0,0.00020162941655144095,0.00020162941655144095,0.07144626975059509,0.5024809241294861,230.53892517089844,21.723527908325195,451.0889892578125
71,1602041917.0929203,56800,738.2251586914062,0.0,0.2007901817560196,2.306191921234131,-0.6316916346549988,0.0,0.0006253442261368036,0.0006253442261368036,0.19320452213287354,0.4319879412651062,260.07012939453125,21.285802841186523,454.9939270019531
72,1602041918.04919,57600,687.0714721679688,0.0,-0.028893064707517624,0.6239507794380188,-0.8549537658691406,0.0,0.00038058540667407215,0.00038058540667407215,0.1514192372560501,0.3629913032054901,211.18409729003906,24.135726928710938,452.01153564453125
73,1602041919.0380354,58400,777.2181396484375,nan,0.6926137804985046,1.051249623298645,-0.6354147791862488,0.0,0.0010862498311325908,0.0010862498311325908,0.25335726141929626,0.6787446737289429,300.9068298339844,22.025100708007812,453.1777648925781
74,1602041920.0020387,59200,743.9468994140625,nan,0.9404477477073669,1.7564376592636108,-0.6727398633956909,0.0,0.0006297260988503695,0.0006297260988503695,0.18604080379009247,0.5006411075592041,261.17523193359375,21.793630599975586,458.953857421875
75,1602041920.9611695,60000,703.1884765625,0.0,0.07399481534957886,0.15999333560466766,-0.9039803147315979,0.0,0.00034559142659418285,0.00034559142659418285,0.08789121359586716,0.6062732934951782,232.33901977539062,22.233518600463867,449.28594970703125
76,1602041921.9230046,60800,738.8639526367188,nan,0.44217395782470703,0.6490911245346069,-0.7808186411857605,0.0,0.0006335865473374724,0.0006335865473374724,0.1986151933670044,0.4320335388183594,264.73712158203125,21.48031234741211,452.3360595703125
77,1602041922.8798404,61600,705.7434692382812,nan,-0.010263286530971527,0.4116334617137909,-0.9054839015007019,0.0,0.0003467238275334239,0.0003467238275334239,0.13881777226924896,0.3856525719165802,233.42515563964844,23.43370246887207,449.38873291015625
78,1602041923.8486977,62400,757.0738525390625,nan,3.011522054672241,0.7845317125320435,-0.8560982942581177,0.0,0.0008859237423166633,0.0008859237423166633,0.19821666181087494,0.6533072590827942,279.4018859863281,21.44524383544922,453.2867431640625
79,1602041924.8313313,63200,747.5564575195312,nan,0.490284264087677,0.7327280640602112,-0.7765743732452393,0.0,0.0006565895164385438,0.0006565895164385438,0.18910875916481018,0.5076828002929688,266.8497314453125,21.809736251831055,458.4505615234375
80,1602041925.8013432,64000,726.2232666015625,nan,-0.3255179226398468,0.23018398880958557,-1.0331177711486816,0.0,0.00038590774056501687,0.00038590774056501687,0.10214617103338242,0.542925238609314,249.9183807373047,22.329408645629883,455.1039123535156
81,1602041926.7979686,64800,775.641845703125,nan,-1.0235180854797363,0.28437408804893494,-1.0341148376464844,0.0,0.0007062368094921112,0.0007062368094921112,0.2069445103406906,0.4939907193183899,300.6588134765625,22.472715377807617,454.2835693359375
82,1602041927.748055,65600,735.126953125,0.0,1.321376919746399,0.5006526708602905,-1.0641300678253174,0.0,0.00039942978764884174,0.00039942978764884174,0.12482485175132751,0.5252131819725037,259.9740295410156,23.42238426208496,450.9726257324219
83,1602041928.717437,66400,782.2191162109375,nan,-1.1622650623321533,0.34027165174484253,-0.9919732213020325,0.0,0.0009439636487513781,0.0009439636487513781,0.21049778163433075,0.7038302421569824,309.0178527832031,22.10466194152832,452.9105224609375
84,1602041929.689967,67200,746.6658935546875,nan,-0.6147472858428955,0.25772935152053833,-0.9863935112953186,0.0,0.0004955859621986747,0.0004955859621986747,0.14966751635074615,0.4989222586154938,271.2713317871094,21.490602493286133,455.24737548828125
85,1602041930.6512425,68000,764.4177856445312,nan,0.9159114956855774,0.18064455687999725,-1.137439250946045,0.0,0.0003876239061355591,0.0003876239061355591,0.09875879436731339,0.5524681210517883,291.04840087890625,23.22134017944336,450.1889343261719
86,1602041931.6505144,68800,780.51611328125,nan,2.4938957691192627,0.34352076053619385,-1.0330489873886108,0.0,0.00040991653804667294,0.00040991653804667294,0.12217049300670624,0.49804234504699707,302.50347900390625,22.874425888061523,453.33380126953125
87,1602041932.603924,69600,752.0115966796875,nan,0.4232040047645569,0.7905039191246033,-1.0456866025924683,0.0,0.0004433659487403929,0.0004433659487403929,0.12003368139266968,0.6102688312530518,277.1310729980469,23.221036911010742,451.491455078125
88,1602041933.5738702,70400,762.8604736328125,nan,-1.0488113164901733,0.39276596903800964,-1.0771788358688354,0.0,0.0008294011931866407,0.0008294011931866407,0.17542888224124908,0.7781564593315125,289.4820251464844,21.01068878173828,454.1009826660156
89,1602041934.5343907,71200,757.6392822265625,nan,0.16507121920585632,0.3422468304634094,-1.1080678701400757,0.0,0.0005657782312482595,0.0005657782312482595,0.16085128486156464,0.5186358690261841,281.2122802734375,21.965572357177734,455.0621337890625
90,1602041935.4861486,72000,759.83447265625,nan,0.7320142984390259,0.18036265671253204,-1.1892685890197754,0.0,0.00045022511039860547,0.00045022511039860547,0.10967076569795609,0.6456668376922607,281.3326416015625,23.548933029174805,455.22979736328125
91,1602041936.4550166,72800,774.2625732421875,nan,-0.6808289885520935,0.21641115844249725,-1.1070868968963623,0.0,0.0005035072099417448,0.0005035072099417448,0.14371822774410248,0.53815096616745,300.3878479003906,22.50812339782715,452.9381103515625
92,1602041937.401773,73600,4695.78173828125,1.0,0.76740962266922,0.2912137806415558,-1.1167187690734863,0.0012499999720603228,0.00044510007137432694,0.0016951002180576324,0.11357450485229492,0.6518819332122803,268.7257080078125,23.91533088684082,4403.19873046875
93,1602041938.3541076,74400,821.5242919921875,0.0,0.6164872646331787,0.3024648427963257,-1.0749567747116089,0.0,0.0009905989281833172,0.0009905989281833172,0.2075241059064865,0.8005308508872986,325.2635192871094,23.33454704284668,473.082275390625
94,1602041939.3110847,75200,788.8843994140625,0.0,4.655773639678955,0.37218374013900757,-1.1102981567382812,0.0,0.0005804222309961915,0.0005804222309961915,0.15682044625282288,0.5870859026908875,305.62469482421875,24.708616256713867,454.6334228515625
95,1602041940.2712274,76000,764.4776611328125,nan,0.6367506980895996,0.2797711491584778,-1.2191205024719238,0.0,0.0003707398718688637,0.0003707398718688637,0.09227704256772995,0.6625799536705017,291.12786865234375,24.394147872924805,449.25823974609375
96,1602041941.2463996,76800,797.0660400390625,0.0,0.23548591136932373,0.3534708023071289,-1.1383706331253052,0.0,0.0007251710630953312,0.0007251710630953312,0.1856950968503952,0.6819968223571777,320.90618896484375,24.59351921081543,452.11578369140625
97,1602041942.1991773,77600,792.646484375,0.0,-1.0533291101455688,0.2587413489818573,-1.1140130758285522,0.0,0.0004297697450965643,0.0004297697450965643,0.11200995743274689,0.6441729664802551,315.48297119140625,25.45638084411621,453.6156921386719
98,1602041943.1606226,78400,829.5784912109375,0.0,0.6115245223045349,0.32463666796684265,-1.1287912130355835,0.0,0.0006724333507008851,0.0006724333507008851,0.14539125561714172,0.785115659236908,349.7392578125,25.74056053161621,454.29132080078125
99,1602041944.1334307,79200,829.9609985351562,0.0,1.120008111000061,0.21020253002643585,-1.1289926767349243,0.0,0.0005913219065405428,0.0005913219065405428,0.14874091744422913,0.6631467938423157,351.6744689941406,26.389760971069336,451.6955261230469
100,1602041945.1102653,80000,820.7213134765625,0.0,2.7425765991210938,0.1960846185684204,-1.1479562520980835,0.0,0.00042025893344543874,0.00042025893344543874,0.09900352358818054,0.7030112743377686,342.0227355957031,26.811243057250977,450.09661865234375
101,1602041946.0810199,80800,826.0554809570312,0.0,-1.3909790515899658,0.2318270355463028,-1.0952951908111572,0.0,0.0005645888159051538,0.0005645888159051538,0.13293777406215668,0.7417522668838501,349.76641845703125,26.932758331298828,451.6107482910156
102,1602041947.0547793,81600,868.1143798828125,0.0,-0.22155004739761353,0.38984814286231995,-1.0358091592788696,0.0,0.0009492117096669972,0.0009492117096669972,0.1887645572423935,0.9344657063484192,387.0098876953125,26.617389678955078,455.3546447753906
103,1602041948.027004,82400,831.0643310546875,0.0,-1.3714269399642944,0.4212886393070221,-1.0788518190383911,0.0,0.0007955309120006859,0.0007955309120006859,0.16461440920829773,0.8612627387046814,353.650146484375,26.92824363708496,452.514892578125
104,1602041948.9979715,83200,810.0557250976562,nan,-1.9684197902679443,0.457360178232193,-1.1599159240722656,0.0,0.0007422906928695738,0.0007422906928695738,0.17326000332832336,0.7499841451644897,334.30523681640625,26.595895767211914,451.8255920410156
105,1602041949.956335,84000,819.3145141601562,0.0,-3.1772470474243164,0.48276492953300476,-1.1558188199996948,0.0,0.000769384962040931,0.000769384962040931,0.15881112217903137,0.8275620341300964,342.7344055175781,26.66912269592285,453.76129150390625
106,1602041950.9258955,84800,819.3846435546875,nan,-2.4614248275756836,0.505081832408905,-1.1076925992965698,0.0,0.0006482093594968319,0.0006482093594968319,0.136347696185112,0.8662065267562866,340.48406982421875,27.21561050415039,454.74896240234375
107,1602041951.8928666,85600,821.006103515625,0.0,-0.24343180656433105,0.5547731518745422,-1.1403666734695435,0.0,0.0008721433696337044,0.0008721433696337044,0.19743311405181885,0.8247577548027039,344.8349609375,26.26151466369629,450.73870849609375
108,1602041952.8717701,86400,804.05810546875,nan,1.6880415678024292,0.5807986855506897,-1.2019562721252441,0.0,0.0007527119014412165,0.0007527119014412165,0.16428843140602112,0.7714604735374451,325.2184753417969,26.85260009765625,450.9201354980469
109,1602041953.8307023,87200,808.2203369140625,0.0,1.9102016687393188,0.355355829000473,-1.1579779386520386,0.0,0.0007423583883792162,0.0007423583883792162,0.17525190114974976,0.7101261615753174,328.8045654296875,26.331619262695312,451.9765930175781
110,1602041954.7839324,88000,803.7985229492188,nan,2.1903886795043945,0.34021931886672974,-1.165036916732788,0.0,0.0007893890724517405,0.0007893890724517405,0.17177274823188782,0.7411036491394043,323.0250244140625,26.319095611572266,453.0888366699219
111,1602041955.7496247,88800,784.529296875,nan,1.5627081394195557,0.3564075231552124,-1.0843998193740845,0.0,0.0007365374476648867,0.0007365374476648867,0.1582704782485962,0.8222207427024841,304.0858154296875,26.792133331298828,452.816650390625
112,1602041956.7119012,89600,794.2933349609375,nan,-0.7013316750526428,0.4355163276195526,-1.1334105730056763,0.0,0.0007747677154839039,0.0007747677154839039,0.1849053055047989,0.7544193863868713,317.4411926269531,26.88907241821289,451.3622741699219
113,1602041957.6695375,90400,779.7510986328125,nan,0.46754172444343567,0.5546934008598328,-1.1217659711837769,0.0,0.0005918277311138809,0.0005918277311138809,0.13388414680957794,0.7580364346504211,301.7535095214844,27.243192672729492,450.85394287109375
114,1602041958.6352308,91200,780.1607055664062,nan,0.4050002992153168,0.21935559809207916,-1.1687800884246826,0.0,0.0005881261895410717,0.0005881261895410717,0.1408136785030365,0.7278786301612854,298.54022216796875,27.386798858642578,454.7781066894531
115,1602041959.5955107,92000,779.6201171875,nan,0.5069237947463989,0.27112796902656555,-1.1598529815673828,0.0,0.0005249379319138825,0.0005249379319138825,0.11565808951854706,0.7345083355903625,303.0760498046875,27.29437255859375,449.6314697265625
