# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
15,1602448261.8795109,28800,149.5596160888672,nan,0.2225465625524521,15.45455265045166,-0.013279242441058159,0.0,0.023024428635835648,0.023024428635835648,0.08281738311052322,0.5366258025169373,121.56897735595703,12.326812744140625
16,1602448263.8865535,30720,121.20401000976562,nan,0.3013984262943268,2.213695526123047,-0.036813341081142426,0.0,0.0188666470348835,0.0188666470348835,0.07691564410924911,0.47790706157684326,106.19300842285156,12.532722473144531
17,1602448266.2403214,32640,101.95616912841797,0.0,0.5528543591499329,1.3891922235488892,-0.05304523929953575,0.0,0.01766134239733219,0.01766134239733219,0.06514885276556015,0.5043927431106567,87.32483673095703,12.742330551147461
18,1602448268.341792,34560,109.45213317871094,2.5,0.26342007517814636,4.601649284362793,-0.013458844274282455,0.0052083334885537624,0.015350772999227047,0.020559106022119522,0.06149395927786827,0.480558305978775,92.53662872314453,12.063895225524902
19,1602448270.9198732,36480,101.51896667480469,0.0,0.4600012004375458,1.5912443399429321,-0.015727531164884567,0.0,0.017371980473399162,0.017371980473399162,0.06048189848661423,0.5326495170593262,87.26730346679688,12.216151237487793
20,1602448273.5601313,38400,93.7616195678711,0.0,0.23158515989780426,9.290464401245117,-0.0038527268916368484,0.0,0.018143368884921074,0.018143368884921074,0.05391988530755043,0.6451635956764221,72.13536071777344,12.108060836791992
21,1602448275.5587993,40320,71.55767822265625,0.0,0.362806499004364,1.9974424839019775,-0.008401960134506226,0.0,0.014907138422131538,0.014907138422131538,0.04114653542637825,0.6924921870231628,57.218746185302734,11.98708438873291
22,1602448278.1861808,42240,76.96012878417969,0.0,0.013029955327510834,1.956218957901001,-0.004075578413903713,0.0,0.012878921814262867,0.012878921814262867,0.0349116213619709,0.7208715677261353,63.1184196472168,11.876529693603516
23,1602448280.1917858,44160,78.36311340332031,1.6666666269302368,0.22633366286754608,0.8904632925987244,-0.005325288511812687,0.0052083334885537624,0.009357371367514133,0.014565703459084034,0.02217143028974533,0.8336316347122192,64.934326171875,12.317313194274902
24,1602448282.7794719,46080,63.860816955566406,0.0,0.01037688460201025,1.4445343017578125,-0.011105409823358059,0.0,0.006448990665376186,0.006448990665376186,0.014271815307438374,0.8685743808746338,50.4417724609375,11.975236892700195
25,1602448284.8899739,48000,59.20583724975586,0.0,0.12482436001300812,0.16360656917095184,-0.025429656729102135,0.0,0.005429880227893591,0.005429880227893591,0.011576803401112556,0.9111694097518921,47.335262298583984,11.607573509216309
26,1602448287.4401238,49920,58.500091552734375,0.0,-0.4867832660675049,0.1745787113904953,-0.02773216739296913,0.0,0.0017925985157489777,0.0017925985157489777,0.0037363471928983927,0.8981911540031433,47.13019561767578,11.709833145141602
27,1602448289.8284976,51840,54.05406951904297,nan,-0.15167665481567383,0.08638349920511246,-0.03917677327990532,0.0,0.0010657046223059297,0.0010657046223059297,0.002178748371079564,0.929606556892395,42.87236785888672,11.286169052124023
28,1602448292.4119143,53760,43.13316345214844,0.0,-0.1399763822555542,0.04993892461061478,-0.044996850192546844,0.0,0.00035649220808409154,0.00035649220808409154,0.0007268243934959173,0.8923381567001343,32.41741180419922,10.850786209106445
29,1602448294.5864635,55680,45.37467956542969,nan,-0.15771706402301788,0.027149256318807602,-0.06044541671872139,0.0,6.989025860093534e-05,6.989025860093534e-05,0.00014518345415126532,0.8214818835258484,34.9653205871582,10.600370407104492
30,1602448296.9467752,57600,38.120426177978516,0.0,-0.09664016962051392,0.017024129629135132,-0.07555748522281647,0.0,1.8809560060617514e-05,1.8809560060617514e-05,4.48325154138729e-05,0.7548938393592834,28.00460433959961,10.270995140075684
31,1602448299.5165293,59520,41.5599365234375,0.0,-0.020477427169680595,0.015885503962635994,-0.09147312492132187,0.0,6.175097223604098e-05,6.175097223604098e-05,0.00012410116323735565,0.7609902620315552,31.603797912597656,10.052203178405762
32,1602448301.639885,61440,35.48233413696289,0.0,-0.06182756647467613,0.01098123099654913,-0.09661666303873062,0.0,8.18194166640751e-05,8.18194166640751e-05,0.0001651029451750219,0.7029255032539368,25.874614715576172,9.755181312561035
33,1602448304.013106,63360,40.235618591308594,10.0,0.01795501634478569,0.016697300598025322,-0.11098922044038773,0.0052083334885537624,7.66951561672613e-05,0.005285028833895922,0.0001563285186421126,0.7367852330207825,30.703584671020508,9.608370780944824
34,1602448306.6109657,65280,40.584903717041016,nan,-0.08682287484407425,0.011195489205420017,-0.11412247270345688,0.0,4.119519144296646e-05,4.119519144296646e-05,8.413461182499304e-05,0.844804048538208,31.09076499938965,9.68388843536377
35,1602448309.1320884,67200,48.33289337158203,nan,-0.04317678511142731,0.011539554223418236,-0.12146880477666855,0.0,4.61697782156989e-05,4.61697782156989e-05,9.256986231775954e-05,0.8886138796806335,38.70866394042969,9.777334213256836
36,1602448311.6584923,69120,49.21061706542969,0.0,-0.11387351155281067,0.012315496802330017,-0.12666398286819458,0.0,0.0001326233468716964,0.0001326233468716964,0.0002659859892446548,0.9496774077415466,39.533843994140625,9.904996871948242
37,1602448314.1972682,71040,56.69828414916992,0.0,-0.049329422414302826,0.00786038301885128,-0.1347886025905609,0.0,0.0001127174255088903,0.0001127174255088903,0.00023303311900235713,0.9431871771812439,46.72533416748047,10.14920711517334
38,1602448316.7616127,72960,55.82709884643555,4.0,0.05507678911089897,0.016155026853084564,-0.13924908638000488,0.010416666977107525,0.00013758860586676747,0.010554254986345768,0.00027664192020893097,0.9513378739356995,45.639041900634766,10.256072044372559
39,1602448319.3211145,74880,62.961544036865234,0.0,-0.055324289947748184,0.012401002459228039,-0.13592581450939178,0.0,0.00011593764793360606,0.00011593764793360606,0.00023187529586721212,0.9577964544296265,52.41988754272461,10.720505714416504
40,1602448321.938276,76800,59.72783660888672,3.0,0.10288071632385254,0.02269580028951168,-0.14079956710338593,0.015625,6.611379649257287e-05,0.015691112726926804,0.00013222759298514575,0.9647732377052307,48.91780090332031,10.825262069702148
41,1602448323.9435077,78720,62.28535461425781,5.0,-0.005996851250529289,0.019140280783176422,-0.1432005763053894,0.0052083334885537624,0.00011387692939024419,0.005322210490703583,0.00022775385878048837,0.9759184718132019,51.298274993896484,11.11713695526123
42,1602448326.5393796,80640,63.90633010864258,0.0,-0.04792163148522377,0.011383800767362118,-0.14819757640361786,0.0,0.00018964012269861996,0.00018964012269861996,0.0003792802453972399,0.9654774069786072,52.30238342285156,11.788681030273438
43,1602448328.7221994,82560,61.71575164794922,1.4285714626312256,-0.30691763758659363,0.01452526357024908,-0.1487341970205307,0.0052083334885537624,0.0002699568576645106,0.0054782903753221035,0.0005399137153290212,0.9628143310546875,50.31220245361328,11.84467887878418
44,1602448330.8486786,84480,61.71309280395508,0.0,-0.14001712203025818,0.009045528247952461,-0.15387053787708282,0.0,6.096799188526347e-05,6.096799188526347e-05,0.00012193598377052695,0.9598339200019836,49.15861129760742,12.839324951171875
45,1602448332.9735823,86400,60.514305114746094,0.0,-0.4962247908115387,0.011313150636851788,-0.15262947976589203,0.0,4.896848258795217e-05,4.896848258795217e-05,9.793696517590433e-05,0.9577623605728149,48.00825500488281,13.14359188079834
46,1602448335.557427,88320,57.85371398925781,5.0,0.6460133194923401,0.04290996491909027,-0.15195757150650024,0.010416666977107525,5.449432137538679e-05,0.010471161454916,0.00010898864275077358,0.9622920751571655,43.893089294433594,13.423662185668945
47,1602448337.8263867,90240,54.698143005371094,0.0,-0.4269329011440277,0.010553272441029549,-0.15431049466133118,0.0,6.480207957793027e-05,6.480207957793027e-05,0.00012960415915586054,0.9645116329193115,41.70193099975586,13.566901206970215
48,1602448340.4151194,92160,51.95949172973633,3.3333332538604736,0.20162665843963623,0.03531070798635483,-0.15650802850723267,0.0052083334885537624,1.3556073099607602e-05,0.005221889354288578,2.7112146199215204e-05,0.9605230093002319,38.03086853027344,13.84819507598877
49,1602448343.0230098,94080,50.47237014770508,1.6666666269302368,-0.3239339590072632,0.013488526456058025,-0.15441268682479858,0.0052083334885537624,1.9648528905236162e-05,0.005227981600910425,3.9297057810472324e-05,0.9602927565574646,36.881534576416016,14.055693626403809
50,1602448345.4015534,96000,50.442481994628906,0.0,-0.3085591197013855,0.007787624374032021,-0.1573915332555771,0.0,2.01787752303062e-05,2.01787752303062e-05,4.03575504606124e-05,0.9494784474372864,36.49748229980469,14.403162002563477
51,1602448347.976935,97920,47.55895233154297,10.0,0.04975803568959236,0.02455972507596016,-0.15515172481536865,0.010416666977107525,5.188296199776232e-06,0.010421854443848133,1.0376592399552464e-05,0.9583247900009155,33.18971252441406,14.450072288513184
52,1602448350.6163838,99840,48.351951599121094,nan,-0.23431286215782166,0.009520882740616798,-0.1573231816291809,0.0,1.887271173472982e-05,1.887271173472982e-05,3.774542346945964e-05,0.9655840396881104,33.495948791503906,15.238115310668945
53,1602448353.1980946,101760,47.24456024169922,0.0,-0.08064121007919312,0.013268383219838142,-0.15662820637226105,0.0,2.5922836357494816e-05,2.5922836357494816e-05,5.184567271498963e-05,0.9722495675086975,32.38843536376953,15.08012580871582
54,1602448355.5953186,103680,43.72627258300781,0.0,-0.47612953186035156,0.009291707538068295,-0.1575792282819748,0.0,1.183092263090657e-05,1.183092263090657e-05,2.366184526181314e-05,0.9666715860366821,28.939456939697266,15.411233901977539
55,1602448358.164622,105600,45.69794464111328,2.5,0.32634761929512024,0.03297332674264908,-0.15766160190105438,0.0052083334885537624,1.0769900654850062e-05,0.005219103302806616,2.1539801309700124e-05,0.9633339047431946,29.742172241210938,15.754111289978027
56,1602448360.1905935,107520,43.854713439941406,10.0,0.33785298466682434,0.04940676689147949,-0.1578475832939148,0.010416666977107525,5.492408308782615e-05,0.010471590794622898,0.0001098481661756523,0.961447536945343,27.766897201538086,15.858406066894531
57,1602448362.8314135,109440,42.41981887817383,0.0,-1.2043826580047607,0.01304019894450903,-0.1578810214996338,0.0,1.1912356058019213e-05,1.1912356058019213e-05,2.3824712116038427e-05,0.9625071287155151,27.685182571411133,16.083860397338867
58,1602448364.8418999,111360,41.84979248046875,0.0,0.2822312116622925,0.012001506052911282,-0.1574772745370865,0.0,3.8620921259280294e-05,3.8620921259280294e-05,7.724184251856059e-05,0.9539880156517029,25.812271118164062,15.900764465332031
59,1602448367.4026177,113280,40.55812072753906,1.6666666269302368,0.4611097574234009,0.048873379826545715,-0.1546165943145752,0.0052083334885537624,0.00015594655997119844,0.0053642806597054005,0.0003118931199423969,0.9643742442131042,24.28112030029297,15.921632766723633
60,1602448370.0050862,115200,42.19810485839844,2.857142925262451,0.9271944761276245,0.1259438544511795,-0.15905721485614777,0.010416666977107525,1.6218862583627924e-05,0.010432885028421879,3.243772516725585e-05,0.949010968208313,24.80402183532715,16.500001907348633
61,1602448372.5923781,117120,39.42898178100586,2.5,-1.250996470451355,0.025364264845848083,-0.15795829892158508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589612483978271,24.41230010986328,16.400272369384766
62,1602448375.2084568,119040,38.8590087890625,1.4285714626312256,-0.08250077068805695,0.04309524968266487,-0.15693069994449615,0.0052083334885537624,6.947913789190352e-06,0.005215281154960394,1.3895827578380704e-05,0.954528272151947,22.65591812133789,16.399425506591797
63,1602448377.2126331,120960,41.003761291503906,4.0,1.6428536176681519,0.11385519057512283,-0.15615607798099518,0.010416666977107525,9.177030733553693e-05,0.01050843670964241,0.00018354061467107385,0.9520939588546753,22.980247497558594,16.42296028137207
64,1602448379.7066786,122880,37.13359069824219,2.5,-1.0302003622055054,0.024284852668642998,-0.15670229494571686,0.0052083334885537624,2.5640758394729346e-05,0.0052339741960167885,5.128151678945869e-05,0.9356082677841187,21.7215518951416,16.574657440185547
65,1602448382.292361,124800,39.79339599609375,4.0,0.6117618083953857,0.11084770411252975,-0.1553652286529541,0.010416666977107525,2.1232668586890213e-05,0.010437899269163609,4.627390444511548e-05,0.9479925036430359,22.551687240600586,16.67446517944336
66,1602448384.8782032,126720,36.55706787109375,0.0,-1.0636883974075317,0.011458390392363071,-0.1548471748828888,0.0,5.649955596709333e-07,5.649955596709333e-07,1.1299911193418666e-06,0.9384295344352722,21.045154571533203,16.718992233276367
67,1602448387.4310524,128640,38.58192443847656,2.0,0.29337459802627563,0.024494273588061333,-0.15372593700885773,0.0052083334885537624,4.4419361984182615e-06,0.005212775431573391,8.883872396836523e-06,0.9267005920410156,21.772869110107422,16.64491081237793
68,1602448390.0030606,130560,36.396942138671875,3.3333332538604736,-0.15583817660808563,0.026599096134305,-0.15558616816997528,0.0052083334885537624,1.1956107300648e-05,0.005220289342105389,2.3912214601296e-05,0.9188105463981628,19.993070602416992,16.688695907592773
69,1602448392.5737388,132480,38.04847717285156,0.0,-0.5478073358535767,0.007123999763280153,-0.15585994720458984,0.0,3.31587070832029e-05,3.31587070832029e-05,6.63174141664058e-05,0.8921613693237305,21.80873680114746,16.936283111572266
70,1602448394.556566,134400,36.86061096191406,10.0,0.8911588788032532,0.0731026828289032,-0.1544264405965805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9080231189727783,19.238216400146484,16.812559127807617
71,1602448396.795564,136320,37.49517822265625,2.5,-0.3133803606033325,0.034802380949258804,-0.1554790437221527,0.0052083334885537624,8.355127647519112e-07,0.0052091688849031925,1.6710255295038223e-06,0.889079213142395,21.051712036132812,16.87752342224121
72,1602448398.8970356,138240,35.25670623779297,nan,-0.18426571786403656,0.006917247083038092,-0.1571420282125473,0.0,5.584432074101642e-05,5.584432074101642e-05,0.00011168864148203284,0.8693576455116272,18.937969207763672,16.653226852416992
73,1602448401.406659,140160,37.31379699707031,0.0,-0.5285226702690125,0.005279098637402058,-0.15746556222438812,0.0,0.0,0.0,0.0,0.8869203925132751,21.182968139648438,16.81153678894043
74,1602448403.9742522,142080,35.02143478393555,0.0,0.0621999092400074,0.005906974896788597,-0.15697382390499115,0.0,0.0,0.0,0.0,0.8698009848594666,18.612388610839844,16.497913360595703
75,1602448406.5323606,144000,37.89265441894531,4.0,0.8577117323875427,0.06464188545942307,-0.15652154386043549,0.010416666977107525,9.586045052856207e-06,0.010426253080368042,1.9172090105712414e-05,0.8935828804969788,20.7075138092041,16.419309616088867
76,1602448408.693422,145920,32.77738952636719,0.0,-1.1087257862091064,0.007082334719598293,-0.15645581483840942,0.0,1.3459263755066786e-05,1.3459263755066786e-05,2.6918527510133572e-05,0.9012801051139832,17.751110076904297,16.284378051757812
77,1602448410.8477142,147840,36.41276550292969,2.5,0.46843698620796204,0.01419584359973669,-0.15708434581756592,0.0052083334885537624,4.542826445685932e-06,0.005212876014411449,9.085652891371865e-06,0.8814511895179749,19.732038497924805,16.355180740356445
78,1602448412.9344704,149760,32.43803405761719,0.0,-0.7987629771232605,0.005207057576626539,-0.15633895993232727,0.0,7.473188361473149e-06,7.473188361473149e-06,1.4946376722946297e-05,0.8849028944969177,17.09869956970215,16.289230346679688
79,1602448415.5008152,151680,34.76628875732422,0.0,-0.19994762539863586,0.003970967140048742,-0.1581234484910965,0.0,0.0,0.0,0.0,0.8905965089797974,18.849098205566406,16.271291732788086
80,1602448418.000859,153600,34.04560089111328,5.0,0.8252588510513306,0.061071328818798065,-0.15736238658428192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8867448568344116,16.927806854248047,16.38882827758789
81,1602448420.0829036,155520,34.659217834472656,2.0,-0.00439021410420537,0.08218100666999817,-0.15626849234104156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9123992919921875,18.38213539123535,16.355560302734375
82,1602448422.5786095,157440,32.9631233215332,2.0,0.03308548778295517,0.053378354758024216,-0.1540442258119583,0.0052083334885537624,4.733987225336023e-06,0.005213067401200533,9.467974450672045e-06,0.9517886638641357,16.529794692993164,16.50090980529785
83,1602448425.1650593,159360,38.28561782836914,5.714285850524902,3.198246479034424,0.2234346568584442,-0.15347528457641602,0.02083333395421505,1.706387774902396e-05,0.020850395783782005,3.412775549804792e-05,0.9174516797065735,18.570615768432617,16.446796417236328
84,1602448427.782499,161280,31.69933319091797,6.666666507720947,-0.9185909628868103,0.045639269053936005,-0.15131109952926636,0.010416666977107525,0.00026972865452989936,0.010686395689845085,0.0005394573090597987,0.8898797631263733,16.21947479248047,16.504119873046875
85,1602448429.7641928,163200,33.548805236816406,1.25,-1.566096305847168,0.029533751308918,-0.14992402493953705,0.0052083334885537624,7.010780791461002e-06,0.005215344484895468,1.4021561582922004e-05,0.8703247308731079,18.70418930053711,16.531103134155273
86,1602448432.3000803,165120,31.176849365234375,0.0,-0.7116793990135193,0.006692345719784498,-0.146675243973732,0.0,0.0,0.0,0.0,0.8799511790275574,15.49129867553711,16.537214279174805
87,1602448434.8627203,167040,34.30680847167969,0.0,-0.4812571108341217,0.005174933932721615,-0.1485699713230133,0.0,8.395758413826115e-06,8.395758413826115e-06,1.8617507521412335e-05,0.853341281414032,18.354427337646484,16.5770320892334
88,1602448436.9074926,168960,31.95791244506836,10.0,0.23849251866340637,0.02580590546131134,-0.14577685296535492,0.0052083334885537624,6.465558726631571e-06,0.005214798729866743,1.5494824765482917e-05,0.8117671608924866,15.342266082763672,16.49712371826172
89,1602448439.4792116,170880,33.99101257324219,3.3333332538604736,0.012515058740973473,0.013949348591268063,-0.1512073129415512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8766546845436096,17.565696716308594,16.550060272216797
90,1602448441.681584,172800,31.476943969726562,6.666666507720947,0.39236947894096375,0.05690719559788704,-0.14912152290344238,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8566610217094421,14.833498001098633,16.343290328979492
91,1602448444.069252,174720,32.886741638183594,0.0,-0.8369032740592957,0.005889963824301958,-0.15241417288780212,0.0,1.1345414350216743e-05,1.1345414350216743e-05,2.2690828700433485e-05,0.8323202729225159,17.48343276977539,16.386734008789062
92,1602448446.6198592,176640,30.444286346435547,0.0,-0.19850954413414001,0.00440025981515646,-0.15253503620624542,0.0,4.73347790830303e-06,4.73347790830303e-06,9.46695581660606e-06,0.8493691086769104,14.510360717773438,16.280569076538086
93,1602448449.202022,178560,34.10725402832031,7.5,1.0743210315704346,0.0737396702170372,-0.1533554494380951,0.015625,0.0,0.015625,0.0,0.9063361883163452,16.891033172607422,16.221515655517578
94,1602448451.729573,180480,29.64055061340332,5.0,0.32110267877578735,0.08072510361671448,-0.15283998847007751,0.015625,0.0,0.015625,0.0,0.9096434116363525,13.738876342773438,15.65268611907959
95,1602448454.2715144,182400,31.604970932006836,2.0,-0.8654041886329651,0.053907569497823715,-0.15394049882888794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9089227318763733,16.85904312133789,15.71136474609375
96,1602448456.8482978,184320,30.72612762451172,3.3333332538604736,1.131163239479065,0.08799418807029724,-0.15384119749069214,0.010416666977107525,2.0222509192535654e-05,0.01043688878417015,4.044501838507131e-05,0.9322761297225952,13.987464904785156,15.673347473144531
97,1602448459.0079787,186240,32.011634826660156,6.0,0.12369141727685928,0.059353169053792953,-0.1534987986087799,0.015625,0.0,0.015625,0.0,0.956825315952301,16.47883415222168,15.503252029418945
98,1602448461.5582018,188160,27.569107055664062,2.5,-0.8389794230461121,0.04052389785647392,-0.1532912403345108,0.010416666977107525,1.5234745660563931e-05,0.010431901551783085,3.0469491321127862e-05,0.9521366953849792,12.958048820495605,15.56280517578125
99,1602448463.8482285,190080,32.02906036376953,5.0,0.20966200530529022,0.0781758725643158,-0.1511555314064026,0.010416666977107525,1.17949257401051e-05,0.010428461246192455,2.35898514802102e-05,0.9340103268623352,16.264053344726562,15.628326416015625
100,1602448466.3644764,192000,27.382770538330078,0.0,-1.0588009357452393,0.013957930728793144,-0.1523151993751526,0.0,3.6557710245688213e-06,3.6557710245688213e-06,7.311542049137643e-06,0.940686047077179,12.880511283874512,15.699416160583496
101,1602448468.4465437,193920,33.08833312988281,4.0,0.9507163763046265,0.08244717866182327,-0.15468566119670868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9011573791503906,16.369483947753906,15.840372085571289
102,1602448471.022167,195840,27.950176239013672,5.0,-0.5342647433280945,0.014179444871842861,-0.15407311916351318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9372549653053284,12.934743881225586,15.689589500427246
103,1602448473.2747908,197760,34.229427337646484,6.666666507720947,2.570633888244629,0.1754027158021927,-0.15298548340797424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9098043441772461,15.766107559204102,15.870269775390625
104,1602448475.8511662,199680,26.522573471069336,2.5,-2.5372109413146973,0.056564390659332275,-0.15514954924583435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8905655145645142,13.1189546585083,16.03941535949707
105,1602448478.4214692,201600,31.13844108581543,0.0,-0.30569788813591003,0.00465092808008194,-0.15641029179096222,0.0,0.0,0.0,0.0,0.8781365752220154,15.686841011047363,15.9090576171875
106,1602448480.675533,203520,28.301729202270508,2.0,-0.1924738883972168,0.01660533994436264,-0.15697631239891052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9012454152107239,12.676851272583008,15.957722663879395
107,1602448482.6689656,205440,31.565900802612305,0.0,-0.19701018929481506,0.008712130598723888,-0.15488819777965546,0.0,0.0,0.0,0.0,0.9076827764511108,16.0019474029541,15.907139778137207
108,1602448484.9141078,207360,29.21725845336914,10.0,0.5798243880271912,0.027430549263954163,-0.15644437074661255,0.0052083334885537624,9.666933920016163e-07,0.005209299735724926,1.9333867840032326e-06,0.8742826581001282,12.902013778686523,15.864435195922852
109,1602448487.4936867,209280,30.867507934570312,0.0,-1.0437091588974,0.006528537720441818,-0.15646056830883026,0.0,0.0,0.0,0.0,0.9439476132392883,16.232454299926758,15.828696250915527
110,1602448490.0021567,211200,29.45710563659668,5.0,0.8037827014923096,0.09384695440530777,-0.15567177534103394,0.015625,5.968206096440554e-06,0.015630967915058136,1.1936412192881107e-05,0.9289626479148865,12.810161590576172,15.904986381530762
111,1602448492.3137853,213120,31.44263458251953,0.0,-0.6707172393798828,0.008561704307794571,-0.15554247796535492,0.0,7.8463890531566e-06,7.8463890531566e-06,1.56927781063132e-05,0.9238097071647644,16.405136108398438,15.855195999145508
112,1602448494.9155295,215040,30.836761474609375,5.0,2.1489055156707764,0.13610735535621643,-0.15686403214931488,0.015625,2.0056853827554733e-05,0.01564505696296692,4.0113707655109465e-05,0.9244973063468933,12.784440994262695,15.924171447753906
113,1602448496.9857965,216960,31.541873931884766,3.3333332538604736,-1.0326428413391113,0.05420378968119621,-0.1532641053199768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9145252704620361,16.70028305053711,15.973294258117676
114,1602448499.5579588,218880,27.659561157226562,0.0,-0.7987843751907349,0.006452322006225586,-0.15446631610393524,0.0,1.2536289432318881e-05,1.2536289432318881e-05,2.5072578864637762e-05,0.9248042702674866,12.563203811645508,16.043155670166016
115,1602448501.9420884,220800,32.1074333190918,2.0,0.004312619101256132,0.02388746105134487,-0.15399956703186035,0.0052083334885537624,1.7505371943116188e-05,0.005225838627666235,3.5010743886232376e-05,0.9539297223091125,16.258769989013672,15.974461555480957
116,1602448504.4641829,222720,27.54374885559082,0.0,-0.5459024906158447,0.006488044746220112,-0.15426132082939148,0.0,6.473312623711536e-07,6.473312623711536e-07,1.2946625247423071e-06,0.9230300188064575,12.144538879394531,16.092885971069336
117,1602448506.4414139,224640,33.65598678588867,3.3333332538604736,1.231798529624939,0.07927065342664719,-0.15549501776695251,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9200313687324524,16.198740005493164,16.301671981811523
118,1602448508.8560567,226560,29.60992431640625,6.666666507720947,1.3690423965454102,0.11734999716281891,-0.1547292321920395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9004350304603577,12.025237083435059,16.253023147583008
119,1602448511.0431633,228480,31.510488510131836,3.3333332538604736,-0.3381861448287964,0.12371612340211868,-0.1548951417207718,0.02083333395421505,3.3858386814245023e-06,0.020836718380451202,6.7716773628490046e-06,0.9036661386489868,15.729771614074707,16.150081634521484
