# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
79,1602426762.8660011,151680,527.9375610351562,6.92307710647583,0.5228339433670044,0.035859979689121246,-0.11532989889383316,0.046875,0.0,0.046875,0.0,0.9225172400474548,17.307559967041016,16.915666580200195,493.2709655761719
80,1602426765.15659,153600,995.1956176757812,3.5714285373687744,-0.24113613367080688,0.05135486647486687,-0.11427661776542664,0.02604166604578495,7.619344250997528e-05,0.02611786127090454,9.148962999461219e-05,0.9196122884750366,26.79887580871582,16.952404022216797,951.7484130859375
81,1602426767.9277134,155520,730.9761962890625,5.625,0.33154377341270447,0.05031292885541916,-0.12224207073450089,0.046875,0.00020800654601771384,0.04708300903439522,0.00020413902529980987,0.9036450982093811,17.108963012695312,16.628660202026367,696.9789428710938
82,1602426770.676212,157440,1132.3651123046875,2.1052632331848145,0.42070046067237854,0.04600575938820839,-0.11443299055099487,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9203820824623108,24.60120964050293,16.314796447753906,1091.0968017578125
83,1602426773.185929,159360,709.4837646484375,5.357142925262451,1.475372314453125,0.1273031085729599,-0.12920218706130981,0.078125,1.0616862709866837e-05,0.07813561707735062,7.973157153173815e-06,0.9476127624511719,16.658580780029297,16.660118103027344,674.6915893554688
84,1602426775.9669402,161280,851.969970703125,4.117647171020508,0.07767926901578903,0.11173351854085922,-0.10061760991811752,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8839304447174072,27.547286987304688,16.515338897705078,807.8185424804688
85,1602426778.6564178,163200,947.912353515625,3.91304349899292,-0.3566187918186188,0.0719255730509758,-0.06050868332386017,0.046875,0.0,0.046875,0.0,0.896571695804596,15.588189125061035,16.494890213012695,916.1744995117188
86,1602426781.407394,165120,865.2821044921875,4.44444465637207,-0.03360351547598839,0.028742214664816856,-0.09101599454879761,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8494017124176025,24.96099090576172,16.54235076904297,823.8746337890625
87,1602426784.086018,167040,764.9637451171875,4.0,0.040626026690006256,0.011732620187103748,-0.09706973284482956,0.02083333395421505,1.7635284166317433e-05,0.02085096761584282,1.3247173228592146e-05,0.8417627811431885,17.36193084716797,16.718332290649414,730.9281616210938
88,1602426786.8974638,168960,953.6897583007812,5.454545497894287,-0.13785213232040405,0.022260095924139023,-0.1006147637963295,0.03125,0.0,0.03125,0.0,0.7535780668258667,28.90224838256836,16.644681930541992,908.3590087890625
89,1602426789.6178834,170880,944.378662109375,5.384615421295166,0.4677559435367584,0.048358671367168427,-0.10356258600950241,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8056572675704956,17.932552337646484,16.361833572387695,909.6717529296875
90,1602426791.9537733,172800,850.896484375,3.6363637447357178,0.2222006469964981,0.041751641780138016,-0.09007351100444794,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7566445469856262,24.476545333862305,16.337018966674805,809.9090576171875
91,1602426794.4817019,174720,901.9235229492188,3.076923131942749,0.21899205446243286,0.041280318051576614,-0.08381925523281097,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7415725588798523,14.803958892822266,16.242162704467773,870.700927734375
92,1602426797.2714825,176640,916.9164428710938,4.736842155456543,-0.6880295276641846,0.06763657182455063,-0.09664224833250046,0.046875,0.0,0.046875,0.0,0.8068732619285583,26.08150863647461,16.197668075561523,875.3543090820312
93,1602426799.703079,178560,790.3939819335938,5.5,1.024232029914856,0.07009125500917435,-0.094319187104702,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8056136965751648,12.954773902893066,16.077184677124023,760.3619995117188
94,1602426802.05768,180480,983.7515869140625,4.117647171020508,-0.05677427724003792,0.11987114697694778,-0.09036020189523697,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7601258754730225,31.9091796875,15.529123306274414,936.3405151367188
95,1602426804.7937326,182400,960.876220703125,4.0,-0.4569576680660248,0.03471172973513603,-0.07487404346466064,0.02083333395421505,0.0,0.02083333395421505,0.0,0.5424354076385498,16.068769454956055,15.024924278259277,930.2796630859375
96,1602426807.185253,184320,907.2059936523438,5.0,0.4739024043083191,0.1163100004196167,-0.09199845790863037,0.0364583320915699,0.0,0.0364583320915699,0.0,0.6286101937294006,26.408390045166016,14.746169090270996,865.55322265625
97,1602426809.941127,186240,1139.258544921875,1.5789474248886108,-0.9197530150413513,0.163409024477005,-0.08928040415048599,0.015625,0.0,0.015625,0.0,0.6155774593353271,10.224512100219727,14.563899040222168,1115.3157958984375
98,1602426812.4220731,188160,676.4710693359375,8.0,3.7548229694366455,0.47425371408462524,-0.11560460180044174,0.0625,4.299504144000821e-05,0.06254299730062485,3.244970866944641e-05,0.7094903588294983,23.71862030029297,14.702391624450684,633.9365844726562
99,1602426815.2536592,190080,830.0729370117188,5.0,-0.13077957928180695,0.06130334362387657,-0.08256232738494873,0.02083333395421505,0.0,0.02083333395421505,0.0,0.46533164381980896,9.226759910583496,13.730040550231934,807.2681884765625
100,1602426818.0617793,192000,1029.643798828125,3.0,-0.7222769856452942,0.054695915430784225,-0.09559504687786102,0.015625,0.0,0.015625,0.0,0.455712229013443,24.132892608642578,13.358072280883789,992.9159545898438
101,1602426820.4338946,193920,985.56494140625,2.0,0.10622520744800568,0.01807130128145218,-0.11195717751979828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.289126455783844,9.16678524017334,12.063104629516602,964.3226928710938
102,1602426822.8691795,195840,1124.6611328125,nan,0.012621094472706318,0.002541321562603116,-0.11719842255115509,0.0,0.0,0.0,0.0,0.2582628130912781,22.88210105895996,11.804400444030762,1090.07666015625
103,1602426825.489702,197760,559.4046020507812,7.5,0.28693345189094543,0.01840876415371895,-0.12482849508523941,0.015625,0.0,0.015625,0.0,0.29689183831214905,8.84468936920166,12.354947090148926,538.0244750976562
104,1602426827.842977,199680,807.7593994140625,2.5,-0.086899533867836,0.008526667952537537,-0.13088703155517578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.3208096921443939,20.39510726928711,12.6473970413208,774.9261474609375
105,1602426830.572423,201600,1096.1064453125,1.6666666269302368,-0.17841309309005737,0.01150097418576479,-0.13019344210624695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.34934577345848083,9.070653915405273,12.597317695617676,1074.735595703125
106,1602426833.197259,203520,976.0831909179688,3.3333332538604736,0.23169982433319092,0.02803235873579979,-0.13926491141319275,0.015625,0.0,0.015625,0.0,0.43248626589775085,20.74854278564453,13.553071975708008,941.6611328125
107,1602426835.9476695,205440,1037.0596923828125,3.5714285373687744,0.30982109904289246,0.05840141326189041,-0.13769885897636414,0.02604166604578495,0.0,0.02604166604578495,0.0,0.6068277359008789,11.21116828918457,13.938094139099121,1011.6798706054688
108,1602426838.1838853,207360,761.9405517578125,4.5,0.5658943057060242,0.06995507329702377,-0.1371258795261383,0.046875,0.0,0.046875,0.0,0.749789297580719,18.94417953491211,14.193939208984375,728.3037109375
109,1602426840.868233,209280,993.39404296875,3.3333332538604736,0.22698968648910522,0.04475274682044983,-0.13851499557495117,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7043576836585999,10.889244079589844,13.955476760864258,968.4160766601562
110,1602426843.224618,211200,877.9155883789062,3.8888888359069824,0.1362048238515854,0.056204311549663544,-0.14144796133041382,0.0364583320915699,0.0,0.0364583320915699,0.0,0.769146203994751,18.771791458129883,14.471877098083496,844.6209716796875
111,1602426845.7784448,213120,899.8604125976562,4.285714149475098,1.1122968196868896,0.07236337661743164,-0.14124397933483124,0.03125,0.0,0.03125,0.0,0.7631252408027649,11.419390678405762,14.927289009094238,872.4703369140625
112,1602426848.5978117,215040,937.5479736328125,3.6842105388641357,-0.18169966340065002,0.07002599537372589,-0.14123499393463135,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8796371817588806,18.65022087097168,15.33598804473877,903.814697265625
113,1602426851.468089,216960,674.26611328125,5.416666507720947,0.2510923743247986,0.1180252656340599,-0.1400943398475647,0.0677083358168602,0.0,0.0677083358168602,0.0,0.921197772026062,13.097488403320312,15.444783210754395,645.4948120117188
114,1602426854.0120292,218880,982.16943359375,2.7272727489471436,-0.7658431529998779,0.0888807624578476,-0.14071261882781982,0.03125,0.0,0.03125,0.0,0.9241183400154114,18.207632064819336,15.750717163085938,949.0287475585938
115,1602426856.8187485,220800,677.6719970703125,6.666666507720947,2.5254876613616943,0.135120689868927,-0.14230424165725708,0.0625,0.0,0.0625,0.0,0.9592748880386353,14.046087265014648,15.82266902923584,645.284912109375
116,1602426859.2192051,222720,742.5720825195312,5.238095283508301,-0.9212777614593506,0.3020067811012268,-0.1318030059337616,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9539443850517273,18.16663932800293,15.717933654785156,709.4385986328125
117,1602426861.916642,224640,926.410400390625,4.0,-0.2291214019060135,0.06544890254735947,-0.13554275035858154,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9506770968437195,13.875213623046875,15.819955825805664,897.0144653320312
