# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4026,1602488974.8716938,7729920,8.333333015441895,-0.7534133195877075,-0.7309429049491882,0.11314503103494644,-0.13561546802520752
4027,1602488976.1971955,7731840,6.666666507720947,0.4926707446575165,0.4349645972251892,0.1920066773891449,-0.13430050015449524
4028,1602488977.2447472,7733760,5.0,1.4055440425872803,1.3285961151123047,0.2126852124929428,-0.1357373595237732
4029,1602488978.651313,7735680,6.666666507720947,-0.060688599944114685,-0.10015517473220825,0.17650309205055237,-0.1370365172624588
4030,1602488979.8097792,7737600,1.6666666269302368,1.2926225662231445,1.1457724571228027,0.28107210993766785,-0.13422204554080963
4031,1602488980.9009082,7739520,3.3333332538604736,1.033493995666504,1.034400463104248,0.13705456256866455,-0.13796097040176392
4032,1602488982.3876157,7741440,3.3333332538604736,-0.12772896885871887,-0.1876542568206787,0.19614247977733612,-0.13621719181537628
4033,1602488983.5716581,7743360,nan,-0.7327154874801636,-0.6559468507766724,0.059970028698444366,-0.13673865795135498
4034,1602488984.812741,7745280,3.3333332538604736,2.506802797317505,2.3375701904296875,0.3050915002822876,-0.13585872948169708
4035,1602488986.1918638,7747200,0.0,-2.812969446182251,-2.683680772781372,0.011003992520272732,-0.14029259979724884
4036,1602488987.6682315,7749120,2.0,2.1572678089141846,1.9363939762115479,0.35825419425964355,-0.13738027215003967
4037,1602488988.642612,7751040,7.5,0.21717357635498047,0.09271343797445297,0.2645862102508545,-0.1401260793209076
4038,1602488990.169894,7752960,0.0,-0.7751816511154175,-0.7511591911315918,0.11716672033071518,-0.14118915796279907
4039,1602488991.5939894,7754880,14.0,2.0946216583251953,1.9529147148132324,0.2807636260986328,-0.13905677199363708
4040,1602488992.8504229,7756800,1.25,-0.245215505361557,-0.3391375243663788,0.23370687663555145,-0.13978485763072968
4041,1602488993.9773066,7758720,6.666666507720947,0.9963302612304688,0.8519007563591003,0.28514543175697327,-0.14071594178676605
4042,1602488995.3094912,7760640,10.0,-0.3250035047531128,-0.35718512535095215,0.17318715155124664,-0.1410055160522461
4043,1602488996.8245919,7762560,6.666666507720947,-0.03868618607521057,-0.06749702990055084,0.16985343396663666,-0.1410425901412964
4044,1602488997.8980489,7764480,1.4285714626312256,-0.8193594813346863,-0.8583956956863403,0.1784658432006836,-0.13942962884902954
4045,1602488999.4051058,7766400,3.3333332538604736,-0.0030544251203536987,-0.06684338301420212,0.20514868199825287,-0.14135973155498505
4046,1602489000.6280954,7768320,1.6666666269302368,-0.7549756765365601,-0.8247436285018921,0.2074315994977951,-0.13766367733478546
4047,1602489002.1060102,7770240,10.0,-0.3997717797756195,-0.4956837594509125,0.23553115129470825,-0.13961917161941528
4048,1602489003.4290855,7772160,10.0,-0.129347026348114,-0.4419979751110077,0.4490969181060791,-0.13644596934318542
4049,1602489004.7927196,7774080,10.0,0.2872622311115265,0.2085922509431839,0.21375074982643127,-0.13508078455924988
4050,1602489006.1554384,7776000,0.0,-2.2267205715179443,-2.1038315296173096,0.013679121620953083,-0.136568084359169
4051,1602489007.6083899,7777920,14.0,-1.3084135055541992,-1.3367558717727661,0.16752848029136658,-0.13918615877628326
4052,1602489009.0252383,7779840,15.0,0.17049258947372437,0.10926659405231476,0.1994968205690384,-0.13827082514762878
4053,1602489010.3630285,7781760,0.0,1.0224123001098633,0.8871440291404724,0.2735802233219147,-0.138311967253685
4054,1602489011.7484224,7783680,5.0,4.140285015106201,3.7393343448638916,0.5398117303848267,-0.1388612538576126
4055,1602489013.0599346,7785600,20.0,1.2155019044876099,1.0768003463745117,0.273684024810791,-0.13498249650001526
4056,1602489013.970352,7787520,6.666666507720947,-0.8943898677825928,-0.9198771715164185,0.15727198123931885,-0.13178464770317078
4057,1602489015.5014367,7789440,0.0,-0.056512586772441864,-0.057818956673145294,0.13590280711650848,-0.13459643721580505
4058,1602489016.830216,7791360,6.666666507720947,0.5961874723434448,0.41265469789505005,0.3179178237915039,-0.13438503444194794
4059,1602489018.2691898,7793280,20.0,2.9397494792938232,2.558736801147461,0.5158475041389465,-0.13483478128910065
4060,1602489019.377044,7795200,0.0,-2.319030523300171,-2.2559914588928223,0.07198000699281693,-0.13501915335655212
4061,1602489020.7872136,7797120,23.33333396911621,-0.3672824501991272,-0.3671376407146454,0.1358727514743805,-0.1360175609588623
4062,1602489021.9649985,7799040,16.66666603088379,1.1751866340637207,1.0130611658096313,0.2963053286075592,-0.13417989015579224
4063,1602489023.2117171,7800960,13.333333015441895,2.167952299118042,1.9882633686065674,0.3127521574497223,-0.13306337594985962
4064,1602489024.110188,7802880,13.333333015441895,-1.9251394271850586,-1.9268313646316528,0.1344417929649353,-0.1327497363090515
4065,1602489025.6128385,7804800,5.0,1.2027925252914429,1.0602811574935913,0.2734992504119873,-0.13098791241645813
4066,1602489026.8853111,7806720,13.333333015441895,6.223379135131836,5.474565029144287,0.881378173828125,-0.13256417214870453
4067,1602489028.3203294,7808640,2.857142925262451,-1.7327730655670166,-1.858336329460144,0.2598147392272949,-0.13425147533416748
4068,1602489029.349763,7810560,2.5,2.2622931003570557,1.9279354810714722,0.4659634530544281,-0.13160587847232819
4069,1602489030.587513,7812480,8.333333015441895,-3.0094101428985596,-3.056993007659912,0.18006469309329987,-0.13248175382614136
4070,1602489031.7545238,7814400,2.5,4.089786052703857,3.6351969242095947,0.5864517688751221,-0.13186267018318176
4071,1602489032.9975958,7816320,13.333333015441895,-1.23882257938385,-1.3204082250595093,0.21546365320682526,-0.13387802243232727
4072,1602489034.3652496,7818240,15.0,2.8323912620544434,2.4380996227264404,0.5254926085472107,-0.13120098412036896
4073,1602489035.7661684,7820160,15.0,-0.009521335363388062,-0.17785879969596863,0.30142173171043396,-0.1330842673778534
4074,1602489037.3747869,7822080,18.0,-0.16445307433605194,-0.3105514645576477,0.2761865258216858,-0.13008813560009003
4075,1602489038.7658062,7824000,4.0,1.2667839527130127,1.0125088691711426,0.38751333951950073,-0.13323825597763062
4076,1602489040.2127821,7825920,8.0,2.4787747859954834,1.496002197265625,1.1132299900054932,-0.13045734167099
4077,1602489041.164483,7827840,4.285714149475098,1.0074784755706787,0.7909671068191528,0.3460618853569031,-0.12955045700073242
4078,1602489042.621945,7829760,2.0,0.04565328359603882,-0.12750013172626495,0.30540746450424194,-0.13225404918193817
4079,1602489043.9031196,7831680,18.0,2.7113263607025146,2.3098273277282715,0.5320526361465454,-0.1305534839630127
4080,1602489045.3450506,7833600,3.75,-1.2271372079849243,-1.274902105331421,0.17558640241622925,-0.12782153487205505
4081,1602489046.3092325,7835520,6.0,3.0180728435516357,2.7704317569732666,0.3734421133995056,-0.1258009821176529
4082,1602489047.728674,7837440,11.428571701049805,0.10000620782375336,-0.014535671100020409,0.24450069665908813,-0.12995882332324982
4083,1602489049.1174939,7839360,0.0,-3.7892117500305176,-3.7011637687683105,0.04094333574175835,-0.12899130582809448
4084,1602489050.6064613,7841280,1.4285714626312256,1.1465169191360474,0.8715668320655823,0.40572404861450195,-0.13077393174171448
4085,1602489051.5634868,7843200,7.5,-2.979538679122925,-2.8710079193115234,0.026369482278823853,-0.13490040600299835
4086,1602489053.024968,7845120,6.666666507720947,0.7189233303070068,0.5421612858772278,0.31302666664123535,-0.1362646520137787
4087,1602489054.4082892,7847040,5.0,2.619894504547119,2.339226245880127,0.41599389910697937,-0.13532575964927673
4088,1602489055.8708043,7848960,6.666666507720947,0.7940438985824585,0.7129145264625549,0.21692153811454773,-0.13579215109348297
4089,1602489057.1638095,7850880,7.5,0.43977171182632446,0.34993258118629456,0.2273862510919571,-0.13754715025424957
4090,1602489058.6830165,7852800,5.714285850524902,1.3308391571044922,1.2290992736816406,0.2380182147026062,-0.13627836108207703
4091,1602489059.7583017,7854720,10.0,0.02432556450366974,0.033957209438085556,0.1273384839296341,-0.1369701325893402
4092,1602489061.2706652,7856640,14.285714149475098,-0.09447766840457916,-0.18608467280864716,0.22788424789905548,-0.1362772434949875
4093,1602489062.404751,7858560,5.0,-2.112947940826416,-2.110196352005005,0.13258515298366547,-0.13533684611320496
4094,1602489063.4513314,7860480,0.0,-2.4176487922668457,-2.3843066692352295,0.10310463607311249,-0.1364467591047287
4095,1602489064.7321975,7862400,7.5,-0.2430463582277298,-0.38801926374435425,0.28472700715065,-0.13975410163402557
4096,1602489066.0738528,7864320,7.5,2.236868381500244,1.9957484006881714,0.37781456112861633,-0.1366947442293167
4097,1602489067.084124,7866240,16.66666603088379,-3.390833854675293,-3.28899884223938,0.038067080080509186,-0.13990207016468048
4098,1602489068.3765225,7868160,25.0,5.40211820602417,4.741883277893066,0.7958146929740906,-0.13557955622673035
4099,1602489069.1965232,7870080,15.0,2.925664186477661,2.332658290863037,0.7293777465820312,-0.13637180626392365
4100,1602489070.6664617,7872000,20.0,-0.19013924896717072,-0.33074647188186646,0.2766716778278351,-0.13606445491313934
4101,1602489071.6852024,7873920,10.0,-1.3459980487823486,-1.394868016242981,0.18688136339187622,-0.13801147043704987
4102,1602489072.9297373,7875840,16.66666603088379,-0.6701406240463257,-0.7589787840843201,0.2278466522693634,-0.13900849223136902
4103,1602489074.3935444,7877760,12.222222328186035,0.7531099915504456,0.5789762735366821,0.3127778470516205,-0.13864414393901825
4104,1602489075.9307623,7879680,6.0,-4.1015305519104,-4.064174652099609,0.1009453758597374,-0.13830143213272095
4105,1602489077.2603738,7881600,nan,-1.825376033782959,-1.8198333978652954,0.13379427790641785,-0.13933691382408142
4106,1602489078.7456553,7883520,3.3333332538604736,-2.69230055809021,-2.770336151123047,0.21495340764522552,-0.13691788911819458
4107,1602489079.8142788,7885440,7.142857074737549,-2.81158447265625,-2.8306169509887695,0.15777702629566193,-0.13874447345733643
4108,1602489081.0546925,7887360,4.0,1.6228971481323242,1.3297604322433472,0.4335898160934448,-0.14045313000679016
4109,1602489082.2104638,7889280,0.0,6.075457572937012,5.0559515953063965,1.1558971405029297,-0.13639119267463684
4110,1602489083.6596646,7891200,13.333333015441895,1.2181278467178345,1.0430371761322021,0.31465446949005127,-0.13956376910209656
4111,1602489085.0396914,7893120,5.55555534362793,-0.1523911952972412,-0.3801470994949341,0.3658299744129181,-0.13807407021522522
4112,1602489086.3689058,7895040,17.5,-1.6896307468414307,-1.7568281888961792,0.20304624736309052,-0.1358487606048584
4113,1602489087.8565733,7896960,4.285714149475098,-1.4803545475006104,-1.5512418746948242,0.20869320631027222,-0.13780593872070312
4114,1602489089.267145,7898880,0.0,-3.4897375106811523,-3.3835203647613525,0.03411396965384483,-0.14033091068267822
4115,1602489090.706086,7900800,23.33333396911621,-0.7996239066123962,-0.9427645802497864,0.2794187366962433,-0.13627807796001434
4116,1602489091.830554,7902720,10.0,-2.350613832473755,-2.3806025981903076,0.166545569896698,-0.13655689358711243
4117,1602489093.3387918,7904640,0.0,-1.7429163455963135,-1.7592178583145142,0.1537722796201706,-0.13747070729732513
4118,1602489094.6684668,7906560,nan,1.010041356086731,0.9231583476066589,0.2234223634004593,-0.1365392953157425
4119,1602489096.1619232,7908480,5.0,-1.2128880023956299,-1.1655328273773193,0.09088204056024551,-0.13823723793029785
4120,1602489097.5129528,7910400,7.5,0.5723141431808472,0.4873868227005005,0.22170390188694,-0.13677653670310974
4121,1602489098.9956763,7912320,10.0,1.20552659034729,1.0722782611846924,0.27039438486099243,-0.13714599609375
4122,1602489100.2260067,7914240,7.5,1.1896882057189941,1.003183126449585,0.32114169001579285,-0.13463665544986725
4123,1602489101.4841406,7916160,0.0,-1.7290459871292114,-1.7162823677062988,0.1263928860425949,-0.13915646076202393
4124,1602489102.951515,7918080,6.0,4.71498966217041,4.3440375328063965,0.5077869892120361,-0.13683508336544037
4125,1602489104.473211,7920000,2.0,0.1189727932214737,-0.05613594129681587,0.3121088147163391,-0.13700006902217865
4126,1602489105.953829,7921920,8.0,3.7796592712402344,3.3528573513031006,0.5631105899810791,-0.1363086849451065
4127,1602489107.1965957,7923840,5.0,-1.0264832973480225,-1.1497429609298706,0.261074036359787,-0.13781440258026123
4128,1602489108.6730578,7925760,12.5,3.955068349838257,3.4944443702697754,0.5944781303405762,-0.13385404646396637
4129,1602489110.0217626,7927680,7.5,-0.4046189785003662,-0.5654264092445374,0.2922784388065338,-0.13147100806236267
4130,1602489111.5097446,7929600,10.0,-3.6779911518096924,-3.564650297164917,0.02275015413761139,-0.13609109818935394
4131,1602489112.387859,7931520,2.5,2.4255855083465576,2.1442601680755615,0.41517630219459534,-0.13385109603405
4132,1602489113.942785,7933440,10.0,0.5416818261146545,0.3039402961730957,0.3688930869102478,-0.13115155696868896
4133,1602489115.4441106,7935360,35.0,0.5180182456970215,0.4033913016319275,0.24788250029087067,-0.13325555622577667
4134,1602489116.8975537,7937280,6.0,-1.4004552364349365,-1.4786288738250732,0.21408674120903015,-0.1359131634235382
4135,1602489118.076616,7939200,8.0,-2.653183698654175,-2.588850498199463,0.07264694571495056,-0.13697996735572815
4136,1602489119.2942698,7941120,5.0,1.5383880138397217,0.6408990621566772,1.0319730043411255,-0.13448408246040344
4137,1602489120.567912,7943040,5.0,0.24659448862075806,0.20435310900211334,0.17538946866989136,-0.13314807415008545
4138,1602489122.031372,7944960,10.0,-0.36874300241470337,-0.7739058136940002,0.5406290888786316,-0.13546627759933472
4139,1602489122.9556675,7946880,12.0,-1.949946403503418,-2.048870325088501,0.23192951083183289,-0.13300567865371704
4140,1602489124.4115882,7948800,1.4285714626312256,-2.151259422302246,-2.12445330619812,0.1087489053606987,-0.13555504381656647
4141,1602489125.7814748,7950720,4.0,-0.3750300407409668,-0.4522697627544403,0.21006545424461365,-0.13282574713230133
4142,1602489127.230224,7952640,5.0,1.9452118873596191,1.7927064895629883,0.2877924144268036,-0.13528703153133392
4143,1602489128.655069,7954560,6.666666507720947,0.9405657649040222,0.7333953380584717,0.34343254566192627,-0.13626210391521454
4144,1602489129.6434646,7956480,5.0,0.5696102380752563,0.443339467048645,0.2627137303352356,-0.13644294440746307
4145,1602489131.1692708,7958400,10.0,-0.5079798698425293,-0.5654451251029968,0.19075115025043488,-0.13328589498996735
4146,1602489132.5811863,7960320,5.55555534362793,0.6596908569335938,0.4783613383769989,0.3181820213794708,-0.13685248792171478
4147,1602489134.037562,7962240,4.0,-0.43647605180740356,-0.5241122841835022,0.22337454557418823,-0.1357383280992508
4148,1602489135.4439573,7964160,10.0,-0.7951421737670898,-0.882975161075592,0.22379323840141296,-0.13596022129058838
4149,1602489136.4530833,7966080,5.0,-1.6357698440551758,-1.5990564823150635,0.10000412911176682,-0.13671746850013733
4150,1602489137.4886608,7968000,6.0,-0.6468076109886169,-0.6716746687889099,0.15844041109085083,-0.13357335329055786
4151,1602489138.5397735,7969920,13.333333015441895,2.281517505645752,2.1135470867156982,0.30653250217437744,-0.13856223225593567
4152,1602489139.9882681,7971840,3.3333332538604736,1.759452223777771,1.5031863451004028,0.3934885859489441,-0.13722261786460876
4153,1602489141.443826,7973760,6.0,1.2675933837890625,0.8947511911392212,0.5120524168014526,-0.13921020925045013
4154,1602489142.8516138,7975680,15.0,0.6907320022583008,0.43285009264945984,0.39366599917411804,-0.1357840895652771
4155,1602489143.9129045,7977600,8.88888931274414,0.00034356117248535156,-0.18483243882656097,0.3189462125301361,-0.13377021253108978
4156,1602489145.3341105,7979520,8.333333015441895,4.565921306610107,4.037972927093506,0.6657826900482178,-0.1378338485956192
4157,1602489146.1704023,7981440,11.666666984558105,0.6778227090835571,0.5095364451408386,0.3055722117424011,-0.137285977602005
4158,1602489147.6220474,7983360,10.0,3.598121166229248,3.153965950012207,0.580112874507904,-0.1359577476978302
4159,1602489148.6698284,7985280,10.0,-0.7377374768257141,-0.8312486410140991,0.2280777245759964,-0.134566530585289
4160,1602489150.116266,7987200,3.3333332538604736,2.2505102157592773,2.0029826164245605,0.3856562077999115,-0.13812842965126038
4161,1602489151.52742,7989120,10.0,0.9465764760971069,0.8181097507476807,0.2660503685474396,-0.13758359849452972
