# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
225,1602508096.7168252,720000,50.080848693847656,4.642857074737549,0.00549055403098464,0.422746866941452,-0.008792825974524021,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9305646419525146,30.38670539855957,19.274700164794922
226,1602508101.1294973,723200,34.9715461730957,5.192307472229004,0.7449199557304382,0.3730761706829071,-0.008206321857869625,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8857536315917969,14.658413887023926,19.20334243774414
227,1602508105.3450763,726400,51.64795684814453,3.846153736114502,0.4907034635543823,0.33996862173080444,-0.009115473367273808,0.046875,0.0,0.046875,0.0,0.864754319190979,31.321352005004883,19.50504493713379
228,1602508109.7055182,729600,34.02886962890625,5.588235378265381,0.5347904562950134,0.5559743642807007,-0.007936233654618263,0.11874999850988388,0.0,0.11874999850988388,0.0,0.902392566204071,14.741020202636719,18.205018997192383
229,1602508114.050589,732800,52.071739196777344,3.829787254333496,0.14150038361549377,0.5684506893157959,-0.008422167040407658,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8783894181251526,31.985679626464844,19.3845272064209
230,1602508118.1011062,736000,35.769073486328125,4.426229476928711,-0.11022091656923294,0.5967024564743042,-0.007816113531589508,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8718031048774719,16.63310432434082,18.657302856445312
231,1602508122.4294994,739200,51.60540771484375,4.716980934143066,0.2646687626838684,0.5274283289909363,-0.008676738478243351,0.078125,0.0,0.078125,0.0,0.8792209029197693,31.50579261779785,19.316198348999023
232,1602508126.8654633,742400,36.56385040283203,4.909090995788574,-0.46748316287994385,0.5055864453315735,-0.007963748648762703,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8725767731666565,17.752538681030273,18.781173706054688
233,1602508131.119818,745600,50.113346099853516,4.426229476928711,-0.003328352700918913,0.8696556091308594,-0.008583643473684788,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9142218232154846,31.070758819580078,18.184843063354492
234,1602508135.1306157,748800,36.24076461791992,4.0,0.10350365191698074,0.4661649465560913,-0.007459184620529413,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8275392055511475,16.847217559814453,18.831336975097656
235,1602508139.5792503,752000,51.55183410644531,2.8947367668151855,-0.15616942942142487,0.3842555582523346,-0.006711570546030998,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8082313537597656,31.387605667114258,19.942853927612305
236,1602508143.7340612,755200,36.42807388305664,4.042553424835205,0.42095503211021423,0.49690306186676025,-0.007828372530639172,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8732637166976929,17.282602310180664,18.235441207885742
237,1602508148.0399537,758400,49.36554718017578,5.65217399597168,0.1448386162519455,0.4777647852897644,-0.008195262402296066,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8266587853431702,29.734615325927734,19.016523361206055
238,1602508152.4719138,761600,37.43738555908203,4.418604850769043,-0.010086748749017715,0.5598724484443665,-0.007741621229797602,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8081261515617371,18.35272216796875,18.542619705200195
239,1602508156.8182046,764800,47.96527099609375,4.0,-0.25397318601608276,0.4972090721130371,-0.0079519497230649,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8708133101463318,29.852615356445312,17.877368927001953
240,1602508161.2002048,768000,33.868709564208984,5.0,0.6422788500785828,0.6836660504341125,-0.00840014312416315,0.10312499850988388,0.0,0.10312499850988388,0.0,0.873494565486908,15.534465789794922,17.016698837280273
241,1602508165.44347,771200,46.01736831665039,4.615384578704834,-1.1081844568252563,0.5988478660583496,-0.007262988947331905,0.07500000298023224,1.2747056743478424e-08,0.07500001788139343,1.2747056644002441e-05,0.8802658319473267,28.55950355529785,17.974464416503906
242,1602508169.1473916,774400,33.88169860839844,5.535714149475098,0.6363447904586792,0.7769441604614258,-0.005880555137991905,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9271523356437683,15.729559898376465,16.744728088378906
243,1602508173.4844947,777600,45.615867614746094,4.363636493682861,-0.548767626285553,0.5644681453704834,-0.006819389294832945,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9326795935630798,28.93637466430664,16.670610427856445
244,1602508177.1963074,780800,33.60316467285156,4.285714149475098,0.3928387463092804,0.5170685052871704,-0.008286383002996445,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8967897295951843,15.798526763916016,16.90301513671875
245,1602508181.5717502,784000,45.83216094970703,4.166666507720947,-0.41562461853027344,0.4985961318016052,-0.00815435778349638,0.0625,0.0,0.0625,0.0,0.8806372284889221,28.896652221679688,16.860692977905273
246,1602508186.021384,787200,34.563453674316406,4.693877696990967,0.7823554873466492,0.5934556722640991,-0.008247856982052326,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9573148488998413,16.1282958984375,17.06759262084961
247,1602508190.044294,790400,45.655696868896484,5.5,0.22249290347099304,0.6450343132019043,-0.005839814897626638,0.10312499850988388,9.459846239678882e-09,0.10312500596046448,9.4598462965223e-06,0.9069802165031433,29.015235900878906,15.778775215148926
248,1602508194.2252908,793600,29.298023223876953,4.090909004211426,-0.5407073497772217,0.6610650420188904,-0.0060341511853039265,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9338889122009277,13.214530944824219,15.969169616699219
249,1602508198.4776452,796800,45.789215087890625,4.905660152435303,0.13948847353458405,0.8239115476608276,-0.007982923649251461,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9335660338401794,27.791427612304688,17.04237174987793
250,1602508202.4811356,800000,31.938459396362305,4.117647171020508,-0.1473560482263565,0.9163265824317932,-0.005643990356475115,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9092270135879517,14.998262405395508,16.176870346069336
251,1602508206.5322793,803200,45.21013641357422,4.561403274536133,0.536628246307373,0.9178967475891113,-0.00789573136717081,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9181844592094421,27.81881332397461,15.944694519042969
252,1602508210.909518,806400,31.746192932128906,4.634146213531494,-0.9400379061698914,0.6797334551811218,-0.007009592372924089,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8735774159431458,16.256576538085938,15.756930351257324
253,1602508214.3479002,809600,44.45273971557617,5.5,0.4923681914806366,0.5229848027229309,-0.009994450956583023,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9123262166976929,26.446205139160156,17.001176834106445
254,1602508218.406648,812800,31.826488494873047,3.777777671813965,-0.8050205707550049,0.3735004961490631,-0.00787106342613697,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9286365509033203,16.034221649169922,16.231657028198242
255,1602508222.79346,816000,43.64892578125,4.883720874786377,0.465544730424881,0.32045871019363403,-0.00928511656820774,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9336023926734924,26.370399475097656,16.50181007385254
256,1602508227.1496177,819200,29.98233413696289,4.42307710647583,-0.2320372462272644,0.471650093793869,-0.007082631345838308,0.07187499850988388,0.0,0.07187499850988388,0.0,0.936859667301178,14.667472839355469,15.082330703735352
257,1602508231.2026336,822400,42.50308609008789,3.5,-0.4734235107898712,0.41570088267326355,-0.0069322469644248486,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9826536774635315,28.823633193969727,13.744109153747559
258,1602508235.069883,825600,28.786693572998047,4.583333492279053,0.040918536484241486,0.5183272957801819,-0.00720885070040822,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9865117073059082,13.155937194824219,15.078720092773438
259,1602508238.781522,828800,42.429656982421875,3.432835817337036,-0.35824960470199585,0.5559905171394348,-0.006908663548529148,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9879608154296875,27.569103240966797,14.669720649719238
260,1602508242.5929835,832000,28.81804656982422,5.217391490936279,0.2542298138141632,0.6447526812553406,-0.006762603763490915,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9757553935050964,12.732995986938477,15.192830085754395
261,1602508247.0331419,835200,43.34217071533203,4.366197109222412,-0.34577903151512146,0.6572809219360352,-0.005472138989716768,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9912646412849426,27.734634399414062,15.301505088806152
262,1602508251.2891417,838400,31.3518123626709,4.0,0.12926343083381653,0.5767042636871338,-0.0060829417780041695,0.0625,0.0,0.0625,0.0,0.980267345905304,13.143087387084961,17.508840560913086
263,1602508255.2557774,841600,47.750545501708984,6.153846263885498,0.1944158375263214,0.36057454347610474,-0.006708119064569473,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9721393585205078,28.683860778808594,18.518402099609375
264,1602508259.065391,844800,33.318511962890625,3.3333332538604736,-0.43089425563812256,0.2771492004394531,-0.006925272289663553,0.03125,0.0,0.03125,0.0,0.976814329624176,14.989142417907715,18.490041732788086
265,1602508263.13958,848000,46.917259216308594,4.242424011230469,-0.04335203766822815,0.34003132581710815,-0.006610008887946606,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9656404852867126,28.76651954650879,17.860671997070312
266,1602508267.305367,851200,30.055782318115234,5.2272725105285645,0.48334088921546936,0.5761022567749023,-0.006972005125135183,0.07187499850988388,0.0,0.07187499850988388,0.0,0.941653311252594,13.080913543701172,15.922396659851074
267,1602508271.3757217,854400,44.75373077392578,4.324324131011963,0.10642006248235703,0.3211824893951416,-0.0049672434106469154,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9493754506111145,28.19471549987793,16.13637924194336
268,1602508275.7943573,857600,29.7825927734375,4.324324131011963,0.00815636571496725,0.4717564582824707,-0.005385929718613625,0.05000000074505806,0.0,0.05000000074505806,0.0,0.9549939036369324,13.304243087768555,16.003822326660156
269,1602508279.5022213,860800,44.60080337524414,4.150943279266357,0.2991560697555542,0.49122071266174316,-0.005022713448852301,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9584518671035767,28.51934814453125,15.296099662780762
270,1602508283.930254,864000,28.28626823425293,4.680850982666016,0.3107783794403076,0.6680290102958679,-0.005924954079091549,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9499158263206482,12.54548454284668,14.767901420593262
271,1602508288.3133142,867200,44.500579833984375,4.333333492279053,-0.41213130950927734,0.5417501926422119,-0.005671045742928982,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9221041202545166,29.202430725097656,15.174203872680664
272,1602508292.686311,870400,30.34265899658203,3.3333332538604736,0.19606760144233704,0.31957125663757324,-0.00709452573210001,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9135360717773438,14.131811141967773,15.702302932739258
273,1602508297.1160867,873600,44.503517150878906,3.6666667461395264,-0.5662819743156433,0.3703034818172455,-0.006289527285844088,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9213703870773315,29.252012252807617,15.453773498535156
274,1602508301.4668088,876800,30.535324096679688,3.7142856121063232,0.25073903799057007,0.48258933424949646,-0.006511032115668058,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9217199683189392,13.650346755981445,16.158161163330078
275,1602508305.5819547,880000,46.63328552246094,5.0,0.15332356095314026,0.44035014510154724,-0.005920627154409885,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9211916327476501,29.68674087524414,16.358793258666992
276,1602508309.7305565,883200,30.07933807373047,3.4285714626312256,-0.04889119789004326,0.4016542136669159,-0.005177740938961506,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9521801471710205,13.988480567932129,15.743270874023438
277,1602508313.755778,886400,44.73308563232422,4.150943279266357,0.5432766079902649,0.7167489528656006,-0.005647547543048859,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9618127942085266,30.27450180053711,13.204207420349121
278,1602508318.1272225,889600,24.012813568115234,4.736842155456543,-0.344430536031723,0.7463246583938599,-0.005024065263569355,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9463675022125244,10.731401443481445,12.884541511535645
279,1602508322.165959,892800,44.737396240234375,4.44444465637207,0.451252281665802,0.7471866011619568,-0.005367233417928219,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9556213617324829,30.315330505371094,13.228995323181152
280,1602508326.5972517,896000,25.201190948486328,4.426229476928711,-0.5253229141235352,0.7035636305809021,-0.006829707883298397,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9808935523033142,11.131288528442383,13.898490905761719
281,1602508330.637673,899200,45.9866828918457,5.106382846832275,0.7125620245933533,0.6597757935523987,-0.007317699026316404,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9665581583976746,30.543424606323242,14.078238487243652
282,1602508334.1533628,902400,25.11698341369629,3.4146342277526855,-0.9427709579467773,0.4793148636817932,-0.005137519910931587,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9712748527526855,11.989673614501953,13.595903396606445
283,1602508338.5401015,905600,45.60404586791992,3.9285714626312256,0.34805428981781006,0.4109828770160675,-0.006616081111133099,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9297842979431152,30.088787078857422,14.762839317321777
284,1602508342.893871,908800,26.9827880859375,4.473684310913086,0.3149060606956482,0.505732536315918,-0.006779564544558525,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9428903460502625,12.192228317260742,13.976699829101562
285,1602508346.8073993,912000,43.6229248046875,4.150943279266357,-0.07719181478023529,0.43067777156829834,-0.007399183697998524,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9690483212471008,29.87844467163086,13.398391723632812
286,1602508351.1441946,915200,24.79708480834961,5.192307472229004,0.30095261335372925,0.469174861907959,-0.00766280060634017,0.08437500149011612,0.0,0.08437500149011612,0.0,0.948442816734314,11.38033676147461,12.654284477233887
287,1602508354.8314185,918400,43.78739929199219,4.255319118499756,-0.1556723564863205,0.6026249527931213,-0.0066742305643856525,0.0625,0.0,0.0625,0.0,0.945962131023407,30.931072235107422,12.416046142578125
288,1602508358.7973194,921600,24.181167602539062,3.0232558250427246,-0.03667820617556572,0.3784063160419464,-0.007485873997211456,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9330517649650574,11.097674369812012,12.749250411987305
289,1602508363.128504,924800,44.60506057739258,4.285714149475098,0.3235833942890167,0.4373120963573456,-0.00746874837204814,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9225667715072632,30.621341705322266,13.230292320251465
290,1602508367.5721788,928000,26.860107421875,3.5,0.3603362739086151,0.3200122117996216,-0.008620181120932102,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9474952816963196,10.769960403442383,15.418418884277344
291,1602508372.022115,931200,46.234840393066406,6.226415157318115,1.298685073852539,0.7599540948867798,-0.0074433195404708385,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9568191766738892,30.89148712158203,13.292154312133789
292,1602508375.6991792,934400,22.092491149902344,4.090909004211426,-1.904608964920044,0.7284133434295654,-0.00650084437802434,0.05624999850988388,0.0,0.05624999850988388,0.0,0.938885509967804,9.517997741699219,13.75718879699707
293,1602508380.1581259,937600,46.69884490966797,4.545454502105713,0.6017634868621826,0.8687804341316223,-0.007122666575014591,0.078125,5.138826253414663e-09,0.0781250074505806,5.138826054462697e-06,0.9429463148117065,31.478612899780273,13.756810188293457
294,1602508384.323908,940800,23.166534423828125,5.322580814361572,-0.10728272050619125,0.6669455170631409,-0.00612619798630476,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9457376003265381,8.843209266662598,13.769789695739746
295,1602508388.7036767,944000,47.51897430419922,4.6875,0.3958749771118164,0.5460983514785767,-0.008481207303702831,0.046875,0.0,0.046875,0.0,0.9384009838104248,30.79746437072754,15.788017272949219
296,1602508393.0302954,947200,24.146778106689453,4.782608509063721,0.2532525658607483,0.5867512822151184,-0.007581842597573996,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9555491805076599,9.586297988891602,13.728056907653809
297,1602508397.4130173,950400,44.49004364013672,5.581395149230957,0.10438640415668488,0.4347692131996155,-0.008008589036762714,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9310981035232544,29.49567985534668,14.463217735290527
298,1602508401.7326622,953600,26.31619644165039,3.939393997192383,-0.7451039552688599,0.35210758447647095,-0.008536101318895817,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9471694827079773,11.029356956481934,15.688372611999512
299,1602508406.2049398,956800,45.08330154418945,4.035087585449219,0.02877405285835266,0.4288860261440277,-0.007845892570912838,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9424537420272827,29.77179527282715,14.86169147491455
300,1602508410.626899,960000,24.997102737426758,4.864864826202393,0.07146580517292023,0.402394562959671,-0.00793889258056879,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9452277421951294,9.529435157775879,15.00174617767334
301,1602508415.0311408,963200,44.63920593261719,4.44444465637207,0.03148392215371132,0.37026122212409973,-0.008128305897116661,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9624756574630737,29.773778915405273,14.471809387207031
302,1602508419.4881,966400,23.362712860107422,5.135135173797607,-0.05061294138431549,0.31223854422569275,-0.007508100476115942,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9317787885665894,9.105525970458984,14.003069877624512
303,1602508423.8993423,969600,45.0890007019043,4.761904716491699,0.13185924291610718,0.33325397968292236,-0.007850688882172108,0.0625,0.0,0.0625,0.0,0.9364981055259705,29.729156494140625,14.902582168579102
304,1602508428.2831411,972800,25.402416229248047,4.6875,0.058646369725465775,0.3927653133869171,-0.007064895238727331,0.046875,0.0,0.046875,0.0,0.9357681274414062,9.89547061920166,15.062599182128906
305,1602508432.5512912,976000,46.52547836303711,4.857142925262451,0.31648316979408264,0.4705553650856018,-0.0066379765048623085,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9585671424865723,28.74847412109375,16.99660301208496
306,1602508436.969263,979200,30.988250732421875,4.482758522033691,0.29842349886894226,0.40492957830429077,-0.006159152835607529,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9408144950866699,13.313201904296875,16.977853775024414
307,1602508441.0624635,982400,45.12104034423828,4.545454502105713,-0.2644519805908203,0.40264925360679626,-0.006487780716270208,0.046875,0.0,0.046875,0.0,0.9423558115959167,28.675384521484375,16.313947677612305
308,1602508445.4861002,985600,33.9394645690918,5.263157844543457,0.28820541501045227,0.27709993720054626,-0.0069695343263447285,0.03125,0.0,0.03125,0.0,0.955294668674469,14.514683723449707,18.866443634033203
309,1602508449.8739789,988800,48.70634460449219,4.285714149475098,-0.5729978084564209,0.35179874300956726,-0.006254166830331087,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9386642575263977,31.466552734375,17.467247009277344
310,1602508453.8964431,992000,34.023468017578125,4.0,1.4891860485076904,0.2541332542896271,-0.007315902505069971,0.02500000037252903,0.0,0.02500000037252903,0.0,0.9394198656082153,13.769150733947754,18.518312454223633
311,1602508458.2689962,995200,51.027862548828125,4.400000095367432,0.42269083857536316,0.35022178292274475,-0.006228393875062466,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9193927049636841,32.53139877319336,17.729778289794922
312,1602508462.526732,998400,28.747920989990234,4.0,0.37121379375457764,0.44934096932411194,-0.006074931938201189,0.01875000074505806,0.0,0.01875000074505806,0.0,0.9145897030830383,10.851136207580566,17.082304000854492
313,1602508466.6500704,1001600,49.32032775878906,5.384615421295166,-0.2423776537179947,0.24282370507717133,-0.006532671395689249,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9166736006736755,32.254493713378906,17.071922302246094
314,1602508470.7370446,1004800,27.238887786865234,5.416666507720947,0.23474977910518646,0.3175145983695984,-0.006310063414275646,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8955044746398926,10.392208099365234,16.30072593688965
315,1602508475.1955965,1008000,49.308013916015625,4.375,-0.08027800172567368,0.26892733573913574,-0.006776927039027214,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8867113590240479,33.11273193359375,16.01340675354004
316,1602508479.2221465,1011200,25.120927810668945,2.6666667461395264,-0.028514346107840538,0.24084998667240143,-0.0063951099291443825,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8909618854522705,9.802507400512695,15.112480163574219
317,1602508483.2143245,1014400,47.5047607421875,3.04347825050354,-0.20028838515281677,0.23543186485767365,-0.006205693352967501,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9269937872886658,31.777873992919922,15.69794750213623
318,1602508487.0694883,1017600,24.474929809570312,2.8125,-0.0018017073161900043,0.2897753119468689,-0.0062357401475310326,0.02812499925494194,2.6873210323685726e-09,0.02812500298023224,2.687320829863893e-06,0.916989803314209,9.08668327331543,15.1065092086792
319,1602508491.030574,1020800,47.12336349487305,3.7037036418914795,0.11094115674495697,0.3452334702014923,-0.005832335911691189,0.03125,0.0,0.03125,0.0,0.9252898693084717,32.10677719116211,14.566241264343262
320,1602508494.8366904,1024000,23.86560821533203,4.0,-0.04597700014710426,0.1600816696882248,-0.006304231472313404,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8861058950424194,7.8542070388793945,15.903599739074707
321,1602508498.730647,1027200,52.997772216796875,3.6363637447357178,0.026080656796693802,0.23350761830806732,-0.0067807212471961975,0.012500000186264515,0.0,0.012500000186264515,0.0,0.9016416072845459,36.28034973144531,16.464616775512695
322,1602508503.126333,1030400,25.720111846923828,4.782608509063721,0.2952413260936737,0.3221469521522522,-0.006630196236073971,0.03437500074505806,0.0,0.03437500074505806,0.0,0.876023530960083,9.300143241882324,15.809211730957031
323,1602508507.4168916,1033600,49.32307815551758,3.6842105388641357,0.11792134493589401,0.22599196434020996,-0.006353964563459158,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9120932817459106,33.86140823364258,15.124110221862793
324,1602508511.8233502,1036800,23.767038345336914,3.125,-0.25698772072792053,0.3946235179901123,-0.0063062021508812904,0.03125,0.0,0.03125,0.0,0.921572744846344,8.683952331542969,14.951756477355957
325,1602508516.243442,1040000,46.34922409057617,3.75,-0.15361689031124115,0.30782949924468994,-0.006714466493576765,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9162415266036987,31.29545021057129,14.906275749206543
326,1602508520.6051447,1043200,23.691543579101562,3.91304349899292,0.03646104410290718,0.2385847121477127,-0.006251730490475893,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8779135942459106,8.668852806091309,14.753897666931152
327,1602508524.3031745,1046400,45.24110412597656,3.2352941036224365,0.1840340793132782,0.36097052693367004,-0.006411255337297916,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9105302691459656,30.967803955078125,13.734704971313477
328,1602508527.832454,1049600,22.896451950073242,4.651162624359131,0.04814165458083153,0.3832179307937622,-0.007035770919173956,0.0625,0.0,0.0625,0.0,0.9553318023681641,8.613943099975586,13.858184814453125
329,1602508531.6022358,1052800,44.71843719482422,4.905660152435303,0.28215500712394714,0.5509009957313538,-0.006094102747738361,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9250576496124268,29.62948989868164,14.261984825134277
330,1602508535.3277266,1056000,25.550384521484375,4.130434989929199,-0.29936984181404114,0.3786585032939911,-0.006859154440462589,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9422045946121216,10.206007957458496,15.271946907043457
331,1602508538.8752284,1059200,47.51491165161133,4.705882549285889,0.23004917800426483,0.23568162322044373,-0.005344410892575979,0.05000000074505806,0.0,0.05000000074505806,0.0,0.934796929359436,31.279823303222656,15.774703025817871
332,1602508543.2486894,1062400,26.637218475341797,5.588235378265381,0.06467752903699875,0.27844908833503723,-0.005187714006751776,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9152783751487732,11.036684036254883,15.262596130371094
333,1602508547.1023917,1065600,48.546234130859375,5.185184955596924,0.20171591639518738,0.18437844514846802,-0.0036797798238694668,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9055009484291077,31.885906219482422,16.27791404724121
334,1602508551.5026028,1068800,29.77029037475586,5.1724138259887695,0.5141913294792175,0.2377099096775055,-0.004602409899234772,0.046875,0.0,0.046875,0.0,0.8862355947494507,12.90941333770752,16.113576889038086
335,1602508554.8916972,1072000,50.07072448730469,5.55555534362793,0.16677899658679962,0.1806047111749649,-0.004678023513406515,0.046875,0.0,0.046875,0.0,0.8895930647850037,32.995059967041016,16.732961654663086
336,1602508559.26017,1075200,29.46090316772461,5.599999904632568,-0.400307297706604,0.3520820438861847,-0.0067234160378575325,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8844153881072998,13.253673553466797,16.262178421020508
337,1602508563.2490942,1078400,49.06114196777344,5.454545497894287,0.03861617296934128,0.2200244814157486,-0.007083415985107422,0.03750000149011612,5.712253337009088e-09,0.03750000521540642,5.71225291423616e-06,0.8466708660125732,31.939197540283203,16.87038803100586
338,1602508567.6111772,1081600,33.197776794433594,3.3333332538604736,-0.1775253862142563,0.08904718607664108,-0.006977741606533527,0.00937500037252903,0.0,0.00937500037252903,0.0,0.8349764347076416,16.422292709350586,16.87093734741211
339,1602508571.6876056,1084800,50.08831024169922,2.857142925262451,0.014475306496024132,0.13128817081451416,-0.0069144126027822495,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8281900882720947,32.97975158691406,16.96971321105957
340,1602508575.8744786,1088000,33.68428039550781,6.363636493682861,0.11671553552150726,0.1044238805770874,-0.006578022614121437,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7617209553718567,16.620040893554688,16.84967613220215
341,1602508580.2802935,1091200,59.24897384643555,1.6666666269302368,-0.18528495728969574,0.03764263540506363,-0.009105491451919079,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6093249320983887,40.969207763671875,18.436511993408203
342,1602508584.530998,1094400,54.59319305419922,0.0,0.028500262647867203,0.021418284624814987,-0.009237450547516346,0.0,0.0,0.0,0.0,0.36289727687835693,35.27606201171875,19.276453018188477
343,1602508588.862054,1097600,73.19377136230469,nan,0.07111435383558273,0.015827134251594543,-0.008162603713572025,0.0,0.0,0.0,0.0,0.26295310258865356,54.1767578125,18.938234329223633
344,1602508592.710695,1100800,50.50646209716797,0.0,0.12904569506645203,0.005887210834771395,-0.011690035462379456,0.0,0.0,0.0,0.0,0.25801798701286316,31.95338249206543,18.429834365844727
345,1602508597.039011,1104000,57.8970947265625,3.3333332538604736,-0.15053550899028778,0.048984091728925705,-0.006044810637831688,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.4486607313156128,40.96784973144531,17.03684425354004
346,1602508600.970312,1107200,34.42108917236328,4.0,-0.021084552630782127,0.08605972677469254,-0.009271543473005295,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6361808180809021,17.627063751220703,16.73832130432129
347,1602508605.330168,1110400,46.39453887939453,4.0,-0.11205518990755081,0.05616626888513565,-0.009746497496962547,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7288718223571777,30.368534088134766,16.09164047241211
348,1602508609.5714388,1113600,32.96434783935547,2.5,-0.17344966530799866,0.03167465329170227,-0.01025028619915247,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5892133116722107,15.950460433959961,17.16591453552246
349,1602508613.6475482,1116800,61.274818420410156,1.4285714626312256,0.10134798288345337,0.030982404947280884,-0.010775894857943058,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.5066654086112976,43.27873992919922,17.87452507019043
350,1602508617.9663303,1120000,38.300437927246094,7.5,0.10321848094463348,0.038383420556783676,-0.011409510858356953,0.00937500037252903,0.0,0.00937500037252903,0.0,0.511822521686554,20.012840270996094,18.157407760620117
351,1602508621.9214768,1123200,53.06615447998047,10.0,0.0201168991625309,0.023887384682893753,-0.01214364729821682,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6609470248222351,35.55967330932617,17.474618911743164
352,1602508626.319504,1126400,31.006786346435547,5.55555534362793,0.6166787147521973,0.4555554687976837,-0.009981632232666016,0.046875,0.0,0.046875,0.0,0.8579925298690796,13.503091812133789,16.441442489624023
