# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
38,1602196346.7622395,72960,1176.1876220703125,0.0,-1.4557164907455444,0.1515866070985794,-0.14881540834903717,0.0,0.002504842123016715,0.002504842123016715,0.0026119002141058445,0.47689568996429443,81.37779235839844,11.953594207763672,1084.3092041015625
39,1602196349.4922757,74880,816.5032348632812,4.285714149475098,-2.5934228897094727,2.202319622039795,-0.08683452755212784,0.015625,0.013418546877801418,0.029043545946478844,0.012630184181034565,0.5889917016029358,87.07282257080078,11.9608793258667,717.9474487304688
40,1602196352.3613737,76800,1160.3135986328125,0.0,-0.4616483449935913,0.04469989985227585,-0.15228238701820374,0.0,0.0013709478080272675,0.0013709478080272675,0.001121597015298903,0.44125255942344666,55.692344665527344,10.361104965209961,1094.829345703125
41,1602196355.056517,78720,1150.4771728515625,0.0,-0.13928866386413574,0.0030891667120158672,-0.1546821892261505,0.0,0.000337336678057909,0.000337336678057909,0.0006088860682211816,0.4473077654838562,61.14337921142578,9.518465995788574,1080.106201171875
42,1602196357.5501072,80640,1150.8209228515625,0.0,-0.23436789214611053,0.003373801941052079,-0.15560990571975708,0.0,0.0002704913495108485,0.0002704913495108485,0.0002588747884146869,0.5985130071640015,56.59001922607422,10.505946159362793,1084.111572265625
43,1602196360.345478,82560,1147.6551513671875,0.0,-0.010699202306568623,0.004986749496310949,-0.1555599719285965,0.0,0.00018947191711049527,0.00018947191711049527,0.0001839029137045145,0.5296772122383118,58.2673454284668,9.575934410095215,1079.97314453125
44,1602196362.7278216,84480,1124.4283447265625,1.25,0.010027187876403332,0.019157733768224716,-0.15629905462265015,0.0052083334885537624,0.0001664003502810374,0.005374733824282885,0.00013619182573165745,0.6022008061408997,48.516075134277344,9.353072166442871,1066.686279296875
45,1602196365.6424232,86400,794.7833862304688,5.0,0.07244224846363068,0.09264472126960754,-0.15223990380764008,0.0052083334885537624,0.0004448111285455525,0.005653144791722298,0.0005757448961958289,0.6032485961914062,58.31300354003906,10.430577278137207,726.0269775390625
46,1602196368.1159642,88320,1012.1881103515625,3.3333332538604736,1.2358392477035522,0.12566114962100983,-0.15031009912490845,0.02083333395421505,0.0010131209855899215,0.021846452727913857,0.0007824431522749364,0.7693437933921814,53.79656219482422,12.653377532958984,944.5269775390625
47,1602196371.0160186,90240,1058.3642578125,1.6666666269302368,-0.38324880599975586,0.11422507464885712,-0.11853298544883728,0.0052083334885537624,0.0017720968462526798,0.00698043080046773,0.0019542656373232603,0.5205052495002747,61.14442825317383,10.854170799255371,986.7532348632812
48,1602196373.8963706,92160,779.9746704101562,6.666666507720947,0.20013046264648438,0.17764262855052948,-0.11427873373031616,0.010416666977107525,0.00022821963648311794,0.010644885711371899,0.0008643369073979557,0.48888638615608215,45.95154571533203,10.283455848693848,723.4761962890625
49,1602196376.7925973,94080,1070.6060791015625,4.0,8.506133079528809,0.3741764724254608,-0.11910193413496017,0.010416666977107525,0.02398347295820713,0.03440014272928238,0.020937256515026093,0.4908979535102844,167.9034423828125,11.237627983093262,882.703857421875
50,1602196379.6454554,96000,966.1224975585938,3.3333332538604736,-7.996110439300537,1.0134668350219727,-0.1325332522392273,0.010416666977107525,0.002287845127284527,0.012704512104392052,0.001854561036452651,0.8027360439300537,64.88538360595703,16.523624420166016,891.8286743164062
51,1602196382.5041435,97920,1205.846435546875,0.0,9.623139381408691,1.5973999500274658,-0.12065473198890686,0.0,0.0034586722031235695,0.0034586722031235695,0.002741956850513816,0.7992366552352905,58.988529205322266,16.95563316345215,1118.8023681640625
52,1602196385.3889556,99840,965.8629150390625,5.0,-0.20169752836227417,0.24847190082073212,-0.08732164651155472,0.010416666977107525,0.0004930567811243236,0.010909724049270153,0.00042163344915024936,0.782184898853302,58.446861267089844,15.971282005310059,891.4853515625
53,1602196388.262272,101760,1140.378173828125,2.5,0.29581382870674133,0.2213391661643982,-0.12462028115987778,0.0052083334885537624,0.005173546262085438,0.010381880216300488,0.004482385702431202,0.6810706853866577,41.091609954833984,15.577483177185059,1083.3165283203125
54,1602196391.1909266,103680,1038.869384765625,3.3333332538604736,-4.085565090179443,0.24094080924987793,-0.12846775352954865,0.0052083334885537624,0.0005092346109449863,0.0057175676338374615,0.0004518760251812637,0.7515121698379517,50.84871292114258,15.823981285095215,976.1697387695312
55,1602196394.1311798,105600,881.6820678710938,5.0,-0.07518704980611801,0.0452113002538681,-0.0964396670460701,0.0052083334885537624,3.80389355996158e-05,0.00524637196213007,3.5086435673292726e-05,0.7194168567657471,35.89982223510742,16.141450881958008,829.7672119140625
56,1602196396.6141152,107520,1180.5308837890625,nan,0.06394041329622269,0.14034655690193176,-0.09573734551668167,0.0,5.174769466975704e-05,5.174769466975704e-05,4.2161969759035856e-05,0.6560199856758118,46.124481201171875,15.712966918945312,1118.5848388671875
57,1602196399.3380802,109440,969.438232421875,5.0,-3.6957361698150635,0.273319274187088,-0.08297092467546463,0.010416666977107525,0.00014947786985430866,0.01056614425033331,0.00014591710350941867,0.6324173808097839,30.832460403442383,15.865971565246582,926.2451782226562
58,1602196402.192606,111360,1026.9688720703125,3.3333332538604736,6.212913513183594,1.9602441787719727,-0.059990182518959045,0.0052083334885537624,3.4355362004134804e-05,0.005242689047008753,3.535408905008808e-05,0.6998916864395142,51.74066925048828,16.293119430541992,950.8218994140625
59,1602196405.0979743,113280,638.3961791992188,10.0,-1.545057773590088,0.11744742095470428,-0.1462799608707428,0.010416666977107525,2.827592470566742e-05,0.010444942861795425,2.182394018745981e-05,0.783099889755249,30.938018798828125,16.69231605529785,592.3397216796875
60,1602196407.6494012,115200,1158.945068359375,3.3333332538604736,-0.5362140536308289,0.15282294154167175,-0.14161460101604462,0.0052083334885537624,0.00014442155952565372,0.005352755077183247,0.00010872669372474775,0.6834593415260315,43.14423370361328,14.791022300720215,1101.5347900390625
61,1602196410.1476617,117120,839.212646484375,3.3333332538604736,-0.0035160421393811703,0.0025867519434541464,-0.14714716374874115,0.0052083334885537624,5.210911331232637e-05,0.005260442849248648,0.00012031636288156733,0.5595306754112244,23.52142333984375,14.710238456726074,801.1290893554688
62,1602196413.078897,119040,982.5877685546875,4.0,-0.31300103664398193,0.01447249110788107,-0.1456083208322525,0.010416666977107525,9.66150764725171e-06,0.010426328517496586,7.276295036717784e-06,0.49050870537757874,75.25445556640625,15.437365531921387,892.340087890625
63,1602196415.5476382,120960,953.2911376953125,3.3333332538604736,-0.11803408712148666,0.004976816941052675,-0.1492721438407898,0.010416666977107525,3.497470243019052e-05,0.01045164093375206,2.6763496862258762e-05,0.6067603230476379,22.994430541992188,15.454803466796875,915.104248046875
64,1602196418.4506505,122880,1204.8431396484375,0.0,-0.029036063700914383,0.003929947968572378,-0.1468466818332672,0.0,7.551718590548262e-05,7.551718590548262e-05,5.639165829052217e-05,0.5805324912071228,58.83922576904297,15.05760383605957,1131.1182861328125
65,1602196421.3741448,124800,992.4127197265625,5.0,-0.10062417387962341,0.0016402672044932842,-0.14966246485710144,0.010416666977107525,1.1395083674869966e-05,0.01042806077748537,8.706643711775541e-06,0.47032973170280457,15.541250228881836,14.841452598571777,962.2786865234375
66,1602196423.7627225,126720,1179.760986328125,0.0,0.0045523876324296,0.0010107425041496754,-0.1472914218902588,0.0,3.2383529742219253e-06,3.2383529742219253e-06,2.536239662731532e-06,0.36752304434776306,81.76107788085938,14.603548049926758,1083.5380859375
67,1602196426.6522274,128640,1108.1326904296875,0.0,-0.016872171312570572,0.00023183795565273613,-0.14952358603477478,0.0,0.0,0.0,0.0,0.3123251497745514,14.58254623413086,13.950778007507324,1079.7655029296875
68,1602196429.5494058,130560,700.7275390625,7.692307472229004,5.914549827575684,0.34066593647003174,-0.15022486448287964,0.0520833320915699,4.3580366764217615e-06,0.0520876906812191,3.4483343824831536e-06,0.6142122745513916,59.293853759765625,15.40202808380127,619.9266357421875
69,1602196432.0263588,132480,988.2366943359375,4.285714149475098,-4.9658074378967285,0.07884453237056732,-0.12905092537403107,0.015625,4.136325514991768e-06,0.015629136934876442,3.195402769051725e-06,0.933493971824646,22.237890243530273,17.50779914855957,953.5070190429688
70,1602196434.8951302,134400,992.5961303710938,5.0,-1.0091145038604736,0.06924455612897873,-0.10446292161941528,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9400807023048401,41.07015609741211,17.64080810546875,934.9295043945312
71,1602196437.8034954,136320,622.417236328125,5.55555534362793,-0.14182285964488983,0.02126516029238701,-0.08959684520959854,0.02604166604578495,1.881613388832193e-05,0.02606048248708248,1.4889045814925339e-05,0.9125078916549683,18.5794734954834,17.627225875854492,586.4207153320312
72,1602196440.2442896,138240,847.791748046875,2.7272727489471436,0.2651848793029785,0.027102679014205933,-0.09056662768125534,0.015625,3.928735532099381e-05,0.01566428691148758,2.9650156648131087e-05,0.9325259923934937,39.47442626953125,17.54617691040039,790.5693969726562
73,1602196443.0346324,140160,876.7714233398438,5.0,0.6218703389167786,0.021044855937361717,-0.0933876484632492,0.03125,0.0,0.03125,0.0,0.9249820113182068,17.04013442993164,17.469213485717773,841.7125244140625
74,1602196445.9627614,142080,559.4284057617188,8.0,0.6541014313697815,0.012207701802253723,-0.09870414435863495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9069493412971497,37.00236129760742,17.316099166870117,504.5423278808594
75,1602196448.5455368,144000,787.9782104492188,4.0,0.3337083160877228,0.011538613587617874,-0.09342280775308609,0.02083333395421505,7.08950828993693e-05,0.02090422995388508,5.241532198851928e-05,0.8919984102249146,15.722991943359375,17.104799270629883,754.8986206054688
76,1602196451.0473049,145920,1216.219482421875,2.857142925262451,0.6554774045944214,0.01193371880799532,-0.10490333288908005,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9091340899467468,35.51560974121094,17.20418930053711,1162.9371337890625
77,1602196453.8804452,147840,1181.687255859375,0.0,0.6065598130226135,0.01308982539921999,-0.0913003534078598,0.0,0.0,0.0,0.0,0.886932373046875,14.424007415771484,17.041887283325195,1149.6929931640625
78,1602196456.7698731,149760,808.1854858398438,2.7272727489471436,0.053352005779743195,0.033558085560798645,-0.09105033427476883,0.015625,2.3642527594347484e-05,0.01564864255487919,1.7839547581388615e-05,0.9116069078445435,33.945953369140625,16.617778778076172,757.6259155273438
79,1602196459.7278879,151680,429.53668212890625,6.25,0.7465426921844482,0.05659044161438942,-0.07149440050125122,0.02604166604578495,6.788709924876457e-06,0.026048455387353897,7.094960892572999e-06,0.9287318587303162,12.957533836364746,15.736998558044434,400.1105041503906
80,1602196462.543496,153600,1089.27880859375,6.666666507720947,-1.2496182918548584,0.14070093631744385,-0.04944626986980438,0.03125,1.7582493455847725e-05,0.03126758337020874,1.2749893357977271e-05,0.8875704407691956,39.17982864379883,14.643271446228027,1036.614013671875
81,1602196465.4242928,155520,818.2496948242188,4.0,10.17215633392334,8.811077117919922,-0.04183262214064598,0.02083333395421505,6.968779052840546e-05,0.020903021097183228,8.487441664328799e-05,0.8770824670791626,24.745800018310547,14.272439956665039,760.2900390625
82,1602196467.6793356,157440,881.8218994140625,5.0,-1.0324492454528809,0.03452954441308975,-0.12369256466627121,0.02604166604578495,0.0,0.02604166604578495,0.0,0.716954231262207,41.09503936767578,13.656514167785645,828.1919555664062
83,1602196469.9285002,159360,1099.8592529296875,1.25,-1.5328489542007446,0.024797841906547546,-0.1263102889060974,0.0052083334885537624,3.3612162951612845e-05,0.005241945385932922,2.484542528691236e-05,0.8030787706375122,20.129688262939453,14.232661247253418,1067.1312255859375
84,1602196472.7526886,161280,1163.1861572265625,0.0,-0.69305020570755,0.008522918447852135,-0.11192115396261215,0.0,2.2972286387812346e-05,2.2972286387812346e-05,1.734324723656755e-05,0.6368581652641296,36.88526153564453,13.368179321289062,1113.7291259765625
85,1602196475.4756308,163200,977.2911987304688,2.0,-0.40515223145484924,0.006535353604704142,-0.12505988776683807,0.0052083334885537624,6.65406696498394e-06,0.005214987322688103,5.141944257047726e-06,0.6430677771568298,25.12389373779297,13.078412055969238,939.612548828125
86,1602196478.2328482,165120,1082.6417236328125,2.5,-0.20184724032878876,0.007122776936739683,-0.1303383857011795,0.010416666977107525,2.1058105630800128e-05,0.010437725111842155,1.5904688552836888e-05,0.6342174410820007,36.68574905395508,12.713333129882812,1033.5677490234375
87,1602196481.1272316,167040,853.6603393554688,4.0,-0.1080562174320221,0.01238248497247696,-0.1366005837917328,0.010416666977107525,1.1882162652909756e-05,0.01042854879051447,9.161105481325649e-06,0.5457695126533508,24.67481231689453,12.269810676574707,816.947998046875
88,1602196484.0283897,168960,960.7525024414062,6.666666507720947,-0.03069452941417694,0.0019915434531867504,-0.14313772320747375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.521626353263855,37.535400390625,11.783716201782227,911.605224609375
89,1602196486.3447871,170880,868.3804931640625,4.285714149475098,0.010895898565649986,0.0033331792801618576,-0.14503228664398193,0.015625,0.0,0.015625,0.0,0.48163363337516785,25.222293853759766,11.237478256225586,832.051513671875
90,1602196488.9401383,172800,976.301513671875,4.0,-0.0025637487415224314,0.001371072488836944,-0.14793749153614044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.3349074125289917,38.256378173828125,10.807151794433594,927.3871459960938
91,1602196491.8788426,174720,743.887939453125,6.666666507720947,1.3960297107696533,0.12110919505357742,-0.144952192902565,0.0416666679084301,0.0,0.0416666679084301,0.0,0.6716572642326355,17.71804428100586,12.923120498657227,711.8745727539062
92,1602196494.5971227,176640,866.358154296875,6.111111164093018,1.951586365699768,0.1672971099615097,-0.14482970535755157,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9422845244407654,25.914365768432617,15.154126167297363,823.3156127929688
93,1602196497.4633164,178560,972.3659057617188,3.846153736114502,-0.9660313129425049,0.07184582948684692,-0.14292223751544952,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9248341917991638,13.376291275024414,14.979846000671387,945.046875
94,1602196500.1633575,180480,715.694580078125,6.5217390060424805,1.1455130577087402,0.11479002237319946,-0.13682761788368225,0.078125,6.548204510181677e-06,0.0781315490603447,4.947286470269319e-06,0.8977816104888916,25.51593780517578,14.739219665527344,674.3159790039062
95,1602196503.0793712,182400,830.2539672851562,4.545454502105713,0.00495487917214632,0.12027052789926529,-0.13764943182468414,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9469034075737,12.89748764038086,15.29462718963623,802.0742797851562
96,1602196506.0163832,184320,707.1906127929688,3.5714285373687744,-1.594219446182251,0.07210145145654678,-0.14058591425418854,0.02604166604578495,8.905130357561575e-07,0.026042556390166283,6.517385600091075e-07,0.9266387820243835,25.468551635742188,15.45451545715332,667.9302368164062
97,1602196508.9304397,186240,630.5835571289062,4.166666507720947,0.24099163711071014,0.046731919050216675,-0.144502654671669,0.02604166604578495,9.758492524269968e-05,0.02613925188779831,7.024275691946968e-05,0.9157545566558838,12.602161407470703,15.7066011428833,602.131591796875
98,1602196511.846324,188160,773.704345703125,6.153846263885498,-0.38936612010002136,0.05665134638547897,-0.1490185409784317,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9325960874557495,25.041805267333984,16.016521453857422,733.1277465820312
99,1602196514.7773728,190080,595.4991455078125,6.666666507720947,3.2180569171905518,0.18276840448379517,-0.14741230010986328,0.0520833320915699,4.338759481470333e-06,0.05208767205476761,3.1213896818371722e-06,0.9173318147659302,13.28728199005127,16.00309944152832,562.955322265625
100,1602196517.6781673,192000,958.3465576171875,3.846153736114502,-2.7501275539398193,0.06421959400177002,-0.1434190571308136,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9233167767524719,24.331024169921875,16.240543365478516,920.6043090820312
101,1602196520.5531,193920,787.1893920898438,4.0,-0.314045786857605,0.05437954142689705,-0.14078770577907562,0.03125,0.0,0.03125,0.0,0.9493633508682251,13.45250129699707,16.222089767456055,757.915283203125
102,1602196522.9844742,195840,606.3286743164062,6.4285712242126465,1.0486855506896973,0.07217036187648773,-0.13988573849201202,0.046875,0.0,0.046875,0.0,0.9443375468254089,24.112422943115234,16.3354549407959,564.8998413085938
103,1602196525.8628466,197760,818.2489624023438,3.846153736114502,0.3504607677459717,0.0750044658780098,-0.1392674744129181,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9529846906661987,12.867793083190918,15.965339660644531,789.129638671875
104,1602196528.763073,199680,696.032470703125,4.666666507720947,-1.308773398399353,0.05795803293585777,-0.1361681967973709,0.0364583320915699,4.594105848809704e-05,0.03650427237153053,3.3587108191568404e-05,0.9545039534568787,23.89441680908203,15.963953971862793,657.5610961914062
105,1602196531.418827,201600,973.8211669921875,5.454545497894287,0.7939944267272949,0.03684736043214798,-0.13746368885040283,0.03125,0.0,0.03125,0.0,0.9511793851852417,12.3707914352417,15.880324363708496,944.8766479492188
106,1602196533.6947634,203520,768.7509765625,3.529411792755127,-1.1224093437194824,0.07642446458339691,-0.1388472616672516,0.03125,2.0076342480024323e-05,0.03127007558941841,1.4689122508571018e-05,0.9632834196090698,23.204586029052734,16.174571990966797,730.556640625
107,1602196536.5987842,205440,883.0875244140625,6.0,1.5148998498916626,0.07932990044355392,-0.1355229765176773,0.046875,0.0,0.046875,0.0,0.9621346592903137,13.523970603942871,16.23288345336914,851.8719482421875
108,1602196539.382361,207360,1202.6009521484375,1.0,-1.5384339094161987,0.08351600170135498,-0.13504910469055176,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498556852340698,23.185470581054688,16.60321807861328,1164.4022216796875
109,1602196541.6665576,209280,896.5179443359375,4.375,1.4630942344665527,0.10277454555034637,-0.13530504703521729,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9561012983322144,13.910615921020508,16.353309631347656,864.823486328125
110,1602196543.9205222,211200,1017.9490966796875,3.1578948497772217,-1.7571535110473633,0.09791530668735504,-0.13289770483970642,0.03125,0.0,0.03125,0.0,0.972754180431366,23.206865310668945,16.232303619384766,980.3020629882812
111,1602196546.8181136,213120,712.4554443359375,5.789473533630371,1.1559776067733765,0.12058517336845398,-0.1304343044757843,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9742324352264404,13.92576789855957,16.132694244384766,681.2508544921875
112,1602196549.6890159,215040,781.2681884765625,5.454545497894287,0.5539997816085815,0.1736748069524765,-0.1353868842124939,0.0625,3.1221003155224025e-05,0.06253121793270111,2.3716829673503526e-05,0.9807828664779663,23.226640701293945,16.03303337097168,741.4161987304688
113,1602196552.521879,216960,740.6295166015625,5.65217399597168,1.5394841432571411,0.19677983224391937,-0.1317884624004364,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9759264588356018,12.94460391998291,15.896639823913574,710.1837768554688
