# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1359,1602437456.1154015,2609280,15.690659523010254,7.3684210777282715,0.5123658776283264,0.27970191836357117,-0.06221608445048332,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896775484085083,4.9853315353393555,9.975476264953613
1360,1602437459.046001,2611200,13.20456314086914,8.536585807800293,0.7728641629219055,0.18351534008979797,-0.06226144731044769,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989530622959137,2.0826973915100098,10.227747917175293
1361,1602437461.916645,2613120,14.17151927947998,7.083333492279053,-1.1671454906463623,0.1932092010974884,-0.0566757433116436,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9808398485183716,4.984401702880859,10.217729568481445
1362,1602437464.9602783,2615040,10.957955360412598,5.405405521392822,-1.3900774717330933,0.2861801087856293,-0.07428699731826782,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9845989346504211,2.051100254058838,10.085039138793945
1363,1602437467.401684,2616960,14.942476272583008,7.142857074737549,-0.05994876101613045,0.18740610778331757,-0.07727921009063721,0.15625,0.0,0.15625,0.0,0.9865188598632812,4.998905181884766,9.893392562866211
1364,1602437469.9835489,2618880,11.716291427612305,6.590909004211426,-0.3227402865886688,0.2422029972076416,-0.06995624303817749,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989859402179718,1.9373254776000977,9.929459571838379
1365,1602437472.870065,2620800,15.24502944946289,6.44444465637207,0.3123334050178528,0.27843257784843445,-0.07285287231206894,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875583052635193,4.956484317779541,9.770631790161133
1366,1602437475.7710886,2622720,12.082834243774414,7.0731706619262695,0.08296769857406616,0.17078718543052673,-0.07786794006824493,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919257760047913,1.9410979747772217,9.965849876403809
1367,1602437478.7032006,2624640,14.701537132263184,6.470588207244873,-0.3751758933067322,0.3237900137901306,-0.06786233931779861,0.171875,0.0,0.171875,0.0,0.989406406879425,4.978172302246094,9.842613220214844
1368,1602437481.5839,2626560,12.132430076599121,7.179487228393555,-0.5733429193496704,0.1905422955751419,-0.07932551950216293,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883045554161072,1.9681249856948853,10.626431465148926
1369,1602437484.3760233,2628480,15.959787368774414,5.277777671813965,-0.482049822807312,0.1565282940864563,-0.09015945345163345,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9878464937210083,5.008083343505859,11.367384910583496
1370,1602437487.195621,2630400,13.360708236694336,6.734694004058838,0.7067875862121582,0.23317602276802063,-0.07116249948740005,0.171875,0.0,0.171875,0.0,0.9914678931236267,2.0720055103302,10.419901847839355
1371,1602437490.1684847,2632320,15.625925064086914,6.341463565826416,-1.1464883089065552,0.17165318131446838,-0.08148296922445297,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9787646532058716,5.022806167602539,11.65943717956543
1372,1602437493.1971643,2634240,13.057968139648438,6.08695650100708,-0.9233400821685791,0.25035831332206726,-0.07906355708837509,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880567193031311,2.102860927581787,11.707152366638184
1373,1602437496.052205,2636160,18.270729064941406,6.75,1.1919422149658203,0.41360434889793396,-0.07675028592348099,0.140625,0.0,0.140625,0.0,0.9893807768821716,5.186470985412598,11.555461883544922
1374,1602437498.851266,2638080,12.556638717651367,6.590909004211426,-0.9496069550514221,0.4931964874267578,-0.06990023702383041,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912968277931213,1.9567972421646118,11.126152038574219
1375,1602437501.4981399,2640000,17.12270736694336,5.789473533630371,-0.684934675693512,0.288963258266449,-0.08006469160318375,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9853855967521667,5.216240406036377,12.382502555847168
1376,1602437504.5058925,2641920,15.161828994750977,7.111111164093018,1.3805135488510132,0.3142281770706177,-0.06067401170730591,0.1666666716337204,0.0,0.1666666716337204,0.0,0.982661247253418,2.107969045639038,11.419792175292969
1377,1602437506.8882158,2643840,16.356136322021484,5.65217399597168,-1.121232032775879,0.4574846923351288,-0.07447628676891327,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9854685068130493,4.997786998748779,12.096572875976562
1378,1602437509.7982242,2645760,14.806537628173828,7.8947367668151855,0.27006760239601135,0.34764716029167175,-0.06359951198101044,0.15625,0.0,0.15625,0.0,0.982931911945343,2.291354179382324,11.961068153381348
1379,1602437512.969461,2647680,18.22503662109375,6.842105388641357,0.3094668686389923,0.23491856455802917,-0.07426775246858597,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9890642762184143,5.070313453674316,12.684606552124023
1380,1602437515.8059433,2649600,15.224228858947754,6.315789699554443,0.21355824172496796,0.4222446084022522,-0.07660313695669174,0.125,0.0,0.125,0.0,0.9816620349884033,2.4504482746124268,12.214580535888672
1381,1602437518.399628,2651520,17.035463333129883,7.0,0.25435471534729004,0.3148430287837982,-0.06001077592372894,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9877532720565796,5.047093391418457,11.479183197021484
1382,1602437520.8876154,2653440,13.947117805480957,7.17391300201416,-0.3667258024215698,0.36645835638046265,-0.06623265147209167,0.171875,0.0,0.171875,0.0,0.9867770075798035,2.2354140281677246,11.778203964233398
1383,1602437524.1103876,2655360,17.47014045715332,5.714285850524902,-0.05021292716264725,0.3740536570549011,-0.07431185245513916,0.125,0.0,0.125,0.0,0.9892202019691467,5.149970531463623,12.07064151763916
1384,1602437527.1454616,2657280,12.707656860351562,6.222222328186035,-1.182417869567871,0.40414655208587646,-0.07279942184686661,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896991848945618,2.2453255653381348,11.31340217590332
1385,1602437530.0097787,2659200,18.196033477783203,7.75,1.1884937286376953,0.333478718996048,-0.07652856409549713,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9873868227005005,5.0664801597595215,11.684109687805176
1386,1602437532.823385,2661120,14.21597957611084,6.904761791229248,0.08261433243751526,0.41219016909599304,-0.07373511791229248,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886098504066467,2.2598657608032227,11.53504467010498
1387,1602437535.5271552,2663040,19.806819915771484,7.1052632331848145,2.8235294818878174,0.4732387065887451,-0.069875568151474,0.140625,0.0,0.140625,0.0,0.9877338409423828,5.131835460662842,11.448091506958008
1388,1602437538.5054753,2664960,13.964247703552246,7.7272725105285645,0.941885232925415,0.38207143545150757,-0.055044256150722504,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991584837436676,2.0452804565429688,10.650054931640625
1389,1602437541.079068,2666880,16.495370864868164,6.92307710647583,-0.6227242946624756,0.2652851939201355,-0.07050185650587082,0.140625,0.0,0.140625,0.0,0.9823932647705078,5.01025390625,11.913058280944824
1390,1602437544.0403016,2668800,14.414100646972656,5.3125,-0.36389145255088806,0.2963992655277252,-0.06721332669258118,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9901639819145203,2.360304355621338,12.188501358032227
1391,1602437547.3266304,2670720,16.120908737182617,5.217391490936279,-0.8086363673210144,0.27500009536743164,-0.060530491173267365,0.125,0.0,0.125,0.0,0.9860840439796448,5.13102912902832,11.584046363830566
1392,1602437550.3589823,2672640,13.60174560546875,7.450980186462402,0.7968045473098755,0.20820757746696472,-0.04764164984226227,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935818314552307,2.055260419845581,10.58911418914795
1393,1602437552.7158234,2674560,16.593948364257812,5.675675868988037,-0.6468214392662048,0.3024008870124817,-0.06397091597318649,0.109375,0.0,0.109375,0.0,0.989704966545105,4.996374130249023,12.005965232849121
1394,1602437555.8575304,2676480,14.488016128540039,6.976744174957275,0.017328880727291107,0.2372286170721054,-0.05302613601088524,0.15625,0.0,0.15625,0.0,0.9900228977203369,2.4057657718658447,11.880719184875488
1395,1602437558.7052972,2678400,16.667686462402344,6.86274528503418,-0.04355122148990631,0.23409436643123627,-0.043706804513931274,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991270899772644,5.112441062927246,11.408409118652344
1396,1602437561.6298876,2680320,12.833934783935547,6.363636493682861,-0.4266863465309143,0.28668299317359924,-0.04179924353957176,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905437231063843,2.007871150970459,11.007865905761719
1397,1602437564.0601597,2682240,16.24847412109375,6.25,-0.21263884007930756,0.20689548552036285,-0.04851840063929558,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9841585159301758,5.062895774841309,11.239840507507324
1398,1602437567.0066264,2684160,13.010761260986328,7.2093024253845215,0.15995344519615173,0.2239079773426056,-0.04723876714706421,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9797654747962952,1.9574449062347412,10.716693878173828
1399,1602437569.845951,2686080,15.29001235961914,6.756756782531738,-0.05966439098119736,0.2349528670310974,-0.04348476231098175,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860669374465942,5.090994834899902,10.067214012145996
1400,1602437572.8211932,2688000,11.696149826049805,7.346938610076904,0.32694798707962036,0.428017258644104,-0.040529146790504456,0.1875,0.0,0.1875,0.0,0.9909796118736267,1.7945160865783691,9.1871976852417
1401,1602437576.1695142,2689920,13.608776092529297,6.590909004211426,-0.5987863540649414,0.31376057863235474,-0.05905785411596298,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911743998527527,5.072340965270996,8.880518913269043
1402,1602437579.6346385,2691840,12.314322471618652,7.2093024253845215,0.5802332758903503,0.3125908374786377,-0.060323771089315414,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862022995948792,1.7969380617141724,9.684884071350098
1403,1602437583.0097435,2693760,13.888614654541016,5.918367385864258,-1.1351264715194702,0.2485523819923401,-0.06311031430959702,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885622262954712,5.124264240264893,9.714035034179688
1404,1602437586.2385516,2695680,11.279725074768066,6.08695650100708,0.16438810527324677,0.3158949017524719,-0.06056477874517441,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874182939529419,1.7816728353500366,9.078333854675293
1405,1602437589.421764,2697600,14.609882354736328,7.916666507720947,0.44008368253707886,0.34489119052886963,-0.053184762597084045,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9854941964149475,5.100419044494629,8.77767276763916
1406,1602437592.0469716,2699520,10.510148048400879,6.44444465637207,0.11885715276002884,0.26700320839881897,-0.062273550778627396,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905506372451782,1.7455079555511475,8.44105339050293
1407,1602437595.3121507,2701440,13.420443534851074,7.916666507720947,0.13482296466827393,0.2037895917892456,-0.05827230215072632,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9893580675125122,5.106301307678223,8.033802032470703
1408,1602437598.1479797,2703360,9.757941246032715,6.5853657722473145,-0.07898098230361938,0.16225190460681915,-0.06409231573343277,0.140625,0.0,0.140625,0.0,0.9826364517211914,1.7281280755996704,8.010634422302246
1409,1602437601.4426649,2705280,14.015302658081055,7.3913044929504395,0.07628874480724335,0.17730042338371277,-0.0595070905983448,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905700087547302,5.146731853485107,8.67448902130127
1410,1602437604.3378296,2707200,11.72941780090332,6.136363506317139,-0.20750223100185394,0.2570923864841461,-0.06821243464946747,0.140625,0.0,0.140625,0.0,0.9872280955314636,1.7573583126068115,9.990681648254395
1411,1602437607.782316,2709120,14.601421356201172,6.222222328186035,-0.7423473000526428,0.2646629810333252,-0.061008818447589874,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926376938819885,5.204960823059082,9.93515396118164
1412,1602437610.7550817,2711040,11.641343116760254,6.0,-0.8374970555305481,0.27482837438583374,-0.056123603135347366,0.15625,0.0,0.15625,0.0,0.9869496822357178,1.7728220224380493,10.487313270568848
1413,1602437613.9516375,2712960,15.874736785888672,5.526315689086914,-0.29457348585128784,0.2972193956375122,-0.053471483290195465,0.109375,0.0,0.109375,0.0,0.9877815842628479,5.205808639526367,10.719754219055176
1414,1602437617.2405558,2714880,14.32624626159668,7.61904764175415,1.4577475786209106,0.2954654097557068,-0.054205115884542465,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867099523544312,1.7717100381851196,10.855528831481934
1415,1602437620.560353,2716800,17.23733901977539,8.139534950256348,1.1887797117233276,0.3052239418029785,-0.05048776790499687,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9894288778305054,5.170475959777832,10.623348236083984
1416,1602437624.1663983,2718720,12.673299789428711,6.341463565826416,-0.5552384853363037,0.25853729248046875,-0.06217101961374283,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870327711105347,1.8780702352523804,11.154101371765137
1417,1602437627.611647,2720640,16.211727142333984,7.111111164093018,0.06597119569778442,0.3678323030471802,-0.05601632967591286,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9833661913871765,5.237468719482422,10.596470832824707
1418,1602437630.815131,2722560,11.046738624572754,6.744185924530029,-1.189751148223877,0.30218225717544556,-0.05678034946322441,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859653115272522,1.6902774572372437,10.300810813903809
1419,1602437633.5761614,2724480,15.962998390197754,6.730769157409668,-0.051177117973566055,0.35131314396858215,-0.04978657886385918,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9889482259750366,5.183372974395752,10.529275894165039
1420,1602437636.7403002,2726400,13.1170654296875,6.842105388641357,0.45485830307006836,0.2807055115699768,-0.05966886505484581,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9896400570869446,1.8024228811264038,10.638748168945312
1421,1602437639.927433,2728320,17.240840911865234,8.108108520507812,1.7390097379684448,0.2976929247379303,-0.054125066846609116,0.15625,0.0,0.15625,0.0,0.9922363758087158,5.230632781982422,10.027631759643555
1422,1602437642.9127982,2730240,11.209698677062988,6.382978916168213,-0.36537227034568787,0.4292120635509491,-0.04911728948354721,0.15625,0.0,0.15625,0.0,0.9912043213844299,1.6685097217559814,9.526466369628906
1423,1602437646.1653337,2732160,14.65438461303711,6.875,-0.3142700791358948,0.24044521152973175,-0.06128545105457306,0.171875,0.0,0.171875,0.0,0.9882186055183411,5.183505058288574,9.605990409851074
1424,1602437649.1083415,2734080,10.861479759216309,5.681818008422852,-1.1771438121795654,0.2861347198486328,-0.06630239635705948,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9846068024635315,1.695343255996704,10.123448371887207
1425,1602437652.4503465,2736000,16.120458602905273,7.111111164093018,0.22027865052223206,0.253752201795578,-0.06549182534217834,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9878469109535217,5.227503776550293,10.484416007995605
1426,1602437655.5021803,2737920,12.158273696899414,6.75,-0.2042098045349121,0.41627395153045654,-0.06787491589784622,0.140625,0.0,0.140625,0.0,0.9877521395683289,1.706183910369873,10.307900428771973
1427,1602437658.5329762,2739840,16.669239044189453,7.599999904632568,1.1353449821472168,0.3414543569087982,-0.05842147767543793,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9886831641197205,5.280418395996094,9.970441818237305
1428,1602437661.6067452,2741760,12.268197059631348,6.744185924530029,0.39805349707603455,0.3030243515968323,-0.06631223857402802,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887050986289978,1.6251895427703857,10.008241653442383
1429,1602437664.3178065,2743680,14.942106246948242,6.92307710647583,-0.478884220123291,0.218112975358963,-0.06696727871894836,0.140625,0.0,0.140625,0.0,0.9907440543174744,5.268468379974365,10.001376152038574
1430,1602437667.154804,2745600,11.453967094421387,6.153846263885498,-0.23220644891262054,0.32185542583465576,-0.058324556797742844,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923239350318909,1.5809005498886108,9.841742515563965
1431,1602437669.72718,2747520,15.103044509887695,7.55555534362793,-0.2226419746875763,0.2669939398765564,-0.06079468876123428,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911973476409912,5.307733535766602,9.81175422668457
1432,1602437672.7594047,2749440,13.159463882446289,6.153846263885498,0.5503712892532349,0.22117005288600922,-0.059440914541482925,0.125,0.0,0.125,0.0,0.9815175533294678,1.587393879890442,10.859969139099121
1433,1602437675.7167387,2751360,15.125173568725586,6.73913049697876,-1.3902465105056763,0.2660422623157501,-0.06287500262260437,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913555383682251,5.426881313323975,10.885372161865234
1434,1602437678.8209126,2753280,13.979881286621094,7.2093024253845215,0.7746450901031494,0.3552892208099365,-0.06483994424343109,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9911180734634399,1.6195878982543945,11.295198440551758
1435,1602437681.5895464,2755200,16.64382553100586,6.842105388641357,-0.9825583100318909,0.2654050290584564,-0.0675707533955574,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985862672328949,5.532190322875977,11.896358489990234
1436,1602437684.6382666,2757120,14.561412811279297,7.111111164093018,1.0040017366409302,0.4122259020805359,-0.0646224096417427,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984430730342865,1.754571795463562,11.455235481262207
1437,1602437687.2828183,2759040,17.34323501586914,7.111111164093018,0.33999714255332947,0.31796443462371826,-0.06612122058868408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891236424446106,5.503044128417969,11.248351097106934
1438,1602437690.153347,2760960,13.770427703857422,7.5,0.620388925075531,0.38725703954696655,-0.06300777941942215,0.1875,0.0,0.1875,0.0,0.9897567629814148,1.6084171533584595,11.217371940612793
1439,1602437693.341848,2762880,16.52861213684082,5.294117450714111,-1.3706387281417847,0.23896335065364838,-0.07422377169132233,0.09375,0.0,0.09375,0.0,0.9843886494636536,5.446639060974121,12.287872314453125
1440,1602437696.4117277,2764800,13.571871757507324,6.511627674102783,0.7336950898170471,0.3235075771808624,-0.058489080518484116,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882622957229614,1.71177077293396,10.861387252807617
1441,1602437699.526748,2766720,15.84102725982666,7.800000190734863,-0.8767709732055664,0.3413834869861603,-0.05976984277367592,0.203125,0.0,0.203125,0.0,0.9865772724151611,5.368075847625732,11.068108558654785
1442,1602437702.2444427,2768640,12.101720809936523,6.792452812194824,-0.5342886447906494,0.4152858555316925,-0.05586358159780502,0.1875,0.0,0.1875,0.0,0.9854180812835693,1.645559549331665,10.631028175354004
1443,1602437705.5749578,2770560,17.64110565185547,6.279069900512695,0.40060821175575256,0.2820294499397278,-0.07578366994857788,0.140625,0.0,0.140625,0.0,0.9874381422996521,5.411708831787109,11.622542381286621
1444,1602437708.328333,2772480,13.724260330200195,5.4347825050354,0.5781634449958801,0.3072134554386139,-0.06779023259878159,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871234893798828,1.6439520120620728,11.26272201538086
1445,1602437711.2147007,2774400,17.37548828125,6.279069900512695,0.5454898476600647,0.2629131078720093,-0.07296138256788254,0.140625,0.0,0.140625,0.0,0.9840952754020691,5.374597549438477,11.265448570251465
1446,1602437714.3378208,2776320,13.449043273925781,8.297872543334961,0.5815821290016174,0.27552926540374756,-0.06516938656568527,0.203125,0.0,0.203125,0.0,0.9841629862785339,1.670762300491333,10.986339569091797
1447,1602437716.8205647,2778240,16.28396224975586,5.909090995788574,-0.716456413269043,0.32803580164909363,-0.06494112312793732,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879952073097229,5.383556365966797,11.353768348693848
1448,1602437719.422068,2780160,13.203360557556152,6.904761791229248,0.2304476946592331,0.26475220918655396,-0.06864193826913834,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9895809888839722,1.5618497133255005,11.21495246887207
1449,1602437722.1198738,2782080,17.200162887573242,7.61904764175415,-0.23910734057426453,0.25060948729515076,-0.07029281556606293,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9836825728416443,5.4272661209106445,11.831686973571777
1450,1602437725.237241,2784000,13.947175025939941,7.179487228393555,0.10672009736299515,0.19378364086151123,-0.07125657796859741,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9836512207984924,1.669331669807434,12.048596382141113
1451,1602437728.1139946,2785920,16.65738296508789,6.382978916168213,-0.471892774105072,0.39863935112953186,-0.05754784867167473,0.15625,0.0,0.15625,0.0,0.987278401851654,5.471114158630371,11.317069053649902
1452,1602437731.2044969,2787840,13.277750968933105,6.666666507720947,-0.8214827179908752,0.2676461338996887,-0.07649186998605728,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9837340116500854,1.6040148735046387,12.304064750671387
1453,1602437734.223073,2789760,17.581270217895508,6.744185924530029,-0.4174698293209076,0.2292342633008957,-0.0733841210603714,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9793211817741394,5.5698018074035645,12.273087501525879
1454,1602437737.3164434,2791680,12.343575477600098,5.454545497894287,-2.1524178981781006,0.4232065677642822,-0.07679681479930878,0.125,0.0,0.125,0.0,0.9871074557304382,1.6077147722244263,12.541869163513184
1455,1602437740.2337794,2793600,18.523513793945312,6.136363506317139,0.42771095037460327,0.37595024704933167,-0.07190663367509842,0.140625,0.0,0.140625,0.0,0.9813701510429382,5.6305766105651855,12.161181449890137
1456,1602437743.2369587,2795520,14.300085067749023,5.75,0.41860201954841614,0.324510782957077,-0.07265186309814453,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9862754940986633,1.4864875078201294,12.143136978149414
1457,1602437746.4691086,2797440,17.165943145751953,6.25,-0.6210097074508667,0.20684106647968292,-0.08048366010189056,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9780795574188232,5.581273555755615,12.079320907592773
1458,1602437749.2842686,2799360,12.02673053741455,4.7727274894714355,-1.7114084959030151,0.2849167287349701,-0.08306006342172623,0.109375,0.0,0.109375,0.0,0.9856089949607849,1.6002488136291504,11.936033248901367
1459,1602437751.8659358,2801280,19.99264144897461,6.666666507720947,2.753023147583008,0.3082083463668823,-0.07795275747776031,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852161407470703,5.498752593994141,11.510610580444336
1460,1602437754.8248527,2803200,13.643969535827637,6.756756782531738,0.5985866189002991,0.2563263773918152,-0.08299148082733154,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881349205970764,1.479260802268982,11.392786979675293
1461,1602437757.7382703,2805120,18.194257736206055,7.659574508666992,1.509192705154419,0.3008059561252594,-0.05512091889977455,0.1875,0.0,0.1875,0.0,0.987365186214447,5.51276969909668,10.926609992980957
1462,1602437760.8497195,2807040,12.74726676940918,6.5853657722473145,-0.6699608564376831,0.3045528531074524,-0.07505327463150024,0.140625,0.0,0.140625,0.0,0.988520622253418,1.4592069387435913,11.728521347045898
1463,1602437763.5800693,2808960,18.44334602355957,7.777777671813965,1.398330569267273,0.32130318880081177,-0.06314102560281754,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9859684705734253,5.556476593017578,11.230376243591309
1464,1602437766.5876389,2810880,14.067729949951172,8.88888931274414,0.8428647518157959,0.2965531349182129,-0.06761965900659561,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9830453395843506,1.4033180475234985,11.59261417388916
1465,1602437769.5139182,2812800,16.42313575744629,6.75,-0.49554288387298584,0.28438058495521545,-0.06227412447333336,0.140625,0.0,0.140625,0.0,0.991028904914856,5.611805438995361,11.08476734161377
1466,1602437772.6741657,2814720,11.412392616271973,6.744185924530029,-1.8793922662734985,0.3717010021209717,-0.06749607622623444,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901294708251953,1.3791210651397705,11.608458518981934
1467,1602437775.285015,2816640,15.594011306762695,5.476190567016602,-2.15869402885437,0.3271273672580719,-0.07976730912923813,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9889090657234192,5.615961074829102,11.889384269714355
1468,1602437778.13735,2818560,14.375550270080566,6.153846263885498,0.8525261282920837,0.281587153673172,-0.0846329927444458,0.125,0.0,0.125,0.0,0.984329104423523,1.3387240171432495,11.987345695495605
1469,1602437781.454758,2820480,18.559009552001953,6.888888835906982,0.9953816533088684,0.19359350204467773,-0.07264404743909836,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9875622391700745,5.617255687713623,11.825422286987305
1470,1602437784.5467021,2822400,12.97912883758545,6.274509906768799,-0.25913354754447937,0.437155157327652,-0.06289252638816833,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890169501304626,1.315942406654358,11.548057556152344
1471,1602437787.660867,2824320,16.482086181640625,5.789473533630371,-0.8553817272186279,0.2604944705963135,-0.0772068202495575,0.1145833358168602,0.0,0.1145833358168602,0.0,0.990993320941925,5.658836841583252,11.495343208312988
1472,1602437790.4861417,2826240,13.48930835723877,7.872340202331543,0.5860470533370972,0.24932034313678741,-0.07009939104318619,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9849592447280884,1.330482840538025,11.39355754852295
1473,1602437793.7015836,2828160,17.467214584350586,7.058823585510254,0.12661193311214447,0.32264283299446106,-0.07901347428560257,0.125,0.0,0.125,0.0,0.981284499168396,5.646111965179443,11.450861930847168
1474,1602437796.2239072,2830080,13.758160591125488,5.128205299377441,0.6270340085029602,0.22582818567752838,-0.08548218756914139,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9790533781051636,1.3365647792816162,11.654215812683105
1475,1602437799.03892,2832000,16.870315551757812,7.045454502105713,-0.20134925842285156,0.27709513902664185,-0.07308032363653183,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9876039624214172,5.62663459777832,11.24101448059082
1476,1602437802.3724115,2833920,12.115458488464355,7.5,-0.6275534629821777,0.33130526542663574,-0.0638980120420456,0.1875,0.0,0.1875,0.0,0.9907593131065369,1.2532098293304443,11.222394943237305
1477,1602437805.4162261,2835840,18.110347747802734,7.6086955070495605,0.9719143509864807,0.28689199686050415,-0.06367067247629166,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901345372200012,5.646652698516846,11.268558502197266
1478,1602437808.5817373,2837760,12.73037052154541,6.818181991577148,-0.2926570773124695,0.3877059519290924,-0.061832837760448456,0.15625,0.0,0.15625,0.0,0.9896613955497742,1.2866562604904175,11.41049861907959
1479,1602437811.010549,2839680,17.37628936767578,7.446808338165283,0.4229412376880646,0.23104248940944672,-0.05509449914097786,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988600492477417,5.65842342376709,11.118976593017578
1480,1602437814.20635,2841600,12.718554496765137,6.829268455505371,-0.4902462065219879,0.3553926944732666,-0.0654192790389061,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9853082895278931,1.217860221862793,11.700966835021973
1481,1602437816.8723166,2843520,17.608131408691406,6.363636493682861,-0.10792063176631927,0.34990763664245605,-0.06881099194288254,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9831178784370422,5.676146507263184,11.758809089660645
1482,1602437820.0252197,2845440,16.366804122924805,7.3684210777282715,2.3724746704101562,0.3410665690898895,-0.07442295551300049,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902166128158569,1.24391508102417,12.483771324157715
1483,1602437822.8970263,2847360,17.013999938964844,6.046511650085449,-1.250744104385376,0.24029970169067383,-0.06963924318552017,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9820848703384399,5.76484489440918,12.329237937927246
1484,1602437825.834635,2849280,12.255351066589355,4.680850982666016,-1.2605401277542114,0.24508918821811676,-0.06492101401090622,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9866241216659546,1.283935546875,12.051787376403809
1485,1602437828.815316,2851200,17.65473747253418,8.0,0.6010096073150635,0.23797711730003357,-0.05316847562789917,0.1875,0.0,0.1875,0.0,0.9920384883880615,5.690639019012451,11.1782808303833
1486,1602437831.9761558,2853120,12.891786575317383,6.857142925262451,-0.18826735019683838,0.2195693552494049,-0.06798820942640305,0.125,0.0,0.125,0.0,0.9866018891334534,1.2145705223083496,11.713902473449707
