# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
40,1602520386.4656763,128000,148.7447509765625,0.0,-0.22281083464622498,0.005106450989842415,-0.007880035787820816,0.0,1.4722518244525418e-05,1.4722518244525418e-05,0.010337705723941326,0.3379634916782379,112.84860229492188,17.74440574645996,18.37733268737793
41,1602520390.750638,131200,148.3023681640625,0.0,0.44777822494506836,0.03998176380991936,-0.007320370525121689,0.0,2.794273677864112e-05,2.794273677864112e-05,0.018942940980196,0.4937117099761963,113.50370788574219,16.122814178466797,18.195402145385742
42,1602520395.498063,134400,154.94003295898438,2.5,-1.2470308542251587,0.08851528912782669,-0.008101844228804111,0.0031250000465661287,4.7700246796011925e-05,0.003172700060531497,0.03248025104403496,0.6657305955886841,123.11309051513672,18.545751571655273,14.447819709777832
43,1602520400.2456162,137600,161.44180297851562,0.0,0.19866663217544556,0.062278423458337784,-0.005327553953975439,0.0,4.5401327952276915e-05,4.5401327952276915e-05,0.03074602782726288,0.7392112016677856,124.86500549316406,18.085813522338867,18.235361099243164
44,1602520405.0399988,140800,156.7247772216797,0.0,0.6018189191818237,0.08302531391382217,-0.006638096645474434,0.0,4.3027292122133076e-05,4.3027292122133076e-05,0.02939900942146778,0.7256796360015869,119.84867095947266,18.195632934570312,18.002273559570312
45,1602520409.7951448,144000,131.36767578125,0.0,-2.4798240661621094,0.06656800210475922,-0.007652680855244398,0.0,3.267769716330804e-05,3.267769716330804e-05,0.022219765931367874,0.6536952257156372,99.65457916259766,16.1434383392334,17.990562438964844
46,1602520414.5713048,147200,140.30123901367188,0.0,3.7178914546966553,0.21603819727897644,-0.006147676147520542,0.0,3.0486045943689533e-05,3.0486045943689533e-05,0.020851533859968185,0.6316415071487427,101.40147399902344,16.962444305419922,18.00952911376953
47,1602520419.1914883,150400,125.89619445800781,0.0,-1.8037399053573608,0.06434852629899979,-0.013880236074328423,0.0,2.757267611741554e-05,2.757267611741554e-05,0.018895631656050682,0.6428360939025879,94.04196166992188,15.647854804992676,17.95965003967285
48,1602520424.000068,153600,133.8823699951172,0.0,-0.3904455304145813,0.010436578653752804,-0.020185353234410286,0.0,3.226628905395046e-05,3.226628905395046e-05,0.022273506969213486,0.6892856359481812,99.85520935058594,16.481021881103516,17.946340560913086
49,1602520428.7078214,156800,122.51655578613281,2.5,-0.1780419498682022,0.04259268194437027,-0.020739350467920303,0.0031250000465661287,2.6714656996773556e-05,0.0031517150346189737,0.01844717003405094,0.643429696559906,94.92054748535156,15.676918029785156,12.075279235839844
50,1602520433.4743807,160000,124.10623931884766,0.0,-0.31139254570007324,0.009375662542879581,-0.02147698402404785,0.0,2.550331009842921e-05,2.550331009842921e-05,0.01781979762017727,0.5998932719230652,91.31705474853516,14.87631893157959,18.236360549926758
51,1602520437.7054288,163200,134.00747680664062,0.0,-0.15047001838684082,0.0041639795526862144,-0.022705601528286934,0.0,2.9740995159954764e-05,2.9740995159954764e-05,0.020660262554883957,0.6043791770935059,101.07780456542969,15.145556449890137,17.953140258789062
52,1602520442.4736216,166400,117.89999389648438,nan,-0.09004447609186172,0.00246057054027915,-0.023202041164040565,0.0,1.9379685909370892e-05,1.9379685909370892e-05,0.013690496794879436,0.5079908967018127,86.2275619506836,13.792193412780762,17.991024017333984
53,1602520447.1631243,169600,121.26803588867188,nan,-0.11697553843259811,0.0009448445634916425,-0.02408323436975479,0.0,1.86846391443396e-05,1.86846391443396e-05,0.013458171859383583,0.508529543876648,88.84159851074219,14.558552742004395,18.007993698120117
54,1602520451.780031,172800,125.38153839111328,0.0,-0.139264777302742,0.0046158442273736,-0.023958908393979073,0.0,2.342536572541576e-05,2.342536572541576e-05,0.016758808866143227,0.5549401044845581,93.80074310302734,13.730917930603027,18.00848388671875
55,1602520456.6463919,176000,106.18702697753906,0.0,-0.15495289862155914,0.007159194443374872,-0.023793624714016914,0.0,2.5299917979282327e-05,2.5299917979282327e-05,0.017847642302513123,0.5835281610488892,74.69194030761719,13.732093811035156,17.9345760345459
56,1602520461.009679,179200,170.4678192138672,0.0,-0.16702722012996674,0.007583342958241701,-0.023814372718334198,0.0,3.342050331411883e-05,3.342050331411883e-05,0.023327497765421867,0.6679096817970276,137.84237670898438,14.873366355895996,17.935338973999023
57,1602520465.7031124,182400,136.8961181640625,0.0,-0.4409804940223694,0.016470441594719887,-0.022859802469611168,0.0,5.351660001906566e-05,5.351660001906566e-05,0.036362115293741226,0.8859531879425049,100.57904052734375,18.822011947631836,17.942434310913086
58,1602520470.4963152,185600,158.6295623779297,0.0,-0.3879512846469879,0.008726192638278008,-0.023130865767598152,0.0,6.22844381723553e-05,6.22844381723553e-05,0.04198949784040451,0.9520633816719055,120.43850708007812,20.650266647338867,17.94314956665039
59,1602520474.7299614,188800,160.8260955810547,0.0,-0.45665785670280457,0.020063351839780807,-0.022369004786014557,0.0,5.935468652751297e-05,5.935468652751297e-05,0.039965804666280746,0.9510114789009094,122.6662826538086,20.65216827392578,17.966596603393555
60,1602520479.4460542,192000,153.6954345703125,0.0,-0.3830912411212921,0.030798444524407387,-0.021895477548241615,0.0,5.787629197584465e-05,5.787629197584465e-05,0.03900410607457161,0.9348888397216797,115.1078109741211,20.991226196289062,17.97057342529297
61,1602520484.283996,195200,130.13690185546875,2.857142925262451,1.0869271755218506,0.14285649359226227,-0.021336544305086136,0.0062500000931322575,5.880028766114265e-05,0.006308800540864468,0.03947267681360245,0.9510688781738281,96.07493591308594,21.01605224609375,11.837458610534668
62,1602520488.0452588,198400,133.9615020751953,0.0,-1.2198982238769531,0.027115918695926666,-0.021711986511945724,0.0,5.159006468602456e-05,5.159006468602456e-05,0.034654416143894196,0.9209379553794861,96.67225646972656,20.500829696655273,18.00290298461914
63,1602520492.742562,201600,112.05438995361328,6.666666507720947,-0.0795801505446434,0.16142159700393677,-0.01984827034175396,0.0062500000931322575,5.698393943021074e-05,0.0063069844618439674,0.038304928690195084,0.9246909618377686,82.47315216064453,20.280452728271484,9.238789558410645
64,1602520497.470447,204800,129.55380249023438,0.0,0.36187002062797546,0.0770312026143074,-0.02011464536190033,0.0,4.770826853928156e-05,4.770826853928156e-05,0.03201106935739517,0.880033016204834,89.93894958496094,21.040822982788086,18.155242919921875
65,1602520502.2793267,208000,111.3266372680664,0.0,-2.4023406505584717,0.06284293532371521,-0.021066060289740562,0.0,5.017219882574864e-05,5.017219882574864e-05,0.0337398536503315,0.9123445153236389,74.82228088378906,20.846481323242188,18.018442153930664
66,1602520507.050892,211200,118.18497467041016,3.3333332538604736,2.9539482593536377,0.11836572736501694,-0.018248695880174637,0.0031250000465661287,5.122455331729725e-05,0.0031762253493070602,0.034728050231933594,0.9187880754470825,81.38104248046875,20.565507888793945,13.184366226196289
67,1602520511.7696989,214400,98.54415893554688,3.3333332538604736,-3.854069709777832,0.29033318161964417,-0.01899869181215763,0.0031250000465661287,4.672412615036592e-05,0.0031717240344733,0.031759701669216156,0.8960372805595398,68.39127349853516,20.71287727355957,13.022743225097656
68,1602520516.5060308,217600,125.9641342163086,0.0,6.6155009269714355,0.5273993611335754,-0.020579932257533073,0.0,4.716936018667184e-05,4.716936018667184e-05,0.031645048409700394,0.9214069843292236,78.93766784667969,21.94072723388672,17.96341896057129
69,1602520521.3336854,220800,94.46473693847656,4.44444465637207,-2.6521637439727783,0.4215564727783203,-0.02146022580564022,0.012500000186264515,4.7732642997289076e-05,0.012547730468213558,0.03276203200221062,0.9186204671859741,65.34221649169922,21.245962142944336,10.12862491607666
70,1602520525.5321116,224000,113.09346771240234,2.7272727489471436,0.2407170534133911,0.16958770155906677,-0.022423971444368362,0.00937500037252903,4.905799505650066e-05,0.009424055926501751,0.03300534561276436,0.9209513664245605,76.56612396240234,21.381834030151367,14.757631301879883
71,1602520529.439799,227200,101.33080291748047,2.0,-0.4898312985897064,0.05943407490849495,-0.022863900288939476,0.0062500000931322575,4.8990288632921875e-05,0.006298988591879606,0.03280599042773247,0.9376980662345886,62.81372833251953,22.541933059692383,16.428407669067383
72,1602520534.0313504,230400,113.27616882324219,1.4285714626312256,0.12921127676963806,0.06740840524435043,-0.02078639343380928,0.0031250000465661287,4.667015673476271e-05,0.003171670250594616,0.03138073533773422,0.8854997158050537,74.79988861083984,20.98316764831543,17.317272186279297
73,1602520538.8108015,233600,90.57408142089844,1.5384615659713745,0.4262506067752838,0.11908864229917526,-0.020636266097426414,0.0062500000931322575,4.2775085603352636e-05,0.006292776670306921,0.028741784393787384,0.8934326767921448,53.37815856933594,20.17473030090332,16.49649429321289
74,1602520543.454587,236800,108.5961685180664,1.4285714626312256,-0.15654806792736053,0.037525810301303864,-0.02208597958087921,0.0031250000465661287,4.1780858737183735e-05,0.0031667817384004593,0.028094200417399406,0.900351881980896,70.25140380859375,21.306230545043945,17.179643630981445
75,1602520548.2279806,240000,87.41744995117188,1.4285714626312256,-0.019246309995651245,0.04452882334589958,-0.020210303366184235,0.0031250000465661287,3.967391239712015e-05,0.003164673689752817,0.026753760874271393,0.8593966960906982,52.092681884765625,19.433958053588867,15.88573169708252
76,1602520552.9219232,243200,104.63652038574219,1.25,0.3871850073337555,0.05465243384242058,-0.02047019824385643,0.0031250000465661287,4.0929684473667294e-05,0.003165929112583399,0.02770036645233631,0.8637479543685913,66.66781616210938,20.038990020751953,17.508342742919922
77,1602520557.4141114,246400,77.46281433105469,5.0,0.1474076509475708,0.23011288046836853,-0.02007562294602394,0.012500000186264515,3.754919089260511e-05,0.012537548318505287,0.025546463206410408,0.8732049465179443,47.700103759765625,20.00794792175293,9.397313117980957
78,1602520561.231277,249600,101.53316497802734,2.857142925262451,1.6424154043197632,0.31057021021842957,-0.016478464007377625,0.0062500000931322575,3.30328184645623e-05,0.0062830327078700066,0.022157125174999237,0.8088659644126892,66.46468353271484,19.184505462646484,13.947473526000977
79,1602520565.5479004,252800,83.01113891601562,0.0,-2.650029420852661,0.3145753741264343,-0.018496936187148094,0.0,3.1176532502286136e-05,3.1176532502286136e-05,0.0209353044629097,0.8021183013916016,46.64038848876953,20.38893699645996,18.33576202392578
80,1602520570.3468764,256000,100.82678985595703,5.0,2.117982864379883,0.2146863043308258,-0.02021115832030773,0.015625,3.379881309228949e-05,0.015658797696232796,0.02275160513818264,0.8490892052650452,64.31868743896484,22.6187801361084,11.576857566833496
81,1602520574.4561136,259200,85.0992202758789,1.1111111640930176,0.3188135623931885,0.05274368077516556,-0.020562393590807915,0.0031250000465661287,3.326091973576695e-05,0.0031582610681653023,0.022384149953722954,0.8126135468482971,46.015708923339844,21.210105895996094,17.522409439086914
82,1602520578.8795502,262400,101.02621459960938,2.6666667461395264,0.8364841938018799,0.08238334208726883,-0.022407321259379387,0.012500000186264515,3.4843575122067705e-05,0.012534843757748604,0.023400790989398956,0.8549983501434326,62.71720504760742,21.343137741088867,16.069408416748047
83,1602520583.546834,265600,84.14398956298828,2.857142925262451,-0.4530041813850403,0.030964534729719162,-0.022619793191552162,0.0062500000931322575,3.55063566530589e-05,0.00628550723195076,0.02382218837738037,0.888313889503479,48.13844680786133,21.79332733154297,14.656872749328613
84,1602520588.2441406,268800,95.16531372070312,2.142857074737549,0.12952196598052979,0.045466985553503036,-0.02126200683414936,0.00937500037252903,3.5291635867906734e-05,0.009410290978848934,0.023691600188612938,0.8477270007133484,58.95470428466797,20.99984359741211,15.057039260864258
85,1602520593.0484862,272000,80.05419921875,2.857142925262451,0.19460797309875488,0.07058371603488922,-0.02227952517569065,0.012500000186264515,3.8709309592377394e-05,0.012538708746433258,0.026095353066921234,0.9283185005187988,45.130775451660156,21.610692977905273,13.069819450378418
86,1602520597.8825994,275200,90.61425018310547,1.8181818723678589,-0.3789805471897125,0.03447994962334633,-0.02218654565513134,0.0062500000931322575,3.746505899471231e-05,0.0062874662689864635,0.02512495592236519,0.866163969039917,56.46726989746094,21.310222625732422,13.203444480895996
87,1602520602.6050582,278400,83.63734436035156,2.5,-0.03214632719755173,0.030589308589696884,-0.022694872692227364,0.00937500037252903,3.7121197237866e-05,0.009412121027708054,0.024952396750450134,0.9415299296379089,45.38669967651367,21.643606185913086,16.631284713745117
88,1602520606.923605,281600,87.5516357421875,1.8181818723678589,0.09086596965789795,0.062124986201524734,-0.021846026182174683,0.0062500000931322575,3.338111491757445e-05,0.0062833814881742,0.022655846551060677,0.8729106187820435,51.979530334472656,21.072187423706055,14.36877155303955
89,1602520611.8282373,284800,77.18143463134766,5.0,0.13295245170593262,0.1530834138393402,-0.021190380677580833,0.015625,3.727991133928299e-05,0.015662280842661858,0.0250079445540905,0.917214572429657,45.799156188964844,21.078542709350586,10.038885116577148
90,1602520616.3125546,288000,89.31961059570312,2.5,1.1795499324798584,0.22114138305187225,-0.021095462143421173,0.0062500000931322575,3.775585355469957e-05,0.006287755444645882,0.02532866969704628,0.9424124956130981,52.07133483886719,22.34416961669922,13.524504661560059
91,1602520621.1137395,291200,82.32201385498047,5.333333492279053,-0.8006747364997864,0.20248569548130035,-0.02123970538377762,0.02500000037252903,3.5431497963145375e-05,0.02503543347120285,0.02376101166009903,0.9185230135917664,47.65639877319336,23.442209243774414,11.842833518981934
92,1602520625.255561,294400,87.59864044189453,2.777777671813965,1.4132323265075684,0.15213775634765625,-0.023068292066454887,0.015625,3.9050981285981834e-05,0.015664048492908478,0.026142114773392677,0.9566900134086609,51.75023651123047,23.764728546142578,10.541377067565918
93,1602520629.805228,297600,89.07730102539062,1.6666666269302368,-2.264373302459717,0.07292140275239944,-0.022023573517799377,0.0062500000931322575,3.489160371827893e-05,0.006284892559051514,0.023570960387587547,0.9418144822120667,51.53460693359375,23.450719833374023,16.305450439453125
94,1602520634.2814622,300800,83.04119873046875,1.875,0.09550517797470093,0.08592082560062408,-0.021800220012664795,0.00937500037252903,3.7309990148060024e-05,0.0094123100861907,0.02531200647354126,0.9345200061798096,45.2684211730957,23.654212951660156,13.958937644958496
95,1602520639.065443,304000,87.85148620605469,2.0,0.5013320446014404,0.09167946130037308,-0.02232729084789753,0.00937500037252903,3.761020707315765e-05,0.009412610903382301,0.025595631450414658,0.9596713185310364,50.84429931640625,23.821971893310547,12.614530563354492
96,1602520643.792796,307200,80.3392105102539,4.117647171020508,1.8941007852554321,0.24708184599876404,-0.02202298864722252,0.02187499962747097,3.600857962737791e-05,0.021911008283495903,0.02488623932003975,0.9297688007354736,41.5770263671875,24.081214904785156,12.561806678771973
97,1602520648.3354607,310400,90.39081573486328,1.9047619104385376,-0.5419185757637024,0.1260351687669754,-0.02201887220144272,0.012500000186264515,3.489422670099884e-05,0.012534895911812782,0.02360854297876358,0.9624200463294983,51.09831237792969,24.440336227416992,15.290071487426758
98,1602520652.74709,313600,75.6091537475586,6.0,0.2546979784965515,0.1566402018070221,-0.020439106971025467,0.02812499925494194,3.4614073229022324e-05,0.028159616515040398,0.02349146082997322,0.9435427784919739,41.32667922973633,23.570697784423828,10.320876121520996
99,1602520656.8264391,316800,89.57064056396484,2.777777671813965,0.1916639655828476,0.11482734233140945,-0.02056942507624626,0.015625,3.659425055957399e-05,0.01566159538924694,0.024876801297068596,0.9457764625549316,50.83347702026367,23.08017921447754,15.371063232421875
100,1602520661.4936123,320000,76.29459381103516,2.4137930870056152,-0.8583402037620544,0.1290704756975174,-0.02069324627518654,0.02187499962747097,3.422553345444612e-05,0.02190922200679779,0.023329753428697586,0.9321964979171753,38.07667541503906,23.422969818115234,15.54490852355957
101,1602520665.9317641,323200,87.40753173828125,3.6363637447357178,1.9007878303527832,0.14391936361789703,-0.020918844267725945,0.02500000037252903,3.6329493013909087e-05,0.02503632940351963,0.024673033505678177,0.9484599828720093,52.04853057861328,23.582107543945312,9.753104209899902
102,1602520670.6103024,326400,78.7745590209961,2.4242424964904785,-0.6394778490066528,0.12947916984558105,-0.0221662987023592,0.02500000037252903,3.417250991333276e-05,0.02503417246043682,0.022890634834766388,0.9837834239006042,38.32514190673828,24.956762313842773,16.024816513061523
103,1602520674.722971,329600,91.23804473876953,2.799999952316284,0.35908374190330505,0.05648116394877434,-0.020897213369607925,0.02187499962747097,3.6243545764591545e-05,0.021911244839429855,0.024311743676662445,0.9820148348808289,51.97719955444336,23.829330444335938,15.036845207214355
104,1602520678.9831328,332800,74.5728988647461,3.7837836742401123,0.9938863515853882,0.12724877893924713,-0.02157488279044628,0.04374999925494194,3.3793556212913245e-05,0.04378379508852959,0.02264893613755703,0.9823580980300903,36.006412506103516,24.29121208190918,13.17570972442627
105,1602520683.1996953,336000,86.14927673339844,5.333333492279053,1.9705970287322998,0.24194543063640594,-0.0201034564524889,0.05000000074505806,3.6182227631798014e-05,0.05003618821501732,0.024389276280999184,0.9719411730766296,51.49539566040039,23.82056427001953,8.640873908996582
106,1602520687.5605242,339200,72.51524353027344,3.529411792755127,-0.8725409507751465,0.19902263581752777,-0.020929861813783646,0.03750000149011612,3.455252226558514e-05,0.037534549832344055,0.02314658649265766,0.9858444929122925,37.5989990234375,23.78736114501953,11.823328018188477
107,1602520692.2435348,342400,87.74150848388672,2.5714285373687744,0.24703341722488403,0.18195876479148865,-0.019123604521155357,0.02812499925494194,3.455623664194718e-05,0.028159556910395622,0.023220600560307503,0.9714614748954773,49.7221794128418,22.212757110595703,15.396702766418457
108,1602520696.8900354,345600,71.8044204711914,2.857142925262451,-0.8337690830230713,0.10656312853097916,-0.017825335264205933,0.03125,3.4032902476610616e-05,0.03128403052687645,0.022918321192264557,0.9748222827911377,35.99800491333008,22.565269470214844,13.986172676086426
