# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
970,1602042829.0775967,776000,31965.5234375,5.5,6.951430797576904,0.5765898823738098,-1.3465373516082764,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9753649830818176,8.51174545288086,27.057941436767578,31923.771484375
971,1602042830.0189104,776800,472.247802734375,0.0,-8.42647933959961,0.06583874672651291,-1.3492673635482788,0.0,0.0,0.0,0.0,0.875892162322998,1.8984233140945435,27.056501388549805,453.0027770996094
972,1602042830.9757855,777600,479.4840087890625,0.3333333432674408,-5.92327356338501,0.03256788104772568,-1.3484094142913818,0.0,0.0,0.0,0.0,0.9473267197608948,8.493666648864746,27.05965232849121,451.1697998046875
973,1602042831.9388819,778400,473.5111999511719,0.4000000059604645,-3.8555727005004883,0.028027037158608437,-1.3451037406921387,0.0,0.0,0.0,0.0,0.9524593949317932,1.8401520252227783,27.075063705444336,449.7686462402344
974,1602042832.9029691,779200,4766.58447265625,1.7142857313156128,2.23696231842041,0.35269105434417725,-1.3468167781829834,0.014999999664723873,0.0,0.014999999664723873,0.0,0.920082151889801,8.51748275756836,27.053380966186523,4729.77099609375
975,1602042833.859225,780000,474.640625,0.25,-2.695053815841675,0.030455313622951508,-1.3468178510665894,0.0,0.0,0.0,0.0,0.9743005633354187,1.820116639137268,27.063873291015625,449.7680358886719
976,1602042834.8254523,780800,21185.626953125,11.0,3.3558244705200195,0.20026448369026184,-1.3494011163711548,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8685436248779297,8.50298023223877,27.068130493164062,21147.849609375
977,1602042835.7976227,781600,11523.1787109375,3.6666667461395264,2.262481689453125,0.22441339492797852,-1.3480809926986694,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9639598727226257,1.736788034439087,27.07464027404785,11493.228515625
978,1602042836.7611072,782400,480.917236328125,0.0,-4.512596130371094,0.01966681145131588,-1.3457859754562378,0.0,0.0,0.0,0.0,0.8749133944511414,8.55078125,27.06121253967285,451.1439514160156
979,1602042837.7071962,783200,475.60992431640625,nan,-1.6850192546844482,0.0062013473361730576,-1.3484817743301392,0.0,0.0,0.0,0.0,0.8711065649986267,1.7941641807556152,27.075637817382812,449.7674255371094
980,1602042838.6703308,784000,482.47381591796875,0.0,-0.6113351583480835,0.010274568572640419,-1.345192790031433,0.0,1.0311245191019225e-08,1.0311245191019225e-08,2.0161282918707e-06,0.9526451230049133,8.554216384887695,27.074188232421875,448.7916564941406
981,1602042839.8500085,784800,474.226806640625,0.0,-1.4250332117080688,0.0038436749018728733,-1.3494826555252075,0.0,0.0,0.0,0.0,0.8286606073379517,1.700553297996521,27.084625244140625,448.2123107910156
982,1602042840.8319507,785600,20628.896484375,0.0,9.358261108398438,0.5344867706298828,-1.3484643697738647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9828343391418457,8.5379056930542,27.08477210998535,20584.73046875
983,1602042842.0360155,786400,34253.890625,11.0,3.594852924346924,0.3169090747833252,-1.346199870109558,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8276169300079346,1.7487043142318726,27.07680320739746,34222.5
984,1602042842.9837441,787200,475.2870178222656,0.0,-7.87067174911499,0.0452541783452034,-1.3471801280975342,0.0,0.0,0.0,0.0,0.8239147067070007,8.574091911315918,27.094680786132812,448.79083251953125
985,1602042843.9439402,788000,1511.738037109375,0.25,5.445028305053711,0.38014084100723267,-1.34602689743042,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9273468255996704,1.6920329332351685,27.09786033630371,1478.468994140625
986,1602042845.210208,788800,476.6701354980469,0.0,-6.377206325531006,0.022782642394304276,-1.3478970527648926,0.0,0.0,0.0,0.0,0.7291713953018188,8.478347778320312,27.104806900024414,448.789306640625
987,1602042846.2683318,789600,4289.0654296875,0.0,5.565772533416748,0.41532015800476074,-1.348325490951538,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9433155655860901,1.6996815204620361,27.097702026367188,4255.63525390625
988,1602042847.3501554,790400,478.53228759765625,0.0,-4.602054595947266,0.020492907613515854,-1.3442614078521729,0.0,0.0,0.0,0.0,0.8007358312606812,8.559941291809082,27.109350204467773,448.788818359375
989,1602042848.303683,791200,473.2562561035156,0.0,-2.502642869949341,0.008999100886285305,-1.3451255559921265,0.0,0.0,0.0,0.0,0.7975329756736755,1.7509047985076904,27.13185691833496,448.2122497558594
990,1602042849.2529795,792000,480.9280700683594,nan,-1.3360308408737183,0.005609166342765093,-1.3465865850448608,0.0,0.0,0.0,0.0,0.92829430103302,8.506645202636719,27.089513778686523,448.0089111328125
991,1602042850.2068272,792800,474.5796203613281,nan,-0.8848124742507935,0.0043177553452551365,-1.347734808921814,0.0,0.0,0.0,0.0,0.7550624012947083,1.7019946575164795,27.09697914123535,448.0088806152344
992,1602042851.204976,793600,35017.0234375,11.0,7.745266914367676,0.3701741695404053,-1.3450497388839722,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9228010773658752,8.501485824584961,27.057880401611328,34974.6953125
993,1602042852.4183836,794400,30167.89453125,5.5,16.410503387451172,0.9331364035606384,-1.3410900831222534,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8780561685562134,1.8922375440597534,27.062366485595703,30122.9375
994,1602042853.611521,795200,471.4927062988281,0.0,-11.67612075805664,0.10139290243387222,-1.3480207920074463,0.0,0.0,0.0,0.0,0.8191665410995483,8.61070728302002,27.052465438842773,448.7522888183594
995,1602042854.5513208,796000,470.6751708984375,nan,-5.14105749130249,0.048328645527362823,-1.3478606939315796,0.0,0.0,0.0,0.0,0.8671512603759766,1.862337589263916,27.06156349182129,448.1918640136719
996,1602042855.498015,796800,479.45611572265625,nan,-2.8824894428253174,0.015081699006259441,-1.3485268354415894,0.0,0.0,0.0,0.0,0.7485336065292358,8.614593505859375,27.048675537109375,448.0087890625
997,1602042856.45579,797600,9213.5380859375,nan,2.935875415802002,0.29991909861564636,-1.3466976881027222,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9031836986541748,1.8045215606689453,27.06503677368164,9182.779296875
998,1602042857.4199517,798400,11469.939453125,1.0,3.8545737266540527,0.5037553310394287,-1.3446526527404785,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.859220027923584,8.533641815185547,27.046789169311523,11431.345703125
999,1602042858.5090876,799200,472.5113220214844,nan,-3.8628652095794678,0.020488370209932327,-1.3475791215896606,0.0,0.0,0.0,0.0,0.7968026995658875,1.9090802669525146,27.041547775268555,448.7506408691406
1000,1602042859.4604762,800000,478.88031005859375,nan,-3.5569498538970947,0.008120340295135975,-1.3480219841003418,0.0,0.0,0.0,0.0,0.8364852666854858,8.520535469055176,27.06513786315918,448.1914978027344
1001,1602042860.4154043,800800,473.4084777832031,0.0,-2.015185832977295,0.008154608309268951,-1.3472716808319092,0.0,0.0,0.0,0.0,0.839449405670166,1.6734330654144287,27.080556869506836,448.0087890625
1002,1602042861.3673248,801600,481.0180969238281,0.0,-1.2950445413589478,0.005675829015672207,-1.3473191261291504,0.0,0.0,0.0,0.0,0.823698878288269,8.54443073272705,27.10157585144043,448.0087890625
1003,1602042862.3123534,802400,474.5850524902344,0.6666666865348816,-0.8171748518943787,0.005276097916066647,-1.3464927673339844,0.0,0.0,0.0,0.0,0.8749141097068787,1.6477690935134888,27.086889266967773,448.0087890625
1004,1602042863.2632158,803200,2803.14892578125,0.0,0.6076277494430542,0.12616297602653503,-1.348005771636963,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8311865925788879,8.596299171447754,27.09317398071289,2768.07373046875
1005,1602042864.2079828,804000,474.668212890625,nan,-0.9091824293136597,0.003868904896080494,-1.347359538078308,0.0,1.1494353024943393e-08,1.1494353024943393e-08,2.250731995445676e-06,0.8349404335021973,1.6285688877105713,27.091354370117188,448.2009582519531
1006,1602042865.1590526,804800,481.37054443359375,0.0,-1.0243806838989258,0.004206429235637188,-1.3477871417999268,0.0,0.0,0.0,0.0,0.8716351985931396,8.634055137634277,27.095661163330078,448.0087890625
1007,1602042866.102937,805600,475.1153869628906,0.5,-0.28109022974967957,0.004994503688067198,-1.3478444814682007,0.0,0.0,0.0,0.0,0.8118623495101929,1.6197328567504883,27.110708236694336,448.0088806152344
1008,1602042867.057949,806400,482.59136962890625,nan,-0.030638685449957848,0.003632570616900921,-1.3469457626342773,0.0,4.086037819206467e-08,4.086037819206467e-08,1.0160306374018546e-05,0.8889480829238892,8.85343074798584,27.103103637695312,448.0087890625
1009,1602042868.2200084,807200,21362.15625,6.0,6.194354057312012,0.29891785979270935,-1.3479220867156982,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9029757976531982,1.7100108861923218,27.105554580688477,21328.1953125
1010,1602042869.1743445,808000,478.1107482910156,0.0,-4.662640571594238,0.014756854623556137,-1.3487956523895264,0.0,0.0,0.0,0.0,0.8566256761550903,8.797229766845703,27.106887817382812,448.20330810546875
1011,1602042870.123944,808800,6123.86083984375,0.5,7.04420804977417,0.475176602602005,-1.3475528955459595,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9042332172393799,1.5338374376296997,27.11297035217285,6089.0419921875
1012,1602042871.073991,809600,478.967041015625,nan,-3.72021222114563,0.01300719939172268,-1.3482216596603394,0.0,0.0,0.0,0.0,0.8394873142242432,8.686446189880371,27.133092880249023,448.20294189453125
1013,1602042872.0206618,810400,472.05419921875,0.0,-3.251298189163208,0.01346067525446415,-1.3459583520889282,0.0,0.0,0.0,0.0,0.898487389087677,1.5012799501419067,27.127822875976562,448.0088806152344
1014,1602042872.9968133,811200,17004.10546875,nan,7.374170303344727,0.5068987011909485,-1.348328709602356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9056772589683533,8.718925476074219,27.13983154296875,16961.71484375
1015,1602042873.9670668,812000,25217.443359375,nan,4.564207553863525,0.3815487027168274,-1.3496606349945068,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8304620385169983,1.4650863409042358,27.09132194519043,25185.291015625
1016,1602042874.914492,812800,475.7173767089844,0.0,-7.572504043579102,0.03270890936255455,-1.3486618995666504,0.0,0.0,0.0,0.0,0.8398504853248596,8.730643272399902,27.092517852783203,448.7826843261719
1017,1602042875.863978,813600,472.7857666015625,0.0,-2.695394992828369,0.01750428043305874,-1.3491137027740479,0.0,1.0437371145144425e-07,1.0437371145144425e-07,2.0444618712645024e-05,0.8077325224876404,1.547324538230896,27.062326431274414,448.203125
1018,1602042876.8244643,814400,481.4479064941406,nan,-1.1873395442962646,0.010116173885762691,-1.3476793766021729,0.0,2.57528309788313e-09,2.57528309788313e-09,5.049561195846763e-07,0.8652164936065674,8.905427932739258,27.0585880279541,448.0087890625
1019,1602042877.7902887,815200,474.18603515625,nan,-1.1300092935562134,0.005809135269373655,-1.3492248058319092,0.0,0.0,0.0,0.0,0.8895280957221985,1.5833358764648438,27.067325592041016,448.0087890625
1020,1602042878.7422435,816000,482.1635437011719,0.0,-0.3031246066093445,0.0026930805761367083,-1.3498601913452148,0.0,0.0,0.0,0.0,0.8457973599433899,8.74482250213623,27.060226440429688,448.0087890625
1021,1602042879.6831439,816800,474.2993469238281,0.5,-0.9752576947212219,0.004255322273820639,-1.348661184310913,0.0,0.0,0.0,0.0,0.8107530474662781,1.5515031814575195,27.058629989624023,448.0088806152344
1022,1602042880.6335363,817600,482.388916015625,nan,-0.012164950370788574,0.0023486982099711895,-1.3491185903549194,0.0,0.0,0.0,0.0,0.8380255103111267,8.6996488571167,27.0394287109375,448.0087890625
1023,1602042881.5865552,818400,1168.8460693359375,0.6666666865348816,10.615653991699219,0.5018829107284546,-1.3481941223144531,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8694139122962952,1.6382598876953125,27.05393409729004,1130.384521484375
1024,1602042882.5576353,819200,476.48956298828125,0.0,-6.098936080932617,0.039909061044454575,-1.3489006757736206,0.0,0.0,0.0,0.0,0.8885982632637024,8.640682220458984,27.045673370361328,448.21112060546875
1025,1602042883.5085762,820000,473.4622497558594,0.0,-1.8732296228408813,0.008297853171825409,-1.3483684062957764,0.0,1.633032695735892e-07,1.633032695735892e-07,3.2024170650402084e-05,0.8528988361358643,1.627229928970337,27.039443969726562,448.0088806152344
1026,1602042884.4620752,820800,481.27630615234375,0.0,-1.098021388053894,0.004876342602074146,-1.3482247591018677,0.0,0.0,0.0,0.0,0.848897397518158,8.675128936767578,27.033660888671875,448.0088806152344
1027,1602042885.4596956,821600,2984.9072265625,0.5,6.991261005401611,0.5592771768569946,-1.3495006561279297,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8638625144958496,1.609255313873291,27.047582626342773,2950.04931640625
1028,1602042886.4126866,822400,477.9866943359375,0.5,-4.706481456756592,0.014873659238219261,-1.3479764461517334,0.0,0.0,0.0,0.0,0.9052999019622803,8.779326438903809,27.035314559936523,448.2116394042969
1029,1602042887.4069042,823200,34329.2890625,11.0,7.823936462402344,0.483075886964798,-1.3490961790084839,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8980605602264404,1.6316251754760742,27.026403427124023,34293.671875
1030,1602042888.3703861,824000,16263.8662109375,0.0,11.080050468444824,0.9287008047103882,-1.3501746654510498,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8663057088851929,8.701498985290527,27.055463790893555,16217.4501953125
1031,1602042889.3261611,824800,461.6849670410156,0.0,-14.611371040344238,0.11844796687364578,-1.3481498956680298,0.0,0.0,0.0,0.0,0.8999925255775452,1.6507118940353394,27.055999755859375,448.8193359375
1032,1602042890.2837665,825600,7158.3076171875,3.0,0.279738187789917,0.4021621644496918,-1.350117802619934,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9005361795425415,8.679767608642578,27.0643367767334,7123.23193359375
1033,1602042891.2410896,826400,10185.1875,5.5,3.180826425552368,0.3513070344924927,-1.3483314514160156,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8951650857925415,1.6627217531204224,27.059961318969727,10154.28125
1034,1602042892.2197497,827200,480.0680847167969,0.0,-4.259696960449219,0.025680383667349815,-1.348830223083496,0.0,1.2833531570777268e-08,1.2833531570777268e-08,2.505311385903042e-06,0.9068319797515869,8.754910469055176,27.064926147460938,449.8310852050781
1035,1602042893.1682086,828000,472.4121398925781,0.5,-3.72029709815979,0.01667204312980175,-1.3485549688339233,0.0,0.0,0.0,0.0,0.8528565764427185,1.5997995138168335,27.050708770751953,448.8138122558594
1036,1602042894.1278691,828800,1332.57373046875,0.0,-1.3417723178863525,0.10763105005025864,-1.346900463104248,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.932334840297699,8.761672973632812,27.03303337097168,1299.360107421875
1037,1602042895.0692477,829600,474.7201843261719,0.0,-1.397278070449829,0.003060018876567483,-1.3501899242401123,0.0,2.3073361887782085e-08,2.3073361887782085e-08,4.511502538662171e-06,0.879435122013092,1.6199380159378052,27.0314998626709,448.8131408691406
1038,1602042896.0611644,830400,482.351806640625,0.0,-0.3972848653793335,0.003610440529882908,-1.3479052782058716,0.0,0.0,0.0,0.0,0.8698082566261292,8.865396499633789,27.016164779663086,448.2118225097656
1039,1602042897.0158534,831200,474.9609375,0.5,-0.32623329758644104,0.0029769951943308115,-1.3489853143692017,0.0,0.0,0.0,0.0,0.8528863787651062,1.6254949569702148,26.998807907104492,448.0088806152344
1040,1602042897.9733837,832000,482.3377990722656,1.0,-0.16781075298786163,0.0027755843475461006,-1.348836064338684,0.0,0.0,0.0,0.0,0.8339219093322754,8.810214042663574,27.032657623291016,448.0087890625
1041,1602042898.9293876,832800,475.26605224609375,0.0,-0.127226322889328,0.003135267412289977,-1.3466688394546509,0.0,0.0,0.0,0.0,0.9148720502853394,1.6994640827178955,27.028553009033203,448.0087890625
1042,1602042899.8779576,833600,482.37335205078125,0.0,-0.1270732432603836,0.0014153588563203812,-1.3501031398773193,0.0,0.0,0.0,0.0,0.8743476867675781,8.772432327270508,27.06790542602539,448.0087890625
1043,1602042901.0858352,834400,5630.17626953125,3.6666667461395264,13.314075469970703,0.7268561720848083,-1.3461151123046875,0.014999999664723873,1.3178159008475632e-08,0.015000012703239918,2.583975401648786e-06,0.8437976241111755,1.7543959617614746,27.041461944580078,5588.685546875
1044,1602042902.0387585,835200,4781.17578125,5.5,-2.452807664871216,0.26888102293014526,-1.3497121334075928,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8601016998291016,8.867533683776855,27.052494049072266,4748.78955078125
1045,1602042903.0115685,836000,32286.185546875,nan,5.981013298034668,0.4969969093799591,-1.346413493156433,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8097366094589233,1.7094602584838867,27.087228775024414,32252.2578125
1046,1602042903.9752722,836800,477.7793884277344,0.0,-6.526901721954346,0.06436868757009506,-1.3430063724517822,0.0,0.0,0.0,0.0,0.9232734441757202,8.642793655395508,27.0906982421875,449.8514404296875
1047,1602042904.9211476,837600,472.05682373046875,nan,-4.189842224121094,0.01158243976533413,-1.3484165668487549,0.0,0.0,0.0,0.0,0.8527034521102905,1.6537797451019287,27.108259201049805,448.82147216796875
1048,1602042905.8853898,838400,480.9117431640625,0.0,-1.7553529739379883,0.01058265008032322,-1.3448177576065063,0.0,0.0,0.0,0.0,0.8123821020126343,8.676400184631348,27.112714767456055,448.21221923828125
1049,1602042906.8350573,839200,473.671875,0.0,-1.7723547220230103,0.004869737662374973,-1.3487489223480225,0.0,0.0,0.0,0.0,0.7858905792236328,1.6709256172180176,27.108407974243164,448.0087890625
1050,1602042907.797173,840000,481.861083984375,nan,-0.5376031398773193,0.005698088090866804,-1.3465250730514526,0.0,0.0,0.0,0.0,0.8017798066139221,8.62570858001709,27.105026245117188,448.0087890625
1051,1602042908.754324,840800,475.1100158691406,0.0,-0.3329774737358093,0.019470516592264175,-1.3425027132034302,0.0,4.708635970018804e-08,4.708635970018804e-08,9.232589945895597e-06,0.9405537247657776,1.6527997255325317,27.104446411132812,448.0087890625
1052,1602042909.696932,841600,481.45294189453125,1.0,-0.9363341927528381,0.002369305584579706,-1.3478904962539673,0.0,0.0,0.0,0.0,0.8192833662033081,8.616557121276855,27.109445571899414,448.0087890625
1053,1602042910.6437294,842400,474.54962158203125,0.5,-0.894116997718811,0.008317313157022,-1.3427129983901978,0.0,0.0,0.0,0.0,0.7633650898933411,1.6796945333480835,27.089635848999023,448.0087890625
1054,1602042911.5889277,843200,482.7568054199219,nan,0.27544650435447693,0.0017124076839536428,-1.3489314317703247,0.0,0.0,0.0,0.0,0.7437830567359924,8.720880508422852,27.098920822143555,448.0087890625
1055,1602042912.5334032,844000,475.83343505859375,nan,0.3561306297779083,0.0017134094377979636,-1.3480983972549438,0.0,0.0,0.0,0.0,0.8207408785820007,1.7215752601623535,27.093313217163086,448.0087890625
1056,1602042913.4994628,844800,481.69793701171875,nan,-0.7375798225402832,0.005584108643233776,-1.3439202308654785,0.0,2.3887426436886017e-07,2.3887426436886017e-07,4.686768079409376e-05,0.9448182582855225,8.67878246307373,27.085996627807617,448.0090637207031
1057,1602042914.438029,845600,475.6354064941406,nan,0.1934037059545517,0.0013742148876190186,-1.3485889434814453,0.0,0.0,0.0,0.0,0.8392512798309326,1.6959656476974487,27.08436393737793,448.0088806152344
1058,1602042915.4522886,846400,483.3514404296875,0.0,0.9131381511688232,0.003111577592790127,-1.3451344966888428,0.0,0.0,0.0,0.0,0.7571790814399719,8.689348220825195,27.082197189331055,448.0087890625
1059,1602042916.3917994,847200,474.9378967285156,0.0,-0.5218170881271362,0.0015123534249141812,-1.348918080329895,0.0,0.0,0.0,0.0,0.8401274681091309,1.704284906387329,27.094058990478516,448.0087890625
1060,1602042917.3439558,848000,482.076416015625,0.0,-0.23351751267910004,0.0012498036958277225,-1.348128318786621,0.0,0.0,0.0,0.0,0.7816709280014038,8.567727088928223,27.080190658569336,448.0088806152344
1061,1602042918.325572,848800,14312.818359375,nan,7.33216667175293,0.4625002443790436,-1.3458901643753052,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.955647885799408,1.6604232788085938,27.0522403717041,14277.6572265625
1062,1602042919.2699935,849600,478.2498779296875,0.0,-4.332192420959473,0.009842504747211933,-1.348829746246338,0.0,0.0,0.0,0.0,0.7661740183830261,8.62893295288086,27.05865478515625,448.23345947265625
1063,1602042920.2169607,850400,473.7458190917969,nan,-1.7073986530303955,0.006000005640089512,-1.3454890251159668,0.0,0.0,0.0,0.0,0.8080323934555054,1.720194697380066,27.063724517822266,448.0087890625
1064,1602042921.1639624,851200,480.79815673828125,0.0,-1.5486364364624023,0.0025040435139089823,-1.3495920896530151,0.0,0.0,0.0,0.0,0.8070962429046631,8.60863971710205,27.076345443725586,448.0088806152344
1065,1602042922.1414082,852000,29375.947265625,5.5,12.79110336303711,0.665530264377594,-1.347832202911377,0.013749999925494194,7.06470117961544e-08,0.013750070706009865,1.3852978554496076e-05,0.8552128672599792,1.7106845378875732,27.061573028564453,29335.06640625
1066,1602042923.1258533,852800,22910.025390625,1.0,2.618929386138916,0.43951845169067383,-1.3448262214660645,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9304109215736389,8.722042083740234,27.05234146118164,22872.537109375
1067,1602042924.0676458,853600,468.7512512207031,nan,-7.649861812591553,0.02687750570476055,-1.350655198097229,0.0,2.030772918715229e-07,2.030772918715229e-07,3.97061558032874e-05,0.7123662829399109,1.7460368871688843,27.068265914916992,448.91058349609375
1068,1602042925.032295,854400,4152.32763671875,11.0,-0.8594309091567993,0.19536176323890686,-1.3478776216506958,0.013749999925494194,1.5347855253367015e-07,0.013750153593719006,3.005080361617729e-05,0.7983106374740601,8.723833084106445,27.05036735534668,4118.5654296875
1069,1602042926.033469,855200,472.61737060546875,nan,-3.7080917358398438,0.012794961221516132,-1.350752592086792,0.0,0.0,0.0,0.0,0.7605375647544861,1.704487919807434,27.04806900024414,448.9108581542969
1070,1602042926.9905593,856000,480.53668212890625,0.5,-1.9930429458618164,0.009024175815284252,-1.3486777544021606,0.0,3.141771287573647e-08,3.141771287573647e-08,6.151744855742436e-06,0.8799062967300415,8.568079948425293,27.061880111694336,448.2394104003906
1071,1602042927.949345,856800,892.6273803710938,0.4000000059604645,7.501842498779297,0.4057599902153015,-1.3488225936889648,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9576165676116943,1.6567736864089966,27.069610595703125,857.3422241210938
1072,1602042928.8977633,857600,477.3060302734375,nan,-5.319067001342773,0.016622932627797127,-1.3501278162002563,0.0,1.1900024077249327e-08,1.1900024077249327e-08,2.329964218006353e-06,0.7129152417182922,8.63890552520752,27.085912704467773,448.2337951660156
1073,1602042929.8559704,858400,472.356201171875,0.0,-3.1473605632781982,0.013095669448375702,-1.347259283065796,0.0,0.0,0.0,0.0,0.7830443382263184,1.7539825439453125,27.074966430664062,448.0087890625
1074,1602042930.8152246,859200,16869.341796875,1.0,7.985383987426758,0.4428672790527344,-1.350281834602356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8484287261962891,8.655864715576172,27.076202392578125,16826.53125
1075,1602042931.7589245,860000,472.200927734375,nan,-3.5458030700683594,0.0418873094022274,-1.3488612174987793,0.0,2.0810317913344534e-09,2.0810317913344534e-09,4.0745362639427185e-07,0.8446475267410278,1.7617859840393066,27.069538116455078,448.2223815917969
1076,1602042932.7290275,860800,479.86529541015625,1.0,-2.502669095993042,0.025544993579387665,-1.3486148118972778,0.0,2.665665590484423e-07,2.665665590484423e-07,7.469856791431084e-05,0.9355732202529907,8.594223022460938,27.087610244750977,448.00921630859375
1077,1602042933.6704314,861600,3984.204345703125,0.0,5.746976375579834,0.3700522780418396,-1.3504180908203125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.721520185470581,1.737936019897461,27.080286026000977,3950.61962890625
1078,1602042934.6328714,862400,479.481201171875,nan,-3.1418967247009277,0.009939353913068771,-1.3484159708023071,0.0,0.0,0.0,0.0,0.7829854488372803,8.64913558959961,27.080612182617188,448.2318115234375
1079,1602042935.729589,863200,8671.7431640625,7.333333492279053,7.574498653411865,0.6696075797080994,-1.3502203226089478,0.027499999850988388,2.1593651311491158e-08,0.02750002220273018,4.234258085489273e-06,0.845224916934967,1.8229914903640747,27.080366134643555,8635.9462890625
1080,1602042936.6796968,864000,476.53363037109375,0.5,-6.067317485809326,0.024150939658284187,-1.3497295379638672,0.0,0.0,0.0,0.0,0.8539308905601501,8.612998962402344,27.08221435546875,448.2313232421875
1081,1602042937.6461184,864800,471.00494384765625,0.5,-4.390231609344482,0.019753774628043175,-1.3492127656936646,0.0,0.0,0.0,0.0,0.9553868174552917,1.6427712440490723,27.073089599609375,448.0087890625
1082,1602042938.5896325,865600,481.2689208984375,0.0,-1.0707590579986572,0.0021654292941093445,-1.3507157564163208,0.0,0.0,0.0,0.0,0.8826779723167419,8.597284317016602,27.082172393798828,448.0087890625
1083,1602042939.5443287,866400,475.2001647949219,nan,-0.17127378284931183,0.005401667673140764,-1.348502278327942,0.0,0.0,0.0,0.0,0.8236566185951233,1.6325290203094482,27.073225021362305,448.0087890625
1084,1602042940.500729,867200,2129.060302734375,2.200000047683716,8.494789123535156,0.41279342770576477,-1.35090172290802,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9420684576034546,8.699799537658691,27.086435317993164,2085.71728515625
1085,1602042941.4589627,868000,14893.271484375,2.200000047683716,2.2512898445129395,0.4152371287345886,-1.3499910831451416,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9125192761421204,1.6106581687927246,27.074975967407227,14863.26953125
1086,1602042942.4275284,868800,478.15631103515625,0.0,-5.136381149291992,0.02076844498515129,-1.3501534461975098,0.0,0.0,0.0,0.0,0.9557399153709412,8.66589641571045,27.064823150634766,448.891357421875
1087,1602042943.3774602,869600,472.2239990234375,0.0,-3.303009271621704,0.009421362541615963,-1.350813388824463,0.0,0.0,0.0,0.0,0.9043222069740295,1.5770517587661743,27.059406280517578,448.23193359375
1088,1602042944.3415813,870400,2939.39892578125,0.0,0.5181936025619507,0.17803284525871277,-1.3488668203353882,0.0012499999720603228,3.577245877295354e-08,0.0012500357115641236,7.014486527623376e-06,0.8926832675933838,8.727110862731934,27.049314498901367,2904.275146484375
1089,1602042945.301729,871200,474.5962829589844,0.0,-0.8990482091903687,0.004620651714503765,-1.3508415222167969,0.0,0.0,0.0,0.0,0.9597772359848022,1.5605498552322388,27.049514770507812,448.2314758300781
1090,1602042946.2588348,872000,481.4765930175781,0.0,-0.9533964395523071,0.007503570057451725,-1.3495957851409912,0.0,6.167395039113899e-09,6.167395039113899e-09,1.209299057336466e-06,0.9065405130386353,8.716337203979492,27.046951293945312,448.0087890625
1091,1602042947.2648222,872800,3436.22802734375,0.5,3.5031211376190186,0.2501971423625946,-1.3489460945129395,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9709620475769043,1.6985242366790771,27.0377140045166,3405.08740234375
1092,1602042948.3639817,873600,7611.8232421875,0.0,9.175159454345703,0.6228533387184143,-1.3508507013320923,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8724410533905029,8.78477954864502,27.033634185791016,7567.5576171875
1093,1602042949.3249812,874400,470.1882629394531,0.3333333432674408,-6.255705833435059,0.025791823863983154,-1.350479245185852,0.0,0.0,0.0,0.0,0.9108718633651733,1.8585764169692993,27.035324096679688,448.874755859375
1094,1602042950.285472,875200,479.5726013183594,0.0,-3.16959285736084,0.007848433218896389,-1.350502848625183,0.0,0.0,0.0,0.0,0.937162458896637,8.834044456481934,27.028745651245117,448.2220458984375
