# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1601941607.10495,23040,1378.25537109375,nan,-3.229629874113016e-05,9.315659355024763e-12,-3.455084424786037e-06,0.0,0.0019358984427526593,0.0019358984427526593,0.006782039999961853,0.2435741126537323,278.034912109375,16.16181755065918,1084.0587158203125
13,1601941609.9864879,24960,1355.047119140625,nan,-1.0721591934270691e-05,4.9851585533222664e-12,-2.6487775812711334e-06,0.0,0.0017090130131691694,0.0017090130131691694,0.0062053208239376545,0.25087353587150574,236.46939086914062,15.599101066589355,1102.9786376953125
14,1601941612.790588,26880,1338.453857421875,nan,-7.221905434562359e-06,1.8085810626899956e-12,-1.5981195247150026e-06,0.0,0.0009578420431353152,0.0009578420431353152,0.0040723951533436775,0.2112855762243271,222.2856903076172,15.399324417114258,1100.7689208984375
15,1601941615.58748,28800,1309.135986328125,nan,-2.992864938278217e-05,1.0969007820105237e-12,-3.5298735383548774e-06,0.0,0.0012685712426900864,0.0012685712426900864,0.004617337603121996,0.23285065591335297,200.0877227783203,14.785067558288574,1094.26318359375
16,1601941618.5202038,30720,1350.926025390625,nan,-1.1443195944593754e-05,4.61860150818838e-13,-1.6788616221674602e-06,0.0,0.0010864699725061655,0.0010864699725061655,0.00484600942581892,0.21185007691383362,235.1409912109375,14.642511367797852,1101.142578125
17,1601941621.2491615,32640,1269.768310546875,0.0,-2.4241813662229106e-05,1.0764722446765518e-12,-3.589616653698613e-06,0.0,0.0005234171985648572,0.0005234171985648572,0.0027002920396625996,0.15962029993534088,173.78314208984375,14.281611442565918,1081.70361328125
18,1601941623.9695268,34560,1275.8878173828125,0.0,-1.1468629963928834e-05,6.149872278093937e-13,-2.115400093316566e-06,0.0,0.001048342906869948,0.001048342906869948,0.004020801745355129,0.19924312829971313,166.61346435546875,14.175654411315918,1095.0987548828125
19,1601941626.6912465,36480,1281.0106201171875,0.0,-3.244761683163233e-05,1.5734332239891735e-11,-2.0556287836370757e-06,0.0,0.0021101695019751787,0.0021101695019751787,0.007445266470313072,0.21855749189853668,183.68588256835938,13.8535737991333,1083.47119140625
20,1601941629.3742554,38400,1409.894287109375,0.0,-0.0005725473165512085,85.22318267822266,-6.270667654462159e-06,0.0,0.011912628076970577,0.011912628076970577,0.031145112589001656,0.4163270890712738,218.91867065429688,14.559002876281738,1091.1939697265625
21,1601941632.2332268,40320,5211.607421875,0.0,0.005734478123486042,3824.12353515625,-1.818828604882583e-05,0.0,0.0116368243470788,0.0116368243470788,0.03203407675027847,0.5245071053504944,289.1614074707031,16.29145050048828,1082.0255126953125
22,1601941634.9973989,42240,1821.433837890625,0.0,-0.1585548371076584,510.4243469238281,-0.00035409905831329525,0.0,0.005044576246291399,0.005044576246291399,0.013865293003618717,0.40481802821159363,205.8343505859375,16.75762176513672,1088.576416015625
23,1601941637.615416,44160,1614.7861328125,0.0,3.9120495319366455,299.61859130859375,-0.008617826737463474,0.0,0.0034405956976115704,0.0034405956976115704,0.010859666392207146,0.290587842464447,202.45069885253906,16.28968048095703,1092.523681640625
24,1601941639.8676715,46080,1280.73388671875,nan,0.060359932482242584,7.702193260192871,-0.027028558775782585,0.0,0.0036250068806111813,0.0036250068806111813,0.011009286157786846,0.31043535470962524,166.31082153320312,16.112682342529297,1090.5748291015625
25,1601941642.685048,48000,1314.1229248046875,0.0,-0.11301581561565399,76.83629608154297,-0.0006549970712512732,0.0,0.0017633326351642609,0.0017633326351642609,0.006251637823879719,0.2636891305446625,139.30052185058594,15.54064655303955,1082.55908203125
26,1601941645.4446065,49920,1638.274169921875,nan,0.027747867628932,377.017578125,-9.574434079695493e-05,0.0,0.0013863240601494908,0.0013863240601494908,0.005074882879853249,0.23875805735588074,145.92318725585938,15.326486587524414,1099.9793701171875
27,1601941648.2664082,51840,1235.19775390625,nan,-0.0831526592373848,2.875103712081909,-0.09083352237939835,0.0,0.0004962669336237013,0.0004962669336237013,0.003107225988060236,0.16704301536083221,136.71630859375,14.872832298278809,1080.907470703125
28,1601941650.927179,53760,1235.72900390625,0.0,-0.7918075919151306,4.158853054046631,-0.04755544289946556,0.0,0.001452835276722908,0.001452835276722908,0.005095494911074638,0.23971037566661835,119.88651275634766,14.769058227539062,1097.75390625
29,1601941653.6994107,55680,1231.5216064453125,nan,2.0677590370178223,3.031116247177124,-0.08975584805011749,0.0,0.00046525150537490845,0.00046525150537490845,0.003136287210509181,0.16874343156814575,130.66220092773438,14.20301342010498,1081.647216796875
30,1601941656.332452,57600,1218.0677490234375,nan,0.25336652994155884,1.1241822242736816,-0.028092512860894203,0.0,0.0006678111967630684,0.0006678111967630684,0.0030354238115251064,0.17259739339351654,96.76972198486328,14.199676513671875,1105.7489013671875
31,1601941658.982899,59520,1247.7994384765625,0.0,-1.3790056705474854,9.992209434509277,-0.036535900086164474,0.0,0.0011158824199810624,0.0011158824199810624,0.005378623027354479,0.19838882982730865,143.89608764648438,13.465209007263184,1081.8614501953125
32,1601941662.0755017,61440,1207.247314453125,0.0,0.08086521923542023,0.26634901762008667,-0.1388978511095047,0.0,0.0007209478644654155,0.0007209478644654155,0.0030749039724469185,0.14086619019508362,88.25807189941406,13.688186645507812,1105.0927734375
33,1601941664.708566,63360,1221.655029296875,0.0,-0.1267448365688324,0.11106813699007034,-0.13007023930549622,0.0,0.003695874474942684,0.003695874474942684,0.011121458373963833,0.2967927157878876,127.77188110351562,13.2578125,1080.7711181640625
34,1601941667.2119708,65280,1198.2906494140625,0.0,-0.7575500011444092,0.5990962386131287,-0.05698169395327568,0.0,0.001966420328244567,0.001966420328244567,0.00665134284645319,0.2411053329706192,104.90635681152344,13.21141242980957,1080.3883056640625
35,1601941670.2415187,67200,1189.1910400390625,nan,0.01874353364109993,0.002504871226847172,-0.14746184647083282,0.0,0.0006334309000521898,0.0006334309000521898,0.002073785290122032,0.21268606185913086,92.51104736328125,12.886054992675781,1083.920166015625
36,1601941673.0016499,69120,1243.5755615234375,0.0,0.36635810136795044,0.026501258835196495,-0.15201446413993835,0.0,0.0024625237565487623,0.0024625237565487623,0.009512906894087791,0.31810081005096436,148.7882843017578,13.06544017791748,1081.48095703125
37,1601941675.8854275,71040,2158.581787109375,10.0,1.1628379821777344,0.1605473905801773,-0.14344702661037445,0.0052083334885537624,0.004113086499273777,0.009321421384811401,0.013147802092134953,0.3844741880893707,122.87201690673828,13.683207511901855,2020.8466796875
38,1601941678.6675704,72960,1365.8544921875,1.4285714626312256,-0.5496501922607422,0.25789856910705566,-0.10429490357637405,0.0052083334885537624,0.0060864766128361225,0.011294811964035034,0.01713002473115921,0.49679866433143616,125.15808868408203,13.85093879699707,1227.241455078125
39,1601941681.603872,74880,1210.071533203125,0.0,1.0960148572921753,0.24173980951309204,-0.12560033798217773,0.0,0.006082961801439524,0.006082961801439524,0.017904261127114296,0.4740424156188965,107.49577331542969,13.326010704040527,1088.03759765625
40,1601941684.5576622,76800,1196.7626953125,0.0,-0.19068387150764465,0.23316815495491028,-0.11410107463598251,0.0,0.0067118010483682156,0.0067118010483682156,0.018581649288535118,0.40841782093048096,100.2613525390625,12.703836441040039,1083.869140625
41,1601941687.306506,78720,1226.8328857421875,0.0,-0.3386725187301636,0.11435996741056442,-0.11544256657361984,0.0,0.006534930784255266,0.006534930784255266,0.020279116928577423,0.5388197302818298,130.93402099609375,13.845107078552246,1082.3935546875
42,1601941690.0626469,80640,1310.9283447265625,2.857142925262451,1.245493769645691,0.11281607300043106,-0.09902017563581467,0.010416666977107525,0.00948625709861517,0.019902922213077545,0.027136320248246193,0.618061363697052,140.73617553710938,14.959513664245605,1153.973388671875
43,1601941692.6374495,82560,1269.6298828125,1.25,-0.3414439260959625,0.3598012626171112,-0.1063719317317009,0.0052083334885537624,0.009200915694236755,0.014409249648451805,0.024595558643341064,0.6121761798858643,113.38653564453125,13.835734367370605,1142.49560546875
44,1601941695.492597,84480,1220.5286865234375,0.0,0.2342834174633026,0.0803166851401329,-0.10920468717813492,0.0,0.006481929682195187,0.006481929682195187,0.018465498462319374,0.5812677145004272,122.82524871826172,14.441520690917969,1083.0565185546875
45,1601941698.2254097,86400,1230.36181640625,0.0,0.17681625485420227,0.08596371114253998,-0.10422039777040482,0.0,0.005547785200178623,0.005547785200178623,0.017680181190371513,0.5927767157554626,134.0633087158203,15.961676597595215,1080.17822265625
46,1601941701.054423,88320,1528.2906494140625,5.0,0.612733781337738,0.03822513669729233,-0.09575725346803665,0.010416666977107525,0.006857261061668396,0.017273927107453346,0.021086232736706734,0.626571774482727,117.75898742675781,16.02512550354004,1393.9512939453125
47,1601941703.795174,90240,1213.5103759765625,0.0,0.15601271390914917,0.05982351675629616,-0.10234583914279938,0.0,0.007928642444312572,0.007928642444312572,0.022124463692307472,0.6058343052864075,98.35958862304688,14.87603759765625,1100.1612548828125
48,1601941706.2478948,92160,1456.61083984375,1.4285714626312256,0.39277881383895874,0.1020321249961853,-0.11932139843702316,0.0052083334885537624,0.006951266899704933,0.012159599922597408,0.020527342334389687,0.5801738500595093,79.89264678955078,14.292950630187988,1362.0498046875
49,1601941708.7775974,94080,1204.8541259765625,0.0,0.23262017965316772,0.15069447457790375,-0.11050889641046524,0.0,0.009700324386358261,0.009700324386358261,0.026096584275364876,0.6284723281860352,88.9718017578125,14.688760757446289,1100.9207763671875
50,1601941711.5236816,96000,1708.12158203125,2.0,1.3361108303070068,0.1527804732322693,-0.10453338176012039,0.0052083334885537624,0.008827866986393929,0.014036200009286404,0.02506638877093792,0.6188119649887085,75.57176971435547,14.346869468688965,1616.818603515625
51,1601941713.8532226,97920,1882.8316650390625,4.44444465637207,1.3660402297973633,0.48604637384414673,-0.1031176745891571,0.0416666679084301,0.017128774896264076,0.05879543721675873,0.04332549497485161,0.7873098850250244,78.70903778076172,15.375595092773438,1786.998046875
52,1601941716.601553,99840,1616.5128173828125,3.846153736114502,3.516592502593994,0.35617250204086304,-0.10995441675186157,0.02604166604578495,0.02016107365489006,0.04620273783802986,0.04850545898079872,0.8805134296417236,75.05296325683594,15.149067878723145,1522.5479736328125
53,1601941719.2789319,101760,1563.7232666015625,4.166666507720947,1.64018714427948,1.325598120689392,-0.06890439242124557,0.02604166604578495,0.015557107515633106,0.04159877449274063,0.036690402776002884,0.8235100507736206,74.9637222290039,15.16674518585205,1470.6959228515625
54,1601941722.0799074,103680,1477.5390625,2.941176414489746,-0.7391895651817322,0.9944068789482117,-0.08667954057455063,0.02604166604578495,0.020408038049936295,0.046449702233076096,0.04655274376273155,0.9288120269775391,74.04400634765625,15.835070610046387,1387.491455078125
55,1601941724.9606,105600,1384.718017578125,2.0,2.7593634128570557,0.5522132515907288,-0.06209173426032066,0.010416666977107525,0.017718661576509476,0.028135327622294426,0.040070369839668274,0.9126704335212708,74.19026184082031,15.839510917663574,1291.438720703125
56,1601941728.0000997,107520,1338.788330078125,1.25,0.8735004663467407,0.49439242482185364,-0.06352434307336807,0.0052083334885537624,0.01785152591764927,0.02305985800921917,0.04045932739973068,0.9212230443954468,66.43388366699219,15.617265701293945,1255.432861328125
57,1601941730.8044527,109440,1245.1295166015625,0.0,1.8420684337615967,0.1787206381559372,-0.07719746232032776,0.0,0.01770169287919998,0.01770169287919998,0.040617283433675766,0.9352092146873474,70.4879150390625,15.374669075012207,1157.3233642578125
58,1601941733.7656853,111360,1211.4495849609375,0.0,-0.37978100776672363,0.5146858096122742,-0.09494084119796753,0.0,0.015127993188798428,0.015127993188798428,0.035746701061725616,0.889288604259491,61.29096603393555,15.02477741241455,1135.0938720703125
59,1601941736.0936606,113280,1438.1973876953125,1.4285714626312256,0.6690419912338257,0.108709916472435,-0.03952068090438843,0.0052083334885537624,0.015425771474838257,0.020634105429053307,0.037273719906806946,0.8951699733734131,62.400230407714844,14.938855171203613,1360.1201171875
60,1601941738.9126155,115200,1273.370361328125,1.6666666269302368,0.809928297996521,0.2222726047039032,-0.05792416259646416,0.0052083334885537624,0.013074811547994614,0.018283145502209663,0.031168244779109955,0.8654283881187439,48.8319206237793,14.50840950012207,1209.0557861328125
61,1601941741.6493933,117120,1491.9312744140625,6.666666507720947,0.5574833154678345,0.1127651110291481,-0.07279335707426071,0.010416666977107525,0.011890613473951817,0.022307278588414192,0.029015013948082924,0.8163882493972778,57.61387252807617,14.751431465148926,1418.968505859375
62,1601941744.3831236,119040,1313.296142578125,3.6363637447357178,-0.5553012490272522,0.5521495938301086,-0.05420975387096405,0.02083333395421505,0.015154811553657055,0.03598814457654953,0.03567289933562279,0.8932112455368042,45.35282897949219,15.38377857208252,1252.616943359375
63,1601941747.208134,120960,1733.5377197265625,3.75,1.0037086009979248,0.3047645390033722,-0.07229143381118774,0.015625,0.01572669856250286,0.03135170042514801,0.03788452968001366,0.9371224641799927,59.357948303222656,15.101401329040527,1657.8421630859375
64,1601941750.181123,122880,1609.4205322265625,4.0,1.084128975868225,1.7402738332748413,-0.009024492464959621,0.010416666977107525,0.01919214054942131,0.02960880845785141,0.04479479789733887,0.9540339708328247,48.797264099121094,15.04362964630127,1542.7642822265625
65,1601941753.1246045,124800,1399.4537353515625,4.0,1.1963419914245605,2.0539143085479736,-0.0382196269929409,0.02083333395421505,0.014097624458372593,0.03493095561861992,0.0327950082719326,0.9493077993392944,54.95268249511719,14.78400707244873,1326.5050048828125
66,1601941755.9463525,126720,1300.812255859375,1.4285714626312256,-0.05578562617301941,1.8806565999984741,-0.04203371703624725,0.0052083334885537624,0.016076846048235893,0.021285180002450943,0.03621833398938179,0.9609428644180298,54.58522415161133,14.911910057067871,1229.5323486328125
67,1601941758.96726,128640,1220.765380859375,0.0,3.6504063606262207,0.6336245536804199,-0.11042223870754242,0.0,0.011885558255016804,0.011885558255016804,0.02761778235435486,0.9241282939910889,44.378761291503906,14.686708450317383,1157.5263671875
68,1601941761.919197,130560,1549.438720703125,3.75,1.4465298652648926,0.32556551694869995,-0.08402390778064728,0.015625,0.013911773450672626,0.02953677624464035,0.03248133510351181,0.9486922025680542,53.385780334472656,14.556134223937988,1479.8087158203125
69,1601941764.7197552,132480,1277.8087158203125,2.5,1.0214906930923462,0.2811535894870758,-0.0525735504925251,0.010416666977107525,0.013500652275979519,0.023917319253087044,0.03129415586590767,0.9418998956680298,39.83903503417969,14.100241661071777,1222.619384765625
70,1601941767.336276,134400,1211.400634765625,0.0,0.7925659418106079,0.3668314814567566,-0.040516648441553116,0.0,0.014366901479661465,0.014366901479661465,0.033714476972818375,0.9462794065475464,48.40349197387695,13.984646797180176,1147.8936767578125
71,1601941770.1268964,136320,1235.4532470703125,1.25,0.13523603975772858,0.3367993235588074,-0.03530115634202957,0.0052083334885537624,0.014417980797588825,0.0196263138204813,0.034327782690525055,0.9580507874488831,40.48260498046875,13.736470222473145,1180.7974853515625
72,1601941772.7259526,138240,1361.9974365234375,2.5,1.0017563104629517,0.24462702870368958,-0.04725845530629158,0.010416666977107525,0.013348562642931938,0.023765230551362038,0.03227183222770691,0.9451192021369934,44.39091491699219,13.618379592895508,1302.7890625
73,1601941775.5319624,140160,1431.1551513671875,2.6666667461395264,-0.3233228027820587,0.282702773809433,-0.05557674169540405,0.02083333395421505,0.013068292289972305,0.033901624381542206,0.03188256919384003,0.9249303936958313,39.62361145019531,13.358189582824707,1378.26953125
74,1601941778.363225,142080,1207.275146484375,0.0,0.6474025845527649,0.16119828820228577,-0.060021381825208664,0.0,0.013873739168047905,0.013873739168047905,0.03317888453602791,0.9426088929176331,43.31890106201172,13.395413398742676,1149.812255859375
75,1601941781.3559387,144000,1179.39111328125,0.0,-0.8476763367652893,0.6669105291366577,-0.039416972547769547,0.0,0.012010536156594753,0.012010536156594753,0.029356155544519424,0.9275058507919312,36.919830322265625,13.239691734313965,1129.4517822265625
76,1601941784.048003,145920,1179.886474609375,0.0,0.38972628116607666,0.22957442700862885,-0.06578835099935532,0.0,0.010948359034955502,0.010948359034955502,0.026775579899549484,0.9318463206291199,46.211639404296875,13.76050853729248,1119.36083984375
77,1601941786.768902,147840,1153.05517578125,0.0,1.2389123439788818,0.20848175883293152,-0.06645844876766205,0.0,0.010780705139040947,0.010780705139040947,0.027307340875267982,0.9214192628860474,34.262359619140625,13.843670845031738,1103.5682373046875
78,1601941789.6240149,149760,1154.4859619140625,0.0,0.8046521544456482,0.2865840792655945,-0.0675087720155716,0.0,0.01147419586777687,0.01147419586777687,0.029214732348918915,0.9599032998085022,48.59717559814453,13.271449089050293,1091.5936279296875
79,1601941792.5896254,151680,1129.2662353515625,0.0,0.6253194808959961,0.13279294967651367,-0.06595738232135773,0.0,0.011047536507248878,0.011047536507248878,0.02922976203262806,0.9430525898933411,31.808813095092773,12.728917121887207,1084.036376953125
80,1601941795.1651554,153600,1957.971435546875,6.0,0.018618835136294365,0.06844519823789597,-0.08047711104154587,0.015625,0.010525336489081383,0.026150338351726532,0.028799621388316154,0.95822674036026,48.11627197265625,12.328821182250977,1897.519775390625
81,1601941797.9452734,155520,1183.426025390625,2.0,0.8829213976860046,0.2134917974472046,-0.061208873987197876,0.0052083334885537624,0.012613547965884209,0.01782187819480896,0.03347175195813179,0.9193295836448669,40.23426818847656,12.609733581542969,1129.546875
82,1601941800.7552292,157440,1314.434326171875,2.0,-1.6119886636734009,0.4455004334449768,-0.057073768228292465,0.0052083334885537624,0.009791448712348938,0.014999782666563988,0.02692043036222458,0.9253837466239929,37.218788146972656,12.301806449890137,1266.1373291015625
83,1601941803.3150508,159360,1270.035888671875,3.3333332538604736,0.7805401682853699,0.17246001958847046,-0.09231492131948471,0.0052083334885537624,0.010705473832786083,0.01591380685567856,0.028291519731283188,0.9039792418479919,42.03278350830078,12.659807205200195,1214.482666015625
84,1601941806.1467772,161280,1140.252197265625,0.0,0.202886700630188,0.28988465666770935,-0.06754261255264282,0.0,0.011385323479771614,0.011385323479771614,0.029195111244916916,0.9444320201873779,36.09960174560547,11.981934547424316,1091.7454833984375
85,1601941808.524451,163200,1368.6883544921875,0.9090909361839294,-1.04025399684906,0.259136825799942,-0.07768286764621735,0.0052083334885537624,0.010004417039453983,0.015212750062346458,0.026790034025907516,0.9018706679344177,39.26127624511719,12.421404838562012,1317.864501953125
86,1601941811.2632802,165120,1139.3214111328125,0.0,0.2565661668777466,0.15894301235675812,-0.0865168422460556,0.0,0.009855570271611214,0.009855570271611214,0.025766795501112938,0.91063392162323,33.648193359375,12.215774536132812,1093.12841796875
87,1601941814.1740835,167040,1660.81005859375,2.857142925262451,1.5366649627685547,0.16662605106830597,-0.07006686925888062,0.010416666977107525,0.01076730526983738,0.02118397317826748,0.028104418888688087,0.9536841511726379,37.0747184753418,12.221296310424805,1609.880859375
88,1601941817.2101688,168960,1159.1636962890625,1.4285714626312256,0.017060544341802597,0.3613892197608948,-0.06410138309001923,0.0052083334885537624,0.01024839747697115,0.0154567314311862,0.025818783789873123,0.9316123127937317,35.76448059082031,12.500456809997559,1110.5843505859375
89,1601941820.0375054,170880,1128.67578125,0.0,-0.68641197681427,0.276493102312088,-0.06512805074453354,0.0,0.010267692618072033,0.010267692618072033,0.026630127802491188,0.9669528603553772,31.592315673828125,12.06437873840332,1085.494140625
90,1601941822.6226008,172800,1234.445068359375,1.4285714626312256,0.14099305868148804,0.2335551530122757,-0.054903510957956314,0.0052083334885537624,0.010402113199234009,0.015610444359481335,0.02754603698849678,0.9392564296722412,37.792850494384766,12.213305473327637,1184.1192626953125
91,1601941825.6704228,174720,1331.290283203125,1.4285714626312256,-0.43183058500289917,0.32785701751708984,-0.053354501724243164,0.0052083334885537624,0.00967785157263279,0.01488618552684784,0.02531667985022068,0.9433833360671997,29.76841926574707,11.65919017791748,1290.02001953125
92,1601941828.5951376,176640,1302.7052001953125,1.3333333730697632,-0.7254188060760498,0.2980319857597351,-0.04512219503521919,0.010416666977107525,0.00964654702693224,0.020063214004039764,0.02445364184677601,0.9459831714630127,36.38239288330078,12.345481872558594,1254.4498291015625
93,1601941830.8182619,178560,1178.8182373046875,0.9090909361839294,0.06381906569004059,0.22017331421375275,-0.048806801438331604,0.0052083334885537624,0.008917007595300674,0.01412534061819315,0.02202618308365345,0.9406526684761047,28.847597122192383,12.312687873840332,1137.4227294921875
94,1601941833.593572,180480,1701.4658203125,2.857142925262451,0.7584680318832397,0.12840989232063293,-0.04615560919046402,0.010416666977107525,0.009723741561174393,0.020140409469604492,0.024272587150335312,0.9693073034286499,36.09930419921875,11.855167388916016,1652.670654296875
95,1601941836.3297048,182400,1298.6419677734375,1.6666666269302368,0.11330527067184448,0.09350880980491638,-0.04742811247706413,0.0052083334885537624,0.008746934123337269,0.013955265283584595,0.021395262330770493,0.9239434599876404,38.64293670654297,12.605456352233887,1247.234130859375
96,1601941839.1602015,184320,1329.4749755859375,2.222222328186035,-0.07209785282611847,0.10942696034908295,-0.04302901029586792,0.010416666977107525,0.008886017836630344,0.01930268667638302,0.02164207026362419,0.9319743514060974,25.612934112548828,12.155656814575195,1291.7120361328125
97,1601941842.1131618,186240,1186.104736328125,0.0,0.019896194338798523,0.0790558010339737,-0.04404345154762268,0.0,0.008769245818257332,0.008769245818257332,0.020842310041189194,0.9357675909996033,38.896331787109375,12.12621021270752,1135.02734375
98,1601941844.9683564,188160,1262.7637939453125,2.5,0.09730356931686401,0.1792382448911667,-0.048725277185440063,0.010416666977107525,0.009000081568956375,0.019416749477386475,0.02187560312449932,0.9611294269561768,24.64995574951172,11.407949447631836,1226.47802734375
99,1601941848.018413,190080,1315.01318359375,2.5,0.7884945273399353,0.13576947152614594,-0.05147489905357361,0.0052083334885537624,0.009420209564268589,0.014628543518483639,0.022907951846718788,0.9403111934661865,36.55389404296875,11.61783504486084,1265.9686279296875
100,1601941850.8183606,192000,1267.3829345703125,1.6666666269302368,-0.03759293258190155,0.17330415546894073,-0.053582679480314255,0.0052083334885537624,0.009234347380697727,0.014442679472267628,0.022473974153399467,0.9295470118522644,24.631452560424805,11.042622566223145,1231.626708984375
101,1601941853.035726,193920,1226.0499267578125,1.4285714626312256,-0.42423421144485474,0.21267126500606537,-0.05692403018474579,0.0052083334885537624,0.009119382128119469,0.014327716082334518,0.022510051727294922,0.9272239208221436,35.19025802612305,10.864893913269043,1180.2633056640625
102,1601941855.9098024,195840,1277.1883544921875,1.6666666269302368,0.36416134238243103,0.1091051995754242,-0.06572839617729187,0.0052083334885537624,0.009095879271626472,0.014304211363196373,0.022975677624344826,0.9363167881965637,24.3741455078125,10.290373802185059,1242.1163330078125
103,1601941858.8905559,197760,1635.638427734375,5.0,0.3857927918434143,0.07987134158611298,-0.06435883790254593,0.010416666977107525,0.00936544593423605,0.019782114773988724,0.023157266899943352,0.9295955300331116,34.17193603515625,10.654520034790039,1590.41064453125
104,1601941861.8788946,199680,1513.220947265625,1.4285714626312256,-0.5720430612564087,0.18177370727062225,-0.06395149230957031,0.0052083334885537624,0.008171615190804005,0.013379947282373905,0.01966801844537258,0.9423053860664368,29.808855056762695,10.798100471496582,1473.0682373046875
105,1601941864.31731,201600,1284.1239013671875,0.9090909361839294,-0.47270822525024414,0.188735693693161,-0.0600457489490509,0.0052083334885537624,0.008742231875658035,0.01395056489855051,0.02093527652323246,0.9196873903274536,29.051395416259766,10.645045280456543,1244.771484375
106,1601941867.1175165,203520,1180.8865966796875,2.0,0.21402288973331451,0.0813896507024765,-0.07060690224170685,0.0052083334885537624,0.008406889624893665,0.01361522451043129,0.020606335252523422,0.9207137823104858,27.396709442138672,10.324553489685059,1142.9405517578125
107,1601941869.8259807,205440,1666.2803955078125,2.857142925262451,0.8471969962120056,0.1716240644454956,-0.052315954118967056,0.010416666977107525,0.00898688193410635,0.019403548911213875,0.021881600841879845,0.9541881084442139,30.515554428100586,9.9837646484375,1624.8145751953125
108,1601941872.7226195,207360,1411.6318359375,1.1111111640930176,-1.2124053239822388,0.5199406743049622,-0.05631918087601662,0.0052083334885537624,0.008947652764618397,0.014155985787510872,0.02180454507470131,0.9115895628929138,26.257030487060547,10.40732479095459,1375.71630859375
109,1601941875.5482903,209280,1347.0750732421875,1.8181818723678589,0.5646899938583374,0.11693569272756577,-0.08113938570022583,0.010416666977107525,0.007951670326292515,0.01836833544075489,0.018739638850092888,0.9480820894241333,27.801326751708984,10.38530445098877,1308.2879638671875
110,1601941878.4028933,211200,1307.3441162109375,1.6666666269302368,-0.23363909125328064,0.11864393204450607,-0.07324157655239105,0.0052083334885537624,0.007672435138374567,0.012880767695605755,0.01815277710556984,0.9150270819664001,25.29415512084961,10.365050315856934,1271.8731689453125
