# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1588,1602656206.5409207,1270400,46.50988006591797,0.0,2.6052727699279785,0.8460845351219177,-1.3471676111221313,0.0024999999441206455,5.818551289848983e-05,0.0025581864174455404,0.006942697800695896,0.7865605354309082,17.342960357666016,27.062728881835938
1589,1602656207.2581708,1271200,28.966388702392578,1.0,-10.536980628967285,0.05591682344675064,-1.3473137617111206,0.0,6.506960198748857e-05,6.506960198748857e-05,0.00772939994931221,0.789533793926239,13.736859321594238,27.057907104492188
1590,1602656207.9836254,1272000,38.302215576171875,5.5,-4.879533290863037,0.12361910194158554,-1.3473681211471558,0.013749999925494194,6.039758227416314e-05,0.013810399919748306,0.00702036265283823,0.8182092905044556,17.35723304748535,27.048267364501953
1591,1602656208.7160394,1272800,34.257972717285156,nan,-4.541258811950684,0.008284554816782475,-1.3472856283187866,0.0,4.847555101150647e-05,4.847555101150647e-05,0.006564317271113396,0.6721513867378235,13.129276275634766,27.008955001831055
1592,1602656209.4430869,1273600,67.94434356689453,5.5,23.065242767333984,1.7593376636505127,-1.3474218845367432,0.016249999403953552,5.816527482238598e-05,0.016308166086673737,0.006973351817578077,0.7551936507225037,17.457937240600586,27.009244918823242
1593,1602656210.1807327,1274400,37.912757873535156,1.0,-2.4041519165039062,0.47086837887763977,-1.346557855606079,0.0012499999720603228,5.48899952264037e-05,0.0013048900291323662,0.006475095637142658,0.7916744947433472,14.188495635986328,27.00410270690918
1594,1602656210.896828,1275200,54.20488739013672,nan,9.478874206542969,1.1234394311904907,-1.3470932245254517,0.0037499999161809683,5.089056503493339e-05,0.0038008899427950382,0.00639363331720233,0.7230955362319946,17.9753475189209,26.974319458007812
1595,1602656211.617538,1276000,27.7073917388916,nan,-11.342082023620605,0.05097530409693718,-1.3461034297943115,0.0,4.529612488113344e-05,4.529612488113344e-05,0.006284357979893684,0.652571439743042,13.347248077392578,26.99735450744629
1596,1602656212.3396115,1276800,32.385902404785156,0.0,-10.050545692443848,0.04894702509045601,-1.3461642265319824,0.0,3.349857797729783e-05,3.349857797729783e-05,0.004949656780809164,0.5897408127784729,16.748977661132812,26.98468589782715
1597,1602656213.059335,1277600,33.80185317993164,0.0,-5.8868303298950195,0.020590580999851227,-1.3461575508117676,0.0,6.86243292875588e-05,6.86243292875588e-05,0.007721372414380312,0.802411675453186,14.010528564453125,27.00372314453125
1598,1602656213.7899914,1278400,38.58936309814453,1.0,-4.06512451171875,0.007697715424001217,-1.3460406064987183,0.0,5.5725915444782004e-05,5.5725915444782004e-05,0.007094854488968849,0.7314281463623047,17.032241821289062,26.960586547851562
1599,1602656214.5279894,1279200,35.984619140625,nan,-2.3590409755706787,0.00221718056127429,-1.3462646007537842,0.0,5.839386358275078e-05,5.839386358275078e-05,0.006914329715073109,0.7853944897651672,12.722878456115723,26.964828491210938
1600,1602656215.247331,1280000,40.99140548706055,nan,-1.711645483970642,0.0011275497963652015,-1.3463315963745117,0.0,4.4482480006990954e-05,4.4482480006990954e-05,0.006543870083987713,0.6393983960151672,17.059913635253906,26.98834228515625
1601,1602656215.9908628,1280800,42.16597366333008,11.0,3.347623348236084,0.2759489417076111,-1.346316933631897,0.013749999925494194,3.838691918645054e-05,0.01378838624805212,0.005369529128074646,0.6283234357833862,12.915326118469238,26.973392486572266
1602,1602656216.7122755,1281600,41.18870544433594,0.6666666865348816,-2.719433307647705,0.006868365220725536,-1.3470185995101929,0.0,7.251286297105253e-05,7.251286297105253e-05,0.00816087145358324,0.8028401732444763,18.25954818725586,26.988739013671875
1603,1602656217.4435563,1282400,44.023948669433594,5.5,4.380545616149902,0.3906734883785248,-1.3470807075500488,0.013749999925494194,5.5731128668412566e-05,0.013805733993649483,0.006817673332989216,0.7726619839668274,13.697132110595703,26.902677536010742
1604,1602656218.1684692,1283200,38.712852478027344,0.5,-3.8052477836608887,0.007629035040736198,-1.347577452659607,0.0,3.7828263884875923e-05,3.7828263884875923e-05,0.0060168905183672905,0.6025583744049072,16.942432403564453,26.915618896484375
1605,1602656218.8835533,1284000,36.113773345947266,0.0,-2.337207555770874,0.0025499314069747925,-1.3477764129638672,0.0,3.9704398659523576e-05,3.9704398659523576e-05,0.0063716210424900055,0.5732083320617676,12.897591590881348,26.89861488342285
1606,1602656219.61617,1284800,64.1307144165039,nan,20.624675750732422,1.114859700202942,-1.347904920578003,0.0024999999441206455,3.561565245036036e-05,0.0025356155820190907,0.005558875855058432,0.5805034637451172,16.83130645751953,26.907773971557617
1607,1602656220.3603911,1285600,31.739532470703125,nan,-8.402965545654297,0.029758896678686142,-1.3476603031158447,0.0,8.341119973920286e-05,8.341119973920286e-05,0.009055064059793949,0.8553431630134583,14.57091236114502,26.88948631286621
1608,1602656221.086654,1286400,45.250511169433594,0.0,2.514073133468628,0.500028669834137,-1.3476886749267578,0.0012499999720603228,5.245758802630007e-05,0.001302457763813436,0.006840933114290237,0.7335243225097656,16.681777954101562,26.902318954467773
1609,1602656221.821509,1287200,44.18274688720703,nan,4.622174263000488,0.6561995148658752,-1.347765326499939,0.0012499999720603228,5.360175418900326e-05,0.0013036018935963511,0.0072195217944681644,0.6740260124206543,13.341201782226562,26.910938262939453
1610,1602656222.5374076,1288000,33.458656311035156,1.0,-9.49944019317627,0.04353509470820427,-1.3474901914596558,0.0,4.680113852373324e-05,4.680113852373324e-05,0.006578235421329737,0.6773409843444824,17.3747501373291,26.88730239868164
1611,1602656223.260251,1288800,34.17105484008789,nan,-4.575977802276611,0.009641708806157112,-1.3477587699890137,0.0,3.2896146876737475e-05,3.2896146876737475e-05,0.005359424278140068,0.5732226371765137,13.232912063598633,26.852237701416016
1612,1602656223.9986486,1289600,42.61524200439453,nan,-2.442878246307373,0.002808760851621628,-1.3480174541473389,0.0,8.683705527801067e-05,8.683705527801067e-05,0.00936520379036665,0.8890413641929626,19.54739761352539,26.85593032836914
1613,1602656224.7225046,1290400,56.920654296875,1.0,15.886823654174805,1.1070009469985962,-1.3478374481201172,0.0024999999441206455,4.173280103714205e-05,0.0025417327415198088,0.006365760695189238,0.6257337927818298,14.247160911560059,27.027509689331055
1614,1602656225.4521282,1291200,37.07615661621094,nan,-6.687162399291992,0.018110724166035652,-1.3481842279434204,0.0,4.9702895921655e-05,4.9702895921655e-05,0.006942909210920334,0.6792330145835876,18.140117645263672,26.953275680541992
1615,1602656226.1844778,1292000,33.572750091552734,0.0,-5.3089070320129395,0.013386470265686512,-1.3481652736663818,0.0,4.725043254438788e-05,4.725043254438788e-05,0.006415581796318293,0.7111984491348267,13.23876953125,26.9776668548584
1616,1602656226.9056604,1292800,58.75920867919922,0.6000000238418579,13.317464828491211,0.948091447353363,-1.3468480110168457,0.0024999999441206455,4.933017771691084e-05,0.0025493300054222345,0.006114989053457975,0.7495978474617004,18.8896541595459,26.95084571838379
1617,1602656227.6583717,1293600,33.679344177246094,nan,-6.875097751617432,0.01922878809273243,-1.3484294414520264,0.0,7.680714770685881e-05,7.680714770685881e-05,0.008389420807361603,0.8190426826477051,14.925167083740234,26.95847511291504
1618,1602656228.3690457,1294400,37.101104736328125,1.0,-7.181951999664307,0.04226871207356453,-1.3478401899337769,0.0,4.5851676986785606e-05,4.5851676986785606e-05,0.0066286977380514145,0.6683052182197571,18.60281753540039,26.985809326171875
1619,1602656229.0984735,1295200,36.054317474365234,0.0,-3.177455186843872,0.004556614905595779,-1.3482494354248047,0.0,4.211109262541868e-05,4.211109262541868e-05,0.006734470836818218,0.6028162240982056,13.569416999816895,27.00604820251465
1620,1602656229.8184478,1296000,41.95830535888672,0.0,-2.0544962882995605,0.00206604041159153,-1.3482295274734497,0.0,4.770662053488195e-05,4.770662053488195e-05,0.006000135093927383,0.7580427527427673,18.340133666992188,27.01883316040039
1621,1602656230.5391996,1296800,48.46382141113281,6.0,8.834881782531738,0.5022079348564148,-1.3469796180725098,0.013749999925494194,5.516286182682961e-05,0.013805164024233818,0.006736087147146463,0.7552397847175598,13.43746280670166,27.0362491607666
1622,1602656231.2747345,1297600,39.886741638183594,2.0,-5.738162994384766,0.016715092584490776,-1.3483119010925293,0.0,7.946902769617736e-05,7.946902769617736e-05,0.009041137993335724,0.773506760597229,19.961257934570312,26.995243072509766
1623,1602656232.0102313,1298400,36.25337600708008,0.5,-2.7263996601104736,0.004826759919524193,-1.3478307723999023,0.0,6.088165537221357e-05,6.088165537221357e-05,0.007058341056108475,0.8162776231765747,13.319385528564453,27.003393173217773
1624,1602656232.7355778,1299200,78.5267105102539,11.0,31.63282012939453,1.8462101221084595,-1.348233938217163,0.017500000074505806,5.5973865528358147e-05,0.017555974423885345,0.006959432736039162,0.7514781355857849,19.38216781616211,27.013742446899414
1625,1602656233.4760447,1300000,24.90546417236328,0.5,-14.098770141601562,0.09582918137311935,-1.3491277694702148,0.0,5.424197297543287e-05,5.424197297543287e-05,0.006286254618316889,0.7865151166915894,13.276554107666016,26.98097801208496
1626,1602656234.1953294,1300800,37.536624908447266,0.5,-8.100018501281738,0.03134624660015106,-1.348715901374817,0.0,6.219293572939932e-05,6.219293572939932e-05,0.0070689404383301735,0.8308386206626892,20.007841110229492,26.946170806884766
1627,1602656234.9238834,1301600,48.72028350830078,5.5,8.66413402557373,0.841277003288269,-1.3487248420715332,0.014999999664723873,7.048459519864991e-05,0.015070484951138496,0.007575278170406818,0.8450488448143005,13.5966796875,26.966917037963867
1628,1602656235.649361,1302400,36.68182373046875,0.0,-7.809657573699951,0.027235984802246094,-1.3490017652511597,0.0,5.977529872325249e-05,5.977529872325249e-05,0.007194355130195618,0.7663367390632629,18.789077758789062,27.024168014526367
1629,1602656236.3629038,1303200,54.15391540527344,12.0,13.93713092803955,0.9498924612998962,-1.3491291999816895,0.014999999664723873,6.583851791219786e-05,0.015065837651491165,0.007841465063393116,0.7542872428894043,13.668471336364746,26.94754981994629
1630,1602656237.0926864,1304000,41.371009826660156,11.0,-3.1186516284942627,0.39832693338394165,-1.3491003513336182,0.013749999925494194,5.5130021792137995e-05,0.013805132359266281,0.006634138058871031,0.7577479481697083,18.457849502563477,26.98258399963379
1631,1602656237.8321717,1304800,46.90723419189453,0.0,7.151432037353516,1.046352744102478,-1.3480775356292725,0.0024999999441206455,6.413567462004721e-05,0.002564135706052184,0.007140823639929295,0.8526765704154968,13.074972152709961,26.98255729675293
1632,1602656238.5625865,1305600,43.68463134765625,5.5,-0.6859456896781921,0.5317041277885437,-1.347150206565857,0.013749999925494194,7.536491466453299e-05,0.013825364410877228,0.00803343579173088,0.8962509632110596,18.20730972290039,26.978713989257812
1633,1602656239.314857,1306400,32.08332061767578,0.0,-7.665740966796875,0.026305751875042915,-1.3465489149093628,0.0,4.9945927457883954e-05,4.9945927457883954e-05,0.006451098248362541,0.7138810157775879,13.958507537841797,27.110797882080078
1634,1602656240.0260074,1307200,39.15868377685547,1.3333333730697632,-6.0939412117004395,0.0202113576233387,-1.3462276458740234,0.0,6.187449616845697e-05,6.187449616845697e-05,0.0075627099722623825,0.7566486597061157,19.420122146606445,27.158517837524414
1635,1602656240.7575848,1308000,34.94040298461914,nan,-3.4901771545410156,0.004566813353449106,-1.3456557989120483,0.0,4.617833474185318e-05,4.617833474185318e-05,0.0059882705099880695,0.6898521184921265,12.63592529296875,27.1357421875
1636,1602656241.4871979,1308800,55.179317474365234,nan,9.250321388244629,0.6021907329559326,-1.3437691926956177,0.0024999999441206455,5.5559794418513775e-05,0.002555559854954481,0.006507447920739651,0.8064616322517395,19.538923263549805,27.131650924682617
1637,1602656242.2129076,1309600,33.632415771484375,0.0,-5.678160190582275,0.015292419120669365,-1.3459653854370117,0.0,6.241830851649866e-05,6.241830851649866e-05,0.00702867703512311,0.8167937397956848,13.506156921386719,27.13509178161621
1638,1602656242.9426644,1310400,39.41168975830078,0.0,-4.0845866203308105,0.007787742186337709,-1.345202922821045,0.0,5.4759893828304484e-05,5.4759893828304484e-05,0.006796315778046846,0.7460177540779114,17.822221755981445,27.0114688873291
1639,1602656243.6771502,1311200,41.77783966064453,2.0,2.7410714626312256,0.30322086811065674,-1.345308542251587,0.0012499999720603228,6.2054161389824e-05,0.001312054111622274,0.0068696350790560246,0.8211753964424133,13.076897621154785,27.001956939697266
1640,1602656244.4039695,1312000,40.07243347167969,0.0,-3.7951130867004395,0.006575990468263626,-1.3455439805984497,0.0,5.442742622108199e-05,5.442742622108199e-05,0.006303749047219753,0.7635994553565979,18.185657501220703,27.020856857299805
1641,1602656245.1424425,1312800,43.78479766845703,nan,5.417084217071533,0.4050145745277405,-1.3431510925292969,0.0012499999720603228,6.447741907322779e-05,0.001314477645792067,0.007237611338496208,0.8161267042160034,12.286508560180664,27.01934242248535
1642,1602656245.8645823,1313600,39.69475555419922,nan,-3.8968427181243896,0.006107947789132595,-1.3453243970870972,0.0,5.648024671245366e-05,5.648024671245366e-05,0.006126608233898878,0.8432537317276001,17.918962478637695,27.011850357055664
1643,1602656246.5909722,1314400,49.32011413574219,nan,10.255843162536621,0.6525998711585999,-1.3452649116516113,0.0024999999441206455,5.400518421083689e-05,0.002554004779085517,0.007156144827604294,0.7408521175384521,12.68166446685791,27.07526969909668
1644,1602656247.3103647,1315200,37.7645149230957,nan,-6.03666877746582,0.014261660166084766,-1.3459203243255615,0.0,5.6915247114375234e-05,5.6915247114375234e-05,0.006755543872714043,0.759236752986908,18.05742073059082,27.075422286987305
1645,1602656248.0352614,1316000,36.8888053894043,11.0,-1.9311540126800537,0.1653895229101181,-1.3456982374191284,0.013749999925494194,5.4550604545511305e-05,0.013804552145302296,0.0064008040353655815,0.7630097270011902,12.953506469726562,27.046762466430664
1646,1602656248.7634096,1316800,38.85494613647461,2.0,-4.562139987945557,0.009882206097245216,-1.3458813428878784,0.0,6.0691101680276915e-05,6.0691101680276915e-05,0.007064898498356342,0.8245313763618469,17.668949127197266,27.084136962890625
1647,1602656249.5003161,1317600,44.60341262817383,4.0,5.688552379608154,0.4807106852531433,-1.345638394355774,0.013749999925494194,5.6181281252065673e-05,0.013806181028485298,0.006289200857281685,0.8194446563720703,12.715560913085938,27.064228057861328
1648,1602656250.2159824,1318400,36.949195861816406,1.0,-5.6390838623046875,0.014749414287507534,-1.3459053039550781,0.0,4.654772055801004e-05,4.654772055801004e-05,0.006278468295931816,0.7121951580047607,16.80923080444336,27.11020278930664
1649,1602656250.9517772,1319200,34.57175064086914,0.0,-3.6703522205352783,0.006497024558484554,-1.3458313941955566,0.0,5.7960394769907e-05,5.7960394769907e-05,0.006544615142047405,0.7992381453514099,12.487810134887695,27.093626022338867
1650,1602656251.6702344,1320000,40.84403991699219,0.0,-2.2790729999542236,0.002449615392833948,-1.3458300828933716,0.0,4.871492274105549e-05,4.871492274105549e-05,0.0056613050401210785,0.7628258466720581,17.391069412231445,27.075424194335938
1651,1602656252.395644,1320800,57.82438659667969,5.75,17.815753936767578,1.1451472043991089,-1.3458961248397827,0.027499999850988388,6.532108091050759e-05,0.027565322816371918,0.007256706245243549,0.8465306162834167,13.130135536193848,27.079248428344727
1652,1602656253.1191366,1321600,48.3366813659668,0.0,4.365127086639404,0.8738685250282288,-1.345727562904358,0.0012499999720603228,5.035360300098546e-05,0.001300353673286736,0.00567010510712862,0.822132408618927,17.36569595336914,27.077716827392578
1653,1602656253.8273978,1322400,41.19940948486328,6.0,2.552783727645874,0.6153371334075928,-1.3459328413009644,0.014999999664723873,4.203783464618027e-05,0.015042037703096867,0.005499522667378187,0.7317969799041748,12.249154090881348,27.128067016601562
1654,1602656254.5492449,1323200,44.62791442871094,3.0,0.3745025098323822,0.7930622696876526,-1.3459609746932983,0.014999999664723873,5.576358307735063e-05,0.0150557616725564,0.006184042897075415,0.8441091775894165,17.71796417236328,27.088348388671875
1655,1602656255.2870164,1324000,35.54261779785156,11.0,-2.9023399353027344,0.34600603580474854,-1.3447933197021484,0.013749999925494194,4.879314292338677e-05,0.013798791915178299,0.005922193638980389,0.7235521078109741,12.303739547729492,27.140005111694336
1656,1602656256.0172265,1324800,35.05995559692383,0.5,-8.883743286132812,0.03849492594599724,-1.3447191715240479,0.0,6.791899068048224e-05,6.791899068048224e-05,0.0074451821856200695,0.8623613119125366,18.13799476623535,27.111928939819336
1657,1602656256.7512605,1325600,43.353424072265625,0.0,5.230162143707275,0.6063365340232849,-1.3443224430084229,0.0012499999720603228,4.377922959974967e-05,0.0012937791179865599,0.0049743144772946835,0.7903846502304077,11.762434005737305,27.09881591796875
1658,1602656257.4676242,1326400,34.26473617553711,0.5,-8.432655334472656,0.03434203937649727,-1.3445179462432861,0.0,3.695044506457634e-05,3.695044506457634e-05,0.005600111559033394,0.6315863132476807,16.932538986206055,27.075027465820312
1659,1602656258.1871266,1327200,38.915374755859375,nan,1.2605798244476318,0.3482625186443329,-1.344556450843811,0.0012499999720603228,3.8371301343431696e-05,0.0012883712770417333,0.004695238079875708,0.7416932582855225,11.608339309692383,27.042749404907227
1660,1602656258.917619,1328000,37.94055938720703,nan,-5.033083438873291,0.010111747309565544,-1.3450243473052979,0.0,4.6647637645946816e-05,4.6647637645946816e-05,0.006081482395529747,0.6581053137779236,17.254064559936523,27.054492950439453
1661,1602656259.6383927,1328800,35.823997497558594,nan,-3.3047258853912354,0.004340514540672302,-1.344871163368225,0.0,5.5052740208338946e-05,5.5052740208338946e-05,0.0064247967675328255,0.7808430194854736,13.383722305297852,27.08553123474121
1662,1602656260.363297,1329600,41.01306915283203,nan,-2.2579078674316406,0.002030238276347518,-1.3447829484939575,0.0,4.86947683384642e-05,4.86947683384642e-05,0.0054971035569906235,0.76692795753479,17.564041137695312,27.0496883392334
1663,1602656261.0889823,1330400,35.94422912597656,0.0,-1.907590627670288,0.0017882564570754766,-1.3447606563568115,0.0,4.8148518544621766e-05,4.8148518544621766e-05,0.006209841463714838,0.7595533728599548,12.221109390258789,26.973682403564453
1664,1602656261.8094141,1331200,65.0650634765625,12.0,20.073780059814453,1.8325891494750977,-1.344825267791748,0.014999999664723873,4.7494773752987385e-05,0.015047496184706688,0.00554344616830349,0.8302175998687744,17.524436950683594,26.979084014892578
1665,1602656262.5466669,1332000,31.201385498046875,nan,-6.906226634979248,0.02019539289176464,-1.3443573713302612,0.0,5.7203651522286236e-05,5.7203651522286236e-05,0.0065760137513279915,0.8159809708595276,12.472151756286621,26.959623336791992
1666,1602656263.2659755,1332800,43.910057067871094,0.20000000298023224,-0.6949813365936279,0.4473716914653778,-1.3446701765060425,0.0012499999720603228,6.432226655306295e-05,0.001314322231337428,0.007254250813275576,0.8494114875793457,18.56982421875,26.932510375976562
1667,1602656263.9852657,1333600,41.41705322265625,6.0,2.359548568725586,0.5070335865020752,-1.3436079025268555,0.013749999925494194,5.332119690137915e-05,0.013803320936858654,0.005851408466696739,0.8313925266265869,12.948246002197266,26.945831298828125
1668,1602656264.7096066,1334400,54.48801803588867,1.0,9.824857711791992,0.7542690634727478,-1.3423001766204834,0.0024999999441206455,5.572423469857313e-05,0.0025557237677276134,0.006639298051595688,0.7922665476799011,18.325359344482422,26.925832748413086
1669,1602656265.4252317,1335200,32.153648376464844,nan,-5.564300060272217,0.15339092910289764,-1.3424851894378662,0.0012499999720603228,4.537739005172625e-05,0.0012953771511092782,0.005764122121036053,0.7462771534919739,12.00372314453125,26.9033203125
1670,1602656266.1575267,1336000,58.445899963378906,3.6666667461395264,12.280352592468262,0.942181408405304,-1.3423960208892822,0.016249999403953552,5.260177931631915e-05,0.016302600502967834,0.006167418323457241,0.7860320210456848,19.58484649658203,26.980915069580078
1671,1602656266.8881168,1336800,27.68630599975586,0.0,-10.579010009765625,0.05326525494456291,-1.3429136276245117,0.0,4.728664134745486e-05,4.728664134745486e-05,0.0056506432592868805,0.8123471736907959,12.565189361572266,26.989774703979492
1672,1602656267.610626,1337600,43.564544677734375,0.0,-0.6007091999053955,0.4838526248931885,-1.342529058456421,0.0012499999720603228,5.343278462532908e-05,0.001303433207795024,0.0060116201639175415,0.7840695381164551,18.052059173583984,26.971872329711914
1673,1602656268.343679,1338400,43.83582305908203,5.5,4.850759983062744,0.7690438032150269,-1.3431605100631714,0.027499999850988388,6.067214417271316e-05,0.027560675516724586,0.006934042554348707,0.8229400515556335,12.660183906555176,26.898996353149414
1674,1602656269.0615623,1339200,44.643646240234375,6.5,0.8136687278747559,0.4153839945793152,-1.3425942659378052,0.013749999925494194,4.152805558987893e-05,0.013791526667773724,0.005616157781332731,0.7098516821861267,17.796308517456055,26.96087646484375
1675,1602656269.7857976,1340000,28.63887596130371,0.0,-9.056597709655762,0.03646282106637955,-1.3426121473312378,0.0,4.8730889830039814e-05,4.8730889830039814e-05,0.005869649816304445,0.7626571655273438,12.035457611083984,26.96616554260254
1676,1602656270.5076194,1340800,44.018218994140625,4.0,0.22383032739162445,0.43084782361984253,-1.3423932790756226,0.013749999925494194,5.1106198952766135e-05,0.013801109045743942,0.006318790838122368,0.7709105610847473,17.690683364868164,27.0152530670166
1677,1602656271.2252922,1341600,45.96700668334961,nan,7.292428016662598,0.8083720207214355,-1.3422731161117554,0.0024999999441206455,5.8606350648915395e-05,0.0025586069095879793,0.006654114928096533,0.7966600060462952,12.255476951599121,26.9530029296875
1678,1602656271.9546025,1342400,45.90168762207031,11.0,2.060509204864502,0.6025835275650024,-1.3422404527664185,0.014999999664723873,5.827613131259568e-05,0.015058274380862713,0.00658127386122942,0.8231983780860901,17.7620792388916,26.818754196166992
1679,1602656272.683544,1343200,41.14263916015625,nan,3.5932106971740723,0.6393442153930664,-1.3428993225097656,0.0024999999441206455,4.006269227829762e-05,0.0025400633458048105,0.0055435653775930405,0.6903553009033203,11.381166458129883,26.871816635131836
1680,1602656273.4013348,1344000,41.100868225097656,0.0,-2.2012243270874023,0.3593982756137848,-1.342560887336731,0.0012499999720603228,5.2161820349283516e-05,0.001302161836065352,0.006326749920845032,0.784125804901123,17.5004825592041,26.784774780273438
1681,1602656274.131969,1344800,35.745819091796875,nan,-2.703162670135498,0.44233301281929016,-1.3423951864242554,0.0012499999720603228,5.464528294396587e-05,0.0013046454405412078,0.006856015417724848,0.7689851522445679,12.57768440246582,26.771360397338867
1682,1602656274.8526227,1345600,38.91449737548828,1.0,-4.276810169219971,0.3186647891998291,-1.3419718742370605,0.0012499999720603228,6.657866470050067e-05,0.0013165787095203996,0.007629001047462225,0.822970449924469,17.4103946685791,26.80422019958496
1683,1602656275.5780952,1346400,31.953338623046875,1.0,-6.224534034729004,0.018172571435570717,-1.3420557975769043,0.0,4.7856159653747454e-05,4.7856159653747454e-05,0.005766422022134066,0.7433833479881287,12.47408676147461,27.02766990661621
1684,1602656276.2965496,1347200,37.47271728515625,0.3333333432674408,-5.076910018920898,0.01352938637137413,-1.3420376777648926,0.0,4.338332291808911e-05,4.338332291808911e-05,0.005688099656254053,0.7041658759117126,16.973180770874023,26.904953002929688
1685,1602656277.004951,1348000,33.963706970214844,nan,-3.033456563949585,0.003771372837945819,-1.3422603607177734,0.0,3.696501880767755e-05,3.696501880767755e-05,0.005045909900218248,0.6926687359809875,11.365403175354004,26.970251083374023
1686,1602656277.7280948,1348800,41.16521453857422,nan,-1.7893311977386475,0.001291058026254177,-1.3423712253570557,0.0,3.9759688661433756e-05,3.9759688661433756e-05,0.005861289333552122,0.667555570602417,17.299264907836914,26.99635887145996
1687,1602656278.464227,1349600,37.101806640625,0.0,-1.461081862449646,0.0012017141561955214,-1.342484712600708,0.0,5.7371726143173873e-05,5.7371726143173873e-05,0.00709933415055275,0.7314606308937073,12.901215553283691,27.002958297729492
1688,1602656279.1880414,1350400,41.65006637573242,1.0,-0.9132304191589355,0.00047417677706107497,-1.3425631523132324,0.0,5.254776988294907e-05,5.254776988294907e-05,0.0063985795713961124,0.7277624011039734,16.840713500976562,27.064672470092773
1689,1602656279.919327,1351200,36.5531005859375,0.0,-0.7531654238700867,0.0003150090924464166,-1.3426358699798584,0.0,3.9367583667626604e-05,3.9367583667626604e-05,0.005618538707494736,0.6481213569641113,11.541801452636719,27.106786727905273
1690,1602656280.6309257,1352000,42.631080627441406,0.5,-0.4204477369785309,9.2460417363327e-05,-1.34268319606781,0.0,3.519972233334556e-05,3.519972233334556e-05,0.005050759296864271,0.6807352304458618,17.288772583007812,27.1053466796875
1691,1602656281.3540943,1352800,37.04887771606445,nan,-0.2618705630302429,3.209930218872614e-05,-1.3427749872207642,0.0,3.3296459150733426e-05,3.3296459150733426e-05,0.005442406516522169,0.5787783265113831,11.563922882080078,27.089567184448242
1692,1602656282.0822914,1353600,57.91971206665039,nan,13.956111907958984,0.8600887656211853,-1.3428819179534912,0.0012499999720603228,6.091069008107297e-05,0.001310910563915968,0.007394254207611084,0.7527866363525391,17.36240577697754,27.083988189697266
1693,1602656282.7969828,1354400,33.81869125366211,nan,-4.473568439483643,0.008249953389167786,-1.3428672552108765,0.0,5.9772104577859864e-05,5.9772104577859864e-05,0.0071502854116261005,0.76153165102005,12.740886688232422,26.8859920501709
1694,1602656283.525887,1355200,48.492919921875,0.0,4.775946140289307,0.46116384863853455,-1.3431202173233032,0.0012499999720603228,4.665453525376506e-05,0.0012966544600203633,0.006316850893199444,0.6828570365905762,17.707294464111328,26.891637802124023
1695,1602656284.2513487,1356000,31.897056579589844,0.0,-5.136255264282227,0.011646335013210773,-1.3432892560958862,0.0,3.861587174469605e-05,3.861587174469605e-05,0.005058455280959606,0.7322812676429749,11.485750198364258,26.87920570373535
1696,1602656284.9708617,1356800,46.924373626708984,nan,3.4455716609954834,0.4316456615924835,-1.343415379524231,0.0012499999720603228,3.9172140532173216e-05,0.001289171981625259,0.005987529642879963,0.6190947890281677,17.50316619873047,26.887405395507812
1697,1602656285.7013159,1357600,36.38615036010742,0.0,-2.399390459060669,0.03758200258016586,-1.3411800861358643,0.0,6.311073229881003e-05,6.311073229881003e-05,0.007880084216594696,0.7467719912528992,13.211463928222656,26.877676010131836
1698,1602656286.408624,1358400,38.310333251953125,nan,-4.3940863609313965,0.013521903194487095,-1.3424209356307983,0.0,5.069441249361262e-05,5.069441249361262e-05,0.006678013596683741,0.6599472165107727,17.128549575805664,26.904769897460938
1699,1602656287.1272912,1359200,35.372528076171875,1.0,-2.6244728565216064,0.003418463049456477,-1.3432176113128662,0.0,4.1991483158199117e-05,4.1991483158199117e-05,0.006049653515219688,0.6382490396499634,12.44324779510498,26.8935546875
1700,1602656287.8415897,1360000,40.78441619873047,nan,-1.3603676557540894,0.0008116479148156941,-1.343306541442871,0.0,3.25337823596783e-05,3.25337823596783e-05,0.00470182579010725,0.6825675964355469,16.568504333496094,26.91877555847168
1701,1602656288.5505168,1360800,37.387672424316406,0.6666666865348816,-0.9941355586051941,0.0008561152499169111,-1.343336820602417,0.0,4.483106022235006e-05,4.483106022235006e-05,0.006402929313480854,0.6593296527862549,12.82852554321289,26.895761489868164
1702,1602656289.290974,1361600,45.21633529663086,0.0,1.7507145404815674,0.2882430851459503,-1.3414912223815918,0.0012499999720603228,5.498358950717375e-05,0.0013049833942204714,0.007277275435626507,0.6964866518974304,17.626388549804688,26.892480850219727
1703,1602656290.0202973,1362400,36.591033935546875,1.0,-1.4643890857696533,0.0064229536801576614,-1.3436269760131836,0.0,5.133707236382179e-05,5.133707236382179e-05,0.006528288125991821,0.7059032320976257,12.524195671081543,26.868432998657227
1704,1602656290.7383025,1363200,41.59674835205078,0.25,-0.7967924475669861,0.0005862714606337249,-1.3440356254577637,0.0,4.7824534703977406e-05,4.7824534703977406e-05,0.006082078907638788,0.7451497912406921,16.856430053710938,26.880558013916016
