# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2174,1602454975.972784,4174080,19.59857177734375,4.0,-0.6681191921234131,0.07484430074691772,-0.14355263113975525,0.010416666977107525,0.00018671755969990045,0.010603384114801884,0.0003758331586141139,0.9673427939414978,6.445739269256592,13.889660835266113
2175,1602454979.3543224,4176000,17.274696350097656,2.5,-1.480460286140442,0.08978629112243652,-0.14601725339889526,0.010416666977107525,0.00012945555499754846,0.010546124540269375,0.0002646799257490784,0.9481664299964905,4.486806392669678,14.32458209991455
2176,1602454982.3525333,4177920,19.682579040527344,2.7272727489471436,-0.8569172620773315,0.11949625611305237,-0.1457304060459137,0.015625,0.00013344973558560014,0.0157584510743618,0.00026875315234065056,0.9658269286155701,6.290656089782715,14.27507495880127
2177,1602454985.6717782,4179840,19.36037254333496,4.0,0.48770520091056824,0.14857563376426697,-0.14643283188343048,0.02083333395421505,0.00014762800128664821,0.020980965346097946,0.00029771242407150567,0.963171660900116,4.45042085647583,14.420104026794434
2178,1602454988.5924537,4181760,19.53192901611328,2.5,-1.0169117450714111,0.05422854423522949,-0.14705918729305267,0.0052083334885537624,0.00015714633627794683,0.005365480203181505,0.00031684167333878577,0.957604169845581,6.277531623840332,14.36413860321045
2179,1602454991.8773916,4183680,18.759403228759766,5.0,0.1525261104106903,0.10125567764043808,-0.1485646665096283,0.015625,0.0001416652521584183,0.01576666347682476,0.0002851991739589721,0.9617236256599426,4.435433864593506,14.21875286102295
2180,1602454995.1158488,4185600,19.939350128173828,3.3333332538604736,-0.5678028464317322,0.049523305147886276,-0.1497378647327423,0.010416666977107525,0.00013789044169243425,0.010554556734859943,0.000279135478194803,0.9545421004295349,6.315321922302246,14.292044639587402
2181,1602454998.3238735,4187520,19.320144653320312,8.0,0.6807552576065063,0.09039168059825897,-0.1500667780637741,0.02083333395421505,0.00013597241195384413,0.02096930332481861,0.0002748921688180417,0.9557291269302368,4.534395217895508,14.164668083190918
2182,1602455001.1900709,4189440,20.799718856811523,6.0,0.06620209664106369,0.08047254383563995,-0.15007080137729645,0.015625,0.0001363775518257171,0.015761379152536392,0.0002777336922008544,0.9385942220687866,6.353952884674072,14.449162483215332
2183,1602455003.9610631,4191360,18.054758071899414,10.0,-0.9731701016426086,0.02718047983944416,-0.1502007097005844,0.0052083334885537624,0.00012381871056277305,0.005332150962203741,0.00025103139341808856,0.9542714357376099,4.648418426513672,14.502530097961426
2184,1602455006.7943676,4193280,20.21122932434082,2.5,-0.6306467056274414,0.059489525854587555,-0.14963755011558533,0.010416666977107525,0.00013587372086476535,0.01055254228413105,0.00027657224563881755,0.9332870244979858,6.319587230682373,14.612436294555664
2185,1602455009.3792481,4195200,16.874971389770508,0.0,-1.8878072500228882,0.005571309011429548,-0.15006406605243683,0.0,0.00014228311192709953,0.00014228311192709953,0.00028983750962652266,0.9323348999023438,4.437857151031494,14.469413757324219
2186,1602455012.4691062,4197120,20.786088943481445,5.0,-0.01671375334262848,0.0914357379078865,-0.14989879727363586,0.015625,0.0001386773365084082,0.015763675794005394,0.0002810167206916958,0.9535061717033386,6.412739276885986,14.448526382446289
2187,1602455015.1870065,4199040,20.663227081298828,4.285714149475098,1.501744031906128,0.13028109073638916,-0.15228389203548431,0.015625,0.00012684913235716522,0.015751849859952927,0.00025836637360043824,0.9423536658287048,4.461889743804932,14.721595764160156
2188,1602455017.6161838,4200960,20.065296173095703,5.0,-1.1423373222351074,0.03619048371911049,-0.15011011064052582,0.0052083334885537624,0.00012942437024321407,0.005337757058441639,0.00026209524367004633,0.9508179426193237,6.416962623596191,14.90459156036377
2189,1602455020.0750728,4202880,24.600784301757812,6.666666507720947,5.134099960327148,0.40614208579063416,-0.14977166056632996,0.03125,0.00015581338084302843,0.03140581026673317,0.0003150721895508468,0.9549492001533508,4.371893882751465,14.838418960571289
2190,1602455022.8466027,4204800,21.606121063232422,5.0,0.36115723848342896,0.12729120254516602,-0.1453687846660614,0.015625,0.00016819334996398538,0.015793193131685257,0.00034060838515870273,0.9474930167198181,6.340810775756836,14.92223072052002
2191,1602455025.848608,4206720,17.062509536743164,1.8181818723678589,-2.1621835231781006,0.08733103424310684,-0.14625930786132812,0.010416666977107525,0.00014172644296195358,0.01055839192122221,0.00028659935924224555,0.9545942544937134,4.302507400512695,14.981114387512207
2192,1602455028.8318443,4208640,20.020187377929688,2.5,-1.1461260318756104,0.036377113312482834,-0.14638596773147583,0.0052083334885537624,0.0001767545472830534,0.00538508640602231,0.0003612757136579603,0.9410446286201477,6.325273036956787,14.9510498046875
2193,1602455031.331666,4210560,21.066083908081055,3.75,1.728058934211731,0.19330279529094696,-0.14730240404605865,0.015625,0.00014928082237020135,0.015774276107549667,0.00030169199453666806,0.9542348980903625,4.344209671020508,14.94781494140625
2194,1602455034.3704827,4212480,23.567293167114258,5.714285850524902,2.1270368099212646,0.25119614601135254,-0.14716605842113495,0.02083333395421505,0.0001689536147750914,0.021002287045121193,0.0003422939917072654,0.9469723105430603,6.301573753356934,15.034652709960938
2195,1602455037.059917,4214400,18.469022750854492,6.666666507720947,-0.7238802313804626,0.08432766050100327,-0.14976756274700165,0.010416666977107525,0.00013832464173901826,0.010554993525147438,0.00028047870728187263,0.9425919651985168,4.337493896484375,14.920849800109863
2196,1602455039.8355823,4216320,23.75052833557129,5.454545497894287,2.2814974784851074,0.2413172721862793,-0.15026073157787323,0.03125,0.0002171723172068596,0.031467173248529434,0.0004460058989934623,0.9426490068435669,6.234808444976807,15.143165588378906
2197,1602455042.861993,4218240,18.108680725097656,1.6666666269302368,-1.4519000053405762,0.07003232091665268,-0.15074315667152405,0.0052083334885537624,0.0001358587178401649,0.005344192963093519,0.00027575797867029905,0.9479943513870239,4.4212141036987305,15.220076560974121
2198,1602455046.0079038,4220160,20.800697326660156,2.6666667461395264,-0.6598535180091858,0.15561503171920776,-0.15108127892017365,0.02083333395421505,0.00016030760889407247,0.020993640646338463,0.00032557861413806677,0.9458369016647339,6.519547462463379,14.936469078063965
2199,1602455049.0006604,4222080,19.930561065673828,8.0,0.8040127158164978,0.1783503144979477,-0.15016283094882965,0.02083333395421505,0.00015087350038811564,0.02098420448601246,0.00030497825355269015,0.9570153951644897,4.096850395202637,15.001510620117188
2200,1602455051.9267263,4224000,21.46308708190918,3.6363637447357178,0.2869318425655365,0.12339223921298981,-0.1513303518295288,0.02083333395421505,0.00018859832198359072,0.021021928638219833,0.000380654790205881,0.957855761051178,6.586483001708984,14.617609977722168
2201,1602455054.9061117,4225920,16.790023803710938,2.0,-1.8770354986190796,0.0369381457567215,-0.14990608394145966,0.0052083334885537624,0.0001479188649682328,0.005356252193450928,0.00029808731051161885,0.9683789014816284,4.093620777130127,14.686406135559082
2202,1602455058.080038,4227840,23.490062713623047,5.454545497894287,2.213655948638916,0.25027093291282654,-0.14990869164466858,0.03125,0.0001823125348892063,0.03143231198191643,0.00036689144326373935,0.9647008180618286,6.6318359375,14.544207572937012
2203,1602455060.9415736,4229760,23.159687042236328,10.0,4.112987995147705,0.3320893347263336,-0.1476525366306305,0.03125,0.00016629787569399923,0.03141629323363304,0.00033626510412432253,0.9538253545761108,4.029714107513428,14.832549095153809
2204,1602455064.2177582,4231680,18.648788452148438,1.6666666269302368,-2.536707639694214,0.027366282418370247,-0.1438951939344406,0.0052083334885537624,0.00025906666996888816,0.005467400420457125,0.0005252827540971339,0.9599749445915222,6.654024600982666,14.64799976348877
2205,1602455066.7004344,4233600,19.48732566833496,6.666666507720947,0.43971699476242065,0.13223379850387573,-0.14578916132450104,0.02083333395421505,0.00018447518232278526,0.021017810329794884,0.0003783665888477117,0.9490900635719299,4.035888671875,15.025275230407715
2206,1602455069.700279,4235520,19.286773681640625,2.0,-2.2073216438293457,0.07794058322906494,-0.14694058895111084,0.010416666977107525,0.00015793787315487862,0.010574604384601116,0.0003175908059347421,0.9702491760253906,6.52614688873291,15.036948204040527
2207,1602455072.6689408,4237440,18.246381759643555,3.3333332538604736,-0.954023540019989,0.08516503870487213,-0.146808922290802,0.010416666977107525,0.00023372207942884415,0.010650387033820152,0.0004719021962955594,0.9677509665489197,4.343227386474609,14.918822288513184
2208,1602455075.5115771,4239360,21.509624481201172,4.0,0.09263160079717636,0.10966655611991882,-0.14739882946014404,0.010416666977107525,0.00016799916920717806,0.010584666393697262,0.0003377398243173957,0.9697549343109131,6.2391815185546875,15.215542793273926
2209,1602455078.494959,4241280,18.177915573120117,2.5,-1.1958948373794556,0.10677717626094818,-0.14935322105884552,0.010416666977107525,0.00015057683049235493,0.010567245073616505,0.0003036757989320904,0.96480792760849,4.439847469329834,14.97653865814209
2210,1602455081.5051029,4243200,22.053619384765625,6.0,0.6448104977607727,0.21159672737121582,-0.1502627730369568,0.015625,0.0001504873507656157,0.015775484964251518,0.00030567654175683856,0.9560813903808594,6.3495564460754395,14.997919082641602
2211,1602455084.3292713,4245120,18.60466194152832,6.0,-0.514729380607605,0.10656335204839706,-0.14492611587047577,0.015625,0.00017269396630581468,0.0157976932823658,0.00035143998684361577,0.9482383728027344,4.230696678161621,14.927057266235352
2212,1602455087.3110242,4247040,20.708295822143555,3.3333332538604736,-0.6236289739608765,0.06729806214570999,-0.14322194457054138,0.010416666977107525,0.0002251916448585689,0.010641859844326973,0.0004538051434792578,0.9655049443244934,6.4839324951171875,14.923916816711426
2213,1602455090.1762595,4248960,16.782535552978516,0.0,-2.039074420928955,0.010908858850598335,-0.14164941012859344,0.0,0.00018627717508934438,0.00018627717508934438,0.00037894866545684636,0.9459234476089478,4.198017597198486,14.75433349609375
2214,1602455093.3537068,4250880,21.71649169921875,5.0,0.6505606770515442,0.1578507125377655,-0.1399979591369629,0.02083333395421505,0.0002256506704725325,0.021058985963463783,0.00045975352986715734,0.9526893496513367,6.47642707824707,14.571650505065918
2215,1602455096.7449698,4252800,19.491539001464844,4.285714149475098,0.3663739860057831,0.05051827430725098,-0.13289037346839905,0.015625,0.0003537898592185229,0.01597878895699978,0.0007178161758929491,0.9578014612197876,4.554417610168457,14.653119087219238
2216,1602455099.9926279,4254720,19.090713500976562,1.6666666269302368,-1.6313323974609375,0.03269213065505028,-0.14351575076580048,0.0052083334885537624,0.0001661184651311487,0.005374453030526638,0.0003380709677003324,0.9444894194602966,5.964569568634033,14.868300437927246
2217,1602455103.344825,4256640,18.246065139770508,1.6666666269302368,-0.9155879020690918,0.039831630885601044,-0.13960272073745728,0.010416666977107525,0.00021688367996830493,0.010633552446961403,0.00043749259202741086,0.9713151454925537,4.577072620391846,14.684351921081543
2218,1602455106.3723571,4258560,21.70579719543457,2.222222328186035,0.8266012072563171,0.11484286934137344,-0.14028985798358917,0.010416666977107525,0.00013890185800846666,0.01055556908249855,0.0002821464731823653,0.9406021237373352,6.062293529510498,14.8423490524292
2219,1602455109.6884315,4260480,19.3859806060791,4.0,0.3708595931529999,0.08204302936792374,-0.1392136812210083,0.010416666977107525,0.00015873780648689717,0.010575407184660435,0.0003211019793525338,0.9528390169143677,4.26875638961792,14.803535461425781
2220,1602455112.6447787,4262400,20.378128051757812,3.3333332538604736,-0.5590308904647827,0.05226866155862808,-0.14046062529087067,0.010416666977107525,0.00013345121988095343,0.010550118051469326,0.00027075663092546165,0.946755051612854,6.303960800170898,14.721389770507812
2221,1602455115.9844692,4264320,19.281986236572266,3.3333332538604736,0.6034363508224487,0.15568339824676514,-0.14082996547222137,0.015625,0.00014051672769710422,0.015765514224767685,0.00028422960895113647,0.9551171660423279,4.104997634887695,14.558699607849121
2222,1602455119.0603776,4266240,18.783260345458984,2.5,-2.1744251251220703,0.03618825972080231,-0.140935018658638,0.010416666977107525,0.00014409121649805456,0.010560760274529457,0.0002917083911597729,0.9626858234405518,6.503809928894043,14.558621406555176
2223,1602455122.2804015,4268160,21.774255752563477,6.666666507720947,3.248352289199829,0.2836071252822876,-0.14474861323833466,0.02083333395421505,0.00015812386118341237,0.020991455763578415,0.0003174513694830239,0.9721342921257019,4.057237148284912,14.329808235168457
2224,1602455124.7967157,4270080,20.711267471313477,3.3333332538604736,-0.10217031091451645,0.07292476296424866,-0.146728515625,0.010416666977107525,0.00014966822345741093,0.01056633424013853,0.00030169179080985487,0.9658845663070679,6.541637897491455,14.345602989196777
2225,1602455127.8051956,4272000,17.443113327026367,2.5,-0.5937821269035339,0.05338500067591667,-0.1467544138431549,0.010416666977107525,0.000147625120007433,0.010564291849732399,0.0002975296229124069,0.9673931002616882,4.042048931121826,14.088215827941895
2226,1602455131.0854502,4273920,20.232358932495117,2.0,-0.5621352195739746,0.04292282462120056,-0.14870846271514893,0.0052083334885537624,0.00013375029084272683,0.005342083051800728,0.0002715133305173367,0.9494476318359375,6.497590065002441,14.402689933776855
2227,1602455133.605226,4275840,17.919919967651367,8.0,-0.011598186567425728,0.052167560905218124,-0.14890888333320618,0.02083333395421505,0.00014955572260078043,0.02098289132118225,0.00030216469895094633,0.9640481472015381,3.9983584880828857,14.029901504516602
2228,1602455136.604052,4277760,21.21222686767578,5.0,0.6443201303482056,0.07247532904148102,-0.14782491326332092,0.02083333395421505,0.0001356609136564657,0.02096899412572384,0.00027400770341046154,0.9496479034423828,6.813319206237793,13.829937934875488
2229,1602455139.1499252,4279680,19.29967498779297,6.0,1.0858410596847534,0.10687626898288727,-0.14634938538074493,0.015625,0.000135507172672078,0.015760507434606552,0.00027404865249991417,0.9613634347915649,4.026491165161133,14.226816177368164
2230,1602455141.742191,4281600,21.54043197631836,4.0,0.7623608112335205,0.12143290042877197,-0.14870019257068634,0.02083333395421505,0.0001335128181381151,0.020966848358511925,0.0002688438689801842,0.9732109308242798,6.5377655029296875,14.267572402954102
2231,1602455144.9815428,4283520,18.2665958404541,5.0,-0.10619121044874191,0.08280158042907715,-0.1485166698694229,0.015625,0.0001404725480824709,0.015765473246574402,0.0002824528201017529,0.971854031085968,4.062353134155273,14.37614917755127
2232,1602455147.368726,4285440,19.820377349853516,5.0,-0.8834770321846008,0.03998430818319321,-0.1489669382572174,0.010416666977107525,0.00013867669622413814,0.010555343702435493,0.0002789385034702718,0.9727162718772888,6.490833282470703,14.322003364562988
2233,1602455149.8856184,4287360,17.11568260192871,2.5,-1.5462825298309326,0.06321441382169724,-0.14800132811069489,0.0052083334885537624,0.00012896000407636166,0.005337293725460768,0.00026013926253654063,0.9710014462471008,4.047792911529541,14.698958396911621
2234,1602455152.7709305,4289280,22.25176429748535,4.0,0.9669957756996155,0.3051365911960602,-0.1476799100637436,0.02083333395421505,0.00014574862143490463,0.020979084074497223,0.0002940712438430637,0.9648331999778748,6.37874174118042,14.748570442199707
2235,1602455155.608922,4291200,17.12324333190918,0.0,-1.633983850479126,0.005039513576775789,-0.14085593819618225,0.0,0.0001456208119634539,0.0001456208119634539,0.0002943345170933753,0.9518711566925049,4.083268165588379,14.809775352478027
2236,1602455158.606001,4293120,20.645713806152344,1.4285714626312256,-0.6186484694480896,0.04450729861855507,-0.1413922905921936,0.0052083334885537624,0.00012184838851680979,0.005330182146281004,0.0002475327637512237,0.9507173895835876,6.270459175109863,15.090788841247559
2237,1602455161.026659,4295040,17.99614906311035,2.0,-0.9071268439292908,0.022943662479519844,-0.14037223160266876,0.0052083334885537624,9.772527118911967e-05,0.005306058097630739,0.00020079966634511948,0.9232613444328308,4.069708824157715,14.950996398925781
2238,1602455163.7531686,4296960,21.72197151184082,4.166666507720947,0.6480253338813782,0.11831119656562805,-0.1359735131263733,0.02604166604578495,0.00013110501458868384,0.02617277018725872,0.0002636965364217758,0.9734286069869995,6.337142467498779,14.75446605682373
2239,1602455166.726437,4298880,18.799335479736328,1.4285714626312256,-0.11857789009809494,0.036190375685691833,-0.13758307695388794,0.0052083334885537624,0.0001419901236658916,0.005350322928279638,0.00028587679844349623,0.9676227569580078,4.120508193969727,14.898797988891602
2240,1602455169.4903948,4300800,20.646120071411133,1.6666666269302368,-0.41922515630722046,0.05098582059144974,-0.13985657691955566,0.0052083334885537624,0.00011357464973116294,0.005321906879544258,0.00022864885977469385,0.9689654111862183,6.273617267608643,14.880599021911621
2241,1602455172.7333333,4302720,18.492206573486328,3.3333332538604736,-0.37235385179519653,0.054510507732629776,-0.13905619084835052,0.010416666977107525,0.00012597214663401246,0.010542637668550014,0.0002540397399570793,0.9659907817840576,4.082239627838135,14.866866111755371
2242,1602455175.6798675,4304640,22.316967010498047,4.545454502105713,1.0412944555282593,0.10869735479354858,-0.14116813242435455,0.02604166604578495,0.0001249439810635522,0.026166610419750214,0.00025075595476664603,0.9745307564735413,6.179136753082275,15.129007339477539
2243,1602455178.79534,4306560,17.6573486328125,2.0,-1.1065411567687988,0.06316469609737396,-0.14724935591220856,0.0052083334885537624,0.00013307295739650726,0.00534140644595027,0.00026908525614999235,0.957843005657196,4.06408166885376,14.783891677856445
2244,1602455182.0798874,4308480,20.94110107421875,5.714285850524902,-0.11277841031551361,0.0822192057967186,-0.14833307266235352,0.02083333395421505,0.00010800646123243496,0.020941337570548058,0.00021757236390840262,0.9642722010612488,6.460092067718506,14.65990161895752
2245,1602455184.583192,4310400,17.971446990966797,2.857142925262451,-0.3460417091846466,0.08718995004892349,-0.1459466964006424,0.010416666977107525,0.00013387009676080197,0.01055053435266018,0.0002691792033147067,0.9713883996009827,3.930262327194214,14.44598388671875
2246,1602455187.193857,4312320,22.364864349365234,6.666666507720947,1.410372018814087,0.16194230318069458,-0.14591623842716217,0.02083333395421505,0.00012122131010983139,0.02095455303788185,0.00024376485089305788,0.9691564440727234,6.752307891845703,14.186159133911133
2247,1602455190.2111917,4314240,18.409351348876953,7.5,0.4552680253982544,0.12397504597902298,-0.14440305531024933,0.015625,0.00013443134957924485,0.015759428963065147,0.0002712849236559123,0.9604631066322327,3.7000646591186523,14.274446487426758
2248,1602455192.9778466,4316160,19.941829681396484,3.3333332538604736,-0.942307710647583,0.02973826788365841,-0.14106036722660065,0.0052083334885537624,0.00012763905397150666,0.005335971247404814,0.00025765819009393454,0.9581536054611206,6.970730781555176,14.024728775024414
2249,1602455196.0723622,4318080,19.734041213989258,8.333333015441895,1.8775421380996704,0.1673543006181717,-0.1428631693124771,0.02604166604578495,0.00012538142618723214,0.026167048141360283,0.00025331490905955434,0.961412250995636,3.606940269470215,14.225067138671875
2250,1602455199.0582113,4320000,20.541057586669922,2.0,-0.42965734004974365,0.12156668305397034,-0.14152838289737701,0.010416666977107525,0.0001355913409497589,0.010552258230745792,0.00027271773433312774,0.9762416481971741,7.019376754760742,13.97130012512207
2251,1602455201.5794568,4321920,15.689736366271973,0.0,-2.036562442779541,0.006951665971428156,-0.14262045919895172,0.0,0.00013481313362717628,0.00013481313362717628,0.0002720720658544451,0.9630149602890015,3.6083946228027344,14.253573417663574
2252,1602455203.9981813,4323840,21.05539894104004,3.0,-0.1337805986404419,0.13613317906856537,-0.1422594040632248,0.015625,0.0001276608236366883,0.015752660110592842,0.00025749372434802353,0.9665970206260681,6.658181667327881,14.537123680114746
2253,1602455206.91553,4325760,18.679447174072266,3.3333332538604736,0.16492001712322235,0.09392489492893219,-0.14096064865589142,0.010416666977107525,0.00012842904834542423,0.010545095428824425,0.0002599804138299078,0.9507094025611877,3.6745376586914062,14.887025833129883
2254,1602455209.9168694,4327680,19.565813064575195,1.4285714626312256,-1.6084543466567993,0.03535002842545509,-0.14083710312843323,0.0052083334885537624,0.00012947151844855398,0.005337803158909082,0.0002618686412461102,0.951837420463562,6.4992852210998535,14.780468940734863
2255,1602455212.8514657,4329600,20.022384643554688,8.571428298950195,2.003399133682251,0.15567919611930847,-0.14053067564964294,0.03125,0.0001407790114171803,0.031390778720378876,0.0002856861683540046,0.9550869464874268,3.557927131652832,14.44590950012207
2256,1602455215.808467,4331520,18.76760482788086,2.0,-2.194678544998169,0.031589943915605545,-0.14404496550559998,0.0052083334885537624,0.00011596620606724173,0.005324300844222307,0.00023479975061491132,0.9565936923027039,6.532462120056152,14.542276382446289
2257,1602455218.9594603,4333440,18.08204460144043,4.166666507720947,0.024053700268268585,0.10226745158433914,-0.14764468371868134,0.02604166604578495,0.00011047233419958502,0.026152143254876137,0.00022320992138702422,0.9625098705291748,3.6063523292541504,14.497015953063965
2258,1602455222.0693622,4335360,21.753528594970703,5.0,1.0610671043395996,0.13917483389377594,-0.14432288706302643,0.015625,0.00012061277811881155,0.015745611861348152,0.00024557235883548856,0.9315764307975769,6.651172637939453,14.04643726348877
2259,1602455224.3321626,4337280,20.010574340820312,6.0,2.2320802211761475,0.19943636655807495,-0.1429065465927124,0.015625,0.0001314292021561414,0.015756430104374886,0.0002659804013092071,0.9563611745834351,3.495548725128174,14.226414680480957
2260,1602455227.3579109,4339200,18.909473419189453,2.5,-2.1846885681152344,0.06536602973937988,-0.14297422766685486,0.0052083334885537624,0.00011130740313092247,0.005319640506058931,0.00022570640430785716,0.9543740749359131,6.602052688598633,14.569717407226562
2261,1602455230.1254485,4341120,16.170866012573242,0.0,-1.6757961511611938,0.004485526122152805,-0.139117032289505,0.0,0.00011186433403054252,0.00011186433403054252,0.0002256277366541326,0.9715042114257812,3.4734091758728027,14.50788402557373
2262,1602455233.1945596,4343040,20.34785270690918,4.0,-0.8573498725891113,0.05971106141805649,-0.14005830883979797,0.010416666977107525,0.0001240747660631314,0.010540742427110672,0.00025120622012764215,0.9627230763435364,6.871454238891602,14.414095878601074
2263,1602455236.5247252,4344960,16.10589599609375,1.4285714626312256,-1.427574634552002,0.023030929267406464,-0.14090992510318756,0.0052083334885537624,0.00012276314373593777,0.005331095773726702,0.00024812581250444055,0.9590825438499451,3.424438953399658,14.226910591125488
2264,1602455239.8693902,4346880,20.590801239013672,2.0,-0.483616441488266,0.03729216381907463,-0.13688553869724274,0.0052083334885537624,0.0001316006964771077,0.005339934024959803,0.00026677976711653173,0.9542067050933838,6.9938201904296875,14.180191040039062
2265,1602455243.0143468,4348800,17.65205192565918,4.0,-0.00376348989084363,0.07086478173732758,-0.13661091029644012,0.010416666977107525,0.00011656824062811211,0.010533233173191547,0.00023660986335016787,0.9373696446418762,3.393033027648926,14.32852840423584
2266,1602455246.2401695,4350720,21.283096313476562,1.6666666269302368,-0.4511352777481079,0.030550532042980194,-0.13729102909564972,0.0052083334885537624,0.00011264195200055838,0.00532097602263093,0.00022935192100703716,0.9401668310165405,6.713847637176514,15.127123832702637
2267,1602455249.8022382,4352640,19.615299224853516,5.0,1.223252534866333,0.13421742618083954,-0.13633359968662262,0.02083333395421505,0.00011814157187473029,0.02095147594809532,0.00023975320800673217,0.9554871320724487,3.5157275199890137,14.878436088562012
2268,1602455252.7340705,4354560,21.691612243652344,1.4285714626312256,0.10513222217559814,0.03332603722810745,-0.1387489289045334,0.0052083334885537624,0.00010441058839205652,0.005312744993716478,0.0002113620430463925,0.9513026475906372,6.955687522888184,14.73621654510498
2269,1602455256.2093205,4356480,17.96510887145996,3.3333332538604736,0.21533048152923584,0.02953738160431385,-0.13378244638442993,0.0052083334885537624,0.00012119427265133709,0.005329528357833624,0.000244528433540836,0.9611806869506836,3.4217615127563477,14.43226146697998
2270,1602455258.960738,4358400,21.128597259521484,2.0,-0.25161677598953247,0.04033749923110008,-0.13812534511089325,0.0052083334885537624,0.00010526632831897587,0.005313599947839975,0.00021516153356060386,0.9481657147407532,7.228088855743408,14.249913215637207
2271,1602455262.2592723,4360320,17.088403701782227,2.5,-0.431189626455307,0.03220786526799202,-0.14342573285102844,0.0052083334885537624,0.00010567590652499348,0.00531400740146637,0.00021282219677232206,0.9660586714744568,3.329052686691284,14.3017578125
2272,1602455265.4996092,4362240,22.70880126953125,5.0,1.362708330154419,0.13781584799289703,-0.14461056888103485,0.02083333395421505,0.00012316921493038535,0.020956503227353096,0.0002479086979292333,0.9661381840705872,7.27216911315918,14.080718994140625
2273,1602455268.0825613,4364160,16.60144805908203,3.3333332538604736,-0.8077059388160706,0.03130453824996948,-0.14165030419826508,0.010416666977107525,0.00011700620234478265,0.010533670894801617,0.00023665468324907124,0.957619845867157,3.314908981323242,14.20458984375
2274,1602455271.1479967,4366080,21.57941436767578,3.076923131942749,0.45402973890304565,0.10557626932859421,-0.14526446163654327,0.02083333395421505,0.00012104991765227169,0.020954381674528122,0.00024436667445115745,0.9670470356941223,7.166208744049072,13.998863220214844
2275,1602455274.75919,4368000,15.869597434997559,0.0,-1.2357783317565918,0.003079639282077551,-0.13940680027008057,0.0,0.0001313143438892439,0.0001313143438892439,0.00026427028933539987,0.9721906781196594,3.314995288848877,13.92670726776123
2276,1602455277.570744,4369920,21.268672943115234,3.75,0.30292433500289917,0.11005423218011856,-0.1419331282377243,0.015625,0.00012365363363642246,0.015748655423521996,0.0002485589066054672,0.9738625288009644,7.196040630340576,13.801587104797363
2277,1602455280.634026,4371840,15.866067886352539,0.0,-0.9368090033531189,0.004843088332563639,-0.12896764278411865,0.0,0.00012542447075247765,0.00012542447075247765,0.00025320975692011416,0.9657983183860779,3.3201913833618164,13.606810569763184
2278,1602455283.2266958,4373760,28.465131759643555,6.153846263885498,6.847461223602295,0.5206665396690369,-0.13614782691001892,0.0416666679084301,0.00013597446377389133,0.04180264472961426,0.00027375060017220676,0.9668114185333252,7.0841450691223145,14.149006843566895
2279,1602455286.6121438,4375680,16.188692092895508,1.6666666269302368,-0.7285864949226379,0.06588128209114075,-0.13112595677375793,0.0052083334885537624,0.00012724318366963416,0.005335576832294464,0.00025717762764543295,0.9650185704231262,3.2202835083007812,13.762240409851074
2280,1602455289.9185886,4377600,20.605634689331055,2.857142925262451,-0.8046461939811707,0.08472253382205963,-0.13624930381774902,0.010416666977107525,0.00011530611664056778,0.010531972162425518,0.00023332623823080212,0.9515501856803894,6.873475074768066,14.588332176208496
2281,1602455293.318807,4379520,16.88934326171875,0.0,-0.632979691028595,0.0030710073187947273,-0.12383467704057693,0.0,0.00014523604477290064,0.00014523604477290064,0.0002912706113420427,0.9753715991973877,3.245659112930298,14.397427558898926
2282,1602455296.4699004,4381440,21.41691017150879,3.6363637447357178,0.08871644735336304,0.09582814574241638,-0.12564629316329956,0.02083333395421505,0.00013220455730333924,0.020965540781617165,0.000266400194959715,0.9657535552978516,7.034143924713135,14.323867797851562
2283,1602455299.7865748,4383360,17.470008850097656,2.5,-0.17102406919002533,0.04935372993350029,-0.13577549159526825,0.010416666977107525,0.00015638541663065553,0.010573052801191807,0.0003147368843201548,0.96866774559021,3.2190842628479004,14.508369445800781
2284,1602455302.791379,4385280,19.585145950317383,0.0,-1.8392550945281982,0.005337432026863098,-0.1434897929430008,0.0,0.00015374686336144805,0.00015374686336144805,0.00031388431671075523,0.9453241229057312,7.013394355773926,14.549159049987793
2285,1602455305.972972,4387200,17.431339263916016,3.3333332538604736,0.3536023795604706,0.11256179213523865,-0.1431037336587906,0.010416666977107525,0.00011886055290233344,0.01053552608937025,0.00023955877986736596,0.9696415066719055,3.073871374130249,14.034407615661621
2286,1602455308.8414009,4389120,23.172584533691406,3.3333332538604736,1.8253329992294312,0.15608251094818115,-0.14971210062503815,0.02083333395421505,0.00012508501822594553,0.020958418026566505,0.0002519785484764725,0.975739061832428,7.308348655700684,14.03253173828125
2287,1602455311.8580356,4391040,17.490188598632812,1.3333333730697632,0.8795804381370544,0.10993689298629761,-0.15049292147159576,0.010416666977107525,0.00013214824139140546,0.010548816062510014,0.00026613750378601253,0.9700411558151245,2.958739757537842,13.692423820495605
2288,1602455314.859444,4392960,20.322593688964844,1.6666666269302368,-0.8717664480209351,0.005517859477549791,-0.15085837244987488,0.0052083334885537624,0.00015570993127766997,0.0053640431724488735,0.00031287342426367104,0.9846175909042358,7.664398193359375,13.675302505493164
