# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
941,1602550055.672361,3011200,42.62861633300781,5.051546573638916,0.24049103260040283,1.219374418258667,-0.001100003020837903,0.15312500298023224,2.238320121250581e-06,0.15312723815441132,0.0015313763869926333,0.9454563856124878,23.882444381713867,7.500171184539795,9.78723430633545
942,1602550059.9626658,3014400,26.41934585571289,5.980391979217529,-0.04355453699827194,1.3451329469680786,-0.0009236546466127038,0.19062499701976776,1.66479787822027e-06,0.19062666594982147,0.001182305859401822,0.916527271270752,7.267988204956055,7.388274669647217,10.46242904663086
943,1602550064.1135252,3017600,43.00490951538086,5.094339847564697,-0.038379523903131485,1.3582582473754883,-0.000875628087669611,0.16875000298023224,1.7634873756833258e-06,0.16875173151493073,0.0012331717880442739,0.9305588006973267,24.044281005859375,7.110020637512207,10.531603813171387
944,1602550069.0272923,3020800,28.182723999023438,4.554455280303955,-0.023544643074274063,1.3686695098876953,-0.000994248897768557,0.14374999701976776,1.9839133074128767e-06,0.14375197887420654,0.0013494527665898204,0.9705758094787598,7.246320724487305,7.305065155029297,12.287208557128906
945,1602550073.946825,3024000,44.527732849121094,4.298245429992676,-0.006897826679050922,1.3577754497528076,-0.0010273378575220704,0.15312500298023224,1.8905438992078416e-06,0.15312686562538147,0.0012786994921043515,0.9723526835441589,23.65332794189453,7.322514533996582,12.202040672302246
946,1602550078.0525007,3027200,28.139877319335938,4.38095235824585,-0.004166231956332922,1.1658987998962402,-0.0009761922410689294,0.14374999701976776,1.9049475667998195e-06,0.14375190436840057,0.0012944401241838932,0.9754070043563843,6.920090675354004,7.299109935760498,12.759919166564941
947,1602550082.835494,3030400,43.0393180847168,4.745762825012207,-0.04414166510105133,0.9873323440551758,-0.0008766355458647013,0.17499999701976776,1.8461611261955113e-06,0.1750018298625946,0.0012552010593935847,0.9754402041435242,24.047809600830078,7.01687479019165,11.032317161560059
948,1602550087.464355,3033600,26.385711669921875,4.594594478607178,0.019729619845747948,1.154834508895874,-0.0008868296281434596,0.15937499701976776,1.935052750923205e-06,0.15937690436840057,0.001294611720368266,0.999908447265625,7.056626796722412,7.220498561859131,10.934910774230957
949,1602550092.2821834,3036800,42.115299224853516,4.910714149475098,-0.04852718114852905,1.0531632900238037,-0.0009892937960103154,0.171875,1.954235358425649e-06,0.171876922249794,0.0013292634394019842,0.9526181221008301,23.758197784423828,7.217204570770264,10.136248588562012
950,1602550096.485315,3040000,27.63527488708496,3.942307710647583,-0.17285627126693726,1.5681461095809937,-0.0009547844529151917,0.12812499701976776,2.014431629504543e-06,0.12812700867652893,0.001347473356872797,0.999725341796875,6.651496410369873,7.3288469314575195,12.26059627532959
951,1602550101.2953565,3043200,43.73461151123047,4.5217390060424805,-0.01618785224854946,1.6024765968322754,-0.0009445965406484902,0.16249999403953552,1.999438609345816e-06,0.1625019907951355,0.0013560757506638765,0.9737927913665771,23.272613525390625,7.417418003082275,11.459238052368164
952,1602550106.2936351,3046400,22.77101707458496,5.545454502105713,0.05723153427243233,1.494314432144165,-0.0008548822952434421,0.19062499701976776,2.0605302779586054e-06,0.19062703847885132,0.0013995100744068623,0.9708468914031982,6.5158891677856445,7.1877312660217285,7.516706943511963
953,1602550111.410609,3049600,42.817115783691406,4.800000190734863,0.05590371787548065,1.3293548822402954,-0.0011166447075083852,0.15000000596046448,2.4703808776394e-06,0.15000243484973907,0.0016743587329983711,0.9509879350662231,23.453086853027344,7.26343297958374,10.716452598571777
954,1602550116.5388372,3052800,26.794422149658203,4.095238208770752,0.25022146105766296,1.3805385828018188,-0.0009848950430750847,0.13437500596046448,2.2787301077187294e-06,0.13437725603580475,0.0015434277011081576,0.9764472246170044,6.344156265258789,7.234072208404541,11.586417198181152
955,1602550121.42644,3056000,41.98323059082031,5.233644962310791,-0.0816466361284256,1.471878170967102,-0.0009359729592688382,0.17499999701976776,2.4767289232840994e-06,0.17500245571136475,0.001685627968981862,0.9613100290298462,23.346534729003906,7.489243507385254,9.75815486907959
956,1602550126.295718,3059200,25.446706771850586,5.094339847564697,-0.05508077144622803,1.627646565437317,-0.000900407088920474,0.16875000298023224,2.1030223251727875e-06,0.16875207424163818,0.001415475271642208,0.978299617767334,6.298032283782959,7.28566312789917,10.291345596313477
957,1602550131.1341524,3062400,42.4294548034668,4.95327091217041,0.19287355244159698,1.5013483762741089,-0.0010009129764512181,0.16562500596046448,2.174442670366261e-06,0.16562718152999878,0.001468513859435916,0.9738620519638062,23.62616729736328,7.082740306854248,10.027323722839355
958,1602550135.3553054,3065600,26.72722625732422,4.454545497894287,-0.17812560498714447,1.2619646787643433,-0.001033285865560174,0.15312500298023224,1.9857536699419143e-06,0.15312696993350983,0.0013611275935545564,0.9391356110572815,6.3444929122924805,7.360527992248535,11.939398765563965
959,1602550140.382622,3068800,41.78108215332031,5.094339847564697,-0.034852974116802216,1.0028821229934692,-0.001136413891799748,0.16875000298023224,1.9624660581030184e-06,0.16875194013118744,0.001351035200059414,0.9512321949005127,23.33427619934082,7.238239288330078,10.241673469543457
960,1602550144.9887335,3072000,23.968538284301758,5.702479362487793,-0.12233690172433853,1.0397026538848877,-0.0009976133005693555,0.21562500298023224,2.018522309299442e-06,0.21562698483467102,0.0013664206489920616,0.9751028418540955,6.365866661071777,7.207523345947266,9.478780746459961
961,1602550150.0050924,3075200,43.41424560546875,4.141414165496826,-0.02468295767903328,0.7392421364784241,-0.0012719265650957823,0.12812499701976776,2.1468110844580224e-06,0.12812714278697968,0.0014660171000286937,0.9467241168022156,23.707054138183594,7.2167840003967285,11.777122497558594
962,1602550154.911279,3078400,26.21979522705078,5.2727274894714355,0.007287327200174332,1.1755725145339966,-0.0009899798315018415,0.18125000596046448,2.166600552300224e-06,0.1812521368265152,0.0015050130896270275,0.9241224527359009,6.815652370452881,7.34392786026001,10.878344535827637
963,1602550159.846377,3081600,41.57801818847656,5.0,-0.1221214085817337,0.7821362018585205,-0.0011130914790555835,0.15312500298023224,2.437442844893667e-06,0.15312741696834564,0.0017095935763791203,0.9188188314437866,23.2099609375,7.36300802230835,10.346149444580078
964,1602550164.3280108,3084800,23.962005615234375,5.196078300476074,-0.06339375674724579,0.7207257747650146,-0.001020250841975212,0.16562500596046448,2.304067493241746e-06,0.16562728583812714,0.0015886914916336536,0.9063490033149719,6.833976745605469,7.22210693359375,9.24960994720459
965,1602550168.4598792,3088000,41.582557678222656,5.164834976196289,-0.0636022761464119,0.8983491063117981,-0.0010969798313453794,0.14687499403953552,3.88186299460358e-06,0.14687888324260712,0.002679427620023489,0.8981595635414124,23.734752655029297,7.467588901519775,9.546564102172852
966,1602550172.5160482,3091200,28.922937393188477,4.854369163513184,0.11424051970243454,0.7986462116241455,-0.0011036823270842433,0.15625,2.5631882181187393e-06,0.15625254809856415,0.001759752631187439,0.9665970802307129,9.32537841796875,7.394829750061035,11.290945053100586
967,1602550177.5270872,3094400,38.60575485229492,4.895833492279053,-0.01916283555328846,0.769315779209137,-0.0009937715949490666,0.14687499403953552,2.2467763756139902e-06,0.1468772292137146,0.0016851918771862984,0.8684799075126648,20.393577575683594,7.32415246963501,10.138866424560547
968,1602550182.201121,3097600,26.894424438476562,5.288461685180664,0.0955500453710556,0.6999843716621399,-0.0008821305236779153,0.171875,1.991690851355088e-06,0.1718769669532776,0.001463375985622406,0.921416163444519,9.68663501739502,7.254434108734131,9.158702850341797
969,1602550186.9558482,3100800,38.32265090942383,5.3608245849609375,-0.2416324019432068,0.9851166605949402,-0.0009874813258647919,0.16249999403953552,1.8344741192777292e-06,0.16250181198120117,0.001349860685877502,0.8953636884689331,21.973331451416016,7.314772129058838,8.292052268981934
970,1602550191.5366995,3104000,28.374515533447266,4.599999904632568,-0.10944008082151413,0.9305528402328491,-0.0009415487293154001,0.14374999701976776,2.029513098023017e-06,0.14375200867652893,0.0014004919212311506,0.9743837118148804,9.077879905700684,7.316430568695068,11.160033226013184
971,1602550195.514887,3107200,42.346168518066406,4.255319118499756,-0.0325554795563221,0.9492027163505554,-0.0008230784442275763,0.125,1.7876179754239274e-06,0.12500177323818207,0.00129229505546391,0.9002960324287415,23.081132888793945,7.229348182678223,11.11985969543457
972,1602550199.57974,3110400,25.852581024169922,5.2040815353393555,-0.044870346784591675,0.6571365594863892,-0.0007730741635896266,0.15937499701976776,1.7108810652644024e-06,0.15937669575214386,0.0012609348632395267,0.8733771443367004,8.710644721984863,7.180340766906738,9.350101470947266
973,1602550204.6536884,3113600,42.291072845458984,4.6315789222717285,-0.008235394954681396,1.0761369466781616,-0.000940623925998807,0.13750000298023224,1.6604489019300672e-06,0.13750162720680237,0.0011782418005168438,0.9021005034446716,23.200897216796875,7.053317546844482,10.96989631652832
974,1602550209.4717562,3116800,27.41204071044922,4.509803771972656,-0.10183673352003098,1.11764395236969,-0.0008220461895689368,0.14374999701976776,1.6905771644815104e-06,0.14375166594982147,0.0011920235119760036,0.9436264634132385,8.695920944213867,7.06963586807251,10.631497383117676
975,1602550214.3832011,3120000,41.269752502441406,5.0,0.059853143990039825,0.9015839099884033,-0.0009449480567127466,0.14687499403953552,1.5411584399771527e-06,0.1468765288591385,0.0011132288491353393,0.858807384967804,23.602602005004883,7.082418918609619,9.62424087524414
976,1602550219.0062292,3123200,26.515892028808594,5.55555534362793,0.2410854995250702,1.1411213874816895,-0.0007747893105261028,0.171875,1.5938589967845473e-06,0.17187657952308655,0.001143695437349379,0.9201518893241882,8.302996635437012,6.963415622711182,9.868048667907715
977,1602550223.8815627,3126400,43.503421783447266,4.5333333015441895,-0.06375837326049805,1.0494259595870972,-0.0008769371779635549,0.10625000298023224,1.4351061281558941e-06,0.10625141859054565,0.0011370130814611912,0.7600120306015015,24.734859466552734,6.713252544403076,11.070517539978027
978,1602550228.780931,3129600,25.670534133911133,4.800000190734863,0.16943499445915222,0.995421290397644,-0.0006959089078009129,0.15000000596046448,1.5038899618957657e-06,0.15000148117542267,0.0011006616987287998,0.8803937435150146,8.481494903564453,6.668023586273193,9.356855392456055
979,1602550233.6689737,3132800,42.887054443359375,5.392157077789307,-0.10009993612766266,1.4115586280822754,-0.0007705055759288371,0.171875,1.7043048501363955e-06,0.1718766838312149,0.0012029795907437801,0.8873298168182373,24.268693923950195,6.707512855529785,10.600160598754883
980,1602550238.8845806,3136000,23.921323776245117,5.567010402679443,-0.004177260212600231,1.0245314836502075,-0.0006564469076693058,0.16875000298023224,2.0983475224056747e-06,0.16875207424163818,0.0015106146456673741,0.8690383434295654,8.05215072631836,6.520298004150391,8.329176902770996
981,1602550243.5039265,3139200,43.899566650390625,5.416666507720947,-0.13570384681224823,1.2402652502059937,-0.0007716043037362397,0.16249999403953552,1.6944378558036988e-06,0.16250167787075043,0.0012080034939572215,0.8910210132598877,24.999055862426758,6.4497199058532715,11.347000122070312
982,1602550248.510799,3142400,26.119657516479492,4.623655796051025,0.10506944358348846,0.958595871925354,-0.0011928393505513668,0.13437500596046448,1.929827249114169e-06,0.13437692821025848,0.001337229274213314,0.9034286737442017,8.185297012329102,6.57415246963501,10.297735214233398
983,1602550253.262489,3145600,42.3445930480957,4.741379261016846,0.0067204940132796764,1.208775281906128,-0.0007696744287386537,0.171875,1.7414078001820599e-06,0.1718767136335373,0.0011805412359535694,0.9717339873313904,23.7327938079834,6.634013652801514,10.76305866241455
984,1602550258.1294339,3148800,25.128664016723633,4.897959232330322,0.09783942252397537,1.0038554668426514,-0.0008833236643113196,0.15000000596046448,1.961472207767656e-06,0.15000194311141968,0.0013691674685105681,0.8934847116470337,7.831212043762207,6.621262550354004,9.575377464294434
985,1602550262.9718385,3152000,44.063636779785156,4.019608020782471,-0.11468730121850967,1.1305806636810303,-0.0010310942307114601,0.12812499701976776,2.174237351937336e-06,0.12812714278697968,0.0014812499284744263,0.9454534649848938,24.42253303527832,6.632894039154053,11.993348121643066
986,1602550267.6451871,3155200,25.99182891845703,4.579439163208008,-0.02430645376443863,1.0150489807128906,-0.0010792930843308568,0.15312500298023224,1.8136024664272554e-06,0.1531268060207367,0.0012323643313720822,0.9689709544181824,7.555497169494629,6.51153039932251,10.935137748718262
987,1602550272.7655957,3158400,44.45242691040039,3.942307710647583,0.09017214924097061,0.7304407954216003,-0.000928668596316129,0.12812499701976776,1.8917612578661647e-06,0.12812687456607819,0.0012817003298550844,0.953116774559021,25.4886417388916,6.228564739227295,11.915534019470215
988,1602550276.7372165,3161600,26.387426376342773,4.545454502105713,-0.062419161200523376,1.0440415143966675,-0.0011367796687409282,0.140625,1.8563794128567679e-06,0.14062684774398804,0.001264118356630206,0.9549688696861267,7.533951282501221,6.28338098526001,11.589609146118164
989,1602550280.8240192,3164800,42.03147888183594,5.5789475440979,0.1943652182817459,0.9094330072402954,-0.0010371780954301357,0.16562500596046448,1.8541643385106e-06,0.16562682390213013,0.001265937346033752,0.9273561239242554,24.823955535888672,6.317830562591553,9.786932945251465
990,1602550285.7901983,3168000,25.115352630615234,4.722222328186035,-0.09436443448066711,0.8927992582321167,-0.0010818584123626351,0.15937499701976776,1.6864850067577208e-06,0.15937666594982147,0.0011362371733412147,0.9435991048812866,7.293892860412598,6.191152572631836,10.832954406738281
991,1602550290.0337977,3171200,41.6145133972168,5.196078300476074,0.140285462141037,1.1555867195129395,-0.0010529319988563657,0.16562500596046448,2.0321472220530268e-06,0.16562701761722565,0.0013991908635944128,0.9530168175697327,23.971485137939453,7.198650360107422,9.149559020996094
992,1602550294.275446,3174400,23.41522979736328,5.614035129547119,-0.12575848400592804,1.1864526271820068,-0.001052102423273027,0.20000000298023224,1.791188992683601e-06,0.2000017613172531,0.0012287810677662492,0.9271002411842346,6.533092498779297,6.761328220367432,9.06116771697998
993,1602550299.046928,3177600,44.47150421142578,4.44444465637207,-0.050295017659664154,0.8734593391418457,-0.0010917322942987084,0.15000000596046448,2.047329189736047e-06,0.15000201761722565,0.0013907399261370301,0.9738945960998535,25.44964599609375,6.37703800201416,11.822745323181152
994,1602550303.1691833,3180800,23.120304107666016,5.188679218292236,0.02367277815937996,0.8509575128555298,-0.0011602753074839711,0.171875,1.876150349744421e-06,0.17187684774398804,0.001256898744031787,0.9700984954833984,6.521561622619629,6.66718053817749,9.058093070983887
995,1602550307.6429713,3184000,41.82563781738281,4.859813213348389,-0.11005757749080658,1.0594271421432495,-0.0010011738631874323,0.16249999403953552,2.2745732621842762e-06,0.16250227391719818,0.0015386277809739113,0.9454461932182312,24.652814865112305,6.848811626434326,9.375643730163574
996,1602550312.525746,3187200,22.835086822509766,5.575221061706543,0.07761754095554352,1.1386966705322266,-0.001146047143265605,0.19687500596046448,1.7652570249993005e-06,0.19687673449516296,0.001190815819427371,0.9745600819587708,6.21367883682251,7.165025234222412,8.241214752197266
997,1602550316.9888263,3190400,42.33120346069336,4.615384578704834,-0.11185548454523087,1.084173560142517,-0.0010366393253207207,0.15000000596046448,1.8546263618191006e-06,0.15000185370445251,0.0012429497437551618,0.9590051770210266,24.449844360351562,6.952663421630859,9.957415580749512
998,1602550321.6283963,3193600,25.266864776611328,4.5535712242126465,0.02955373376607895,1.0966994762420654,-0.0011354285525158048,0.15937499701976776,2.104802206304157e-06,0.1593770831823349,0.0014148363843560219,0.9699236154556274,6.142974853515625,7.043646335601807,10.955126762390137
999,1602550326.7362225,3196800,40.200599670410156,5.360000133514404,-0.1529778242111206,0.9803450107574463,-0.0009996270528063178,0.20937499403953552,2.138046511390712e-06,0.20937713980674744,0.0014309081016108394,0.9995018243789673,23.90314483642578,7.2891764640808105,8.181912422180176
1000,1602550331.1158216,3200000,23.149642944335938,5.210083961486816,-0.08170778304338455,1.142720103263855,-0.0011473657796159387,0.19374999403953552,2.0527086235233583e-06,0.19375202059745789,0.0013732740189880133,0.9703540205955505,5.989960670471191,7.099565029144287,9.000251770019531
1001,1602550335.8694038,3203200,43.63200759887695,4.716980934143066,0.11358459293842316,0.9268977046012878,-0.0011662804754450917,0.15625,2.09105814974464e-06,0.15625208616256714,0.0013981922529637814,0.9988032579421997,24.107940673828125,7.177052974700928,11.307698249816895
1002,1602550340.7292402,3206400,23.535572052001953,5.546218395233154,0.20598460733890533,1.3181387186050415,-0.0009874864481389523,0.20624999701976776,2.0804282030439936e-06,0.2062520533800125,0.001392205711454153,0.9995018243789673,6.049069404602051,7.365699291229248,8.59766674041748
1003,1602550345.6358275,3209600,42.82951736450195,4.561403274536133,-0.1043667197227478,1.1980845928192139,-0.0011093388311564922,0.16249999403953552,2.5820293103606673e-06,0.16250257194042206,0.0017346169333904982,0.9613298773765564,23.916292190551758,7.5507097244262695,10.26990795135498
1004,1602550349.705557,3212800,23.552474975585938,5.0,-0.05021614581346512,1.205090880393982,-0.0011937104864045978,0.16562500596046448,2.2653205178357894e-06,0.16562725603580475,0.0015204286901280284,0.9718881249427795,5.773035049438477,7.230313301086426,9.39544677734375
1005,1602550354.6502225,3216000,45.58736801147461,4.0,-0.2195383459329605,1.1509865522384644,-0.0011351070133969188,0.13750000298023224,2.3146824332798133e-06,0.13750231266021729,0.001551898312754929,0.9713909029960632,24.54825210571289,7.369590759277344,12.739211082458496
1006,1602550359.430285,3219200,25.0911808013916,4.579439163208008,0.32868003845214844,1.299157738685608,-0.001286347396671772,0.15312500298023224,2.0343661617516773e-06,0.1531270146369934,0.0013699562987312675,0.9706621766090393,6.06419563293457,7.615269660949707,9.785163879394531
1007,1602550364.2818418,3222400,44.111759185791016,4.513274192810059,-0.36797434091567993,1.244517207145691,-0.001249439432285726,0.15937499701976776,2.09600852940639e-06,0.1593770980834961,0.0014029297744855285,0.9966342449188232,23.06673240661621,7.583489894866943,12.586243629455566
1008,1602550368.491068,3225600,24.945415496826172,5.882352828979492,0.16522319614887238,1.4093036651611328,-0.0011978436959907413,0.1875,1.84082409759867e-06,0.18750178813934326,0.001239729579538107,0.9503970146179199,6.68256950378418,7.660096645355225,9.02942180633545
1009,1602550373.0226958,3228800,41.669437408447266,5.299145221710205,-0.1625940501689911,1.3972084522247314,-0.0010632817866280675,0.19374999403953552,1.8636831100593554e-06,0.19375182688236237,0.0012517876457422972,0.9700180888175964,23.459373474121094,7.384296417236328,9.592215538024902
1010,1602550377.4796925,3232000,28.156238555908203,3.7383177280426025,-0.0038504963740706444,1.4010436534881592,-0.0014670476084575057,0.125,2.0688783024525037e-06,0.12500205636024475,0.001391350175254047,0.9733069539070129,6.633318901062012,7.698918342590332,12.428276062011719
1011,1602550382.1475084,3235200,43.713348388671875,4.615384578704834,-0.09487079828977585,1.4335238933563232,-0.0011947763850912452,0.15000000596046448,1.4769960898775025e-06,0.15000146627426147,0.0010064434027299285,0.896613359451294,22.972124099731445,7.498598575592041,11.905169486999512
1012,1602550387.0069444,3238400,26.7603702545166,4.690265655517578,0.06403252482414246,1.325644612312317,-0.0013541654916480184,0.16562500596046448,1.8093373910232913e-06,0.16562677919864655,0.0012200811179354787,0.977956235408783,6.777604103088379,7.496944427490234,11.097498893737793
1013,1602550391.1075795,3241600,41.57406997680664,5.04950475692749,0.057901617139577866,1.2342098951339722,-0.0014608186902478337,0.15937499701976776,1.7175169659822132e-06,0.15937669575214386,0.0011709415121003985,0.9197739958763123,22.926647186279297,7.4306511878967285,9.92612075805664
1014,1602550396.1523993,3244800,24.312959671020508,4.526315689086914,-0.07776118814945221,1.0730212926864624,-0.001386981108225882,0.13437500596046448,1.977640067707398e-06,0.13437695801258087,0.0013373473193496466,0.9163463115692139,6.921768665313721,7.436509609222412,8.960807800292969
1015,1602550400.7839456,3248000,41.342803955078125,5.099999904632568,0.010775197297334671,1.2206977605819702,-0.0019356025150045753,0.15937499701976776,1.6883371927178814e-06,0.15937666594982147,0.0011551586212590337,0.9286572933197021,22.456745147705078,7.486824989318848,10.169696807861328
1016,1602550404.8775756,3251200,26.22376251220703,4.661016941070557,-0.14009176194667816,1.0532273054122925,-0.0014770292909815907,0.171875,1.7215638763445895e-06,0.1718766987323761,0.0011669553350657225,0.9466703534126282,7.0023956298828125,7.557061195373535,10.752646446228027
1017,1602550409.1654692,3254400,43.51799774169922,4.545454502105713,0.07253066450357437,1.2415542602539062,-0.0019702387508004904,0.140625,1.6409939007644425e-06,0.14062662422657013,0.0011197547428309917,0.9263134002685547,22.79440689086914,7.50069522857666,11.910780906677246
1018,1602550413.2096784,3257600,24.793663024902344,5.052631378173828,0.26165202260017395,1.313486933708191,-0.0020012252498418093,0.15000000596046448,1.7160715515274205e-06,0.15000171959400177,0.0011851394083350897,0.8775131106376648,6.650251865386963,7.728519439697266,8.841753959655762
1019,1602550418.178675,3260800,41.78651428222656,5.377358436584473,0.1590755134820938,1.5287530422210693,-0.0018794809002429247,0.17812499403953552,1.784156324902142e-06,0.1781267523765564,0.0012102030450478196,0.9341089725494385,23.369657516479492,7.6370110511779785,9.09389591217041
1020,1602550422.9476864,3264000,26.395069122314453,4.134615421295166,-0.08712495863437653,1.2368825674057007,-0.002144539961591363,0.13437500596046448,1.5998158460206469e-06,0.13437657058238983,0.001099107670597732,0.8989484906196594,6.417149543762207,7.688422679901123,11.141884803771973
1021,1602550427.4785073,3267200,42.04608154296875,4.886363506317139,0.32601597905158997,1.0235131978988647,-0.002263612812384963,0.13437500596046448,1.913769210659666e-06,0.1343769133090973,0.0013254054356366396,0.8621459007263184,23.59032440185547,7.672954082489014,9.435539245605469
1022,1602550432.395768,3270400,25.632640838623047,5.15463924407959,0.19309484958648682,1.2182927131652832,-0.0018145667854696512,0.15625,1.8764436617857427e-06,0.15625186264514923,0.0012951603857800364,0.9246061444282532,6.3656907081604,7.653663635253906,10.203712463378906
1023,1602550436.7965996,3273600,45.20945739746094,3.9449541568756104,-0.09236560761928558,1.5082414150238037,-0.0015502908499911427,0.13437500596046448,1.7034841448548832e-06,0.13437670469284058,0.001168130780570209,0.9418057799339294,23.579425811767578,7.586537837982178,12.629169464111328
1024,1602550441.75129,3276800,27.558021545410156,4.587155818939209,0.18099871277809143,1.370002031326294,-0.0020162155851721764,0.15625,1.8283074041391956e-06,0.15625180304050446,0.0012533238623291254,0.9462761878967285,6.215231895446777,7.607175350189209,12.186630249023438
1025,1602550446.4914317,3280000,42.689273834228516,5.092592716217041,-0.1719382107257843,1.4506536722183228,-0.0019287423929199576,0.171875,1.9711596905835904e-06,0.1718769520521164,0.0013390169478952885,0.9494249820709229,23.750690460205078,7.687447547912598,9.974349021911621
1026,1602550451.4782896,3283200,26.977291107177734,5.3125,0.3862392008304596,1.4847042560577393,-0.0021604925859719515,0.15937499701976776,1.9987919586128555e-06,0.15937697887420654,0.0013641576515510678,0.9419083595275879,6.273131847381592,7.46456241607666,11.37081527709961
1027,1602550456.189465,3286400,43.170162200927734,4.636363506317139,0.022451046854257584,1.2568917274475098,-0.0017977937823161483,0.15937499701976776,1.717298914627463e-06,0.15937669575214386,0.0011684185592457652,0.9640883803367615,23.445003509521484,7.906414031982422,10.541197776794434
1028,1602550461.2251468,3289600,26.759376525878906,5.102040767669678,0.33432435989379883,1.46049165725708,-0.0018503646133467555,0.15625,1.935492718985188e-06,0.156251922249794,0.001377034350298345,0.9373613595962524,6.505432605743408,8.01334285736084,10.44763469696045
1029,1602550466.0408578,3292800,43.47306823730469,5.26881742477417,0.6258791089057922,1.2357176542282104,-0.002120139542967081,0.15312500298023224,1.781378500709252e-06,0.1531267613172531,0.0012445981847122312,0.9288087487220764,23.26013946533203,7.8637213706970215,10.489730834960938
1030,1602550470.8933468,3296000,26.10039520263672,4.646464824676514,-0.24834942817687988,1.3447201251983643,-0.0021020802669227123,0.14374999701976776,1.752805701471516e-06,0.14375172555446625,0.0012044809991493821,0.9518375396728516,6.283874988555908,7.759043216705322,10.963210105895996
1031,1602550475.0265694,3299200,41.47687530517578,5.423728942871094,0.1391441375017166,1.4906744956970215,-0.0016161799430847168,0.20000000298023224,1.664986143623537e-06,0.20000164210796356,0.0011221937602385879,0.9833118319511414,23.060260772705078,7.35573673248291,9.432674407958984
1032,1602550479.598347,3302400,26.533798217773438,4.6391754150390625,-0.1718118041753769,1.3711268901824951,-0.0020459454972296953,0.140625,1.5525756680290215e-06,0.14062651991844177,0.0010692686773836613,0.9293569922447205,6.14656925201416,7.865882873535156,11.324076652526855
1033,1602550484.2558713,3305600,44.46409225463867,5.045871734619141,0.13133880496025085,1.6542236804962158,-0.0016073106089606881,0.171875,1.6883411717572017e-06,0.17187665402889252,0.0011505244765430689,0.9481539130210876,23.71588134765625,7.7815260887146,11.182730674743652
1034,1602550489.081918,3308800,25.83548355102539,4.800000190734863,-0.08602160215377808,1.2155015468597412,-0.0017049334710463881,0.15000000596046448,1.6233832411671756e-06,0.15000158548355103,0.0011410149745643139,0.9021851420402527,6.102879524230957,7.821834087371826,10.782995223999023
1035,1602550494.1208885,3312000,44.022647857666016,4.666666507720947,0.2844803035259247,1.2161821126937866,-0.0016504655359312892,0.15312500298023224,1.906274974317057e-06,0.15312689542770386,0.0012852528598159552,0.9763858318328857,23.661405563354492,7.851058483123779,11.011173248291016
1036,1602550499.218861,3315200,25.43373680114746,4.803921699523926,-0.058381903916597366,0.9789318442344666,-0.0017759314505383372,0.15312500298023224,1.5368972299256711e-06,0.153126522898674,0.0010571811581030488,0.9489734172821045,5.923206329345703,7.6482391357421875,10.943517684936523
1037,1602550504.1911197,3318400,41.24350357055664,4.95327091217041,0.01582927629351616,0.9045842885971069,-0.0015190524281933904,0.16562500596046448,1.9582980712584686e-06,0.16562692821025848,0.0013438559835776687,0.9515220522880554,24.05023765563965,7.52643346786499,8.747940063476562
1038,1602550509.111431,3321600,23.341421127319336,5.277777671813965,-0.044666487723588943,0.8291435837745667,-0.0014368428383022547,0.17812499403953552,1.6943314449235913e-06,0.17812667787075043,0.0011876702774316072,0.9349305629730225,5.699542045593262,7.659295558929443,9.199542999267578
1039,1602550514.0200398,3324800,44.47123336791992,5.480769157409668,0.23366579413414001,0.9171187281608582,-0.001210162416100502,0.17812499403953552,2.719198164413683e-06,0.1781277060508728,0.0018182987114414573,0.99981689453125,24.411434173583984,7.816154479980469,11.094071388244629
1040,1602550518.6393569,3328000,24.098583221435547,4.629629611968994,-0.33667105436325073,1.0672023296356201,-0.0015045423060655594,0.15625,1.6348134295185446e-06,0.15625160932540894,0.0011099121766164899,0.9765605926513672,5.293069839477539,8.094019889831543,9.982466697692871
1041,1602550522.899184,3331200,43.380615234375,4.464285850524902,-0.017911069095134735,0.9255084991455078,-0.0014980551786720753,0.15625,1.8647900787982508e-06,0.15625183284282684,0.0012473646784201264,0.99981689453125,24.06879425048828,7.845634460449219,10.560091018676758
1042,1602550527.3692534,3334400,22.63243293762207,5.420560836791992,0.029796775430440903,0.9638071656227112,-0.0014133810764178634,0.18125000596046448,1.55853206251777e-06,0.18125152587890625,0.00107425800524652,0.9456813931465149,5.317019939422607,7.6147589683532715,8.708463668823242
1043,1602550531.4620337,3337600,42.43907928466797,5.166666507720947,-0.021655971184372902,0.9713133573532104,-0.0012419193517416716,0.19374999403953552,1.6549969359402894e-06,0.19375161826610565,0.0011132429353892803,0.9869659543037415,23.538665771484375,7.497534275054932,10.454463005065918
1044,1602550535.8604112,3340800,24.181079864501953,5.188679218292236,0.11381590366363525,0.9109945297241211,-0.0013478498440235853,0.171875,1.5033266436148551e-06,0.1718764752149582,0.0010110920993611217,0.982706606388092,5.401553153991699,7.6244096755981445,10.131653785705566
1045,1602550540.30912,3344000,40.8651008605957,5.181818008422852,-0.06485722213983536,0.9891181588172913,-0.0013436765875667334,0.17812499403953552,1.6171678680620971e-06,0.17812660336494446,0.0010955960024148226,0.975364089012146,22.97943878173828,7.700852870941162,9.26189136505127
