# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3376,1602650942.5574617,2700800,467.8164978027344,0.4000000059604645,-7.443345546722412,0.03282824158668518,-1.352527141571045,0.0,0.0,0.0,0.0,0.8202247619628906,1.374605655670166,27.05646324157715,448.1484680175781
3377,1602650943.5411615,2701600,4891.50146484375,1.0,-0.5519247055053711,0.34097975492477417,-1.3527172803878784,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7595748901367188,8.289047241210938,27.04081153869629,4857.7353515625
3378,1602650944.5183856,2702400,470.8489990234375,0.0,-4.296780109405518,0.008317059837281704,-1.3526302576065063,0.0,0.0,0.0,0.0,0.7339547872543335,1.3781875371932983,26.963449478149414,448.1484680175781
3379,1602650945.489783,2703200,478.68939208984375,nan,-3.1160671710968018,0.009666169993579388,-1.3524597883224487,0.0,0.0,0.0,0.0,0.7343176007270813,8.165912628173828,26.97342300415039,448.0089111328125
3380,1602650946.4602005,2704000,8035.95849609375,2.75,8.207501411437988,0.553276777267456,-1.3522906303405762,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8067643046379089,1.6486551761627197,26.95524024963379,7999.9462890625
3381,1602650947.4629507,2704800,13792.220703125,0.0,3.349081516265869,0.556789755821228,-1.352486252784729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7911297678947449,8.226908683776855,26.95652198791504,13754.4833984375
3382,1602650948.4562516,2705600,470.6833190917969,0.0,-4.97156286239624,0.01102516334503889,-1.3525407314300537,0.0,0.0,0.0,0.0,0.728247880935669,1.5207558870315552,26.981143951416016,448.4945068359375
3383,1602650949.4189699,2706400,478.04290771484375,0.0,-3.9109065532684326,0.006561188027262688,-1.3525762557983398,0.0,0.0,0.0,0.0,0.6925909519195557,8.129483222961426,27.041372299194336,448.12896728515625
3384,1602650950.3782578,2707200,14632.7138671875,12.0,9.290928840637207,0.6658126711845398,-1.352508306503296,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6517916917800903,1.4170777797698975,26.971349716186523,14595.7216796875
3385,1602650951.351208,2708000,476.7629699707031,0.0,-5.18184757232666,0.044006507843732834,-1.35202157497406,0.0,0.0,0.0,0.0,0.7849954962730408,8.166509628295898,26.95735740661621,448.12896728515625
3386,1602650952.3461719,2708800,16724.73828125,0.0,8.830960273742676,0.7490881085395813,-1.3524320125579834,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7446784377098083,1.418548822402954,27.007307052612305,16688.083984375
3387,1602650953.3253026,2709600,476.4698791503906,nan,-5.471421241760254,0.012580709531903267,-1.3524795770645142,0.0,0.0,0.0,0.0,0.7053473591804504,8.129731178283691,27.022626876831055,448.12884521484375
3388,1602650954.3038714,2710400,14672.453125,0.0,3.7294275760650635,0.6723819375038147,-1.352371335029602,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6965352892875671,1.4780067205429077,27.08437156677246,14640.841796875
3389,1602650955.2934942,2711200,474.8153076171875,0.0,-7.203332901000977,0.03118051402270794,-1.3522826433181763,0.0,0.0,0.0,0.0,0.660574734210968,8.117812156677246,27.093082427978516,448.12884521484375
3390,1602650956.2806633,2712000,2107.74951171875,1.0,-5.279781818389893,0.16697946190834045,-1.3515965938568115,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7969632148742676,1.5582858324050903,27.048410415649414,2085.607177734375
3391,1602650957.2568944,2712800,26441.201171875,nan,17.3278751373291,1.6723119020462036,-1.3518785238265991,0.028750000521540642,0.0,0.028750000521540642,0.0,0.6803401112556458,8.152782440185547,27.055923461914062,26388.34375
3392,1602650958.2069714,2713600,469.77410888671875,nan,-5.931936740875244,0.016113828867673874,-1.3522791862487793,0.0,0.0,0.0,0.0,0.5963741540908813,1.4964311122894287,27.060043334960938,448.4857482910156
3393,1602650959.189795,2714400,475.5078430175781,0.0,-6.4553914070129395,0.021038467064499855,-1.3522014617919922,0.0,0.0,0.0,0.0,0.6632910966873169,8.117326736450195,27.048263549804688,448.1288146972656
3394,1602650960.183747,2715200,1524.93017578125,2.75,3.1049797534942627,0.503790020942688,-1.352289080619812,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.804358959197998,1.3816763162612915,27.093067169189453,1494.198974609375
3395,1602650961.166647,2716000,18980.763671875,nan,18.465497970581055,2.138629674911499,-1.3515151739120483,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7782601118087769,8.361696243286133,27.095991134643555,18926.052734375
3396,1602650962.1327236,2716800,16204.66796875,0.0,-0.9026082754135132,0.3720934987068176,-1.3520649671554565,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7258508801460266,1.430505394935608,27.09126091003418,16178.0283203125
3397,1602650963.122297,2717600,475.8206787109375,11.0,-7.333629131317139,0.023910274729132652,-1.352257490158081,0.0,0.0,0.0,0.0,0.6818420886993408,8.297611236572266,27.11627769470215,449.0687561035156
3398,1602650964.1255348,2718400,470.2099304199219,nan,-5.548157691955566,0.012346426025032997,-1.3522045612335205,0.0,0.0,0.0,0.0,0.7238453030586243,1.428214430809021,27.185592651367188,448.484130859375
3399,1602650965.0933278,2719200,476.4742736816406,0.0,-5.550796031951904,0.015189318917691708,-1.3522368669509888,0.0,0.0,0.0,0.0,0.7686963081359863,8.172453880310059,27.06080436706543,448.12884521484375
3400,1602650966.0483057,2720000,16624.158203125,nan,2.585555076599121,0.3508182764053345,-1.3521366119384766,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6814486980438232,1.5342975854873657,27.05557632446289,16593.984375
3401,1602650967.0326,2720800,22472.501953125,nan,6.1323652267456055,0.5880775451660156,-1.351240873336792,0.013749999925494194,1.858507481244942e-08,0.013750019483268261,3.640532440840616e-06,0.6816235184669495,8.178177833557129,27.0379581451416,22431.916015625
3402,1602650968.029374,2721600,470.3992004394531,0.0,-5.305751323699951,0.017623573541641235,-1.352156400680542,0.0,1.0740986056134716e-07,1.0740986056134716e-07,6.769753235857934e-05,0.6223637461662292,1.5135992765426636,27.050073623657227,448.4757995605469
3403,1602650969.0233335,2722400,478.0195007324219,0.0,-4.243410110473633,0.00808268878608942,-1.3521575927734375,0.0,1.1723285524567473e-06,1.1723285524567473e-06,0.00044095172779634595,0.7021092772483826,8.377979278564453,27.108814239501953,448.12017822265625
3404,1602650969.9934654,2723200,6119.51025390625,1.0,4.388946533203125,0.32197487354278564,-1.351496696472168,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7325510382652283,1.437599539756775,27.22216796875,6087.4912109375
3405,1602650970.9754667,2724000,477.5474853515625,22.0,-4.7561936378479,0.04495812579989433,-1.3518303632736206,0.0,0.0,0.0,0.0,0.7276379466056824,8.23962688446045,27.242446899414062,448.12847900390625
3406,1602650971.9747765,2724800,470.1220397949219,nan,-5.250941753387451,0.04998140037059784,-1.3513472080230713,0.0,0.0,0.0,0.0,0.6847801804542542,1.4321541786193848,27.233407974243164,448.0087890625
3407,1602650972.9429102,2725600,478.5604248046875,3.25,-3.502253293991089,0.006181805860251188,-1.3520842790603638,0.0,0.0,0.0,0.0,0.7244971990585327,8.203606605529785,27.19618797302246,448.0087890625
3408,1602650973.8923044,2726400,473.5286865234375,nan,-1.610434651374817,0.009562852792441845,-1.351948618888855,0.0,0.0,0.0,0.0,0.6877139806747437,1.4338291883468628,27.038894653320312,448.0087890625
3409,1602650974.8645205,2727200,478.4259948730469,nan,-3.363605499267578,0.018140258267521858,-1.351796269416809,0.0,0.0,0.0,0.0,0.7191759347915649,8.081587791442871,27.032880783081055,448.0087890625
3410,1602650975.8465385,2728000,474.9307556152344,nan,-0.3040250539779663,0.0284860972315073,-1.3519325256347656,0.0,0.0,0.0,0.0,0.6516457200050354,1.5216301679611206,27.027801513671875,448.0087890625
3411,1602650976.8591943,2728800,17228.283203125,12.0,4.974812984466553,0.3487669825553894,-1.3517855405807495,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6876763105392456,8.138357162475586,27.028417587280273,17189.14453125
3412,1602650977.8224611,2729600,473.7889709472656,0.0,-1.4898911714553833,0.024201350286602974,-1.3519357442855835,0.0,0.0,0.0,0.0,0.7678802013397217,1.442288875579834,27.03582763671875,448.12847900390625
3413,1602650978.8059692,2730400,478.5032958984375,nan,-3.312582015991211,0.020425457507371902,-1.3515735864639282,0.0,2.062728299279115e-08,2.062728299279115e-08,5.7207421377825085e-06,0.769392728805542,8.126835823059082,27.011417388916016,448.0087890625
3414,1602650979.7991903,2731200,473.4089660644531,nan,-1.6552971601486206,0.003536482807248831,-1.3521369695663452,0.0,0.0,0.0,0.0,0.6412108540534973,1.425510048866272,26.978565216064453,448.0087890625
3415,1602650980.7599545,2732000,482.3555603027344,nan,0.40388309955596924,0.033994946628808975,-1.3515331745147705,0.0,0.0,0.0,0.0,0.6081510782241821,8.291407585144043,26.969024658203125,448.0087890625
3416,1602650981.7195482,2732800,4707.5224609375,0.5,1.5187829732894897,0.1969154179096222,-1.3521653413772583,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6967960596084595,1.4674112796783447,26.9681453704834,4678.72314453125
3417,1602650982.6985962,2733600,481.8707580566406,nan,-0.1948515921831131,0.016578957438468933,-1.3520885705947876,0.0,0.0,0.0,0.0,0.7618444561958313,8.284388542175293,26.986392974853516,448.1303405761719
3418,1602650983.6871617,2734400,471.8067321777344,4.0,-3.395977258682251,0.019225195050239563,-1.3521260023117065,0.0,0.0,0.0,0.0,0.7404721975326538,1.443662405014038,27.08316421508789,448.0087890625
3419,1602650984.680312,2735200,480.7694396972656,0.0,-1.1806001663208008,0.0007170393946580589,-1.3522471189498901,0.0,0.0,0.0,0.0,0.6226972341537476,8.251626968383789,27.041065216064453,448.0088806152344
3420,1602650985.6422036,2736000,473.3877258300781,nan,-1.8539069890975952,0.022972431033849716,-1.351906657218933,0.0,0.0,0.0,0.0,0.6178125143051147,1.5124244689941406,27.049345016479492,448.0087890625
3421,1602650986.6316388,2736800,481.33380126953125,11.0,-0.6791353225708008,0.0002730284759309143,-1.3522214889526367,0.0,0.0,0.0,0.0,0.7811174988746643,8.29728889465332,27.058792114257812,448.0087890625
3422,1602650987.6265886,2737600,475.1137390136719,nan,-0.05241529643535614,0.006366297136992216,-1.352174162864685,0.0,0.0,0.0,0.0,0.6894418597221375,1.447014331817627,27.056150436401367,448.0087890625
3423,1602650988.5988178,2738400,482.22369384765625,0.0,0.2520098388195038,0.01871814951300621,-1.3520534038543701,0.0,0.0,0.0,0.0,0.7569257616996765,8.230549812316895,27.065683364868164,448.0087890625
3424,1602650989.5594769,2739200,474.3188781738281,24.0,-0.8055335283279419,0.0003394008381292224,-1.3522711992263794,0.0,0.0,0.0,0.0,0.6750521659851074,1.377242088317871,27.0903263092041,448.0087890625
3425,1602650990.52839,2740000,480.7312316894531,nan,-1.3840748071670532,0.01677662879228592,-1.3520894050598145,0.0,0.0,0.0,0.0,0.49531129002571106,8.349703788757324,27.092126846313477,448.0087890625
3426,1602650991.5167572,2740800,475.1924743652344,11.0,0.096580371260643,0.0023334291763603687,-1.3522499799728394,0.0,0.0,0.0,0.0,0.7852464318275452,1.3361955881118774,27.100814819335938,448.0087890625
3427,1602650992.5057743,2741600,480.9600830078125,0.0,-1.0190746784210205,0.00447026826441288,-1.352224588394165,0.0,0.0,0.0,0.0,0.6054068207740784,8.24675464630127,27.071374893188477,448.0087890625
3428,1602650993.490236,2742400,15317.181640625,0.0,10.720293998718262,0.9361182451248169,-1.3521984815597534,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7264842391014099,1.40440034866333,26.986831665039062,15278.486328125
3429,1602650994.4795995,2743200,479.1689758300781,nan,-2.8284530639648438,0.0033867827150970697,-1.352333903312683,0.0,0.0,0.0,0.0,0.5429223775863647,8.163764953613281,27.034698486328125,448.1479187011719
3430,1602650995.465337,2744000,1847.4892578125,0.0,7.210814476013184,0.4571566879749298,-1.3522121906280518,0.013749999925494194,0.0,0.013749999925494194,0.0,0.611526608467102,1.4301249980926514,27.012775421142578,1812.7305908203125
3431,1602650996.444156,2744800,4571.67529296875,0.0,0.8642602562904358,0.21782171726226807,-1.3520557880401611,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7789876461029053,8.182135581970215,27.019132614135742,4536.744140625
3432,1602650997.409702,2745600,471.4001159667969,0.0,-4.213103771209717,0.014162610284984112,-1.3522361516952515,0.0,0.0,0.0,0.0,0.6816262602806091,1.3861913681030273,27.026044845581055,448.5390625
3433,1602650998.411299,2746400,28091.01171875,11.0,22.09884262084961,1.1914703845977783,-1.3519412279129028,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7463436722755432,8.184062957763672,27.0260066986084,28033.86328125
3434,1602650999.3972094,2747200,469.9540710449219,0.0,-5.557801723480225,0.016627123579382896,-1.3523210287094116,0.0,0.0,0.0,0.0,0.6259356737136841,1.3564107418060303,26.952619552612305,448.5385437011719
3435,1602651000.381533,2748000,478.5556335449219,nan,-3.5352659225463867,0.046059295535087585,-1.3518202304840088,0.0,0.0,0.0,0.0,0.6980800628662109,8.328980445861816,26.919748306274414,448.1479187011719
3436,1602651001.3892856,2748800,30597.486328125,nan,11.843685150146484,0.9857826232910156,-1.3515934944152832,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7686307430267334,1.3760182857513428,26.945209503173828,30557.6875
3437,1602651002.3835838,2749600,475.74761962890625,0.0,-6.299954891204834,0.0324249342083931,-1.3521572351455688,0.0,0.0,0.0,0.0,0.7458452582359314,8.25202751159668,26.972867965698242,448.1424255371094
3438,1602651003.3784075,2750400,469.515869140625,0.5,-5.644576072692871,0.02206534706056118,-1.3523216247558594,0.0,0.0,0.0,0.0,0.7238418459892273,1.37282395362854,27.108993530273438,448.0088806152344
3439,1602651004.3530283,2751200,8049.1103515625,0.0,14.260985374450684,1.1676249504089355,-1.3523870706558228,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6942485570907593,8.175959587097168,27.08502197265625,7999.77294921875
3440,1602651005.3127959,2752000,2009.098876953125,0.3333333432674408,5.2291460037231445,0.6971721649169922,-1.3515523672103882,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.773405909538269,1.4489948749542236,27.074787139892578,1976.0003662109375
3441,1602651006.295496,2752800,474.00628662109375,0.0,-8.477120399475098,0.035681139677762985,-1.3520665168762207,0.0,0.0,0.0,0.0,0.6871206760406494,8.200284004211426,27.079946517944336,448.5195617675781
3442,1602651007.2851212,2753600,6006.1611328125,0.0,3.275192975997925,0.43577173352241516,-1.3516900539398193,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6993200778961182,1.3729422092437744,27.08810806274414,5975.3408203125
3443,1602651008.2710302,2754400,474.6132507324219,0.0,-8.022335052490234,0.037013713270425797,-1.352109670639038,0.0,0.0,0.0,0.0,0.7399477958679199,8.294198036193848,27.137449264526367,448.51904296875
3444,1602651009.2780719,2755200,30503.4453125,0.0,10.429208755493164,0.8432282209396362,-1.3514095544815063,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7231172323226929,1.3673604726791382,27.153287887573242,30465.00390625
3445,1602651010.268034,2756000,476.0780029296875,nan,-6.692408084869385,0.022140206769108772,-1.3515347242355347,0.0,0.0,0.0,0.0,0.8124913573265076,8.421575546264648,27.159265518188477,448.5189514160156
3446,1602651011.2555153,2756800,468.9019775390625,0.0,-6.452643394470215,0.0192599855363369,-1.3520176410675049,0.0,0.0,0.0,0.0,0.6845324039459229,1.388366460800171,27.15720558166504,448.1418151855469
3447,1602651012.23173,2757600,21778.509765625,0.0,9.674641609191895,0.9622028470039368,-1.3516960144042969,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6777815818786621,8.367794036865234,27.136734008789062,21733.720703125
3448,1602651013.2247868,2758400,35886.49609375,nan,1.4462190866470337,0.26955974102020264,-1.3513888120651245,0.013749999925494194,0.0,0.013749999925494194,0.0,0.788826048374176,1.3673220872879028,27.105100631713867,35857.66015625
3449,1602651014.2181294,2759200,14424.3125,nan,1.5815646648406982,0.5434298515319824,-1.3511838912963867,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7864733934402466,8.263126373291016,27.117101669311523,14388.158203125
3450,1602651015.2054882,2760000,16947.044921875,12.0,22.205495834350586,1.7923170328140259,-1.351654291152954,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8564600348472595,1.5028164386749268,27.116031646728516,16895.779296875
3451,1602651016.1897032,2760800,4462.82421875,45.0,-7.558026313781738,0.3546125888824463,-1.3507611751556396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.690635621547699,8.336865425109863,27.1141300201416,4435.92724609375
3452,1602651017.1659937,2761600,4630.3017578125,0.0,-0.0022419914603233337,0.4888833165168762,-1.3511254787445068,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7611414194107056,1.387833833694458,27.104764938354492,4602.673828125
3453,1602651018.1827207,2762400,21417.001953125,nan,2.8912177085876465,0.5718784332275391,-1.3511483669281006,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7664210796356201,8.227123260498047,27.107938766479492,21379.5546875
3454,1602651019.1685624,2763200,16516.025390625,0.0,-1.2071547508239746,0.6382681727409363,-1.3506232500076294,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8313362002372742,1.2851523160934448,27.08809471130371,16489.572265625
3455,1602651020.1249342,2764000,3753.25048828125,7.666666507720947,3.470188856124878,0.7482430338859558,-1.3508687019348145,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.855632483959198,8.395875930786133,27.110265731811523,3714.876708984375
3456,1602651021.0795212,2764800,475.0487060546875,0.0,-10.815482139587402,0.06428425014019012,-1.3506760597229004,0.0,0.0,0.0,0.0,0.7680688500404358,1.288703441619873,27.101232528686523,458.7606506347656
3457,1602651022.027035,2765600,483.12640380859375,1.0,-7.411736011505127,0.034198254346847534,-1.3478753566741943,0.0,0.0,0.0,0.0,0.7581457495689392,8.327411651611328,27.09347915649414,456.4309387207031
3458,1602651023.0027516,2766400,13679.341796875,nan,2.7708208560943604,0.45232853293418884,-1.3504359722137451,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7574508190155029,1.2896322011947632,27.115386962890625,13649.064453125
3459,1602651023.9431596,2767200,483.9737548828125,nan,-6.440961837768555,0.02415233664214611,-1.350667119026184,0.0,0.0,0.0,0.0,0.7507155537605286,8.224336624145508,27.09329605102539,456.423583984375
3460,1602651024.8854415,2768000,476.6366882324219,0.0,-4.862142086029053,0.024578498676419258,-1.348341464996338,0.0,0.0,0.0,0.0,0.8303622603416443,1.3208844661712646,27.08674430847168,454.41497802734375
3461,1602651025.8657575,2768800,7376.09033203125,nan,-0.38096198439598083,0.28822872042655945,-1.3508845567703247,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7157202959060669,8.262886047363281,27.11056900024414,7342.16064453125
3462,1602651026.8405828,2769600,14091.169921875,0.0,-2.831878423690796,0.17503364384174347,-1.3482553958892822,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7526801228523254,1.3296986818313599,27.0860538482666,14066.7587890625
3463,1602651027.8004334,2770400,3499.8662109375,11.0,-1.8880987167358398,0.24728943407535553,-1.3505444526672363,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7763882279396057,8.19276237487793,27.09356689453125,3467.5712890625
3464,1602651028.7438982,2771200,482.3974609375,nan,-3.467682361602783,0.014638575725257397,-1.3504643440246582,0.0,0.0,0.0,0.0,0.6763357520103455,1.3859126567840576,27.10785484313965,458.70721435546875
3465,1602651029.7045515,2772000,22973.48828125,0.0,1.722385048866272,0.16701428592205048,-1.3487409353256226,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7195846438407898,8.315505027770996,27.094324111938477,22937.537109375
3466,1602651030.6557388,2772800,481.3355407714844,11.5,-4.562248229980469,0.021297195926308632,-1.350771188735962,0.0,0.0,0.0,0.0,0.83069908618927,1.4402060508728027,27.08595085144043,458.70111083984375
3467,1602651031.6080499,2773600,3222.212158203125,0.0,8.746414184570312,0.6993828415870667,-1.350778579711914,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7483386993408203,8.185124397277832,27.096303939819336,3178.835693359375
3468,1602651032.5670302,2774400,3866.2880859375,nan,-2.220147132873535,0.2938617467880249,-1.3502590656280518,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7482046484947205,1.4347046613693237,27.097158432006836,3841.03271484375
3469,1602651033.5316715,2775200,2222.2119140625,1.0,-4.070516109466553,0.18612000346183777,-1.3500120639801025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7868963479995728,8.055956840515137,27.070417404174805,2192.320068359375
3470,1602651034.4913085,2776000,1680.1436767578125,5.5,-4.400179862976074,0.12421494722366333,-1.3489444255828857,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8288124203681946,1.5864143371582031,27.074716567993164,1657.107421875
3471,1602651035.445741,2776800,497.6341552734375,1.0,-3.4965522289276123,0.008067396469414234,-1.350476861000061,0.0,0.0,0.0,0.0,0.8227169513702393,8.088973999023438,27.046255111694336,467.337890625
3472,1602651036.388424,2777600,488.72528076171875,nan,-2.633985757827759,0.005326368845999241,-1.3500683307647705,0.0,0.0,0.0,0.0,0.8086936473846436,1.4988828897476196,27.060657501220703,464.14447021484375
3473,1602651037.36294,2778400,22681.46484375,0.0,6.17003059387207,0.41178396344184875,-1.3509371280670166,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6843109130859375,8.053262710571289,27.097335815429688,22641.083984375
3474,1602651038.3139844,2779200,487.9056396484375,0.0,-3.398336172103882,0.007720621768385172,-1.3510262966156006,0.0,0.0,0.0,0.0,0.7160631418228149,1.4070971012115479,27.098194122314453,464.1419982910156
3475,1602651039.264332,2780000,654.6258544921875,nan,-1.6145483255386353,0.03190397098660469,-1.3509670495986938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6940951347351074,8.17843246459961,27.088354110717773,622.2926635742188
3476,1602651040.2384439,2780800,16751.19921875,0.0,7.935004234313965,0.635878324508667,-1.3509703874588013,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7696639895439148,1.424098014831543,27.09964370727539,16715.455078125
3477,1602651041.2234519,2781600,26402.849609375,11.0,22.774246215820312,1.4094758033752441,-1.350658893585205,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7757971882820129,8.154354095458984,27.078062057495117,26344.783203125
3478,1602651042.1899354,2782400,481.15887451171875,3.0,-10.197032928466797,0.05298618972301483,-1.3510469198226929,0.0,0.0,0.0,0.0,0.7132372260093689,1.465467929840088,27.067289352416992,464.1212158203125
3479,1602651043.163287,2783200,31328.576171875,nan,-1.3242292404174805,0.17434990406036377,-1.3507099151611328,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7204375267028809,8.090514183044434,27.09482192993164,31295.890625
3480,1602651044.1251469,2784000,27195.57421875,1.0,16.522756576538086,1.0936129093170166,-1.3507764339447021,0.042500000447034836,0.0,0.042500000447034836,0.0,0.6796364784240723,1.4847493171691895,27.117816925048828,27150.70703125
3481,1602651045.0853484,2784800,493.99200439453125,6.0,-7.194059371948242,0.033754922449588776,-1.3506633043289185,0.0,0.0,0.0,0.0,0.818681538105011,8.139191627502441,27.10849952697754,467.2552795410156
3482,1602651046.0536323,2785600,16366.7548828125,0.0,6.387715816497803,0.6585187911987305,-1.3505011796951294,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7049211263656616,1.439427375793457,27.092573165893555,16332.52734375
3483,1602651047.0095458,2786400,491.6571044921875,7.333333492279053,-9.462601661682129,0.046240147203207016,-1.3509684801101685,0.0,0.0,0.0,0.0,0.713584840297699,8.099117279052734,27.071304321289062,467.2539978027344
3484,1602651047.9759881,2787200,6776.29443359375,2.0,0.901474118232727,0.3816022276878357,-1.3507421016693115,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8279212713241577,1.3614304065704346,27.032922744750977,6747.9677734375
3485,1602651048.9501827,2788000,8830.333984375,0.0,-1.2722759246826172,0.3125884532928467,-1.3506810665130615,0.013749999925494194,0.0,0.013749999925494194,0.0,0.820045530796051,8.132372856140137,27.02742576599121,8797.484375
3486,1602651049.9360318,2788800,24026.712890625,nan,3.183997392654419,0.3393493592739105,-1.3505845069885254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7983959913253784,1.3852922916412354,27.049753189086914,23996.10546875
3487,1602651050.8829288,2789600,6800.43212890625,1.0,2.0994608402252197,0.2905239760875702,-1.3484171628952026,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7675119042396545,8.141849517822266,27.067129135131836,6764.181640625
3488,1602651051.8465385,2790400,25826.88671875,nan,11.692964553833008,0.9011369347572327,-1.349381685256958,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7335300445556641,1.4149302244186401,27.052154541015625,25787.17578125
3489,1602651052.8004587,2791200,509.3627624511719,nan,-7.477097988128662,0.07439800351858139,-1.3488044738769531,0.0,0.0,0.0,0.0,0.746753990650177,8.13988971710205,27.086694717407227,482.8876953125
3490,1602651053.7531369,2792000,10510.5849609375,nan,2.2364816665649414,0.5418494939804077,-1.350490689277649,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8057176470756531,1.4419602155685425,27.074298858642578,10480.640625
3491,1602651054.713212,2792800,508.9923095703125,0.0,-7.793518543243408,0.027373135089874268,-1.3506687879562378,0.0,0.0,0.0,0.0,0.8304168581962585,8.190916061401367,27.038415908813477,482.8797912597656
3492,1602651055.6831524,2793600,9825.716796875,nan,-0.15006235241889954,0.21935124695301056,-1.3502299785614014,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7477296590805054,1.3936524391174316,27.035602569580078,9798.568359375
3493,1602651056.6642666,2794400,10408.47265625,11.0,9.935546875,0.9608708024024963,-1.3505746126174927,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.804695188999176,8.191007614135742,27.08688735961914,10363.6484375
3494,1602651057.6315453,2795200,1950.1156005859375,7.5,-6.575368404388428,0.15641328692436218,-1.3498899936676025,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7716009616851807,1.3161439895629883,27.081567764282227,1929.4866943359375
3495,1602651058.6020677,2796000,24712.306640625,nan,7.7488250732421875,0.7852503657341003,-1.3508583307266235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8149411082267761,8.317703247070312,27.087621688842773,24669.71875
3496,1602651059.5514357,2796800,6582.10107421875,0.5,-3.8626205921173096,0.39722228050231934,-1.3508267402648926,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8231615424156189,1.3677388429641724,27.096435546875,6558.453125
3497,1602651060.5043578,2797600,529.267333984375,2.0,-8.58886432647705,0.03904789313673973,-1.3509283065795898,0.0,0.0,0.0,0.0,0.6944120526313782,8.270838737487793,27.110761642456055,503.7864990234375
3498,1602651061.4654663,2798400,8749.384765625,12.0,-0.945784866809845,0.32385024428367615,-1.3508344888687134,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7338477969169617,1.422285556793213,27.104894638061523,8722.830078125
3499,1602651062.4247441,2799200,10838.6298828125,nan,2.8853275775909424,0.6193671822547913,-1.3504399061203003,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7426015734672546,8.218079566955566,27.10104751586914,10801.15625
3500,1602651063.390349,2800000,529.9921264648438,1.0,-7.538176536560059,0.03263019770383835,-1.350931167602539,0.0,0.0,0.0,0.0,0.7737492322921753,1.8480783700942993,27.113306045532227,509.88720703125
3501,1602651064.3629909,2800800,532.658935546875,nan,-5.1756439208984375,0.015355133451521397,-1.3508679866790771,0.0,0.0,0.0,0.0,0.792527973651886,8.30405044555664,27.081998825073242,503.7840270996094
