# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2307,1602456635.7033825,4429440,18.532428741455078,5.55555534362793,2.286947250366211,0.34416282176971436,-0.12564174830913544,0.02604166604578495,0.0,0.02604166604578495,0.0,0.902307391166687,3.314441442489624,12.712518692016602
2308,1602456638.4636633,4431360,16.877971649169922,2.5,-0.43941614031791687,0.22671617567539215,-0.1261843740940094,0.015625,0.0,0.015625,0.0,0.9144107699394226,4.6690850257873535,12.547770500183105
2309,1602456641.2700138,4433280,17.931636810302734,6.666666507720947,1.5838923454284668,0.3009757101535797,-0.12982939183712006,0.03125,0.0,0.03125,0.0,0.9372488856315613,3.291165828704834,12.885432243347168
2310,1602456644.1129913,4435200,19.681346893310547,5.454545497894287,1.8704290390014648,0.3256225287914276,-0.12665946781635284,0.03125,0.0,0.03125,0.0,0.8965978026390076,4.577697277069092,13.034257888793945
2311,1602456647.0263824,4437120,13.651874542236328,2.857142925262451,-2.0736160278320312,0.09180545061826706,-0.12672483921051025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9257603883743286,3.3377485275268555,12.422660827636719
2312,1602456649.761205,4439040,13.986177444458008,1.5384615659713745,-2.677969217300415,0.06178537756204605,-0.12762071192264557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.919177770614624,4.47183895111084,12.258143424987793
2313,1602456652.6327848,4440960,15.4263916015625,3.3333332538604736,-0.2582932412624359,0.08910069614648819,-0.1295647770166397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9427433013916016,3.313218355178833,12.411931037902832
2314,1602456655.3814898,4442880,16.340856552124023,1.8181818723678589,-0.5062674880027771,0.07376105338335037,-0.13310065865516663,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9248672127723694,4.454094409942627,12.45236873626709
2315,1602456658.4103456,4444800,14.392095565795898,1.25,-1.1769564151763916,0.03491508215665817,-0.13271576166152954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9142144918441772,3.3029417991638184,12.363910675048828
2316,1602456661.315913,4446720,17.515949249267578,5.0,0.015461862087249756,0.17133331298828125,-0.1326092630624771,0.010416666977107525,0.0,0.010416666977107525,0.0,0.935107409954071,4.265685558319092,13.196077346801758
2317,1602456664.329486,4448640,15.360235214233398,2.5,-0.6385334134101868,0.03628955036401749,-0.13581162691116333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9332723021507263,3.517782211303711,12.5805082321167
2318,1602456667.0895038,4450560,20.14830780029297,6.666666507720947,3.0381064414978027,0.2907630503177643,-0.13487112522125244,0.03125,0.0,0.03125,0.0,0.9226454496383667,4.227710723876953,12.72659969329834
2319,1602456670.0702078,4452480,16.739059448242188,3.076923131942749,0.17866919934749603,0.13939383625984192,-0.13476689159870148,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9379960894584656,3.7120299339294434,12.843733787536621
2320,1602456673.4597042,4454400,18.875816345214844,5.384615421295166,1.9866158962249756,0.1656285524368286,-0.13800710439682007,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9503037333488464,4.276622772216797,12.584955215454102
2321,1602456676.5010312,4456320,15.077811241149902,2.0,-1.579109787940979,0.07594294846057892,-0.13408787548542023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9360911250114441,3.7990663051605225,12.915999412536621
2322,1602456679.3446827,4458240,15.952336311340332,1.6666666269302368,-1.2724441289901733,0.052213069051504135,-0.13533997535705566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9471299052238464,4.27319860458374,13.034708976745605
2323,1602456682.1874163,4460160,16.80693817138672,6.25,0.5445718765258789,0.10195065289735794,-0.13657578825950623,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8964170217514038,3.6907765865325928,12.606215476989746
2324,1602456685.0411923,4462080,18.28975486755371,4.0,0.7206387519836426,0.3912507891654968,-0.13220460712909698,0.03125,0.0,0.03125,0.0,0.9489977359771729,4.077711582183838,13.2323579788208
2325,1602456688.0743487,4464000,18.094661712646484,4.0,0.5827894806861877,0.29831621050834656,-0.13019151985645294,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9190713167190552,3.9867353439331055,13.357012748718262
2326,1602456690.7862265,4465920,18.556352615356445,4.0,0.9297942519187927,0.19826973974704742,-0.1261719912290573,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9369974136352539,4.021372318267822,13.533087730407715
2327,1602456693.8953943,4467840,17.112998962402344,2.5,-0.7494363188743591,0.08889257162809372,-0.12422417104244232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9312092661857605,4.189918041229248,13.707849502563477
2328,1602456696.884899,4469760,17.291669845581055,3.3333332538604736,-0.2803984582424164,0.08629670739173889,-0.12157290428876877,0.015625,0.0,0.015625,0.0,0.942973256111145,4.037241458892822,13.570103645324707
2329,1602456699.8285785,4471680,16.906137466430664,2.0,-0.826330304145813,0.08192357420921326,-0.12353045493364334,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9295607209205627,4.200566291809082,13.573508262634277
2330,1602456702.8283505,4473600,16.33434295654297,0.0,-1.3019027709960938,0.0037397986743599176,-0.12117982655763626,0.0,0.0,0.0,0.0,0.9273550510406494,3.9994189739227295,13.754267692565918
2331,1602456705.8397033,4475520,17.89142608642578,6.25,0.20825177431106567,0.09280121326446533,-0.1211438849568367,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9440463185310364,4.246455192565918,13.465062141418457
2332,1602456708.772734,4477440,17.687030792236328,2.857142925262451,-0.13915368914604187,0.0815589502453804,-0.12201831489801407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9261726140975952,3.9728574752807617,13.893786430358887
2333,1602456711.6876557,4479360,18.720317840576172,5.0,0.9296500086784363,0.1185210570693016,-0.12040501087903976,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9370799660682678,4.393063068389893,13.399489402770996
2334,1602456714.6092117,4481280,16.546283721923828,6.666666507720947,-0.3618418574333191,0.06836597621440887,-0.12239392101764679,0.010416666977107525,0.0,0.010416666977107525,0.0,0.919238269329071,3.8137316703796387,13.148422241210938
2335,1602456717.558508,4483200,15.544758796691895,10.0,-1.5379269123077393,0.055111922323703766,-0.12596669793128967,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9333534836769104,4.270744323730469,12.882796287536621
2336,1602456720.3738172,4485120,15.458629608154297,3.3333332538604736,-1.0074477195739746,0.11639054864645004,-0.12794089317321777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9395198225975037,3.8900504112243652,12.587577819824219
2337,1602456723.42501,4487040,16.058610916137695,2.857142925262451,-0.6664008498191833,0.1028677448630333,-0.12533289194107056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9321126341819763,4.181235313415527,12.566242218017578
2338,1602456726.1636493,4488960,16.091962814331055,3.3333332538604736,-0.037097953259944916,0.09725218266248703,-0.12683889269828796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9057427644729614,3.856788158416748,12.301858901977539
2339,1602456729.1833105,4490880,15.603351593017578,3.3333332538604736,-0.7478334903717041,0.05369653180241585,-0.12882228195667267,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9256005883216858,4.084095001220703,12.342215538024902
2340,1602456732.18219,4492800,15.695603370666504,3.3333332538604736,-0.512547492980957,0.05871669948101044,-0.12721572816371918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9395202398300171,3.8354029655456543,12.44124698638916
2341,1602456735.128865,4494720,15.961978912353516,10.0,-0.21580100059509277,0.04017310589551926,-0.1274639219045639,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9422290921211243,4.103573799133301,12.161497116088867
2342,1602456737.8451078,4496640,17.199176788330078,6.0,1.0522099733352661,0.14315038919448853,-0.12703576683998108,0.015625,0.0,0.015625,0.0,0.9194183349609375,3.7840943336486816,12.346758842468262
2343,1602456740.7638,4498560,15.636030197143555,2.7272727489471436,-0.6981702446937561,0.12132005393505096,-0.12462279200553894,0.015625,0.0,0.015625,0.0,0.9392824769020081,4.0741868019104,12.26331615447998
2344,1602456743.5308106,4500480,16.712261199951172,1.8181818723678589,0.32302355766296387,0.17949427664279938,-0.1262366771697998,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9333468079566956,3.737684726715088,12.598294258117676
2345,1602456746.562913,4502400,16.083267211914062,1.6666666269302368,-0.7479910850524902,0.12427937984466553,-0.12707829475402832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9469279646873474,4.1778764724731445,12.656180381774902
2346,1602456749.1588616,4504320,18.410017013549805,3.0,1.7527300119400024,0.28676414489746094,-0.12792040407657623,0.015625,0.0,0.015625,0.0,0.9366734623908997,3.766634464263916,12.73180866241455
2347,1602456752.0682287,4506240,18.571399688720703,6.666666507720947,1.8507156372070312,0.19170145690441132,-0.13260774314403534,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9649707674980164,4.0806989669799805,12.580892562866211
2348,1602456754.8706028,4508160,15.169670104980469,1.25,-1.338274359703064,0.055585749447345734,-0.1342180371284485,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9473153352737427,3.7504422664642334,12.836134910583496
2349,1602456757.694095,4510080,18.39615249633789,6.25,1.4219688177108765,0.14502733945846558,-0.13625876605510712,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9347649812698364,4.176292419433594,12.789122581481934
2350,1602456760.4777117,4512000,15.374696731567383,1.25,-1.1018877029418945,0.04198385030031204,-0.13469110429286957,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9545565247535706,3.7572624683380127,12.812029838562012
2351,1602456763.26864,4513920,16.969100952148438,2.5,-1.204068660736084,0.11451834440231323,-0.13621564209461212,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9453931450843811,4.320244789123535,13.874621391296387
2352,1602456766.5715744,4515840,16.696332931518555,3.3333332538604736,0.1182912290096283,0.0668860599398613,-0.1374613344669342,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9591085314750671,3.9900145530700684,12.658602714538574
2353,1602456769.4908037,4517760,16.50876235961914,4.44444465637207,0.2417844533920288,0.06844305247068405,-0.13805313408374786,0.02083333395421505,0.0,0.02083333395421505,0.0,0.953073263168335,3.8380508422851562,12.498536109924316
2354,1602456772.7426171,4519680,16.05230140686035,2.5,-0.4843246042728424,0.036072149872779846,-0.1380329132080078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569457769393921,3.9798827171325684,12.65870475769043
2355,1602456775.0909836,4521600,16.797882080078125,3.75,0.2028680145740509,0.07821214199066162,-0.13766971230506897,0.015625,0.0,0.015625,0.0,0.9469614028930664,3.855997085571289,12.798474311828613
2356,1602456777.895546,4523520,17.213851928710938,5.0,0.13874706625938416,0.07985083758831024,-0.1373918354511261,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9401213526725769,4.090122699737549,13.042523384094238
2357,1602456780.7668676,4525440,17.036245346069336,4.285714149475098,-0.3952518105506897,0.12759646773338318,-0.13688963651657104,0.015625,0.0,0.015625,0.0,0.9549810886383057,3.9651193618774414,13.475671768188477
2358,1602456783.4525423,4527360,16.078346252441406,2.5,-0.7484928369522095,0.013411571271717548,-0.13842223584651947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9493686556816101,4.115408897399902,12.836441040039062
2359,1602456786.3479667,4529280,18.409774780273438,5.0,0.7888665199279785,0.16414256393909454,-0.13818883895874023,0.015625,0.0,0.015625,0.0,0.9428260326385498,3.7872002124786377,13.807753562927246
2360,1602456789.0415857,4531200,19.208572387695312,4.0,0.7234695553779602,0.17477279901504517,-0.13920748233795166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9614763855934143,4.57032585144043,13.87921142578125
2361,1602456791.8950438,4533120,17.398929595947266,2.222222328186035,-0.5918102860450745,0.16120271384716034,-0.13939745724201202,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9220350980758667,3.7755837440490723,14.193351745605469
2362,1602456794.7109737,4535040,16.462522506713867,1.25,-2.2526695728302,0.021526681259274483,-0.1411530077457428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9463879466056824,4.6480326652526855,14.186785697937012
2363,1602456797.5571086,4536960,20.55354118347168,3.75,2.2661969661712646,0.28898122906684875,-0.14087703824043274,0.015625,0.0,0.015625,0.0,0.9477903842926025,3.7127537727355957,14.426486015319824
2364,1602456800.3970873,4538880,19.029916763305664,3.75,0.006923795212060213,0.18228764832019806,-0.13876783847808838,0.015625,0.0,0.015625,0.0,0.9328181743621826,4.780488014221191,14.19898509979248
2365,1602456803.5008984,4540800,21.655118942260742,6.25,3.7759180068969727,0.3003571331501007,-0.13924142718315125,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9254656434059143,3.6103785037994385,14.107707023620605
2366,1602456806.3898666,4542720,17.070735931396484,2.0,-1.712996006011963,0.11664333194494247,-0.13844789564609528,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9316418766975403,4.817181587219238,13.988354682922363
2367,1602456809.9154818,4544640,18.198001861572266,4.285714149475098,0.5541035532951355,0.16213084757328033,-0.13552360236644745,0.015625,0.0,0.015625,0.0,0.9412040710449219,3.6824634075164795,13.934826850891113
2368,1602456812.6982803,4546560,18.405029296875,2.7272727489471436,-0.413343608379364,0.14068882167339325,-0.134574294090271,0.015625,0.0,0.015625,0.0,0.9441845417022705,4.551750183105469,14.26050853729248
2369,1602456815.526574,4548480,18.878660202026367,4.615384578704834,0.8517135381698608,0.14247149229049683,-0.13214819133281708,0.03125,0.0,0.03125,0.0,0.9363504648208618,3.9637680053710938,14.052855491638184
2370,1602456818.2845724,4550400,18.13870620727539,2.5,-0.2583635449409485,0.1277105212211609,-0.13602249324321747,0.015625,0.0,0.015625,0.0,0.9552639722824097,4.372387409210205,14.032994270324707
2371,1602456821.3059015,4552320,19.094112396240234,4.44444465637207,1.0368759632110596,0.21987760066986084,-0.138200044631958,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9539481401443481,3.8809847831726074,14.094573974609375
2372,1602456824.1348693,4554240,17.28017234802246,3.3333332538604736,-1.3151262998580933,0.09459716081619263,-0.139447882771492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9337320327758789,4.482992172241211,14.157157897949219
2373,1602456826.9925306,4556160,15.987797737121582,2.0,-1.9554892778396606,0.07643605768680573,-0.1396505981683731,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9563925266265869,3.9584803581237793,14.04802131652832
2374,1602456829.7607465,4558080,19.785890579223633,3.0,1.3916819095611572,0.2566628158092499,-0.14029918611049652,0.015625,0.0,0.015625,0.0,0.9527238011360168,4.3029279708862305,13.9749174118042
2375,1602456832.8142018,4560000,17.218692779541016,3.3333332538604736,-0.9678000211715698,0.15057547390460968,-0.14148102700710297,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9468570947647095,4.082608222961426,14.094789505004883
2376,1602456835.7803826,4561920,19.132965087890625,5.454545497894287,0.835712194442749,0.26502513885498047,-0.14022018015384674,0.03125,0.0,0.03125,0.0,0.9577826857566833,4.415462017059326,13.756985664367676
2377,1602456838.87107,4563840,16.565963745117188,5.714285850524902,-0.9373619556427002,0.12510043382644653,-0.1375667154788971,0.02083333395421505,0.0,0.02083333395421505,0.0,0.959392249584198,3.8297839164733887,13.686007499694824
2378,1602456841.95721,4565760,17.126188278198242,6.666666507720947,-0.6833857297897339,0.07976563274860382,-0.13805177807807922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474595189094543,4.301827430725098,13.566032409667969
2379,1602456844.4923356,4567680,16.247783660888672,5.0,-1.1860698461532593,0.06709229946136475,-0.13860534131526947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9487689137458801,3.791720390319824,13.713645935058594
2380,1602456847.3220928,4569600,17.8536376953125,6.666666507720947,-0.5814034342765808,0.11051260679960251,-0.13890771567821503,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410383105278015,4.515697479248047,13.947737693786621
2381,1602456850.212228,4571520,23.874988555908203,5.833333492279053,5.708261013031006,0.6405937075614929,-0.13842016458511353,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9560803174972534,3.8137853145599365,13.850768089294434
2382,1602456852.984958,4573440,16.86924934387207,2.857142925262451,-1.3292032480239868,0.05827166140079498,-0.130622997879982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512814283370972,4.372617721557617,13.898185729980469
2383,1602456855.8021264,4575360,16.762880325317383,2.0,-1.3466097116470337,0.04414135217666626,-0.1324538141489029,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524123072624207,3.9336934089660645,14.264108657836914
2384,1602456858.755031,4577280,19.781982421875,6.666666507720947,1.2398121356964111,0.18666315078735352,-0.1321611851453781,0.03125,0.0,0.03125,0.0,0.9664142727851868,4.459983825683594,14.027684211730957
2385,1602456861.5435414,4579200,19.46691131591797,5.0,1.418683409690857,0.23016582429409027,-0.13219578564167023,0.02604166604578495,0.0,0.02604166604578495,0.0,0.947141706943512,3.842332363128662,14.107925415039062
2386,1602456864.5414689,4581120,16.862226486206055,1.6666666269302368,-1.6442612409591675,0.06694267690181732,-0.13126543164253235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9535257816314697,4.534825801849365,14.035984992980957
2387,1602456867.263652,4583040,15.83216667175293,0.9090909361839294,-1.8342679738998413,0.041236959397792816,-0.1314367800951004,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9516083598136902,3.775622606277466,13.981012344360352
2388,1602456870.1626077,4584960,16.89346694946289,3.3333332538604736,-1.3018666505813599,0.03678496181964874,-0.1325853317975998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9457377195358276,4.489062309265137,13.802070617675781
2389,1602456872.9729214,4586880,19.516305923461914,5.0,1.6336246728897095,0.2648831009864807,-0.13581836223602295,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9457609057426453,3.832092523574829,13.921524047851562
2390,1602456876.1695435,4588800,15.310340881347656,1.0,-3.0144283771514893,0.019452687352895737,-0.1363852620124817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.958773672580719,4.56060266494751,13.881098747253418
2391,1602456879.176004,4590720,21.821048736572266,6.0,4.45042085647583,0.41356799006462097,-0.1368643194437027,0.03125,0.0,0.03125,0.0,0.9478978514671326,3.7573041915893555,13.33661937713623
2392,1602456882.4236062,4592640,15.28204345703125,1.25,-2.181731939315796,0.08533042669296265,-0.13456478714942932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9366770386695862,4.356759548187256,13.15625
2393,1602456885.3031337,4594560,14.911001205444336,1.1111111640930176,-2.1197147369384766,0.03651692718267441,-0.13687898218631744,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9546275734901428,3.791620969772339,13.339456558227539
2394,1602456888.3604255,4596480,17.17363166809082,2.5,-0.5811861753463745,0.07441022247076035,-0.1375574916601181,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676246047019958,4.413806915283203,13.404158592224121
2395,1602456891.293512,4598400,15.314794540405273,0.0,-1.6774924993515015,0.003516705706715584,-0.1361463963985443,0.0,0.0,0.0,0.0,0.9481185674667358,3.816112518310547,13.308804512023926
2396,1602456894.177901,4600320,16.3475341796875,1.0,-0.7995455861091614,0.03590280935168266,-0.1370580941438675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9495024085044861,4.189341068267822,13.058894157409668
2397,1602456897.0505488,4602240,20.08439826965332,3.3333332538604736,3.032362699508667,0.2612178325653076,-0.13743291795253754,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9555004239082336,3.7427546977996826,13.18549633026123
2398,1602456899.9360561,4604160,18.295122146606445,4.0,0.5419635772705078,0.19504691660404205,-0.1343475878238678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9470936059951782,4.230990886688232,13.461468696594238
2399,1602456902.9951515,4606080,17.77712059020996,3.3333332538604736,0.18410073220729828,0.2504371404647827,-0.13511104881763458,0.015625,0.0,0.015625,0.0,0.947189211845398,3.8831090927124023,13.594584465026855
2400,1602456906.0207322,4608000,20.03182601928711,5.0,1.9485043287277222,0.2667132318019867,-0.13305717706680298,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9547710418701172,4.269320011138916,13.680346488952637
2401,1602456909.0025582,4609920,18.183555603027344,5.0,0.5259960889816284,0.21895654499530792,-0.1343056559562683,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9555694460868835,4.004118919372559,13.5687894821167
2402,1602456912.1925125,4611840,17.6986083984375,3.3333332538604736,-0.03033936582505703,0.2242191880941391,-0.13546982407569885,0.015625,0.0,0.015625,0.0,0.9645431637763977,4.275907039642334,13.364291191101074
2403,1602456915.1479068,4613760,19.41750717163086,6.0,1.8116563558578491,0.24064134061336517,-0.12914584577083588,0.03125,0.0,0.03125,0.0,0.9681475758552551,3.9447596073150635,13.549595832824707
2404,1602456918.0410185,4615680,16.21371078491211,0.0,-1.719617486000061,0.004336969926953316,-0.12581893801689148,0.0,0.0,0.0,0.0,0.9376157522201538,4.211787223815918,13.843022346496582
2405,1602456920.8182876,4617600,16.670974731445312,2.857142925262451,-0.7736570835113525,0.05383920669555664,-0.1253969669342041,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9431939721107483,3.9559664726257324,13.560223579406738
2406,1602456923.7581344,4619520,18.180635452270508,5.714285850524902,0.38843628764152527,0.09760554134845734,-0.12508302927017212,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9465035796165466,4.080415725708008,13.73926067352295
2407,1602456926.5177534,4621440,16.80271339416504,5.0,-0.8295235633850098,0.03768804669380188,-0.12526510655879974,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9436913728713989,4.026463031768799,13.693350791931152
2408,1602456929.5686767,4623360,18.840303421020508,5.55555534362793,1.200333833694458,0.12360737472772598,-0.12521162629127502,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9273476004600525,4.0786004066467285,13.562973022460938
2409,1602456932.3245072,4625280,17.365541458129883,3.75,-0.2378193885087967,0.12624499201774597,-0.1289648562669754,0.015625,0.0,0.015625,0.0,0.9180030822753906,4.0184502601623535,13.587630271911621
2410,1602456935.1804981,4627200,19.394336700439453,7.142857074737549,1.7739747762680054,0.23020032048225403,-0.1280651092529297,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9449464678764343,4.1048784255981445,13.413348197937012
2411,1602456937.942336,4629120,16.30845832824707,4.0,-0.9464114904403687,0.060697782784700394,-0.12528344988822937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574521780014038,3.928406000137329,13.3910493850708
2412,1602456941.1031103,4631040,16.492660522460938,6.25,-1.0407265424728394,0.1179359033703804,-0.12596134841442108,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9441854953765869,4.23443078994751,13.306981086730957
2413,1602456944.0936325,4632960,16.754493713378906,5.714285850524902,0.07090780138969421,0.19400101900100708,-0.12578146159648895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.945138692855835,3.8643500804901123,12.751015663146973
2414,1602456947.2854223,4634880,16.444210052490234,6.666666507720947,-0.047169316560029984,0.22554618120193481,-0.1271504908800125,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9572917222976685,3.9770188331604004,12.415966033935547
2415,1602456950.3102984,4636800,15.307899475097656,3.3333332538604736,-1.0762429237365723,0.1356768161058426,-0.12697036564350128,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576372504234314,3.81794810295105,12.557487487792969
2416,1602456953.4122045,4638720,14.988548278808594,1.1764706373214722,-1.4839154481887817,0.128783717751503,-0.12803222239017487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545891284942627,3.930008888244629,12.541703224182129
2417,1602456956.2243369,4640640,16.115598678588867,1.8181818723678589,-0.16383123397827148,0.10599226504564285,-0.13209286332130432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9561523199081421,3.7952847480773926,12.510245323181152
2418,1602456959.0460696,4642560,17.74059295654297,7.142857074737549,1.2065705060958862,0.18856017291545868,-0.13312922418117523,0.02604166604578495,0.0,0.02604166604578495,0.0,0.958755612373352,3.946549415588379,12.532041549682617
2419,1602456961.8051295,4644480,15.646713256835938,4.0,-0.9125131368637085,0.10004159063100815,-0.13100779056549072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617515802383423,3.793647050857544,12.796545028686523
2420,1602456964.7780201,4646400,16.842151641845703,4.0,0.12240287661552429,0.14795604348182678,-0.1319001466035843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9413686990737915,4.034115314483643,12.669577598571777
2421,1602456967.54574,4648320,18.34013557434082,6.363636493682861,2.1070616245269775,0.2104855626821518,-0.13425123691558838,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9667899012565613,3.7433054447174072,12.413534164428711
2422,1602456970.3290493,4650240,18.285600662231445,6.25,1.4310284852981567,0.247690811753273,-0.1307995468378067,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9508721828460693,4.035040855407715,12.702640533447266
2423,1602456973.1392376,4652160,17.29824447631836,5.0,0.7556338906288147,0.2648990750312805,-0.12954024970531464,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9610902070999146,3.71547794342041,12.691774368286133
2424,1602456975.7766578,4654080,16.021865844726562,5.0,-1.0551068782806396,0.15735755860805511,-0.12986144423484802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9739199280738831,4.107675075531006,12.941802024841309
2425,1602456978.935221,4656000,15.35268783569336,4.0,-1.0644675493240356,0.05501383915543556,-0.13512969017028809,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736137986183167,3.83315372467041,12.664116859436035
2426,1602456981.8532295,4657920,15.914406776428223,5.0,-1.0365370512008667,0.08616478741168976,-0.13582150638103485,0.015625,0.0,0.015625,0.0,0.9654799103736877,3.9222171306610107,13.078383445739746
2427,1602456984.9595757,4659840,16.753807067871094,4.0,-0.5188559293746948,0.1018010750412941,-0.13689304888248444,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960744321346283,3.9756112098693848,13.332144737243652
2428,1602456987.8832245,4661760,16.475786209106445,2.0,-0.928911030292511,0.052219752222299576,-0.13784357905387878,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537114500999451,4.042692184448242,13.44762897491455
2429,1602456990.8348176,4663680,16.495189666748047,4.0,-0.38273701071739197,0.059746041893959045,-0.1401127129793167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9585993885993958,3.8757596015930176,13.082534790039062
2430,1602456993.8199654,4665600,18.64667510986328,5.0,1.227375864982605,0.13295935094356537,-0.1419702023267746,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9571136832237244,4.054352760314941,13.373957633972168
2431,1602456996.780234,4667520,17.259376525878906,5.0,0.2193320393562317,0.1062324121594429,-0.14142335951328278,0.02604166604578495,0.0,0.02604166604578495,0.0,0.972766101360321,3.881165027618408,13.194070816040039
2432,1602456999.5680804,4669440,17.208602905273438,4.0,0.43443652987480164,0.13128866255283356,-0.1386081427335739,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9556347131729126,3.965519666671753,12.815966606140137
2433,1602457002.6084316,4671360,17.742971420288086,4.166666507720947,0.964587390422821,0.1493358612060547,-0.1385815292596817,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9704647064208984,3.7966456413269043,12.97098445892334
2434,1602457005.3857195,4673280,15.586376190185547,1.6666666269302368,-1.6141151189804077,0.044888824224472046,-0.13830918073654175,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9765384793281555,4.0692596435546875,13.224652290344238
