# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
905,1602113812.2640994,1737600,673.4371948242188,5.9259257316589355,0.5803311467170715,0.20247679948806763,-0.08187690377235413,0.0833333358168602,0.0009869796922430396,0.0843202993273735,0.0007319427677430212,0.9532139897346497,5.652922630310059,12.476643562316895,654.606689453125
906,1602113815.271058,1739520,583.8892822265625,6.206896781921387,0.03567395359277725,0.2991197407245636,-0.0753965750336647,0.09375,0.0011012561153620481,0.09485126286745071,0.0007996595813892782,0.9772912263870239,6.058687686920166,11.358696937561035,566.2125244140625
907,1602113818.1593444,1741440,829.6177368164062,4.418604850769043,-1.3765052556991577,0.22029589116573334,-0.06943286955356598,0.0989583358168602,0.0011506874579936266,0.1001090258359909,0.0008224645862355828,0.9909717440605164,5.9154253005981445,10.625163078308105,814.3027954101562
908,1602113821.3326871,1743360,849.2743530273438,4.285714149475098,0.9234381914138794,0.26180174946784973,-0.07351116836071014,0.09375,0.0011528742033988237,0.0949028730392456,0.0008343413937836885,0.9808293581008911,6.357197284698486,10.295232772827148,831.5101928710938
909,1602113824.3076053,1745280,651.8563842773438,5.897435665130615,1.9934781789779663,0.2696203291416168,-0.07981551438570023,0.1197916641831398,0.001168553833849728,0.12096023559570312,0.0008514418150298297,0.9886012673377991,5.923542499542236,10.058335304260254,633.6912231445312
910,1602113827.4848719,1747200,689.6674194335938,5.142857074737549,0.051753100007772446,0.3110000193119049,-0.0841098427772522,0.09375,0.0008088364847935736,0.09455883502960205,0.000583490589633584,0.9860314726829529,6.137086868286133,10.553109169006348,672.6986083984375
911,1602113830.550479,1749120,570.492919921875,6.136363506317139,-0.0580926313996315,0.24344925582408905,-0.08433613926172256,0.140625,0.001135648344643414,0.1417606621980667,0.0008194880210794508,0.9850926995277405,5.7460808753967285,9.868535995483398,554.7772827148438
912,1602113832.9718308,1751040,738.3523559570312,5.454545497894287,-0.21451394259929657,0.21585990488529205,-0.0836808979511261,0.125,0.0011315845185890794,0.1261315792798996,0.0008096579695120454,0.9831530451774597,6.426850318908691,9.170557975769043,722.8372802734375
913,1602113835.5828884,1752960,667.3092651367188,5.757575988769531,0.2116042673587799,0.23967696726322174,-0.09527474641799927,0.0989583358168602,0.0011407380225136876,0.10009907186031342,0.0008245091885328293,0.9884172081947327,5.809083938598633,9.61809253692627,651.5260620117188
914,1602113838.7271411,1754880,731.708984375,5.263157844543457,-0.6274002194404602,0.3470696806907654,-0.09457417577505112,0.1041666641831398,0.0011416637571528554,0.10530832409858704,0.0008173874812200665,0.9873290657997131,6.505999565124512,9.896156311035156,715.6817626953125
915,1602113841.6285608,1756800,544.6116333007812,5.714285850524902,0.5762600898742676,0.28464800119400024,-0.09828772395849228,0.125,0.0013159008231014013,0.1263159066438675,0.0009545200737193227,0.9900445938110352,5.5386738777160645,10.471978187561035,527.83837890625
916,1602113844.7938156,1758720,583.9668579101562,5.675675868988037,0.6278135776519775,0.235632985830307,-0.08992181718349457,0.109375,0.0011436486383900046,0.11051865667104721,0.000818022876046598,0.986309289932251,6.572577476501465,9.830362319946289,566.7904052734375
917,1602113847.6859891,1760640,568.488525390625,6.25,-0.2891983985900879,0.24301041662693024,-0.08703448623418808,0.1302083283662796,0.0010130583541467786,0.13122139871120453,0.0007180104730650783,0.9902170896530151,5.666673183441162,9.683760643005371,553.2713012695312
918,1602113850.8400066,1762560,715.8760375976562,5.116279125213623,-0.8287124633789062,0.3024016320705414,-0.08255701512098312,0.1145833358168602,0.001078285975381732,0.11566162109375,0.0007586919236928225,0.9827197194099426,6.090503692626953,10.64472484588623,699.7496948242188
919,1602113854.4671638,1764480,706.3516845703125,5.588235378265381,0.1818690001964569,0.31596437096595764,-0.09771515429019928,0.0989583358168602,0.0012160338228568435,0.10017437487840652,0.0008657254511490464,0.9844453930854797,5.422009468078613,11.13563060760498,689.3939208984375
920,1602113857.3676875,1766400,463.88739013671875,6.904761791229248,0.6103551387786865,0.1740582436323166,-0.09140665829181671,0.1510416716337204,0.0010361259337514639,0.152077779173851,0.0007420147303491831,0.981881320476532,6.084781169891357,10.543334007263184,446.5662841796875
921,1602113860.198049,1768320,562.341552734375,6.470588207244873,2.015909433364868,0.3304843604564667,-0.08422426134347916,0.1145833358168602,0.0010765532497316599,0.11565988510847092,0.0007638651877641678,0.9912030696868896,5.561459541320801,11.043083190917969,543.474853515625
922,1602113862.6262798,1770240,913.127197265625,4.44444465637207,-1.8588629961013794,0.2879624366760254,-0.10537371039390564,0.0833333358168602,0.0012499073054641485,0.08458323776721954,0.000880831852555275,0.9865361452102661,5.784188270568848,12.291373252868652,896.7279052734375
923,1602113865.7206113,1772160,734.82958984375,5.151515007019043,0.23974141478538513,0.17637762427330017,-0.10156594961881638,0.0885416641831398,0.0013610656606033444,0.08990273624658585,0.000972352281678468,0.9797413349151611,5.7259063720703125,12.225554466247559,716.5635986328125
924,1602113868.1295333,1774080,705.313720703125,5.945945739746094,1.4559457302093506,0.25385621190071106,-0.09391839802265167,0.1145833358168602,0.0009991448605433106,0.11558246612548828,0.0007159128435887396,0.9889547824859619,5.603148460388184,11.656417846679688,686.4382934570312
925,1602113871.1055572,1776000,495.32568359375,6.0,-1.4372694492340088,0.38403594493865967,-0.10013352334499359,0.109375,0.0008992046350613236,0.11027420312166214,0.0006503714248538017,0.9807495474815369,5.815324306488037,11.944491386413574,478.71923828125
926,1602113873.4495263,1777920,876.2908935546875,4.736842155456543,-0.7276544570922852,0.2275935858488083,-0.10677866637706757,0.09375,0.0010384267661720514,0.09478842467069626,0.0007444366929121315,0.9839861989021301,5.484926700592041,11.852014541625977,859.560791015625
927,1602113876.8178813,1779840,883.3856811523438,4.800000190734863,-0.610204815864563,0.17503194510936737,-0.117081418633461,0.0625,0.0010612497571855783,0.06356125324964523,0.000769858539570123,0.9832092523574829,5.84218692779541,11.849740982055664,866.2460327148438
928,1602113879.9555416,1781760,702.0586547851562,5.357142925262451,1.6542729139328003,0.2074248194694519,-0.1135898306965828,0.078125,0.0009822549764066935,0.07910725474357605,0.000718716240953654,0.9842361211776733,5.674731731414795,11.926374435424805,682.7094116210938
929,1602113882.9604547,1783680,756.079833984375,4.864864826202393,0.04385852441191673,0.2767060399055481,-0.10692148655653,0.09375,0.0011192674282938242,0.09486927837133408,0.0008085281006060541,0.9909656047821045,5.669165134429932,12.056260108947754,738.1407470703125
930,1602113886.0510526,1785600,898.39990234375,4.848484992980957,-1.022181510925293,0.22643046081066132,-0.11504511535167694,0.0833333358168602,0.0010455597657710314,0.08437889069318771,0.0007683522417210042,0.976544976234436,5.533514976501465,12.66721248626709,881.1099853515625
931,1602113888.391641,1787520,827.98681640625,4.736842155456543,-1.1223745346069336,0.17574484646320343,-0.11171361058950424,0.09375,0.0012573483400046825,0.09500733762979507,0.0009298314107581973,0.9863277077674866,5.609055042266846,12.339953422546387,811.0961303710938
932,1602113891.2539768,1789440,1038.365966796875,2.692307710647583,0.10309603065252304,0.24687816202640533,-0.11757019907236099,0.0364583320915699,0.001069359597750008,0.03752769157290459,0.0008040673565119505,0.976794958114624,5.404396057128906,13.47538948059082,1019.2537231445312
933,1602113894.2136552,1791360,617.5215454101562,6.363636493682861,1.6865917444229126,0.2646002471446991,-0.10544497519731522,0.109375,0.0010232902131974697,0.1103982999920845,0.0007722277077846229,0.9795356392860413,5.723465919494629,12.759699821472168,597.192626953125
934,1602113897.143265,1793280,701.4711303710938,5.3125,-2.6353280544281006,0.19239555299282074,-0.11342346668243408,0.0885416641831398,0.001064690644852817,0.08960635215044022,0.0008003246039152145,0.9730300307273865,5.398440361022949,13.237855911254883,685.3911743164062
935,1602113900.278861,1795200,810.0426025390625,3.846153736114502,-0.3949429988861084,0.2569705545902252,-0.12173575907945633,0.0520833320915699,0.0009346326114609838,0.05301796644926071,0.0006927423528395593,0.9806906580924988,5.755075454711914,14.067294120788574,790.4799194335938
936,1602113903.417836,1797120,681.8761596679688,5.0,2.100029230117798,0.4546249210834503,-0.1126125231385231,0.0677083358168602,0.0009416056564077735,0.06864994019269943,0.000698924413882196,0.975817859172821,5.489790439605713,13.637969017028809,660.3063354492188
937,1602113906.2812781,1799040,658.5201416015625,5.454545497894287,-1.576922059059143,0.19995176792144775,-0.11937715113162994,0.0625,0.0009601663332432508,0.06346015632152557,0.0007097838097251952,0.9670936465263367,5.608449459075928,14.085864067077637,640.3222045898438
938,1602113909.5734339,1800960,642.1957397460938,5.9259257316589355,2.1969797611236572,0.2582950294017792,-0.11032716184854507,0.0833333358168602,0.00101578573230654,0.0843491181731224,0.0007381118484772742,0.9768731594085693,5.5594964027404785,13.49682331085205,620.7944946289062
939,1602113912.7231274,1802880,816.4384765625,5.0,-1.3603930473327637,0.19559183716773987,-0.11303631961345673,0.0625,0.001096026273444295,0.06359602510929108,0.0007966841803863645,0.9673567414283752,5.4817681312561035,14.04197883605957,798.1925659179688
940,1602113915.750218,1804800,742.10302734375,4.44444465637207,0.010391432791948318,0.17070065438747406,-0.10079731792211533,0.0833333358168602,0.0009215748286806047,0.0842549055814743,0.0006728234584443271,0.9798777103424072,5.716705322265625,13.37308406829834,722.9329223632812
941,1602113918.9070177,1806720,684.8428955078125,5.909090995788574,0.02964015118777752,0.15915726125240326,-0.10853885114192963,0.0677083358168602,0.0007686064345762134,0.06847694516181946,0.000572563789319247,0.9577360153198242,5.285189628601074,14.50427532196045,664.97314453125
942,1602113921.4238467,1808640,596.695556640625,7.3684210777282715,0.8530236482620239,0.11137557029724121,-0.10531029850244522,0.0729166641831398,0.0009285389678552747,0.07384519279003143,0.0006777291418984532,0.9744929075241089,5.880866527557373,13.5094633102417,576.4461669921875
943,1602113924.3957999,1810560,763.6951904296875,5.0,-0.9709632396697998,0.1915350705385208,-0.10388131439685822,0.0625,0.0010675359517335892,0.06356752663850784,0.0007725174073129892,0.9763871431350708,5.180201530456543,13.916592597961426,745.481689453125
944,1602113927.4354994,1812480,856.904052734375,5.238095283508301,-0.42877644300460815,0.08546241372823715,-0.10908683389425278,0.0572916679084301,0.0013850063551217318,0.058676667511463165,0.0010055474704131484,0.9713190793991089,5.9275665283203125,14.039515495300293,837.3893432617188
945,1602113930.5321932,1814400,817.2439575195312,5.769230842590332,0.6969937682151794,0.2549097537994385,-0.10068957507610321,0.078125,0.0009607740212231874,0.07908578217029572,0.0007102663512341678,0.9741714000701904,5.353348255157471,13.56199836730957,797.4774169921875
946,1602113933.6478498,1816320,606.1148681640625,4.782608509063721,0.3066738545894623,0.24428308010101318,-0.09939998388290405,0.0572916679084301,0.0008733837748877704,0.0581650510430336,0.000647065055090934,0.9868047833442688,5.83089542388916,12.886685371398926,586.9457397460938
947,1602113936.5920858,1818240,750.9663696289062,6.486486434936523,-0.06452646851539612,0.28034287691116333,-0.08870772272348404,0.125,0.0008423419203609228,0.12584231793880463,0.000618794234469533,0.9761411547660828,5.264130592346191,12.44999885559082,733.1251220703125
948,1602113939.1643655,1820160,735.0419921875,5.384615421295166,-0.7385636568069458,0.25173941254615784,-0.08414819091558456,0.109375,0.0010117237688973546,0.11038672178983688,0.0007355808047577739,0.9868052005767822,5.494825839996338,12.090476036071777,718.0276489257812
949,1602113942.1902246,1822080,870.5166015625,5.333333492279053,-0.26798298954963684,0.18353646993637085,-0.0923541784286499,0.0833333358168602,0.0009985595243051648,0.08433189243078232,0.0007288662018254399,0.9799234867095947,5.417290687561035,12.57785701751709,852.6982421875
950,1602113944.9967332,1824000,605.1781616210938,5.806451797485352,-0.40598544478416443,0.14561434090137482,-0.09935665130615234,0.09375,0.00112257176078856,0.09487255662679672,0.0008269185782410204,0.9864241480827332,5.533082962036133,12.552209854125977,587.4525756835938
951,1602113948.2491848,1825920,800.9976196289062,3.7837836742401123,-1.2005555629730225,0.2833639979362488,-0.09974553436040878,0.0729166641831398,0.0008848166326060891,0.07380148768424988,0.0006446433835662901,0.9857741594314575,5.370771408081055,12.483844757080078,784.159912109375
952,1602113951.0421877,1827840,786.15771484375,4.193548202514648,0.28272566199302673,0.26920345425605774,-0.10150146484375,0.0677083358168602,0.0009524300694465637,0.06866075843572617,0.0007017070311121643,0.9804553985595703,5.6124267578125,12.655547142028809,767.4393310546875
953,1602113954.331008,1829760,626.9436645507812,6.0,3.447577714920044,0.3312619924545288,-0.09613735973834991,0.09375,0.0010659111430868506,0.09481591731309891,0.0007806984358467162,0.9889276027679443,5.372171401977539,12.09534740447998,605.79345703125
954,1602113957.235596,1831680,602.7586059570312,5.769230842590332,-0.8275055885314941,0.20195156335830688,-0.07510589808225632,0.078125,0.0008653008262626827,0.07899029552936554,0.0006286531570367515,0.9863032102584839,5.371797561645508,12.321512222290039,585.7659301757812
955,1602113960.1359692,1833600,359.2763671875,6.666666507720947,0.09438467770814896,0.2041763812303543,-0.07063080370426178,0.1041666641831398,0.0009000296122394502,0.1050666943192482,0.0006462916499003768,0.9869735836982727,5.31899881362915,11.472528457641602,342.25689697265625
956,1602113963.0164928,1835520,956.85693359375,3.9473683834075928,-1.3556748628616333,0.2338995486497879,-0.07890400290489197,0.078125,0.0009535584831610322,0.0790785625576973,0.0006787012098357081,0.9831352233886719,5.631020545959473,11.87331771850586,940.5532836914062
957,1602113966.0848842,1837440,616.1528930664062,5.4285712242126465,0.09138356149196625,0.22690117359161377,-0.07509889453649521,0.0989583358168602,0.0010890803532674909,0.10004741698503494,0.0007825538050383329,0.991389274597168,4.896420955657959,11.250035285949707,599.7632446289062
958,1602113968.9519224,1839360,671.3933715820312,6.296296119689941,1.0049854516983032,0.22344541549682617,-0.0822865292429924,0.0885416641831398,0.0010164246195927262,0.08955809473991394,0.0007236938108690083,0.9851805567741394,5.976779937744141,11.360281944274902,652.91015625
959,1602113972.0948508,1841280,787.0400390625,5.185184955596924,-0.8114861845970154,0.32607516646385193,-0.0870102047920227,0.0729166641831398,0.0008659775485284626,0.07378264516592026,0.0006218291237019002,0.9843025207519531,4.773898601531982,11.188396453857422,771.650146484375
960,1602113975.1619344,1843200,743.991943359375,5.882352828979492,-0.4518555998802185,0.18030406534671783,-0.08145061880350113,0.1041666641831398,0.0008906517177820206,0.10505732893943787,0.0006463332683779299,0.9815426468849182,6.071737289428711,11.384964942932129,726.8882446289062
961,1602113978.121545,1845120,643.458984375,5.357142925262451,1.2080212831497192,0.3934776186943054,-0.08595167845487595,0.078125,0.0009793044300749898,0.07910430431365967,0.0007174532511271536,0.988631546497345,4.6196088790893555,11.555121421813965,625.7686767578125
962,1602113980.7517915,1847040,870.00341796875,4.722222328186035,-1.0975937843322754,0.21744580566883087,-0.08529435843229294,0.0885416641831398,0.0010999544756487012,0.08964161574840546,0.0007983783143572509,0.9834986329078674,6.1447529792785645,11.50790023803711,853.3162231445312
963,1602113983.5913346,1848960,856.9674682617188,4.473684310913086,0.0696800947189331,0.17599795758724213,-0.07890252768993378,0.0885416641831398,0.0009758624946698546,0.0895175114274025,0.0007142336689867079,0.9895527362823486,4.580389499664307,10.683835983276367,841.5364379882812
964,1602113986.2433083,1850880,652.2734985351562,5.365853786468506,-0.02425267919898033,0.15264751017093658,-0.0914866030216217,0.1145833358168602,0.0009456112748011947,0.11552894115447998,0.0007003291975706816,0.9900175929069519,6.360116958618164,9.845853805541992,636.0306396484375
965,1602113989.3231401,1852800,589.0614624023438,7.083333492279053,1.0256707668304443,0.24809063971042633,-0.07719520479440689,0.1770833283662796,0.001112504513002932,0.17819581925868988,0.0008145846077241004,0.9903882741928101,4.797058582305908,9.165053367614746,573.9027709960938
966,1602113991.9256563,1854720,708.4093017578125,5.2272725105285645,-1.6262977123260498,0.29952049255371094,-0.08151206374168396,0.1197916641831398,0.001112547586672008,0.12090422213077545,0.0008069650502875447,0.9883096218109131,6.255938529968262,9.910880088806152,693.6507568359375
967,1602113995.234545,1856640,750.7721557617188,3.6842105388641357,-0.15955883264541626,0.1704486757516861,-0.08589006215333939,0.0729166641831398,0.0010779874864965677,0.07399465143680573,0.0007809819071553648,0.9901644587516785,4.803108215332031,10.38167667388916,735.662353515625
968,1602113997.8759959,1858560,608.8043212890625,6.92307710647583,0.7940126657485962,0.17383697628974915,-0.07421115040779114,0.09375,0.0009436176042072475,0.094693623483181,0.0006907634669914842,0.9832583069801331,6.275354385375977,10.31502914428711,591.3203125
969,1602114000.5880673,1860480,733.6952514648438,4.888888835906982,-0.44075068831443787,0.3157320022583008,-0.07502855360507965,0.1145833358168602,0.0010511094005778432,0.11563443392515182,0.000760727736633271,0.9860496520996094,4.665269374847412,10.233354568481445,718.9967041015625
970,1602114003.8377874,1862400,707.2531127929688,6.764705657958984,1.0499136447906494,0.26093780994415283,-0.07451791316270828,0.1197916641831398,0.0011968157486990094,0.12098847329616547,0.0008753637666814029,0.9843223094940186,6.215813159942627,9.94132137298584,689.859619140625
971,1602114006.8013675,1864320,762.6406860351562,6.333333492279053,-0.8601551055908203,0.21155482530593872,-0.07783804088830948,0.0989583358168602,0.0011078083189204335,0.10006614774465561,0.0008031504694372416,0.9840455651283264,4.880516052246094,10.096173286437988,748.3904418945312
972,1602114009.8719397,1866240,968.2351684570312,5.454545497894287,0.16381029784679413,0.420289546251297,-0.08520802110433578,0.09375,0.0008650568779557943,0.09461504966020584,0.000632183684501797,0.9883926510810852,6.268671989440918,9.998064994812012,951.4695434570312
973,1602114012.9276094,1868160,654.9390869140625,6.0,0.9116091132164001,0.3688080310821533,-0.08325767517089844,0.109375,0.0008640979649499059,0.11023911088705063,0.0006383465370163321,0.9840291142463684,5.108608245849609,10.152898788452148,638.4804077148438
974,1602114015.8795176,1870080,812.9336547851562,4.722222328186035,-1.802762746810913,0.17560096085071564,-0.09064478427171707,0.0885416641831398,0.0011499488027766347,0.08969161659479141,0.0008418945944868028,0.9862979650497437,5.690808296203613,11.247050285339355,797.713623046875
975,1602114019.1474435,1872000,873.4472045898438,4.054054260253906,0.7321621775627136,0.27586784958839417,-0.09543564915657043,0.078125,0.0010074673919007182,0.07913245260715485,0.0007443653885275126,0.9921814799308777,5.082187175750732,10.777911186218262,856.6744995117188
976,1602114022.5516493,1873920,747.2678833007812,5.862069129943848,0.7456368803977966,0.31585872173309326,-0.08682432770729065,0.0885416641831398,0.0008285843068733811,0.0893702432513237,0.0006186202517710626,0.9870351552963257,5.751864433288574,9.819595336914062,730.7217407226562
977,1602114025.0929673,1875840,699.6597290039062,5.714285850524902,0.1466023027896881,0.18825149536132812,-0.0799996480345726,0.1041666641831398,0.0009657510672695935,0.10513242334127426,0.0007138060173019767,0.9828634262084961,5.22362756729126,8.520030975341797,685.6611938476562
978,1602114028.0996127,1877760,569.1279296875,6.666666507720947,0.3218051791191101,0.11126488447189331,-0.08131705224514008,0.1145833358168602,0.0009991626720875502,0.11558248847723007,0.0007301390869542956,0.9915369153022766,5.87957763671875,8.805466651916504,554.0911254882812
979,1602114031.186026,1879680,419.49688720703125,7.6315789222717285,0.12690100073814392,0.14461159706115723,-0.07211276143789291,0.1510416716337204,0.0009214418823830783,0.15196312963962555,0.0006674265023320913,0.9918922781944275,5.0103044509887695,8.86372184753418,405.4234619140625
980,1602114034.1306272,1881600,621.1177978515625,5.75,-0.37914565205574036,0.1774795949459076,-0.07438965141773224,0.1197916641831398,0.0009356535156257451,0.12072731554508209,0.0006711544701829553,0.9857485890388489,5.894730091094971,8.993620872497559,606.5054931640625
981,1602114036.9574976,1883520,732.8261108398438,5.365853786468506,-0.8458718657493591,0.3020666837692261,-0.08371608704328537,0.1145833358168602,0.0010385065106675029,0.11562183499336243,0.0007380172028206289,0.989840567111969,4.688037395477295,9.543205261230469,719.222412109375
982,1602114040.136347,1885440,670.4226684570312,6.052631378173828,1.2747230529785156,0.23759539425373077,-0.09272649884223938,0.1197916641831398,0.0008880589157342911,0.12067972123622894,0.0006372784846462309,0.9895278811454773,5.7404375076293945,10.390789985656738,652.871826171875
983,1602114043.3427782,1887360,752.9186401367188,5.476190567016602,-0.07418282330036163,0.5012332797050476,-0.09136556088924408,0.1197916641831398,0.0008940264233388007,0.12068568915128708,0.0006453123642131686,0.9848614931106567,4.668330669403076,10.433249473571777,737.4813842773438
984,1602114046.5349185,1889280,613.5189819335938,7.4193549156188965,0.3831723630428314,0.15605059266090393,-0.0725533589720726,0.1197916641831398,0.0011381006333976984,0.1209297627210617,0.0008303046924993396,0.97906494140625,5.8116350173950195,10.06924057006836,597.1714477539062
985,1602114048.9430947,1891200,641.28759765625,5.25,-1.816184401512146,0.4878319799900055,-0.08056394010782242,0.109375,0.0016051362035796046,0.11098013818264008,0.0011628716019913554,0.9809291958808899,4.7118754386901855,11.078240394592285,626.9063720703125
986,1602114051.306387,1893120,581.2444458007812,6.5714287757873535,1.7991503477096558,0.2970455586910248,-0.07516053318977356,0.1197916641831398,0.0011447269935160875,0.12093638628721237,0.0008190947119146585,0.9859760403633118,5.744631290435791,10.196930885314941,563.2818603515625
987,1602114054.308534,1895040,769.6481323242188,4.054054260253906,-3.4892916679382324,0.29159149527549744,-0.09230997413396835,0.078125,0.0009343733545392752,0.07905936986207962,0.0006639178027398884,0.989287257194519,5.051994800567627,11.185908317565918,756.7002563476562
988,1602114057.5260346,1896960,700.3565673828125,4.75,1.0410041809082031,0.18217316269874573,-0.09422054886817932,0.0989583358168602,0.0010608310112729669,0.100019171833992,0.0007602809346280992,0.9899711608886719,5.802752494812012,10.744891166687012,682.6799926757812
989,1602114060.4916563,1898880,895.6608276367188,3.9473683834075928,0.8141756653785706,0.3106823265552521,-0.09437994658946991,0.078125,0.0010148095898330212,0.07913980633020401,0.0007337806164287031,0.981175422668457,5.171045780181885,10.6104154586792,878.848876953125
990,1602114062.9738517,1900800,735.0347290039062,3.6842105388641357,-0.8159018158912659,0.2179694026708603,-0.08537161350250244,0.0729166641831398,0.001024338067509234,0.07394100725650787,0.0007468648836947978,0.9895003437995911,5.5155348777771,10.643113136291504,719.5593872070312
991,1602114065.5657194,1902720,883.1939086914062,4.761904716491699,1.0129544734954834,0.23848435282707214,-0.08128631114959717,0.1041666641831398,0.0011130372295156121,0.10527969896793365,0.0008081399719230831,0.9864528775215149,5.028443336486816,11.442970275878906,865.5523681640625
992,1602114068.0820444,1904640,775.9556884765625,5.151515007019043,0.603735625743866,0.27257290482521057,-0.0797477513551712,0.0885416641831398,0.0009813117794692516,0.08952297270298004,0.0007184313144534826,0.9869394302368164,5.309609889984131,11.676061630249023,758.1734619140625
993,1602114071.1430619,1906560,740.1364135742188,5.405405521392822,-1.6531931161880493,0.2506672143936157,-0.053069062530994415,0.1041666641831398,0.0008798257913440466,0.10504649579524994,0.0006475059781223536,0.9821943640708923,5.050848007202148,10.805176734924316,725.7359619140625
994,1602114074.3514216,1908480,587.96826171875,5.75,0.31743577122688293,0.4106188714504242,-0.0053598941303789616,0.1197916641831398,0.0008638064027763903,0.12065546214580536,0.0006289121811278164,0.9865013360977173,5.373501777648926,10.264616966247559,571.607421875
995,1602114076.6935146,1910400,732.933837890625,5.405405521392822,-1.7777328491210938,0.32082512974739075,-0.06401970982551575,0.1041666641831398,0.001015271176584065,0.10518194735050201,0.0007325944025069475,0.983928382396698,5.2398576736450195,10.822794914245605,718.39208984375
996,1602114079.3191133,1912320,732.885986328125,4.615384578704834,-0.46606314182281494,0.17124463617801666,-0.03699396178126335,0.09375,0.0010228794999420643,0.09477286785840988,0.0007487050024792552,0.9818178415298462,5.479097366333008,10.674643516540527,717.0640869140625
997,1602114081.8938808,1914240,638.3821411132812,5.384615421295166,0.13855904340744019,0.12187334895133972,-0.0329914428293705,0.109375,0.0009628284606151283,0.11033782362937927,0.0006987418164499104,0.9831891655921936,5.332581520080566,10.574480056762695,622.2476196289062
998,1602114084.813301,1916160,829.3170776367188,5.4285712242126465,-0.42618364095687866,0.17683951556682587,-0.04318663477897644,0.0989583358168602,0.0009063773322850466,0.09986470639705658,0.000652026676107198,0.9879827499389648,5.169977188110352,11.983447074890137,812.4561767578125
999,1602114087.682776,1918080,753.9529418945312,4.473684310913086,-0.3585732877254486,0.21735532581806183,-0.02847704105079174,0.0885416641831398,0.0009345171856693923,0.08947619050741196,0.0006780858966521919,0.9825847148895264,5.519432067871094,11.038260459899902,737.56494140625
1000,1602114090.3298776,1920000,646.6627807617188,6.176470756530762,-0.0416453517973423,0.16850273311138153,-0.029255472123622894,0.109375,0.0011213456746190786,0.11049633473157883,0.0008220929303206503,0.9856211543083191,4.873391151428223,10.856273651123047,630.8355102539062
1001,1602114093.6740205,1921920,536.5700073242188,5.945945739746094,0.849195659160614,0.1779942512512207,-0.039875660091638565,0.1145833358168602,0.001104146707803011,0.11568748205900192,0.0008024681592360139,0.9874822497367859,5.4880828857421875,10.483415603637695,519.6112060546875
1002,1602114096.2494338,1923840,618.7899169921875,6.111111164093018,0.18101325631141663,0.186305969953537,-0.04697337746620178,0.1145833358168602,0.0009692565654404461,0.11555258184671402,0.0006973091512918472,0.9901686310768127,5.066829204559326,9.04557991027832,604.357177734375
1003,1602114099.3741517,1925760,521.0017700195312,7.1875,0.16963085532188416,0.09895242750644684,-0.06005735695362091,0.1197916641831398,0.0014771231217309833,0.12126878648996353,0.0010514719178900123,0.9955419301986694,5.973232269287109,6.5882391929626465,508.23175048828125
1004,1602114101.9531465,1927680,495.3684387207031,5.833333492279053,-0.011144712567329407,0.26080602407455444,-0.04266969859600067,0.109375,0.0009684351389296353,0.11034342646598816,0.0006835386739112437,0.9928522706031799,5.447555065155029,6.957845211029053,482.75604248046875
1005,1602114105.028539,1929600,492.3767395019531,7.567567348480225,-0.012432243674993515,0.2926178276538849,-0.037258174270391464,0.1458333283662796,0.0009395707747898996,0.14677289128303528,0.0006593645084649324,0.9832090735435486,5.687897205352783,7.402118682861328,479.0437927246094
1006,1602114108.0484548,1931520,707.2638549804688,5.294117450714111,-0.39098450541496277,0.9011648297309875,-0.024918992072343826,0.09375,0.0008466150611639023,0.09459662437438965,0.0005903550772927701,0.9850903749465942,5.626011371612549,6.019985198974609,695.132568359375
1007,1602114111.1797516,1933440,607.679931640625,6.5789475440979,0.8914598226547241,0.5642561912536621,-0.05147721245884895,0.1302083283662796,0.000985103310085833,0.13119342923164368,0.0006909651565365493,0.9921033382415771,5.831698417663574,6.2110066413879395,594.2329711914062
1008,1602114114.1132107,1935360,860.7128295898438,4.634146213531494,-0.17701685428619385,0.7157272696495056,-0.030995676293969154,0.0989583358168602,0.0009867876069620252,0.09994513541460037,0.0006967383087612689,0.9902589917182922,5.3593244552612305,6.099934101104736,848.745849609375
1009,1602114116.963462,1937280,610.2107543945312,6.44444465637207,0.08005581051111221,0.6269611716270447,-0.0283326618373394,0.1510416716337204,0.0009388245525769889,0.15198048949241638,0.0006689553265459836,0.9876282811164856,5.637392044067383,5.383864879608154,598.5108032226562
1010,1602114119.8864644,1939200,670.9217529296875,5.526315689086914,0.1407252550125122,0.8735730648040771,-0.02722838521003723,0.109375,0.0009482923778705299,0.11032329499721527,0.0006736581563018262,0.9888299107551575,5.284214973449707,5.265061378479004,659.3853759765625
1011,1602114122.9472756,1941120,674.0234375,6.216216087341309,0.08969470113515854,0.43163371086120605,-0.04082136228680611,0.1197916641831398,0.0011182011803612113,0.12090986222028732,0.0008019249653443694,0.9873519539833069,5.541491985321045,6.025984287261963,661.9754638671875
1012,1602114125.5778542,1943040,624.5557250976562,6.756756782531738,0.4926070272922516,0.23604819178581238,-0.028856202960014343,0.1302083283662796,0.0008532187785021961,0.13106156885623932,0.0006171892746351659,0.9868413209915161,4.930091857910156,7.381710052490234,611.5441284179688
