# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
13,1602655380.0547237,10400,556.5292358398438,nan,0.0004988713189959526,1.524371295857918e-09,-1.6412365084761404e-06,0.0,0.000805754738394171,0.000805754738394171,0.09020240604877472,0.3581047058105469,531.0607299804688,25.468017578125
14,1602655380.7934098,11200,567.53564453125,nan,-0.0002481286064721644,23.259654998779297,-1.0262567229801789e-05,0.0,0.0004161742399446666,0.0004161742399446666,0.050387464463710785,0.24270907044410706,518.6885986328125,25.587661743164062
15,1602655381.5323744,12000,642.8157348632812,0.0,-0.027353107929229736,73.77313232421875,-0.00014486988948192447,0.0,0.0013360988814383745,0.0013360988814383745,0.15228953957557678,0.5078972578048706,543.51953125,25.550615310668945
16,1602655382.2574115,12800,598.8583984375,nan,0.1270664632320404,52.93769073486328,-0.004102104343473911,0.0,0.0010846203658729792,0.0010846203658729792,0.1573832482099533,0.3622942268848419,520.014892578125,25.7828311920166
17,1602655382.9894416,13600,738.1016845703125,nan,-0.0020036734640598297,92.06791687011719,-0.0011651084059849381,0.0,0.0024429745972156525,0.0024429745972156525,0.2964150309562683,0.6205341815948486,619.496337890625,26.540618896484375
18,1602655383.7198467,14400,983.4940185546875,nan,0.07782870531082153,274.0045166015625,-0.003188848728314042,0.0,0.003161607775837183,0.003161607775837183,0.46813103556632996,0.6492534875869751,682.4874877929688,26.92738151550293
19,1602655384.4521375,15200,899.01806640625,nan,0.016035353764891624,300.2153625488281,-0.0023971449118107557,0.0,0.002116476884111762,0.002116476884111762,0.3955647945404053,0.515895664691925,572.1551513671875,26.633899688720703
20,1602655385.192104,16000,726.0111694335938,nan,0.1040411964058876,68.60931396484375,-0.013005707412958145,0.0,0.003917405381798744,0.003917405381798744,0.5010671019554138,0.7047082781791687,630.7816162109375,26.529233932495117
21,1602655385.918286,16800,570.7401733398438,nan,0.02366538532078266,64.67579650878906,-0.03881163150072098,0.0,0.0018944325856864452,0.0018944325856864452,0.3521439731121063,0.4954511523246765,479.5970458984375,26.482467651367188
22,1602655386.7340596,17600,625.5775146484375,nan,-0.021180197596549988,118.98275756835938,-0.0076332478784024715,0.0,0.002529469318687916,0.002529469318687916,0.36345547437667847,0.6017134785652161,480.29071044921875,26.33290672302246
23,1602655387.478145,18400,549.9635620117188,nan,0.031026801094412804,53.84815216064453,-0.031262848526239395,0.0,0.0019473695429041982,0.0019473695429041982,0.3823457956314087,0.48731085658073425,470.0384826660156,26.077136993408203
24,1602655388.2088423,19200,459.30853271484375,nan,-0.025823820382356644,30.659584045410156,-0.02212420664727688,0.0,0.0011640264419838786,0.0011640264419838786,0.3270668089389801,0.3540486991405487,402.676513671875,26.020370483398438
25,1602655388.9523811,20000,566.3994750976562,nan,0.23379674553871155,80.69381713867188,-0.04956835135817528,0.0,0.002608631504699588,0.002608631504699588,0.4144520163536072,0.5550634264945984,459.74658203125,25.77484130859375
26,1602655389.6736453,20800,443.6297302246094,nan,-0.09199719876050949,70.22879791259766,-0.1400970071554184,0.0,0.0013509849086403847,0.0013509849086403847,0.302012175321579,0.4042986035346985,347.8166198730469,25.8164005279541
27,1602655390.4043179,21600,451.62933349609375,nan,0.22525359690189362,68.11764526367188,-0.0577843114733696,0.0,0.0018653564620763063,0.0018653564620763063,0.307155966758728,0.5090501308441162,357.642333984375,25.701908111572266
28,1602655391.1376362,22400,446.2103576660156,nan,-0.13536109030246735,64.08711242675781,-0.08927849680185318,0.0,0.0014161898288875818,0.0014161898288875818,0.32301244139671326,0.40861183404922485,356.8583984375,25.489469528198242
29,1602655391.8767323,23200,354.3826904296875,nan,0.06135433539748192,22.426660537719727,-0.0572420209646225,0.0,0.0008225056808441877,0.0008225056808441877,0.2793644070625305,0.28909748792648315,306.507080078125,25.44481086730957
30,1602655392.616038,24000,423.96392822265625,nan,-0.08678871393203735,35.95121765136719,-0.11590767651796341,0.0,0.001906113582663238,0.001906113582663238,0.35082152485847473,0.48023179173469543,362.8966064453125,25.318782806396484
31,1602655393.351589,24800,311.5948181152344,nan,-0.10011675953865051,16.298696517944336,-0.23532767593860626,0.0,0.001037155045196414,0.001037155045196414,0.25827521085739136,0.36094895005226135,270.3134765625,25.318082809448242
32,1602655394.0761483,25600,333.3409423828125,nan,-0.09755129367113113,27.137805938720703,-0.11166635900735855,0.0,0.0013631876790896058,0.0013631876790896058,0.26410913467407227,0.42817550897598267,281.12847900390625,25.283878326416016
33,1602655394.8290658,26400,325.72064208984375,nan,0.3576660752296448,16.065044403076172,-0.18477967381477356,0.0,0.0010941027430817485,0.0010941027430817485,0.27388623356819153,0.38033080101013184,284.4176025390625,25.065120697021484
34,1602655395.5655491,27200,289.06317138671875,0.0,-0.22555647790431976,17.193017959594727,-0.12870940566062927,0.0,0.0006015465478412807,0.0006015465478412807,0.23713481426239014,0.24911627173423767,247.18370056152344,25.040700912475586
35,1602655396.3081305,28000,354.2040710449219,nan,0.4104142189025879,24.23068618774414,-0.18318302929401398,0.0,0.0014702179469168186,0.0014702179469168186,0.30496513843536377,0.4213677942752838,304.7463684082031,24.999784469604492
36,1602655397.0384927,28800,271.6709899902344,nan,0.08347673714160919,19.49781036376953,-0.30183982849121094,0.0,0.0008202093886211514,0.0008202093886211514,0.22363555431365967,0.3246079981327057,227.4373779296875,24.954164505004883
37,1602655397.7657804,29600,278.848876953125,nan,0.002175251254811883,18.75994873046875,-0.1688966006040573,0.0,0.0010880185291171074,0.0010880185291171074,0.2268994301557541,0.3944723606109619,235.2459716796875,25.009679794311523
38,1602655398.4939933,30400,283.662109375,nan,-0.09852981567382812,18.353538513183594,-0.2510630786418915,0.0,0.0009117124718613923,0.0009117124718613923,0.23785297572612762,0.3581179678440094,240.95045471191406,24.70770263671875
39,1602655399.2358408,31200,225.99462890625,nan,0.3582827150821686,7.446328639984131,-0.25529950857162476,0.0,0.0005432247999124229,0.0005432247999124229,0.18436747789382935,0.28130555152893066,193.62628173828125,24.81903648376465
40,1602655399.9716947,32000,302.792724609375,0.0,-0.23593060672283173,14.79800796508789,-0.23557324707508087,0.0,0.0011626138584688306,0.0011626138584688306,0.26418977975845337,0.385362446308136,263.71685791015625,24.749372482299805
41,1602655400.7207308,32800,244.63070678710938,0.0,0.39659392833709717,9.487820625305176,-0.3706028163433075,0.0,0.0006986975204199553,0.0006986975204199553,0.1963142454624176,0.31175699830055237,210.3600311279297,24.75687026977539
42,1602655401.472653,33600,245.87420654296875,nan,0.039443302899599075,14.734753608703613,-0.24312961101531982,0.0,0.0008333867299370468,0.0008333867299370468,0.19257156550884247,0.3582511842250824,206.53076171875,24.8123836517334
43,1602655402.2218463,34400,252.1669921875,0.0,0.8466756343841553,8.868721008300781,-0.3516518771648407,0.0,0.0006935496348887682,0.0006935496348887682,0.20312315225601196,0.3189237117767334,218.3012237548828,24.502029418945312
44,1602655402.9779525,35200,204.52354431152344,nan,0.6212877631187439,5.575010299682617,-0.3379500210285187,0.0,0.00038629048503935337,0.00038629048503935337,0.1588723212480545,0.22651080787181854,174.04959106445312,24.615602493286133
45,1602655403.7312033,36000,277.4134826660156,nan,0.2585771679878235,4.716794490814209,-0.18493476510047913,0.0,0.0009625445236451924,0.0009625445236451924,0.24234719574451447,0.3612186312675476,248.10748291015625,24.515554428100586
46,1602655404.4724016,36800,269.9398498535156,0.0,-0.3189298212528229,20.708349227905273,-0.3026702404022217,0.0,0.0007133602630347013,0.0007133602630347013,0.19089250266551971,0.3385837972164154,225.28533935546875,24.56777572631836
47,1602655405.2260654,37600,227.82167053222656,0.0,0.42275574803352356,14.78709888458252,-0.33414843678474426,0.0,0.0006687576533295214,0.0006687576533295214,0.16769695281982422,0.32877105474472046,188.3779754638672,24.567996978759766
48,1602655405.953574,38400,265.3037109375,0.0,-0.9675077795982361,26.038110733032227,-0.5692782998085022,0.0,0.0004375942808110267,0.0004375942808110267,0.1558648645877838,0.28453564643859863,216.16416931152344,24.638200759887695
49,1602655406.6934443,39200,199.12606811523438,0.0,0.7990308403968811,3.952744960784912,-0.4617631733417511,0.0,0.00033057585824280977,0.00033057585824280977,0.1438191831111908,0.21239705383777618,170.4582061767578,24.377853393554688
50,1602655407.446945,40000,276.2355041503906,0.0,0.5660479664802551,19.229103088378906,-0.20470482110977173,0.0,0.0007657539681531489,0.0007657539681531489,0.21615396440029144,0.3120952546596527,232.22801208496094,24.417057037353516
51,1602655408.1873426,40800,260.50018310546875,nan,-0.17832091450691223,4.8651933670043945,-0.24639838933944702,0.0,0.0011412214953452349,0.0011412214953452349,0.20687881112098694,0.49930503964424133,231.90521240234375,24.15447998046875
52,1602655408.928469,41600,259.69073486328125,nan,1.056966781616211,3.6092183589935303,-0.541536808013916,0.0,0.0013111245352774858,0.0013111245352774858,0.16195274889469147,0.7109846472740173,230.99526977539062,24.570804595947266
53,1602655409.6749814,42400,307.0687255859375,0.0,0.1749052256345749,6.142338752746582,-0.30267730355262756,0.0,0.0016496143070980906,0.0016496143070980906,0.24527154862880707,0.6503461599349976,276.827880859375,24.226272583007812
54,1602655410.404613,43200,268.0133056640625,nan,1.1185745000839233,4.311068058013916,-0.5301467180252075,0.0,0.0009908576030284166,0.0009908576030284166,0.16338254511356354,0.5481210947036743,238.60162353515625,24.51220703125
55,1602655411.160411,44000,230.331787109375,nan,0.16902557015419006,4.90098762512207,-0.31298908591270447,0.0,0.0011858867947012186,0.0011858867947012186,0.1789407730102539,0.5794607400894165,201.45248413085938,24.12228775024414
56,1602655411.9002266,44800,249.4540252685547,0.0,0.4188937544822693,7.464078903198242,-0.40587785840034485,0.0,0.0007524820975959301,0.0007524820975959301,0.16945622861385345,0.4060625731945038,217.75332641601562,24.223608016967773
57,1602655412.6421318,45600,248.7905731201172,nan,-0.2919008731842041,3.143010139465332,-0.7023661732673645,0.0,0.0009661053190939128,0.0009661053190939128,0.14309245347976685,0.5511103868484497,222.14698791503906,24.494840621948242
58,1602655413.3999434,46400,296.2047119140625,0.0,1.5118886232376099,8.414393424987793,-0.3527194857597351,0.0,0.0009817336685955524,0.0009817336685955524,0.2101992666721344,0.46343308687210083,262.3782958984375,24.25287628173828
59,1602655414.1313949,47200,243.67922973632812,nan,-2.006225109100342,4.563183307647705,-0.5982345342636108,0.0,0.0006248848512768745,0.0006248848512768745,0.1431005448102951,0.3703586459159851,217.31004333496094,24.410463333129883
60,1602655414.8881028,48000,209.31436157226562,nan,0.14883899688720703,5.506978988647461,-0.35755595564842224,0.0,0.0008274664869531989,0.0008274664869531989,0.15438193082809448,0.46257859468460083,179.99826049804688,24.017841339111328
61,1602655415.6301384,48800,256.5732421875,nan,-0.09812268614768982,3.1052520275115967,-0.4784872233867645,0.0,0.0005786093533970416,0.0005786093533970416,0.14828374981880188,0.34861376881599426,229.6237335205078,24.42085838317871
62,1602655416.3647437,49600,263.1346130371094,nan,2.2220396995544434,2.674274206161499,-0.7179603576660156,0.0,0.0007881250348873436,0.0007881250348873436,0.12561196088790894,0.5208792686462402,234.18679809570312,24.76945686340332
63,1602655417.1093936,50400,273.2582702636719,nan,-1.3401813507080078,3.41780948638916,-0.4511885643005371,0.0,0.0007076705223880708,0.0007076705223880708,0.17784422636032104,0.3951646685600281,247.28440856933594,24.347434997558594
64,1602655417.8338623,51200,260.9591369628906,nan,1.8767828941345215,2.3499062061309814,-0.628097414970398,0.0,0.0004961316008120775,0.0004961316008120775,0.12602385878562927,0.3517417013645172,232.67575073242188,24.684789657592773
65,1602655418.5812426,52000,201.24664306640625,0.0,2.380542039871216,2.8851561546325684,-0.4127938747406006,0.0,0.0006944375345483422,0.0006944375345483422,0.14029021561145782,0.4340863823890686,172.45260620117188,23.94112777709961
66,1602655419.3353837,52800,240.8817901611328,nan,-0.40648913383483887,2.8257899284362793,-0.5449798703193665,0.0,0.00046931460383348167,0.00046931460383348167,0.13413399457931519,0.3118818402290344,214.55563354492188,24.45182991027832
67,1602655420.0688374,53600,232.4922637939453,nan,-2.703765630722046,1.4816107749938965,-0.8342804312705994,0.0,0.0006632391596212983,0.0006632391596212983,0.11524170637130737,0.4634056091308594,209.92295837402344,24.62574577331543
68,1602655420.8303847,54400,253.621826171875,nan,2.483665943145752,2.5974373817443848,-0.4874368906021118,0.0,0.0005564657622016966,0.0005564657622016966,0.15934105217456818,0.3571356236934662,224.7647705078125,24.26337432861328
69,1602655421.565674,55200,226.67852783203125,nan,-5.579159259796143,1.9056581258773804,-0.6825891137123108,0.0,0.0004211186314933002,0.0004211186314933002,0.11671394109725952,0.3086513578891754,206.5140380859375,24.520586013793945
70,1602655422.309425,56000,185.4174346923828,nan,2.2956886291503906,3.133864641189575,-0.40933090448379517,0.0,0.0005221875617280602,0.0005221875617280602,0.1309075951576233,0.3553514778614044,156.6071319580078,23.790081024169922
71,1602655423.050761,56800,219.3577880859375,nan,-2.211590051651001,1.7079590559005737,-0.6064122915267944,0.0,0.00037120640627108514,0.00037120640627108514,0.12081459909677505,0.28087425231933594,196.1575469970703,24.310293197631836
72,1602655423.7685533,57600,230.62928771972656,0.0,4.058509349822998,1.3390998840332031,-0.8119760751724243,0.0,0.0006499849259853363,0.0006499849259853363,0.11103024333715439,0.5017794966697693,201.47901916503906,24.56464195251465
73,1602655424.5134003,58400,234.1200408935547,nan,-0.6140868067741394,1.3343334197998047,-0.5984359979629517,0.0,0.00047765031922608614,0.00047765031922608614,0.14558523893356323,0.3471781611442566,209.8172149658203,24.181013107299805
74,1602655425.250037,59200,235.248046875,nan,2.7796382904052734,0.9994767904281616,-0.7557047009468079,0.0,0.0003683807735797018,0.0003683807735797018,0.1060156598687172,0.3054213225841522,207.6062774658203,24.618356704711914
75,1602655425.9836123,60000,174.4221954345703,nan,0.1725461483001709,0.7144024968147278,-0.653026819229126,0.0,0.00042423681588843465,0.00042423681588843465,0.12061981111764908,0.3015816807746887,150.4868927001953,23.701391220092773
76,1602655426.7317522,60800,220.67237854003906,nan,0.2851855754852295,1.3376487493515015,-0.688923180103302,0.0,0.0003057373396586627,0.0003057373396586627,0.10838153213262558,0.26436200737953186,195.31593322753906,24.422527313232422
77,1602655427.470221,61600,208.5839385986328,nan,-4.256868362426758,0.6652418971061707,-0.9803636074066162,0.0,0.0005201197927817702,0.0005201197927817702,0.10152000188827515,0.4441646337509155,188.6283721923828,24.527555465698242
78,1602655428.2044177,62400,223.1956024169922,nan,1.257401943206787,1.8079159259796143,-0.6255332231521606,0.0,0.0004057561163790524,0.0004057561163790524,0.129326730966568,0.335964173078537,196.59323120117188,24.162580490112305
79,1602655428.9343932,63200,219.48193359375,nan,-1.8952910900115967,0.6622351408004761,-0.84953373670578,0.0,0.0003235921903979033,0.0003235921903979033,0.09711848944425583,0.2840383052825928,196.949951171875,24.61458396911621
80,1602655429.6661549,64000,179.03994750976562,nan,1.0860505104064941,0.95379638671875,-0.5829216837882996,0.0,0.00035269244108349085,0.00035269244108349085,0.108888179063797,0.2873038351535797,153.7706298828125,23.812387466430664
81,1602655430.40633,64800,201.64471435546875,nan,-1.638442873954773,0.9304074645042419,-0.7308175563812256,0.0,0.0002772622974589467,0.0002772622974589467,0.10048028081655502,0.23858433961868286,178.7012481689453,24.38232421875
82,1602655431.1506844,65600,211.6226806640625,nan,0.12821121513843536,1.205243706703186,-0.8984452486038208,0.0,0.00045444618444889784,0.00045444618444889784,0.09463606029748917,0.415284663438797,186.4528045654297,24.734859466552734
83,1602655431.884743,66400,213.35804748535156,nan,1.1582282781600952,0.8781949877738953,-0.6250657439231873,0.0,0.0003610345011111349,0.0003610345011111349,0.11804314702749252,0.3182297945022583,187.759521484375,24.187166213989258
84,1602655432.6257226,67200,220.21905517578125,0.0,2.576288938522339,0.7890871167182922,-0.8089556694030762,0.0,0.00027503573801368475,0.00027503573801368475,0.089046411216259,0.27200010418891907,192.83987426757812,24.822751998901367
85,1602655433.369693,68000,176.41615295410156,nan,0.24898488819599152,0.7499111890792847,-0.6802597045898438,0.0,0.0003142586210742593,0.0003142586210742593,0.10245700180530548,0.2661449909210205,152.2734375,23.824079513549805
86,1602655434.1066427,68800,205.22219848632812,nan,2.2733278274536133,1.1515063047409058,-0.7716233730316162,0.0,0.0002683459606487304,0.0002683459606487304,0.09484165161848068,0.2668094336986542,178.11273193359375,24.45625114440918
87,1602655434.851578,69600,215.78518676757812,nan,-1.6263542175292969,0.4317070245742798,-1.0389735698699951,0.0,0.0004180306859780103,0.0004180306859780103,0.08810990303754807,0.41325709223747253,192.9821014404297,25.036718368530273
88,1602655435.5814085,70400,213.13829040527344,nan,2.690882921218872,0.7419624924659729,-0.7251713871955872,0.0,0.00032391236163675785,0.00032391236163675785,0.10920318961143494,0.32882994413375854,186.06321716308594,24.367401123046875
89,1602655436.3204465,71200,202.14418029785156,nan,0.302817165851593,0.27875036001205444,-0.9868241548538208,0.0,0.00041134937782771885,0.00041134937782771885,0.08899365365505219,0.40835312008857727,177.9451141357422,24.604320526123047
90,1602655437.0748127,72000,195.02972412109375,0.0,1.3910728693008423,0.33789557218551636,-0.8717352151870728,0.0,0.00032834598096087575,0.00032834598096087575,0.09634155035018921,0.2995958924293518,169.7340087890625,24.4384765625
91,1602655437.8060353,72800,194.0956573486328,0.0,-3.6506295204162598,0.9475722908973694,-0.9429723024368286,0.0,0.00025685864966362715,0.00025685864966362715,0.0891873762011528,0.2806966304779053,173.2878875732422,24.453794479370117
92,1602655438.5522287,73600,216.76292419433594,nan,-6.600124835968018,1.0015214681625366,-1.0906504392623901,0.0,0.00041183672146871686,0.00041183672146871686,0.08196933567523956,0.4416970908641815,198.1440887451172,25.30808448791504
93,1602655439.2885702,74400,199.24591064453125,0.0,2.7291266918182373,0.6030346751213074,-0.7692444324493408,0.0,0.00028519643819890916,0.00028519643819890916,0.09905070066452026,0.3061310648918152,172.4280548095703,24.254941940307617
94,1602655440.0171158,75200,209.7233428955078,nan,-0.8576546907424927,0.6272065043449402,-0.886214017868042,0.0,0.0003832847287412733,0.0003832847287412733,0.08292874693870544,0.4243820309638977,185.8384552001953,25.001554489135742
95,1602655440.773097,76000,178.10154724121094,nan,-0.5925534963607788,0.8871061205863953,-0.7899730801582336,0.0,0.00037989846896380186,0.00037989846896380186,0.09734166413545609,0.35710760951042175,154.470458984375,24.12651252746582
96,1602655441.5334654,76800,199.97030639648438,0.0,0.37367117404937744,0.5574211478233337,-0.8950997591018677,0.0,0.0004652166389860213,0.0004652166389860213,0.09207469969987869,0.4675291180610657,175.21456909179688,24.71973991394043
97,1602655442.3159451,77600,201.9362030029297,0.0,1.7636609077453613,0.5247705578804016,-1.1158629655838013,0.0,0.00035626330645754933,0.00035626330645754933,0.07643523812294006,0.3953325152397156,175.56472778320312,25.19891357421875
98,1602655443.063168,78400,178.8491668701172,0.0,-0.7368179559707642,0.5102659463882446,-0.7493508458137512,0.0,0.0004198133829049766,0.0004198133829049766,0.10511316359043121,0.4164814352989197,155.77040100097656,24.05467414855957
99,1602655443.781511,79200,183.91322326660156,1.5714285373687744,3.1897940635681152,0.5459098815917969,-1.0670446157455444,0.013749999925494194,0.00033104349859058857,0.014081042259931564,0.07587680965662003,0.3997719883918762,156.6934051513672,24.55116844177246
100,1602655444.531931,80000,175.32594299316406,0.0,0.7972790598869324,0.2965368926525116,-0.8946382999420166,0.0,0.00032325819483958185,0.00032325819483958185,0.09172116965055466,0.33393242955207825,150.96363830566406,24.163137435913086
101,1602655445.2672048,80800,186.30589294433594,nan,-0.5308648943901062,0.876485288143158,-0.9927380084991455,0.0,0.00048458194942213595,0.00048458194942213595,0.08121585845947266,0.5841236114501953,162.39645385742188,24.556562423706055
102,1602655445.9932733,81600,193.92691040039062,nan,-0.47480109333992004,0.4818452000617981,-1.0397663116455078,0.0,0.00045563458115793765,0.00045563458115793765,0.07228291779756546,0.6049944162368774,169.98045349121094,24.979171752929688
103,1602655446.7465558,82400,179.36087036132812,3.6666667461395264,-1.2212814092636108,0.6418102979660034,-0.9239489436149597,0.013749999925494194,0.0007098838686943054,0.0144598837941885,0.09744963049888611,0.7033030986785889,156.76824951171875,24.096033096313477
104,1602655447.4629512,83200,195.46058654785156,nan,-0.22571390867233276,0.4008581042289734,-0.9983436465263367,0.0,0.0004709574568551034,0.0004709574568551034,0.07916118204593658,0.6095401644706726,171.2530517578125,25.030731201171875
105,1602655448.1961923,84000,179.31871032714844,0.0,0.3716071546077728,0.5449253916740417,-0.9433653950691223,0.0,0.0005978925037197769,0.0005978925037197769,0.09267348051071167,0.6055038571357727,154.82177734375,24.523775100708008
106,1602655448.941279,84800,192.9370574951172,0.0,-2.0506768226623535,0.3127163350582123,-1.0718400478363037,0.0,0.0004525270778685808,0.0004525270778685808,0.07936173677444458,0.5615591406822205,170.6734619140625,25.073392868041992
107,1602655449.6719491,85600,194.65953063964844,nan,-0.4080863296985626,0.19178728759288788,-1.101987361907959,0.0,0.00031691353069618344,0.00031691353069618344,0.06570909172296524,0.45944756269454956,170.42034912109375,25.55746078491211
108,1602655450.4296734,86400,193.657470703125,nan,1.713550090789795,0.44189608097076416,-1.0343360900878906,0.0,0.0004275522369425744,0.0004275522369425744,0.08602867275476456,0.4810432493686676,167.4573516845703,25.07900619506836
109,1602655451.160349,87200,187.0914764404297,nan,-3.637481451034546,0.39359286427497864,-1.1711580753326416,0.0,0.0002903149579651654,0.0002903149579651654,0.06981617212295532,0.43891337513923645,166.0160675048828,25.490461349487305
110,1602655452.0087101,88000,171.76797485351562,nan,-3.2173426151275635,0.4139990210533142,-1.1474456787109375,0.0,0.0003888064529746771,0.0003888064529746771,0.08178771287202835,0.4415946304798126,150.71197509765625,25.00678825378418
111,1602655452.7551224,88800,162.70310974121094,nan,1.4301328659057617,0.23570658266544342,-1.0972622632980347,0.0,0.0003042231546714902,0.0003042231546714902,0.07321060448884964,0.42361870408058167,137.61367797851562,24.520858764648438
112,1602655453.4847872,89600,173.736328125,11.0,-0.7884666323661804,0.4143710434436798,-1.2032506465911865,0.013749999925494194,0.00024917605333030224,0.013999177142977715,0.06188269704580307,0.4047092795372009,149.92921447753906,25.38445281982422
113,1602655454.2209556,90400,169.00039672851562,nan,0.966334342956543,0.6015636324882507,-1.1172093152999878,0.0,0.0003634413587860763,0.0003634413587860763,0.08026304095983505,0.440401166677475,143.87506103515625,24.674646377563477
114,1602655454.9508903,91200,174.60012817382812,nan,3.3916103839874268,0.3702054023742676,-1.1868321895599365,0.0,0.00023829317069612443,0.00023829317069612443,0.06300534307956696,0.4048673212528229,146.5997314453125,25.425418853759766
115,1602655455.668261,92000,173.86599731445312,3.6666667461395264,6.547057151794434,0.6504176259040833,-1.1581617593765259,0.013749999925494194,0.0003771877964027226,0.014127187430858612,0.07644417136907578,0.4792046844959259,142.58447265625,25.242219924926758
116,1602655456.4064155,92800,169.09373474121094,nan,-1.4278228282928467,0.41469115018844604,-1.2029865980148315,0.0,0.00026629448984749615,0.00026629448984749615,0.06753041595220566,0.40301474928855896,145.77731323242188,25.532541275024414
117,1602655457.1329722,93600,160.50669860839844,0.0,-0.8907331824302673,0.10909561812877655,-1.2058069705963135,0.0,0.00022614907356910408,0.00022614907356910408,0.05777360126376152,0.3873114287853241,137.0481414794922,25.446002960205078
118,1602655457.8614082,94400,157.68722534179688,nan,-2.03088641166687,0.3811213970184326,-1.185188889503479,0.0,0.00031247473089024425,0.00031247473089024425,0.07426977157592773,0.40199199318885803,135.41598510742188,25.1061954498291
119,1602655458.591301,95200,161.4320526123047,11.0,1.4495218992233276,0.3152182996273041,-1.186820387840271,0.013749999925494194,0.00023093260824680328,0.013980930671095848,0.06077822297811508,0.3981996774673462,135.246826171875,25.607297897338867
120,1602655459.2938955,96000,167.94851684570312,0.0,1.8031896352767944,0.42199817299842834,-1.2002124786376953,0.0,0.00035862834192812443,0.00035862834192812443,0.06614471226930618,0.565361499786377,141.15309143066406,25.77045249938965
121,1602655460.0078156,96800,143.4380340576172,nan,2.4995627403259277,0.22479146718978882,-1.2158830165863037,0.0,0.00022068648831918836,0.00022068648831918836,0.06547176837921143,0.3383922278881073,117.07604217529297,24.853519439697266
122,1602655460.72927,97600,158.51553344726562,0.0,2.7161571979522705,0.09230304509401321,-1.2497692108154297,0.0,0.00020266333012841642,0.00020266333012841642,0.05425532907247543,0.3626904785633087,131.4183349609375,25.53850746154785
123,1602655461.4460542,98400,156.51791381835938,nan,1.8037967681884766,0.19488559663295746,-1.2314236164093018,0.0,0.0002465775469318032,0.0002465775469318032,0.07037336379289627,0.3374018371105194,130.36688232421875,25.383777618408203
