# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
438,1602600060.3337073,560640,5802.95458984375,10.0,1.8052237033843994,0.8336412906646729,-0.8035714030265808,0.015625,0.038287870585918427,0.053912870585918427,0.03379543870687485,0.943503201007843,37.106712341308594,11.176268577575684,5752.83642578125
439,1602600062.3619354,561920,6700.65966796875,7.5,-0.23669466376304626,0.7691764235496521,-0.7761708498001099,0.0234375,0.03849753737449646,0.06193503737449646,0.03370720148086548,0.9730552434921265,33.666900634765625,11.027233123779297,6656.208984375
440,1602600064.1699681,563200,9623.90625,0.0,0.61175137758255,0.4048432409763336,-0.7907537817955017,0.0,0.03947068378329277,0.03947068378329277,0.034676384180784225,0.9354141354560852,34.84089660644531,10.904306411743164,9577.935546875
441,1602600066.0709255,564480,8936.2978515625,2.5,-0.3765281140804291,0.6661427021026611,-0.7753440141677856,0.0078125,0.04015447944402695,0.04796697944402695,0.03522919863462448,0.9721320867538452,27.196609497070312,10.726507186889648,8898.8603515625
442,1602600068.226017,565760,7754.271484375,4.0,0.12507466971874237,0.5480456948280334,-0.7166743278503418,0.015625,0.03971021622419357,0.055335212498903275,0.03508194535970688,0.9792013168334961,25.748062133789062,10.825482368469238,7717.74169921875
443,1602600070.1918187,567040,7124.177734375,8.333333015441895,1.2656341791152954,0.20905165374279022,-0.7665854692459106,0.0390625,0.03835476562380791,0.0774172767996788,0.033668551594018936,0.9594143033027649,24.655929565429688,10.693355560302734,7088.1201171875
444,1602600072.244288,568320,9428.1533203125,2.0,-0.06361300498247147,0.5629483461380005,-0.8228678703308105,0.0078125,0.03932680934667587,0.04713930934667587,0.034425824880599976,0.9626038670539856,25.258769989013672,10.640199661254883,9392.578125
445,1602600073.961932,569600,7228.8310546875,6.25,1.1388816833496094,0.6579126715660095,-0.8468385934829712,0.0390625,0.040184058248996735,0.07924655079841614,0.03518526628613472,0.9811843037605286,21.83551025390625,10.493906021118164,7195.5517578125
446,1602600075.736463,570880,7121.5869140625,5.714285850524902,1.1766650676727295,1.2146248817443848,-0.8794828653335571,0.03125,0.04872437193989754,0.07997437566518784,0.04238448664546013,0.9907305836677551,25.09298324584961,10.202539443969727,7084.77978515625
447,1602600077.7591467,572160,7583.4091796875,4.285714149475098,-0.8362382650375366,1.4904767274856567,-0.7876158952713013,0.0234375,0.04448440298438072,0.06792189925909042,0.03853314369916916,0.9623921513557434,26.50282096862793,10.006148338317871,7547.03369140625
448,1602600079.8606763,573440,7876.44482421875,1.4285714626312256,0.31799817085266113,0.7287668585777283,-0.9175156950950623,0.0078125,0.0386575385928154,0.0464700385928154,0.03365049511194229,0.9232127070426941,27.768905639648438,9.90477466583252,7838.64208984375
449,1602600081.8529449,574720,8606.0224609375,5.0,-0.1746947020292282,0.33385738730430603,-0.9595813751220703,0.015625,0.034439243376255035,0.050064243376255035,0.0297430157661438,0.9305211305618286,22.771007537841797,9.870112419128418,8574.181640625
450,1602600083.9100034,576000,9737.7548828125,nan,1.281856656074524,0.15161722898483276,-0.9733684062957764,0.0,0.03387252241373062,0.03387252241373062,0.029822388663887978,0.9006398320198059,21.348793029785156,10.00199031829834,9705.9443359375
451,1602600086.0401218,577280,9595.4482421875,0.0,0.14121457934379578,0.11592290550470352,-0.9788433909416199,0.0,0.029456332325935364,0.029456332325935364,0.02674473263323307,0.9064971804618835,21.847549438476562,9.965478897094727,9564.3564453125
452,1602600088.0081818,578560,9497.4814453125,nan,0.16471680998802185,0.08349097520112991,-0.988693356513977,0.0,0.029039233922958374,0.029039233922958374,0.026474308222532272,0.8786708116531372,22.34879493713379,9.807144165039062,9466.06640625
453,1602600089.9733388,579840,6377.87353515625,6.666666507720947,0.5263578295707703,0.21247583627700806,-0.9905152916908264,0.015625,0.03393618017435074,0.04956118017435074,0.03094221092760563,0.9007860422134399,26.785568237304688,10.137789726257324,6341.20166015625
454,1602600091.8969529,581120,9525.087890625,1.6666666269302368,0.5453687310218811,1.1979224681854248,-0.9820023775100708,0.0078125,0.04471677541732788,0.05252927541732788,0.039063338190317154,0.9883825182914734,22.708311080932617,10.37196159362793,9491.24609375
455,1602600093.810352,582400,7858.27978515625,2.0,1.2238264083862305,0.8300624489784241,-0.9848342537879944,0.0078125,0.04650671035051346,0.05431920289993286,0.040789470076560974,0.9918658137321472,25.973379135131836,10.368073463439941,7820.869140625
456,1602600095.8326077,583680,7541.5068359375,5.0,0.814635694026947,0.5599907040596008,-0.9737873077392578,0.015625,0.04530613124370575,0.06093113496899605,0.03934929892420769,0.987156093120575,22.772504806518555,10.253339767456055,7508.080078125
457,1602600097.8629446,584960,7227.47021484375,3.75,1.041690468788147,0.2927178740501404,-0.9967668652534485,0.0234375,0.043171949684619904,0.0666094496846199,0.037190526723861694,0.9916924238204956,24.335586547851562,10.288985252380371,7192.5078125
458,1602600099.654436,586240,9769.0029296875,0.0,4.4906768798828125,0.3718285858631134,-0.9780518412590027,0.0,0.045653726905584335,0.045653726905584335,0.03889571502804756,0.988548755645752,28.001079559326172,10.687479019165039,9726.4296875
459,1602600101.6953163,587520,8042.9609375,5.0,-2.372673749923706,1.7839455604553223,-0.9986544847488403,0.015625,0.0443592332303524,0.0599842295050621,0.038184091448783875,0.9780471920967102,24.58095359802246,10.82090950012207,8009.146484375
460,1602600103.6067042,588800,8414.546875,1.4285714626312256,-0.5955137014389038,1.663835048675537,-0.985784113407135,0.0078125,0.04528683423995972,0.05309933423995972,0.03859911113977432,0.9861841201782227,27.845478057861328,10.706669807434082,8375.912109375
461,1602600105.835071,590080,7779.42529296875,5.0,-1.2233186960220337,0.4940544664859772,-0.9679832458496094,0.0234375,0.03847850114107132,0.06191600486636162,0.03312450274825096,0.985818088054657,22.853986740112305,10.759621620178223,7747.5087890625
462,1602600107.6594174,591360,9757.7939453125,nan,3.283527135848999,0.29859697818756104,-0.8856510519981384,0.0,0.04624422639608383,0.04624422639608383,0.03940954804420471,0.9948169589042664,26.439075469970703,10.773856163024902,9717.884765625
463,1602600109.6606553,592640,6029.23828125,10.0,2.8656327724456787,0.5666667222976685,-0.9585320353507996,0.015625,0.044827900826931,0.0604528971016407,0.038488321006298065,0.9950891733169556,24.131772994995117,10.737638473510742,5991.89501953125
464,1602600111.757824,593920,9475.1005859375,2.222222328186035,-4.6156415939331055,2.3891074657440186,-0.9485664367675781,0.015625,0.04721338301897049,0.06283838301897049,0.04015625640749931,0.9961687326431274,27.4982852935791,10.842241287231445,9439.935546875
465,1602600113.734421,595200,9651.771484375,0.0,3.1553127765655518,0.45285260677337646,-0.9201673865318298,0.0,0.04375503584742546,0.04375503584742546,0.03792554512619972,0.9872810244560242,25.30535125732422,10.938746452331543,9612.83984375
466,1602600115.7700877,596480,9417.6708984375,1.4285714626312256,-1.1804726123809814,1.534141182899475,-0.951241135597229,0.0078125,0.04134939983487129,0.04916189983487129,0.03579286113381386,0.9970513582229614,23.390766143798828,10.937735557556152,9383.9404296875
467,1602600118.0497856,597760,9069.2822265625,3.75,0.28956323862075806,0.9556925892829895,-0.936981201171875,0.0234375,0.03735725209116936,0.060794759541749954,0.03274299204349518,0.9927252531051636,24.8549861907959,10.873482704162598,9033.2451171875
468,1602600119.779794,599040,6928.29052734375,6.0,1.5587375164031982,0.4073733985424042,-0.9525327086448669,0.0234375,0.040614593774080276,0.06405209004878998,0.03584505245089531,0.9917937517166138,28.148481369018555,10.796396255493164,6888.33203125
469,1602600121.5904908,600320,9464.7421875,0.0,3.5332605838775635,0.5180487632751465,-0.9387325048446655,0.0,0.0428713820874691,0.0428713820874691,0.037512023001909256,0.9961017370223999,23.487760543823242,10.839430809020996,9427.302734375
470,1602600123.6714227,601600,9066.76953125,5.0,-0.9559214115142822,2.298363447189331,-0.9349328875541687,0.0078125,0.040665335953235626,0.048477835953235626,0.03590748459100723,0.9979358911514282,26.426700592041016,10.766420364379883,9029.1689453125
471,1602600125.8242438,602880,8438.865234375,4.0,0.6292694807052612,1.018042802810669,-0.961463212966919,0.015625,0.040982477366924286,0.05660747364163399,0.03646785765886307,0.9986270666122437,29.517440795898438,10.65330982208252,8398.0087890625
472,1602600127.8633325,604160,9385.072265625,0.0,2.0959720611572266,0.36754247546195984,-0.9852496385574341,0.0,0.03721371665596962,0.03721371665596962,0.03288089856505394,0.9873083829879761,22.221176147460938,10.634178161621094,9350.73828125
473,1602600129.9626715,605440,8659.5048828125,4.44444465637207,-4.680479049682617,1.5058178901672363,-0.9494583606719971,0.03125,0.037776459008455276,0.06902645528316498,0.03361620754003525,0.9979406595230103,24.964088439941406,10.573596000671387,8628.091796875
474,1602600131.6975086,606720,7120.66845703125,2.857142925262451,1.0643671751022339,0.35120633244514465,-0.9347780346870422,0.015625,0.039236463606357574,0.05486145615577698,0.035210367292165756,0.9980942010879517,29.608766555786133,10.515089988708496,7080.06396484375
475,1602600133.515942,608000,8098.1015625,3.3333332538604736,-0.6910586953163147,0.41508692502975464,-0.9800077080726624,0.015625,0.03791967034339905,0.05354467034339905,0.03376178815960884,0.9902461767196655,23.25017547607422,10.554959297180176,8065.55224609375
476,1602600135.511862,609280,8291.173828125,4.0,0.6651016473770142,0.3102598488330841,-0.96284019947052,0.015625,0.03760569542646408,0.05323069170117378,0.03324553370475769,0.9906274676322937,19.8870849609375,10.559520721435547,8260.71484375
477,1602600137.6559849,610560,7613.548828125,6.0,0.4438394606113434,0.5141246914863586,-0.9791176915168762,0.0234375,0.03632599487900734,0.05976349115371704,0.03185354918241501,0.9905670285224915,18.581640243530273,10.596949577331543,7584.3916015625
478,1602600140.005189,611840,8187.11279296875,2.5,1.4347807168960571,0.37316569685935974,-0.9736462235450745,0.0078125,0.03749854117631912,0.04531104117631912,0.032814402133226395,0.9687517285346985,20.289470672607422,10.517255783081055,8155.4716796875
479,1602600141.753945,613120,9612.4931640625,0.0,1.0860801935195923,0.5471917390823364,-0.9690728783607483,0.0,0.039455704391002655,0.039455704391002655,0.03443707525730133,0.9614316821098328,23.850318908691406,10.428380012512207,9577.5498046875
480,1602600143.713988,614400,8828.900390625,4.0,-2.0366363525390625,0.7956293821334839,-0.9775538444519043,0.015625,0.03904910385608673,0.05467410758137703,0.03410746902227402,0.9844881296157837,20.84546661376953,10.745326042175293,8799.5283203125
481,1602600145.5448802,615680,8013.33642578125,3.3333332538604736,1.308392882347107,0.2869221866130829,-0.9737892746925354,0.0078125,0.037532560527324677,0.045345060527324677,0.033207379281520844,0.9732959866523743,20.63551902770996,10.81418514251709,7981.26513671875
482,1602600147.5470314,616960,9278.158203125,2.0,0.7516288161277771,0.5683175921440125,-1.00346040725708,0.0078125,0.03742915764451027,0.04524166136980057,0.032792288810014725,0.9778856039047241,20.736162185668945,10.902018547058105,9246.203125
483,1602600149.621306,618240,9420.77734375,0.0,1.004137635231018,0.17807315289974213,-0.9922264814376831,0.0,0.03720372915267944,0.03720372915267944,0.03319283574819565,0.9640897512435913,20.953580856323242,10.755301475524902,9388.87890625
484,1602600151.7606173,619520,7465.001953125,7.5,-0.6472336649894714,0.4316396415233612,-1.0089749097824097,0.0234375,0.03466448560357094,0.05810198932886124,0.031232813373208046,0.9605414271354675,21.449378967285156,10.839784622192383,7433.9375
485,1602600153.501127,620800,8965.779296875,10.0,1.1728235483169556,0.13001058995723724,-0.9829955697059631,0.0078125,0.03371720761060715,0.04152970761060715,0.0301086213439703,0.9606706500053406,17.084625244140625,10.758070945739746,8937.6171875
486,1602600155.3487105,622080,9339.0859375,nan,0.7378612160682678,0.15025167167186737,-0.9694214463233948,0.0,0.03480201214551926,0.03480201214551926,0.03147588670253754,0.9523733258247375,21.02616310119629,10.733122825622559,9307.408203125
487,1602600157.2071714,623360,8980.2236328125,5.0,0.2750449478626251,0.42322587966918945,-0.9669606685638428,0.0078125,0.03788868710398674,0.04570118710398674,0.03428474813699722,0.9623826146125793,24.150196075439453,10.750553131103516,8945.591796875
488,1602600159.2321882,624640,7833.28955078125,5.0,-0.8767112493515015,0.7573850750923157,-0.9546939730644226,0.015625,0.03667905926704407,0.052304066717624664,0.03328019380569458,0.9650279879570007,28.4432373046875,10.761122703552246,7795.1591796875
489,1602600161.3306553,625920,9292.3017578125,0.0,1.3388671875,0.34527790546417236,-0.9141499996185303,0.0,0.03950737416744232,0.03950737416744232,0.0353676863014698,0.9842706918716431,19.872865676879883,10.761431694030762,9260.8974609375
490,1602600163.1039317,627200,8239.185546875,5.0,0.4944356381893158,0.6859483122825623,-0.9574040174484253,0.0078125,0.0413106270134449,0.0491231270134449,0.037179917097091675,0.995125949382782,24.1672420501709,10.79241943359375,8204.0029296875
491,1602600165.2496724,628480,7055.77392578125,6.666666507720947,0.15725815296173096,1.1643198728561401,-0.9424513578414917,0.015625,0.03976687043905258,0.05539186671376228,0.035455770790576935,0.9957368969917297,17.94995880126953,10.784603118896484,7026.66015625
492,1602600167.2954135,629760,9080.484375,2.5,-2.082322597503662,1.658107042312622,-0.9506592154502869,0.015625,0.03998218849301338,0.05560718849301338,0.035326048731803894,0.9964662790298462,17.16524314880371,10.718905448913574,9053.9755859375
493,1602600169.2282898,631040,7066.5126953125,8.333333015441895,3.1283040046691895,0.5172125697135925,-0.9528468251228333,0.0390625,0.04376322031021118,0.08282572031021118,0.03907168656587601,0.9867681264877319,18.736499786376953,10.72532844543457,7034.3583984375
494,1602600171.1588771,632320,6905.619140625,2.5,-4.684158802032471,1.4493677616119385,-0.9695800542831421,0.015625,0.037600744515657425,0.053225744515657425,0.0331982746720314,0.9961017370223999,17.81875228881836,10.809168815612793,6881.19580078125
495,1602600173.304154,633600,9309.62109375,2.5,1.9293338060379028,0.33311817049980164,-0.9360513091087341,0.0078125,0.039381660521030426,0.047194160521030426,0.03454425930976868,0.9933675527572632,19.15732192993164,10.718135833740234,9278.4189453125
496,1602600175.0039527,634880,8647.75,2.0,-4.771745681762695,0.9986889958381653,-0.9959592223167419,0.0078125,0.0314139798283577,0.0392264798283577,0.027953797951340675,0.9668227434158325,14.921438217163086,10.672072410583496,8626.92578125
497,1602600176.9620733,636160,7862.21044921875,6.666666507720947,-1.4746272563934326,0.5231313109397888,-0.9664297103881836,0.03125,0.03239055350422859,0.0636405497789383,0.02907026745378971,0.967049777507782,15.625004768371582,10.67192268371582,7837.83154296875
498,1602600178.881629,637440,8317.150390625,5.0,0.08097010105848312,0.27719053626060486,-0.9646073579788208,0.0078125,0.029876738786697388,0.03768923878669739,0.027109617367386818,0.9584442377090454,16.000539779663086,10.664974212646484,8291.091796875
499,1602600180.919878,638720,9033.560546875,3.75,-5.211938381195068,0.6487728953361511,-0.9896363019943237,0.0234375,0.025392737239599228,0.04883023723959923,0.022669365629553795,0.9500951766967773,16.694896697998047,10.611937522888184,9011.806640625
500,1602600182.8916912,640000,9264.208984375,5.0,-0.2628076672554016,0.23862037062644958,-0.9568154811859131,0.0078125,0.026736974716186523,0.03454947471618652,0.024225015193223953,0.9400350451469421,13.538862228393555,10.567545890808105,9241.083984375
501,1602600184.7641234,641280,8334.400390625,3.3333332538604736,5.420020580291748,0.3321470320224762,-0.9946115016937256,0.0078125,0.03318864852190018,0.04100114852190018,0.029801303520798683,0.9747014045715332,16.99456024169922,10.486940383911133,8302.1611328125
502,1602600186.7384148,642560,7563.63720703125,10.0,0.21194811165332794,0.4102262854576111,-0.9895550608634949,0.0078125,0.03075456991791725,0.03856706619262695,0.027280351147055626,0.9835567474365234,13.591303825378418,10.556045532226562,7539.857421875
503,1602600188.5742657,643840,9444.37890625,0.0,3.4436049461364746,0.7039437890052795,-0.9678298234939575,0.0,0.03850952535867691,0.03850952535867691,0.033969659358263016,0.9744178652763367,17.761127471923828,10.526158332824707,9412.912109375
504,1602600190.3398697,645120,6534.6591796875,8.0,-1.697325348854065,1.477265477180481,-0.9433887004852295,0.03125,0.037208832800388336,0.06845883280038834,0.0330771766602993,0.9812173843383789,15.228765487670898,10.47928524017334,6510.11474609375
505,1602600192.45246,646400,7274.83154296875,5.0,-1.253871202468872,1.0970368385314941,-0.9693858623504639,0.0390625,0.04006291925907135,0.07912541925907135,0.03515996038913727,0.9979062080383301,17.677989959716797,10.498932838439941,7247.78076171875
506,1602600194.2772737,647680,8116.736328125,5.0,0.3745458722114563,0.9667043685913086,-0.9658887982368469,0.03125,0.03886789083480835,0.07011788338422775,0.03378835693001747,0.9990847706794739,18.077226638793945,10.490155220031738,8087.79345703125
507,1602600196.3710928,648960,9605.3681640625,0.0,2.294865846633911,1.0305962562561035,-0.9578762650489807,0.0,0.0387849323451519,0.0387849323451519,0.03346380963921547,0.9985256195068359,21.768590927124023,10.49502182006836,9570.7373046875
508,1602600198.0992823,650240,7704.611328125,5.0,-0.6934733390808105,0.525592029094696,-0.9375025033950806,0.015625,0.03486768156290054,0.05049268156290054,0.03035961464047432,0.9964319467544556,16.034690856933594,10.579333305358887,7679.1025390625
509,1602600200.2479095,651520,8536.572265625,3.3333332538604736,0.975752592086792,0.9063226580619812,-0.9256865382194519,0.015625,0.039619993418455124,0.055244993418455124,0.03421185538172722,0.9965332746505737,19.901439666748047,10.459291458129883,8505.2548828125
510,1602600202.3456666,652800,7869.04345703125,6.666666507720947,1.2111378908157349,0.6611587405204773,-0.9480525255203247,0.03125,0.04025464132428169,0.0715046375989914,0.03506820648908615,0.9982969164848328,15.998109817504883,10.564372062683105,7841.556640625
511,1602600204.1628313,654080,7634.96875,10.0,1.1914501190185547,0.4971292018890381,-0.9699597954750061,0.015625,0.0374542698264122,0.0530792772769928,0.03239288181066513,0.9915084838867188,20.125904083251953,10.542841911315918,7603.58154296875
512,1602600206.1842701,655360,9300.6083984375,5.0,2.0205605030059814,1.335079550743103,-0.9683122634887695,0.015625,0.041455939412117004,0.0570809431374073,0.035491906106472015,0.9950762987136841,22.461753845214844,10.464273452758789,9265.294921875
513,1602600208.3185725,656640,8259.71484375,3.3333332538604736,3.228841781616211,1.0932608842849731,-0.9562973380088806,0.0078125,0.045660749077796936,0.05347324535250664,0.03947746381163597,0.9980337023735046,17.49915313720703,10.330578804016113,8228.51953125
514,1602600210.057413,657920,5734.1650390625,10.0,1.9231725931167603,0.7536872625350952,-0.9507831335067749,0.0078125,0.039622336626052856,0.047434836626052856,0.03444736450910568,0.9958059191703796,15.419130325317383,10.466915130615234,5706.552734375
515,1602600211.812138,659200,7701.79833984375,3.3333332538604736,-5.429512023925781,2.354034900665283,-0.9496400952339172,0.015625,0.04028790071606636,0.05591290071606636,0.034775324165821075,0.9932050704956055,16.98514175415039,10.405293464660645,7678.43310546875
516,1602600213.480012,660480,7852.77001953125,6.0,1.155022382736206,0.3410876393318176,-0.9470834136009216,0.0234375,0.040809646248817444,0.06424714624881744,0.03493950515985489,0.9915838241577148,19.15012550354004,10.30650520324707,7822.76416015625
517,1602600215.591666,661760,6139.61328125,5.0,3.8794310092926025,0.46361473202705383,-0.953101396560669,0.0078125,0.04284700006246567,0.05065950006246567,0.03630535677075386,0.988154411315918,22.22287940979004,10.29979419708252,6103.70068359375
518,1602600217.8149269,663040,9134.25390625,2.5,-4.840817451477051,2.3712520599365234,-0.9680858254432678,0.015625,0.04405766353011131,0.059682659804821014,0.03697624057531357,0.9947285652160645,24.932125091552734,10.312773704528809,9102.4462890625
519,1602600219.548401,664320,6748.7568359375,10.0,1.8030022382736206,0.32790428400039673,-0.968547523021698,0.0234375,0.043382033705711365,0.06681953370571136,0.03677355870604515,0.9834907650947571,20.258893966674805,10.336060523986816,6716.99951171875
520,1602600221.4846535,665600,7939.3349609375,3.3333332538604736,1.221569299697876,0.8308620452880859,-0.9664922952651978,0.015625,0.042415156960487366,0.058040160685777664,0.03548488765954971,0.9993135333061218,23.691436767578125,10.463104248046875,7904.0947265625
521,1602600223.5899198,666880,9535.7978515625,5.0,2.4900476932525635,0.3807434141635895,-0.9492576122283936,0.0078125,0.042870715260505676,0.050683218985795975,0.03628677874803543,0.9979405403137207,18.60641098022461,10.458006858825684,9504.8115234375
522,1602600225.291496,668160,9235.4013671875,2.857142925262451,0.2261131852865219,1.198618769645691,-0.9577767252922058,0.015625,0.04043048620223999,0.05605548620223999,0.0345073901116848,0.9983981847763062,16.08662223815918,10.570902824401855,9208.27734375
523,1602600227.601119,669440,7217.93212890625,10.0,0.8300434350967407,0.2999575734138489,-0.9362202286720276,0.0078125,0.03689826279878616,0.04471076279878616,0.03183000162243843,0.9887149930000305,16.28090476989746,10.592180252075195,7190.865234375
524,1602600229.866687,670720,5889.13916015625,6.666666507720947,-0.33828216791152954,0.6844365000724792,-0.9186902642250061,0.015625,0.03836427256464958,0.05398927256464958,0.03275049477815628,0.9966346621513367,15.928648948669434,10.55639934539795,5863.2265625
525,1602600232.265289,672000,5782.47509765625,6.666666507720947,-0.6045916080474854,0.6288064122200012,-0.9195820689201355,0.046875,0.04257146269083023,0.08944646269083023,0.036104049533605576,0.9905014038085938,18.755643844604492,10.61530590057373,5753.99951171875
526,1602600234.5255172,673280,9966.5380859375,0.0,0.8207775950431824,0.25280970335006714,-0.9004862308502197,0.0,0.0417475700378418,0.0417475700378418,0.035005420446395874,0.9883157014846802,21.074729919433594,10.734232902526855,9934.5556640625
527,1602600236.7757738,674560,8603.6962890625,3.3333332538604736,-0.6650912761688232,0.9842984676361084,-0.9550619125366211,0.0078125,0.0385899543762207,0.0464024543762207,0.03266964852809906,0.9901480674743652,16.311737060546875,10.607230186462402,8577.4130859375
528,1602600238.9791453,675840,5387.626953125,6.0,-0.7811970114707947,0.9591243267059326,-0.9681938886642456,0.0234375,0.03746970370411873,0.06090720370411873,0.03200793266296387,0.9922615885734558,14.68693733215332,10.65422248840332,5363.076171875
529,1602600240.86237,677120,8516.3349609375,2.5,2.025071620941162,0.5715184211730957,-0.9812518358230591,0.0078125,0.03720133379101753,0.04501383379101753,0.031476691365242004,0.9918102025985718,16.986648559570312,10.664888381958008,8487.068359375
530,1602600243.0274885,678400,8869.298828125,5.0,-3.638554334640503,0.7046248912811279,-0.9857534766197205,0.015625,0.030946258455514908,0.04657125473022461,0.02656382881104946,0.9762396812438965,13.16468620300293,10.585371017456055,8849.46875
531,1602600245.272865,679680,9122.787109375,10.0,1.6499115228652954,0.14569054543972015,-0.9971025586128235,0.0078125,0.03247663378715515,0.04028913378715515,0.028258394449949265,0.9636920690536499,17.0179443359375,10.540555953979492,9094.4296875
532,1602600247.5561633,680960,8609.447265625,5.0,-2.2526111602783203,0.5472497940063477,-0.989986002445221,0.0078125,0.03175003454089165,0.03956253454089165,0.02786613069474697,0.9793508648872375,19.083404541015625,10.480035781860352,8582.5791015625
533,1602600249.710718,682240,9427.0146484375,0.0,0.22660693526268005,0.17880728840827942,-1.0020713806152344,0.0,0.029760485514998436,0.029760485514998436,0.02663581445813179,0.9575974345207214,24.159650802612305,10.417171478271484,9393.0341796875
534,1602600251.9775388,683520,9356.4345703125,nan,0.39436477422714233,0.0712437555193901,-1.0040287971496582,0.0,0.028243472799658775,0.028243472799658775,0.025943368673324585,0.9283655881881714,28.753908157348633,10.420591354370117,9317.798828125
535,1602600254.347557,684800,8807.634765625,2.5,-0.17259490489959717,0.2339000254869461,-1.003662109375,0.0078125,0.029295984655618668,0.037108488380908966,0.02714671567082405,0.9287581443786621,34.544979095458984,10.367249488830566,8763.6650390625
536,1602600256.2658844,686080,8374.99609375,2.5,-1.867571234703064,0.427234947681427,-1.0150257349014282,0.0078125,0.030868956819176674,0.03868145868182182,0.028190653771162033,0.9714211225509644,40.33843994140625,10.403288841247559,8326.7099609375
537,1602600258.472419,687360,9292.0458984375,0.0,-0.6259580254554749,0.2505302131175995,-1.0086076259613037,0.0,0.03133354336023331,0.03133354336023331,0.028581079095602036,0.953896701335907,30.2896785736084,10.452408790588379,9252.6875
538,1602600260.6428356,688640,8167.150390625,5.0,1.9687970876693726,0.35281848907470703,-1.0012036561965942,0.015625,0.03374107554554939,0.04936607554554939,0.030948325991630554,0.9623464345932007,36.80635070800781,10.636116027832031,8118.3876953125
539,1602600262.5283313,689920,8058.82275390625,5.0,0.3315093517303467,0.5653068423271179,-0.9897308945655823,0.0078125,0.03334379941225052,0.04115629941225052,0.029973704367876053,0.9779917597770691,25.256820678710938,10.731420516967773,8022.92724609375
540,1602600264.7354593,691200,9364.189453125,0.0,2.8852548599243164,0.24169836938381195,-0.9828284382820129,0.0,0.0358576700091362,0.0358576700091362,0.0319121852517128,0.9829111099243164,20.199474334716797,10.882587432861328,9330.962890625
541,1602600266.9264448,692480,9306.953125,nan,1.9718668460845947,0.2762283980846405,-0.9849863052368164,0.0,0.036666035652160645,0.036666035652160645,0.032837316393852234,0.9850541353225708,22.359317779541016,10.776031494140625,9272.5546875
542,1602600269.0811718,693760,9036.08203125,1.6666666269302368,-2.5923690795898438,1.8613570928573608,-0.9954921007156372,0.0078125,0.0372575968503952,0.0450701005756855,0.033691100776195526,0.9876543283462524,27.120269775390625,10.655404090881348,9000.033203125
543,1602600271.1319,695040,7328.9833984375,3.3333332538604736,2.418828248977661,0.7235091924667358,-1.0006824731826782,0.0078125,0.03946062549948692,0.04727312549948692,0.0357186533510685,0.9973211288452148,32.62820816040039,10.71284008026123,7283.50048828125
544,1602600273.3602698,696320,6370.04833984375,6.666666507720947,-1.4411534070968628,0.8240889310836792,-0.9951499104499817,0.015625,0.03686264157295227,0.05248764157295227,0.03311978280544281,0.9971785545349121,24.12153434753418,10.703121185302734,6336.8359375
545,1602600275.6215098,697600,8553.708984375,3.3333332538604736,0.6774640679359436,0.7569792866706848,-0.9784238934516907,0.0078125,0.035786598920822144,0.043599095195531845,0.03183962032198906,0.9986270666122437,17.97955322265625,10.758033752441406,8524.515625
546,1602600277.852872,698880,8207.119140625,2.5,-6.615521430969238,1.7924138307571411,-0.9651824831962585,0.0234375,0.037001244723796844,0.060438744723796844,0.032964520156383514,0.9973729848861694,15.453306198120117,10.77033519744873,8186.68359375
547,1602600280.1636477,700160,7467.869140625,2.857142925262451,2.6468307971954346,0.6280114650726318,-0.9753235578536987,0.015625,0.03492564707994461,0.05055064707994461,0.030870255082845688,0.9937382936477661,15.757641792297363,10.758262634277344,7439.0537109375
548,1602600282.054413,701440,8667.0185546875,1.4285714626312256,1.2286077737808228,1.4483356475830078,-0.9603594541549683,0.0078125,0.041476815938949585,0.049289312213659286,0.03633113577961922,0.9982969164848328,19.272167205810547,10.589034080505371,8635.4404296875
549,1602600284.2418964,702720,7345.88671875,5.384615421295166,-3.695709228515625,1.1250593662261963,-0.9392568469047546,0.0546875,0.03697262331843376,0.09166011214256287,0.03265022486448288,0.9973471760749817,14.562782287597656,10.588650703430176,7324.2451171875
550,1602600286.703529,704000,8375.7626953125,3.3333332538604736,-0.03626873344182968,0.3477805554866791,-0.9109328389167786,0.015625,0.037367600947618484,0.05299259349703789,0.03269233554601669,0.9988558888435364,17.812610626220703,10.656627655029297,8347.892578125
551,1602600288.6080315,705280,8462.8154296875,2.0,-2.207357883453369,0.5875705480575562,-0.9527127742767334,0.015625,0.0312790647149086,0.0469040647149086,0.027628540992736816,0.9838253855705261,12.49116039276123,10.68521785736084,8442.2119140625
552,1602600290.8166885,706560,8724.515625,10.0,2.6471924781799316,0.1586168110370636,-0.9454762935638428,0.0078125,0.03377915546298027,0.04159165546298027,0.029986996203660965,0.9906767010688782,17.73342514038086,10.73159122467041,8694.1904296875
553,1602600292.9826624,707840,9192.4775390625,1.6666666269302368,-4.310761451721191,1.036843180656433,-0.9887292385101318,0.0078125,0.029479721561074257,0.03729221969842911,0.02647220529615879,0.9777536392211914,15.575019836425781,10.625211715698242,9170.5400390625
