# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
19,1602433170.1487837,36480,256.8103942871094,0.0,0.5027697086334229,0.020906493067741394,-0.02493499591946602,0.0,0.0041967956349253654,0.0041967956349253654,0.01597508415579796,0.1417073756456375,244.80856323242188,11.503083229064941
20,1602433172.9725018,38400,204.96119689941406,0.0,1.7539583444595337,0.1967986673116684,-0.0948205217719078,0.0,0.01415404211729765,0.01415404211729765,0.050902675837278366,0.19557859003543854,191.42367553710938,11.68157958984375
21,1602433176.0791984,40320,165.685302734375,0.0,0.003975807223469019,9.153759002685547,-2.9661250664503314e-05,0.0,0.02532981149852276,0.02532981149852276,0.06662803143262863,0.34952691197395325,145.66378784179688,10.863819122314453
22,1602433178.8734512,42240,212.9360809326172,0.0,-0.09955800324678421,3.6859147548675537,-0.0018728445284068584,0.0,0.02010350488126278,0.02010350488126278,0.049924179911613464,0.3566344678401947,196.672607421875,12.67898941040039
23,1602433181.544214,44160,174.90716552734375,0.0,-0.03633406013250351,8.200843811035156,-2.67657214862993e-05,0.0,0.028082799166440964,0.028082799166440964,0.06466326117515564,0.40878963470458984,152.4193878173828,14.32328987121582
24,1602433184.146395,46080,172.83425903320312,0.0,2.6175100803375244,1.5421290397644043,-0.008382845669984818,0.0,0.02211848273873329,0.02211848273873329,0.05939972773194313,0.3586565852165222,152.88011169433594,15.802881240844727
25,1602433186.9039454,48000,293.2943420410156,nan,0.0009541745530441403,106.2470474243164,-1.6114580603243667e-06,0.0,0.02266637422144413,0.02266637422144413,0.0695468857884407,0.30761095881462097,169.611328125,17.435022354125977
26,1602433189.4118304,49920,159.7299346923828,nan,-3.823817729949951,6.482403755187988,-0.020580116659402847,0.0,0.011470070108771324,0.011470070108771324,0.04128790274262428,0.2736271023750305,141.21499633789062,15.876936912536621
27,1602433192.0200915,51840,144.03475952148438,nan,0.10935389995574951,7.003690719604492,-0.008753528818488121,0.0,0.012689719907939434,0.012689719907939434,0.05089806020259857,0.2348480075597763,120.85633087158203,16.074142456054688
28,1602433195.0572333,53760,185.68704223632812,nan,0.11083594709634781,63.63389587402344,-0.0002417118666926399,0.0,0.007610867265611887,0.007610867265611887,0.0349198654294014,0.20623506605625153,105.69598388671875,16.246570587158203
29,1602433198.0364208,55680,129.82142639160156,nan,0.5395910739898682,0.7315228581428528,-0.04989318177103996,0.0,0.011559638194739819,0.011559638194739819,0.047011472284793854,0.22917690873146057,113.02104187011719,15.579164505004883
30,1602433200.8197842,57600,111.85942077636719,nan,0.300534725189209,1.694895625114441,-0.0004500169598031789,0.0,0.00774353789165616,0.00774353789165616,0.030869027599692345,0.23315538465976715,96.27336120605469,13.591082572937012
31,1602433203.921061,59520,94.41698455810547,nan,0.758884847164154,0.052065957337617874,-0.010179963894188404,0.0,0.007971943356096745,0.007971943356096745,0.037711720913648605,0.20438458025455475,82.80860137939453,10.807612419128418
32,1602433207.053435,61440,119.54939270019531,nan,2.2371463775634766,4.3251447677612305,-0.01765727996826172,0.0,0.006346837151795626,0.006346837151795626,0.032528433948755264,0.1800740510225296,102.3009033203125,10.703859329223633
33,1602433210.1100178,63360,135.83932495117188,nan,0.00015752601029817015,63.18592834472656,-3.210899194527883e-06,0.0,0.005782742984592915,0.005782742984592915,0.031568869948387146,0.16828826069831848,62.23911666870117,10.414118766784668
34,1602433212.6960247,65280,76.81689453125,0.0,-0.4082811176776886,0.9344561100006104,-0.007093023043125868,0.0,0.008518168702721596,0.008518168702721596,0.048924095928668976,0.16509780287742615,63.73586654663086,12.561945915222168
35,1602433215.5122135,67200,83.80108642578125,0.0,0.45075127482414246,0.4951082468032837,-0.006342691369354725,0.0,0.004205855540931225,0.004205855540931225,0.021833376958966255,0.18115444481372833,68.40177917480469,14.459790229797363
36,1602433218.5104296,69120,80.39102172851562,0.0,-2.6212406158447266,0.7847947478294373,-0.0031981656793504953,0.0,0.006266965996474028,0.006266965996474028,0.033516328781843185,0.17896510660648346,68.30319213867188,13.927474021911621
37,1602433221.4577465,71040,95.59212493896484,0.0,-0.0029175998643040657,0.03377022221684456,-7.164113048929721e-05,0.0,0.006962939631193876,0.006962939631193876,0.03944646194577217,0.1733684539794922,81.9052963256836,13.656044006347656
38,1602433224.5428984,72960,69.48137664794922,0.0,-0.0023808542173355818,0.18151505291461945,-3.862724406644702e-05,0.0,0.001743257511407137,0.001743257511407137,0.008485018275678158,0.18624509871006012,56.938316345214844,12.36396312713623
39,1602433227.649673,74880,68.55558776855469,0.0,0.003476783400401473,0.02741425111889839,-0.0005259767640382051,0.0,0.0038597616367042065,0.0038597616367042065,0.017467325553297997,0.22379346191883087,56.683597564697266,11.841621398925781
40,1602433230.413685,76800,68.84426879882812,0.0,-0.0016220726538449526,4.7835244913585484e-05,-0.0004845276416745037,0.0,0.0027486870530992746,0.0027486870530992746,0.012991008348762989,0.2047645002603531,56.295616149902344,12.550715446472168
41,1602433233.2571871,78720,54.78632736206055,0.0,-0.004048169124871492,0.0037302339915186167,-0.0005002886755391955,0.0,0.0009403625736013055,0.0009403625736013055,0.004596277605742216,0.20897366106510162,43.40863037109375,11.378512382507324
42,1602433235.873373,80640,59.29669952392578,0.0,0.0054571423679590225,0.30228766798973083,-0.0005606519407592714,0.0,0.007408976089209318,0.007408976089209318,0.029215391725301743,0.2416238635778427,49.3553466796875,9.634172439575195
43,1602433238.9155285,82560,82.77613830566406,0.0,-0.08196479082107544,13.871859550476074,-0.0002489682810846716,0.0,0.008575256913900375,0.008575256913900375,0.024576736614108086,0.3220885694026947,59.866844177246094,9.119640350341797
44,1602433241.6992579,84480,53.93156433105469,0.0,-0.14271406829357147,0.034194111824035645,-0.038725122809410095,0.0,0.003743805456906557,0.003743805456906557,0.013890122063457966,0.26424506306648254,45.33391571044922,8.744892120361328
45,1602433244.3832953,86400,55.561004638671875,0.0,0.15095585584640503,0.014623531140387058,-0.05204934626817703,0.0,0.005283870734274387,0.005283870734274387,0.018107330426573753,0.28778335452079773,47.16288757324219,8.284586906433105
46,1602433247.2119467,88320,51.302032470703125,0.0,0.0029920723754912615,3.0908069610595703,-0.0001551866007503122,0.0,0.0026861943770200014,0.0026861943770200014,0.010265184566378593,0.28028348088264465,40.26220703125,7.9461822509765625
47,1602433250.3367047,90240,47.780799865722656,nan,0.02364398166537285,0.3628631830215454,-0.026046469807624817,0.0,0.0012264380929991603,0.0012264380929991603,0.005079733207821846,0.2312142550945282,39.86327362060547,7.557064056396484
48,1602433253.4454052,92160,42.59906005859375,0.0,-0.2650376856327057,0.024048035964369774,-0.05187929794192314,0.0,0.0,0.0,0.0,0.19576044380664825,35.71387481689453,7.178055763244629
49,1602433256.1202934,94080,43.297119140625,nan,-0.051427338272333145,2.781270450213924e-05,-0.1442485749721527,0.0,0.0,0.0,0.0,0.21169120073318481,36.68790817260742,6.804858684539795
50,1602433259.217926,96000,39.09352493286133,nan,-0.041255444288253784,1.543337020848412e-05,-0.1503671407699585,0.0,0.0,0.0,0.0,0.1805887520313263,32.83867645263672,6.446457862854004
51,1602433261.9694645,97920,39.922264099121094,nan,-0.03372131660580635,9.599123586667702e-06,-0.1538398712873459,0.0,0.0,0.0,0.0,0.1677505224943161,34.007144927978516,6.10267448425293
52,1602433265.0856588,99840,36.912288665771484,nan,-0.024817224591970444,5.81409176447778e-06,-0.15621231496334076,0.0,0.0,0.0,0.0,0.15575361251831055,31.31951141357422,5.773801326751709
53,1602433268.1822615,101760,42.01849365234375,nan,-0.026072926819324493,1.244151371793123e-05,-0.15772229433059692,0.0,0.0,0.0,0.0,0.17576800286769867,35.967769622802734,6.2345099449157715
54,1602433271.06924,103680,48.01948928833008,nan,-0.04544804245233536,0.00012669278657995164,-0.15855489671230316,0.0,0.0,0.0,0.0,0.293130099773407,40.593238830566406,7.630125522613525
55,1602433274.1336985,105600,42.764339447021484,0.0,-0.014696188271045685,6.103346822783351e-05,-0.15912093222141266,0.0,0.0,0.0,0.0,0.35328081250190735,36.461585998535156,6.476508617401123
56,1602433276.821422,107520,37.45543670654297,0.0,-0.005507339723408222,6.869911157991737e-05,-0.15965518355369568,0.0,9.703378600534052e-05,9.703378600534052e-05,0.0001226301392307505,0.3427382707595825,32.18389892578125,5.436628818511963
57,1602433279.9069624,109440,42.59349060058594,0.0,-0.03117891028523445,5.8855828683590516e-05,-0.16027411818504333,0.0,0.0,0.0,0.0,0.3448556959629059,36.31956481933594,6.4653191566467285
58,1602433282.781495,111360,65.11323547363281,0.0,0.35517430305480957,0.016880454495549202,-0.15816184878349304,0.0,0.0003748806193470955,0.0003748806193470955,0.0004528606659732759,0.5620531439781189,53.02238082885742,11.876958847045898
59,1602433285.431935,113280,69.43291473388672,0.0,-3.5233805179595947,0.4209805428981781,-0.144446462392807,0.0,0.0006260771187953651,0.0006260771187953651,0.0006807102472521365,0.7431027889251709,57.01221466064453,15.667546272277832
60,1602433288.5398083,115200,68.86284637451172,0.0,3.431931495666504,0.3575951159000397,-0.1453086882829666,0.0,0.0002829259028658271,0.0002829259028658271,0.0002922355488408357,0.7794652581214905,49.10203552246094,16.11659049987793
61,1602433291.607264,117120,61.81358337402344,0.0,-0.4960249066352844,0.02452157437801361,-0.13558778166770935,0.0,0.0002648917434271425,0.0002648917434271425,0.0002672745904419571,0.7814376354217529,46.04352569580078,16.37714958190918
62,1602433294.6788373,119040,54.828712463378906,0.0,0.18547500669956207,0.024706779047846794,-0.14114221930503845,0.0,0.00035120133543387055,0.00035120133543387055,0.00036473554791882634,0.7645400762557983,38.793731689453125,15.965944290161133
63,1602433297.266764,120960,51.477298736572266,0.0,-0.05660786107182503,0.05942364037036896,-0.13950391113758087,0.0,1.213173982250737e-05,1.213173982250737e-05,2.1533020117203705e-05,0.6850699782371521,36.593040466308594,15.020947456359863
64,1602433300.2257597,122880,45.177181243896484,0.0,-0.13511155545711517,0.019045136868953705,-0.1585734784603119,0.0,8.22191868792288e-05,8.22191868792288e-05,8.278797031380236e-05,0.7266666293144226,30.30869483947754,15.1431245803833
65,1602433303.2658272,124800,48.17936706542969,0.0,-0.3664315938949585,0.02142312191426754,-0.15646536648273468,0.0,0.0001750142255332321,0.0001750142255332321,0.00019082265498582274,0.7984133362770081,32.99646759033203,15.684370994567871
66,1602433306.3464246,126720,42.135337829589844,0.0,0.08895037323236465,0.03824679180979729,-0.14757107198238373,0.0,2.650532405823469e-05,2.650532405823469e-05,2.798374043777585e-05,0.7379161715507507,27.093679428100586,15.062034606933594
67,1602433309.3589613,128640,43.732486724853516,0.0,0.34326618909835815,0.029063628986477852,-0.14598014950752258,0.0,4.716115290648304e-05,4.716115290648304e-05,4.761015952681191e-05,0.6982980966567993,28.88787841796875,14.618260383605957
68,1602433312.3924243,130560,35.5528564453125,nan,-0.46275898814201355,0.08702113479375839,-0.14808669686317444,0.0,6.002165173413232e-05,6.002165173413232e-05,6.002165173413232e-05,0.6326755285263062,22.700557708740234,13.376124382019043
69,1602433314.8554604,132480,39.476173400878906,nan,0.5234866142272949,0.02501606196165085,-0.13856667280197144,0.0,5.103512739879079e-05,5.103512739879079e-05,5.103512739879079e-05,0.6186019778251648,25.775978088378906,13.29025936126709
70,1602433317.8397365,134400,33.33686065673828,nan,-0.286287784576416,0.006840977817773819,-0.15161459147930145,0.0,1.2211411558382679e-05,1.2211411558382679e-05,1.9865390640916303e-05,0.5777586102485657,21.073131561279297,12.694788932800293
71,1602433320.6210332,136320,37.84801483154297,10.0,0.23265817761421204,0.0649227499961853,-0.14151130616664886,0.0052083334885537624,0.0008932703640311956,0.006101603154093027,0.0008942175190895796,0.5989301800727844,25.21947479248047,12.472471237182617
72,1602433323.368834,138240,35.796714782714844,nan,-0.09462795406579971,0.012399272993206978,-0.13916903734207153,0.0,1.8756887584459037e-05,1.8756887584459037e-05,1.9850844182656147e-05,0.6215963959693909,20.666725158691406,15.351387023925781
73,1602433326.423903,140160,42.3113899230957,0.0,-0.4258578419685364,0.021880604326725006,-0.12768316268920898,0.0,0.00017745602235663682,0.00017745602235663682,0.00018238977645523846,0.6721351146697998,26.774169921875,16.068880081176758
74,1602433329.0587564,142080,40.385581970214844,nan,1.779378890991211,0.03713904693722725,-0.12588714063167572,0.0,0.0001430362754035741,0.0001430362754035741,0.0001607181184226647,0.7327187657356262,21.163528442382812,17.531421661376953
75,1602433331.5143313,144000,42.31296157836914,10.0,-0.9485010504722595,0.07158108055591583,-0.1388987898826599,0.0052083334885537624,1.8275404727319255e-05,0.005226608831435442,2.021717227762565e-05,0.6843130588531494,27.240400314331055,16.088380813598633
76,1602433334.5559726,145920,33.60503387451172,0.0,0.8102909326553345,0.014669064432382584,-0.14791235327720642,0.0,0.0,0.0,0.0,0.6867464184761047,17.286436080932617,15.64155101776123
77,1602433337.6023166,147840,40.099449157714844,6.666666507720947,-0.16259761154651642,0.030475758016109467,-0.1508304327726364,0.010416666977107525,0.0001487110712332651,0.010565376840531826,0.000156301524839364,0.667772114276886,24.847156524658203,15.535243034362793
78,1602433340.147622,149760,30.388851165771484,0.0,-0.278964638710022,0.01695432886481285,-0.15072323381900787,0.0,0.00011200339940842241,0.00011200339940842241,0.000130784887005575,0.6231276988983154,16.13459014892578,14.666994094848633
79,1602433342.9857795,151680,38.76462173461914,0.0,0.3834574222564697,0.006394830532371998,-0.152674600481987,0.0,1.843170502979774e-05,1.843170502979774e-05,3.066582576138899e-05,0.6442249417304993,23.16164779663086,15.365797996520996
80,1602433345.7329154,153600,32.420738220214844,2.857142925262451,-0.10921300202608109,0.01907512918114662,-0.1545834243297577,0.010416666977107525,0.00015790225006639957,0.01057456899434328,0.00017016747733578086,0.64422208070755,16.623924255371094,16.041534423828125
81,1602433348.7266774,155520,38.45699691772461,0.0,-0.007684472482651472,0.0013722643489018083,-0.15739214420318604,0.0,4.1475163016002625e-05,4.1475163016002625e-05,4.3397198169259354e-05,0.6501036286354065,23.214120864868164,15.406580924987793
82,1602433351.3816724,157440,30.666057586669922,0.0,-0.11976385116577148,0.0019842435140162706,-0.15805615484714508,0.0,2.5402890969417058e-05,2.5402890969417058e-05,2.698647222132422e-05,0.6950291395187378,15.510330200195312,15.431563377380371
83,1602433353.8914638,159360,36.4897346496582,0.0,-0.05821547284722328,0.0007337835850194097,-0.15767109394073486,0.0,7.322504825424403e-05,7.322504825424403e-05,0.00010447946988279,0.5940547585487366,21.805511474609375,14.899375915527344
84,1602433356.4562838,161280,30.379562377929688,0.0,0.07578091323375702,0.0010026327800005674,-0.15796075761318207,0.0,4.9488760851090774e-05,4.9488760851090774e-05,4.9488760851090774e-05,0.5833797454833984,14.984749794006348,15.47598934173584
85,1602433359.5312018,163200,39.08026885986328,0.0,-0.11655785888433456,0.0012136008590459824,-0.1583855003118515,0.0,6.82710879118531e-06,6.82710879118531e-06,7.141260994103504e-06,0.6425354480743408,22.79049301147461,16.563505172729492
86,1602433362.2544062,165120,33.782997131347656,0.0,-0.16118931770324707,0.0022698359098285437,-0.1576518565416336,0.0,0.0,0.0,0.0,0.6525814533233643,17.064491271972656,17.035076141357422
87,1602433364.951371,167040,40.61335754394531,0.0,0.09558194875717163,0.0016667055897414684,-0.15907780826091766,0.0,2.867174771381542e-06,2.867174771381542e-06,3.093706027357257e-06,0.7107599973678589,23.213844299316406,17.461339950561523
88,1602433367.9403284,168960,34.872196197509766,0.0,0.002266872674226761,0.0014498942764475942,-0.15904489159584045,0.0,2.2958234694669954e-05,2.2958234694669954e-05,2.397568096057512e-05,0.7438699007034302,17.73302459716797,17.29450035095215
89,1602433370.9539638,170880,38.98388671875,2.5,0.11570632457733154,0.016871584579348564,-0.15826986730098724,0.0052083334885537624,2.3369751943391748e-05,0.005231702700257301,2.3369751943391748e-05,0.7679869532585144,21.919307708740234,17.090272903442383
90,1602433373.990151,172800,34.79014587402344,10.0,0.7499568462371826,0.0732794851064682,-0.1590936779975891,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613876461982727,16.809446334838867,17.31655502319336
91,1602433376.5045714,174720,37.6861572265625,3.3333332538604736,-0.8115322589874268,0.020036157220602036,-0.1583101600408554,0.0052083334885537624,6.531222607009113e-05,0.005273645743727684,6.531222607009113e-05,0.782191276550293,21.35696792602539,17.27899742126465
92,1602433379.552886,176640,34.11158752441406,nan,0.16029727458953857,0.004447197075933218,-0.1575964391231537,0.0,6.953262072784128e-06,6.953262072784128e-06,6.953262072784128e-06,0.6899790167808533,16.894804000854492,17.209636688232422
93,1602433382.5715365,178560,37.814945220947266,2.5,0.28261494636535645,0.020311987027525902,-0.1564205288887024,0.0052083334885537624,3.4209826935693854e-06,0.005211754236370325,3.4209826935693854e-06,0.7390996813774109,20.60356330871582,17.06487464904785
94,1602433385.520758,180480,33.94852828979492,0.0,0.7337153553962708,0.03780311718583107,-0.15492799878120422,0.0,0.00016131578013300896,0.00016131578013300896,0.0001796658179955557,0.7236818671226501,16.359527587890625,16.972410202026367
95,1602433388.1794791,182400,36.033203125,0.0,-0.7365922331809998,0.04068179801106453,-0.15459394454956055,0.0,8.141867147060111e-05,8.141867147060111e-05,8.141867147060111e-05,0.7790888547897339,19.895071029663086,16.98863410949707
96,1602433391.083359,184320,33.094058990478516,3.3333332538604736,-0.037236616015434265,0.012844260782003403,-0.15135353803634644,0.0052083334885537624,1.7002112144837156e-05,0.005225335713475943,1.7002112144837156e-05,0.7610498666763306,16.401817321777344,16.86798667907715
97,1602433393.6223674,186240,36.27942657470703,0.0,0.48212215304374695,0.026132376864552498,-0.15429070591926575,0.0,0.0001561474200570956,0.0001561474200570956,0.0001738200371619314,0.7978593111038208,19.1090030670166,16.81645965576172
98,1602433396.5229049,188160,32.48514938354492,4.0,-0.18289102613925934,0.03415831923484802,-0.14598730206489563,0.010416666977107525,0.00012372124183457345,0.010540387593209743,0.00013096266775391996,0.7734541296958923,15.99740982055664,16.782459259033203
99,1602433399.081989,190080,33.14646911621094,0.0,-1.7129347324371338,0.02373741753399372,-0.15185187757015228,0.0,4.481580253923312e-05,4.481580253923312e-05,4.888230250799097e-05,0.7609896063804626,18.28205108642578,16.70546531677246
100,1602433401.4322672,192000,32.15309143066406,0.0,-0.39277803897857666,0.0694923996925354,-0.14376142621040344,0.0,0.00027260329807177186,0.00027260329807177186,0.0003890637890435755,0.7944201827049255,15.992290496826172,16.627849578857422
101,1602433403.9841027,193920,37.09588623046875,0.0,2.2044737339019775,0.04457459971308708,-0.14947910606861115,0.0,2.833725193340797e-05,2.833725193340797e-05,2.833725193340797e-05,0.7927994132041931,18.2054500579834,16.790868759155273
102,1602433406.5677245,195840,31.092483520507812,0.0,-1.3930835723876953,0.016683435067534447,-0.1457468569278717,0.0,3.832285528915236e-06,3.832285528915236e-06,3.832285528915236e-06,0.7197248935699463,15.923641204833984,16.690988540649414
103,1602433409.126288,197760,34.21026611328125,0.0,-0.1269150972366333,0.009212000295519829,-0.14807140827178955,0.0,2.3420127035933547e-05,2.3420127035933547e-05,2.4078037313302048e-05,0.7311784029006958,17.8541316986084,16.621906280517578
104,1602433411.6541703,199680,32.41510772705078,0.0,0.061176978051662445,0.01171230897307396,-0.14539961516857147,0.0,0.0,0.0,0.0,0.6989891529083252,15.974411010742188,16.513206481933594
105,1602433414.1828141,201600,34.24032974243164,nan,1.269723653793335,0.026534713804721832,-0.14790131151676178,0.0,1.492068008701608e-06,1.492068008701608e-06,1.492068008701608e-06,0.7070507407188416,16.85012435913086,16.24184799194336
106,1602433416.7413867,203520,28.269775390625,2.5,-2.5843019485473633,0.03712797164916992,-0.1542677879333496,0.0052083334885537624,9.354640496894717e-06,0.0052176876924932,9.354640496894717e-06,0.7582753300666809,14.582447052001953,16.388771057128906
107,1602433419.2878315,205440,34.211368560791016,0.0,1.24513578414917,0.009718813002109528,-0.15558743476867676,0.0,0.0,0.0,0.0,0.72511887550354,16.780738830566406,16.331361770629883
108,1602433421.424522,207360,31.10007095336914,0.0,0.27278846502304077,0.002874738769605756,-0.15573984384536743,0.0,0.0,0.0,0.0,0.7855234742164612,14.772177696228027,16.207969665527344
109,1602433424.0256228,209280,31.855207443237305,0.0,-0.18943531811237335,0.00318674324080348,-0.15737983584403992,0.0,2.4316483177244663e-05,2.4316483177244663e-05,2.4316483177244663e-05,0.7858957052230835,16.11482810974121,16.084007263183594
110,1602433426.5745275,211200,30.221479415893555,0.0,0.04751470685005188,0.001044906908646226,-0.15760920941829681,0.0,6.073340955481399e-06,6.073340955481399e-06,6.073340955481399e-06,0.7787158489227295,14.222668647766113,16.107860565185547
111,1602433429.1555958,213120,32.607666015625,0.0,0.021778814494609833,0.000730195315554738,-0.15912681818008423,0.0,0.0,0.0,0.0,0.7795263528823853,16.33693504333496,16.4073486328125
112,1602433431.28757,215040,31.641098022460938,10.0,0.796322762966156,0.04485802352428436,-0.15850141644477844,0.0052083334885537624,7.836590157239698e-06,0.005216169636696577,7.836590157239698e-06,0.8225528597831726,14.552688598632812,16.405729293823242
113,1602433433.8661091,216960,31.494844436645508,3.3333332538604736,-0.9365246891975403,0.005162692628800869,-0.16021323204040527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7797526717185974,15.877944946289062,16.70847511291504
114,1602433436.466079,218880,31.563390731811523,nan,0.4493909478187561,0.0012745007406920195,-0.1597432941198349,0.0,4.1976451029768214e-05,4.1976451029768214e-05,4.496895780903287e-05,0.7746497988700867,14.877948760986328,16.394519805908203
115,1602433438.6643152,220800,31.673492431640625,0.0,-0.005005423910915852,0.0010222150012850761,-0.15990062057971954,0.0,0.0,0.0,0.0,0.772449791431427,15.424169540405273,16.413206100463867
116,1602433440.9816217,222720,31.319175720214844,0.0,0.040311429649591446,0.0011421835515648127,-0.16012433171272278,0.0,0.0,0.0,0.0,0.7426454424858093,14.959127426147461,16.47871971130371
117,1602433443.5767863,224640,31.742168426513672,0.0,-0.07570032775402069,0.0030401109252125025,-0.15934255719184875,0.0,0.0,0.0,0.0,0.7262035012245178,15.421506881713867,16.55266571044922
118,1602433446.1254287,226560,30.777156829833984,0.0,-0.015622437000274658,0.0020205099135637283,-0.15995264053344727,0.0,0.0,0.0,0.0,0.7444702386856079,14.452093124389648,16.498619079589844
119,1602433448.6953006,228480,31.6151123046875,0.0,-0.16358835995197296,0.0009281446691602468,-0.1605234593153,0.0,0.0,0.0,0.0,0.7609325647354126,15.359519958496094,16.57877540588379
120,1602433451.2870164,230400,30.923463821411133,0.0,0.2451421320438385,0.004376464523375034,-0.16009637713432312,0.0,3.104735878878273e-05,3.104735878878273e-05,3.104735878878273e-05,0.7521049380302429,14.349651336669922,16.484390258789062
121,1602433453.9046216,232320,31.373062133789062,3.3333332538604736,0.18475346267223358,0.017038676887750626,-0.15606966614723206,0.0052083334885537624,2.4696013497305103e-05,0.005233029369264841,2.4696013497305103e-05,0.7848132848739624,15.1923828125,16.13495635986328
122,1602433456.2166238,234240,29.301189422607422,0.0,-0.41491201519966125,0.0061068786308169365,-0.1586383730173111,0.0,6.788077007513493e-05,6.788077007513493e-05,6.788077007513493e-05,0.7605103254318237,13.252664566040039,16.615968704223633
123,1602433458.748211,236160,31.866764068603516,0.0,0.2952577769756317,0.0018315876368433237,-0.1594528704881668,0.0,0.0,0.0,0.0,0.7589702606201172,15.199851036071777,16.52927589416504
