# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
11,1602447452.475233,21120,294.29620361328125,5.0,0.01918620988726616,1.2732598781585693,-0.00010575987835181877,0.015625,0.07210083305835724,0.08772583305835724,0.1445198804140091,0.7124385237693787,276.63653564453125,16.367328643798828
12,1602447455.6726134,23040,243.58831787109375,5.714285850524902,0.2680887281894684,0.19575455784797668,-0.0033546932972967625,0.0416666679084301,0.10472636669874191,0.1463930457830429,0.21020838618278503,0.9595175981521606,226.03562927246094,17.092185974121094
13,1602447458.4209037,24960,222.27587890625,nan,0.050232164561748505,3.3441483974456787,-0.009520087391138077,0.0,0.08955766260623932,0.08955766260623932,0.18105465173721313,0.9528893232345581,202.47154235839844,16.419477462768555
14,1602447461.4170732,26880,232.88409423828125,10.0,-0.07191160321235657,14.864733695983887,-0.0015305369161069393,0.0052083334885537624,0.040145937353372574,0.045354269444942474,0.08159014582633972,0.7427385449409485,201.56607055664062,16.526737213134766
15,1602447464.4567983,28800,297.7094421386719,0.0,-0.0896611213684082,102.97320556640625,-0.0010912672150880098,0.0,0.007967758923768997,0.007967758923768997,0.01608085446059704,0.3956597149372101,178.43385314941406,16.39312171936035
16,1602447467.3018925,30720,165.92428588867188,0.0,-0.13295646011829376,5.508147239685059,-0.01696033962070942,0.0,0.0015001551946625113,0.0015001551946625113,0.003306270344182849,0.1692025512456894,144.55039978027344,16.015653610229492
17,1602447470.3467102,32640,147.56936645507812,nan,0.9589729309082031,7.353425025939941,-0.04843626916408539,0.0,0.0016170915914699435,0.0016170915914699435,0.004456617869436741,0.212604820728302,123.59165954589844,15.713751792907715
18,1602447472.903881,34560,141.4816131591797,0.0,0.020944617688655853,0.5037727355957031,-0.056678254157304764,0.0,0.0009343115380033851,0.0009343115380033851,0.002483289921656251,0.14193305373191833,125.59162139892578,15.421956062316895
19,1602447475.8083699,36480,123.28437042236328,0.0,-0.44107532501220703,2.4148688316345215,-0.08271536976099014,0.0,0.0006897632265463471,0.0006897632265463471,0.002158255083486438,0.15127044916152954,105.90983581542969,15.48345947265625
20,1602447478.829619,38400,126.60760498046875,0.0,0.024018816649913788,0.2910021245479584,-0.1140064150094986,0.0,0.0015794660430401564,0.0015794660430401564,0.004093565978109837,0.14730383455753326,111.21253204345703,15.194064140319824
21,1602447481.7920036,40320,91.98050689697266,0.0,0.05527825653553009,0.04056417942047119,-0.13755960762500763,0.0,0.0015007988549768925,0.0015007988549768925,0.0036085343454033136,0.1941339373588562,76.84518432617188,15.17703914642334
22,1602447484.364105,42240,71.17837524414062,0.0,0.10197658836841583,0.06866443902254105,-0.12004467844963074,0.0,0.002563551301136613,0.002563551301136613,0.005823290441185236,0.24663330614566803,56.08525848388672,15.042518615722656
23,1602447487.2236102,44160,71.45809936523438,0.0,0.0715009793639183,0.171530082821846,-0.12528079748153687,0.0,0.00103268981911242,0.00103268981911242,0.0032659643329679966,0.1862102448940277,56.394134521484375,14.946211814880371
24,1602447490.017587,46080,55.488792419433594,0.0,-0.192452535033226,0.1925562173128128,-0.11654440313577652,0.0,0.0006327521405182779,0.0006327521405182779,0.0020519131794571877,0.17523448169231415,40.8649787902832,14.740251541137695
25,1602447492.948431,48000,65.08099365234375,0.0,0.11048611253499985,0.009691087529063225,-0.144734188914299,0.0,0.001323328702710569,0.001323328702710569,0.0030467479955404997,0.26765528321266174,50.47538375854492,14.630167007446289
26,1602447495.6797473,49920,63.123905181884766,nan,0.3367011249065399,0.027581533417105675,-0.1410481333732605,0.0,0.002187639707699418,0.002187639707699418,0.0048536560498178005,0.3558015823364258,48.40106964111328,14.499598503112793
27,1602447498.7843812,51840,66.04117584228516,0.0,-0.4659728705883026,0.13634318113327026,-0.13019298017024994,0.0,0.0008641639724373817,0.0008641639724373817,0.0019215558422729373,0.4986533522605896,52.01750946044922,14.483492851257324
28,1602447501.5048013,53760,62.23625946044922,0.0,0.021788552403450012,0.21262560784816742,-0.1081039234995842,0.0,0.0004287201154511422,0.0004287201154511422,0.0008696024888195097,0.4601191580295563,47.72114562988281,14.388806343078613
29,1602447504.2739408,55680,94.47494506835938,0.0,0.3765123784542084,0.2379736453294754,-0.10778339952230453,0.0,0.0011377896880730987,0.0011377896880730987,0.002371293492615223,0.5557631254196167,79.349609375,14.618629455566406
30,1602447506.7002728,57600,106.85115051269531,0.0,-0.6840648055076599,0.21961869299411774,-0.11883274465799332,0.0,0.0009695159969851375,0.0009695159969851375,0.0019416287541389465,0.7853794097900391,92.4821548461914,14.95228099822998
31,1602447509.586518,59520,101.39356231689453,0.0,0.32444530725479126,0.5307888388633728,-0.11496470123529434,0.0,0.0006235866458155215,0.0006235866458155215,0.001252313726581633,0.8030726313591003,85.78255462646484,14.870735168457031
32,1602447512.391971,61440,79.99323272705078,3.3333332538604736,-1.4325504302978516,0.101070336997509,-0.12906260788440704,0.0052083334885537624,0.0002909582981374115,0.0054992916993796825,0.0005829177680425346,0.6933109760284424,66.8116683959961,14.642107963562012
33,1602447514.8474858,63360,78.17723083496094,0.0,0.43802860379219055,0.02667340822517872,-0.1356339305639267,0.0,2.6848238121601753e-05,2.6848238121601753e-05,5.3696476243203506e-05,0.6919662952423096,63.394813537597656,14.453348159790039
34,1602447517.6823387,65280,78.6737289428711,3.75,1.4930367469787598,0.12350383400917053,-0.1282801628112793,0.015625,0.00017386421677656472,0.015798864886164665,0.00034772843355312943,0.6989753842353821,62.64436721801758,14.541102409362793
35,1602447520.7522576,67200,89.78297424316406,0.0,0.09942761063575745,0.09066987782716751,-0.12023822963237762,0.0,0.0001053620726452209,0.0001053620726452209,0.0002107241452904418,0.7721418142318726,74.79608154296875,14.91702938079834
36,1602447523.0338778,69120,83.69265747070312,3.3333332538604736,1.0694591999053955,0.11235742270946503,-0.13214582204818726,0.010416666977107525,9.939462324837223e-05,0.010516061447560787,0.00019878924649674445,0.8414621949195862,67.65142822265625,14.991561889648438
37,1602447525.8773756,71040,73.84046173095703,0.0,-1.3118698596954346,0.04650811478495598,-0.12442953884601593,0.0,0.00010401580220786855,0.00010401580220786855,0.0002080316044157371,0.7829634547233582,60.536582946777344,14.6936674118042
38,1602447528.872844,72960,69.98863983154297,0.0,0.5208090543746948,0.022244608029723167,-0.13345134258270264,0.0,8.215325942728668e-05,8.215325942728668e-05,0.00016430651885457337,0.7899368405342102,54.94619369506836,14.632843017578125
39,1602447531.7009816,74880,76.06304931640625,2.5,0.6286776661872864,0.05850858613848686,-0.1356665939092636,0.0052083334885537624,4.4373937271302566e-05,0.0052527072839438915,9.009269706439227e-05,0.7959566712379456,60.66142654418945,14.850104331970215
40,1602447533.8078692,76800,65.9618911743164,2.0,-0.6225468516349792,0.0393843837082386,-0.12661561369895935,0.0052083334885537624,2.6440957299200818e-05,0.0052347746677696705,5.2881914598401636e-05,0.7622987627983093,51.84062576293945,14.831042289733887
41,1602447536.7252207,78720,74.3010482788086,10.0,1.460652470588684,0.126750186085701,-0.13168060779571533,0.010416666977107525,4.914124292554334e-05,0.010465807281434536,9.828248585108668e-05,0.8568459749221802,57.67169189453125,15.173636436462402
42,1602447539.5133214,80640,73.40361022949219,0.0,-1.334049940109253,0.02241826243698597,-0.14801646769046783,0.0,2.1565039787674323e-05,2.1565039787674323e-05,4.3130079575348645e-05,0.9096266627311707,59.219482421875,15.64377498626709
43,1602447542.4490712,82560,69.46227264404297,5.0,0.7079086899757385,0.06718483567237854,-0.1389995813369751,0.0052083334885537624,1.2668865565501619e-05,0.005221002269536257,2.5337731131003238e-05,0.8772021532058716,53.29845428466797,15.527725219726562
44,1602447545.1800702,84480,58.17241287231445,5.0,-0.627820611000061,0.05480208992958069,-0.13719508051872253,0.0052083334885537624,3.645830656751059e-05,0.005244791973382235,7.291661313502118e-05,0.8797085881233215,43.53559112548828,15.34703540802002
45,1602447547.766935,86400,57.368919372558594,0.0,-0.4521717429161072,0.06911861896514893,-0.1368875950574875,0.0,2.963798397104256e-05,2.963798397104256e-05,5.927596794208512e-05,0.8688607811927795,42.55030822753906,15.33855152130127
46,1602447550.5737944,88320,53.95997619628906,3.3333332538604736,0.1073007583618164,0.15848806500434875,-0.14618703722953796,0.0052083334885537624,7.945983816171065e-05,0.005287793464958668,0.0001589196763234213,0.9024038314819336,38.297611236572266,15.54276180267334
47,1602447553.0672374,90240,52.727699279785156,1.4285714626312256,0.20513373613357544,0.06000353395938873,-0.13889093697071075,0.0052083334885537624,3.301952892797999e-05,0.00524135259911418,6.603905785595998e-05,0.8708162903785706,37.202125549316406,15.399324417114258
48,1602447555.5051224,92160,45.487937927246094,7.5,1.1593050956726074,0.131087526679039,-0.13358624279499054,0.015625,7.864191138651222e-05,0.01570364087820053,0.00015728382277302444,0.8853561878204346,29.08332061767578,15.247812271118164
49,1602447558.2873461,94080,46.11492919921875,3.3333332538604736,-0.5883263945579529,0.05081064999103546,-0.1366094946861267,0.0052083334885537624,4.051361884194193e-06,0.0052123842760920525,8.102723768388387e-06,0.8745489120483398,31.443464279174805,15.345590591430664
50,1602447561.09197,96000,42.36842727661133,3.3333332538604736,0.14672745764255524,0.0633539929986,-0.13832849264144897,0.0052083334885537624,7.641001866431907e-05,0.005284743383526802,0.00015282003732863814,0.8637953400611877,26.923616409301758,15.37305736541748
51,1602447563.4819467,97920,44.173397064208984,0.0,-0.395194411277771,0.013383596204221249,-0.144426167011261,0.0,1.2327121794442064e-06,1.2327121794442064e-06,2.465424358888413e-06,0.8377183079719543,29.181724548339844,15.517909049987793
52,1602447566.2778356,99840,40.88311004638672,6.666666507720947,0.6288800835609436,0.03842979297041893,-0.14648385345935822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8550257086753845,24.85468292236328,15.507598876953125
53,1602447569.0426533,101760,40.34758758544922,0.0,-1.2243229150772095,0.012304054573178291,-0.15276175737380981,0.0,9.316491741628852e-06,9.316491741628852e-06,1.8632983483257703e-05,0.8838404417037964,25.9412784576416,15.771087646484375
54,1602447571.6513267,103680,40.68864440917969,2.5,1.298128366470337,0.07037317752838135,-0.14771035313606262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8701032400131226,23.832115173339844,15.635737419128418
55,1602447574.5544293,105600,37.10430145263672,0.0,-1.5793935060501099,0.02488253079354763,-0.14552851021289825,0.0,4.169375188212143e-06,4.169375188212143e-06,8.338750376424287e-06,0.8778414130210876,23.250715255737305,15.55362606048584
56,1602447576.6503375,107520,38.79450225830078,0.0,0.6933520436286926,0.011458655819296837,-0.151949942111969,0.0,3.166727537973202e-06,3.166727537973202e-06,6.333455075946404e-06,0.8711061477661133,22.390342712402344,15.851300239562988
57,1602447579.2578523,109440,38.470542907714844,0.0,-0.12555928528308868,0.006418413948267698,-0.15104730427265167,0.0,2.1076562916277908e-05,2.1076562916277908e-05,4.2153125832555816e-05,0.8804285526275635,23.024402618408203,15.716328620910645
58,1602447581.6961298,111360,35.7386474609375,2.0,0.4793626666069031,0.04565159231424332,-0.14792890846729279,0.0052083334885537624,1.519923330306483e-06,0.005209853406995535,3.039846660612966e-06,0.8584178686141968,19.7462100982666,15.615350723266602
59,1602447584.0985866,113280,36.70673751831055,1.6666666269302368,0.0330285020172596,0.04894521087408066,-0.14661921560764313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8406195044517517,21.164762496948242,15.606619834899902
60,1602447586.6653154,115200,35.489524841308594,2.5,-0.5052873492240906,0.034584496170282364,-0.15458820760250092,0.0052083334885537624,6.902362201799406e-06,0.005215235520154238,1.3804724403598811e-05,0.8790709376335144,20.005634307861328,16.10918426513672
61,1602447589.653809,117120,39.67186737060547,0.0,0.29933539032936096,0.007721996866166592,-0.15478169918060303,0.0,2.51640649366891e-05,2.51640649366891e-05,5.03281298733782e-05,0.8981035947799683,23.35210418701172,16.167490005493164
62,1602447592.4183173,119040,34.62615203857422,0.0,-0.4311451017856598,0.006678691133856773,-0.15509074926376343,0.0,0.0,0.0,0.0,0.883025586605072,19.040786743164062,16.164920806884766
63,1602447595.0818515,120960,39.695640563964844,4.0,2.382244110107422,0.09997019916772842,-0.15321435034275055,0.010416666977107525,3.31139235640876e-05,0.010449781082570553,6.62278471281752e-05,0.8621695637702942,21.3365478515625,16.030094146728516
64,1602447597.8767157,122880,29.851879119873047,0.0,-3.334850549697876,0.02537011168897152,-0.15474671125411987,0.0,1.3991265404911246e-05,1.3991265404911246e-05,2.7982530809822492e-05,0.8676325678825378,17.302509307861328,16.01359748840332
65,1602447600.636954,124800,38.650917053222656,4.0,2.029432535171509,0.07312946766614914,-0.1543201506137848,0.010416666977107525,6.052673597878311e-06,0.01042271964251995,1.2105347195756622e-05,0.886813223361969,20.60894012451172,16.093732833862305
66,1602447603.158231,126720,31.69532012939453,5.0,-1.0051497220993042,0.03553224727511406,-0.15705351531505585,0.0052083334885537624,4.619917945092311e-06,0.0052129533141851425,9.239835890184622e-06,0.8823102712631226,16.693326950073242,16.128664016723633
67,1602447605.5993516,128640,37.612220764160156,5.0,1.6946296691894531,0.10165570676326752,-0.1548640877008438,0.010416666977107525,3.3043979783542454e-05,0.010449711233377457,6.744750862708315e-05,0.9248685240745544,19.924625396728516,16.046173095703125
68,1602447608.5008154,130560,31.834896087646484,6.666666507720947,-0.3717597723007202,0.10854028165340424,-0.15310078859329224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9105355739593506,16.29155731201172,15.9596586227417
69,1602447610.7171547,132480,34.825828552246094,2.0,-0.48671379685401917,0.045434340834617615,-0.1529945284128189,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9198984503746033,19.376203536987305,16.04389762878418
70,1602447613.457739,134400,31.977935791015625,3.3333332538604736,0.10366546362638474,0.0392189659178257,-0.1522180140018463,0.0052083334885537624,7.28014583728509e-06,0.005215613637119532,1.456029167457018e-05,0.8946448564529419,16.045644760131836,15.941624641418457
71,1602447616.2878618,136320,33.86290740966797,3.3333332538604736,0.20227967202663422,0.04663095250725746,-0.14718177914619446,0.0052083334885537624,5.932038038736209e-05,0.005267654079943895,0.00011864076077472419,0.8345754146575928,18.03939437866211,15.721786499023438
72,1602447619.1915402,138240,33.290435791015625,8.0,2.3377015590667725,0.18909448385238647,-0.15223553776741028,0.02083333395421505,6.506930731120519e-06,0.020839840173721313,1.3013861462241039e-05,0.8956670761108398,14.990315437316895,15.925559997558594
73,1602447621.694991,140160,31.534215927124023,5.0,-1.5398330688476562,0.03722561523318291,-0.14316725730895996,0.0052083334885537624,8.98855141713284e-05,0.005298218689858913,0.0001797710283426568,0.8282456994056702,17.551311492919922,15.628679275512695
74,1602447624.699337,142080,29.724727630615234,3.3333332538604736,0.21006254851818085,0.07452087849378586,-0.1526377648115158,0.015625,8.976458047982305e-05,0.01571476459503174,0.0001795291609596461,0.9067409634590149,13.66711711883545,15.925665855407715
75,1602447627.0851645,144000,33.48705291748047,0.0,-1.1379214525222778,0.027338234707713127,-0.14539793133735657,0.0,4.935242759529501e-05,4.935242759529501e-05,9.870485519059002e-05,0.8628740906715393,18.829845428466797,15.913189888000488
76,1602447629.5022414,145920,29.998146057128906,1.4285714626312256,0.5126655101776123,0.09017660468816757,-0.14984968304634094,0.0052083334885537624,3.107438897131942e-05,0.005239407531917095,6.214877794263884e-05,0.8923386931419373,13.458992004394531,16.086162567138672
77,1602447632.42349,147840,38.111534118652344,5.0,1.751724123954773,0.21848131716251373,-0.15164795517921448,0.02083333395421505,0.0002535248058848083,0.021086858585476875,0.0005070496117696166,0.941945493221283,20.1827335357666,16.110244750976562
78,1602447635.1696427,149760,28.52460479736328,5.0,-0.7135728001594543,0.12539607286453247,-0.15463733673095703,0.015625,0.0,0.015625,0.0,0.904464066028595,13.041250228881836,16.226167678833008
79,1602447637.5771544,151680,34.712982177734375,5.0,-0.9654304385185242,0.06834705919027328,-0.15378211438655853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8738756775856018,19.6376953125,16.12615394592285
80,1602447640.3493438,153600,28.275800704956055,0.0,-0.7199051380157471,0.005107968579977751,-0.15362103283405304,0.0,0.0,0.0,0.0,0.8305375576019287,12.898282051086426,16.24593734741211
81,1602447643.3354647,155520,37.889732360839844,6.0,1.7309247255325317,0.12450113147497177,-0.15394039452075958,0.015625,0.0,0.015625,0.0,0.8244448900222778,19.96226692199707,16.22597885131836
82,1602447646.2366803,157440,28.146310806274414,5.0,-1.0123471021652222,0.053850263357162476,-0.15288852155208588,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8630260229110718,13.014923095703125,16.242773056030273
83,1602447649.0583682,159360,36.99021911621094,10.0,0.8906903266906738,0.08895094692707062,-0.15199404954910278,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7814533114433289,20.037803649902344,16.12476921081543
84,1602447651.9456031,161280,26.388629913330078,0.0,-1.9427745342254639,0.016776248812675476,-0.14975963532924652,0.0,0.0,0.0,0.0,0.8983128070831299,12.365199089050293,16.09918785095215
85,1602447654.8359742,163200,35.74394226074219,0.0,0.4068126678466797,0.012446827255189419,-0.1513138711452484,0.0,1.9279676052974537e-05,1.9279676052974537e-05,3.8559352105949074e-05,0.8888821005821228,19.348304748535156,16.127689361572266
86,1602447657.6798043,165120,29.09768295288086,6.0,1.0966546535491943,0.12657307088375092,-0.1502695083618164,0.015625,3.378106339368969e-05,0.015658780932426453,6.756212678737938e-05,0.8651773929595947,12.033977508544922,15.990747451782227
87,1602447660.4213288,167040,35.25704574584961,4.285714149475098,0.398795485496521,0.10976651310920715,-0.1488761156797409,0.015625,0.0,0.015625,0.0,0.8731536865234375,18.83375358581543,16.06360626220703
88,1602447662.8791087,168960,26.40475845336914,2.5,-1.513264775276184,0.0500483363866806,-0.1481173038482666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8921231031417847,11.985206604003906,16.030885696411133
89,1602447665.4047427,170880,35.28175354003906,6.0,0.8240998387336731,0.11101149767637253,-0.14863304793834686,0.015625,0.0,0.015625,0.0,0.8976532816886902,18.443910598754883,16.051366806030273
90,1602447668.3489914,172800,27.79328155517578,2.0,0.33163371682167053,0.10501821339130402,-0.14462678134441376,0.0052083334885537624,5.8629706472856924e-05,0.005266963038593531,0.00011725941294571385,0.882849395275116,11.539678573608398,15.961578369140625
91,1602447670.9799218,174720,33.16425323486328,6.666666507720947,-0.34134355187416077,0.09713192284107208,-0.1482386738061905,0.02083333395421505,3.511471277306555e-06,0.0208368469029665,7.02294255461311e-06,0.8797286748886108,17.635534286499023,15.921167373657227
92,1602447673.8805628,176640,26.764122009277344,3.75,-0.005608009174466133,0.08667419105768204,-0.1423453390598297,0.015625,2.1359883817240188e-07,0.01562521420419216,4.2719767634480377e-07,0.9029917120933533,11.103029251098633,15.722373008728027
93,1602447676.2065418,178560,32.7532844543457,4.0,-0.009343870915472507,0.08212308585643768,-0.14932040870189667,0.010416666977107525,0.00010090402065543458,0.010517571121454239,0.00020180804131086916,0.9105641841888428,16.93471336364746,15.895112991333008
94,1602447678.7705402,180480,26.443986892700195,5.0,-0.8329075574874878,0.04253979027271271,-0.150747612118721,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9219772219657898,11.444517135620117,15.940585136413574
95,1602447681.544274,182400,34.232852935791016,4.285714149475098,1.5368589162826538,0.13248085975646973,-0.1509716957807541,0.015625,7.989680739228788e-08,0.015625080093741417,1.5979361478457577e-07,0.9011678695678711,16.788005828857422,15.926478385925293
96,1602447683.9690795,184320,25.56427001953125,2.0,-1.7837588787078857,0.06712276488542557,-0.15416504442691803,0.0052083334885537624,7.688305231567938e-06,0.0052160220220685005,1.5376610463135876e-05,0.9215891361236572,11.361241340637207,16.073829650878906
97,1602447686.684366,186240,32.70458984375,0.0,-0.1277531385421753,0.012203285470604897,-0.15299485623836517,0.0,6.824281626904849e-06,6.824281626904849e-06,1.3648563253809698e-05,0.9347813725471497,16.934663772583008,16.03847312927246
98,1602447689.609439,188160,27.712068557739258,3.3333332538604736,0.3794042766094208,0.04899683967232704,-0.15202663838863373,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9308249354362488,11.518592834472656,15.91710090637207
99,1602447691.861646,190080,32.489688873291016,2.5,0.23315827548503876,0.06319057196378708,-0.1480875164270401,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.916659951210022,16.58708953857422,15.754338264465332
100,1602447694.8454652,192000,26.826156616210938,2.5,0.06220276653766632,0.0536755807697773,-0.15163278579711914,0.010416666977107525,4.945071395923151e-06,0.010421612299978733,9.890142791846301e-06,0.902698814868927,11.077314376831055,15.78459644317627
101,1602447697.039934,193920,31.745826721191406,10.0,-0.26682931184768677,0.016151471063494682,-0.15127898752689362,0.015625,0.0,0.015625,0.0,0.9188998937606812,16.460979461669922,15.686802864074707
102,1602447699.8418257,195840,27.96006965637207,6.666666507720947,1.8096150159835815,0.15543922781944275,-0.15118643641471863,0.010416666977107525,8.619530490250327e-06,0.010425286367535591,1.7239060980500653e-05,0.9147597551345825,10.437376022338867,15.708826065063477
103,1602447702.5323737,197760,32.18483352661133,4.285714149475098,0.02045564353466034,0.07892324030399323,-0.15261267125606537,0.015625,4.435160917637404e-06,0.01562943495810032,8.870321835274808e-06,0.9098621606826782,16.44330596923828,15.794761657714844
104,1602447705.1482577,199680,25.004222869873047,0.0,-1.4742426872253418,0.010300440713763237,-0.15126830339431763,0.0,1.0724396815930959e-05,1.0724396815930959e-05,2.1448793631861918e-05,0.9313151240348816,10.783270835876465,15.836163520812988
105,1602447707.9588335,201600,33.02281951904297,2.0,0.6050717830657959,0.05396801978349686,-0.15356390178203583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8996087908744812,16.579919815063477,15.937422752380371
106,1602447710.845597,203520,26.457002639770508,2.5,0.1550419181585312,0.03721543774008751,-0.1516747623682022,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8715419769287109,10.522068977355957,15.8943510055542
107,1602447713.5338957,205440,32.008018493652344,2.5,-0.3320784568786621,0.03330814838409424,-0.1525513082742691,0.0052083334885537624,8.315926970681176e-05,0.0052914926782250404,0.0001663185394136235,0.9288561940193176,16.428470611572266,16.03087043762207
108,1602447716.219311,207360,26.912105560302734,4.0,0.5473178029060364,0.06410637497901917,-0.1520613133907318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9023582339286804,10.49041748046875,15.962326049804688
109,1602447718.6587694,209280,31.261219024658203,2.5,-0.9511402249336243,0.04400543496012688,-0.15280655026435852,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9187193512916565,16.270843505859375,16.050317764282227
110,1602447721.563064,211200,27.472286224365234,4.0,1.0017201900482178,0.07324802875518799,-0.1514507234096527,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9303945899009705,10.498309135437012,16.050458908081055
111,1602447724.0276175,213120,32.69291687011719,6.666666507720947,0.6507766246795654,0.11730755865573883,-0.1540910005569458,0.010416666977107525,3.986381216236623e-06,0.010420653037726879,7.972762432473246e-06,0.9311010241508484,16.072269439697266,16.006654739379883
112,1602447726.545293,215040,24.65711212158203,4.285714149475098,-1.041218876838684,0.11729926615953445,-0.15312083065509796,0.015625,0.0,0.015625,0.0,0.9115014672279358,9.826789855957031,15.907362937927246
113,1602447728.8039575,216960,32.3466682434082,5.0,0.14341701567173004,0.06926518678665161,-0.15130239725112915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8974863886833191,16.463905334472656,15.821383476257324
114,1602447731.2638705,218880,26.869308471679688,5.0,1.3401062488555908,0.1373199224472046,-0.1517634391784668,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9125074744224548,9.533238410949707,16.010406494140625
115,1602447734.154878,220800,30.43952178955078,10.0,-2.262819766998291,0.030574290081858635,-0.15121839940547943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.912869393825531,16.7883358001709,16.034650802612305
116,1602447736.582722,222720,26.218034744262695,1.8181818723678589,0.9265305995941162,0.051181577146053314,-0.15016411244869232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397690296173096,9.400273323059082,15.990213394165039
117,1602447739.082801,224640,31.547115325927734,0.0,-1.1610093116760254,0.00593434926122427,-0.15192577242851257,0.0,0.0,0.0,0.0,0.9467691779136658,16.87371826171875,15.98039722442627
118,1602447741.3861141,226560,26.19634437561035,6.666666507720947,0.8069601655006409,0.07574376463890076,-0.15207788348197937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9359708428382874,9.484416007995605,15.981302261352539
119,1602447744.095606,228480,32.10750961303711,2.5,-0.3410365581512451,0.05312881991267204,-0.15163752436637878,0.0052083334885537624,3.907583050022367e-06,0.005212240852415562,7.815166100044735e-06,0.9285621047019958,16.646949768066406,15.900105476379395
120,1602447746.754192,230400,24.682147979736328,0.0,-0.35302484035491943,0.006313574034720659,-0.14853891730308533,0.0,0.0,0.0,0.0,0.9343578815460205,9.248250961303711,15.929147720336914
