# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
41,1602570452.2483878,52480,9327.859375,nan,18.655094146728516,58.8231086730957,-0.39083126187324524,0.0,0.36551880836486816,0.36551880836486816,0.3482547998428345,0.9709084630012512,268.25433349609375,10.894543647766113,8971.623046875
42,1602570454.3044298,53760,8748.9443359375,8.333333015441895,5.400918960571289,27.41547393798828,-0.09476828575134277,0.0390625,0.3919306993484497,0.4309931695461273,0.3776369094848633,0.9785957336425781,254.50820922851562,10.7266845703125,8450.98828125
43,1602570456.5024512,55040,8398.54296875,10.0,3.352414608001709,39.241634368896484,-0.05550489202141762,0.0234375,0.40530380606651306,0.42874130606651306,0.383536696434021,0.9872381091117859,255.22354125976562,10.648913383483887,8090.1318359375
44,1602570458.582335,56320,8790.791015625,3.3333332538604736,10.620957374572754,67.67327117919922,-0.040110256522893906,0.0234375,0.4281107485294342,0.45154818892478943,0.3970309793949127,0.9868563413619995,268.39410400390625,10.672311782836914,8433.470703125
45,1602570460.7013683,57600,8430.8779296875,6.0,10.553085327148438,91.10284423828125,-0.14005155861377716,0.0234375,0.43733492493629456,0.46077242493629456,0.3963553309440613,0.9846211671829224,276.4622802734375,10.639479637145996,8042.2607421875
46,1602570462.796881,58880,10017.25390625,0.0,12.690850257873535,227.49929809570312,-0.28746604919433594,0.0,0.46100783348083496,0.46100783348083496,0.4029054045677185,0.9877758026123047,285.84979248046875,10.436755180358887,9481.064453125
47,1602570464.9063694,60160,8820.5244140625,10.0,-0.3038766384124756,404.78173828125,-0.07182694971561432,0.0234375,0.4079262316226959,0.4313637316226959,0.3684321641921997,0.9486739039421082,254.2047882080078,10.117402076721191,8151.7958984375
48,1602570467.051225,61440,9257.6630859375,4.0,0.34430012106895447,223.46438598632812,-0.13643687963485718,0.03125,0.3776733875274658,0.4089233875274658,0.33344942331314087,0.9556485414505005,260.2060546875,10.06722354888916,8763.7177734375
49,1602570468.9278464,62720,8381.193359375,3.3333332538604736,1.1708701848983765,35.97283172607422,-0.14301320910453796,0.015625,0.29038140177726746,0.30600640177726746,0.26828426122665405,0.8847724199295044,244.1375732421875,10.715034484863281,8089.34033203125
50,1602570471.0316443,64000,7710.70166015625,6.666666507720947,0.29526010155677795,0.34378641843795776,-0.0012066819472238421,0.03125,0.21589204668998718,0.247142031788826,0.2108922004699707,0.794814944267273,245.81642150878906,11.204282760620117,7453.04296875
51,1602570473.13632,65280,10184.08203125,0.0,1.6465702056884766,9.229512214660645,-0.13313691318035126,0.0,0.1766291856765747,0.1766291856765747,0.19997002184391022,0.6579614877700806,255.02120971679688,11.473947525024414,9906.84375
52,1602570475.3198369,66560,9593.341796875,10.0,0.25186192989349365,0.756924569606781,-0.0833628699183464,0.0078125,0.09376214444637299,0.10157464444637299,0.15591874718666077,0.44090408086776733,211.4321746826172,11.661070823669434,9369.3232421875
53,1602570477.3323946,67840,9433.07421875,nan,-0.05444255471229553,0.8446369767189026,-0.12184403091669083,0.0,0.07274870574474335,0.07274870574474335,0.16520445048809052,0.3538506329059601,181.78636169433594,11.42931842803955,9239.1904296875
54,1602570479.4530785,69120,9245.4482421875,nan,0.3011082708835602,1.538798451423645,-0.14488625526428223,0.0,0.0433160774409771,0.0433160774409771,0.149486243724823,0.24675020575523376,161.96337890625,11.221720695495605,9070.568359375
55,1602570481.4589355,70400,9194.1708984375,nan,2.391621092101559e-05,19.375816345214844,-2.9953619105071994e-06,0.0,0.047921229153871536,0.047921229153871536,0.13887450098991394,0.27511706948280334,184.25534057617188,10.918559074401855,8979.62109375
56,1602570483.4269984,71680,9270.5810546875,nan,-0.0004893160075880587,139.01271057128906,-2.0276855138945393e-05,0.0,0.04863733425736427,0.04863733425736427,0.1425541192293167,0.29104283452033997,189.02731323242188,10.607200622558594,8931.9345703125
57,1602570485.3691053,72960,9368.443359375,0.0,-0.003017285605892539,275.5067138671875,-8.50247306516394e-05,0.0,0.04866432026028633,0.04866432026028633,0.16854017972946167,0.25042182207107544,177.35633850097656,10.503436088562012,8905.080078125
58,1602570487.400536,74240,9110.392578125,0.0,0.009400172159075737,37.694759368896484,-0.0004007550305686891,0.0,0.033482350409030914,0.033482350409030914,0.10396866500377655,0.2695753276348114,163.3845672607422,10.626681327819824,8898.677734375
59,1602570489.412868,75520,9053.896484375,nan,-0.0013219860848039389,1.292963981628418,-0.000458158872788772,0.0,0.017432833090424538,0.017432833090424538,0.04816490411758423,0.27002397179603577,155.36029052734375,10.720721244812012,8886.5244140625
60,1602570491.5315325,76800,9060.578125,0.0,-0.06924838572740555,23.172889709472656,-0.0006569462129846215,0.0,0.01501692645251751,0.01501692645251751,0.041021037846803665,0.21316032111644745,146.32920837402344,10.68069076538086,8880.46484375
61,1602570493.414657,78080,9028.4482421875,nan,0.003334973705932498,2.9809587001800537,-0.001140007982030511,0.0,0.03584282845258713,0.03584282845258713,0.06390590965747833,0.30217379331588745,136.82066345214844,10.643282890319824,8878.0009765625
62,1602570495.5374992,79360,9042.45703125,0.0,0.02049502357840538,22.173166275024414,-0.001568830688484013,0.0,0.020812854170799255,0.020812854170799255,0.07932668179273605,0.18086960911750793,135.71575927734375,10.523568153381348,8874.025390625
63,1602570497.5415223,80640,9284.8828125,0.0,-1.1641498804092407,251.0818634033203,-0.003777554025873542,0.0,0.04012994095683098,0.04012994095683098,0.16986848413944244,0.17263837158679962,151.62405395507812,10.317667961120605,8873.02734375
64,1602570499.59636,81920,9037.69921875,nan,-0.06734444200992584,25.778352737426758,-0.005271085537970066,0.0,0.028398806229233742,0.028398806229233742,0.130839005112648,0.19011227786540985,128.77325439453125,10.359286308288574,8872.861328125
65,1602570501.6311755,83200,9015.5703125,nan,-0.03707083314657211,10.295188903808594,-0.010629412718117237,0.0,0.02487712725996971,0.02487712725996971,0.131616473197937,0.17191144824028015,122.44815826416016,10.183849334716797,8872.6904296875
66,1602570503.502559,84480,9001.6728515625,0.0,0.011461090296506882,9.617729187011719,-0.011451655067503452,0.0,0.019401786848902702,0.019401786848902702,0.1226377859711647,0.14849504828453064,109.22604370117188,10.212031364440918,8872.6171875
67,1602570505.6771762,85760,9024.130859375,0.0,-0.09094000607728958,28.784561157226562,-0.01076546311378479,0.0,0.033406585454940796,0.033406585454940796,0.14899370074272156,0.17606261372566223,112.80073547363281,10.06067180633545,8872.5869140625
68,1602570507.3821547,87040,8990.4833984375,nan,-0.005802528001368046,5.502836227416992,-0.021156243979930878,0.0,0.02275368757545948,0.02275368757545948,0.13554784655570984,0.1447422206401825,102.38304901123047,10.092647552490234,8872.5322265625
69,1602570509.272345,88320,9030.6533203125,0.0,0.24226558208465576,38.4094352722168,-0.027967795729637146,0.0,0.056558020412921906,0.056558020412921906,0.16743367910385132,0.20626845955848694,109.43973541259766,9.940523147583008,8872.6494140625
70,1602570511.444391,89600,8992.6181640625,0.0,0.026576148346066475,5.750831127166748,-0.020691227167844772,0.0,0.03636499494314194,0.03636499494314194,0.12005140632390976,0.26527419686317444,104.2299575805664,10.169931411743164,8872.4619140625
71,1602570513.4250145,90880,9035.8671875,0.0,0.8908810615539551,52.512752532958984,-0.025276467204093933,0.0,0.06020398810505867,0.06020398810505867,0.15993629395961761,0.20049504935741425,100.00365447998047,9.895037651062012,8872.58984375
72,1602570515.4059684,92160,8985.84375,nan,-0.3884826898574829,12.141777038574219,-0.023414568975567818,0.0,0.023384038358926773,0.023384038358926773,0.1392771601676941,0.1331801861524582,91.17142486572266,9.931151390075684,8873.01171875
73,1602570517.5181587,93440,9018.49609375,nan,0.47967231273651123,34.333560943603516,-0.03522306680679321,0.0,0.056825511157512665,0.056825511157512665,0.18401367962360382,0.19601701200008392,101.31840515136719,9.80122184753418,8872.5986328125
74,1602570519.4926813,94720,9014.02734375,0.0,-0.4272444248199463,37.461177825927734,-0.031719937920570374,0.0,0.04022263363003731,0.04022263363003731,0.16620434820652008,0.17585957050323486,94.14515686035156,9.8311128616333,8873.048828125
75,1602570521.5863204,96000,9006.2255859375,0.0,1.3507893085479736,31.945446014404297,-0.03864094987511635,0.0,0.05245091766119003,0.05245091766119003,0.14997044205665588,0.2127728909254074,90.76020050048828,9.721035957336426,8872.486328125
76,1602570523.5728714,97280,9033.2890625,0.0,0.9029003381729126,45.53645324707031,-0.03376780450344086,0.0,0.07531286776065826,0.07531286776065826,0.20042753219604492,0.29107874631881714,104.47811889648438,9.74927806854248,8872.65625
77,1602570525.692957,98560,9049.1513671875,0.0,0.670153021812439,66.73287200927734,-0.030626719817519188,0.0,0.08728927373886108,0.08728927373886108,0.1933121532201767,0.3051760494709015,99.56227111816406,9.634845733642578,8872.58203125
78,1602570527.5597243,99840,9084.947265625,0.0,2.6302590370178223,74.65419006347656,-0.01770421490073204,0.0,0.10066606104373932,0.10066606104373932,0.2623888850212097,0.3638940453529358,125.28678894042969,9.624884605407715,8872.7685546875
79,1602570529.718306,101120,9051.27734375,0.0,2.8224470615386963,56.790977478027344,-0.04203342646360397,0.0,0.0928962230682373,0.0928962230682373,0.22762858867645264,0.35357388854026794,109.64533996582031,9.552620887756348,8872.5078125
80,1602570531.7273986,102400,9051.078125,1.6666666269302368,1.4323735237121582,72.49718475341797,-0.030569719150662422,0.0078125,0.09201924502849579,0.09983174502849579,0.21265213191509247,0.34692075848579407,103.44412231445312,9.544414520263672,8864.1904296875
81,1602570533.862375,103680,9057.4501953125,0.0,2.395495653152466,53.35280227661133,-0.03403427079319954,0.0,0.1256861388683319,0.1256861388683319,0.24835601449012756,0.4389023780822754,117.68624877929688,9.48241901397705,8874.5673828125
82,1602570535.866304,104960,9016.173828125,nan,-0.18462547659873962,37.27783966064453,-0.024727320298552513,0.0,0.08225075900554657,0.08225075900554657,0.20650224387645721,0.323458731174469,97.104736328125,9.44593334197998,8872.5546875
83,1602570537.8402398,106240,9029.6318359375,nan,2.1775317192077637,33.58961868286133,-0.03293503820896149,0.0,0.09334711730480194,0.09334711730480194,0.23691730201244354,0.35657799243927,111.85428619384766,9.467555046081543,8872.576171875
84,1602570539.8444312,107520,9034.82421875,nan,1.2519851922988892,51.367435455322266,-0.024383531883358955,0.0,0.08555599302053452,0.08555599302053452,0.21907004714012146,0.33855581283569336,100.34394836425781,9.328012466430664,8872.5576171875
85,1602570541.444315,108800,9010.76171875,0.0,2.553356170654297,32.940887451171875,-0.06960323452949524,0.0,0.0871010273694992,0.0871010273694992,0.18011979758739471,0.38012561202049255,93.27696990966797,9.43436336517334,8872.6259765625
86,1602570543.7312582,110080,9029.275390625,0.0,1.6598107814788818,41.411476135253906,-0.029531309381127357,0.0,0.08443599939346313,0.08443599939346313,0.22613365948200226,0.3269355595111847,104.46685791015625,9.255221366882324,8872.51171875
87,1602570545.7458918,111360,9023.2646484375,0.0,1.0980374813079834,38.78363800048828,-0.04032041132450104,0.0,0.07715561985969543,0.07715561985969543,0.21171364188194275,0.3522915840148926,101.51604461669922,9.32918643951416,8872.578125
88,1602570547.636192,112640,9011.705078125,nan,3.9365220069885254,31.144298553466797,-0.049160268157720566,0.0,0.06323135644197464,0.06323135644197464,0.20344498753547668,0.25878387689590454,94.94393920898438,9.198874473571777,8872.5302734375
89,1602570549.5618033,113920,9038.859375,0.0,2.405386209487915,50.04317855834961,-0.05569026246666908,0.0,0.10436354577541351,0.10436354577541351,0.23557281494140625,0.40232786536216736,104.66922760009766,9.206733703613281,8872.5908203125
90,1602570551.581015,115200,9044.03515625,0.0,7.969119548797607,51.9133415222168,-0.031108098104596138,0.0,0.09495502710342407,0.09495502710342407,0.21395011246204376,0.41186800599098206,102.48602294921875,9.175933837890625,8872.521484375
91,1602570553.7402327,116480,9014.251953125,nan,2.419559955596924,30.58867073059082,-0.08258878439664841,0.0,0.10314851999282837,0.10314851999282837,0.21391865611076355,0.4180459976196289,99.63287353515625,9.119695663452148,8872.57421875
92,1602570555.7537637,117760,9030.9638671875,0.0,5.182127952575684,51.0600700378418,-0.05744510143995285,0.0,0.08458589762449265,0.08458589762449265,0.20336946845054626,0.3638211488723755,93.13134002685547,9.101476669311523,8872.5458984375
93,1602570557.990718,119040,9071.5185546875,10.0,2.104022741317749,31.794782638549805,-0.07624395191669464,0.0078125,0.09062439948320389,0.09843689948320389,0.20909516513347626,0.3857777714729309,91.74815368652344,9.022309303283691,8936.92578125
94,1602570559.951522,120320,9017.7998046875,0.0,4.0993571281433105,35.145381927490234,-0.052017390727996826,0.0,0.08471035212278366,0.08471035212278366,0.2022888958454132,0.3767504394054413,96.79727172851562,9.06745719909668,8872.7421875
95,1602570562.1320536,121600,9022.0107421875,nan,7.8448615074157715,33.75783920288086,-0.10259393602609634,0.0,0.11812752485275269,0.11812752485275269,0.22235822677612305,0.4823939800262451,98.95889282226562,9.00900936126709,8872.54296875
96,1602570564.226669,122880,9005.0888671875,0.0,3.097551107406616,33.68208312988281,-0.0712830126285553,0.0,0.08531858026981354,0.08531858026981354,0.18402402102947235,0.3947766423225403,86.83090209960938,8.945043563842773,8872.6044921875
97,1602570566.2016501,124160,8973.0048828125,0.0,1.3438823223114014,12.715152740478516,-0.12627217173576355,0.0,0.067877858877182,0.067877858877182,0.1726275235414505,0.33325231075286865,77.64710998535156,8.891997337341309,8872.533203125
98,1602570568.3141005,125440,8988.6611328125,0.0,3.198725938796997,16.74300193786621,-0.16937890648841858,0.0,0.09029407799243927,0.09029407799243927,0.18828901648521423,0.43362346291542053,87.3781967163086,8.931242942810059,8872.5791015625
99,1602570570.2807803,126720,8993.1494140625,nan,5.83396577835083,21.460601806640625,-0.11831631511449814,0.0,0.08869127929210663,0.08869127929210663,0.1828693449497223,0.4472168982028961,84.67774963378906,8.772684097290039,8872.5224609375
100,1602570572.3434622,128000,8980.1044921875,0.0,2.1779427528381348,16.87580108642578,-0.10298728942871094,0.0,0.0716293603181839,0.0716293603181839,0.16722771525382996,0.38251882791519165,79.70941925048828,8.868048667907715,8872.576171875
101,1602570574.4016304,129280,9002.4267578125,0.0,4.500174045562744,29.59967041015625,-0.10773119330406189,0.0,0.09427239000797272,0.09427239000797272,0.18074801564216614,0.4831259250640869,87.2022705078125,8.72492504119873,8872.5078125
102,1602570576.5668697,130560,8975.8349609375,0.0,4.6756768226623535,12.475678443908691,-0.14056095480918884,0.0,0.10557395219802856,0.10557395219802856,0.16625070571899414,0.5877336859703064,77.43017578125,8.796051025390625,8872.59765625
103,1602570578.6497948,131840,9002.8037109375,2.5,3.4994678497314453,36.29315185546875,-0.07626805454492569,0.0078125,0.10418397188186646,0.11199648678302765,0.15430615842342377,0.6125339269638062,75.22540283203125,8.768994331359863,8879.0927734375
104,1602570580.8023179,133120,8987.8603515625,0.0,5.634547710418701,23.656660079956055,-0.1123548373579979,0.0,0.11726075410842896,0.11726075410842896,0.16461487114429474,0.6723198890686035,77.3061752319336,8.742904663085938,8872.6328125
105,1602570582.8128774,134400,8993.154296875,0.0,6.539735317230225,32.82479476928711,-0.06167987361550331,0.0,0.10494369268417358,0.10494369268417358,0.14711353182792664,0.6531922221183777,72.69015502929688,8.685649871826172,8872.4755859375
106,1602570585.002863,135680,8988.978515625,0.0,8.582873344421387,24.578248977661133,-0.11712537705898285,0.0,0.10182017087936401,0.10182017087936401,0.15526548027992249,0.609113872051239,74.69913482666016,8.703392028808594,8872.5322265625
107,1602570586.96044,136960,9004.8349609375,0.0,5.165140151977539,41.86967086791992,-0.06730363517999649,0.0,0.1146436482667923,0.1146436482667923,0.15732023119926453,0.6885137557983398,76.71135711669922,8.648458480834961,8872.5078125
108,1602570589.2178457,138240,8954.8876953125,5.0,9.396021842956543,20.928985595703125,-0.15349680185317993,0.015625,0.12406481802463531,0.13968981802463531,0.14034461975097656,0.8224813342094421,79.66496276855469,8.812191009521484,8836.2392578125
109,1602570591.181106,139520,8999.3935546875,0.0,6.805997371673584,33.99348068237305,-0.07496847212314606,0.0,0.10543783009052277,0.10543783009052277,0.14475655555725098,0.6347300410270691,76.05642700195312,8.472037315368652,8874.140625
110,1602570593.1824212,140800,8995.5927734375,0.0,2.664682388305664,37.07976531982422,-0.10269999504089355,0.0,0.11093789339065552,0.11093789339065552,0.1492042988538742,0.6581847071647644,74.83198547363281,8.613005638122559,8872.505859375
111,1602570595.0642002,142080,9011.025390625,0.0,0.7032042145729065,53.380245208740234,-0.043605923652648926,0.0,0.11342588812112808,0.11342588812112808,0.1456957757472992,0.7082909345626831,76.00323486328125,8.48176097869873,8872.5009765625
112,1602570596.9455984,143360,8979.5908203125,0.0,3.373311758041382,24.27069854736328,-0.05177295580506325,0.0,0.09550362080335617,0.09550362080335617,0.13868102431297302,0.6537371873855591,70.95230102539062,8.534686088562012,8872.51171875
113,1602570599.1765368,144640,8985.5478515625,0.0,5.8679046630859375,25.454524993896484,-0.06703975051641464,0.0,0.09232053905725479,0.09232053905725479,0.13463570177555084,0.573661744594574,73.4844741821289,8.316727638244629,8872.4912109375
114,1602570600.927724,145920,8986.8193359375,0.0,4.8871049880981445,26.51323890686035,-0.11642486602067947,0.0,0.11975053697824478,0.11975053697824478,0.14725850522518158,0.7322545051574707,74.38134765625,8.621238708496094,8872.533203125
115,1602570602.9243808,147200,8976.66796875,4.0,-0.42350631952285767,25.531490325927734,-0.10104795545339584,0.015625,0.08432558923959732,0.09995058923959732,0.12052919715642929,0.615192174911499,65.22503662109375,8.263559341430664,8878.1728515625
116,1602570604.9287796,148480,8962.0224609375,nan,4.722137928009033,14.04562759399414,-0.1327611654996872,0.0,0.07695524394512177,0.07695524394512177,0.12302057445049286,0.5519655346870422,62.45803451538086,8.389506340026855,8872.5400390625
117,1602570606.8705053,149760,8966.9716796875,0.0,3.249767780303955,12.660992622375488,-0.1782660037279129,0.0,0.0903886929154396,0.0903886929154396,0.13100144267082214,0.6061323881149292,70.54399871826172,8.244826316833496,8872.4501953125
118,1602570608.8956518,151040,8959.2900390625,3.3333332538604736,5.379477500915527,16.356290817260742,-0.1722925901412964,0.0078125,0.09851441532373428,0.10632691532373428,0.1335906982421875,0.7042452096939087,68.4592514038086,8.365007400512695,8860.90234375
119,1602570611.0019479,152320,8975.2109375,nan,3.666926860809326,18.7476863861084,-0.10155747830867767,0.0,0.09021395444869995,0.09021395444869995,0.12483928352594376,0.6070058941841125,71.244140625,8.30045223236084,8873.353515625
