# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2806,1603443906.122093,5387520,514.1427612304688,7.5,-0.16529527306556702,0.39069485664367676,-0.022597897797822952,0.203125,0.0,0.203125,0.0,0.9939603209495544,0.8425952196121216,6.802182197570801,506.295166015625
2807,1603443908.9208355,5389440,720.9086303710938,5.476190567016602,-0.05941133573651314,0.3565220236778259,-0.029978815466165543,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9436126947402954,5.945599555969238,8.089659690856934,706.6062622070312
2808,1603443911.7276032,5391360,661.0460205078125,6.170212745666504,0.21860359609127045,0.48516666889190674,-0.03219129517674446,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9388683438301086,0.8425964117050171,7.6891913414001465,651.8426513671875
2809,1603443914.515924,5393280,546.3818969726562,6.92307710647583,0.07628360390663147,0.4238499402999878,-0.03071502223610878,0.140625,0.0,0.140625,0.0,0.966815710067749,5.945603370666504,7.768002986907959,532.1988525390625
2810,1603443917.317248,5395200,866.61279296875,6.0,-0.05360538512468338,0.25376951694488525,-0.029687942937016487,0.125,0.0,0.125,0.0,0.8639232516288757,0.8425967693328857,6.954978942871094,858.6447143554688
2811,1603443919.7114325,5397120,455.5521240234375,7.2093024253845215,-0.15973787009716034,0.38336610794067383,-0.029361162334680557,0.1614583283662796,0.0,0.1614583283662796,0.0,0.8531165719032288,5.945611476898193,6.977497100830078,442.43475341796875
2812,1603443921.9227724,5399040,475.6673278808594,6.486486434936523,-0.07307733595371246,0.5074731707572937,-0.027001146227121353,0.125,0.0,0.125,0.0,0.8865005970001221,0.8425969481468201,6.465290069580078,467.9520568847656
2813,1603443924.1273816,5400960,595.4169921875,6.25,-0.2559138238430023,0.4382067322731018,-0.03534650802612305,0.15625,0.0,0.15625,0.0,0.9156085252761841,5.945612907409668,7.4298224449157715,581.8945922851562
2814,1603443926.7155664,5402880,773.2305908203125,6.08695650100708,-0.495728999376297,0.3498275578022003,-0.033776797354221344,0.1458333283662796,0.0,0.1458333283662796,0.0,0.8110911250114441,0.8425935506820679,6.186066627502441,766.381591796875
2815,1603443929.5042071,5404800,646.8740234375,5.813953399658203,-0.14622852206230164,0.47435811161994934,-0.028317376971244812,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9039866924285889,5.945612907409668,6.623355865478516,634.0052490234375
2816,1603443932.1995814,5406720,661.53857421875,5.5,-0.008401688188314438,0.323659747838974,-0.03061753511428833,0.1145833358168602,0.0,0.1145833358168602,0.0,0.7944149374961853,0.8425894379615784,5.946941375732422,654.4644165039062
2817,1603443934.4925513,5408640,757.7805786132812,5.789473533630371,0.02183692157268524,0.27803662419319153,-0.036064572632312775,0.1145833358168602,0.0,0.1145833358168602,0.0,0.8531615138053894,5.945611953735352,6.568642616271973,745.0025024414062
2818,1603443937.2916353,5410560,597.711181640625,6.5,0.12007089704275131,0.30946582555770874,-0.036468781530857086,0.1354166716337204,0.0,0.1354166716337204,0.0,0.8432458639144897,0.8425835371017456,6.377252101898193,590.0982666015625
2819,1603443940.1166809,5412480,552.6248168945312,6.458333492279053,0.23898573219776154,0.2736588716506958,-0.03167228773236275,0.1614583283662796,0.0,0.1614583283662796,0.0,0.8924436569213867,5.945612907409668,7.161399841308594,539.0368041992188
2820,1603443942.9345767,5414400,448.9495849609375,6.75,0.16484147310256958,0.34597331285476685,-0.0377466045320034,0.140625,0.0,0.140625,0.0,0.9557036757469177,0.8425800800323486,7.61256742477417,440.0213623046875
2821,1603443945.6964805,5416320,735.4715576171875,4.878048896789551,-0.27200552821159363,0.4263454079627991,-0.04120481759309769,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9428743124008179,5.945619583129883,7.502021312713623,721.9107666015625
2822,1603443948.474602,5418240,707.8475341796875,6.4285712242126465,-0.021040476858615875,0.29659324884414673,-0.040541477501392365,0.140625,0.0,0.140625,0.0,0.9622219204902649,0.8425796031951904,6.831020355224609,699.9389038085938
2823,1603443951.2892923,5420160,576.7652587890625,6.388888835906982,0.10306194424629211,0.30228883028030396,-0.04686546325683594,0.1197916641831398,0.0,0.1197916641831398,0.0,0.976489782333374,5.945621490478516,7.51250696182251,562.9486694335938
2824,1603443954.0069025,5422080,633.4425659179688,6.122448921203613,-0.14497803151607513,0.3807438313961029,-0.04245849326252937,0.15625,0.0,0.15625,0.0,0.9882573485374451,0.8425804972648621,7.125554084777832,625.2811279296875
2825,1603443956.505635,5424000,683.1128540039062,6.122448921203613,0.026680514216423035,0.33375024795532227,-0.036474768072366714,0.15625,0.0,0.15625,0.0,0.9577022790908813,5.945630073547363,6.762607097625732,670.0806884765625
2826,1603443959.279278,5425920,704.478759765625,6.326530456542969,0.0912659615278244,0.2699039876461029,-0.03752504661679268,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9640506505966187,0.8425807952880859,6.686336517333984,696.626220703125
2827,1603443962.0540164,5427840,625.2141723632812,6.097560882568359,0.11458020657300949,0.23645532131195068,-0.04545425623655319,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9385237097740173,5.94563102722168,6.972245216369629,611.99072265625
2828,1603443964.848674,5429760,444.91021728515625,7.5,0.3704792559146881,0.2862968444824219,-0.04295951873064041,0.171875,0.0,0.171875,0.0,0.9878730177879333,0.8425801396369934,7.175523281097412,436.2782897949219
2829,1603443967.1394947,5431680,766.5615844726562,6.279069900512695,0.2662914991378784,0.3420960605144501,-0.041711386293172836,0.140625,0.0,0.140625,0.0,0.9958253502845764,5.94563102722168,7.617713928222656,752.4315795898438
2830,1603443969.93979,5433600,476.9256896972656,7.234042644500732,0.48737865686416626,0.23557208478450775,-0.04455656558275223,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9880649447441101,0.8425790667533875,7.439105987548828,467.9656066894531
2831,1603443972.7015605,5435520,385.3623046875,8.20512866973877,0.4185950458049774,0.2516748309135437,-0.044828180223703384,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891813397407532,5.945623397827148,7.762237548828125,371.02899169921875
2832,1603443975.4600894,5437440,602.5646362304688,6.744185924530029,0.3548494577407837,0.39057618379592896,-0.03746725991368294,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9894148111343384,0.8425760269165039,8.112308502197266,592.9017944335938
2833,1603443977.9585783,5439360,368.45880126953125,8.222222328186035,0.6136153936386108,0.2391008883714676,-0.04174687713384628,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992942750453949,5.945622444152832,7.788276672363281,353.9139404296875
2834,1603443980.7863948,5441280,559.110595703125,7.0731706619262695,0.40614739060401917,0.2465657889842987,-0.042422275990247726,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925251007080078,0.8425742983818054,7.917330265045166,549.7404174804688
2835,1603443983.595247,5443200,518.472900390625,6.956521511077881,0.5605962872505188,0.37447041273117065,-0.05020848661661148,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913103580474854,5.945622444152832,7.96914005279541,503.6733093261719
2836,1603443986.39088,5445120,601.605224609375,6.734694004058838,-0.1271829903125763,0.37114790081977844,-0.048569802194833755,0.171875,0.0,0.171875,0.0,0.9918535947799683,0.8425729274749756,7.97334623336792,592.5939331054688
2837,1603443989.0721066,5447040,508.5550231933594,7.551020622253418,-0.0767836719751358,0.20561504364013672,-0.04576420411467552,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904466271400452,5.945630073547363,8.049510955810547,494.476806640625
2838,1603443991.6609578,5448960,462.8321228027344,7.058823585510254,0.42586588859558105,0.3097124397754669,-0.04302617162466049,0.1875,0.0,0.1875,0.0,0.9921955466270447,0.8425756692886353,8.05654525756836,453.2404479980469
2839,1603443994.4183068,5450880,679.7357788085938,6.097560882568359,0.047232065349817276,0.3554040193557739,-0.043482281267642975,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9894723296165466,5.94563102722168,7.72518253326416,665.705810546875
2840,1603443997.1923382,5452800,454.69317626953125,7.0,-0.007544194348156452,0.2121123969554901,-0.04674054682254791,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882385730743408,0.8425770998001099,8.802849769592285,444.8899230957031
2841,1603443999.9846075,5454720,753.174560546875,6.279069900512695,-0.19434157013893127,0.2938632369041443,-0.05033038929104805,0.140625,0.0,0.140625,0.0,0.9869458079338074,5.9456329345703125,8.400378227233887,738.7793579101562
2842,1603444002.7848449,5456640,537.4821166992188,7.021276473999023,0.2536768317222595,0.23356656730175018,-0.0422503724694252,0.171875,0.0,0.171875,0.0,0.9942148923873901,0.8425763249397278,7.855356693267822,528.3391723632812
2843,1603444005.571812,5458560,445.2476806640625,6.44444465637207,0.018466580659151077,0.2985212802886963,-0.03822575882077217,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992242693901062,5.945632457733154,8.395401000976562,430.6278991699219
2844,1603444008.3288507,5460480,357.8972473144531,7.6086955070495605,0.28995731472969055,0.29562094807624817,-0.04105118289589882,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9941185116767883,0.8425756692886353,8.500186920166016,348.00994873046875
2845,1603444010.6259837,5462400,555.7243041992188,6.341463565826416,-0.2897154986858368,0.2511739730834961,-0.04263284057378769,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9945541620254517,5.945631980895996,9.060920715332031,540.7989501953125
2846,1603444013.461017,5464320,293.2405700683594,8.44444465637207,0.5819478631019592,0.24936443567276,-0.04488782957196236,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9956095218658447,0.8425713181495667,8.392601013183594,283.2189636230469
2847,1603444016.2885468,5466240,747.282958984375,5.744680881500244,-0.3995245695114136,0.3818541169166565,-0.05327619984745979,0.140625,0.0,0.140625,0.0,0.9908915162086487,5.94563102722168,8.863805770874023,732.5444946289062
2848,1603444018.993292,5468160,471.5752258300781,6.599999904632568,0.19437699019908905,0.3299737274646759,-0.04626724496483803,0.171875,0.0,0.171875,0.0,0.9920839071273804,0.8425699472427368,8.00620174407959,462.2483825683594
2849,1603444021.7430398,5470080,492.80340576171875,7.111111164093018,-0.013362908735871315,0.3352356255054474,-0.049744658172130585,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993757426738739,5.9456305503845215,8.173468589782715,478.41217041015625
2850,1603444024.50861,5472000,464.89471435546875,6.530612468719482,-0.017293689772486687,0.33320528268814087,-0.047774333506822586,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924242496490479,0.8425695896148682,7.945424556732178,455.8385925292969
2851,1603444027.1672149,5473920,451.34332275390625,8.043478012084961,0.45261141657829285,0.24891549348831177,-0.050892408937215805,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9880031943321228,5.945631980895996,7.890329837799072,436.8567199707031
2852,1603444029.9214396,5475840,686.4679565429688,6.666666507720947,0.49766772985458374,0.2663079500198364,-0.05285053700208664,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918302893638611,0.8425706624984741,8.773734092712402,676.1405029296875
2853,1603444032.5010312,5477760,501.1580810546875,7.083333492279053,0.3610076904296875,0.3213832974433899,-0.043986041098833084,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930627346038818,5.945634841918945,8.117796897888184,486.45623779296875
2854,1603444034.715018,5479680,413.4126892089844,7.5471696853637695,0.39935094118118286,0.31390219926834106,-0.040145665407180786,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9877737760543823,0.8425701260566711,8.001161575317383,403.8958435058594
2855,1603444036.9075568,5481600,676.639892578125,6.599999904632568,-0.46881169080734253,0.29031819105148315,-0.03609118238091469,0.171875,0.0,0.171875,0.0,0.9900138974189758,5.945635795593262,8.251550674438477,662.6572875976562
2856,1603444039.3369246,5483520,462.9496765136719,7.75,0.18332478404045105,0.27308404445648193,-0.04196738079190254,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864704012870789,0.8425700664520264,9.060919761657715,452.6317443847656
2857,1603444041.53772,5485440,701.3817138671875,6.296296119689941,-0.1402391791343689,0.42326778173446655,-0.03573082387447357,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929848909378052,5.945635795593262,8.441439628601074,686.747314453125
2858,1603444044.3196719,5487360,662.168212890625,6.666666507720947,0.31233471632003784,0.2608644962310791,-0.03670358285307884,0.15625,0.0,0.15625,0.0,0.994445264339447,0.8425673842430115,8.697248458862305,652.0919189453125
2859,1603444047.096001,5489280,455.2992248535156,7.291666507720947,0.4031504988670349,0.39496418833732605,-0.03605486452579498,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942647814750671,5.945635795593262,8.723937034606934,439.8675842285156
2860,1603444049.8489947,5491200,559.480224609375,6.73913049697876,-0.48897749185562134,0.2072102278470993,-0.04434220492839813,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992452085018158,0.8425635099411011,10.134007453918457,548.8297729492188
2861,1603444052.5662315,5493120,470.12030029296875,7.692307472229004,0.3559698462486267,0.19658319652080536,-0.03624360263347626,0.15625,0.0,0.15625,0.0,0.9897956848144531,5.945635795593262,9.04872989654541,454.609619140625
2862,1603444055.363054,5495040,412.3739318847656,7.5,0.34658247232437134,0.2540241479873657,-0.03256133198738098,0.171875,0.0,0.171875,0.0,0.98802250623703,0.8425622582435608,8.946200370788574,402.0171203613281
2863,1603444058.106561,5496960,343.6908264160156,8.0,0.4214616119861603,0.1867145448923111,-0.03025052696466446,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879637360572815,5.9456353187561035,8.738092422485352,328.4291687011719
2864,1603444060.4799619,5498880,572.412841796875,6.904761791229248,-0.159097358584404,0.20327158272266388,-0.03351161628961563,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908732175827026,0.8425620198249817,8.3461275100708,563.2135009765625
2865,1603444063.276176,5500800,506.33209228515625,6.400000095367432,0.1163615956902504,0.27003079652786255,-0.031989552080631256,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892110228538513,5.945637226104736,8.25952434539795,491.77252197265625
2866,1603444065.9372575,5502720,439.8654479980469,7.111111164093018,0.2886899709701538,0.18567802011966705,-0.03183132782578468,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892824292182922,0.842562198638916,8.350431442260742,430.22991943359375
2867,1603444068.7343707,5504640,440.54425048828125,7.2727274894714355,-0.14066964387893677,0.2594408690929413,-0.03410225361585617,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887940287590027,5.9456377029418945,8.335392951965332,426.1785583496094
2868,1603444071.483205,5506560,520.8174438476562,7.058823585510254,-0.33668166399002075,0.25877612829208374,-0.03086192160844803,0.1875,0.0,0.1875,0.0,0.991680920124054,0.8425623774528503,7.914958953857422,512.168701171875
2869,1603444074.2666786,5508480,441.6783142089844,7.5,0.06426128000020981,0.25862571597099304,-0.029944395646452904,0.171875,0.0,0.171875,0.0,0.9874860644340515,5.945645332336426,8.582162857055664,426.8575744628906
2870,1603444076.9917417,5510400,673.2784423828125,6.666666507720947,-0.026188988238573074,0.29174473881721497,-0.030121196061372757,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938697218894958,0.8425619602203369,7.771175384521484,664.4292602539062
2871,1603444079.7523208,5512320,649.5946044921875,5.813953399658203,-0.2713809013366699,0.33036839962005615,-0.03503837063908577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893293380737305,5.945646286010742,8.00247859954834,635.62255859375
2872,1603444082.5111694,5514240,526.2012939453125,6.800000190734863,0.2428857386112213,0.3589552044868469,-0.023560959845781326,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944833517074585,0.8425606489181519,7.37579345703125,517.4046630859375
2873,1603444085.2714171,5516160,689.1484985351562,6.92307710647583,0.3431829810142517,0.41361209750175476,-0.03262867033481598,0.140625,0.0,0.140625,0.0,0.987355649471283,5.945646286010742,7.583170413970947,674.8955078125
2874,1603444088.019679,5518080,428.0233154296875,7.948718070983887,0.3762628138065338,0.35346052050590515,-0.04778977483510971,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989982008934021,0.8425584435462952,7.742343902587891,418.7564697265625
2875,1603444090.5748434,5520000,627.4041137695312,6.08695650100708,-0.2414686232805252,0.3448249101638794,-0.04321601986885071,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867363572120667,5.945639610290527,7.244351863861084,614.1539916992188
2876,1603444093.0414407,5521920,740.4386596679688,6.274509906768799,-0.13370276987552643,0.28194642066955566,-0.04779732599854469,0.1666666716337204,0.0,0.1666666716337204,0.0,0.995486319065094,0.8425575494766235,7.120143413543701,732.37548828125
2877,1603444095.8280149,5523840,588.6109008789062,7.17391300201416,-0.18470166623592377,0.250125914812088,-0.04350489005446434,0.171875,0.0,0.171875,0.0,0.9952769875526428,5.945639610290527,7.156959533691406,575.4863891601562
2878,1603444098.6555474,5525760,506.0888366699219,6.382978916168213,0.08039923012256622,0.24409489333629608,-0.0531141422688961,0.15625,0.0,0.15625,0.0,0.9909623265266418,0.8425567150115967,7.519388675689697,497.45550537109375
2879,1603444101.4126518,5527680,810.8998413085938,5.116279125213623,-0.035056717693805695,0.3097681999206543,-0.05672486871480942,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9886858463287354,5.945639610290527,7.857972145080566,796.8782348632812
2880,1603444104.1752295,5529600,695.1329956054688,6.666666507720947,-0.13098721206188202,0.1872628927230835,-0.05875713378190994,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861799478530884,0.8425579071044922,7.759731292724609,686.533203125
2881,1603444106.8560004,5531520,542.0438842773438,6.86274528503418,-0.12618112564086914,0.2930537164211273,-0.05212095379829407,0.1822916716337204,0.0,0.1822916716337204,0.0,0.989513635635376,5.945645332336426,7.135197639465332,528.8482666015625
2882,1603444109.5671103,5533440,635.7552490234375,6.666666507720947,0.294272243976593,0.19002102315425873,-0.06093987450003624,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863720536231995,0.8425579071044922,7.858711242675781,626.630615234375
2883,1603444112.3603249,5535360,358.61572265625,7.948718070983887,0.022927967831492424,0.19344300031661987,-0.050078727304935455,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9858155846595764,5.9456467628479,8.486251831054688,344.0175476074219
2884,1603444115.1351905,5537280,513.2610473632812,6.800000190734863,0.2737237811088562,0.39243945479393005,-0.04092054069042206,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932399392127991,0.8425581455230713,8.432127952575684,503.3611145019531
2885,1603444117.3134809,5539200,762.4483032226562,6.046511650085449,-0.4952596426010132,0.28267303109169006,-0.050566092133522034,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9830889105796814,5.945648670196533,9.665997505187988,747.0997924804688
2886,1603444120.0616648,5541120,685.527099609375,6.756756782531738,0.05135117843747139,0.31554171442985535,-0.05033541098237038,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885360598564148,0.8425577878952026,9.612058639526367,674.7559204101562
2887,1603444122.43978,5543040,603.4840698242188,6.976744174957275,-0.14503003656864166,0.2779981195926666,-0.04990687593817711,0.15625,0.0,0.15625,0.0,0.9870626926422119,5.945647239685059,9.60282039642334,587.8525390625
2888,1603444124.9050376,5544960,715.54443359375,5.789473533630371,0.42252787947654724,0.3378445506095886,-0.05057493969798088,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9874271750450134,0.8425575494766235,9.996809959411621,703.9952392578125
2889,1603444127.6811676,5546880,766.0441284179688,5.777777671813965,0.3423742949962616,0.33536818623542786,-0.04675421491265297,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915571212768555,5.945646286010742,9.374747276306152,750.0927734375
2890,1603444130.4310572,5548800,695.677978515625,7.0,-0.13562995195388794,0.3369430899620056,-0.04312659427523613,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9847287535667419,0.8425564765930176,9.619597434997559,685.0576171875
2891,1603444133.1677969,5550720,446.5151062011719,7.872340202331543,0.19853033125400543,0.2398906946182251,-0.04229743778705597,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993983268737793,5.945646286010742,9.978142738342285,430.1951904296875
2892,1603444135.8629339,5552640,660.1786499023438,5.714285850524902,-0.17562206089496613,0.3195842504501343,-0.04659857600927353,0.125,0.0,0.125,0.0,0.9895530343055725,0.842553973197937,10.16866683959961,649.070068359375
2893,1603444138.4318414,5554560,611.240966796875,6.888888835906982,0.18286481499671936,0.2788156270980835,-0.04001089185476303,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890719056129456,5.9456467628479,9.201662063598633,595.6719970703125
2894,1603444141.2078528,5556480,502.4183349609375,8.0,0.8040992021560669,0.2909167408943176,-0.031754449009895325,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9941747188568115,0.8425534963607788,8.4195556640625,492.09295654296875
2895,1603444143.402201,5558400,308.2764892578125,8.05555534362793,0.6554006338119507,0.29965347051620483,-0.043536990880966187,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854011535644531,5.945647239685059,9.373113632202148,292.04620361328125
2896,1603444145.8848958,5560320,724.34814453125,7.045454502105713,-1.31206214427948,0.2916164994239807,-0.04998844489455223,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930506944656372,0.8425533175468445,9.794981002807617,714.7810668945312
2897,1603444148.6985238,5562240,701.6275634765625,5.365853786468506,-0.32097721099853516,0.3572169244289398,-0.04599453881382942,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993649423122406,5.945648670196533,8.696602821350098,686.9950561523438
2898,1603444151.4886112,5564160,720.0318603515625,5.75,-0.052459731698036194,0.4578826427459717,-0.05246129631996155,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9865735769271851,0.8425533771514893,9.57471752166748,709.2616577148438
2899,1603444154.2898805,5566080,626.0032348632812,6.73913049697876,0.2814021706581116,0.34017035365104675,-0.045964524149894714,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921923279762268,5.945650100708008,8.461921691894531,611.0200805664062
2900,1603444157.0521026,5568000,464.2197570800781,7.346938610076904,0.12428902089595795,0.33808642625808716,-0.030635591596364975,0.1875,0.0,0.1875,0.0,0.9965419769287109,0.8425517082214355,8.384156227111816,454.5613098144531
2901,1603444159.239632,5569920,562.99609375,6.538461685180664,-0.29916924238204956,0.28964659571647644,-0.03443675860762596,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913818836212158,5.945650100708008,8.078696250915527,549.0156860351562
2902,1603444162.0052762,5571840,597.0025634765625,7.857142925262451,0.13834330439567566,0.3268112540245056,-0.03949356824159622,0.171875,0.0,0.171875,0.0,0.9888518452644348,0.8425520658493042,8.227250099182129,587.507080078125
2903,1603444164.4897916,5573760,474.1956481933594,7.446808338165283,0.2732703387737274,0.307693749666214,-0.03231750428676605,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9959344863891602,5.945650100708008,8.126505851745605,459.5748596191406
2904,1603444166.9571826,5575680,551.0143432617188,6.122448921203613,-0.2683187425136566,0.26670363545417786,-0.024310803040862083,0.15625,0.0,0.15625,0.0,0.9937217235565186,0.8425488471984863,7.899918556213379,542.2977905273438
2905,1603444169.3326063,5577600,609.4262084960938,7.254901885986328,-0.15248604118824005,0.2621479034423828,-0.020503534004092216,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933227300643921,5.945650100708008,8.150725364685059,595.2406616210938
2906,1603444171.5067182,5579520,666.5745239257812,6.734694004058838,0.371328741312027,0.2187678962945938,-0.023853208869695663,0.171875,0.0,0.171875,0.0,0.9928877353668213,0.8425475358963013,9.249832153320312,655.9158935546875
2907,1603444174.2566295,5581440,534.8032836914062,6.363636493682861,-0.10195112228393555,0.286886066198349,-0.020538298413157463,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98520427942276,5.94564962387085,8.685084342956543,520.0081787109375
2908,1603444176.6206503,5583360,588.5232543945312,6.4285712242126465,0.1361946314573288,0.27833428978919983,-0.01791621930897236,0.140625,0.0,0.140625,0.0,0.9933449625968933,0.8425461053848267,8.843713760375977,578.4403686523438
2909,1603444179.3682008,5585280,562.2650756835938,6.5217390060424805,-0.049236491322517395,0.3072721064090729,-0.017660532146692276,0.15625,0.0,0.15625,0.0,0.9854898452758789,5.945655822753906,8.247127532958984,547.8319091796875
2910,1603444182.1070132,5587200,777.35400390625,5.65217399597168,-0.0904194638133049,0.3634464740753174,-0.023098448291420937,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9961528778076172,0.8425483107566833,8.878993034362793,767.3825073242188
2911,1603444184.7130828,5589120,618.3316650390625,7.446808338165283,0.15109121799468994,0.3045922517776489,-0.013633436523377895,0.1822916716337204,0.0,0.1822916716337204,0.0,0.986869752407074,5.945657730102539,8.07419490814209,603.8697509765625
2912,1603444187.486637,5591040,581.3951416015625,6.888888835906982,0.21460793912410736,0.2539239227771759,-0.02026572823524475,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933229684829712,0.8425475358963013,8.451473236083984,571.65283203125
2913,1603444190.07479,5592960,428.5186462402344,7.692307472229004,-0.05964934825897217,0.39900460839271545,-0.016294170171022415,0.15625,0.0,0.15625,0.0,0.9931802749633789,5.945658206939697,7.258445739746094,414.9914855957031
2914,1603444192.422351,5594880,404.3264465332031,7.55555534362793,-0.0008272072300314903,0.3658594489097595,-0.015677044168114662,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928417205810547,0.8425477743148804,6.831070899963379,396.303466796875
2915,1603444195.1263053,5596800,468.308837890625,7.755102157592773,-0.04352974891662598,0.4252946972846985,-0.012211237102746964,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9921779036521912,5.945658206939697,6.590880870819092,455.4027404785156
2916,1603444197.4966202,5598720,549.71337890625,7.5,0.20482465624809265,0.39037930965423584,-0.011368220672011375,0.203125,0.0,0.203125,0.0,0.9957084655761719,0.8425461053848267,6.350799083709717,541.9362182617188
2917,1603444199.7777228,5600640,525.3339233398438,7.045454502105713,-0.20568861067295074,0.5186489224433899,-0.013349521905183792,0.1614583283662796,0.0,0.1614583283662796,0.0,0.990982711315155,5.945657730102539,6.361210823059082,512.7274169921875
2918,1603444202.5592597,5602560,409.9776916503906,7.959183692932129,-0.206966832280159,0.576439380645752,-0.012613160535693169,0.203125,0.0,0.203125,0.0,0.9911916851997375,0.8425461053848267,5.977017879486084,402.80126953125
2919,1603444205.3151207,5604480,484.09576416015625,8.163265228271484,0.11734504252672195,0.4365319311618805,-0.012867155484855175,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9945357441902161,5.945657730102539,5.995481014251709,471.6136169433594
2920,1603444208.0683765,5606400,734.3941650390625,6.326530456542969,-0.09799819439649582,0.5363447666168213,-0.02045176550745964,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909936189651489,0.8425449132919312,6.190877914428711,726.94287109375
2921,1603444210.8062181,5608320,697.6826782226562,6.190476417541504,0.022809071466326714,0.4398937225341797,-0.02664518915116787,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9956037998199463,5.9456562995910645,5.926906108856201,685.3740844726562
2922,1603444213.5716343,5610240,515.7648315429688,6.341463565826416,0.06670740246772766,0.2866304814815521,-0.021716581657528877,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938926100730896,0.8425443768501282,5.821103572845459,508.76959228515625
2923,1603444216.161949,5612160,562.702392578125,6.9811320304870605,-0.007280583493411541,0.38761666417121887,-0.019847236573696136,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931949377059937,5.945657730102539,6.025262832641602,550.3709716796875
2924,1603444218.7443852,5614080,390.767333984375,7.804878234863281,-0.1001344621181488,0.3147941827774048,-0.02861218899488449,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9875791668891907,0.8425447344779968,6.551735877990723,383.18701171875
