# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1221,1602341300.9369578,2344320,480.8159484863281,7.037036895751953,-0.08509870618581772,0.49089211225509644,-0.017719190567731857,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9965649843215942,2.9838597774505615,5.443179130554199,472.0008239746094
1222,1602341303.8132076,2346240,673.4334716796875,5.777777671813965,-0.10240592062473297,0.38644713163375854,-0.020839788019657135,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990208625793457,3.885230779647827,5.6771559715271,663.60791015625
1223,1602341306.7229083,2348160,581.4199829101562,6.666666507720947,-0.036216408014297485,0.34389495849609375,-0.01667832024395466,0.1875,0.0,0.1875,0.0,0.9962541460990906,2.9897828102111816,5.297530174255371,572.8416748046875
1224,1602341309.5077605,2350080,820.6148681640625,6.382978916168213,0.014755748212337494,0.29420027136802673,-0.02229425311088562,0.15625,0.0,0.15625,0.0,0.9905222058296204,3.8555288314819336,5.787668228149414,810.6849975585938
1225,1602341312.0939581,2352000,626.13720703125,7.6086955070495605,-0.14693894982337952,0.25510451197624207,-0.021062664687633514,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9913560152053833,3.04929780960083,5.77102518081665,617.2297973632812
1226,1602341314.6833773,2353920,528.4963989257812,6.590909004211426,0.004697958938777447,0.31078240275382996,-0.015388675965368748,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912826418876648,3.8915257453918457,5.772273540496826,518.5325317382812
1227,1602341317.2192776,2355840,559.8126831054688,6.73913049697876,-0.21782958507537842,0.4569563865661621,-0.016579745337367058,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913802742958069,3.0277655124664307,5.706564903259277,550.8558349609375
1228,1602341320.1213746,2357760,514.9864501953125,7.1052632331848145,0.004621788859367371,0.18984441459178925,-0.011807908304035664,0.140625,0.0,0.140625,0.0,0.9937343597412109,3.911797523498535,5.4420905113220215,505.4499206542969
1229,1602341322.7309291,2359680,534.8880615234375,6.875,0.01873605325818062,0.33488982915878296,-0.01306323241442442,0.171875,0.0,0.171875,0.0,0.9911718368530273,2.963714599609375,5.098598957061768,526.4851684570312
1230,1602341325.6712668,2361600,486.3764343261719,7.045454502105713,-0.02588868886232376,0.30706900358200073,-0.015360414050519466,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947172403335571,3.8840720653533936,5.412626266479492,476.81390380859375
1231,1602341328.4552732,2363520,626.348388671875,5.714285850524902,-0.09359840303659439,0.4565238058567047,-0.018842877820134163,0.125,0.0,0.125,0.0,0.9883092045783997,2.995455265045166,5.794138431549072,617.2147216796875
1232,1602341331.2381086,2365440,600.8834838867188,6.037735939025879,0.027899466454982758,0.4776146709918976,-0.013636971823871136,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9967405796051025,3.8915700912475586,5.710261821746826,590.789794921875
1233,1602341333.964896,2367360,704.8438110351562,5.416666507720947,-0.21238435804843903,0.5486384630203247,-0.01918933540582657,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931471943855286,3.057090997695923,7.056036472320557,694.4136352539062
1234,1602341336.987381,2369280,506.3890380859375,7.804878234863281,0.3387635052204132,0.5996740460395813,-0.016180524602532387,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988644003868103,3.9461443424224854,5.8147501945495605,495.70587158203125
1235,1602341339.3071685,2371200,539.353759765625,6.078431606292725,0.5488094091415405,0.8897745013237,-0.01252723764628172,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943240284919739,2.9196152687072754,5.59836483001709,529.4097290039062
1236,1602341341.6748145,2373120,757.7763061523438,6.304347991943359,-0.061943553388118744,0.5549237132072449,-0.02287527173757553,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994324266910553,3.915513753890991,5.674365520477295,747.71630859375
1237,1602341344.4172359,2375040,558.7591552734375,7.3913044929504395,0.11645954102277756,0.5361077785491943,-0.01840951293706894,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919885993003845,2.9452455043792725,5.5646538734436035,549.6151123046875
1238,1602341347.3045568,2376960,555.4360961914062,7.358490467071533,-0.48773419857025146,0.6637892723083496,-0.016429297626018524,0.203125,0.0,0.203125,0.0,0.9925507307052612,3.9111461639404297,5.446238994598389,545.9190673828125
1239,1602341350.1968887,2378880,399.2515869140625,6.875,0.04220990836620331,0.6172661781311035,-0.016366198658943176,0.171875,0.0,0.171875,0.0,0.9939514398574829,2.9204015731811523,5.546202182769775,390.1418762207031
1240,1602341352.8241441,2380800,524.8292236328125,6.415094375610352,0.07476584613323212,0.5961847305297852,-0.016520218923687935,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9944090247154236,3.9333744049072266,5.635069847106934,514.6063232421875
1241,1602341355.6575756,2382720,650.5936889648438,6.818181991577148,0.14166127145290375,0.3650936484336853,-0.020351089537143707,0.15625,0.0,0.15625,0.0,0.9953314661979675,2.9355010986328125,5.7771735191345215,641.3945922851562
1242,1602341358.617412,2384640,517.953369140625,6.86274528503418,0.41156700253486633,0.7308802008628845,-0.015007724985480309,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946810603141785,3.9360098838806152,5.859661102294922,507.0302429199219
1243,1602341361.0048676,2386560,595.58056640625,6.73913049697876,0.12497907876968384,0.7308673858642578,-0.02237124927341938,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900156855583191,2.9658851623535156,6.947705268859863,584.83349609375
1244,1602341363.7553148,2388480,612.9791870117188,6.75,0.0020177005790174007,0.5221394300460815,-0.021961351856589317,0.140625,0.0,0.140625,0.0,0.9919944405555725,4.175782680511475,6.644684791564941,601.656494140625
1245,1602341366.6573844,2390400,540.9388427734375,6.92307710647583,0.27100080251693726,0.501449704170227,-0.017199166119098663,0.140625,0.0,0.140625,0.0,0.9847805500030518,2.9495131969451904,6.25307035446167,530.9810180664062
1246,1602341369.4774647,2392320,700.2669677734375,7.111111164093018,0.36941471695899963,0.4315635561943054,-0.017458241432905197,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938836693763733,4.052919864654541,6.830155372619629,688.6004028320312
1247,1602341372.3210049,2394240,600.9947509765625,6.326530456542969,-0.10911278426647186,0.40193596482276917,-0.027810538187623024,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957000613212585,3.0655689239501953,7.025193214416504,590.6389770507812
1248,1602341375.2058768,2396160,560.7064208984375,6.041666507720947,-0.18772076070308685,0.45526036620140076,-0.03311311453580856,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9940477609634399,4.133771896362305,7.068454742431641,549.269775390625
1249,1602341378.041571,2398080,295.298828125,8.125,0.2930907905101776,0.20671452581882477,-0.031266797333955765,0.203125,0.0,0.203125,0.0,0.9953219294548035,2.999677896499634,6.383910655975342,285.4466857910156
1250,1602341380.6082783,2400000,584.8778076171875,6.5853657722473145,0.214889794588089,0.4486542344093323,-0.028349783271551132,0.140625,0.0,0.140625,0.0,0.9935222268104553,4.010926723480225,6.711825847625732,573.5198364257812
1251,1602341383.405132,2401920,633.68603515625,6.938775539398193,-0.280894935131073,0.35713517665863037,-0.036581914871931076,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921692609786987,3.008768320083618,6.740067481994629,623.8975219726562
1252,1602341386.2057106,2403840,486.4024353027344,7.55555534362793,0.1222473606467247,0.4113272726535797,-0.02332344278693199,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955648183822632,3.970296621322632,6.195147514343262,475.72674560546875
1253,1602341388.751582,2405760,632.9713745117188,6.170212745666504,-0.0040380023419857025,0.41288626194000244,-0.02531115524470806,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9931070804595947,2.936042308807373,6.391417980194092,623.2603759765625
1254,1602341391.4041631,2407680,419.5149230957031,6.400000095367432,-0.10597194731235504,0.48762771487236023,-0.021866466850042343,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864266514778137,3.938593626022339,5.995366096496582,409.2211608886719
1255,1602341394.0071468,2409600,627.783203125,6.382978916168213,-0.16006489098072052,0.456167072057724,-0.03131809085607529,0.15625,0.0,0.15625,0.0,0.9909291863441467,2.9158430099487305,6.2569899559021,618.3455810546875
1256,1602341396.809496,2411520,541.3041381835938,6.400000095367432,0.1844552755355835,0.4284310042858124,-0.03419547900557518,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942680597305298,4.007462978363037,6.691076755523682,530.0269165039062
1257,1602341399.6163626,2413440,482.43182373046875,6.73913049697876,0.231506809592247,0.28255289793014526,-0.04229669272899628,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935430288314819,3.0693678855895996,7.017457008361816,471.87322998046875
1258,1602341402.3299942,2415360,643.2611083984375,7.5,0.25042369961738586,0.32499268651008606,-0.040934499353170395,0.15625,0.0,0.15625,0.0,0.9933726787567139,4.1635565757751465,7.241761207580566,631.3212890625
1259,1602341405.213029,2417280,615.4022216796875,6.666666507720947,-0.02863137610256672,0.28970566391944885,-0.038800325244665146,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936625361442566,3.1535348892211914,7.795359134674072,604.2310791015625
1260,1602341407.9494975,2419200,666.4269409179688,6.666666507720947,0.3612690269947052,0.30869463086128235,-0.04387873411178589,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9870374202728271,4.3864970207214355,7.697345733642578,653.717041015625
1261,1602341410.725015,2421120,552.8758544921875,6.046511650085449,-0.19415825605392456,0.3862127959728241,-0.03464742377400398,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898421764373779,3.1869940757751465,7.514105319976807,542.017333984375
1262,1602341413.1493223,2423040,707.0514526367188,6.956521511077881,0.11809644848108292,0.31628358364105225,-0.04148447886109352,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991974949836731,4.177042007446289,6.764916896820068,695.7166137695312
1263,1602341415.8979726,2424960,660.4309692382812,5.853658676147461,-0.09045562148094177,0.2346881926059723,-0.04032118245959282,0.125,0.0,0.125,0.0,0.9912198185920715,2.9220805168151855,6.5408034324646,650.8641967773438
1264,1602341418.5112724,2426880,457.4898681640625,7.551020622253418,0.611670970916748,0.4651389420032501,-0.03597825765609741,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9948136210441589,4.023849964141846,6.778588771820068,445.6466064453125
1265,1602341421.4103951,2428800,621.458251953125,6.363636493682861,-0.5550978183746338,0.4007008969783783,-0.0394362136721611,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920275211334229,3.041430711746216,7.721404552459717,610.8892211914062
1266,1602341424.14934,2430720,630.7557983398438,5.65217399597168,-0.2053973525762558,0.37172719836235046,-0.030784225091338158,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9869540333747864,4.283601760864258,7.578643798828125,618.7579956054688
1267,1602341426.9874887,2432640,561.796875,6.5853657722473145,0.20451559126377106,0.3508566617965698,-0.031135456636548042,0.140625,0.0,0.140625,0.0,0.9891834855079651,3.141925096511841,8.57551097869873,549.55517578125
1268,1602341429.5836082,2434560,671.3119506835938,6.304347991943359,-0.12037750333547592,0.31780457496643066,-0.03531553968787193,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918692708015442,4.656155586242676,8.28035831451416,658.2133178710938
1269,1602341432.08212,2436480,561.9235229492188,7.317073345184326,0.03688303381204605,0.2409534901380539,-0.03824334964156151,0.15625,0.0,0.15625,0.0,0.9923869371414185,3.0663952827453613,7.9614152908325195,550.6561279296875
1270,1602341434.9543724,2438400,757.9650268554688,5.882352828979492,0.08962134271860123,0.41361188888549805,-0.036030929535627365,0.15625,0.0,0.15625,0.0,0.9962338209152222,4.309834957122803,7.415177822113037,745.7728271484375
1271,1602341437.6098685,2440320,800.1256713867188,5.740740776062012,0.1256016343832016,0.572555661201477,-0.03665679693222046,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9965649247169495,2.883700370788574,7.293797969818115,789.2866821289062
1272,1602341440.632997,2442240,669.736083984375,5.882352828979492,0.017008179798722267,0.27695146203041077,-0.039261870086193085,0.15625,0.0,0.15625,0.0,0.9954006671905518,4.339920997619629,7.873485088348389,657.2680053710938
1273,1602341443.1772912,2444160,729.3677978515625,5.869565010070801,-0.048264071345329285,0.31426411867141724,-0.04923061653971672,0.140625,0.0,0.140625,0.0,0.9978529214859009,3.1127758026123047,7.653901100158691,718.3843383789062
1274,1602341445.894385,2446080,752.0253295898438,5.55555534362793,0.4516569972038269,0.22476403415203094,-0.054883960634469986,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9953159093856812,4.337316036224365,7.96633243560791,739.1001586914062
1275,1602341448.4148567,2448000,614.8678588867188,6.363636493682861,0.015225901268422604,0.2826380133628845,-0.059769872575998306,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9948336482048035,3.0664680004119873,7.548470497131348,604.0148315429688
1276,1602341450.7176318,2449920,565.2687377929688,6.415094375610352,0.18969982862472534,0.4197517931461334,-0.04520580917596817,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936493635177612,4.220242977142334,7.6677165031433105,552.8165283203125
1277,1602341453.6724691,2451840,530.145751953125,6.7272725105285645,0.008475765585899353,0.32454150915145874,-0.04577604681253433,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9960848689079285,3.1124112606048584,7.427952766418457,519.3181762695312
1278,1602341456.4501956,2453760,393.3517150878906,8.0,1.2476119995117188,0.4350142478942871,-0.04252283275127411,0.1875,0.0,0.1875,0.0,0.9931612014770508,4.133152008056641,7.360656261444092,380.2178039550781
1279,1602341459.2280784,2455680,631.0537109375,5.609755992889404,-0.4076807200908661,0.5660509467124939,-0.05268722027540207,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873982667922974,3.0723648071289062,8.458916664123535,619.416748046875
1280,1602341461.5666857,2457600,545.1362915039062,5.957446575164795,-0.4579639136791229,0.24102731049060822,-0.05311538279056549,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891976714134216,4.471552848815918,8.366922378540039,532.56787109375
1281,1602341464.2621698,2459520,356.2510070800781,8.04878044128418,0.5587466359138489,0.32514703273773193,-0.049158621579408646,0.171875,0.0,0.171875,0.0,0.990307629108429,3.216304302215576,8.633845329284668,343.5661315917969
1282,1602341466.8214045,2461440,837.3963623046875,6.153846263885498,-0.35279127955436707,0.29637789726257324,-0.06436716020107269,0.125,0.0,0.125,0.0,0.9800541400909424,4.743053436279297,9.12525463104248,823.6488647460938
1283,1602341469.6620052,2463360,633.233154296875,5.5,-0.6254278421401978,0.35206639766693115,-0.06780190020799637,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9817962646484375,3.672208309173584,9.930741310119629,619.9713745117188
1284,1602341472.3105402,2465280,554.0992431640625,5.625,0.06157590448856354,0.3722391128540039,-0.06440246850252151,0.140625,0.0,0.140625,0.0,0.9879204630851746,5.173947334289551,9.744083404541016,538.8118286132812
1285,1602341475.236843,2467200,626.2417602539062,4.473684310913086,-1.2844346761703491,0.41441789269447327,-0.07641689479351044,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9881294965744019,3.6922385692596436,10.6947021484375,612.80126953125
1286,1602341477.4041255,2469120,507.3324279785156,6.666666507720947,0.14769679307937622,0.32674023509025574,-0.07061342149972916,0.15625,0.0,0.15625,0.0,0.9757260084152222,5.3815836906433105,9.895315170288086,491.6517028808594
1287,1602341480.2749457,2471040,604.2884521484375,6.0,0.027475420385599136,0.4163951575756073,-0.06980682909488678,0.109375,0.0,0.109375,0.0,0.9810078740119934,3.1893858909606934,9.40393352508545,591.321044921875
1288,1602341483.041095,2472960,561.1216430664062,7.111111164093018,0.4340052604675293,0.3829442858695984,-0.05846371501684189,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996186375617981,4.345561981201172,8.085573196411133,547.9320068359375
1289,1602341485.7387142,2474880,516.5692749023438,6.176470756530762,0.7209407687187195,0.3146057724952698,-0.07741996645927429,0.109375,0.0,0.109375,0.0,0.9848014712333679,3.010554790496826,10.184114456176758,502.41650390625
1290,1602341487.9091098,2476800,409.32598876953125,7.777777671813965,0.2295960783958435,0.27209898829460144,-0.0636027604341507,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9842821955680847,5.188889026641846,9.926246643066406,393.77276611328125
1291,1602341490.6992586,2478720,724.6976928710938,5.813953399658203,-0.023740263655781746,0.48801693320274353,-0.05660511925816536,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9932390451431274,3.1358494758605957,9.216854095458984,711.9373168945312
1292,1602341493.5464208,2480640,606.1226196289062,6.904761791229248,0.6217000484466553,0.3134354054927826,-0.05916089564561844,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9801515936851501,4.889915466308594,10.011305809020996,590.3453979492188
1293,1602341496.0919063,2482560,553.21044921875,6.486486434936523,0.47394296526908875,0.21555210649967194,-0.050704412162303925,0.125,0.0,0.125,0.0,0.9911129474639893,3.4985592365264893,10.8582181930542,538.2149047851562
1294,1602341498.4710987,2484480,848.689208984375,5.0,-0.5792434811592102,0.5684863924980164,-0.044628266245126724,0.1145833358168602,0.0,0.1145833358168602,0.0,0.98640376329422,5.591831207275391,10.710613250732422,832.442138671875
1295,1602341500.6445613,2486400,903.677001953125,5.55555534362793,-0.17254738509655,0.3986443281173706,-0.04524407535791397,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9925988912582397,3.6064505577087402,10.600150108337402,889.28955078125
1296,1602341503.1770997,2488320,746.4712524414062,4.857142925262451,-0.42715150117874146,0.21467316150665283,-0.0554332472383976,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9839722514152527,5.571209907531738,11.41665267944336,729.7512817382812
1297,1602341505.8245683,2490240,742.1054077148438,5.208333492279053,-0.9651412963867188,0.4439614713191986,-0.05058400705456734,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881130456924438,4.0278120040893555,10.885382652282715,727.7639770507812
1298,1602341508.4129193,2492160,766.5467529296875,5.625,-0.1900714486837387,0.3805660307407379,-0.04154544696211815,0.140625,0.0,0.140625,0.0,0.9966498613357544,4.754886150360107,10.431267738342285,751.211669921875
1299,1602341511.261208,2494080,454.2888488769531,6.857142925262451,0.3258397579193115,0.38745248317718506,-0.053208813071250916,0.125,0.0,0.125,0.0,0.9877015352249146,3.4935054779052734,10.70803451538086,439.4272155761719
1300,1602341513.8078673,2496000,511.93463134765625,6.44444465637207,-0.26302874088287354,0.24722927808761597,-0.04036674275994301,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933615326881409,4.592192649841309,10.001652717590332,497.3969421386719
1301,1602341516.8249524,2497920,650.2574462890625,6.909090995788574,-0.09666313230991364,0.3717300593852997,-0.025388745591044426,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9891693592071533,3.042818307876587,8.646005630493164,638.3189697265625
1302,1602341519.6297684,2499840,667.249267578125,5.581395149230957,-0.654167652130127,0.539432168006897,-0.040318846702575684,0.125,0.0,0.125,0.0,0.988998532295227,4.204560279846191,9.694636344909668,653.505126953125
1303,1602341522.415763,2501760,701.1827392578125,6.363636493682861,0.11099673807621002,0.5338517427444458,-0.03175615146756172,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873248934745789,3.1386847496032715,8.735612869262695,688.6953735351562
1304,1602341524.9773972,2503680,625.4630737304688,6.666666507720947,0.2811416983604431,0.2898638844490051,-0.03247716277837753,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9955138564109802,4.149868965148926,9.143707275390625,611.6309814453125
1305,1602341527.7756393,2505600,671.4860229492188,4.878048896789551,0.02501971274614334,0.3840750753879547,-0.03310854360461235,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9904806613922119,3.2081353664398193,9.285956382751465,658.615966796875
1306,1602341530.6387525,2507520,607.9388427734375,6.666666507720947,-0.03662624955177307,0.268779456615448,-0.03193802386522293,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895150661468506,4.194456577301025,9.312058448791504,594.2321166992188
1307,1602341533.4376442,2509440,513.6617431640625,7.0731706619262695,0.23733586072921753,0.32497021555900574,-0.028702184557914734,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902170896530151,3.1441383361816406,8.684515953063965,501.29949951171875
1308,1602341536.0472946,2511360,720.4933471679688,6.136363506317139,-0.3996804654598236,0.47197866439819336,-0.033480625599622726,0.140625,0.0,0.140625,0.0,0.987914502620697,3.996401309967041,8.838165283203125,707.6199340820312
1309,1602341538.7972927,2513280,607.2582397460938,6.538461685180664,0.08745017647743225,0.42251625657081604,-0.03865144029259682,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901519417762756,3.2266740798950195,8.900352478027344,594.659912109375
1310,1602341541.1998377,2515200,463.1571960449219,6.5,0.9699923992156982,0.5134758353233337,-0.03008430451154709,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9888774752616882,4.07936429977417,7.806778907775879,449.8176574707031
1311,1602341543.9429405,2517120,579.248046875,6.92307710647583,0.02459869720041752,0.4542999267578125,-0.03228158503770828,0.140625,0.0,0.140625,0.0,0.9916184544563293,2.9868123531341553,7.835638523101807,567.97900390625
1312,1602341546.7898846,2519040,420.8006896972656,8.297872543334961,0.6754774451255798,0.4188523292541504,-0.030553005635738373,0.203125,0.0,0.203125,0.0,0.9939320087432861,4.0597920417785645,7.756957530975342,407.920166015625
1313,1602341549.3342998,2520960,565.7172241210938,5.111111164093018,-0.5609922409057617,0.6358545422554016,-0.03617143630981445,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9946552515029907,2.948474645614624,7.590430736541748,555.1396484375
1314,1602341552.1329482,2522880,625.6695556640625,6.666666507720947,-0.1712498962879181,0.39581143856048584,-0.037376563996076584,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9934739470481873,4.046823978424072,7.486273288726807,613.9492797851562
1315,1602341554.9286315,2524800,490.2912292480469,7.8947367668151855,0.13800612092018127,0.29774463176727295,-0.03597785159945488,0.15625,0.0,0.15625,0.0,0.9922088384628296,2.883786916732788,6.925182342529297,480.0824890136719
1316,1602341557.6213706,2526720,374.9375305175781,8.08510684967041,0.25481098890304565,0.4194768965244293,-0.03266799822449684,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9875333309173584,3.959129810333252,7.754628658294678,362.5821533203125
1317,1602341560.4791343,2528640,797.4219360351562,5.25,-0.5316205620765686,0.5291091203689575,-0.031516917049884796,0.109375,0.0,0.109375,0.0,0.9890762567520142,2.9241225719451904,7.4032440185546875,787.1286010742188
1318,1602341563.1751707,2530560,729.3387451171875,5.833333492279053,-0.0733218714594841,0.6414649486541748,-0.0419272854924202,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918924570083618,3.9713339805603027,7.9353556632995605,716.9058227539062
1319,1602341566.018645,2532480,651.7733154296875,6.382978916168213,0.2943847179412842,0.4070243239402771,-0.040186550468206406,0.15625,0.0,0.15625,0.0,0.9915233850479126,3.0210747718811035,7.839603424072266,640.2514038085938
1320,1602341568.8111682,2534400,736.1167602539062,6.666666507720947,0.6340243816375732,0.4214458167552948,-0.039609961211681366,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927915930747986,3.9973273277282715,7.591935634613037,723.5116577148438
1321,1602341571.6391516,2536320,708.0740356445312,6.388888835906982,-0.036399781703948975,0.2578423023223877,-0.05460212007164955,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9896975159645081,3.0343918800354004,8.185775756835938,696.68701171875
1322,1602341574.4192605,2538240,613.3017578125,6.818181991577148,-0.2604345977306366,0.40970543026924133,-0.04475151747465134,0.15625,0.0,0.15625,0.0,0.9888268113136292,4.061039924621582,8.178390502929688,600.9578247070312
1323,1602341577.154033,2540160,677.6534423828125,5.185184955596924,0.23430432379245758,0.48672783374786377,-0.04700252041220665,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840908050537109,3.0583672523498535,8.436251640319824,665.4848022460938
1324,1602341579.923907,2542080,537.0438842773438,6.037735939025879,-0.03894146904349327,0.5663268566131592,-0.03942243382334709,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993072509765625,4.116316318511963,8.717194557189941,523.722412109375
1325,1602341582.8960598,2544000,452.45831298828125,6.511627674102783,0.7618220448493958,0.527630090713501,-0.03570985794067383,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9932908415794373,3.0665297508239746,7.9291253089904785,440.20892333984375
1326,1602341585.6773005,2545920,555.6242065429688,6.304347991943359,-0.6687751412391663,0.595639705657959,-0.04565437138080597,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908502101898193,4.023977756500244,8.204178810119629,543.5148315429688
1327,1602341588.4777272,2547840,543.4647827148438,6.136363506317139,0.16331246495246887,0.3393864929676056,-0.04995429515838623,0.140625,0.0,0.140625,0.0,0.9919265508651733,3.0360794067382812,8.853340148925781,531.1226196289062
1328,1602341591.3191273,2549760,572.2655639648438,6.382978916168213,0.044048845767974854,0.48631685972213745,-0.03992735594511032,0.15625,0.0,0.15625,0.0,0.9847739934921265,4.117663383483887,8.747435569763184,558.9100341796875
1329,1602341594.1957695,2551680,603.59716796875,6.0,-0.2527402341365814,0.6982580423355103,-0.04287447780370712,0.140625,0.0,0.140625,0.0,0.98978590965271,3.0190372467041016,8.982419967651367,591.1930541992188
1330,1602341597.0465477,2553600,584.8499145507812,6.5789475440979,-0.46350082755088806,0.32208052277565,-0.04512223228812218,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893509149551392,4.223238945007324,9.512975692749023,571.3002319335938
1331,1602341599.6541264,2555520,884.2489624023438,5.714285850524902,0.015465937554836273,0.47398075461387634,-0.04222596436738968,0.125,0.0,0.125,0.0,0.9889622330665588,3.229165554046631,9.241019248962402,871.33154296875
1332,1602341602.2720187,2557440,720.989501953125,5.813953399658203,-0.06283817440271378,0.3975609242916107,-0.04295569285750389,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882041215896606,4.232269287109375,9.15866756439209,707.3068237304688
1333,1602341605.0890133,2559360,427.4426574707031,7.599999904632568,0.20840664207935333,0.40188586711883545,-0.03684646263718605,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9858307242393494,3.099778890609741,8.363327026367188,415.4060974121094
1334,1602341608.037093,2561280,743.1703491210938,6.153846263885498,0.26094239950180054,0.59651118516922,-0.033728890120983124,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991765558719635,4.098343372344971,8.294282913208008,729.9539794921875
1335,1602341610.2132308,2563200,589.2963256835938,7.3684210777282715,0.18525835871696472,0.44703760743141174,-0.04546917602419853,0.1458333283662796,0.0,0.1458333283662796,0.0,0.988716185092926,3.064384937286377,8.851872444152832,576.793212890625
1336,1602341612.5589294,2565120,594.5543823242188,6.08695650100708,0.26568982005119324,0.569371223449707,-0.04592100530862808,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876777529716492,4.165727138519287,8.672450065612793,580.9270629882812
1337,1602341615.3210554,2567040,537.6929321289062,6.4285712242126465,0.15823882818222046,0.35247382521629333,-0.039671529084444046,0.140625,0.0,0.140625,0.0,0.9881524443626404,2.9610886573791504,9.01102352142334,525.249755859375
1338,1602341618.2721605,2568960,642.1005249023438,6.530612468719482,-0.0758814811706543,0.2635331451892853,-0.037889886647462845,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9852301478385925,4.255855083465576,8.57087230682373,629.1240234375
1339,1602341620.6564012,2570880,594.3939819335938,7.017543792724609,0.32499346137046814,0.4385918974876404,-0.0306695643812418,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9918556213378906,2.9010472297668457,8.541407585144043,582.2186279296875
1340,1602341623.4731038,2572800,706.6951293945312,6.92307710647583,-0.1210411936044693,0.3050764799118042,-0.04141981154680252,0.140625,0.0,0.140625,0.0,0.983338475227356,4.240564346313477,9.376605033874512,692.9353637695312
