# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
22,1602009805.378342,17600,1214.6669921875,nan,-0.0005210923263803124,56.66279602050781,-2.150656837329734e-05,0.0,0.0002572051016613841,0.0002572051016613841,0.05549212917685509,0.6289591789245605,677.3226318359375,28.470361709594727,452.2117919921875
23,1602009806.4349577,18400,1352.71728515625,nan,0.007603193633258343,260.4497985839844,-0.00017266615759581327,0.0,0.00028188651776872575,0.00028188651776872575,0.06997159868478775,0.4769112467765808,601.969482421875,27.564008712768555,462.72650146484375
24,1602009807.5472462,19200,1188.421875,nan,-0.00021292897872626781,43.77836608886719,-3.186166941304691e-05,0.0,0.00019378731667529792,0.00019378731667529792,0.045916374772787094,0.4777165651321411,662.7112426757812,27.003324508666992,454.92926025390625
25,1602009808.5665097,20000,1237.55859375,nan,0.004309084732085466,225.38812255859375,-0.00015659333439543843,0.0,0.00018571682448964566,0.00018571682448964566,0.0501784086227417,0.4952772855758667,532.0338134765625,26.43691062927246,453.69561767578125
26,1602009809.5967195,20800,1028.544189453125,nan,0.001282600569538772,11.143377304077148,-0.0003455700643826276,0.0,0.0002099703997373581,0.0002099703997373581,0.049301877617836,0.6251452565193176,540.3541259765625,25.981985092163086,451.0638427734375
27,1602009810.6009617,21600,1162.767578125,nan,0.018430180847644806,140.17520141601562,-0.00040594389429315925,0.0,0.00018817756790667772,0.00018817756790667772,0.04854966327548027,0.5113910436630249,546.0804443359375,25.601987838745117,450.891845703125
28,1602009811.682919,22400,976.545166015625,nan,0.015221720561385155,13.094578742980957,-0.001287474180571735,0.0,0.00023331306874752045,0.00023331306874752045,0.06919995695352554,0.38557443022727966,478.867431640625,24.772430419921875,459.7967834472656
29,1602009812.8218307,23200,1059.4398193359375,nan,0.007029513828456402,33.89834213256836,-0.00039656361332163215,0.0,0.00016652759222779423,0.00016652759222779423,0.04287663474678993,0.4371083378791809,544.83251953125,24.587947845458984,456.1143798828125
30,1602009813.841399,24000,951.2362060546875,nan,-0.008103588595986366,37.48773193359375,-0.0006144993240013719,0.0,0.0001353785046376288,0.0001353785046376288,0.04637075588107109,0.372101753950119,434.1202087402344,24.155656814575195,455.4813232421875
31,1602009814.8949475,24800,957.5079345703125,nan,0.013112909160554409,22.89887809753418,-0.0014492853078991175,0.0,0.00018158693274017423,0.00018158693274017423,0.04707520827651024,0.5472368001937866,461.2181396484375,23.68299102783203,449.69622802734375
32,1602009815.9839156,25600,993.925048828125,nan,-0.016922982409596443,34.71171951293945,-0.0008361635846085846,0.0,0.00017275866412092,0.00017275866412092,0.04662895202636719,0.4684257507324219,475.2902526855469,23.572988510131836,460.3678894042969
33,1602009817.017975,26400,898.7599487304688,nan,0.01479551661759615,17.15351676940918,-0.0016894798027351499,0.0,0.000193626488908194,0.000193626488908194,0.06481907516717911,0.33321940898895264,406.749755859375,22.699438095092773,452.1441345214844
34,1602009818.0846934,27200,981.6436767578125,nan,-0.020118188112974167,29.51871109008789,-0.001119824592024088,0.0,0.0001592968765180558,0.0001592968765180558,0.04135093092918396,0.4215090274810791,469.2129821777344,22.660703659057617,460.2724914550781
35,1602009819.0919733,28000,892.4772338867188,nan,0.027554208412766457,30.75804901123047,-0.0019403467886149883,0.0,0.00011742675997084007,0.00011742675997084007,0.04522936791181564,0.34738966822624207,386.51202392578125,22.301334381103516,452.8802185058594
36,1602009820.1786258,28800,896.5567626953125,nan,-0.01918308064341545,14.474861145019531,-0.0032017191406339407,0.0,0.00015233528392855078,0.00015233528392855078,0.04304133728146553,0.4899137020111084,404.69610595703125,21.764041900634766,455.64410400390625
37,1602009821.1803906,29600,913.8212890625,nan,0.05356941744685173,13.273209571838379,-0.0036389396991580725,0.0,0.0001454251614632085,0.0001454251614632085,0.04404611513018608,0.4137243628501892,425.4443054199219,21.805410385131836,453.2484436035156
38,1602009822.148211,30400,849.1841430664062,nan,-0.06294243782758713,12.22796630859375,-0.005781613290309906,0.0,0.00017793371807783842,0.00017793371807783842,0.06168626248836517,0.3172948658466339,362.2550964355469,20.950586318969727,453.8192138671875
39,1602009823.147615,31200,905.2018432617188,nan,0.05289123207330704,11.004280090332031,-0.006512757856398821,0.0,0.00014471894246526062,0.00014471894246526062,0.03966139629483223,0.401000052690506,417.73712158203125,21.091123580932617,455.32293701171875
40,1602009824.2277596,32000,822.6262817382812,nan,-0.0747668519616127,10.914107322692871,-0.007098158355802298,0.0,9.794296056497842e-05,9.794296056497842e-05,0.04192110523581505,0.3062860369682312,339.09136962890625,20.740041732788086,451.9626159667969
41,1602009825.2892618,32800,843.7410888671875,nan,0.04472770169377327,10.96998405456543,-0.009184781461954117,0.0,0.00013335263065528125,0.00013335263065528125,0.03897593542933464,0.46799567341804504,363.0404357910156,20.189472198486328,449.505615234375
42,1602009826.3323057,33600,866.7060546875,nan,-0.10490361601114273,9.452664375305176,-0.009616062976419926,0.0,0.00011958658433286473,0.00011958658433286473,0.04147113859653473,0.3624860346317291,387.3998718261719,20.26606559753418,449.7019958496094
43,1602009827.320654,34400,813.8031005859375,0.0,0.17269128561019897,14.185467720031738,-0.019510187208652496,0.0,0.00015490387158934027,0.00015490387158934027,0.06050470843911171,0.2869984209537506,326.2301330566406,19.512571334838867,453.72174072265625
44,1602009828.3291156,35200,926.64892578125,0.0,-0.15005579590797424,9.406244277954102,-0.01496596448123455,0.0,0.00017792932339943945,0.00017792932339943945,0.04839571937918663,0.3777582049369812,443.26031494140625,19.87007713317871,454.27734375
45,1602009829.3079832,36000,811.54833984375,0.0,0.3016647398471832,34.86796188354492,-0.020087063312530518,0.0,8.707487722858787e-05,8.707487722858787e-05,0.04098781198263168,0.26468953490257263,304.9732971191406,19.33956527709961,452.0859069824219
46,1602009830.2686615,36800,801.65283203125,0.0,-0.17894433438777924,6.729135513305664,-0.014658031053841114,0.0,0.00012995381257496774,0.00012995381257496774,0.040404777973890305,0.43487393856048584,327.0890808105469,18.810813903808594,449.2173767089844
47,1602009831.2496343,37600,865.7474365234375,0.25,0.30898788571357727,33.94813919067383,-0.023531798273324966,0.0,0.000133698878926225,0.000133698878926225,0.043519485741853714,0.3607269525527954,363.0044250488281,18.91211700439453,449.5973205566406
48,1602009832.1997058,38400,780.8369750976562,0.0,-0.2391619086265564,3.1303646564483643,-0.04035176709294319,0.0,0.0001810594112612307,0.0001810594112612307,0.06381350755691528,0.3650135397911072,308.1514892578125,18.273845672607422,451.560791015625
49,1602009833.164397,39200,925.8511962890625,0.0,0.5527798533439636,23.72739028930664,-0.05033716559410095,0.0,0.0002687344094738364,0.0002687344094738364,0.06225579231977463,0.5561394691467285,429.84906005859375,18.360004425048828,453.4123229980469
50,1602009834.1445513,40000,800.4859008789062,1.0,-0.1427515298128128,3.2308528423309326,-0.0444319061934948,0.0,0.0001265774480998516,0.0001265774480998516,0.04453650489449501,0.4834936857223511,327.9682922363281,17.76675796508789,451.7071838378906
51,1602009835.0893123,40800,815.5376586914062,0.0,0.22456908226013184,12.207213401794434,-0.04313596710562706,0.0,0.0001622152340132743,0.0001622152340132743,0.0423663891851902,0.47429215908050537,334.797607421875,17.576242446899414,450.7751770019531
52,1602009836.0670185,41600,786.6201782226562,nan,-0.5527140498161316,3.8935415744781494,-0.10531380772590637,0.0,0.00019724479352589697,0.00019724479352589697,0.05343623459339142,0.4706990122795105,315.8017272949219,17.63703727722168,449.9459228515625
53,1602009837.0428498,42400,893.9971313476562,0.0,0.31237754225730896,2.63955020904541,-0.22940243780612946,0.0,0.0002776886976789683,0.0002776886976789683,0.06370546668767929,0.6864039897918701,414.8626708984375,16.77570152282715,459.63623046875
54,1602009837.9834309,43200,895.6400146484375,nan,0.0057404194958508015,2.3614912033081055,-0.06477399170398712,0.0,0.00029540833202190697,0.00029540833202190697,0.07123858481645584,0.7336773872375488,420.4522705078125,17.094921112060547,455.7903747558594
55,1602009838.9414053,44000,766.2487182617188,0.0,0.6858131289482117,7.7630486488342285,-0.20312438905239105,0.0,0.00011858493235195056,0.00011858493235195056,0.03656556084752083,0.5093280076980591,290.00457763671875,16.516307830810547,451.48211669921875
56,1602009839.8840182,44800,864.908203125,nan,-0.2618153691291809,5.106034755706787,-0.09128580242395401,0.0,0.00020587655308190733,0.00020587655308190733,0.04955911636352539,0.5678702592849731,387.3941650390625,16.7399959564209,456.0210876464844
57,1602009840.8635676,45600,837.9652099609375,0.0,0.773149311542511,3.7300078868865967,-0.24051441252231598,0.0,0.0003358729591127485,0.0003358729591127485,0.07436086982488632,0.5004211664199829,365.5025634765625,16.010652542114258,452.18939208984375
58,1602009841.8128717,46400,885.5968017578125,0.0,-0.22406700253486633,2.148113489151001,-0.15471772849559784,0.0,0.0003949688689317554,0.0003949688689317554,0.08596917986869812,0.6667213439941406,414.3826599121094,15.728578567504883,453.71624755859375
59,1602009842.758816,47200,898.6575927734375,0.0,0.2101081758737564,2.6614370346069336,-0.09735911339521408,0.0,0.0003241653321310878,0.0003241653321310878,0.08418513089418411,0.6692661046981812,423.8194274902344,15.499218940734863,456.5647888183594
60,1602009843.7206004,48000,755.6538696289062,0.0,-0.4838770031929016,0.9301144480705261,-0.21982944011688232,0.0,0.00031373387901112437,0.00031373387901112437,0.07003810256719589,0.634035050868988,286.66668701171875,15.534346580505371,453.2264404296875
61,1602009844.6889658,48800,809.1347045898438,nan,0.7895715236663818,1.8954142332077026,-0.278786301612854,0.0,0.00017697086150292307,0.00017697086150292307,0.04630165547132492,0.5050073862075806,339.8414306640625,15.2303466796875,451.65673828125
62,1602009845.6299076,49600,882.2463989257812,nan,0.49179571866989136,2.155694007873535,-0.29290375113487244,0.0,0.00032701014424674213,0.00032701014424674213,0.06878647208213806,0.5383249521255493,413.30810546875,15.062356948852539,451.5213623046875
63,1602009846.6049666,50400,880.7034912109375,nan,0.30306434631347656,3.7825534343719482,-0.3670692443847656,0.0,0.00039828484295867383,0.00039828484295867383,0.08859960734844208,0.7368218898773193,404.544921875,14.501103401184082,457.93896484375
64,1602009847.5713756,51200,844.7303466796875,nan,-0.1789674311876297,0.6099478602409363,-0.2737068235874176,0.0,0.0002729630214162171,0.0002729630214162171,0.07661322504281998,0.6080412864685059,374.3789367675781,14.483525276184082,455.7105712890625
65,1602009848.5271308,52000,739.2210693359375,nan,0.9268296360969543,1.443777084350586,-0.6376858353614807,0.0,0.0002671280817594379,0.0002671280817594379,0.059571705758571625,0.6715428233146667,272.8073425292969,14.347424507141113,450.33343505859375
66,1602009849.5604658,52800,793.9993896484375,0.0,-0.866759717464447,1.3345481157302856,-0.33375972509384155,0.0,0.0003402586153242737,0.0003402586153242737,0.07263671606779099,0.5197171568870544,322.3266296386719,14.732431411743164,456.8062744140625
67,1602009850.4983737,53600,851.8341064453125,nan,0.3960101008415222,2.5512683391571045,-0.48086702823638916,0.0,0.00039153630496002734,0.00039153630496002734,0.08561818301677704,0.5202537178993225,382.0356750488281,13.76958179473877,453.5624694824219
68,1602009851.4619966,54400,850.56982421875,nan,1.1928784847259521,1.7959636449813843,-0.504830002784729,0.0,0.0005017737857997417,0.0005017737857997417,0.1124340072274208,0.7036295533180237,382.8634948730469,13.930689811706543,451.2916259765625
69,1602009852.4346337,55200,806.1345825195312,nan,0.5462316870689392,0.17425130307674408,-0.6385862231254578,0.0,0.00020404465612955391,0.00020404465612955391,0.06441778689622879,0.5405399203300476,338.07196044921875,13.194793701171875,454.7859191894531
70,1602009853.3687596,56000,753.9639892578125,nan,0.3396461308002472,2.6738715171813965,-0.5122076272964478,0.0,0.00048551385407336056,0.00048551385407336056,0.10235106199979782,0.7047756314277649,288.0636901855469,13.98313045501709,449.41583251953125
71,1602009854.343687,56800,784.8353271484375,nan,0.1848815530538559,0.5231894254684448,-0.39678141474723816,0.0,0.0003237229830119759,0.0003237229830119759,0.0672951489686966,0.46061545610427856,318.1918640136719,13.572807312011719,452.7593994140625
72,1602009855.2848427,57600,833.8616333007812,nan,0.20470726490020752,1.5084915161132812,-0.43683817982673645,0.0,0.00047335936687886715,0.00047335936687886715,0.11311846971511841,0.49220162630081177,366.3174743652344,13.498384475708008,452.7694091796875
73,1602009856.2368684,58400,815.1368408203125,nan,0.03870895877480507,1.0953245162963867,-0.6444640755653381,0.0,0.00048434865311719477,0.00048434865311719477,0.10864164680242538,0.7105897665023804,351.020751953125,13.112446784973145,450.5140380859375
74,1602009857.3260348,59200,803.4541015625,nan,0.1064465343952179,1.0018876791000366,-0.4826720952987671,0.0,0.0003905737539753318,0.0003905737539753318,0.09955311566591263,0.5530661344528198,334.7024230957031,12.962106704711914,455.16387939453125
75,1602009858.2590988,60000,714.07763671875,nan,0.44873756170272827,0.09183840453624725,-0.971666693687439,0.0,0.0002889206516556442,0.0002889206516556442,0.06373569369316101,0.6709139943122864,252.39016723632812,12.644569396972656,449.4740295410156
76,1602009859.228395,60800,746.118896484375,nan,-0.20271754264831543,0.15368857979774475,-0.6436236500740051,0.0,0.00015498194261454046,0.00015498194261454046,0.034777749329805374,0.4316774010658264,280.00177001953125,12.778319358825684,454.031494140625
77,1602009860.1930044,61600,796.6278076171875,nan,0.8812193870544434,0.744559109210968,-0.7709422707557678,0.0,0.00033281094511039555,0.00033281094511039555,0.0802980437874794,0.4547702670097351,332.22454833984375,12.70886516571045,450.83953857421875
78,1602009861.141595,62400,862.6221923828125,nan,1.204759955406189,1.4921793937683105,-0.8621031045913696,0.0,0.000596193945966661,0.000596193945966661,0.13121110200881958,0.7848183512687683,395.84368896484375,14.972874641418457,449.97076416015625
79,1602009862.1144571,63200,788.2915649414062,nan,0.21945881843566895,0.1853458732366562,-1.035221815109253,0.0,0.0003196703619323671,0.0003196703619323671,0.08286764472723007,0.5649730563163757,323.08636474609375,12.931897163391113,452.90374755859375
80,1602009863.0238948,64000,849.1845092773438,0.0,-0.4812624156475067,0.14834173023700714,-1.1196391582489014,0.0,0.0006610227283090353,0.0006610227283090353,0.1349988430738449,0.809537410736084,384.2464599609375,16.561622619628906,449.8289794921875
81,1602009863.9904144,64800,755.1128540039062,0.0,0.6604195833206177,0.09443429857492447,-1.0499045848846436,0.0,0.00038389311521314085,0.00038389311521314085,0.08658575266599655,0.44948363304138184,289.73638916015625,12.767218589782715,452.904296875
82,1602009865.026257,65600,903.7216186523438,nan,0.3234838545322418,0.23485897481441498,-0.945203959941864,0.0,0.0005984499002806842,0.0005984499002806842,0.13609765470027924,0.6334440112113953,435.6058044433594,17.953670501708984,450.54901123046875
83,1602009865.9565463,66400,852.115478515625,0.0,-0.7456213235855103,0.14269809424877167,-1.1455588340759277,0.0,0.0006561187910847366,0.0006561187910847366,0.1346714049577713,0.836442768573761,386.7346496582031,15.684035301208496,451.4452819824219
84,1602009866.9153035,67200,864.094970703125,nan,0.7973187565803528,0.2283971607685089,-1.0935477018356323,0.0,0.0005103718140162528,0.0005103718140162528,0.10790130496025085,0.7391400337219238,394.1600341796875,17.3590145111084,452.6437683105469
85,1602009867.8789928,68000,857.193115234375,nan,0.9986364841461182,0.26446953415870667,-1.1115169525146484,0.0,0.0006632977747358382,0.0006632977747358382,0.1343616545200348,0.8886335492134094,390.7187194824219,16.283092498779297,450.0397033691406
86,1602009868.8186512,68800,829.203369140625,nan,0.3921126127243042,0.13534435629844666,-1.0670926570892334,0.0,0.0005917667294852436,0.0005917667294852436,0.12094307690858841,0.6303428411483765,358.6853332519531,15.8890962600708,455.1685791015625
87,1602009869.7741923,69600,813.6070556640625,nan,-0.75448077917099,0.13050255179405212,-1.0744768381118774,0.0,0.0005310693522915244,0.0005310693522915244,0.1218366026878357,0.580514132976532,350.12335205078125,15.08903980255127,450.09307861328125
88,1602009870.6994793,70400,847.7979736328125,0.0,-0.19234107434749603,0.20954661071300507,-1.1299127340316772,0.0,0.0005175855476409197,0.0005175855476409197,0.10824853926897049,0.7794094085693359,383.40582275390625,16.3514347076416,449.1534423828125
89,1602009871.6521935,71200,800.2720947265625,nan,0.39009004831314087,0.19152449071407318,-1.0941760540008545,0.0,0.0006408423651009798,0.0006408423651009798,0.12910595536231995,0.8498616814613342,335.19293212890625,13.450546264648438,452.14117431640625
90,1602009872.5909903,72000,941.3815307617188,0.0,0.9069790840148926,0.4044168293476105,-1.1277016401290894,0.0,0.0009554388234391809,0.0009554388234391809,0.19026251137256622,0.9150981307029724,466.0873107910156,20.519729614257812,454.5908203125
91,1602009873.527178,72800,752.7381591796875,nan,0.4206245541572571,0.09000777453184128,-1.1562403440475464,0.0,0.0005375441978685558,0.0005375441978685558,0.11544565111398697,0.6329845190048218,289.1824645996094,13.033609390258789,451.16766357421875
92,1602009874.490065,73600,911.731689453125,0.0,-0.08778496086597443,0.20316240191459656,-1.1263377666473389,0.0,0.0005549421766772866,0.0005549421766772866,0.13276360929012299,0.6159975528717041,441.6658935546875,21.447721481323242,449.6290283203125
93,1602009875.4507217,74400,929.7723388671875,0.0,2.9493465423583984,0.46575912833213806,-1.13992178440094,0.0,0.0008581795264035463,0.0008581795264035463,0.18047426640987396,0.7776064276695251,455.6364440917969,21.43990135192871,450.42083740234375
94,1602009876.3972588,75200,948.3278198242188,0.0,1.8201639652252197,0.6486035585403442,-1.1588276624679565,0.0,0.001085828524082899,0.001085828524082899,0.21681936085224152,0.8991740345954895,470.5249328613281,21.707199096679688,454.7857666015625
95,1602009877.3448162,76000,937.380126953125,0.0,2.2117137908935547,0.34630024433135986,-1.1497225761413574,0.0,0.0009774606442078948,0.0009774606442078948,0.20181988179683685,0.8510069251060486,463.36346435546875,22.53877830505371,450.0695495605469
96,1602009878.2593858,76800,951.4075317382812,0.0,0.6517983078956604,0.558346152305603,-1.0938606262207031,0.0,0.0010413656709715724,0.0010413656709715724,0.22989878058433533,0.7394511699676514,473.08831787109375,23.935041427612305,454.2679138183594
97,1602009879.1818032,77600,927.6512451171875,0.0,-0.5356831550598145,0.4737323224544525,-1.1127029657363892,0.0,0.0008997219265438616,0.0008997219265438616,0.21063075959682465,0.6645194888114929,454.9007873535156,23.82411003112793,450.10101318359375
98,1602009880.1099815,78400,947.06591796875,0.0,1.4461971521377563,0.426860511302948,-1.1393101215362549,0.0,0.0008234131382778287,0.0008234131382778287,0.1715793013572693,0.7941261529922485,467.29656982421875,25.423124313354492,453.61248779296875
99,1602009881.04546,79200,963.9180908203125,0.0,2.1424524784088135,0.3401552736759186,-0.9516164064407349,0.0,0.0013558134669438004,0.0013558134669438004,0.27007997035980225,0.9556910991668701,486.0544128417969,24.417207717895508,451.9154357910156
100,1602009881.9899595,80000,962.4215087890625,0.0,1.975649356842041,0.49922090768814087,-0.9796344041824341,0.0,0.0010213337372988462,0.0010213337372988462,0.2098345011472702,0.8682000041007996,479.2790222167969,27.002674102783203,454.64459228515625
101,1602009882.9522893,80800,941.3142700195312,0.0,2.2042810916900635,0.46020272374153137,-0.9911662936210632,0.0,0.0009253986063413322,0.0009253986063413322,0.2324029803276062,0.6880987286567688,463.2762145996094,26.332162857055664,450.0325927734375
102,1602009883.8901803,81600,905.5565795898438,0.0,-0.20320841670036316,0.3175559639930725,-1.0480411052703857,0.0,0.0010916765313595533,0.0010916765313595533,0.23413029313087463,0.7728556990623474,429.9439697265625,23.406579971313477,453.13970947265625
103,1602009884.8492694,82400,957.0770263671875,0.0,2.562232494354248,0.6721230149269104,-1.0035818815231323,0.0,0.0011607061605900526,0.0011607061605900526,0.23950473964214325,0.8180040121078491,476.4474182128906,26.985288619995117,451.41351318359375
104,1602009885.7705324,83200,15026.0478515625,0.0,0.19592846930027008,0.59309983253479,-0.8527118563652039,0.0012499999720603228,0.0013869137037545443,0.002636913675814867,0.2776387333869934,0.9286268353462219,489.5025634765625,28.855850219726562,14507.7529296875
105,1602009886.7109842,84000,971.0667724609375,0.0,0.9515597224235535,0.3095972239971161,-0.9684432744979858,0.0,0.0010040038032457232,0.0010040038032457232,0.21174640953540802,0.8127741813659668,466.50128173828125,28.001693725585938,476.2710266113281
106,1602009887.654731,84800,902.4583740234375,0.0,-0.7427272796630859,0.27047866582870483,-1.0113192796707153,0.0,0.0008806027472019196,0.0008806027472019196,0.20204153656959534,0.750089704990387,424.10003662109375,25.504735946655273,454.3371887207031
107,1602009888.576453,85600,879.6038818359375,0.0,-1.9868342876434326,0.21046768128871918,-0.9661135673522949,0.0,0.0008394066826440394,0.0008394066826440394,0.1750042736530304,0.7887281775474548,406.71649169921875,25.4200496673584,450.2098388671875
108,1602009889.5289192,86400,926.3922119140625,0.0,-3.5216686725616455,0.3661502003669739,-0.9747697114944458,0.0,0.0009532166295684874,0.0009532166295684874,0.20066840946674347,0.7951022386550903,447.6387939453125,28.222187042236328,454.6614990234375
109,1602009890.506107,87200,11948.6171875,0.0,-1.6277743577957153,0.47510236501693726,-0.9848846793174744,0.0012499999720603228,0.001109411590732634,0.0023594119120389223,0.23211008310317993,0.8858529925346375,439.8642272949219,27.024600982666016,11483.8662109375
110,1602009891.4510112,88000,944.0171508789062,0.0,-0.19269801676273346,0.4861980676651001,-1.0716016292572021,0.0,0.001044959994032979,0.001044959994032979,0.2257741540670395,0.7938801646232605,459.66070556640625,27.228357315063477,457.90618896484375
111,1602009892.4106104,88800,915.9744873046875,nan,0.8982065320014954,0.46740254759788513,-1.0504943132400513,0.0,0.0007644310826435685,0.0007644310826435685,0.2044363021850586,0.6506089568138123,435.47003173828125,29.445636749267578,450.74365234375
112,1602009893.3166013,89600,907.2886352539062,nan,3.086470365524292,0.579569399356842,-1.1154961585998535,0.0,0.0008298773900605738,0.0008298773900605738,0.18000656366348267,0.7523738145828247,424.9346618652344,29.6755428314209,450.1278991699219
113,1602009894.262735,90400,916.21728515625,nan,4.377762317657471,0.5810322165489197,-1.0847524404525757,0.0,0.0008684909553267062,0.0008684909553267062,0.1904999017715454,0.7803805470466614,430.763671875,29.715879440307617,451.8636779785156
114,1602009895.198296,91200,928.9346923828125,nan,8.206793785095215,1.3138781785964966,-1.0082054138183594,0.0,0.00122477684635669,0.00122477684635669,0.2589991092681885,0.8574616312980652,439.56829833984375,29.489948272705078,451.3639831542969
