# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
243,1602508130.4588575,777600,54.739830017089844,0.0,1.4097685813903809,0.00494384253397584,-0.024833664298057556,0.0,8.970643648353871e-06,8.970643648353871e-06,0.009054423309862614,0.9695140719413757,27.34210777282715,26.007843017578125
244,1602508134.9945614,780800,50.52252197265625,0.0,-1.0495532751083374,0.004512491635978222,-0.024589424952864647,0.0,9.314539056504145e-06,9.314539056504145e-06,0.009396206587553024,0.974924623966217,25.61330795288086,25.978845596313477
245,1602508139.698382,784000,54.07257080078125,0.0,0.9611313343048096,0.005215694662183523,-0.024976905435323715,0.0,8.650576091895346e-06,8.650576091895346e-06,0.008728394284844398,0.9738641381263733,27.14950180053711,25.981698989868164
246,1602508144.2008476,787200,50.232818603515625,0.0,-0.6687295436859131,0.0058248513378202915,-0.025357399135828018,0.0,8.457127478322946e-06,8.457127478322946e-06,0.008519601076841354,0.977154016494751,25.19605827331543,25.725025177001953
247,1602508148.8120584,790400,52.371803283691406,0.0,-0.3112119138240814,0.004137060139328241,-0.025857362896203995,0.0,8.34707316244021e-06,8.34707316244021e-06,0.00846306886523962,0.9618281722068787,26.812524795532227,25.8922119140625
248,1602508153.4819956,793600,50.58591079711914,0.0,0.8682651519775391,0.005128627177327871,-0.025291094556450844,0.0,8.396174962399527e-06,8.396174962399527e-06,0.008490528911352158,0.9681776165962219,24.175743103027344,25.56206512451172
249,1602508158.1153035,796800,52.637508392333984,0.0,-0.5163375735282898,0.0031243362464010715,-0.02542216330766678,0.0,9.1963229351677e-06,9.1963229351677e-06,0.00925946980714798,0.9761368632316589,27.39236068725586,25.783782958984375
250,1602508162.5654325,800000,49.57365417480469,0.0,0.12124904990196228,0.002566293580457568,-0.025457164272665977,0.0,8.308528776979074e-06,8.308528776979074e-06,0.008392490446567535,0.9677965044975281,23.81159782409668,25.663700103759766
251,1602508167.3587692,803200,53.679805755615234,0.0,0.1690085083246231,0.0026918966323137283,-0.025353755801916122,0.0,8.93234300747281e-06,8.93234300747281e-06,0.00902508944272995,0.9754064083099365,27.64289665222168,25.890562057495117
252,1602508171.89434,806400,49.02305221557617,0.0,-0.21608500182628632,0.003029411192983389,-0.02528458833694458,0.0,8.48936088004848e-06,8.48936088004848e-06,0.008569146506488323,0.9727022051811218,23.427181243896484,25.834211349487305
253,1602508176.475754,809600,53.95494842529297,0.0,0.28696209192276,0.0026867385022342205,-0.02532416395843029,0.0,8.582788723288104e-06,8.582788723288104e-06,0.008655378594994545,0.9742995500564575,27.76043128967285,25.930194854736328
254,1602508181.2453477,812800,49.57810974121094,0.0,-0.4123227894306183,0.004165252670645714,-0.02502436935901642,0.0,8.755277121963445e-06,8.755277121963445e-06,0.008836868219077587,0.972934901714325,24.08246612548828,25.9288272857666
255,1602508185.818916,816000,54.830169677734375,0.0,0.5966764092445374,0.0038176262751221657,-0.025416864082217216,0.0,8.375532161153387e-06,8.375532161153387e-06,0.008433911949396133,0.9769009351730347,28.07265853881836,26.18243408203125
256,1602508190.4136834,819200,48.23122787475586,0.0,-0.5798077583312988,0.007552372757345438,-0.02457459457218647,0.0,9.34500258154003e-06,9.34500258154003e-06,0.00942276418209076,0.9757006168365479,22.943099975585938,25.884958267211914
257,1602508195.2284195,822400,56.563758850097656,0.0,0.9173426628112793,0.008480845019221306,-0.025308076292276382,0.0,8.408420399064198e-06,8.408420399064198e-06,0.0084702642634511,0.9758057594299316,29.324661254882812,26.33858299255371
258,1602508199.6740947,825600,48.40953063964844,0.0,-0.44422221183776855,0.019600877538323402,-0.025344273075461388,0.0,8.763459845795296e-06,8.763459845795296e-06,0.008843742311000824,0.9730693101882935,22.614330291748047,26.245168685913086
259,1602508204.1158714,828800,53.58696746826172,0.0,-1.4232994318008423,0.01699080690741539,-0.02546914853155613,0.0,8.87563237483846e-06,8.87563237483846e-06,0.008954533375799656,0.9738981127738953,28.806808471679688,26.211938858032227
260,1602508208.1180053,832000,50.20136260986328,0.0,2.371107339859009,0.01879996806383133,-0.02525981515645981,0.0,8.371826879738364e-06,8.371826879738364e-06,0.008440215140581131,0.9741474986076355,21.65515899658203,26.181554794311523
261,1602508212.5551648,835200,53.836814880371094,0.0,-2.198446750640869,0.016109740361571312,-0.02562856301665306,0.0,8.067236194619909e-06,8.067236194619909e-06,0.008122585713863373,0.9790766835212708,29.824623107910156,26.22015953063965
262,1602508217.1166856,838400,49.427101135253906,0.0,2.2233898639678955,0.012659390456974506,-0.024917859584093094,0.0,8.332115612574853e-06,8.332115612574853e-06,0.008405297063291073,0.9714682102203369,21.078838348388672,26.137128829956055
263,1602508221.7117817,841600,53.91465759277344,0.0,-2.2357990741729736,0.009240487590432167,-0.02499312348663807,0.0,9.040340955834836e-06,9.040340955834836e-06,0.009126774966716766,0.9743611216545105,30.120643615722656,26.045568466186523
264,1602508226.3223438,844800,48.000648498535156,0.0,1.8279515504837036,0.005512311588972807,-0.025095507502555847,0.0,7.861051926738583e-06,7.861051926738583e-06,0.00792608130723238,0.9721617102622986,19.899072647094727,26.2932071685791
265,1602508230.8408177,848000,56.29115295410156,0.0,-1.309614896774292,0.0045632063411176205,-0.025386644527316093,0.0,7.978716894285753e-06,7.978716894285753e-06,0.008055833168327808,0.9720849394798279,31.426250457763672,26.195341110229492
266,1602508235.5112407,851200,45.36388397216797,0.0,0.5679642558097839,0.004785764031112194,-0.025383662432432175,0.0,8.024092494451907e-06,8.024092494451907e-06,0.008084180764853954,0.9766213893890381,18.679401397705078,26.137115478515625
267,1602508240.4788642,854400,58.474021911621094,0.0,0.06188661605119705,0.005685750860720873,-0.02513188309967518,0.0,8.724417057237588e-06,8.724417057237588e-06,0.00878129992634058,0.9806006550788879,32.21072006225586,26.220861434936523
268,1602508245.274003,857600,43.62135314941406,0.0,-0.9839260578155518,0.008601697161793709,-0.024663275107741356,0.0,8.460107892460655e-06,8.460107892460655e-06,0.008514096960425377,0.9808239936828613,18.305681228637695,26.315658569335938
269,1602508249.631532,860800,60.939781188964844,0.0,1.6118762493133545,0.011007233522832394,-0.024960966780781746,0.0,8.348205483343918e-06,8.348205483343918e-06,0.00840765330940485,0.9774057269096375,32.896263122558594,26.44559669494629
270,1602508254.397854,864000,42.351863861083984,0.0,-1.8526197671890259,0.011389493942260742,-0.02481933683156967,0.0,8.463385711365845e-06,8.463385711365845e-06,0.00852244533598423,0.9762526154518127,17.96449089050293,26.253421783447266
271,1602508259.046482,867200,61.22206115722656,0.0,1.8869202136993408,0.010665182024240494,-0.025011517107486725,0.0,7.96221229393268e-06,7.96221229393268e-06,0.008015270344913006,0.9790823459625244,33.12007522583008,26.22941017150879
272,1602508263.4904382,870400,41.56866455078125,0.0,-1.610223650932312,0.00852202344685793,-0.02529527246952057,0.0,8.03058355813846e-06,8.03058355813846e-06,0.008104842156171799,0.9776718020439148,17.068769454956055,26.12689208984375
273,1602508267.3970087,873600,60.152549743652344,nan,1.117099642753601,0.006456324364989996,-0.025428857654333115,0.0,8.008225449884776e-06,8.008225449884776e-06,0.008080107159912586,0.9750720858573914,32.95503616333008,26.09938621520996
274,1602508271.9369264,876800,44.870845794677734,0.0,-1.0941468477249146,0.0051446217112243176,-0.025733251124620438,0.0,8.412097486143466e-06,8.412097486143466e-06,0.008481021039187908,0.9763481020927429,19.433725357055664,26.551855087280273
275,1602508276.7436938,880000,59.81050109863281,0.0,1.5349794626235962,0.00438954820856452,-0.02583981864154339,0.0,7.80437039793469e-06,7.80437039793469e-06,0.007881838828325272,0.9750779867172241,31.82656478881836,26.47040367126465
276,1602508281.469802,883200,46.88312530517578,0.0,-1.8436424732208252,0.004957841709256172,-0.025691088289022446,0.0,8.362384505744558e-06,8.362384505744558e-06,0.008436864241957664,0.9754633903503418,22.375030517578125,26.37247085571289
277,1602508285.7822776,886400,56.14260482788086,0.0,1.4356811046600342,0.005166059825569391,-0.025454623624682426,0.0,8.48873514769366e-06,8.48873514769366e-06,0.008548912592232227,0.9782907962799072,28.445587158203125,26.281625747680664
278,1602508290.3713086,889600,50.51316833496094,0.0,-0.8110401034355164,0.004819382447749376,-0.025349000468850136,0.0,1.0892465070355684e-05,1.0892465070355684e-05,0.010967276059091091,0.9774075150489807,25.251728057861328,26.093008041381836
279,1602508294.6800208,892800,52.25727844238281,0.0,0.009717329405248165,0.0031207604333758354,-0.02609509788453579,0.0,8.231632818933576e-06,8.231632818933576e-06,0.0082797110080719,0.9784989953041077,25.888635635375977,26.38189697265625
280,1602508299.2434528,896000,52.90275573730469,0.0,0.3767603635787964,0.002485755132511258,-0.025920171290636063,0.0,9.630824933992699e-06,9.630824933992699e-06,0.009702133946120739,0.9792940020561218,26.321678161621094,26.227750778198242
281,1602508303.950253,899200,50.56538772583008,0.0,-0.5073455572128296,0.003171062096953392,-0.025576861575245857,0.0,8.882701877155341e-06,8.882701877155341e-06,0.008950810879468918,0.977199375629425,24.789724349975586,26.3054141998291
282,1602508308.510887,902400,59.1773567199707,0.0,0.7781826853752136,0.0034896796569228172,-0.02548266015946865,0.0,8.546500794182066e-06,8.546500794182066e-06,0.008639723993837833,0.9705265760421753,32.116722106933594,26.304443359375
283,1602508313.3412771,905600,47.3258056640625,0.0,-1.2113699913024902,0.005378008354455233,-0.025484584271907806,0.0,7.826079126971308e-06,7.826079126971308e-06,0.00788894947618246,0.9755816459655762,22.017715454101562,26.539566040039062
284,1602508317.5778902,908800,54.86170959472656,0.0,1.9964056015014648,0.009612636640667915,-0.02557825669646263,0.0,8.696667464391794e-06,8.696667464391794e-06,0.008776266127824783,0.9744899868965149,26.336095809936523,26.545175552368164
285,1602508322.1976268,912000,48.05162048339844,0.0,-2.984920024871826,0.02167254500091076,-0.025627736002206802,0.0,7.4051149567821994e-06,7.4051149567821994e-06,0.007453032303601503,0.9832817912101746,24.34403419494629,26.696460723876953
286,1602508327.0624616,915200,52.560546875,0.0,1.9270918369293213,0.026048636063933372,-0.02571222558617592,0.0,7.752581950626336e-06,7.752581950626336e-06,0.007842778228223324,0.972585141658783,24.13097381591797,26.502145767211914
287,1602508331.9012294,918400,50.91807556152344,0.0,0.23386184871196747,0.012347571551799774,-0.025410035625100136,0.0,7.541769718955038e-06,7.541769718955038e-06,0.00758699607104063,0.9807769656181335,24.49755096435547,26.199726104736328
288,1602508336.2737753,921600,48.92876434326172,0.0,-1.8030459880828857,0.010749462991952896,-0.026116210967302322,0.0,7.452599675161764e-06,7.452599675161764e-06,0.007503424305468798,0.9796826839447021,24.1025390625,26.644638061523438
289,1602508341.1257098,924800,54.29535675048828,0.0,3.74552845954895,0.019624052569270134,-0.025860363617539406,0.0,7.7126524047344e-06,7.7126524047344e-06,0.0077814324758946896,0.9771308898925781,24.071758270263672,26.48430824279785
290,1602508345.5123634,928000,47.58818817138672,0.0,-5.016909599304199,0.03092583827674389,-0.026032518595457077,0.0,8.249731763498858e-06,8.249731763498858e-06,0.0083028394728899,0.9809916615486145,26.08852767944336,26.51167869567871
291,1602508349.7442687,931200,53.2730712890625,0.0,3.5960681438446045,0.018904367461800575,-0.025911131873726845,0.0,7.370146704488434e-06,7.370146704488434e-06,0.007410673424601555,0.9794515371322632,23.24958038330078,26.434431076049805
292,1602508354.3476565,934400,50.54121398925781,0.0,-1.9758068323135376,0.010295477695763111,-0.025816945359110832,0.0,8.070494914136361e-06,8.070494914136361e-06,0.008110051043331623,0.9858352541923523,26.146785736083984,26.385757446289062
293,1602508358.8888774,937600,51.20820999145508,0.0,0.780221700668335,0.005687000695616007,-0.025962645187973976,0.0,7.183253728726413e-06,7.183253728726413e-06,0.0072127822786569595,0.9863592386245728,23.98371124267578,26.46455192565918
294,1602508363.7854466,940800,52.73779296875,0.0,0.08461622893810272,0.0037067465018481016,-0.025817446410655975,0.0,7.6271653597359546e-06,7.6271653597359546e-06,0.007663760334253311,0.9845981597900391,26.264142990112305,26.411142349243164
295,1602508368.5562212,944000,51.82441329956055,0.0,-0.02948959730565548,0.003140818327665329,-0.0257848110049963,0.0,7.460299457306974e-06,7.460299457306974e-06,0.007497513201087713,0.9806183576583862,25.498323440551758,26.378223419189453
296,1602508372.939417,947200,51.30828857421875,0.0,-0.0517641082406044,0.002824673894792795,-0.02588186226785183,0.0,7.0101100391184445e-06,7.0101100391184445e-06,0.007043665740638971,0.982190728187561,24.848764419555664,26.534345626831055
297,1602508377.7961328,950400,52.53096008300781,0.0,-0.003374490886926651,0.003043294185772538,-0.025733957067131996,0.0,7.782905413478147e-06,7.782905413478147e-06,0.00783733930438757,0.974812388420105,26.10271453857422,26.454313278198242
298,1602508382.0565019,953600,50.79832458496094,0.0,-0.1452864557504654,0.00639005983248353,-0.02545771189033985,0.0,7.654237379028928e-06,7.654237379028928e-06,0.0076905046589672565,0.9815621376037598,24.44269561767578,26.519983291625977
299,1602508386.9259322,956800,53.82075881958008,0.0,0.22185111045837402,0.003039627568796277,-0.02553282119333744,0.0,8.18047919892706e-06,8.18047919892706e-06,0.008233282715082169,0.9813095331192017,27.105579376220703,26.51582145690918
300,1602508391.374372,960000,49.6787223815918,0.0,-0.21419844031333923,0.003635887522250414,-0.025645345449447632,0.0,7.739524335192982e-06,7.739524335192982e-06,0.007789948955178261,0.980704128742218,23.400785446166992,26.514144897460938
301,1602508396.0273917,963200,53.96894073486328,0.0,0.24871456623077393,0.0028997333720326424,-0.025683104991912842,0.0,7.89519526733784e-06,7.89519526733784e-06,0.007956611923873425,0.9758539795875549,27.251646041870117,26.491363525390625
302,1602508400.9176207,966400,48.05258560180664,0.0,-0.21203772723674774,0.00299377110786736,-0.025340046733617783,0.0,7.84906205808511e-06,7.84906205808511e-06,0.007909891195595264,0.9798583388328552,21.978294372558594,26.30867576599121
303,1602508405.550241,969600,53.77734375,0.0,-0.26558294892311096,0.004128709435462952,-0.025453492999076843,0.0,8.462783625873271e-06,8.462783625873271e-06,0.008504743687808514,0.984138011932373,27.613224029541016,26.45102882385254
304,1602508410.1447198,972800,49.18547058105469,0.0,0.32191672921180725,0.003316587535664439,-0.025279704481363297,0.0,7.608982286910759e-06,7.608982286910759e-06,0.007660831790417433,0.9825510382652283,22.30099105834961,26.584524154663086
305,1602508414.9578345,976000,53.88208770751953,0.0,-0.14197596907615662,0.0034018035512417555,-0.025552893057465553,0.0,7.618521522090305e-06,7.618521522090305e-06,0.00767357787117362,0.9819551110267639,27.5383358001709,26.50787925720215
306,1602508419.718862,979200,47.839447021484375,0.0,0.23221682012081146,0.003649187507107854,-0.025710878893733025,0.0,7.571540663775522e-06,7.571540663775522e-06,0.007627429906278849,0.9795164465904236,21.11747932434082,26.51181411743164
307,1602508423.775958,982400,53.826148986816406,0.0,-0.44777587056159973,0.0036009426694363356,-0.025958456099033356,0.0,7.760736480122432e-06,7.760736480122432e-06,0.007823438383638859,0.9767563343048096,27.786205291748047,26.510074615478516
308,1602508428.7821615,985600,47.78825378417969,0.0,0.6838743090629578,0.004877947270870209,-0.02577417530119419,0.0,8.12411235528998e-06,8.12411235528998e-06,0.008175531402230263,0.9804173111915588,20.723453521728516,26.401824951171875
309,1602508433.4716337,988800,54.16698455810547,0.0,-0.9780937433242798,0.004187639802694321,-0.025825530290603638,0.0,7.821392500773072e-06,7.821392500773072e-06,0.0078654196113348,0.9807853698730469,28.72352409362793,26.44318962097168
310,1602508438.1822016,992000,47.36918258666992,0.0,0.9867176413536072,0.0034723214339464903,-0.02613065205514431,0.0,6.9340330810518935e-06,6.9340330810518935e-06,0.006978868041187525,0.9807557463645935,19.79641342163086,26.60870933532715
311,1602508442.8116875,995200,54.67103576660156,0.0,-0.2136947065591812,0.0037332777865231037,-0.026069600135087967,0.0,7.266682587214746e-06,7.266682587214746e-06,0.007317719515413046,0.9798861742019653,28.635957717895508,26.271108627319336
312,1602508447.4340806,998400,45.355812072753906,0.0,-0.461419939994812,0.0027875814121216536,-0.02616155333817005,0.0,7.254406227730215e-06,7.254406227730215e-06,0.007303828373551369,0.9794505834579468,19.266258239746094,26.5743465423584
313,1602508452.3358479,1001600,56.09376525878906,0.0,0.4492901861667633,0.0021410284098237753,-0.02619384415447712,0.0,7.503150754928356e-06,7.503150754928356e-06,0.007550948765128851,0.9803999066352844,29.229358673095703,26.439167022705078
314,1602508456.3396695,1004800,44.95231628417969,0.0,-0.14463120698928833,0.002291072392836213,-0.026012593880295753,0.0,7.53506083128741e-06,7.53506083128741e-06,0.007582750171422958,0.9822986721992493,18.818084716796875,26.302581787109375
315,1602508461.2559261,1008000,55.74339294433594,0.0,0.01027742400765419,0.0023399945348501205,-0.026163794100284576,0.0,7.38335438654758e-06,7.38335438654758e-06,0.0074277459643781185,0.9820802211761475,29.27118682861328,26.485754013061523
316,1602508465.9026737,1011200,45.22721862792969,0.0,0.15622465312480927,0.0023818574845790863,-0.026180632412433624,0.0,7.1060931077227e-06,7.1060931077227e-06,0.007147642318159342,0.9801256656646729,18.630064010620117,26.464731216430664
317,1602508470.175794,1014400,55.943031311035156,0.0,-0.18198060989379883,0.002164992270991206,-0.026328017935156822,0.0,7.03592149875476e-06,7.03592149875476e-06,0.007084781304001808,0.9797749519348145,29.514163970947266,26.635009765625
318,1602508474.7114835,1017600,45.136863708496094,0.0,-0.01660347543656826,0.0031010236125439405,-0.026022430509328842,0.0,7.817470759619027e-06,7.817470759619027e-06,0.007852490991353989,0.9835923910140991,18.73349952697754,26.442890167236328
319,1602508479.4604688,1020800,55.544918060302734,0.0,0.09347789734601974,0.002953480463474989,-0.026081420481204987,0.0,8.532091669621877e-06,8.532091669621877e-06,0.008584786206483841,0.9820897579193115,29.015798568725586,26.458768844604492
320,1602508484.0478427,1024000,47.55345153808594,0.0,-0.2527031898498535,0.0042380355298519135,-0.026061471551656723,0.0,8.790155334281735e-06,8.790155334281735e-06,0.008826898410916328,0.9851077198982239,21.3753604888916,26.45261573791504
321,1602508488.6579492,1027200,53.79167938232422,0.0,0.18481366336345673,0.003233439289033413,-0.026005849242210388,0.0,7.710839781793766e-06,7.710839781793766e-06,0.0077317808754742146,0.9867064952850342,27.08991813659668,26.539718627929688
322,1602508493.1621118,1030400,47.55818176269531,nan,0.020995430648326874,0.004071260802447796,-0.026012886315584183,0.0,7.844663741707336e-06,7.844663741707336e-06,0.007896100170910358,0.9764314293861389,20.878623962402344,26.68050193786621
323,1602508497.7734885,1033600,54.21227264404297,0.0,0.058872103691101074,0.0029559729155153036,-0.025889238342642784,0.0,6.964108251850121e-06,6.964108251850121e-06,0.007003496401011944,0.9820411801338196,27.642581939697266,26.533750534057617
324,1602508502.0341399,1036800,46.67667007446289,0.0,-0.059531040489673615,0.003935056272894144,-0.025787023827433586,0.0,7.349145107582444e-06,7.349145107582444e-06,0.007375693414360285,0.986941933631897,20.152799606323242,26.605253219604492
325,1602508506.6334302,1040000,54.999114990234375,0.0,-0.268769234418869,0.009161744266748428,-0.02574784867465496,0.0,7.892866960901301e-06,7.892866960901301e-06,0.0079224593937397,0.9869025945663452,28.678796768188477,26.60567283630371
326,1602508511.349428,1043200,46.22140121459961,0.0,0.6438298225402832,0.018936939537525177,-0.025864703580737114,0.0,7.419290341204032e-06,7.419290341204032e-06,0.007443523034453392,0.9861760139465332,18.98308563232422,26.60141372680664
327,1602508516.059008,1046400,53.639549255371094,0.0,-2.793360948562622,0.02195744775235653,-0.026376616209745407,0.0,7.534104497608496e-06,7.534104497608496e-06,0.007563089020550251,0.9855231642723083,29.67339324951172,26.76393699645996
328,1602508519.9290032,1049600,49.02971267700195,0.0,4.353631496429443,0.02160382643342018,-0.026035772636532784,0.0,7.084350727382116e-06,7.084350727382116e-06,0.007110470440238714,0.9839413166046143,18.073881149291992,26.606632232666016
329,1602508524.6888373,1052800,53.972015380859375,0.0,-2.4089362621307373,0.0260898657143116,-0.02567855827510357,0.0,7.235576504172059e-06,7.235576504172059e-06,0.007273219991475344,0.9833406805992126,29.587955474853516,26.792587280273438
330,1602508529.4766197,1056000,44.48081588745117,0.0,-0.5412188768386841,0.03810665383934975,-0.02497139200568199,0.0,7.635197107447311e-06,7.635197107447311e-06,0.007656103000044823,0.987704873085022,18.282745361328125,26.726154327392578
331,1602508534.0800004,1059200,56.033592224121094,0.0,0.17952053248882294,0.03659844771027565,-0.025768468156456947,0.0,6.802662028349005e-06,6.802662028349005e-06,0.00683438777923584,0.9824361205101013,29.19795799255371,26.64528465270996
332,1602508538.763445,1062400,44.394405364990234,0.0,-0.6433603763580322,0.010157104581594467,-0.026536574587225914,0.0,7.04877675161697e-06,7.04877675161697e-06,0.007085917983204126,0.9822403788566589,18.308692932128906,26.745452880859375
333,1602508543.4074552,1065600,56.6226921081543,0.0,0.8625431060791016,0.005165142007172108,-0.02642541378736496,0.0,7.086891400831519e-06,7.086891400831519e-06,0.007120213471353054,0.9823625683784485,29.25481414794922,26.526596069335938
334,1602508548.114951,1068800,43.837921142578125,0.0,-0.05399731174111366,0.0034724262077361345,-0.026459243148565292,0.0,6.190672138473019e-06,6.190672138473019e-06,0.006229777354747057,0.9783878922462463,17.2391300201416,26.6757755279541
335,1602508552.943827,1072000,56.989627838134766,0.0,0.11453975737094879,0.0031683852430433035,-0.02641514129936695,0.0,7.075143457768718e-06,7.075143457768718e-06,0.007106793113052845,0.9846091270446777,30.2445011138916,26.653833389282227
336,1602508557.681303,1075200,44.479217529296875,0.0,0.22841447591781616,0.0032001102808862925,-0.02640390954911709,0.0,6.871176992717665e-06,6.871176992717665e-06,0.0069091664627194405,0.9834965467453003,17.559240341186523,26.714767456054688
337,1602508562.152652,1078400,56.826026916503906,0.0,-0.16086913645267487,0.004032730590552092,-0.026327144354581833,0.0,7.4915692493959796e-06,7.4915692493959796e-06,0.007514578755944967,0.9854289889335632,30.32060432434082,26.688583374023438
338,1602508566.970741,1081600,44.56578826904297,0.0,0.11013220995664597,0.0026091753970831633,-0.026469334959983826,0.0,6.3607958509237505e-06,6.3607958509237505e-06,0.006413368508219719,0.971911609172821,17.899078369140625,26.5804386138916
339,1602508571.7155948,1084800,55.276649475097656,0.0,0.0038499850779771805,0.0033721572253853083,-0.02647259458899498,0.0,6.192778073454974e-06,6.192778073454974e-06,0.006240965332835913,0.9769756197929382,29.008041381835938,26.287857055664062
340,1602508576.4316611,1088000,44.07512664794922,0.0,-0.11660804599523544,0.002413789974525571,-0.026392819359898567,0.0,6.394862339220708e-06,6.394862339220708e-06,0.006451225373893976,0.9724330902099609,18.07159423828125,26.14411735534668
341,1602508580.5494764,1091200,54.66416931152344,0.0,-0.012327639386057854,0.0038162299897521734,-0.026291439309716225,0.0,6.870350716781104e-06,6.870350716781104e-06,0.006893245968967676,0.9841303825378418,28.05447769165039,26.644495010375977
342,1602508585.220744,1094400,47.3919563293457,0.0,0.620785117149353,0.007141428999602795,-0.026250701397657394,0.0,7.526041372329928e-06,7.526041372329928e-06,0.007555005606263876,0.9818704128265381,19.974140167236328,26.81614112854004
343,1602508589.7716465,1097600,54.12300109863281,0.0,-0.19011375308036804,0.007452460937201977,-0.026323357596993446,0.0,7.050578915368533e-06,7.050578915368533e-06,0.007079481612890959,0.9865550398826599,27.53218650817871,26.7997989654541
344,1602508594.3307812,1100800,46.8731803894043,0.0,-0.5309058427810669,0.0051201521418988705,-0.026118837296962738,0.0,8.052668817981612e-06,8.052668817981612e-06,0.008089076727628708,0.9838154315948486,20.704238891601562,26.72084617614746
345,1602508598.984134,1104000,54.338279724121094,0.0,0.4043751358985901,0.00651754904538393,-0.026029162108898163,0.0,8.565547432226595e-06,8.565547432226595e-06,0.008594222366809845,0.9858139753341675,27.326995849609375,26.626419067382812
346,1602508603.7253478,1107200,47.631656646728516,0.0,-0.054644644260406494,0.004223878961056471,-0.02613162249326706,0.0,7.762514542264398e-06,7.762514542264398e-06,0.00780879333615303,0.9783868193626404,21.111331939697266,26.596878051757812
347,1602508607.7479231,1110400,53.50676345825195,0.0,0.1268664300441742,0.0049936529248952866,-0.026213008910417557,0.0,7.367478247033432e-06,7.367478247033432e-06,0.007400435395538807,0.9794561266899109,26.710689544677734,26.690427780151367
348,1602508612.4563847,1113600,47.64162826538086,0.0,-0.16579341888427734,0.004117792472243309,-0.026194212958216667,0.0,7.513503078371286e-06,7.513503078371286e-06,0.00755304517224431,0.982028603553772,21.094783782958984,26.73471450805664
349,1602508617.2046869,1116800,53.067787170410156,0.0,-0.06927292793989182,0.004283039830625057,-0.02625519596040249,0.0,7.828195521142334e-06,7.828195521142334e-06,0.00785597413778305,0.9847210645675659,26.451404571533203,26.707630157470703
350,1602508621.9072335,1120000,47.773681640625,0.0,0.02163093350827694,0.0037266924045979977,-0.026299044489860535,0.0,7.408017609122908e-06,7.408017609122908e-06,0.00743469875305891,0.9840930104255676,21.188846588134766,26.58577537536621
351,1602508626.4055142,1123200,52.62191390991211,0.0,0.2484462857246399,0.005365814547985792,-0.026230821385979652,0.0,7.668384569115005e-06,7.668384569115005e-06,0.007705701049417257,0.9847378730773926,25.921367645263672,26.472965240478516
352,1602508631.287603,1126400,47.391883850097656,0.0,-0.40778520703315735,0.0035384134389460087,-0.026351388543844223,0.0,7.134645329642808e-06,7.134645329642808e-06,0.007162260357290506,0.9854893684387207,21.182592391967773,26.6398868560791
353,1602508636.0667205,1129600,52.88916778564453,0.0,0.33285215497016907,0.0038080932572484016,-0.026213442906737328,0.0,6.847436907264637e-06,6.847436907264637e-06,0.006877582054585218,0.9838669300079346,25.73197364807129,26.84674644470215
354,1602508640.7839453,1132800,48.3079833984375,0.0,-0.476759135723114,0.005823725834488869,-0.026001382619142532,0.0,8.469406566291582e-06,8.469406566291582e-06,0.008495255373418331,0.9869829416275024,22.246858596801758,26.558063507080078
355,1602508645.597305,1136000,53.219825744628906,0.0,0.9926186800003052,0.00492350198328495,-0.025973495095968246,0.0,7.396160526695894e-06,7.396160526695894e-06,0.0074156420305371284,0.9884961843490601,25.563262939453125,26.68499183654785
356,1602508650.369039,1139200,47.373138427734375,0.0,-1.8200840950012207,0.01407021377235651,-0.02599046565592289,0.0,8.139591955114156e-06,8.139591955114156e-06,0.008175336755812168,0.9836216568946838,22.54328727722168,26.661853790283203
357,1602508654.8226674,1142400,55.924591064453125,0.0,4.157261848449707,0.04159555584192276,-0.02612750232219696,0.0,7.555836418760009e-06,7.555836418760009e-06,0.007570941001176834,0.9898737072944641,25.109050750732422,26.642812728881836
358,1602508659.2218509,1145600,46.90516662597656,0.0,-3.7779414653778076,0.09465803951025009,-0.026165828108787537,0.0,9.08485526451841e-06,9.08485526451841e-06,0.009108849801123142,0.9884504675865173,23.974721908569336,26.639892578125
359,1602508664.0952024,1148800,48.86284637451172,0.0,-2.2859528064727783,0.10105589032173157,-0.026128588244318962,0.0,7.07134313415736e-06,7.07134313415736e-06,0.007094424217939377,0.9874456524848938,24.362987518310547,26.710886001586914
360,1602508668.8345945,1152000,52.942955017089844,0.0,3.644700050354004,0.0526110902428627,-0.025824740529060364,0.0,7.472036941180704e-06,7.472036941180704e-06,0.007492405362427235,0.989429771900177,22.692745208740234,26.578723907470703
361,1602508673.681637,1155200,48.790855407714844,0.0,-1.937403678894043,0.022903453558683395,-0.02582232654094696,0.0,7.32232911104802e-06,7.32232911104802e-06,0.007351904641836882,0.9872391223907471,24.035892486572266,26.69528579711914
362,1602508678.4919813,1158400,50.68745422363281,0.0,0.9316490888595581,0.008229496888816357,-0.025949813425540924,0.0,7.566745807707775e-06,7.566745807707775e-06,0.007585074752569199,0.9880654811859131,23.096153259277344,26.677371978759766
363,1602508683.3235643,1161600,50.265220642089844,0.0,-0.1497950404882431,0.003170538228005171,-0.026027169078588486,0.0,6.551924798259279e-06,6.551924798259279e-06,0.006577698979526758,0.9866761565208435,23.9127140045166,26.52515983581543
