Creating log directory: ./torchbeast-20200919-195326
Saving arguments to ./torchbeast-20200919-195326/meta.json
Saving messages to ./torchbeast-20200919-195326/out.log
Saving logs data to ./torchbeast-20200919-195326/logs.csv
Saving logs' fields to ./torchbeast-20200919-195326/fields.csv
[INFO:43595 ride:213 2020-09-19 19:53:26,739] Not using CUDA.
 'pg_loss': -0.7254626154899597,
 'total_loss': 10.191554069519043}
[INFO:43595 ride:423 2020-09-19 23:10:04,348] After 8872960 frames: loss 9.970787 @ 511.6 fps. Stats:
{'baseline_loss': 0.006411548238247633,
 'entropy_loss': -1.0827562808990479,
 'forward_dynamics_loss': 1.3358485698699951,
 'inverse_dynamics_loss': 10.829299926757812,
 'mean_control_rewards': 0.0007503776578232646,
 'mean_count_rewards': 0.9904138445854187,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007491305004805326,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007491305004805326,
 'pg_loss': -1.1180170774459839,
 'total_loss': 9.970787048339844}
[INFO:43595 ride:423 2020-09-19 23:10:09,355] After 8876800 frames: loss 15.922847 @ 766.9 fps. Stats:
{'baseline_loss': 0.0003158987674396485,
 'entropy_loss': -1.0827510356903076,
 'forward_dynamics_loss': 6.287510395050049,
 'inverse_dynamics_loss': 10.833739280700684,
 'mean_control_rewards': 0.0007648577447980642,
 'mean_count_rewards': 0.9831855893135071,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0007633197237737477,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007633197237737477,
 'pg_loss': -0.11596795171499252,
 'total_loss': 15.922846794128418}
[INFO:43595 ride:423 2020-09-19 23:10:14,360] After 8879360 frames: loss 15.693640 @ 511.6 fps. Stats:
{'baseline_loss': 0.0019484241493046284,
 'entropy_loss': -1.082741618156433,
 'forward_dynamics_loss': 6.376605987548828,
 'inverse_dynamics_loss': 10.825935363769531,
 'mean_control_rewards': 0.0007537048077210784,
 'mean_count_rewards': 0.9889925122261047,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007524062530137599,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007524062530137599,
 'pg_loss': -0.428107887506485,
 'total_loss': 15.693639755249023}
[INFO:43595 ride:423 2020-09-19 23:10:19,366] After 8881920 frames: loss 15.629027 @ 511.4 fps. Stats:
{'baseline_loss': 0.0021810538601130247,
 'entropy_loss': -1.0827083587646484,
 'forward_dynamics_loss': 6.25794792175293,
 'inverse_dynamics_loss': 10.841612815856934,
 'mean_control_rewards': 0.0007744188187643886,
 'mean_count_rewards': 0.9911109805107117,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007741496083326638,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007741496083326638,
 'pg_loss': -0.3900063633918762,
 'total_loss': 15.629027366638184}
[INFO:43595 ride:423 2020-09-19 23:10:24,372] After 8884480 frames: loss 15.806837 @ 511.4 fps. Stats:
{'baseline_loss': 0.001546097220852971,
 'entropy_loss': -1.0827425718307495,
 'forward_dynamics_loss': 6.3355607986450195,
 'inverse_dynamics_loss': 10.839154243469238,
 'mean_control_rewards': 0.0007593600312247872,
 'mean_count_rewards': 0.9859081506729126,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007579794619232416,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007579794619232416,
 'pg_loss': -0.2866816222667694,
 'total_loss': 15.80683708190918}
[INFO:43595 ride:423 2020-09-19 23:10:29,377] After 8887040 frames: loss 15.685301 @ 511.5 fps. Stats:
{'baseline_loss': 0.0018820007098838687,
 'entropy_loss': -1.0827337503433228,
 'forward_dynamics_loss': 6.2094879150390625,
 'inverse_dynamics_loss': 10.821338653564453,
 'mean_control_rewards': 0.0007740430301055312,
 'mean_count_rewards': 0.9847157597541809,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000772496743593365,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000772496743593365,
 'pg_loss': -0.2646736204624176,
 'total_loss': 15.685300827026367}
[INFO:43595 ride:423 2020-09-19 23:10:34,386] After 8889600 frames: loss 16.349451 @ 511.2 fps. Stats:
{'baseline_loss': 0.056012023240327835,
 'entropy_loss': -1.0827536582946777,
 'forward_dynamics_loss': 6.255796432495117,
 'inverse_dynamics_loss': 10.833538055419922,
 'mean_control_rewards': 0.0007024073274806142,
 'mean_count_rewards': 0.9798471331596375,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0007005460793152452,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.00851304642856121,
 'pg_loss': 0.28685808181762695,
 'total_loss': 16.349451065063477}
[INFO:43595 ride:423 2020-09-19 23:10:39,394] After 8892160 frames: loss 15.435937 @ 511.2 fps. Stats:
{'baseline_loss': 0.0031139361672103405,
 'entropy_loss': -1.0827293395996094,
 'forward_dynamics_loss': 6.3077497482299805,
 'inverse_dynamics_loss': 10.833404541015625,
 'mean_control_rewards': 0.0007461215718649328,
 'mean_count_rewards': 0.9908044934272766,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007459715707227588,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007459715707227588,
 'pg_loss': -0.6256021857261658,
 'total_loss': 15.43593692779541}
[INFO:43595 ride:423 2020-09-19 23:10:44,399] After 8896000 frames: loss 10.422278 @ 767.3 fps. Stats:
{'baseline_loss': 0.004011736251413822,
 'entropy_loss': -1.0827230215072632,
 'forward_dynamics_loss': 1.3692047595977783,
 'inverse_dynamics_loss': 10.83243465423584,
 'mean_control_rewards': 0.0007526314002461731,
 'mean_count_rewards': 0.9920086860656738,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007519118371419609,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007519118371419609,
 'pg_loss': -0.7006500363349915,
 'total_loss': 10.42227840423584}
[INFO:43595 ride:423 2020-09-19 23:10:49,404] After 8898560 frames: loss 10.941521 @ 511.5 fps. Stats:
{'baseline_loss': 0.0004494277818594128,
 'entropy_loss': -1.0827044248580933,
 'forward_dynamics_loss': 1.3280295133590698,
 'inverse_dynamics_loss': 10.827786445617676,
 'mean_control_rewards': 0.0008011901518329978,
 'mean_count_rewards': 0.9870379567146301,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0007992397295311093,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007992397295311093,
 'pg_loss': -0.1320403814315796,
 'total_loss': 10.941520690917969}
[INFO:43595 ride:423 2020-09-19 23:10:54,411] After 8901120 frames: loss 10.746340 @ 511.4 fps. Stats:
{'baseline_loss': 0.0021051017101854086,
 'entropy_loss': -1.0826886892318726,
 'forward_dynamics_loss': 1.248584508895874,
 'inverse_dynamics_loss': 10.833915710449219,
 'mean_control_rewards': 0.0008145562605932355,
 'mean_count_rewards': 0.9851753115653992,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000812712125480175,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000812712125480175,
 'pg_loss': -0.25557640194892883,
 'total_loss': 10.746339797973633}
[INFO:43595 ride:423 2020-09-19 23:10:59,417] After 8903680 frames: loss 10.741546 @ 511.4 fps. Stats:
{'baseline_loss': 0.0023506132420152426,
 'entropy_loss': -1.0826786756515503,
 'forward_dynamics_loss': 1.2380832433700562,
 'inverse_dynamics_loss': 10.829346656799316,
 'mean_control_rewards': 0.0007967843557707965,
 'mean_count_rewards': 0.9834006428718567,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007949808496050537,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007949808496050537,
 'pg_loss': -0.2455558180809021,
 'total_loss': 10.741545677185059}
[INFO:43595 ride:423 2020-09-19 23:11:04,423] After 8906240 frames: loss 10.598585 @ 511.4 fps. Stats:
{'baseline_loss': 0.003683405928313732,
 'entropy_loss': -1.0827152729034424,
 'forward_dynamics_loss': 1.168810486793518,
 'inverse_dynamics_loss': 10.82801342010498,
 'mean_control_rewards': 0.0008391447481699288,
 'mean_count_rewards': 0.993543803691864,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0008389418944716454,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0008389418944716454,
 'pg_loss': -0.31920671463012695,
 'total_loss': 10.59858512878418}
[INFO:43595 ride:423 2020-09-19 23:11:09,429] After 8908800 frames: loss 10.717648 @ 511.4 fps. Stats:
{'baseline_loss': 0.0009162757196463645,
 'entropy_loss': -1.0826900005340576,
 'forward_dynamics_loss': 1.1325948238372803,
 'inverse_dynamics_loss': 10.816658973693848,
 'mean_control_rewards': 0.0008281994378194213,
 'mean_count_rewards': 0.9945257902145386,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000827740877866745,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000827740877866745,
 'pg_loss': -0.14983299374580383,
 'total_loss': 10.717647552490234}
[INFO:43595 ride:423 2020-09-19 23:11:14,434] After 8911360 frames: loss 10.444422 @ 511.5 fps. Stats:
{'baseline_loss': 0.0035039379727095366,
 'entropy_loss': -1.082736849784851,
 'forward_dynamics_loss': 1.1618651151657104,
 'inverse_dynamics_loss': 10.835367202758789,
 'mean_control_rewards': 0.0007679857080802321,
 'mean_count_rewards': 0.9774618148803711,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007664853474125266,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007664853474125266,
 'pg_loss': -0.4735775589942932,
 'total_loss': 10.444421768188477}
[INFO:43595 ride:423 2020-09-19 23:11:19,440] After 8913920 frames: loss 10.820999 @ 511.4 fps. Stats:
{'baseline_loss': 0.0008437547949142754,
 'entropy_loss': -1.0826804637908936,
 'forward_dynamics_loss': 1.1094533205032349,
 'inverse_dynamics_loss': 10.827506065368652,
 'mean_control_rewards': 0.0007185473223216832,
 'mean_count_rewards': 0.9813429117202759,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007169574964791536,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007169574964791536,
 'pg_loss': -0.03412328287959099,
 'total_loss': 10.820999145507812}
[INFO:43595 ride:423 2020-09-19 23:11:24,447] After 8916480 frames: loss 11.943980 @ 511.4 fps. Stats:
{'baseline_loss': 0.09284349530935287,
 'entropy_loss': -1.0827244520187378,
 'forward_dynamics_loss': 1.102413535118103,
 'inverse_dynamics_loss': 10.83402156829834,
 'mean_control_rewards': 0.0007603381527587771,
 'mean_count_rewards': 0.980243980884552,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0007575415074825287,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008570042438805103,
 'pg_loss': 0.9974256753921509,
 'total_loss': 11.94398021697998}
[INFO:43595 ride:423 2020-09-19 23:11:29,453] After 8920320 frames: loss 18.877237 @ 767.1 fps. Stats:
{'baseline_loss': 0.16869062185287476,
 'entropy_loss': -1.0826925039291382,
 'forward_dynamics_loss': 6.480635643005371,
 'inverse_dynamics_loss': 10.8308744430542,
 'mean_control_rewards': 0.0008659251034259796,
 'mean_count_rewards': 0.9875348210334778,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 0.0008643228793516755,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008676823228597641,
 'pg_loss': 2.4797286987304688,
 'total_loss': 18.87723731994629}
[INFO:43595 ride:423 2020-09-19 23:11:34,458] After 8922880 frames: loss 15.914037 @ 511.5 fps. Stats:
{'baseline_loss': 0.002072051865980029,
 'entropy_loss': -1.0827000141143799,
 'forward_dynamics_loss': 6.492319107055664,
 'inverse_dynamics_loss': 10.829072952270508,
 'mean_control_rewards': 0.0008189232321456075,
 'mean_count_rewards': 0.9887040853500366,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0008175801485776901,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0008175801485776901,
 'pg_loss': -0.32672742009162903,
 'total_loss': 15.914036750793457}
[INFO:43595 ride:423 2020-09-19 23:11:39,465] After 8925440 frames: loss 16.187071 @ 511.4 fps. Stats:
{'baseline_loss': 0.0007722873124293983,
 'entropy_loss': -1.0826929807662964,
 'forward_dynamics_loss': 6.532840251922607,
 'inverse_dynamics_loss': 10.831377983093262,
 'mean_control_rewards': 0.0007780431187711656,
 'mean_count_rewards': 0.991881251335144,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000776039669290185,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000776039669290185,
 'pg_loss': -0.09522733837366104,
 'total_loss': 16.187070846557617}
[INFO:43595 ride:423 2020-09-19 23:11:44,471] After 8928000 frames: loss 16.177181 @ 511.4 fps. Stats:
{'baseline_loss': 0.0016374025726690888,
 'entropy_loss': -1.0826915502548218,
 'forward_dynamics_loss': 6.538167953491211,
 'inverse_dynamics_loss': 10.828804016113281,
 'mean_control_rewards': 0.0008450027671642601,
 'mean_count_rewards': 0.9925333857536316,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000843451707623899,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000843451707623899,
 'pg_loss': -0.10873659700155258,
 'total_loss': 16.177181243896484}
[INFO:43595 ride:423 2020-09-19 23:11:49,477] After 8930560 frames: loss 16.322891 @ 511.4 fps. Stats:
{'baseline_loss': 0.0017153597436845303,
 'entropy_loss': -1.082668662071228,
 'forward_dynamics_loss': 6.648496627807617,
 'inverse_dynamics_loss': 10.830240249633789,
 'mean_control_rewards': 0.0008228984661400318,
 'mean_count_rewards': 0.9942107200622559,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.000822307076305151,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000822307076305151,
 'pg_loss': -0.07489322125911713,
 'total_loss': 16.322891235351562}
[INFO:43595 ride:423 2020-09-19 23:11:54,483] After 8933120 frames: loss 15.748715 @ 511.5 fps. Stats:
{'baseline_loss': 0.0037678347434848547,
 'entropy_loss': -1.0827265977859497,
 'forward_dynamics_loss': 6.545568466186523,
 'inverse_dynamics_loss': 10.824908256530762,
 'mean_control_rewards': 0.0007732026278972626,
 'mean_count_rewards': 0.9848334193229675,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007698173867538571,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007698173867538571,
 'pg_loss': -0.5428024530410767,
 'total_loss': 15.7487154006958}
[INFO:43595 ride:423 2020-09-19 23:11:59,490] After 8936960 frames: loss 10.380003 @ 767.0 fps. Stats:
{'baseline_loss': 0.0028972234576940536,
 'entropy_loss': -1.0827103853225708,
 'forward_dynamics_loss': 1.0929580926895142,
 'inverse_dynamics_loss': 10.823692321777344,
 'mean_control_rewards': 0.0007346126367338002,
 'mean_count_rewards': 0.9866608381271362,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007336099515669048,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007336099515669048,
 'pg_loss': -0.456834614276886,
 'total_loss': 10.380002975463867}
[INFO:43595 ride:423 2020-09-19 23:12:04,495] After 8939520 frames: loss 10.765476 @ 511.5 fps. Stats:
{'baseline_loss': 0.00040514551801607013,
 'entropy_loss': -1.0826895236968994,
 'forward_dynamics_loss': 1.1141788959503174,
 'inverse_dynamics_loss': 10.82396411895752,
 'mean_control_rewards': 0.000714896887075156,
 'mean_count_rewards': 0.9811703562736511,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0007116622291505337,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007116622291505337,
 'pg_loss': -0.0903821662068367,
 'total_loss': 10.76547622680664}
[INFO:43595 ride:423 2020-09-19 23:12:09,501] After 8942080 frames: loss 10.453593 @ 511.4 fps. Stats:
{'baseline_loss': 0.0032397331669926643,
 'entropy_loss': -1.0827267169952393,
 'forward_dynamics_loss': 1.0892109870910645,
 'inverse_dynamics_loss': 10.825300216674805,
 'mean_control_rewards': 0.0007700597634539008,
 'mean_count_rewards': 0.9942711591720581,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007693925872445107,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007693925872445107,
 'pg_loss': -0.3814312815666199,
 'total_loss': 10.453593254089355}
[INFO:43595 ride:423 2020-09-19 23:12:14,507] After 8944640 frames: loss 12.573455 @ 511.5 fps. Stats:
{'baseline_loss': 0.1267455816268921,
 'entropy_loss': -1.082745909690857,
 'forward_dynamics_loss': 1.1420992612838745,
 'inverse_dynamics_loss': 10.831318855285645,
 'mean_control_rewards': 0.0006997946184128523,
 'mean_count_rewards': 0.9900833368301392,
 'mean_episode_return': 10.0,
 'mean_intrinsic_rewards': 0.0006981118349358439,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008510611020028591,
 'pg_loss': 1.5560373067855835,
 'total_loss': 12.573454856872559}
[INFO:43595 ride:423 2020-09-19 23:12:19,514] After 8947200 frames: loss 12.964205 @ 511.4 fps. Stats:
{'baseline_loss': 0.19047707319259644,
 'entropy_loss': -1.0826871395111084,
 'forward_dynamics_loss': 1.0780833959579468,
 'inverse_dynamics_loss': 10.839961051940918,
 'mean_control_rewards': 0.0006797758978791535,
 'mean_count_rewards': 0.9868326187133789,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0006779399118386209,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.016302939504384995,
 'pg_loss': 1.938370943069458,
 'total_loss': 12.964204788208008}
[INFO:43595 ride:423 2020-09-19 23:12:24,520] After 8949760 frames: loss 10.105829 @ 511.4 fps. Stats:
{'baseline_loss': 0.0033593368716537952,
 'entropy_loss': -1.0827581882476807,
 'forward_dynamics_loss': 1.090499758720398,
 'inverse_dynamics_loss': 10.835095405578613,
 'mean_control_rewards': 0.0006853892700746655,
 'mean_count_rewards': 0.9878472089767456,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006848470657132566,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006848470657132566,
 'pg_loss': -0.74036705493927,
 'total_loss': 10.105829238891602}
[INFO:43595 ride:423 2020-09-19 23:12:29,526] After 8953600 frames: loss 16.447483 @ 767.2 fps. Stats:
{'baseline_loss': 0.05545372888445854,
 'entropy_loss': -1.0827277898788452,
 'forward_dynamics_loss': 6.398721218109131,
 'inverse_dynamics_loss': 10.826852798461914,
 'mean_control_rewards': 0.0006877357373014092,
 'mean_count_rewards': 0.9830145835876465,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.0006854931125417352,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.008497992530465126,
 'pg_loss': 0.2491823434829712,
 'total_loss': 16.44748306274414}
[INFO:43595 ride:423 2020-09-19 23:12:34,533] After 8956160 frames: loss 16.112331 @ 511.3 fps. Stats:
{'baseline_loss': 0.00033802902908064425,
 'entropy_loss': -1.08278226852417,
 'forward_dynamics_loss': 6.611088752746582,
 'inverse_dynamics_loss': 10.828964233398438,
 'mean_control_rewards': 0.0006656000623479486,
 'mean_count_rewards': 0.9815448522567749,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0006620222120545805,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006620222120545805,
 'pg_loss': -0.24527758359909058,
 'total_loss': 16.11233139038086}
[INFO:43595 ride:423 2020-09-19 23:12:39,538] After 8958720 frames: loss 15.570049 @ 511.5 fps. Stats:
{'baseline_loss': 0.002799248555675149,
 'entropy_loss': -1.0827723741531372,
 'forward_dynamics_loss': 6.399772644042969,
 'inverse_dynamics_loss': 10.830607414245605,
 'mean_control_rewards': 0.0006335972575470805,
 'mean_count_rewards': 0.9814172983169556,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006317709339782596,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006317709339782596,
 'pg_loss': -0.5803580284118652,
 'total_loss': 15.570049285888672}
[INFO:43595 ride:423 2020-09-19 23:12:44,543] After 8961280 frames: loss 16.022747 @ 511.6 fps. Stats:
{'baseline_loss': 0.0012137506855651736,
 'entropy_loss': -1.0827568769454956,
 'forward_dynamics_loss': 6.597108364105225,
 'inverse_dynamics_loss': 10.825804710388184,
 'mean_control_rewards': 0.0007122856914065778,
 'mean_count_rewards': 0.9787552952766418,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007095607579685748,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007095607579685748,
 'pg_loss': -0.3186226189136505,
 'total_loss': 16.022747039794922}
[INFO:43595 ride:423 2020-09-19 23:12:49,549] After 8963840 frames: loss 15.933213 @ 511.4 fps. Stats:
{'baseline_loss': 0.0012015250977128744,
 'entropy_loss': -1.082762598991394,
 'forward_dynamics_loss': 6.463308334350586,
 'inverse_dynamics_loss': 10.825549125671387,
 'mean_control_rewards': 0.0007077684858813882,
 'mean_count_rewards': 0.9917540550231934,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007060765638016164,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007060765638016164,
 'pg_loss': -0.2740834355354309,
 'total_loss': 15.933213233947754}
[INFO:43595 ride:423 2020-09-19 23:12:54,556] After 8966400 frames: loss 16.264002 @ 511.4 fps. Stats:
{'baseline_loss': 0.000328345486195758,
 'entropy_loss': -1.0828003883361816,
 'forward_dynamics_loss': 6.583025932312012,
 'inverse_dynamics_loss': 10.825004577636719,
 'mean_control_rewards': 0.0007030777051113546,
 'mean_count_rewards': 0.9873480796813965,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.000702002493198961,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.000702002493198961,
 'pg_loss': -0.06155670806765556,
 'total_loss': 16.264001846313477}
[INFO:43595 ride:423 2020-09-19 23:12:59,562] After 8968960 frames: loss 16.040115 @ 511.4 fps. Stats:
{'baseline_loss': 0.0008383738459087908,
 'entropy_loss': -1.082777738571167,
 'forward_dynamics_loss': 6.554910659790039,
 'inverse_dynamics_loss': 10.835860252380371,
 'mean_control_rewards': 0.0006754519417881966,
 'mean_count_rewards': 0.9902626276016235,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006744117708876729,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006744117708876729,
 'pg_loss': -0.2687164843082428,
 'total_loss': 16.040115356445312}
[INFO:43595 ride:423 2020-09-19 23:13:04,568] After 8971520 frames: loss 16.278275 @ 511.4 fps. Stats:
{'baseline_loss': 0.0010659494437277317,
 'entropy_loss': -1.0827677249908447,
 'forward_dynamics_loss': 6.615205764770508,
 'inverse_dynamics_loss': 10.834797859191895,
 'mean_control_rewards': 0.0007407980738207698,
 'mean_count_rewards': 0.9887644648551941,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007387633086182177,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007387633086182177,
 'pg_loss': -0.09002769738435745,
 'total_loss': 16.278274536132812}
[INFO:43595 ride:423 2020-09-19 23:13:09,577] After 8974080 frames: loss 16.073723 @ 511.1 fps. Stats:
{'baseline_loss': 0.0014704619534313679,
 'entropy_loss': -1.0827736854553223,
 'forward_dynamics_loss': 6.606148719787598,
 'inverse_dynamics_loss': 10.838618278503418,
 'mean_control_rewards': 0.0007005436345934868,
 'mean_count_rewards': 0.9898914098739624,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007000392070040107,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007000392070040107,
 'pg_loss': -0.28974029421806335,
 'total_loss': 16.07372283935547}
[INFO:43595 ride:423 2020-09-19 23:13:14,583] After 8976640 frames: loss 16.173223 @ 511.4 fps. Stats:
{'baseline_loss': 0.001317087560892105,
 'entropy_loss': -1.0827808380126953,
 'forward_dynamics_loss': 6.62233304977417,
 'inverse_dynamics_loss': 10.826017379760742,
 'mean_control_rewards': 0.0006979572935961187,
 'mean_count_rewards': 0.9874668121337891,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006971400580368936,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006971400580368936,
 'pg_loss': -0.1936633288860321,
 'total_loss': 16.1732234954834}
[INFO:43595 ride:423 2020-09-19 23:13:19,590] After 8980480 frames: loss 10.548411 @ 767.0 fps. Stats:
{'baseline_loss': 0.0012414889642968774,
 'entropy_loss': -1.0827723741531372,
 'forward_dynamics_loss': 1.0293344259262085,
 'inverse_dynamics_loss': 10.833311080932617,
 'mean_control_rewards': 0.0006646424881182611,
 'mean_count_rewards': 0.9892892837524414,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0006626163376495242,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0006626163376495242,
 'pg_loss': -0.23270314931869507,
 'total_loss': 10.54841136932373}
[INFO:43595 ride:423 2020-09-19 23:13:24,597] After 8983040 frames: loss 10.370625 @ 511.4 fps. Stats:
{'baseline_loss': 0.0033700864296406507,
 'entropy_loss': -1.0827739238739014,
 'forward_dynamics_loss': 1.0601507425308228,
 'inverse_dynamics_loss': 10.832891464233398,
 'mean_control_rewards': 0.0007375631248578429,
 'mean_count_rewards': 0.9893742799758911,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007372041000053287,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007372041000053287,
 'pg_loss': -0.4430139660835266,
 'total_loss': 10.370624542236328}
[INFO:43595 ride:423 2020-09-19 23:13:29,603] After 8985600 frames: loss 10.784050 @ 511.4 fps. Stats:
{'baseline_loss': 0.0005082277930341661,
 'entropy_loss': -1.082733392715454,
 'forward_dynamics_loss': 1.0647122859954834,
 'inverse_dynamics_loss': 10.825469017028809,
 'mean_control_rewards': 0.0007323495810851455,
 'mean_count_rewards': 0.9910937547683716,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007320464355871081,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007320464355871081,
 'pg_loss': -0.02390649914741516,
 'total_loss': 10.784049987792969}
[INFO:43595 ride:423 2020-09-19 23:13:34,608] After 8988160 frames: loss 10.973040 @ 511.5 fps. Stats:
{'baseline_loss': 0.0006172290304675698,
 'entropy_loss': -1.0827604532241821,
 'forward_dynamics_loss': 1.120851755142212,
 'inverse_dynamics_loss': 10.830885887145996,
 'mean_control_rewards': 0.000780337315518409,
 'mean_count_rewards': 0.9940292239189148,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0007798199658282101,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0007798199658282101,
 'pg_loss': 0.10344506055116653,
 'total_loss': 10.973039627075195}
[INFO:43595 ride:423 2020-09-19 23:13:39,616] After 8990720 frames: loss 12.123526 @ 511.3 fps. Stats:
{'baseline_loss': 0.08769159018993378,
 'entropy_loss': -1.0827322006225586,
 'forward_dynamics_loss': 1.08979332447052,
 'inverse_dynamics_loss': 10.842605590820312,
 'mean_control_rewards': 0.0007568824803456664,
 'mean_count_rewards': 0.9832445383071899,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0007552712922915816,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.00856777187436819,
 'pg_loss': 1.1861671209335327,
 'total_loss': 12.123525619506836}
[INFO:43595 ride:388 2020-09-19 23:13:44,625] Saving checkpoint to .//torchbeast-20200919-195326/model.tar
[INFO:43595 ride:423 2020-09-19 23:13:44,636] After 8993280 frames: loss 13.481090 @ 510.0 fps. Stats:
{'baseline_loss': 0.168051078915596,
 'entropy_loss': -1.0827505588531494,
