# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2577,1603625662.896329,4947840,595.12109375,7.179487228393555,0.6460081934928894,0.19830399751663208,-0.07960381358861923,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9930278062820435,0.7122989892959595,12.13703441619873,581.507080078125
2578,1603625665.5434973,4949760,478.879150390625,7.111111164093018,0.13893719017505646,0.26444941759109497,-0.07640127092599869,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956713914871216,6.076057434082031,11.483244895935059,460.99285888671875
2579,1603625668.0827227,4951680,523.9619140625,8.0,-0.1944092959165573,0.25484374165534973,-0.07866320013999939,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9949498772621155,0.7120265960693359,11.73314094543457,511.53497314453125
2580,1603625671.142907,4953600,442.22479248046875,6.744185924530029,0.19158457219600677,0.1954089254140854,-0.07137196511030197,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9951187372207642,6.075814247131348,11.59626579284668,424.2370910644531
2581,1603625673.846757,4955520,491.69329833984375,6.829268455505371,-0.7706062197685242,0.21138744056224823,-0.07474386692047119,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920932650566101,0.7117506265640259,11.934508323669434,479.6809997558594
2582,1603625676.6005895,4957440,611.852294921875,6.808510780334473,1.1858545541763306,0.2630729377269745,-0.07499637454748154,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994158923625946,6.075565338134766,11.265044212341309,593.1377563476562
2583,1603625679.1163273,4959360,527.6823120117188,6.4285712242126465,-0.6485306024551392,0.27392011880874634,-0.08005828410387039,0.140625,0.0,0.140625,0.0,0.9881630539894104,0.711479902267456,11.269706726074219,516.1558227539062
2584,1603625682.0759106,4961280,534.7896118164062,7.599999904632568,0.4046988785266876,0.25572413206100464,-0.07239492237567902,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9960396885871887,6.075346946716309,10.854777336120605,517.271484375
2585,1603625684.8245857,4963200,516.4153442382812,7.55555534362793,-0.3367750644683838,0.2108393907546997,-0.0698811337351799,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9861718416213989,0.7112398743629456,10.791388511657715,505.1085510253906
2586,1603625687.6203158,4965120,547.3887329101562,6.818181991577148,-0.03677328675985336,0.29501259326934814,-0.07038722932338715,0.15625,0.0,0.15625,0.0,0.9928222894668579,6.075198650360107,11.005178451538086,530.1204833984375
2587,1603625690.0735266,4967040,595.797119140625,6.92307710647583,-0.08072832971811295,0.2597920894622803,-0.0675257220864296,0.1875,0.0,0.1875,0.0,0.9907289147377014,0.711069643497467,11.187556266784668,583.7869262695312
2588,1603625692.8938782,4968960,442.1126708984375,6.73913049697876,0.633490800857544,0.48392561078071594,-0.06827128678560257,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9969490766525269,6.0752081871032715,10.735190391540527,424.2531433105469
2589,1603625695.2982047,4970880,526.2075805664062,7.692307472229004,0.6342379450798035,0.23688559234142303,-0.07081863284111023,0.15625,0.0,0.15625,0.0,0.9885619878768921,0.7110583782196045,10.43901252746582,514.2572021484375
2590,1603625698.0820484,4972800,539.9221801757812,7.17391300201416,-1.2538862228393555,0.19813525676727295,-0.07413161545991898,0.171875,0.0,0.171875,0.0,0.9931126832962036,6.075672626495361,10.620635986328125,524.3557739257812
2591,1603625700.708495,4974720,410.76885986328125,7.804878234863281,0.7966396808624268,0.31685057282447815,-0.0754425972700119,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993155300617218,0.711462140083313,10.591070175170898,398.42828369140625
2592,1603625703.506701,4976640,682.3945922851562,6.304347991943359,-0.8013226985931396,0.26523441076278687,-0.08481965959072113,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9872950911521912,6.077253818511963,10.819445610046387,666.1187744140625
2593,1603625705.931369,4978560,453.33245849609375,7.111111164093018,-0.07515238225460052,0.2813255190849304,-0.076381154358387,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989802896976471,0.7125827670097351,11.36877727508545,441.1213073730469
2594,1603625708.878379,4980480,723.6868896484375,6.666666507720947,-0.2287076711654663,0.256795734167099,-0.0805715024471283,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905917644500732,6.079874515533447,10.721402168273926,706.9381103515625
2595,1603625711.5440447,4982400,582.417724609375,6.538461685180664,-0.9903122782707214,0.23342286050319672,-0.07636839151382446,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9937847852706909,0.7125152349472046,10.362870216369629,572.1755981445312
2596,1603625714.563788,4984320,565.5372314453125,6.75,0.6999372839927673,0.2048945128917694,-0.08160676807165146,0.140625,0.0,0.140625,0.0,0.9914851784706116,6.0779218673706055,10.436934471130371,548.1991577148438
2597,1603625717.4594545,4986240,384.1531677246094,7.708333492279053,0.9851282238960266,0.18382970988750458,-0.07799859344959259,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900644421577454,0.7081506252288818,10.6724271774292,371.681640625
2598,1603625720.1243808,4988160,591.8811645507812,6.046511650085449,-2.054534912109375,0.2806059718132019,-0.08223497122526169,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992132306098938,6.075884819030762,10.376029014587402,577.285400390625
2599,1603625722.6470623,4990080,682.0286254882812,7.0731706619262695,0.7319955229759216,0.15163260698318481,-0.08539754152297974,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878948926925659,0.7078124284744263,10.269192695617676,670.25341796875
2600,1603625725.1445851,4992000,671.8485107421875,6.5853657722473145,-0.41156265139579773,0.21307843923568726,-0.08271097391843796,0.140625,0.0,0.140625,0.0,0.9930955171585083,6.07924747467041,10.849283218383789,655.201171875
2601,1603625728.0474792,4993920,461.2247314453125,7.3913044929504395,0.35762205719947815,0.23226916790008545,-0.08267475664615631,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9870331287384033,0.7086768746376038,11.175551414489746,448.8332824707031
2602,1603625730.7619197,4995840,632.4556884765625,6.666666507720947,-0.93723064661026,0.2222159057855606,-0.08425544947385788,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9971132874488831,6.0806989669799805,10.932765007019043,616.2415161132812
2603,1603625733.5875022,4997760,541.2702026367188,6.94444465637207,0.00032112374901771545,0.16543200612068176,-0.09121379256248474,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871571063995361,0.7088190317153931,11.176264762878418,529.3106079101562
2604,1603625736.4123993,4999680,643.2022705078125,6.279069900512695,0.1255875527858734,0.15413933992385864,-0.0892070010304451,0.140625,0.0,0.140625,0.0,0.9925931692123413,6.080925464630127,10.816905975341797,626.1138916015625
2605,1603625738.9931328,5001600,447.89794921875,7.5,-0.15707866847515106,0.14595836400985718,-0.0855862945318222,0.15625,0.0,0.15625,0.0,0.9931182861328125,0.7086739540100098,10.612556457519531,436.6734313964844
2606,1603625741.7936587,5003520,467.955810546875,7.234042644500732,-0.47903692722320557,0.22671476006507874,-0.08371566236019135,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868532419204712,6.080813407897949,11.065779685974121,451.145263671875
2607,1603625744.6932101,5005440,425.62042236328125,7.5,0.11383914947509766,0.20589761435985565,-0.08337720483541489,0.140625,0.0,0.140625,0.0,0.9897919297218323,0.7084388732910156,10.808367729187012,413.86724853515625
2608,1603625747.0380218,5007360,437.19293212890625,7.75,0.554131269454956,0.20575086772441864,-0.08004973083734512,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9910947680473328,6.080591678619385,11.304238319396973,419.1282653808594
2609,1603625750.1852841,5009280,430.9654541015625,7.2727274894714355,0.7347159385681152,0.26719751954078674,-0.07803855091333389,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890254139900208,0.7081729173660278,11.040919303894043,418.29248046875
2610,1603625752.9563522,5011200,584.30859375,6.25,-0.33137577772140503,0.38090792298316956,-0.07966317236423492,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884266257286072,6.0803422927856445,11.024436950683594,567.2339477539062
2611,1603625755.7526815,5013120,639.573486328125,7.083333492279053,-0.6634202003479004,0.3486776053905487,-0.0694844201207161,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946050047874451,0.7079019546508789,10.865968704223633,628.3838500976562
2612,1603625758.086053,5015040,410.0946044921875,7.61904764175415,0.9431551098823547,0.2750868499279022,-0.06934192776679993,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872676730155945,6.080100059509277,11.106624603271484,391.75897216796875
2613,1603625760.7706537,5016960,448.1689147949219,7.692307472229004,1.7159126996994019,0.2865045666694641,-0.0697377622127533,0.15625,0.0,0.15625,0.0,0.9931976795196533,0.7076441645622253,11.225560188293457,434.30303955078125
2614,1603625763.7490394,5018880,639.3823852539062,6.666666507720947,-0.7077857255935669,0.28535139560699463,-0.07122830301523209,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935752749443054,6.079883575439453,11.498026847839355,622.2981567382812
2615,1603625766.3787184,5020800,632.8352661132812,7.2727274894714355,-0.5992001891136169,0.22998382151126862,-0.0744476243853569,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944292902946472,0.7074106931686401,11.579761505126953,620.9917602539062
2616,1603625769.1522539,5022720,253.7491455078125,8.20512866973877,1.0629723072052002,0.1774681806564331,-0.07579169422388077,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9862649440765381,6.07969856262207,11.436036109924316,235.06875610351562
2617,1603625771.7348666,5024640,695.1322631835938,5.882352828979492,-0.9536023139953613,0.26378577947616577,-0.08476816862821579,0.1041666641831398,0.0,0.1041666641831398,0.0,0.98506098985672,0.7072107791900635,11.555477142333984,683.6441650390625
2618,1603625774.508615,5026560,717.7975463867188,6.382978916168213,-0.7400884628295898,0.18430258333683014,-0.07566877454519272,0.15625,0.0,0.15625,0.0,0.9925932288169861,6.07958984375,11.009347915649414,701.340087890625
2619,1603625777.2056391,5028480,549.036865234375,6.590909004211426,-0.7622122168540955,0.1609276831150055,-0.07827714830636978,0.1510416716337204,0.0,0.1510416716337204,0.0,0.972913384437561,0.7070754766464233,10.966147422790527,538.043212890625
2620,1603625780.0389662,5030400,466.4378967285156,7.6744184494018555,0.6055915355682373,0.19902610778808594,-0.07175352424383163,0.171875,0.0,0.171875,0.0,0.9695299863815308,6.079641342163086,10.456148147583008,449.16925048828125
2621,1603625782.8682792,5032320,714.7993774414062,5.714285850524902,-1.1696534156799316,0.2692171633243561,-0.08370476961135864,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9786891937255859,0.7071035504341125,11.080806732177734,703.99560546875
2622,1603625785.1825838,5034240,578.1348876953125,6.4285712242126465,0.1652967631816864,0.32917138934135437,-0.07839248329401016,0.140625,0.0,0.140625,0.0,0.9952713251113892,6.080140590667725,10.471409797668457,561.167236328125
2623,1603625787.9807138,5036160,497.8043212890625,7.75,-0.4055253863334656,0.24735334515571594,-0.07303571701049805,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943509697914124,0.7075085639953613,10.699721336364746,486.6282958984375
2624,1603625790.2487984,5038080,388.6915588378906,8.44444465637207,1.4819222688674927,0.37534236907958984,-0.07015016674995422,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931225180625916,6.081547737121582,10.736005783081055,370.0868835449219
2625,1603625793.1877792,5040000,484.8004455566406,6.666666507720947,-0.5008453726768494,0.3928758502006531,-0.07734698802232742,0.15625,0.0,0.15625,0.0,0.9895561337471008,0.7083358764648438,10.947187423706055,473.3302307128906
2626,1603625795.9706297,5041920,367.17181396484375,6.92307710647583,0.2521405816078186,0.34222087264060974,-0.07519523799419403,0.140625,0.0,0.140625,0.0,0.988442599773407,6.083174705505371,10.906707763671875,349.66278076171875
2627,1603625798.846299,5043840,432.28094482421875,7.441860675811768,0.04515216872096062,0.41168519854545593,-0.07238957285881042,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992092490196228,0.707751452922821,11.239531517028809,419.94921875
2628,1603625801.5125444,5045760,389.9454650878906,7.435897350311279,1.8200249671936035,0.26009783148765564,-0.07573508471250534,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891418218612671,6.081247329711914,11.233792304992676,370.62603759765625
2629,1603625804.448297,5047680,770.0989990234375,6.458333492279053,-1.9774367809295654,0.38568931818008423,-0.07114281505346298,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940425753593445,0.7048797607421875,10.944109916687012,760.1129150390625
2630,1603625807.2768276,5049600,408.12310791015625,7.692307472229004,2.157526731491089,0.27465179562568665,-0.08165859431028366,0.15625,0.0,0.15625,0.0,0.9930285215377808,6.080338954925537,10.745070457458496,388.9471740722656
2631,1603625809.7780762,5051520,400.2704772949219,7.55555534362793,-1.0355181694030762,0.24625827372074127,-0.07630854845046997,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9922065734863281,0.7048128843307495,11.175078392028809,389.25616455078125
2632,1603625812.1566586,5053440,296.5863037109375,7.441860675811768,0.26209691166877747,0.25643256306648254,-0.0703633651137352,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924119114875793,6.082611083984375,11.289408683776855,278.76611328125
2633,1603625815.0612345,5055360,690.9652099609375,6.511627674102783,-0.22724999487400055,0.2999841570854187,-0.07622375339269638,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874834418296814,0.7054439187049866,11.271461486816406,678.9918212890625
2634,1603625817.454984,5057280,730.7901000976562,6.666666507720947,-0.23401615023612976,0.1989092081785202,-0.07696392387151718,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935978055000305,6.08370304107666,11.443553924560547,713.3749389648438
2635,1603625820.1408463,5059200,558.8990478515625,6.304347991943359,0.09488508105278015,0.34208551049232483,-0.07148623466491699,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993222177028656,0.7055578231811523,10.820399284362793,547.0076293945312
2636,1603625822.7127655,5061120,416.5663757324219,8.043478012084961,1.1844061613082886,0.19099843502044678,-0.07228655368089676,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938251376152039,6.0838823318481445,10.7703275680542,398.4090576171875
2637,1603625825.6569586,5063040,350.5665588378906,7.38095235824585,-0.22970379889011383,0.2611761689186096,-0.0699290931224823,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913325905799866,0.7054213285446167,10.55482006072998,339.34478759765625
2638,1603625828.3999264,5064960,682.3685913085938,6.0,-0.8480287790298462,0.29078376293182373,-0.07973751425743103,0.125,0.0,0.125,0.0,0.9887506365776062,6.083762168884277,10.57465934753418,666.34716796875
2639,1603625831.5115979,5066880,575.113037109375,6.888888835906982,1.0935389995574951,0.3383897840976715,-0.07833495736122131,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916435480117798,0.7052060961723328,10.931955337524414,562.1222534179688
2640,1603625834.4016283,5068800,783.969970703125,5.55555534362793,-1.7360213994979858,0.15280401706695557,-0.08547646552324295,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9933024048805237,6.083561897277832,12.070068359375,767.4850463867188
2641,1603625836.9968097,5070720,561.2005004882812,7.2093024253845215,-0.3628939986228943,0.25732970237731934,-0.06459427624940872,0.1614583283662796,0.0,0.1614583283662796,0.0,0.99137282371521,0.704971194267273,10.80136489868164,549.8643188476562
2642,1603625839.6459115,5072640,490.9162292480469,7.0,-0.6000734567642212,0.2952319383621216,-0.06677597016096115,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938582181930542,6.0833539962768555,10.838802337646484,474.3656921386719
2643,1603625842.591668,5074560,476.1325988769531,7.5,1.6777337789535522,0.3348567485809326,-0.058291953057050705,0.1875,0.0,0.1875,0.0,0.993232011795044,0.7047398090362549,10.476799964904785,462.99676513671875
2644,1603625845.0499933,5076480,532.0607299804688,6.829268455505371,-0.47216224670410156,0.42407095432281494,-0.06106498837471008,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906861782073975,6.08314323425293,10.375082969665527,515.711669921875
2645,1603625848.0039876,5078400,509.46405029296875,7.400000095367432,0.8861954808235168,0.2802235782146454,-0.06588219106197357,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933558106422424,0.7045182585716248,10.055220603942871,497.6037902832031
2646,1603625850.3530369,5080320,439.749755859375,6.904761791229248,-0.7694334983825684,0.34278956055641174,-0.06282903999090195,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9953216314315796,6.08296012878418,10.380218505859375,423.77606201171875
2647,1603625852.9661603,5082240,634.72216796875,6.666666507720947,-0.1751844584941864,0.23689745366573334,-0.07096719741821289,0.15625,0.0,0.15625,0.0,0.9917281270027161,0.7043168544769287,10.290425300598145,623.7366943359375
2648,1603625855.877212,5084160,591.3988037109375,6.75,-0.3907036781311035,0.20729947090148926,-0.07455727458000183,0.140625,0.0,0.140625,0.0,0.9901435375213623,6.082820892333984,10.890175819396973,574.6837768554688
2649,1603625858.1950006,5086080,671.7670288085938,7.045454502105713,-0.28932636976242065,0.28030285239219666,-0.07261747121810913,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9878297448158264,0.7041677236557007,10.507416725158691,660.6370849609375
2650,1603625861.102333,5088000,631.582763671875,6.818181991577148,-0.77414470911026,0.18924804031848907,-0.07997351884841919,0.15625,0.0,0.15625,0.0,0.9922676682472229,6.082820415496826,10.358960151672363,615.8058471679688
2651,1603625863.4421093,5089920,468.7332458496094,7.027027130126953,1.0808656215667725,0.2440522462129593,-0.07661044597625732,0.1354166716337204,0.0,0.1354166716337204,0.0,0.991349995136261,0.7041510939598083,9.877730369567871,456.9030456542969
2652,1603625866.322952,5091840,496.08447265625,8.043478012084961,0.7057185769081116,0.19910521805286407,-0.07149618864059448,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9920614361763,6.083146095275879,9.837360382080078,479.33062744140625
2653,1603625869.0120385,5093760,409.7822265625,8.043478012084961,0.455487459897995,0.16155332326889038,-0.07501215487718582,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9916045665740967,0.7044125199317932,9.532632827758789,399.0031433105469
2654,1603625871.6734223,5095680,508.44012451171875,7.021276473999023,-1.008481740951538,0.32967859506607056,-0.07232220470905304,0.171875,0.0,0.171875,0.0,0.9905163049697876,6.084108829498291,10.027209281921387,493.0799255371094
2655,1603625874.150394,5097600,611.5133056640625,7.222222328186035,0.637878954410553,0.18046337366104126,-0.08291260898113251,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9928017854690552,0.7050006985664368,10.002408981323242,600.0704956054688
2656,1603625876.7458026,5099520,465.3695373535156,6.44444465637207,0.10882970690727234,0.23021885752677917,-0.06936924159526825,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916867613792419,6.085392951965332,9.802062034606934,449.21240234375
2657,1603625879.7789135,5101440,579.5687255859375,6.666666507720947,-0.500455915927887,0.2516689896583557,-0.07038409262895584,0.15625,0.0,0.15625,0.0,0.9908649921417236,0.7049488425254822,10.315322875976562,568.8676147460938
2658,1603625882.013023,5103360,498.2939147949219,7.083333492279053,-1.411763310432434,0.23875229060649872,-0.06332722306251526,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955399036407471,6.084690570831299,10.150951385498047,483.29461669921875
2659,1603625884.5586438,5105280,499.0403137207031,7.142857074737549,0.3154482841491699,0.28774333000183105,-0.07180797308683395,0.15625,0.0,0.15625,0.0,0.9952366352081299,0.7030725479125977,10.464163780212402,487.3417053222656
2660,1603625887.3983479,5107200,536.549072265625,6.666666507720947,-0.731384813785553,0.5114075541496277,-0.07270139455795288,0.15625,0.0,0.15625,0.0,0.9931747317314148,6.08323860168457,10.62729549407959,520.1312255859375
2661,1603625889.9636562,5109120,799.1062622070312,5.25,-1.5369104146957397,0.3289179503917694,-0.0777769535779953,0.109375,0.0,0.109375,0.0,0.9891753792762756,0.7023960947990417,11.239753723144531,788.4498901367188
2662,1603625892.8242853,5111040,444.7476501464844,7.234042644500732,0.6023245453834534,0.2161368727684021,-0.07223420590162277,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954264163970947,6.084535121917725,11.076780319213867,426.8401184082031
2663,1603625895.3151803,5112960,816.3634643554688,5.641025543212891,-0.22267526388168335,0.3182249665260315,-0.07408320158720016,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9961979985237122,0.7029023170471191,10.946727752685547,804.6923828125
2664,1603625898.0537446,5114880,541.7499389648438,7.297297477722168,0.5144980549812317,0.1970200091600418,-0.08090893179178238,0.140625,0.0,0.140625,0.0,0.9913989305496216,6.085703372955322,10.632269859313965,524.4013671875
2665,1603625900.8598464,5116800,604.8050537109375,7.142857074737549,1.8592301607131958,0.3280869424343109,-0.07215460389852524,0.15625,0.0,0.15625,0.0,0.9953619837760925,0.7031192779541016,10.334906578063965,591.65185546875
2666,1603625903.5526876,5118720,562.0430297851562,6.829268455505371,0.6441516280174255,0.35371848940849304,-0.07134179770946503,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9945085644721985,6.086037635803223,10.298243522644043,544.7322387695312
2667,1603625906.3402307,5120640,543.6851196289062,6.595744609832764,-2.3617284297943115,0.3536337912082672,-0.0741347223520279,0.1614583283662796,0.0,0.1614583283662796,0.0,0.998181164264679,0.7030668258666992,10.071684837341309,534.9926147460938
2668,1603625909.1344728,5122560,460.5491638183594,7.2727274894714355,-0.37235376238822937,0.16549740731716156,-0.08393049985170364,0.125,0.0,0.125,0.0,0.9916394948959351,6.086006164550781,10.353468894958496,444.4004821777344
2669,1603625912.0238247,5124480,627.5354614257812,7.2727274894714355,1.167457103729248,0.21984580159187317,-0.07507834583520889,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9864189624786377,0.7029038667678833,10.69432544708252,614.8259887695312
2670,1603625914.336415,5126400,792.1788940429688,6.363636493682861,1.017432451248169,0.20461121201515198,-0.08646342903375626,0.109375,0.0,0.109375,0.0,0.9925339221954346,6.085857391357422,11.262269020080566,773.6951904296875
2671,1603625917.1834564,5128320,611.9685668945312,6.5853657722473145,-0.06058739870786667,0.15479378402233124,-0.08341150730848312,0.140625,0.0,0.140625,0.0,0.9928279519081116,0.702703058719635,10.586995124816895,600.6680908203125
2672,1603625920.0539157,5130240,473.9100646972656,7.906976699829102,0.1549336016178131,0.16293658316135406,-0.08350840955972672,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913413524627686,6.085660457611084,10.65717887878418,456.932861328125
2673,1603625922.6063077,5132160,608.6387939453125,7.027027130126953,1.3031282424926758,0.40557312965393066,-0.08056764304637909,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889934659004211,0.7024900913238525,10.891752243041992,595.4164428710938
2674,1603625925.6706727,5134080,827.3931884765625,5.952381134033203,-0.6391587853431702,0.23931501805782318,-0.08579514175653458,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912821650505066,6.0854668617248535,11.287837982177734,810.5054931640625
2675,1603625928.4828098,5136000,324.8190612792969,8.292682647705078,0.7836450338363647,0.22121931612491608,-0.0800551325082779,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919213652610779,0.7022824883460999,10.981178283691406,312.2107849121094
2676,1603625931.331286,5137920,306.5552673339844,8.809523582458496,1.408490777015686,0.2620483934879303,-0.07549042254686356,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933903217315674,6.085289001464844,10.828145980834961,288.0467834472656
2677,1603625934.1439798,5139840,437.5912780761719,8.05555534362793,1.6968401670455933,0.32893550395965576,-0.07959944009780884,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897426962852478,0.7021040320396423,10.662235260009766,424.28076171875
2678,1603625936.9251065,5141760,578.8574829101562,6.666666507720947,-2.5601837635040283,0.34245747327804565,-0.0878300666809082,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9850167036056519,6.085183620452881,11.350085258483887,563.727783203125
2679,1603625939.387776,5143680,607.7249145507812,7.111111164093018,-0.8058252930641174,0.2635924816131592,-0.08386997878551483,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917553663253784,0.701998233795166,11.087634086608887,596.5614013671875
2680,1603625942.205412,5145600,604.5548095703125,7.179487228393555,-1.8379606008529663,0.2369561791419983,-0.08587004989385605,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9885089993476868,6.085249900817871,11.578597068786621,588.5778198242188
2681,1603625944.5277514,5147520,791.3737182617188,5.2272725105285645,-3.116994619369507,0.2613840103149414,-0.08858168125152588,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9873418211936951,0.7020431160926819,11.982287406921387,781.6336059570312
2682,1603625947.4981415,5149440,414.0105285644531,7.857142925262451,4.208096981048584,0.3148186206817627,-0.08052989095449448,0.171875,0.0,0.171875,0.0,0.993068277835846,6.085650444030762,11.100709915161133,392.38177490234375
2683,1603625949.9848237,5151360,418.6745300292969,7.61904764175415,-0.45627713203430176,0.33658847212791443,-0.067701555788517,0.1666666716337204,0.0,0.1666666716337204,0.0,0.996333122253418,0.7023370265960693,11.323836326599121,406.83575439453125
2684,1603625952.7901165,5153280,423.2236328125,6.92307710647583,0.22747457027435303,0.14717644453048706,-0.07557499408721924,0.140625,0.0,0.140625,0.0,0.9845537543296814,6.086536407470703,11.416465759277344,405.42156982421875
2685,1603625955.7684898,5155200,418.64129638671875,7.25,0.4139011800289154,0.1685059368610382,-0.07414567470550537,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932600259780884,0.7027492523193359,11.407340049743652,406.02294921875
2686,1603625958.3524015,5157120,628.5364990234375,6.222222328186035,-0.6120220422744751,0.22911718487739563,-0.07194577157497406,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9919012784957886,6.087233543395996,11.207137107849121,611.6969604492188
2687,1603625961.2772193,5159040,653.0601196289062,6.976744174957275,-0.5227130055427551,0.14611947536468506,-0.07026266306638718,0.15625,0.0,0.15625,0.0,0.9925369024276733,0.7023472189903259,11.302759170532227,641.5018920898438
2688,1603625963.8005729,5160960,569.6619873046875,5.609755992889404,-1.194148302078247,0.2611352205276489,-0.0734337866306305,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9897233247756958,6.086294651031494,11.25967025756836,553.3224487304688
2689,1603625966.4719365,5162880,713.36279296875,6.046511650085449,-0.12249091267585754,0.2493765503168106,-0.07563354820013046,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9936639666557312,0.7010159492492676,11.529767990112305,701.0807495117188
2690,1603625969.46282,5164800,410.4115295410156,8.181818008422852,1.0457626581192017,0.15384963154792786,-0.0713534951210022,0.1875,0.0,0.1875,0.0,0.9881643652915955,6.085646629333496,11.447938919067383,391.74969482421875
2691,1603625971.9096713,5166720,439.7873840332031,6.976744174957275,-0.4452528655529022,0.21680933237075806,-0.07190963625907898,0.15625,0.0,0.15625,0.0,0.9880629181861877,0.7007870674133301,11.559405326843262,427.8275451660156
2692,1603625974.5049343,5168640,536.0073852539062,6.92307710647583,0.01030702330172062,0.23448263108730316,-0.07447706162929535,0.140625,0.0,0.140625,0.0,0.9923697113990784,6.086649417877197,10.637195587158203,519.1132202148438
2693,1603625977.3612094,5170560,499.9485778808594,7.222222328186035,-0.02774135023355484,0.22495467960834503,-0.08235754072666168,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985923707485199,0.7011565566062927,10.460622787475586,488.67193603515625
2694,1603625980.1423464,5172480,488.2836608886719,7.234042644500732,0.14258185029029846,0.45650529861450195,-0.07040346413850784,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9953331351280212,6.087436676025391,10.074155807495117,471.5933837890625
2695,1603625982.8218021,5174400,319.51837158203125,8.1578950881958,0.9875219464302063,0.3699090778827667,-0.07016781717538834,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925701022148132,0.7013065218925476,9.785353660583496,307.74444580078125
