# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
76,1602596169.6940367,97280,9006.52734375,5.0,4.059895992279053,8.176326751708984,-0.1994301974773407,0.0078125,0.11382359266281128,0.12163609266281128,0.17121295630931854,0.5417100191116333,135.21044921875,10.223791122436523,8849.056640625
77,1602596171.7094245,98560,8920.9365234375,3.3333332538604736,4.855075836181641,22.173051834106445,-0.19156503677368164,0.0078125,0.1877014935016632,0.1955139935016632,0.21019034087657928,0.8130772709846497,136.9241180419922,10.368399620056152,8746.8076171875
78,1602596173.6446042,99840,9090.8115234375,0.0,1.597443699836731,28.671815872192383,-0.16325236856937408,0.0,0.16810481250286102,0.16810481250286102,0.20266374945640564,0.7229259610176086,131.94839477539062,10.204546928405762,8918.552734375
79,1602596175.6053836,101120,9048.759765625,0.0,2.1092607975006104,15.776297569274902,-0.08763132244348526,0.0,0.16606824100017548,0.16606824100017548,0.20338031649589539,0.708240807056427,124.29136657714844,10.244589805603027,8896.42578125
80,1602596177.5368474,102400,8949.4931640625,3.3333332538604736,2.02748441696167,21.159740447998047,-0.10319986194372177,0.0078125,0.1835521161556244,0.1913646161556244,0.20883794128894806,0.7968195676803589,123.26181030273438,10.306143760681152,8792.8408203125
81,1602596179.4936233,103680,8804.5380859375,5.0,3.4454307556152344,52.3438720703125,-0.12136580049991608,0.015625,0.17880481481552124,0.19442981481552124,0.1981199085712433,0.8071557283401489,125.90808868408203,10.320555686950684,8612.6416015625
82,1602596181.556169,104960,8916.57421875,2.222222328186035,3.557084560394287,86.96685791015625,-0.17826899886131287,0.015625,0.21025624871253967,0.22588124871253967,0.21229524910449982,0.9146439433097839,135.4674072265625,10.336437225341797,8680.4248046875
83,1602596183.52707,106240,8951.59375,5.0,0.6507397890090942,17.590917587280273,-0.1730884462594986,0.0078125,0.1798909604549408,0.1877034604549408,0.19225016236305237,0.8350966572761536,128.93670654296875,10.222304344177246,8794.3662109375
84,1602596185.5297267,107520,8751.3154296875,3.3333332538604736,-0.0323948860168457,28.945261001586914,-0.09962783753871918,0.0078125,0.1424541026353836,0.1502666026353836,0.1596316248178482,0.7941086292266846,112.94808197021484,10.343382835388184,8599.2109375
85,1602596187.5303733,108800,9116.9580078125,0.0,1.2887839078903198,11.45365047454834,-0.14998695254325867,0.0,0.1208638995885849,0.1208638995885849,0.13720516860485077,0.7951585054397583,110.76941680908203,10.260781288146973,8983.3349609375
86,1602596189.4162543,110080,9055.1357421875,nan,2.42661452293396,4.7864670753479,-0.26804283261299133,0.0,0.1192791685461998,0.1192791685461998,0.13824307918548584,0.7902444005012512,103.59036254882812,10.28635311126709,8934.314453125
87,1602596191.4223921,111360,8447.39453125,3.3333332538604736,1.868967056274414,14.976908683776855,-0.2624852955341339,0.0078125,0.11178116500377655,0.11959366500377655,0.13368988037109375,0.7870434522628784,97.23418426513672,10.297186851501465,8323.279296875
88,1602596193.1219807,112640,9035.615234375,0.0,2.228317975997925,4.739009857177734,-0.1841571182012558,0.0,0.08453498035669327,0.08453498035669327,0.10835981369018555,0.6650382280349731,84.49691009521484,10.267926216125488,8934.0673828125
89,1602596195.139469,113920,8745.6767578125,5.0,-2.9178009033203125,54.16127014160156,-0.18588431179523468,0.0234375,0.06894474476575851,0.09238224476575851,0.10613088309764862,0.5476624965667725,84.77503967285156,10.282942771911621,8599.5615234375
90,1602596196.9911246,115200,9022.4453125,nan,0.7906830310821533,3.027193784713745,-0.27703505754470825,0.0,0.06664536893367767,0.06664536893367767,0.10721607506275177,0.5699403882026672,76.61749267578125,10.174201011657715,8932.1123046875
91,1602596198.9871264,116480,8854.294921875,2.5,-0.5258808732032776,3.7373173236846924,-0.1335388571023941,0.0078125,0.09432129561901093,0.10213378816843033,0.11646809428930283,0.7020471692085266,80.42076873779297,10.209283828735352,8760.5869140625
92,1602596200.9395773,117760,8560.947265625,2.5,5.73958683013916,10.491534233093262,-0.24838052690029144,0.0078125,0.1563599556684494,0.1641724556684494,0.1625707596540451,0.8747541308403015,96.54743194580078,10.114095687866211,8438.302734375
93,1602596202.8695414,119040,8287.166015625,6.666666507720947,1.3519171476364136,20.22323226928711,-0.13231287896633148,0.015625,0.15417177975177765,0.16979677975177765,0.15536901354789734,0.8677002787590027,100.16600036621094,10.031813621520996,8155.52490234375
94,1602596204.9503336,120320,8239.2568359375,4.0,0.27575570344924927,10.061120986938477,-0.12793326377868652,0.015625,0.14388449490070343,0.15950949490070343,0.15721820294857025,0.796665608882904,107.20364379882812,10.00155258178711,8111.8427734375
95,1602596206.9744349,121600,9263.255859375,0.0,4.477452278137207,10.408697128295898,-0.16723975539207458,0.0,0.14582769572734833,0.14582769572734833,0.15148240327835083,0.8241548538208008,130.625244140625,9.96940803527832,9107.9423828125
96,1602596209.116042,122880,8536.7548828125,2.222222328186035,2.20282244682312,31.347492218017578,-0.15866275131702423,0.015625,0.19252294301986694,0.20814795792102814,0.18405106663703918,0.9445687532424927,121.41773986816406,10.080875396728516,8371.8642578125
97,1602596211.0286224,124160,9264.2138671875,nan,6.27780294418335,9.72866153717041,-0.18978138267993927,0.0,0.18179047107696533,0.18179047107696533,0.1762942373752594,0.9371951222419739,132.78749084472656,10.027152061462402,9105.5830078125
98,1602596212.7724822,125440,9157.4609375,nan,3.827002763748169,15.714766502380371,-0.20754766464233398,0.0,0.14115914702415466,0.14115914702415466,0.14649881422519684,0.8606093525886536,107.54521179199219,10.072608947753906,9020.5087890625
99,1602596214.7015853,126720,9072.1162109375,3.3333332538604736,1.093103051185608,14.18630599975586,-0.1604522317647934,0.0078125,0.14145992696285248,0.14927244186401367,0.1473817676305771,0.8838247060775757,93.94984436035156,10.061175346374512,8952.986328125
100,1602596216.52403,128000,8596.5576171875,3.3333332538604736,0.90729820728302,23.777191162109375,-0.11775167286396027,0.0078125,0.1835775226354599,0.1913900226354599,0.17841707170009613,0.9644427299499512,106.12782287597656,10.097702026367188,8455.765625
101,1602596218.479917,129280,9114.99609375,0.0,3.120927333831787,16.808870315551758,-0.11549321562051773,0.0,0.2249387502670288,0.2249387502670288,0.21369381248950958,0.9847897291183472,117.02950286865234,9.967081069946289,8968.185546875
102,1602596220.3005815,130560,8214.681640625,8.0,4.153400897979736,30.535905838012695,-0.16623063385486603,0.03125,0.22955211997032166,0.26080214977264404,0.22057285904884338,0.9659762382507324,115.21912384033203,9.963423728942871,8054.97607421875
103,1602596222.3137643,131840,8117.9912109375,6.666666507720947,7.960689544677734,48.13347244262695,-0.17213545739650726,0.03125,0.2576694190502167,0.28891944885253906,0.24990960955619812,0.9633306264877319,118.66226959228516,9.832413673400879,7933.57470703125
104,1602596224.3586264,133120,8556.404296875,3.75,1.845504641532898,40.30742263793945,-0.15989430248737335,0.0234375,0.23397132754325867,0.25740882754325867,0.2279638946056366,0.9261236190795898,123.97967529296875,9.750703811645508,8380.6806640625
105,1602596226.397826,134400,8269.54296875,4.44444465637207,7.039299488067627,28.040943145751953,-0.14966954290866852,0.03125,0.24840283393859863,0.27965283393859863,0.24160492420196533,0.9150306582450867,135.32467651367188,9.657449722290039,8089.6298828125
106,1602596228.428544,135680,7303.67626953125,10.0,6.907038688659668,40.32451248168945,-0.1549219787120819,0.015625,0.2263292372226715,0.2419542372226715,0.22973930835723877,0.8382362127304077,137.663330078125,9.549168586730957,7109.38720703125
107,1602596230.4050555,136960,8097.02734375,6.666666507720947,3.3344287872314453,36.18177032470703,-0.15064170956611633,0.03125,0.23664145171642303,0.26789146661758423,0.2333744466304779,0.8591168522834778,161.92556762695312,9.524683952331543,7886.21142578125
108,1602596232.302494,138240,8974.939453125,4.0,4.120694637298584,32.550655364990234,-0.14475664496421814,0.015625,0.23879721760749817,0.25442221760749817,0.22831149399280548,0.8516348004341125,167.16444396972656,9.479952812194824,8761.7685546875
109,1602596233.8429012,139520,9114.4921875,5.0,0.3617585301399231,25.015018463134766,-0.12707474827766418,0.0078125,0.18514063954353333,0.19295313954353333,0.19465994834899902,0.7540649175643921,146.30784606933594,9.57218074798584,8933.3623046875
110,1602596235.665551,140800,9273.2734375,0.0,1.0749729871749878,11.824968338012695,-0.09261451661586761,0.0,0.16681374609470367,0.16681374609470367,0.1860528141260147,0.747839629650116,128.9444580078125,9.70101261138916,9121.8203125
111,1602596237.6841524,142080,8423.123046875,2.5,0.992074728012085,14.710410118103027,-0.15097910165786743,0.0078125,0.1385405957698822,0.1463530957698822,0.15344250202178955,0.7067592740058899,118.83330535888672,9.909239768981934,8278.8291015625
112,1602596239.6395075,143360,9265.08203125,0.0,1.9023959636688232,9.966188430786133,-0.088105209171772,0.0,0.16280600428581238,0.16280600428581238,0.18413861095905304,0.7031511664390564,118.66346740722656,9.553699493408203,9125.083984375
113,1602596241.5723646,144640,8824.4150390625,5.0,2.8313522338867188,22.93203353881836,-0.12456731498241425,0.0078125,0.16543588042259216,0.17324838042259216,0.1980300396680832,0.7012980580329895,113.33667755126953,9.472685813903809,8675.966796875
114,1602596243.5705657,145920,7955.90869140625,6.666666507720947,3.785714626312256,25.33258056640625,-0.17516493797302246,0.03125,0.15685148537158966,0.18810148537158966,0.17453612387180328,0.725509762763977,105.2226333618164,9.55334758758545,7812.189453125
115,1602596245.4197884,147200,8622.3583984375,5.0,3.686981678009033,19.76536750793457,-0.1262955218553543,0.0078125,0.17891833186149597,0.18673083186149597,0.20534701645374298,0.7393296360969543,111.29841613769531,9.370061874389648,8478.3642578125
