# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1685,1602569310.4382474,2156800,9196.345703125,0.0,2.2659096717834473,0.15249434113502502,-1.0676074028015137,0.0,0.013912610709667206,0.013912610709667206,0.012575486674904823,0.9973815679550171,8.95591926574707,10.750038146972656,9175.2890625
1686,1602569312.4386272,2158080,9162.017578125,0.0,-0.7112379670143127,0.2814822793006897,-1.0683954954147339,0.0,0.013227048330008984,0.013227048330008984,0.012040878646075726,0.9943901300430298,9.548540115356445,10.762219429016113,9143.205078125
1687,1602569314.4278724,2159360,9132.0986328125,3.3333332538604736,-0.5812377333641052,0.16623975336551666,-1.0697752237319946,0.0078125,0.012313474901020527,0.020125973969697952,0.01124202087521553,0.9938669204711914,10.464447021484375,10.754178047180176,9112.365234375
1688,1602569316.4294887,2160640,9070.99609375,2.5,-0.751148521900177,0.29200926423072815,-1.0689140558242798,0.0078125,0.013010792434215546,0.020823294296860695,0.011920818127691746,0.9974485635757446,11.741844177246094,10.7183256149292,9050.064453125
1689,1602569318.3453856,2161920,7958.81005859375,2.0,-1.0223278999328613,0.20390824973583221,-1.07101571559906,0.0078125,0.012190192006528378,0.020002691075205803,0.011264458298683167,0.9889366030693054,11.656173706054688,10.696341514587402,7938.34716796875
1690,1602569320.3365695,2163200,8212.23046875,4.285714149475098,-0.31460362672805786,0.21439456939697266,-1.0648030042648315,0.0234375,0.01327571552246809,0.036713216453790665,0.0121622858569026,0.9977117776870728,7.194454669952393,10.716781616210938,8195.484375
1691,1602569322.2263885,2164480,9023.8916015625,5.0,3.875885486602783,0.0902220830321312,-1.0654953718185425,0.0078125,0.014470781199634075,0.0222832839936018,0.013205948285758495,0.9973815679550171,10.819208145141602,10.766875267028809,8999.4052734375
1692,1602569324.2379422,2165760,9113.3515625,0.0,-0.1766173392534256,0.20075510442256927,-1.0674527883529663,0.0,0.013933779671788216,0.013933779671788216,0.01276763342320919,0.9957111477851868,9.759260177612305,10.728282928466797,9093.9072265625
1693,1602569326.1706228,2167040,6972.9296875,10.0,1.5965993404388428,0.03782171010971069,-1.0674504041671753,0.0234375,0.012586871162056923,0.036024369299411774,0.01158131193369627,0.9958078265190125,10.221155166625977,10.74971866607666,6951.3916015625
1694,1602569328.212909,2168320,7485.02978515625,5.0,-0.5097007751464844,0.11487939953804016,-1.067362666130066,0.0078125,0.01249050535261631,0.02030300721526146,0.011434058658778667,0.9959396123886108,7.216843605041504,10.745954513549805,7468.529296875
1695,1602569330.2344086,2169600,6662.6298828125,10.0,2.296159267425537,0.07321865111589432,-1.0639479160308838,0.0078125,0.013168642297387123,0.020981140434741974,0.011994858272373676,0.9982969164848328,9.203146934509277,10.758685111999512,6641.36279296875
1696,1602569332.2336295,2170880,7343.1318359375,5.0,0.7515735626220703,0.06646870076656342,-1.0656465291976929,0.0078125,0.012499638833105564,0.020312141627073288,0.01135270670056343,0.9917375445365906,10.952168464660645,10.706156730651855,7321.72119140625
1697,1602569334.2555215,2172160,7638.48193359375,10.0,2.4219391345977783,0.05736277252435684,-1.063744306564331,0.0234375,0.014052247628569603,0.03748974949121475,0.012672029435634613,0.9967419505119324,10.894514083862305,10.743363380432129,7615.4287109375
1698,1602569336.2499595,2173440,8990.638671875,2.0,-0.04029439389705658,0.2928299903869629,-1.0619922876358032,0.0078125,0.014479403384029865,0.02229190431535244,0.01303518284112215,0.9931313395500183,12.199631690979004,10.726557731628418,8968.521484375
1699,1602569338.2774959,2174720,7861.09228515625,3.3333332538604736,-5.080365180969238,0.5527768135070801,-1.0650783777236938,0.015625,0.013507874682545662,0.02913287840783596,0.01218392699956894,0.995508074760437,9.462567329406738,10.746662139892578,7846.4755859375
1700,1602569340.0578618,2176000,7295.2333984375,2.222222328186035,0.48148325085639954,0.2976019084453583,-1.0659563541412354,0.015625,0.014980765990912914,0.03060576319694519,0.013438606634736061,0.9967211484909058,11.994305610656738,10.784268379211426,7272.74169921875
1701,1602569341.663631,2177280,8561.8671875,2.857142925262451,-1.8083728551864624,0.3590194582939148,-1.064142107963562,0.015625,0.014868590049445629,0.030493590980768204,0.013273957185447216,0.9966951608657837,12.26356029510498,10.790948867797852,8541.326171875
1702,1602569343.6138291,2178560,8556.353515625,2.0,-1.2930376529693604,0.38790062069892883,-1.0666381120681763,0.0078125,0.013404321856796741,0.021216820925474167,0.01202054787427187,0.9976364970207214,10.721504211425781,10.763472557067871,8536.83984375
1703,1602569345.6179729,2179840,9148.1328125,2.5,-0.47906258702278137,0.32041749358177185,-1.0645718574523926,0.0078125,0.013262733817100525,0.021075233817100525,0.011935140006244183,0.9931367039680481,12.70065689086914,10.725516319274902,9125.9296875
1704,1602569347.650675,2181120,7125.22265625,6.666666507720947,1.3075274229049683,0.12375746667385101,-1.0678421258926392,0.015625,0.013145041652023792,0.028770040720701218,0.011887867003679276,0.9964923858642578,8.808632850646973,10.742194175720215,7105.30859375
1705,1602569349.6723075,2182400,8579.1943359375,4.0,0.6721880435943604,0.23409049212932587,-1.0671100616455078,0.015625,0.013895210810005665,0.02952020801603794,0.012499814853072166,0.9973183870315552,9.768033981323242,10.74600887298584,8558.8408203125
1706,1602569351.5343437,2183680,8346.34765625,4.0,-0.3258056938648224,0.2768850326538086,-1.0678412914276123,0.015625,0.01325997244566679,0.028884977102279663,0.011983382515609264,0.99603271484375,13.622359275817871,10.76414680480957,8323.078125
1707,1602569353.3167648,2184960,7593.99658203125,5.0,2.318638801574707,0.12988650798797607,-1.0642189979553223,0.0078125,0.014238434843719006,0.02205093577504158,0.01283659040927887,0.9958319664001465,8.90992546081543,10.723264694213867,7572.97900390625
1708,1602569355.1824582,2186240,8441.1923828125,6.666666507720947,-0.1680557131767273,0.15861988067626953,-1.0651298761367798,0.015625,0.013095535337924957,0.02872052788734436,0.011734924279153347,0.9916309118270874,10.653951644897461,10.758928298950195,8420.8544921875
1709,1602569357.2011056,2187520,8511.3046875,5.0,-0.31240329146385193,0.27352964878082275,-1.0622504949569702,0.03125,0.01414576917886734,0.04539576917886734,0.012626481242477894,0.9949443936347961,15.19923210144043,10.742300987243652,8486.4638671875
1710,1602569358.858675,2188800,8579.345703125,3.3333332538604736,1.647405743598938,0.20427946746349335,-1.062755823135376,0.0078125,0.014378383755683899,0.0221908837556839,0.012805908918380737,0.9990847706794739,9.77547836303711,10.755632400512695,8558.025390625
1711,1602569360.784105,2190080,9271.5458984375,0.0,-0.4991653263568878,0.2643944323062897,-1.0622471570968628,0.0,0.01259293220937252,0.01259293220937252,0.01126042753458023,0.9960347414016724,14.084056854248047,10.791361808776855,9247.9677734375
1712,1602569362.7072186,2191360,8867.072265625,6.666666507720947,0.37064608931541443,0.14624091982841492,-1.0598124265670776,0.015625,0.013391444459557533,0.029016444459557533,0.012036221101880074,0.9949490427970886,7.831961631774902,10.754228591918945,8849.029296875
1713,1602569364.7400134,2192640,9197.9765625,0.0,-2.060471296310425,0.20936225354671478,-1.059532880783081,0.0,0.011799575760960579,0.011799575760960579,0.01065530814230442,0.9962288737297058,11.251165390014648,10.70975399017334,9178.9267578125
1714,1602569366.6887949,2193920,9167.380859375,0.0,-0.19190779328346252,0.15905824303627014,-1.0566051006317139,0.0,0.012441521510481834,0.012441521510481834,0.011287970468401909,0.995186448097229,10.347291946411133,10.765721321105957,9147.357421875
1715,1602569368.6450608,2195200,9041.8251953125,4.0,0.2736999988555908,0.17117492854595184,-1.0548475980758667,0.015625,0.013283886015415192,0.028908884152770042,0.012117431499063969,0.9956032037734985,11.565319061279297,10.745067596435547,9020.125
1716,1602569370.6493518,2196480,8810.6611328125,1.4285714626312256,-2.8055357933044434,0.3461022973060608,-1.0608617067337036,0.0078125,0.013110591098666191,0.020923089236021042,0.012005778960883617,0.9979062080383301,13.824174880981445,10.73253345489502,8789.625
1717,1602569372.6376786,2197760,9041.4736328125,2.0,-1.442449688911438,0.242244690656662,-1.0553807020187378,0.0078125,0.013066783547401428,0.02087927982211113,0.012015903368592262,0.9960624575614929,13.380681991577148,10.749564170837402,9019.5986328125
1718,1602569374.24593,2199040,9079.314453125,0.0,1.8640570640563965,0.08026779443025589,-1.0587158203125,0.0,0.012336515821516514,0.012336515821516514,0.011383399367332458,0.9979405403137207,12.028178215026855,10.724822044372559,9055.67578125
1719,1602569376.2805512,2200320,9058.203125,0.0,-0.14585265517234802,0.21937325596809387,-1.0599545240402222,0.0,0.013232873752713203,0.013232873752713203,0.012263936921954155,0.9968225359916687,13.635934829711914,10.76012134552002,9034.7939453125
1720,1602569378.1378834,2201600,9039.591796875,nan,1.8444693088531494,0.02445354498922825,-1.0556931495666504,0.0,0.012674832716584206,0.012674832716584206,0.011806601658463478,0.996721088886261,13.051795959472656,10.74647331237793,9014.98046875
1721,1602569380.1810706,2202880,7618.72216796875,3.3333332538604736,-1.7529326677322388,0.24626950919628143,-1.058875322341919,0.0078125,0.012489651329815388,0.020302150398492813,0.011682224459946156,0.9977117776870728,13.558870315551758,10.805290222167969,7596.92333984375
1722,1602569381.9505963,2204160,9034.5205078125,0.0,-1.1569980382919312,0.30280017852783203,-1.0570746660232544,0.0,0.013515989296138287,0.013515989296138287,0.012583078816533089,0.9945472478866577,8.091744422912598,10.73176097869873,9017.6083984375
1723,1602569383.9922607,2205440,7867.50439453125,6.666666507720947,0.31171414256095886,0.21182334423065186,-1.058817982673645,0.03125,0.013124424032866955,0.04437442496418953,0.01226899679750204,0.9993135333061218,12.381063461303711,10.729096412658691,7844.9296875
1724,1602569385.9989405,2206720,8276.02734375,10.0,1.5389459133148193,0.049028150737285614,-1.059763789176941,0.0234375,0.012339415028691292,0.035776909440755844,0.011602248065173626,0.9734535217285156,6.871135711669922,10.777159690856934,8257.8505859375
1725,1602569388.0014,2208000,9062.142578125,nan,2.9920167922973633,0.06149054318666458,-1.060498833656311,0.0,0.013325795531272888,0.013325795531272888,0.012343769893050194,0.9970121383666992,9.378259658813477,10.722955703735352,9040.048828125
1726,1602569389.9283037,2209280,8530.63671875,10.0,1.503288745880127,0.060777902603149414,-1.0599201917648315,0.015625,0.013311062939465046,0.02893606387078762,0.01239966880530119,0.9938393831253052,9.954743385314941,10.714468955993652,8509.462890625
1727,1602569391.9118228,2210560,8048.82275390625,5.714285850524902,-1.8990877866744995,0.2761438190937042,-1.0589457750320435,0.03125,0.012919425964355469,0.04416942968964577,0.011990295723080635,0.9933885335922241,11.576631546020508,10.75986099243164,8029.16796875
1728,1602569393.5293431,2211840,7244.99072265625,5.0,0.15617036819458008,0.0485839806497097,-1.0631186962127686,0.0078125,0.012059422209858894,0.019871924072504044,0.011150622740387917,0.9905281066894531,9.212296485900879,10.784852981567383,7225.85205078125
1729,1602569395.5019393,2213120,9105.9150390625,0.0,-0.2140069305896759,0.13787560164928436,-1.0623546838760376,0.0,0.013241425156593323,0.013241425156593323,0.01217846293002367,0.9894482493400574,9.317462921142578,10.779199600219727,9086.95703125
1730,1602569397.3448603,2214400,8127.5205078125,2.857142925262451,-2.226033926010132,0.3044106364250183,-1.065900444984436,0.015625,0.013303207233548164,0.028928205370903015,0.012294179759919643,0.990822970867157,7.373500347137451,10.709948539733887,8112.4248046875
1731,1602569399.3487914,2215680,7930.42724609375,3.3333332538604736,-0.7626287937164307,0.27029338479042053,-1.0655341148376465,0.015625,0.013099068775773048,0.02872406877577305,0.012016799300909042,0.9953805804252625,10.883243560791016,10.731868743896484,7910.3701171875
1732,1602569400.965842,2216960,7357.9912109375,5.0,1.0322463512420654,0.1262686401605606,-1.0636411905288696,0.015625,0.012813577428460121,0.02843857742846012,0.011693751439452171,0.9957712292671204,10.075981140136719,10.749650001525879,7337.07080078125
1733,1602569402.9500039,2218240,8828.015625,3.3333332538604736,-1.7562061548233032,0.3882845640182495,-1.0676867961883545,0.015625,0.013353546150028706,0.02897855080664158,0.01212819293141365,0.9972459077835083,10.562420845031738,10.742339134216309,8809.146484375
1734,1602569404.903408,2219520,9134.4892578125,0.0,0.681819498538971,0.2579556107521057,-1.0642644166946411,0.0,0.01293346006423235,0.01293346006423235,0.011800677515566349,0.9993135333061218,9.539361953735352,10.751843452453613,9114.322265625
1735,1602569406.7995076,2220800,9107.9111328125,0.0,-0.49492913484573364,0.2566860318183899,-1.062235713005066,0.0,0.013474729843437672,0.013474729843437672,0.012357426807284355,0.997025191783905,9.700936317443848,10.747926712036133,9088.7626953125
1736,1602569408.4762824,2222080,8454.462890625,2.222222328186035,-5.786399841308594,0.5109421610832214,-1.0630578994750977,0.015625,0.01267968863248825,0.0283046904951334,0.011680125258862972,0.9892047643661499,11.235879898071289,10.77884578704834,8438.787109375
1737,1602569410.4802248,2223360,8316.416015625,5.0,3.714953899383545,0.09636764228343964,-1.0658057928085327,0.0234375,0.013335366733372211,0.036772869527339935,0.012227036990225315,0.9939228296279907,9.456320762634277,10.718230247497559,8293.49609375
1738,1602569412.1245847,2224640,8458.6669921875,3.3333332538604736,0.6194800138473511,0.18182529509067535,-1.0640931129455566,0.0078125,0.013569481670856476,0.021381981670856476,0.012393435463309288,0.9988558888435364,11.244735717773438,10.770380020141602,8436.9150390625
1739,1602569414.1711597,2225920,8265.4873046875,5.0,-2.556462049484253,0.2912408113479614,-1.0683952569961548,0.03125,0.01209318172186613,0.043343182653188705,0.010998332872986794,0.9963305592536926,12.007614135742188,10.806707382202148,8246.0068359375
1740,1602569416.1755323,2227200,8984.57421875,2.0,2.0490760803222656,0.1782991737127304,-1.0672451257705688,0.0078125,0.013452328741550446,0.021264826878905296,0.0121884411200881,0.9895979166030884,10.504990577697754,10.758328437805176,8962.150390625
1741,1602569418.1733236,2228480,8872.515625,2.0,-1.6033893823623657,0.2886243462562561,-1.0686997175216675,0.0078125,0.012597022578120232,0.02040952444076538,0.011471307836472988,0.9959333539009094,9.884599685668945,10.765336036682129,8854.2490234375
1742,1602569420.1549094,2229760,9130.525390625,0.0,0.8327707052230835,0.17093119025230408,-1.0650746822357178,0.0,0.013052089139819145,0.013052089139819145,0.011924956925213337,0.9969239234924316,12.529707908630371,10.761250495910645,9107.2958984375
1743,1602569422.1595235,2231040,7791.19775390625,5.0,-0.18050621449947357,0.18416783213615417,-1.0644073486328125,0.015625,0.012750099413096905,0.02837509475648403,0.011711986735463142,0.9954102635383606,9.30759334564209,10.82117748260498,7772.1298828125
1744,1602569424.1552448,2232320,7092.98681640625,10.0,3.3128795623779297,0.05528542026877403,-1.0656393766403198,0.0234375,0.012655125930905342,0.036092620342969894,0.011556291952729225,0.9945930242538452,8.308135986328125,10.778425216674805,7071.59765625
1745,1602569426.0874796,2233600,7915.107421875,10.0,3.3129689693450928,0.06544236838817596,-1.0675817728042603,0.0078125,0.013292098417878151,0.0211046002805233,0.012087926268577576,0.9981694221496582,9.137472152709961,10.762442588806152,7892.896484375
1746,1602569427.6757228,2234880,9190.580078125,0.0,2.5470457077026367,0.1785292774438858,-1.065213680267334,0.0,0.014572861604392529,0.014572861604392529,0.01319264154881239,0.9961360692977905,10.671865463256836,10.812409400939941,9167.435546875
1747,1602569429.6774604,2236160,9156.0,0.0,-1.6663367748260498,0.1736527681350708,-1.067313313484192,0.0,0.012741448357701302,0.012741448357701302,0.01158229075372219,0.994749903678894,8.901704788208008,10.742669105529785,9138.916015625
1748,1602569431.580767,2237440,8870.8271484375,1.6666666269302368,-4.688361167907715,0.4811163544654846,-1.0629576444625854,0.0078125,0.013010318391025066,0.02082281932234764,0.011888062581419945,0.9966951608657837,10.412059783935547,10.778189659118652,8854.9072265625
1749,1602569433.1926382,2238720,8364.0263671875,5.0,0.11442574858665466,0.12939238548278809,-1.0672574043273926,0.0078125,0.012310412712395191,0.020122913643717766,0.011311576701700687,0.9943296313285828,12.717296600341797,10.807661056518555,8341.3251953125
1750,1602569435.2021906,2240000,7870.4697265625,2.5,-1.7874337434768677,0.21629001200199127,-1.0675091743469238,0.0078125,0.012343485839664936,0.02015598490834236,0.011306633241474628,0.9917485117912292,8.492999076843262,10.808506965637207,7853.806640625
1751,1602569437.125684,2241280,9161.6611328125,0.0,-0.3020206093788147,0.1596590280532837,-1.0644326210021973,0.0,0.011971899308264256,0.011971899308264256,0.010875892825424671,0.9958468675613403,9.918109893798828,10.734084129333496,9142.2158203125
1752,1602569439.0709727,2242560,9088.244140625,2.5,-0.2259369045495987,0.2898156940937042,-1.0679389238357544,0.0078125,0.012832285836338997,0.020644783973693848,0.011714117601513863,0.9954363703727722,8.904332160949707,10.7921142578125,9069.5517578125
1753,1602569440.979719,2243840,8912.037109375,2.5,-2.5219719409942627,0.23574170470237732,-1.0688763856887817,0.0078125,0.011705441400408745,0.019517941400408745,0.010739406570792198,0.993118405342102,11.235902786254883,10.804957389831543,8893.3515625
1754,1602569442.7612529,2245120,8969.0478515625,5.0,2.824594736099243,0.065179243683815,-1.0703421831130981,0.0078125,0.01197919063270092,0.01979169435799122,0.011024282313883305,0.9962288737297058,11.309404373168945,10.803389549255371,8945.115234375
1755,1602569444.7475963,2246400,8621.80078125,5.0,0.7248139381408691,0.11477351188659668,-1.0658142566680908,0.015625,0.012199554592370987,0.027824556455016136,0.011291022412478924,0.9938478469848633,10.8518705368042,10.763517379760742,8600.412109375
1756,1602569446.3755653,2247680,9091.234375,0.0,0.8594209551811218,0.18732179701328278,-1.0690754652023315,0.0,0.012661753222346306,0.012661753222346306,0.011664196848869324,0.9964838027954102,11.32065200805664,10.801447868347168,9069.134765625
1757,1602569448.2650177,2248960,9069.65625,0.0,1.1226727962493896,0.12225751578807831,-1.0675437450408936,0.0,0.012762347236275673,0.012762347236275673,0.011793996207416058,0.99652498960495,9.78741455078125,10.78714370727539,9048.904296875
1758,1602569449.803867,2250240,8848.826171875,4.0,-0.43611085414886475,0.21769115328788757,-1.0664900541305542,0.015625,0.01262365560978651,0.028248658403754234,0.01173690427094698,0.9854510426521301,12.353263854980469,10.771849632263184,8826.986328125
1759,1602569451.4719837,2251520,8677.2421875,5.0,1.6900749206542969,0.13226118683815002,-1.0642379522323608,0.0078125,0.013492673635482788,0.021305173635482788,0.012569956481456757,0.9970514178276062,10.806047439575195,10.760100364685059,8654.91796875
1760,1602569453.1376066,2252800,8720.3125,3.3333332538604736,-0.28127291798591614,0.18704257905483246,-1.0636948347091675,0.015625,0.012269789353013039,0.02789478562772274,0.011400462128221989,0.9940462112426758,11.1922025680542,10.767252922058105,8699.5107421875
1761,1602569454.8555672,2254080,7148.42529296875,10.0,1.5718739032745361,0.0312836654484272,-1.0615166425704956,0.0078125,0.012683631852269173,0.020496133714914322,0.011739005334675312,0.9939752817153931,10.780831336975098,10.779119491577148,7126.32373046875
1762,1602569456.7207417,2255360,9089.3974609375,0.0,-0.11416101455688477,0.08220179378986359,-1.0649361610412598,0.0,0.011982551775872707,0.011982551775872707,0.011020677164196968,0.9979405403137207,7.623042106628418,10.81499195098877,9072.056640625
1763,1602569458.6221192,2256640,9065.4765625,0.0,-0.9057037234306335,0.13802646100521088,-1.0679116249084473,0.0,0.012168476358056068,0.012168476358056068,0.01129430066794157,0.9925251007080078,8.217069625854492,10.790266990661621,9048.3046875
1764,1602569460.4782817,2257920,8445.4248046875,3.3333332538604736,-1.5815280675888062,0.21558877825737,-1.063494086265564,0.0078125,0.012667154893279076,0.020479656755924225,0.011760903522372246,0.995959460735321,9.169493675231934,10.757864952087402,8427.9267578125
1765,1602569462.4036272,2259200,7725.7412109375,4.285714149475098,-3.9699947834014893,0.37362897396087646,-1.0636433362960815,0.0234375,0.01205531321465969,0.03549281507730484,0.011145597323775291,0.9979405403137207,8.683561325073242,10.750679016113281,7710.966796875
1766,1602569464.344183,2260480,7162.09228515625,6.666666507720947,2.151556968688965,0.10742124915122986,-1.0650492906570435,0.015625,0.012571227736771107,0.028196226805448532,0.01158078946173191,0.9952791929244995,9.30087661743164,10.77303409576416,7140.82421875
1767,1602569466.1379762,2261760,7894.107421875,5.0,2.526989698410034,0.1398477554321289,-1.0642601251602173,0.0078125,0.013502679765224457,0.021315179765224457,0.012375921942293644,0.9960756301879883,9.09339427947998,10.780601501464844,7872.630859375
1768,1602569467.9966247,2263040,9146.2724609375,nan,1.9290485382080078,0.06335406005382538,-1.0666967630386353,0.0,0.013068808242678642,0.013068808242678642,0.011937486007809639,0.9950045347213745,10.719484329223633,10.76545238494873,9123.8623046875
1769,1602569469.7780008,2264320,9048.75390625,1.6666666269302368,-4.370407581329346,0.5437406897544861,-1.0638456344604492,0.0078125,0.013111735694110394,0.02092423476278782,0.012002361007034779,0.9973471760749817,8.393083572387695,10.754942893981934,9034.49609375
1770,1602569471.6718845,2265600,8929.2509765625,1.6666666269302368,-1.4440076351165771,0.4075276553630829,-1.0613726377487183,0.0078125,0.012689079158008099,0.020501578226685524,0.01171004120260477,0.9919717907905579,10.60995101928711,10.75279426574707,8909.986328125
1771,1602569473.612275,2266880,8989.54296875,3.3333332538604736,0.799599826335907,0.16521751880645752,-1.0641425848007202,0.0078125,0.012315030209720135,0.02012752927839756,0.011367588303983212,0.997079074382782,11.076427459716797,10.74914836883545,8967.81640625
1772,1602569475.5380404,2268160,8394.54296875,3.6363637447357178,-4.15090274810791,0.34658563137054443,-1.064285159111023,0.03125,0.011537564918398857,0.042787570506334305,0.010711668990552425,0.9919564127922058,9.90728759765625,10.746402740478516,8378.7578125
1773,1602569477.432889,2269440,8899.576171875,2.0,1.3360676765441895,0.1436309665441513,-1.062272310256958,0.0078125,0.012131203897297382,0.019943704828619957,0.011195349507033825,0.9978392720222473,9.007022857666016,10.760750770568848,8879.390625
1774,1602569479.3280363,2270720,7530.72412109375,5.0,0.6958843469619751,0.09880673140287399,-1.0634777545928955,0.0234375,0.01177477091550827,0.03521227091550827,0.010906378738582134,0.9957715272903442,11.588857650756836,10.775552749633789,7508.62841796875
1775,1602569481.2060146,2272000,9076.947265625,0.0,1.0824567079544067,0.08225569874048233,-1.0630296468734741,0.0,0.011868602596223354,0.011868602596223354,0.010951798409223557,0.9954153299331665,6.79421329498291,10.823769569396973,9059.2275390625
1776,1602569483.071958,2273280,9056.5966796875,0.0,0.036356568336486816,0.10589273273944855,-1.0602878332138062,0.0,0.011631233617663383,0.011631233617663383,0.01078358106315136,0.9954496622085571,10.273103713989258,10.762629508972168,9036.478515625
1777,1602569484.6076667,2274560,8576.0966796875,4.0,-0.6691603064537048,0.1476428359746933,-1.059767723083496,0.015625,0.011815877631306648,0.0274408720433712,0.010994008742272854,0.995907187461853,8.772966384887695,10.771611213684082,8558.1337890625
1778,1602569486.2502885,2275840,8580.6376953125,2.0,0.9917428493499756,0.11072099208831787,-1.0610939264297485,0.0078125,0.011660506017506123,0.019473005086183548,0.010820403695106506,0.9966951608657837,10.219928741455078,10.732075691223145,8559.64453125
1779,1602569487.8955197,2277120,8686.3955078125,1.8181818723678589,-2.957202911376953,0.3606266677379608,-1.0611211061477661,0.015625,0.011755992658436298,0.027380991727113724,0.010859062895178795,0.9940546751022339,12.10153579711914,10.737998008728027,8667.2138671875
1780,1602569489.6565502,2278400,8292.046875,4.285714149475098,-2.2357497215270996,0.29304251074790955,-1.0630384683609009,0.0234375,0.01249653473496437,0.03593403846025467,0.01150546781718731,0.9990847706794739,9.896397590637207,10.763368606567383,8274.392578125
1781,1602569491.3434744,2279680,9111.0439453125,0.0,1.8322566747665405,0.08019155263900757,-1.0623652935028076,0.0,0.012230055406689644,0.012230055406689644,0.011211863718926907,0.99748295545578,10.171814918518066,10.752633094787598,9089.26953125
1782,1602569493.2847903,2280960,9086.611328125,0.0,1.4154109954833984,0.11386100202798843,-1.061691403388977,0.0,0.011720066890120506,0.011720066890120506,0.01078918669372797,0.9989833831787109,8.49185848236084,10.756343841552734,9066.8955078125
1783,1602569494.816919,2282240,8792.408203125,3.75,-2.3010172843933105,0.27043086290359497,-1.062803864479065,0.0234375,0.011269045062363148,0.03470654413104057,0.010422666557133198,0.9942628145217896,11.252697944641113,10.765339851379395,8773.4833984375
1784,1602569496.751114,2283520,8687.0771484375,2.5,-1.2887283563613892,0.18213199079036713,-1.0599042177200317,0.0078125,0.011167963035404682,0.018980462104082108,0.010355024598538876,0.9939077496528625,10.728055953979492,10.709746360778809,8667.8056640625
1785,1602569498.4133034,2284800,8516.93359375,6.666666507720947,2.6668097972869873,0.07758086174726486,-1.0606545209884644,0.015625,0.012082388624548912,0.027707388624548912,0.011167675256729126,0.9980593919754028,10.306234359741211,10.763209342956543,8494.1806640625
1786,1602569500.4387522,2286080,7760.62451171875,7.142857074737549,1.1529940366744995,0.1806522011756897,-1.0595192909240723,0.0390625,0.012335644103586674,0.0513981468975544,0.011359377764165401,0.9988559484481812,9.872926712036133,10.73232364654541,7739.7451171875
1787,1602569502.2252471,2287360,8701.7744140625,2.0,0.46499672532081604,0.17609766125679016,-1.0643651485443115,0.0078125,0.01212352979928255,0.019936028867959976,0.011109432205557823,0.9979666471481323,8.446935653686523,10.739570617675781,8683.0107421875
1788,1602569504.1980178,2288640,9062.9130859375,2.0,-1.1332988739013672,0.21870256960391998,-1.06388258934021,0.0078125,0.01189257949590683,0.01970508322119713,0.010964150540530682,0.9947549104690552,12.095073699951172,10.707428932189941,9042.0888671875
1789,1602569506.2250798,2289920,9070.3134765625,nan,3.1809425354003906,0.053525783121585846,-1.0615887641906738,0.0,0.013059167191386223,0.013059167191386223,0.01206558384001255,0.9988558888435364,8.266655921936035,10.76731014251709,9049.1064453125
1790,1602569508.2048512,2291200,8439.404296875,5.0,-1.0182552337646484,0.2041073739528656,-1.06267249584198,0.015625,0.012377140112221241,0.028002139180898666,0.011482084169983864,0.9986270070075989,12.241910934448242,10.768654823303223,8418.2705078125
1791,1602569510.0344152,2292480,7942.39501953125,4.545454502105713,-4.191039562225342,0.45504501461982727,-1.0652294158935547,0.0390625,0.012107102200388908,0.05116959661245346,0.011187279596924782,0.9974073171615601,8.081600189208984,10.789177894592285,7928.32568359375
1792,1602569511.7546813,2293760,7710.4326171875,2.5,-0.2866152226924896,0.21635623276233673,-1.0627890825271606,0.0078125,0.012401626445353031,0.020214129239320755,0.011420661583542824,0.9969239234924316,9.16092300415039,10.770716667175293,7691.6337890625
1793,1602569513.5693648,2295040,7409.208984375,7.5,2.874958038330078,0.07054885476827621,-1.0661941766738892,0.0234375,0.01219929289072752,0.035636790096759796,0.01117903832346201,0.9972802400588989,9.898056983947754,10.775932312011719,7386.65576171875
1794,1602569515.5668478,2296320,7497.88330078125,6.666666507720947,2.3346264362335205,0.11225011944770813,-1.0617159605026245,0.03125,0.01304224319756031,0.04429224133491516,0.011893689632415771,0.9963648915290833,10.40420913696289,10.766672134399414,7475.3271484375
1795,1602569517.5497384,2297600,9174.6533203125,0.0,0.18512843549251556,0.16686318814754486,-1.0631273984909058,0.0,0.011498233303427696,0.011498233303427696,0.010425401851534843,0.9961621165275574,10.977876663208008,10.791177749633789,9153.595703125
1796,1602569519.5793025,2298880,8419.212890625,3.75,-1.987593173980713,0.3539236783981323,-1.062562346458435,0.0234375,0.012474527582526207,0.035912029445171356,0.011368198320269585,0.9961014986038208,8.294676780700684,10.740199089050293,8402.8740234375
1797,1602569521.5906134,2300160,9174.9462890625,0.0,0.38714897632598877,0.1733289361000061,-1.0635062456130981,0.0,0.012615054845809937,0.012615054845809937,0.011447159573435783,0.9954756498336792,14.09817123413086,10.793988227844238,9150.5576171875
1798,1602569523.6200233,2301440,6950.93115234375,7.5,0.49799442291259766,0.10729749500751495,-1.0643709897994995,0.0234375,0.01172768883407116,0.03516518697142601,0.010692287236452103,0.9960756301879883,6.566789150238037,10.757148742675781,6934.06640625
