# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
255,1602654389.7018368,204000,3.0,-3.3017501831054688,-2.115100860595703,0.0925479456782341,-1.279197335243225
256,1602654390.0057995,204800,5.5,24.95228385925293,24.80872344970703,1.428973913192749,-1.285414457321167
257,1602654390.2972028,205600,0.0,-14.137895584106445,-13.31047534942627,0.45506516098976135,-1.282484531402588
258,1602654390.6477196,206400,nan,-3.225574493408203,-2.1846764087677,0.21860040724277496,-1.2594985961914062
259,1602654391.2035177,207200,nan,-4.7935638427734375,-3.5608885288238525,0.08449854701757431,-1.3171741962432861
260,1602654391.6482942,208000,nan,1.9433070421218872,2.8731727600097656,0.3525261878967285,-1.282391905784607
261,1602654391.956311,208800,nan,-4.080896854400635,-2.944580554962158,0.13528265058994293,-1.2715990543365479
262,1602654392.302416,209600,0.0,9.17529010772705,9.870951652526855,0.5992812514305115,-1.2949432134628296
263,1602654392.8079534,210400,nan,-0.47874659299850464,0.5695372819900513,0.26647061109542847,-1.3147544860839844
264,1602654393.112698,211200,nan,-8.17837142944336,-7.018270015716553,0.1426340490579605,-1.3027350902557373
265,1602654393.403865,212000,0.0,-4.4588422775268555,-3.2877566814422607,0.11502029001712799,-1.286105751991272
266,1602654393.69515,212800,4.0,-2.010819435119629,-0.9482429027557373,0.20167961716651917,-1.264256238937378
267,1602654394.1480942,213600,nan,-0.8401747941970825,0.197684645652771,0.2554967701435089,-1.29335618019104
268,1602654394.5443628,214400,5.5,3.00966739654541,3.796541213989258,0.49535995721817017,-1.2822338342666626
269,1602654394.8525817,215200,nan,-4.122635841369629,-3.044142723083496,0.2183573693037033,-1.296850562095642
270,1602654395.2644691,216000,nan,2.08587646484375,3.0225963592529297,0.3706352114677429,-1.3073551654815674
271,1602654395.5646482,216800,0.0,-2.5773158073425293,-1.4746928215026855,0.16108787059783936,-1.263710856437683
272,1602654396.1696503,217600,nan,3.584700584411621,4.55075740814209,0.3350772261619568,-1.3011341094970703
273,1602654396.4863756,218400,0.0,-5.041107177734375,-3.913127899169922,0.1587837189435959,-1.2867628335952759
274,1602654396.8295026,219200,nan,-1.273796558380127,-0.11153456568717957,0.11525849997997284,-1.2775205373764038
275,1602654397.1330178,220000,1.0,1.4240686893463135,2.5442306995391846,0.15976259112358093,-1.2799246311187744
276,1602654397.5371144,220800,nan,6.410854339599609,6.911703109741211,0.7784342169761658,-1.279282808303833
277,1602654398.0107868,221600,nan,-2.000030517578125,-1.1106359958648682,0.4114062786102295,-1.3008008003234863
278,1602654398.3117242,222400,11.0,1.125933051109314,1.8725314140319824,0.5351670980453491,-1.2817655801773071
279,1602654398.6133564,223200,0.0,-9.494274139404297,-8.452235221862793,0.22511649131774902,-1.2671557664871216
280,1602654398.9149606,224000,1.0,-3.8715591430664062,-2.756162405014038,0.16462433338165283,-1.2800213098526
281,1602654399.371443,224800,nan,5.766312599182129,6.614619731903076,0.4472498893737793,-1.2955567836761475
282,1602654399.733928,225600,nan,0.41660773754119873,1.3653285503387451,0.3535199463367462,-1.3022407293319702
283,1602654400.2214031,226400,nan,-3.7432446479797363,-2.7552530765533447,0.248859703540802,-1.2368512153625488
284,1602654400.543142,227200,0.0,-3.9301769733428955,-2.8515591621398926,0.21631532907485962,-1.2949330806732178
285,1602654400.9049983,228000,nan,0.19886839389801025,1.1118360757827759,0.3358394205570221,-1.2488070726394653
286,1602654401.3123899,228800,7.5,-4.535892963409424,-3.4070358276367188,0.16135938465595245,-1.290216326713562
287,1602654401.6576347,229600,nan,1.8585299253463745,2.8472554683685303,0.29196929931640625,-1.280694842338562
288,1602654401.994758,230400,0.5,3.311713218688965,4.204424858093262,0.40033894777297974,-1.2930506467819214
289,1602654402.443396,231200,0.5,-4.958723068237305,-3.7930221557617188,0.1368674784898758,-1.3025681972503662
290,1602654402.7371805,232000,nan,0.3323627710342407,1.4417566061019897,0.18978792428970337,-1.2991818189620972
291,1602654403.173915,232800,1.0,-4.86565637588501,-3.659054756164551,0.08499756455421448,-1.2915992736816406
292,1602654403.711524,233600,nan,-2.8186516761779785,-1.6429270505905151,0.10616393387317657,-1.281888723373413
293,1602654404.0111492,234400,11.0,6.893593788146973,7.707746505737305,0.480694442987442,-1.2948477268218994
294,1602654404.4103167,235200,0.5,-3.7182962894439697,-2.664924144744873,0.2444716989994049,-1.2978439331054688
295,1602654404.7162695,236000,nan,-1.9729149341583252,-0.8583659529685974,0.14496803283691406,-1.2595170736312866
296,1602654405.0510986,236800,5.5,5.19466495513916,6.096194267272949,0.38080188632011414,-1.2823312282562256
297,1602654405.5141048,237600,0.0,-4.362514972686768,-3.2360823154449463,0.1632416844367981,-1.2896744012832642
298,1602654405.8948128,238400,nan,-5.03145694732666,-3.8679027557373047,0.13154108822345734,-1.2950953245162964
299,1602654406.1797433,239200,0.0,-2.8292393684387207,-1.6781104803085327,0.12955932319164276,-1.2806882858276367
300,1602654406.6932154,240000,3.25,-2.3982839584350586,-1.2215651273727417,0.08804897218942642,-1.2647677659988403
301,1602654406.9906301,240800,0.0,-2.32492995262146,-1.0754741430282593,0.05490811914205551,-1.3043639659881592
302,1602654407.3106585,241600,nan,5.971470355987549,6.814568519592285,0.4288717806339264,-1.2719696760177612
303,1602654407.7598805,242400,0.0,-5.960912227630615,-4.756878852844238,0.09810581803321838,-1.302139401435852
304,1602654408.2199419,243200,0.3333333432674408,-2.4160776138305664,-1.178477168083191,0.09043973684310913,-1.3280400037765503
305,1602654408.689887,244000,1.0,-1.9703139066696167,-0.7804235219955444,0.08904384821653366,-1.2789342403411865
306,1602654409.1275866,244800,nan,-2.3515610694885254,-1.0858235359191895,0.049305710941553116,-1.315043330192566
307,1602654409.4137983,245600,11.0,1.528555154800415,2.7258687019348145,0.08754122257232666,-1.2848546504974365
308,1602654409.7181847,246400,0.0,-1.8061059713363647,-0.6117897629737854,0.08001798391342163,-1.274334192276001
309,1602654410.1301835,247200,0.0,-1.1292446851730347,0.04508001729846001,0.10696566104888916,-1.2812904119491577
310,1602654410.5012076,248000,11.0,4.031694412231445,4.863114356994629,0.45977553725242615,-1.2911955118179321
311,1602654411.0231855,248800,nan,-0.3184369206428528,0.7321708798408508,0.23598885536193848,-1.286596655845642
312,1602654411.3535323,249600,4.0,-4.431549072265625,-3.214860677719116,0.08070952445268631,-1.2973977327346802
313,1602654411.655989,250400,5.5,0.6528996229171753,1.7138015031814575,0.23258718848228455,-1.2934890985488892
314,1602654412.0901952,251200,nan,-1.6843490600585938,-0.5661381483078003,0.17319470643997192,-1.2914055585861206
315,1602654412.5188916,252000,0.0,3.5938262939453125,4.540842056274414,0.36372798681259155,-1.310743808746338
316,1602654412.8148477,252800,0.5,-4.775933265686035,-3.604015827178955,0.1414831429719925,-1.3134007453918457
317,1602654413.1145072,253600,11.0,14.776799201965332,15.093153953552246,1.0060566663742065,-1.3224116563796997
318,1602654413.5935943,254400,nan,-4.342219352722168,-3.3611676692962646,0.3148770034313202,-1.295928955078125
319,1602654414.1015813,255200,0.0,-9.548271179199219,-8.381914138793945,0.13398635387420654,-1.30034339427948
320,1602654414.4082713,256000,nan,-3.6304945945739746,-2.4658210277557373,0.11772366613149643,-1.2823971509933472
321,1602654414.8107953,256800,nan,-2.891193151473999,-1.7101728916168213,0.10422395914793015,-1.2852442264556885
322,1602654415.1887896,257600,nan,-2.40293288230896,-1.1586776971817017,0.07519255578517914,-1.3194477558135986
323,1602654415.7117965,258400,nan,-0.8849164843559265,0.11688393354415894,0.2936410903930664,-1.2954415082931519
324,1602654416.1216483,259200,12.0,1.7618378400802612,2.9367332458496094,0.12816007435321808,-1.3030554056167603
325,1602654416.6018543,260000,nan,0.6603587865829468,1.7987884283065796,0.1502837985754013,-1.2887134552001953
326,1602654417.0558531,260800,8.333333015441895,3.023825168609619,3.9844233989715576,0.3401283919811249,-1.300726294517517
327,1602654417.3579628,261600,nan,-5.175041198730469,-3.9561691284179688,0.07179727405309677,-1.2906692028045654
328,1602654417.655936,262400,0.6666666865348816,-6.477097511291504,-5.219705581665039,0.06293898075819016,-1.3203312158584595
329,1602654418.1209085,263200,0.0,2.9348225593566895,3.8799538612365723,0.3582075238227844,-1.3033390045166016
330,1602654418.4289021,264000,0.25,-6.7211456298828125,-5.524799823760986,0.0967186763882637,-1.293064832687378
331,1602654418.7437398,264800,2.0,7.748936653137207,8.418235778808594,0.6019129753112793,-1.2712128162384033
332,1602654419.1208863,265600,0.0,-8.099955558776855,-6.920289993286133,0.11954950541257858,-1.2992151975631714
333,1602654419.591712,266400,6.0,3.93009877204895,4.897526741027832,0.33880123496055603,-1.3062293529510498
334,1602654419.9244606,267200,0.0,-7.522947788238525,-6.347877025604248,0.13855788111686707,-1.3136287927627563
335,1602654420.3470724,268000,nan,0.1156461238861084,0.9550334215164185,0.4683944880962372,-1.3077818155288696
336,1602654420.6495008,268800,nan,2.7622852325439453,3.761380910873413,0.2907361686229706,-1.2898316383361816
337,1602654421.1257567,269600,0.0,1.6757513284683228,2.6413118839263916,0.3203503489494324,-1.285910964012146
338,1602654421.414392,270400,11.0,-2.6667518615722656,-1.7278167009353638,0.37583452463150024,-1.3147698640823364
339,1602654421.8384604,271200,nan,-1.8350404500961304,-0.6857581734657288,0.14405125379562378,-1.2933335304260254
340,1602654422.3277283,272000,0.0,5.680673122406006,6.429277420043945,0.55729079246521,-1.305895209312439
341,1602654422.6235447,272800,0.0,-5.403445720672607,-4.163273334503174,0.07629185169935226,-1.3164645433425903
342,1602654422.9192855,273600,nan,4.630195140838623,5.594871520996094,0.33588045835494995,-1.3005567789077759
343,1602654423.3674414,274400,0.0,-2.483053207397461,-1.4133070707321167,0.18786732852458954,-1.2576134204864502
344,1602654423.7889204,275200,22.0,-4.568835258483887,-3.4027037620544434,0.13374678790569305,-1.2998782396316528
345,1602654424.1678646,276000,0.0,-4.215605735778809,-3.1438915729522705,0.23778799176216125,-1.309502363204956
346,1602654424.5801842,276800,1.0,6.523577690124512,7.22204065322876,0.5814493298530579,-1.2799124717712402
347,1602654425.0944827,277600,nan,2.066591262817383,2.9232120513916016,0.4184934198856354,-1.2751142978668213
348,1602654425.4433868,278400,0.0,-5.547482013702393,-4.349461555480957,0.09244710952043533,-1.2904678583145142
349,1602654425.7839377,279200,0.0,-1.1656996011734009,-0.19550487399101257,0.3247085511684418,-1.29490327835083
350,1602654426.1840565,280000,0.6666666865348816,-3.1219778060913086,-1.8596669435501099,0.0569971464574337,-1.3193081617355347
351,1602654426.483584,280800,nan,3.1786041259765625,4.050291538238525,0.4093066453933716,-1.2809940576553345
352,1602654426.886025,281600,5.5,-3.4901256561279297,-2.353353977203369,0.15860936045646667,-1.2953811883926392
353,1602654427.3296025,282400,nan,2.677281379699707,3.6467463970184326,0.333560049533844,-1.3030250072479248
354,1602654427.6312695,283200,11.0,-4.6555585861206055,-3.4895520210266113,0.12864169478416443,-1.294648289680481
355,1602654428.0551844,284000,0.0,-2.0945191383361816,-1.060149908065796,0.28671178221702576,-1.3210811614990234
356,1602654428.3584104,284800,nan,-3.7674574851989746,-2.6104698181152344,0.11479640752077103,-1.2717840671539307
357,1602654428.6606283,285600,0.0,-1.9312609434127808,-0.7143323421478271,0.08538077026605606,-1.3023093938827515
358,1602654429.1709547,286400,0.0,-2.730231285095215,-1.5785129070281982,0.1290508657693863,-1.2807693481445312
359,1602654429.4898586,287200,nan,-4.141331672668457,-2.8815903663635254,0.061832115054130554,-1.321573257446289
360,1602654429.847005,288000,nan,-3.4900898933410645,-2.3150978088378906,0.10628357529640198,-1.2812758684158325
361,1602654430.169811,288800,0.5,6.761612892150879,7.653728008270264,0.4067785441875458,-1.298893690109253
362,1602654430.477749,289600,2.0,1.2759451866149902,2.139768123626709,0.43292176723480225,-1.2967448234558105
363,1602654430.995284,290400,nan,-4.047934055328369,-2.8491504192352295,0.10500314831733704,-1.3037866353988647
364,1602654431.4259992,291200,nan,-3.713071584701538,-2.4404284954071045,0.04651176184415817,-1.3191547393798828
365,1602654431.76762,292000,nan,-2.9459800720214844,-1.7213243246078491,0.07069819420576096,-1.2953540086746216
366,1602654432.0732613,292800,0.0,2.677462100982666,3.725277900695801,0.25607889890670776,-1.3038946390151978
367,1602654432.3809376,293600,nan,-4.776672840118408,-3.5636587142944336,0.08664892613887787,-1.2996630668640137
368,1602654432.688668,294400,0.0,0.15274012088775635,1.401538372039795,0.061021097004413605,-1.3098193407058716
369,1602654433.1701758,295200,1.0,-2.519176959991455,-1.3051838874816895,0.08150091022253036,-1.2954940795898438
370,1602654433.7353632,296000,0.5,-3.2406179904937744,-1.998939871788025,0.067819744348526,-1.3094978332519531
371,1602654434.036509,296800,0.0,-0.06324648857116699,1.204909324645996,0.045533496886491776,-1.3136893510818481
372,1602654434.4678328,297600,nan,0.052574872970581055,1.258697271347046,0.085483118891716,-1.2916054725646973
373,1602654434.769493,298400,nan,1.5869734287261963,2.660095453262329,0.24166418612003326,-1.3147861957550049
374,1602654435.1095655,299200,2.0,2.8820316791534424,3.8200204372406006,0.3550978899002075,-1.2930867671966553
375,1602654435.4221282,300000,nan,-2.989058256149292,-1.908738613128662,0.21572384238243103,-1.2960435152053833
376,1602654435.7265186,300800,nan,-4.298125267028809,-3.0659422874450684,0.0808761790394783,-1.3130592107772827
377,1602654436.2624855,301600,nan,-3.9930686950683594,-2.8140828609466553,0.12661097943782806,-1.305596947669983
378,1602654436.5621226,302400,5.5,15.422806739807129,15.66612434387207,1.0761231184005737,-1.3194400072097778
379,1602654436.9188678,303200,nan,-6.888261795043945,-5.865662097930908,0.26143139600753784,-1.2840309143066406
380,1602654437.307325,304000,nan,-6.276522636413574,-5.183659076690674,0.2036336064338684,-1.296497106552124
381,1602654437.7679925,304800,nan,-0.3458329439163208,0.9162754416465759,0.058497995138168335,-1.3206063508987427
382,1602654438.1565886,305600,0.0,2.2434349060058594,2.983999013900757,0.54716557264328,-1.2877296209335327
383,1602654438.4572558,306400,0.5,9.4904146194458,10.030221939086914,0.7736114859580994,-1.3134183883666992
384,1602654438.766061,307200,1.0,-7.552746295928955,-6.347453594207764,0.10322603583335876,-1.3085190057754517
385,1602654439.0561662,308000,1.0,-4.592758655548096,-3.6146047115325928,0.3420718312263489,-1.3202255964279175
386,1602654439.6085513,308800,0.0,-3.676650285720825,-2.438566207885742,0.070332370698452,-1.3084163665771484
387,1602654439.914391,309600,0.0,-2.6241438388824463,-1.3572032451629639,0.04621385410428047,-1.3131544589996338
388,1602654440.2135358,310400,12.0,-1.9735757112503052,-0.7440833449363708,0.07905679196119308,-1.308549165725708
389,1602654440.6648836,311200,6.0,-3.1305763721466064,-1.8715099096298218,0.05518604442477226,-1.314252495765686
390,1602654441.0462456,312000,nan,-0.609197735786438,0.466484934091568,0.2359471172094345,-1.3116297721862793
391,1602654441.3475115,312800,6.0,-2.0666494369506836,-0.8335361480712891,0.07848426699638367,-1.311597466468811
392,1602654441.759105,313600,0.0,-1.096611499786377,0.13914066553115845,0.08316607773303986,-1.318918228149414
393,1602654442.3198922,314400,0.0,7.8606767654418945,8.623513221740723,0.5346999764442444,-1.297537088394165
394,1602654442.6184962,315200,3.6666667461395264,-8.89743423461914,-7.683730125427246,0.10361076891422272,-1.317314863204956
395,1602654443.068943,316000,0.0,-0.40867215394973755,0.8190305233001709,0.09725230932235718,-1.3249549865722656
396,1602654443.3697,316800,nan,-1.4247678518295288,-0.17268365621566772,0.05739743262529373,-1.3094816207885742
397,1602654443.80691,317600,23.0,22.12317657470703,22.340965270996094,1.0965421199798584,-1.3143317699432373
398,1602654444.1276424,318400,3.6666667461395264,-13.3915376663208,-12.293724060058594,0.22653599083423615,-1.3243497610092163
399,1602654444.425966,319200,0.0,4.551756858825684,5.383552551269531,0.49356839060783386,-1.3253639936447144
400,1602654444.8773336,320000,0.0,-2.4389405250549316,-1.4708482027053833,0.3605900704860687,-1.328682541847229
