# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
13,1602192344.1383357,10400,1307.76416015625,nan,0.00010676968668121845,7.973802089691162,-0.00114264281000942,0.0,0.0002676525036804378,0.0002676525036804378,0.0661623552441597,0.3013770580291748,787.76708984375,22.19461441040039,489.8296813964844
14,1602192345.09065,11200,1296.794189453125,nan,0.0004563848488032818,12.81661605834961,-0.0028166952542960644,0.0,0.0005631668609566987,0.0005631668609566987,0.1383916735649109,0.4709533751010895,797.1869506835938,21.673681259155273,465.1192932128906
15,1602192346.0487585,12000,1370.64111328125,0.0,0.07805830240249634,4.685529708862305,-0.0017172960797324777,0.0,0.0009228561539202929,0.0009228561539202929,0.22085435688495636,0.43970176577568054,886.307861328125,22.035898208618164,457.53546142578125
16,1602192347.0020723,12800,1302.5108642578125,nan,0.004425072111189365,0.6553675532341003,-0.0013629706809297204,0.0,0.0010681943967938423,0.0010681943967938423,0.2654661536216736,0.5088455677032471,803.2720947265625,24.88239860534668,473.6979675292969
17,1602192347.9397855,13600,1378.205078125,nan,4.128976821899414,4.448916435241699,-0.015935733914375305,0.0,0.001527964137494564,0.001527964137494564,0.332886278629303,0.5627113580703735,872.2501220703125,25.010454177856445,472.38250732421875
18,1602192348.8820627,14400,1543.9149169921875,nan,-6.215481758117676,170.75096130371094,-0.10452277958393097,0.0,0.0015677190385758877,0.0015677190385758877,0.3852105736732483,0.6008856296539307,853.8687133789062,27.25367546081543,498.3615417480469
19,1602192349.8167682,15200,1491.40625,nan,2.1665897369384766,79.65489196777344,-0.007519712205976248,0.0,0.00041414599400013685,0.00041414599400013685,0.09314120560884476,0.4799729585647583,923.0291748046875,26.80925941467285,459.75396728515625
20,1602192350.762924,16000,5230.248046875,nan,-15.326335906982422,3910.7314453125,-0.08051226288080215,0.0,0.0004275970277376473,0.0004275970277376473,0.10845136642456055,0.3831685781478882,847.9581298828125,26.887195587158203,460.0779724121094
21,1602192351.7003522,16800,1539.895263671875,nan,28.788480758666992,234.38116455078125,-0.04553158953785896,0.0,0.0006420087884180248,0.0006420087884180248,0.1967223733663559,0.41237860918045044,771.542236328125,26.673574447631836,478.5552673339844
22,1602192352.661418,17600,7553.69287109375,nan,3.2131850719451904,6206.73291015625,-0.0759681984782219,0.0,0.0007631232729181647,0.0007631232729181647,0.1757826954126358,0.4844808876514435,850.915283203125,27.490921020507812,465.4171447753906
23,1602192353.6163824,18400,1407.32080078125,nan,-12.296052932739258,161.08651733398438,-0.11695750057697296,0.0,0.0002884679997805506,0.0002884679997805506,0.07857562601566315,0.40880337357521057,756.7046508789062,27.951505661010742,473.9911193847656
24,1602192354.5413034,19200,1126.8125,nan,5.073545139566704e-07,0.0,-1.5276050362444948e-06,0.0,0.0002860171953216195,0.0002860171953216195,0.07770343869924545,0.46612679958343506,644.9722900390625,27.623920440673828,454.21624755859375
25,1602192355.4946086,20000,1153.535400390625,nan,3.7125329477305513e-09,1.645423412322998,-1.0768965239549289e-06,0.0,0.00023762352066114545,0.00023762352066114545,0.07079821825027466,0.38275355100631714,670.8153076171875,26.997177124023438,454.0775146484375
26,1602192356.4319289,20800,1064.76708984375,nan,4.724084283225238e-05,6.781419870094396e-11,-0.00011596163676586002,0.0,0.00024130528618115932,0.00024130528618115932,0.06928838044404984,0.3676466643810272,587.264892578125,26.86933708190918,450.6329650878906
27,1602192357.3794591,21600,1093.097412109375,nan,-4.0896372399679137e-10,0.0,-1.5186654309218284e-05,0.0,0.00020623226009774953,0.00020623226009774953,0.06287211179733276,0.28954920172691345,605.2351684570312,26.335142135620117,461.5270690917969
28,1602192358.3232024,22400,1038.8914794921875,nan,-1.5830960364837665e-07,0.0,-6.129280336608645e-07,0.0,0.00013952550943940878,0.00013952550943940878,0.044917162507772446,0.32189905643463135,555.7545166015625,26.364643096923828,456.7723388671875
29,1602192359.268629,23200,973.8873901367188,nan,-4.727571223384075e-08,0.0,-1.7832458070188295e-06,0.0,0.00013151731400284916,0.00013151731400284916,0.054176464676856995,0.30082830786705017,490.94366455078125,26.1761531829834,456.767578125
30,1602192360.2274883,24000,992.1219482421875,nan,-1.935981930323294e-11,0.0,-4.4972452428737597e-07,0.0,5.238227095105685e-05,5.238227095105685e-05,0.033978525549173355,0.19738245010375977,512.653564453125,25.752090454101562,453.7162780761719
31,1602192361.163935,24800,919.106689453125,nan,-2.2766916174532525e-07,0.0,-2.5452300178585574e-05,0.0,6.477272836491466e-05,6.477272836491466e-05,0.033022064715623856,0.17316430807113647,443.09228515625,25.802515029907227,450.2119140625
32,1602192362.1230419,25600,972.594970703125,nan,-1.4934115055709185e-10,0.00011392584565328434,-1.7308536826021736e-06,0.0,7.128460129024461e-05,7.128460129024461e-05,0.04083749279379845,0.187509685754776,490.4092102050781,25.271772384643555,456.91387939453125
33,1602192363.076387,26400,951.2896728515625,nan,-2.012479853874538e-07,0.6261815428733826,-3.3910916386048484e-07,0.0,7.157001527957618e-05,7.157001527957618e-05,0.036953676491975784,0.2194216102361679,462.8642578125,25.469329833984375,462.3298645019531
34,1602192364.0223134,27200,897.4888916015625,nan,1.8132404022708215e-08,0.0,-7.185465165093774e-07,0.0,8.085356239462271e-05,8.085356239462271e-05,0.049517422914505005,0.21597373485565186,417.24652099609375,25.21124839782715,455.0310974121094
35,1602192364.9753487,28000,2616.60693359375,nan,-0.00046635596663691103,1376.1236572265625,-0.00030111626256257296,0.0,0.0018946670461446047,0.0018946670461446047,0.5273547768592834,0.5349228382110596,732.4911499023438,26.202905654907227,481.7901611328125
36,1602192365.9153924,28800,877.731689453125,nan,0.006894583348184824,6.171981112856884e-07,-1.5248187082761433e-05,0.0,0.00019633602641988546,0.00019633602641988546,0.10216497629880905,0.17177924513816833,401.63031005859375,25.113719940185547,450.9808349609375
37,1602192366.8656352,29600,2365.559814453125,nan,-1.4550861904272239e-10,1404.9788818359375,-8.153311910064076e-07,0.0,6.696687341900542e-05,6.696687341900542e-05,0.04736067354679108,0.16477477550506592,480.4898376464844,25.07533836364746,455.01568603515625
38,1602192367.8177457,30400,1226.0859375,nan,0.12240968644618988,303.2031555175781,-0.00011877694487338886,0.0,0.00014324380026664585,0.00014324380026664585,0.052197717130184174,0.2071102261543274,446.5069885253906,25.097579956054688,451.1558837890625
39,1602192368.7684338,31200,1734.9600830078125,nan,0.529857873916626,719.6052856445312,-0.0010373115073889494,0.0,0.0002107901673298329,0.0002107901673298329,0.08821973949670792,0.2590917944908142,531.6712036132812,25.6563663482666,457.4984130859375
40,1602192369.7299385,32000,1606.6243896484375,nan,-0.02931877225637436,547.8711547851562,-7.038147305138409e-05,0.0,0.00036599504528567195,0.00036599504528567195,0.10647217929363251,0.21524584293365479,573.90234375,25.748703002929688,459.1316223144531
41,1602192370.6783729,32800,1204.630615234375,0.0,-0.0060909222811460495,228.58053588867188,-0.0005906378501094878,0.0,5.34431601408869e-05,5.34431601408869e-05,0.03190818056464195,0.0941893458366394,491.3168640136719,25.795026779174805,458.94476318359375
42,1602192371.6293757,33600,1428.904052734375,nan,0.0010554640321061015,455.1864318847656,-4.111534508410841e-05,0.0,4.508076744969003e-05,4.508076744969003e-05,0.021925335749983788,0.1432678997516632,495.8838195800781,25.52651023864746,452.30633544921875
43,1602192372.5847397,34400,2080.96923828125,0.0,-0.0040688603185117245,1139.558837890625,-5.993325976305641e-05,0.0,6.036340710124932e-05,6.036340710124932e-05,0.022292640060186386,0.16884635388851166,457.35552978515625,25.507736206054688,458.55120849609375
44,1602192373.5282445,35200,1112.564697265625,0.0,0.0025738095864653587,198.67628479003906,-0.0004449061816558242,0.0,6.194692832650617e-05,6.194692832650617e-05,0.03641481325030327,0.18934133648872375,437.2997741699219,25.1448917388916,451.4415283203125
45,1602192374.4777765,36000,1032.2423095703125,0.0,-0.000544087088201195,133.4368438720703,-2.5428102162550204e-05,0.0,1.9114799215458333e-05,1.9114799215458333e-05,0.012082984670996666,0.11329399049282074,417.79669189453125,25.162817001342773,455.8465270996094
46,1602192375.4789815,36800,1179.276123046875,0.0,0.04927010089159012,266.61614990234375,-0.0006448315107263625,0.0,4.194269422441721e-05,4.194269422441721e-05,0.0184417013078928,0.11540137976408005,431.1163635253906,24.77969741821289,456.7152404785156
47,1602192376.4323716,37600,1734.6279296875,0.0,-0.013273435644805431,847.84130859375,-0.00011487130541354418,0.0,6.700101948808879e-05,6.700101948808879e-05,0.0263923779129982,0.1272195279598236,409.46875,24.7699031829834,452.56134033203125
48,1602192377.3794034,38400,1751.452880859375,0.0,0.0012725645210593939,779.3978271484375,-0.0006236468907445669,0.0,9.510101517662406e-05,9.510101517662406e-05,0.02833447977900505,0.25620824098587036,474.41143798828125,24.332365036010742,473.3105163574219
49,1602192378.330932,39200,1333.8302001953125,0.0,-0.012590555474162102,471.0215148925781,-0.0002685435174498707,0.0,7.156609353842214e-05,7.156609353842214e-05,0.035696305334568024,0.18576790392398834,381.00396728515625,24.435054779052734,457.3825378417969
50,1602192379.2786305,40000,1519.995849609375,0.0,0.009177356958389282,678.5532836914062,-0.00037577448529191315,0.0,3.652602026704699e-05,3.652602026704699e-05,0.013869277201592922,0.12144620716571808,365.86199951171875,24.5452938079834,451.02655029296875
51,1602192380.222075,40800,1052.499755859375,nan,-0.4681206941604614,91.40471649169922,-0.011996148154139519,0.0,9.577746823197231e-05,9.577746823197231e-05,0.0225533414632082,0.2858647406101227,459.281982421875,23.933319091796875,478.35986328125
52,1602192381.179586,41600,1301.6998291015625,nan,0.1441463679075241,154.3726806640625,-0.0014189186040312052,0.0,0.00016456720186397433,0.00016456720186397433,0.036592140793800354,0.386159211397171,627.1682739257812,23.142274856567383,496.87384033203125
53,1602192382.1364274,42400,1050.4837646484375,nan,-0.035520803183317184,43.99187088012695,-0.0018069943180307746,0.0,0.00012191761197755113,0.00012191761197755113,0.032603565603494644,0.24778972566127777,518.798095703125,23.19179344177246,464.53936767578125
54,1602192383.100215,43200,1022.8446044921875,nan,0.27730315923690796,65.4443588256836,-0.008874937891960144,0.0,6.854845196357928e-06,6.854845196357928e-06,0.0013351626694202423,0.17295987904071808,474.17218017578125,23.410385131835938,459.5492858886719
55,1602192384.0523436,44000,1083.60107421875,nan,-0.05540653318166733,94.0506362915039,-0.001649965881370008,0.0,0.00011260331666562706,0.00011260331666562706,0.02642686665058136,0.2761375308036804,501.14892578125,23.33951759338379,465.11895751953125
56,1602192385.0031836,44800,915.6005249023438,nan,0.2659780979156494,29.37272071838379,-0.015190637670457363,0.0,5.2146780944895e-05,5.2146780944895e-05,0.01880613900721073,0.17237277328968048,394.4896240234375,23.318805694580078,468.1685791015625
57,1602192385.9626436,45600,1166.659423828125,nan,-0.9130960702896118,145.7519989013672,-0.001482632476836443,0.0,0.0001363748306175694,0.0001363748306175694,0.03644387423992157,0.261781245470047,531.7384033203125,22.44434928894043,467.63934326171875
58,1602192386.9023144,46400,974.1465454101562,nan,0.03684122487902641,64.30888366699219,-0.0013390060048550367,0.0,8.261032053269446e-05,8.261032053269446e-05,0.03031291253864765,0.16948775947093964,428.06329345703125,22.53907012939453,459.19976806640625
59,1602192387.851889,47200,1015.439453125,nan,2.8422017097473145,136.7570037841797,-0.007111039012670517,0.0,8.036727376747876e-05,8.036727376747876e-05,0.01939600519835949,0.10114873945713043,399.50067138671875,22.657548904418945,453.68914794921875
60,1602192388.7965276,48000,961.5059814453125,nan,0.011989315040409565,57.03956604003906,-0.002070803428068757,0.0,6.187576946103945e-05,6.187576946103945e-05,0.023311391472816467,0.1671830713748932,424.54217529296875,22.62404441833496,457.29022216796875
61,1602192389.7399087,48800,885.3026123046875,nan,-0.5921844840049744,58.66123580932617,-0.01577635668218136,0.0,7.449173426721245e-05,7.449173426721245e-05,0.02360772155225277,0.1458291858434677,344.3336181640625,22.61187171936035,460.3038330078125
62,1602192390.7015448,49600,996.8251953125,nan,0.060826756060123444,49.18742752075195,-0.0023867262061685324,0.0,0.0001039641720126383,0.0001039641720126383,0.030528483912348747,0.23618389666080475,464.8979187011719,21.8499698638916,460.8314208984375
63,1602192391.6498952,50400,885.5577392578125,nan,-0.0846450924873352,40.84492492675781,-0.003143730340525508,0.0,5.8330351748736575e-05,5.8330351748736575e-05,0.029032163321971893,0.13364489376544952,365.9705810546875,21.97450828552246,456.85546875
64,1602192392.5903904,51200,878.66015625,nan,0.572778582572937,54.988704681396484,-0.009658980183303356,0.0,7.328861101996154e-05,7.328861101996154e-05,0.03104960359632969,0.0812406912446022,348.40350341796875,21.99552345275879,452.70928955078125
65,1602192393.533743,52000,894.2523193359375,0.0,-0.109105683863163,46.816436767578125,-0.0045349253341555595,0.0,4.914799137623049e-05,4.914799137623049e-05,0.022060589864850044,0.1429411768913269,371.17535400390625,22.019643783569336,454.3545227050781
66,1602192394.468898,52800,804.287353515625,nan,0.33019569516181946,18.538164138793945,-0.02817281149327755,0.0,2.4788192604319192e-05,2.4788192604319192e-05,0.01528664119541645,0.1126236841082573,307.39013671875,21.97223472595215,456.0848388671875
67,1602192395.4209387,53600,946.7825927734375,nan,-0.05856402963399887,52.05970001220703,-0.001364986994303763,0.0,8.141031139530241e-05,8.141031139530241e-05,0.027971787378191948,0.19711795449256897,417.4463195800781,21.368911743164062,455.96759033203125
68,1602192396.3661644,54400,842.0917358398438,nan,0.2984606623649597,34.81911849975586,-0.0026855969335883856,0.0,9.159850014839321e-05,9.159850014839321e-05,0.03732652589678764,0.1286291480064392,329.7027893066406,21.446151733398438,455.827880859375
69,1602192397.310107,55200,826.5188598632812,nan,-0.21576327085494995,55.80824661254883,-0.013731230050325394,0.0,0.0,0.0,0.0,0.053250398486852646,298.6278991699219,21.465974807739258,450.8462219238281
70,1602192398.2661493,56000,875.3175048828125,nan,0.32637229561805725,37.757423400878906,-0.004929790273308754,0.0,0.00012954548583365977,0.00012954548583365977,0.04049120098352432,0.2041836977005005,357.45404052734375,21.347131729125977,458.4374694824219
71,1602192399.2010198,56800,808.2000732421875,nan,-1.008053183555603,41.59664535522461,-0.01829494535923004,0.0,0.00020126672461628914,0.00020126672461628914,0.04981312155723572,0.16045163571834564,287.90118408203125,21.430675506591797,458.29791259765625
72,1602192400.1359205,57600,885.718994140625,nan,0.1738479882478714,31.545026779174805,-0.00435310322791338,0.0,8.669160160934553e-05,8.669160160934553e-05,0.029370276257395744,0.19417552649974823,378.5690002441406,20.919496536254883,454.5159912109375
73,1602192401.0851152,58400,795.9725341796875,nan,-0.1281157284975052,26.727731704711914,-0.006047342903912067,0.0,3.796334203798324e-05,3.796334203798324e-05,0.026596885174512863,0.0998946949839592,295.4332580566406,20.913419723510742,453.03228759765625
74,1602192402.0264492,59200,792.7060546875,nan,0.12005993723869324,30.956724166870117,-0.011064327321946621,0.0,7.169415766838938e-05,7.169415766838938e-05,0.042981263250112534,0.06644382327795029,288.68597412109375,20.975337982177734,451.9790344238281
75,1602192402.97892,60000,827.03662109375,nan,-0.2960418462753296,28.193021774291992,-0.007356442045420408,0.0,0.00011719858594005927,0.00011719858594005927,0.041824255138635635,0.169992595911026,321.58319091796875,20.882259368896484,456.68157958984375
76,1602192403.9084158,60800,741.3982543945312,nan,0.4606647193431854,11.904823303222656,-0.03668177127838135,0.0,5.177357525099069e-05,5.177357525099069e-05,0.022714143618941307,0.10127949714660645,254.61912536621094,20.875852584838867,453.574462890625
77,1602192404.849987,61600,837.9783935546875,nan,0.11204134672880173,20.92654037475586,-0.00475251255556941,0.0,6.496026617242023e-05,6.496026617242023e-05,0.026083530858159065,0.1665651649236679,343.9596862792969,20.56184196472168,452.42303466796875
78,1602192405.7950256,62400,762.8790283203125,nan,0.0782884880900383,19.650705337524414,-0.0046715945936739445,0.0,3.165430098306388e-05,3.165430098306388e-05,0.024446114897727966,0.09038253128528595,271.2571716308594,20.436857223510742,451.460693359375
79,1602192406.7215824,63200,771.7749633789062,nan,1.6599969863891602,44.680206298828125,-0.012546566314995289,0.0,2.6075493224198e-05,2.6075493224198e-05,0.01820252649486065,0.049395035952329636,252.63839721679688,20.59393882751465,452.2149658203125
80,1602192407.6523638,64000,784.7630004882812,nan,0.26445356011390686,17.936433792114258,-0.006664762273430824,0.0,8.282972703455016e-05,8.282972703455016e-05,0.03713896498084068,0.14508575201034546,292.0301208496094,20.358684539794922,454.17999267578125
81,1602192408.5807166,64800,741.9967041015625,nan,-0.71442049741745,23.189098358154297,-0.02207058295607567,0.0,0.00015924210310913622,0.00015924210310913622,0.04524650424718857,0.13462240993976593,243.53118896484375,20.42499351501465,455.587890625
82,1602192409.5194995,65600,808.0224609375,nan,0.08551374822854996,21.215089797973633,-0.0036135660484433174,0.0,6.932260293979198e-05,6.932260293979198e-05,0.025799714028835297,0.1713106781244278,314.501708984375,20.07135009765625,452.1523742675781
83,1602192410.456772,66400,746.24267578125,nan,-1.7386016845703125,16.912935256958008,-0.011686056852340698,0.0,0.00012470496585592628,0.00012470496585592628,0.043153371661901474,0.12477590888738632,258.5159606933594,20.061155319213867,452.5029296875
84,1602192411.3921907,67200,745.9852905273438,nan,1.2526617050170898,27.95178985595703,-0.010726517997682095,0.0,7.286167237907648e-05,7.286167237907648e-05,0.036716021597385406,0.061601657420396805,245.48965454101562,20.05866241455078,451.2432556152344
85,1602192412.3325183,68000,773.111328125,nan,0.7092450857162476,22.723922729492188,-0.009402076713740826,0.0,0.00010428342648083344,0.00010428342648083344,0.04633861407637596,0.13564558327198029,275.73388671875,20.055683135986328,453.89794921875
86,1602192413.2637496,68800,715.20849609375,nan,0.8971030116081238,9.492958068847656,-0.02393253706395626,0.0,0.00019731224165298045,0.00019731224165298045,0.05266920477151871,0.1424310803413391,231.70315551757812,19.930564880371094,453.20867919921875
87,1602192414.2068915,69600,794.247802734375,nan,-2.024212121963501,32.997520446777344,-0.009154624305665493,0.0,8.187774801626801e-05,8.187774801626801e-05,0.02919522486627102,0.16987773776054382,290.80120849609375,19.825956344604492,452.656494140625
88,1602192415.1392918,70400,730.5655517578125,nan,1.9502800703048706,19.683521270751953,-0.012294071726500988,0.0,8.409706060774624e-05,8.409706060774624e-05,0.034759242087602615,0.10139408707618713,236.0604248046875,19.648269653320312,453.2353515625
89,1602192416.0819016,71200,743.1607666015625,nan,-0.1000097319483757,27.608552932739258,-0.016819952055811882,0.0,0.0001405013754265383,0.0001405013754265383,0.059439077973365784,0.07896874845027924,243.7682342529297,19.726394653320312,452.1744384765625
90,1602192417.0129335,72000,767.964599609375,nan,-0.2777940630912781,20.365686416625977,-0.01834258623421192,0.0,0.00016464001964777708,0.00016464001964777708,0.07150422781705856,0.14748027920722961,274.0730895996094,19.613628387451172,454.2083740234375
91,1602192417.9376774,72800,718.2027587890625,0.0,-1.4028047323226929,21.09788703918457,-0.049038633704185486,0.0,0.0001900474599096924,0.0001900474599096924,0.0637005940079689,0.1506950855255127,222.65725708007812,19.76886558532715,456.13055419921875
92,1602192418.866086,73600,751.0670776367188,nan,-0.10624724626541138,11.42315673828125,-0.02635984867811203,0.0,8.642616012366489e-05,8.642616012366489e-05,0.03004560060799122,0.15144357085227966,269.1562194824219,19.33289909362793,451.28741455078125
93,1602192419.7865648,74400,733.451904296875,0.0,-1.7109404802322388,36.241661071777344,-0.03179343044757843,0.0,0.0001309127255808562,0.0001309127255808562,0.04509954899549484,0.11699935793876648,225.38479614257812,19.534669876098633,454.0334777832031
94,1602192420.715417,75200,707.3161010742188,0.0,-0.02541893534362316,17.180143356323242,-0.031290825456380844,0.0,6.983282219152898e-05,6.983282219152898e-05,0.04498090222477913,0.05575079843401909,219.0567169189453,19.03265380859375,452.1033020019531
95,1602192421.647916,76000,727.64990234375,0.0,-0.491558313369751,13.85242748260498,-0.029621737077832222,0.0,8.472913032164797e-05,8.472913032164797e-05,0.05216884985566139,0.11482492089271545,240.59765625,19.312009811401367,454.40899658203125
96,1602192422.5650737,76800,727.4471435546875,0.0,0.6864924430847168,15.798213005065918,-0.0562237873673439,0.0,0.00018571291002444923,0.00018571291002444923,0.051181066781282425,0.23502320051193237,239.05682373046875,19.103065490722656,452.8587341308594
97,1602192423.5032365,77600,765.554443359375,0.0,-0.42507055401802063,48.77769088745117,-0.016730813309550285,0.0,8.610619261162356e-05,8.610619261162356e-05,0.029780035838484764,0.15470564365386963,242.72569274902344,19.126062393188477,455.36676025390625
98,1602192424.4363225,78400,805.444091796875,0.0,0.6341837644577026,20.897714614868164,-0.022728919982910156,0.0,5.2834882808383554e-05,5.2834882808383554e-05,0.022933650761842728,0.1958957314491272,306.19976806640625,18.33636474609375,459.3988342285156
99,1602192425.3723993,79200,742.198486328125,0.0,-0.40548813343048096,61.93161392211914,-0.027710504829883575,0.0,4.0964932850329205e-05,4.0964932850329205e-05,0.02772291749715805,0.06722233444452286,209.85887145996094,18.552167892456055,452.2890625
100,1602192426.2980983,80000,744.84814453125,0.0,0.38834458589553833,50.36641311645508,-0.018959317356348038,0.0,5.657092697219923e-05,5.657092697219923e-05,0.03574880212545395,0.12273133546113968,223.23358154296875,18.49366569519043,452.3851318359375
101,1602192427.2227125,80800,754.20556640625,nan,-1.88816237449646,22.006441116333008,-0.021724771708250046,0.0,0.00018369578174315393,0.00018369578174315393,0.04478359594941139,0.490386962890625,258.42236328125,18.78050994873047,456.9061584472656
102,1602192428.1460335,81600,827.5137939453125,nan,0.007033924106508493,5.118664264678955,-0.016442250460386276,0.0,9.347630839329213e-05,9.347630839329213e-05,0.025115661323070526,0.3449576199054718,344.3236999511719,17.96445655822754,460.1164245605469
103,1602192429.0772452,82400,834.6080322265625,nan,0.18247602880001068,12.809483528137207,-0.05133330821990967,0.0,0.0001596239162608981,0.0001596239162608981,0.039744455367326736,0.3470439612865448,337.2071533203125,17.384965896606445,467.07525634765625
104,1602192430.0062747,83200,855.623291015625,nan,1.0465176105499268,16.43459129333496,-0.022876128554344177,0.0,0.00037482555489987135,0.00037482555489987135,0.08133411407470703,0.5012753009796143,366.5245361328125,17.316869735717773,454.32366943359375
105,1602192430.946322,84000,793.3756103515625,nan,-0.13939949870109558,14.947985649108887,-0.02052193507552147,0.0,0.00016983837122097611,0.00016983837122097611,0.04614298418164253,0.4229610562324524,301.080078125,17.962106704711914,459.54541015625
106,1602192431.8680377,84800,714.1699829101562,nan,-0.016878163442015648,12.151400566101074,-0.022304927930235863,0.0,0.00010541357914917171,0.00010541357914917171,0.03773321583867073,0.31972789764404297,232.703369140625,17.950103759765625,451.404296875
107,1602192432.822031,85600,779.0813598632812,0.0,-0.47115153074264526,11.746318817138672,-0.02705135941505432,0.0,6.278327782638371e-05,6.278327782638371e-05,0.020360691472887993,0.2005937248468399,293.8152770996094,17.69457244873047,456.3233947753906
108,1602192433.756135,86400,806.52587890625,nan,1.264894962310791,17.908899307250977,-0.07911944389343262,0.0,0.00017319488688372076,0.00017319488688372076,0.05193803459405899,0.29367437958717346,307.740234375,17.223203659057617,462.4678039550781
109,1602192434.6954427,87200,812.8418579101562,nan,0.3739423155784607,6.414896011352539,-0.026273615658283234,0.0,0.0003953965788241476,0.0003953965788241476,0.09689989686012268,0.36979568004608154,335.28533935546875,16.978696823120117,453.81524658203125
110,1602192435.635229,88000,774.8330078125,nan,0.468502014875412,30.30154800415039,-0.034059952944517136,0.0,0.00016380030137952417,0.00016380030137952417,0.053072765469551086,0.31255391240119934,272.45550537109375,17.518051147460938,454.12347412109375
111,1602192436.5574234,88800,688.2245483398438,nan,-0.8827322721481323,7.980173587799072,-0.05061966925859451,0.0,9.456380212213844e-05,9.456380212213844e-05,0.03886856511235237,0.28032490611076355,212.5205841064453,17.59446907043457,451.0626525878906
112,1602192437.4721837,89600,733.5521240234375,nan,-0.010519738309085369,2.6315741539001465,-0.0567367821931839,0.0,9.586400119587779e-05,9.586400119587779e-05,0.024830561131238937,0.1729668378829956,259.09466552734375,17.421457290649414,454.4717102050781
113,1602192438.4133935,90400,753.7235107421875,nan,-1.3917043209075928,5.63068962097168,-0.08149781078100204,0.0,0.000164232260431163,0.000164232260431163,0.05129227787256241,0.22533176839351654,273.2968444824219,16.971479415893555,459.29766845703125
114,1602192439.345108,91200,791.4981689453125,nan,1.0907295942306519,16.765148162841797,-0.035571128129959106,0.0,0.0004113754548598081,0.0004113754548598081,0.10201244056224823,0.3304712176322937,303.93780517578125,16.700820922851562,453.03924560546875
