# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
73,1602433333.0500007,140160,38.25579071044922,5.0,0.8052550554275513,0.034738264977931976,-0.12995050847530365,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9181869626045227,21.07046127319336,16.47528839111328
74,1602433335.76145,142080,38.34335708618164,5.0,0.038325995206832886,0.041585225611925125,-0.13513585925102234,0.02083333395421505,2.655930984474253e-05,0.020859893411397934,2.655930984474253e-05,0.9159060716629028,22.020845413208008,16.377737045288086
75,1602433338.617325,144000,37.49169921875,4.375,0.3313916027545929,0.06276077777147293,-0.1224827915430069,0.0364583320915699,2.8817447628171067e-07,0.03645861893892288,3.842326634639903e-07,0.9257594347000122,20.789798736572266,16.430233001708984
76,1602433341.3021348,145920,38.56770324707031,3.846153736114502,-0.22632795572280884,0.05357799679040909,-0.11865747720003128,0.02604166604578495,3.099437162745744e-05,0.026072660461068153,3.099437162745744e-05,0.9340348839759827,22.434444427490234,16.424665451049805
77,1602433344.0444288,147840,36.20329666137695,3.75,-0.3428691327571869,0.042482711374759674,-0.13057757914066315,0.015625,0.0,0.015625,0.0,0.9130363464355469,20.164871215820312,16.469388961791992
78,1602433346.1560314,149760,38.172119140625,2.5,-0.5993780493736267,0.0401792898774147,-0.13231554627418518,0.015625,0.0,0.015625,0.0,0.9010478854179382,22.451080322265625,16.412551879882812
79,1602433348.4546328,151680,38.94047927856445,4.285714149475098,1.1726974248886108,0.13264700770378113,-0.13425305485725403,0.03125,1.4757726603420451e-05,0.031264759600162506,1.4757726603420451e-05,0.8870350122451782,21.711036682128906,16.058351516723633
80,1602433351.0042517,153600,43.33710479736328,3.846153736114502,0.7335488200187683,0.11468738317489624,-0.1169353500008583,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9000419974327087,26.781091690063477,15.824714660644531
81,1602433353.759704,155520,37.78185272216797,5.0,-0.14363309741020203,0.13367782533168793,-0.11234798282384872,0.0364583320915699,9.61332261795178e-05,0.03655446693301201,0.00013634485367219895,0.863319456577301,22.633182525634766,15.270973205566406
82,1602433355.7546911,157440,44.85324478149414,4.375,-0.2474108189344406,0.09963738918304443,-0.12216485291719437,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8566592335700989,29.90231704711914,15.220866203308105
83,1602433358.3742445,159360,36.81150436401367,6.153846263885498,1.3476368188858032,0.13342222571372986,-0.12406594306230545,0.0416666679084301,0.0,0.0416666679084301,0.0,0.8851731419563293,20.323623657226562,15.130887031555176
84,1602433360.4086258,161280,44.32150650024414,7.037036895751953,1.0276697874069214,0.2131623923778534,-0.11700648069381714,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9107716679573059,27.80137062072754,15.39631175994873
85,1602433363.5327024,163200,35.363914489746094,6.470588207244873,1.520355463027954,0.21962006390094757,-0.11680623888969421,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8564260601997375,18.88924789428711,14.8514986038208
86,1602433366.505605,165120,45.87189865112305,5.0,-0.9825595021247864,0.15151475369930267,-0.11217587441205978,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8221564888954163,32.03019714355469,14.78492259979248
87,1602433368.544172,167040,31.597888946533203,4.736842155456543,-1.147782564163208,0.12098774313926697,-0.11901820451021194,0.046875,0.0,0.046875,0.0,0.7915652990341187,17.8555850982666,14.888117790222168
88,1602433371.1178877,168960,43.34062957763672,5.454545497894287,1.13094162940979,0.15646114945411682,-0.12751108407974243,0.03125,0.0,0.03125,0.0,0.8184465169906616,27.077884674072266,15.102853775024414
89,1602433373.5757558,170880,30.321672439575195,4.375,-0.4868708550930023,0.060143984854221344,-0.13932707905769348,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7776749730110168,16.29291343688965,14.594813346862793
90,1602433376.3229287,172800,46.402339935302734,4.615384578704834,0.8856302499771118,0.08838797360658646,-0.1374218612909317,0.03125,0.0,0.03125,0.0,0.7428647875785828,31.07892608642578,14.486818313598633
91,1602433378.5325217,174720,29.60144805908203,3.3333332538604736,0.02142392098903656,0.06276153028011322,-0.14159293472766876,0.02083333395421505,2.5262202143494505e-06,0.020835859701037407,2.5262202143494505e-06,0.7195146083831787,15.288915634155273,14.369940757751465
92,1602433381.202457,176640,42.33224868774414,4.375,0.3945189416408539,0.064590685069561,-0.1427619755268097,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7867072820663452,27.34302520751953,14.672877311706543
93,1602433384.076121,178560,27.628374099731445,3.3333332538604736,0.2260017693042755,0.03061581216752529,-0.1458478569984436,0.02083333395421505,1.608442107681185e-05,0.02084941789507866,1.608442107681185e-05,0.7192804217338562,13.446125984191895,14.071478843688965
94,1602433386.961073,180480,44.5030403137207,5.0,-0.22685663402080536,0.01831766404211521,-0.1490659862756729,0.0416666679084301,3.5481643863022327e-06,0.041670214384794235,3.5481643863022327e-06,0.7321444153785706,30.821096420288086,14.039549827575684
95,1602433389.956758,182400,26.07994842529297,4.666666507720947,0.20401713252067566,0.01986195519566536,-0.14976732432842255,0.0364583320915699,6.354119250318035e-05,0.03652187064290047,6.354119250318035e-05,0.7614361643791199,12.232985496520996,13.772851943969727
96,1602433392.5836582,184320,43.369178771972656,2.3529412746429443,-0.07474885880947113,0.03196832910180092,-0.14805851876735687,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8323856592178345,29.239185333251953,14.320834159851074
97,1602433395.346883,186240,24.44348907470703,5.384615421295166,0.45593804121017456,0.04073983430862427,-0.14856044948101044,0.0364583320915699,0.0,0.0364583320915699,0.0,0.6827446818351746,10.60568618774414,13.489684104919434
98,1602433397.610049,188160,42.9554557800293,4.615384578704834,-0.16255587339401245,0.03658450022339821,-0.14838530123233795,0.03125,0.0,0.03125,0.0,0.7518541812896729,28.465682983398438,14.764128684997559
99,1602433400.3709962,190080,30.00974464416504,3.75,0.46398892998695374,0.056367289274930954,-0.14852868020534515,0.03125,2.686604784685187e-05,0.03127686679363251,2.686604784685187e-05,0.8647788763046265,14.142609596252441,15.495307922363281
100,1602433403.201035,192000,38.909873962402344,5.0,1.1538007259368896,0.15408390760421753,-0.14522841572761536,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8045531511306763,22.81473159790039,14.93248462677002
101,1602433405.8127952,193920,28.993022918701172,4.705882549285889,-0.8399574756622314,0.1015690267086029,-0.14516274631023407,0.0416666679084301,0.0,0.0416666679084301,0.0,0.878496527671814,14.213685989379883,15.66288948059082
102,1602433408.7275884,195840,34.4151496887207,4.0,-0.4790337383747101,0.07379011809825897,-0.14242474734783173,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8446768522262573,18.826457977294922,16.13636016845703
103,1602433411.2763326,197760,29.628162384033203,4.545454502105713,-0.29718488454818726,0.07626286149024963,-0.14196574687957764,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8717024922370911,13.74542236328125,16.24562644958496
104,1602433414.093069,199680,35.333457946777344,2.857142925262451,-0.31066107749938965,0.04471417888998985,-0.14489783346652985,0.02083333395421505,3.898414797731675e-05,0.020872317254543304,3.898414797731675e-05,0.8627400994300842,19.256637573242188,16.487667083740234
105,1602433416.4344926,201600,29.12994384765625,4.44444465637207,-0.15216636657714844,0.025613604113459587,-0.14209194481372833,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8849059343338013,13.27621841430664,16.12236976623535
106,1602433418.6582992,203520,35.759918212890625,4.0,0.5359137654304504,0.05813755467534065,-0.14233677089214325,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9163144826889038,18.839637756347656,16.468568801879883
107,1602433421.382475,205440,31.331859588623047,4.666666507720947,1.8670910596847534,0.11069579422473907,-0.1266876608133316,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9140375852584839,13.026195526123047,16.454565048217773
108,1602433424.1446693,207360,33.18208312988281,3.3333332538604736,-1.6416772603988647,0.07461010664701462,-0.1384425163269043,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9102920293807983,18.396493911743164,16.491100311279297
109,1602433427.0587974,209280,28.038698196411133,3.3333332538604736,-0.784368097782135,0.0381416492164135,-0.12594525516033173,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9174791574478149,12.639318466186523,16.27155113220215
110,1602433429.8462892,211200,33.55747985839844,3.6842105388641357,-0.5155251026153564,0.0296882763504982,-0.1360728144645691,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9312811493873596,17.894386291503906,16.285001754760742
111,1602433432.5753012,213120,30.00387191772461,5.0,1.0372570753097534,0.05829383060336113,-0.1412922739982605,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9140020608901978,12.729480743408203,16.320133209228516
112,1602433435.5131006,215040,33.883811950683594,4.705882549285889,-0.3326859176158905,0.06241414695978165,-0.14224299788475037,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9252950549125671,18.219648361206055,16.076679229736328
113,1602433438.293512,216960,29.418861389160156,3.809523820877075,0.999409019947052,0.12693950533866882,-0.1415335088968277,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9311793446540833,12.403578758239746,16.030467987060547
114,1602433440.4892266,218880,34.342193603515625,4.285714149475098,0.19682346284389496,0.15375307202339172,-0.13718536496162415,0.03125,0.0,0.03125,0.0,0.9086698889732361,17.93016242980957,16.198638916015625
115,1602433443.1512508,220800,28.607500076293945,4.210526466369629,0.10002283751964569,0.13268131017684937,-0.13230463862419128,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9466046690940857,12.477383613586426,16.02971649169922
116,1602433445.6776285,222720,33.992462158203125,3.809523820877075,0.1747249811887741,0.14967584609985352,-0.1374300867319107,0.0416666679084301,3.7843633435841184e-06,0.04167044907808304,3.7843633435841184e-06,0.9285573959350586,18.18120765686035,15.624282836914062
117,1602433448.631009,224640,27.75479507446289,5.217391490936279,0.24313412606716156,0.19678007066249847,-0.13781815767288208,0.0625,0.0,0.0625,0.0,0.8990930318832397,11.911128997802734,15.541569709777832
118,1602433450.7067828,226560,34.580345153808594,3.75,1.2021805047988892,0.2609013020992279,-0.13152407109737396,0.046875,0.0,0.046875,0.0,0.9034297466278076,17.77890396118164,15.469883918762207
119,1602433453.0053284,228480,26.408193588256836,4.545454502105713,-0.4121277332305908,0.09852495789527893,-0.1269885003566742,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9168485999107361,11.333709716796875,15.515074729919434
120,1602433455.58947,230400,32.11385726928711,7.037036895751953,-0.4002770781517029,0.04491894692182541,-0.11442893743515015,0.0989583358168602,2.770462742773816e-05,0.09898603707551956,3.245798870921135e-05,0.9178911447525024,17.213451385498047,15.370192527770996
121,1602433458.6319156,232320,26.81940269470215,5.416666507720947,-0.020264822989702225,0.047467391937971115,-0.12466365844011307,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9191128611564636,11.117992401123047,15.798871040344238
122,1602433461.114157,234240,32.66523742675781,4.545454502105713,-0.14994671940803528,0.052249085158109665,-0.12045151740312576,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8773923516273499,17.320220947265625,15.563165664672852
123,1602433463.9901571,236160,26.878128051757812,5.0,0.2756787836551666,0.058818526566028595,-0.13315318524837494,0.046875,0.0,0.046875,0.0,0.8813912272453308,11.08198070526123,15.594802856445312
124,1602433465.987092,238080,32.18838119506836,3.529411792755127,-0.16487762331962585,0.10052764415740967,-0.13407069444656372,0.03125,0.0,0.03125,0.0,0.9085457921028137,16.981332778930664,15.405468940734863
125,1602433468.2906647,240000,26.651962280273438,5.238095283508301,0.3481287956237793,0.07785075902938843,-0.12963499128818512,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9077596664428711,10.87009048461914,15.485526084899902
