# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602174602.5879548,19200,1399.384521484375,nan,-0.05219597369432449,0.004362991079688072,-0.008866819553077221,0.0,0.007643109653145075,0.007643109653145075,0.021041201427578926,0.36825162172317505,293.80364990234375,13.676222801208496,1091.9613037109375
11,1602174605.8254488,21120,1365.2193603515625,nan,0.01797504723072052,1.810446633498941e-06,-0.0012833242071792483,0.0,0.0018169910181313753,0.0018169910181313753,0.005144526716321707,0.2508155405521393,263.23065185546875,15.947479248046875,1086.0245361328125
12,1602174609.4186182,23040,1306.4837646484375,nan,0.22136612236499786,0.03248944878578186,-0.005138368345797062,0.0,0.001509589608758688,0.001509589608758688,0.0047024148516356945,0.2243327796459198,206.5413818359375,15.383689880371094,1084.3099365234375
13,1602174612.7329028,24960,1574.6046142578125,nan,-1.9113332033157349,231.12335205078125,-0.004606825765222311,0.0,0.0006117637385614216,0.0006117637385614216,0.0018238354241475463,0.13309556245803833,224.6994171142578,15.282142639160156,1105.4156494140625
14,1602174616.459281,26880,1255.918701171875,nan,0.4539848566055298,7.721439361572266,-0.04136322811245918,0.0,0.0009498615399934351,0.0009498615399934351,0.0028620429802685976,0.15893703699111938,146.2342529296875,14.690589904785156,1086.85986328125
15,1602174619.9407065,28800,1313.42041015625,nan,-1.2887353897094727,0.5649218559265137,-0.042990829795598984,0.0,0.0007505503599531949,0.0007505503599531949,0.0028512957505881786,0.132835254073143,197.2287139892578,14.497222900390625,1102.4613037109375
16,1602174623.2267385,30720,1237.85888671875,0.0,0.005257949233055115,0.019846109673380852,-0.0015250014839693904,0.0,0.002595905913040042,0.002595905913040042,0.0070768194273114204,0.19705913960933685,132.72862243652344,14.468083381652832,1090.638671875
17,1602174626.899428,32640,1281.3466796875,0.0,0.001844872604124248,0.029094986617565155,-0.0124984011054039,0.0,0.001353314146399498,0.001353314146399498,0.004190829582512379,0.17808683216571808,183.415771484375,14.70017147064209,1083.2122802734375
18,1602174630.10664,34560,1293.114013671875,0.0,0.053345341235399246,0.41426578164100647,-0.0218372642993927,0.0,0.001694472972303629,0.001694472972303629,0.004727866034954786,0.16487988829612732,175.40101623535156,15.299667358398438,1101.967529296875
19,1602174633.3990023,36480,1288.54296875,0.0,-0.31208446621894836,4.2674407958984375,-0.018390577286481857,0.0,0.001227439264766872,0.001227439264766872,0.004828454926609993,0.16787607967853546,186.61007690429688,15.986892700195312,1082.009033203125
20,1602174637.042115,38400,1245.291015625,0.0,1.2212342023849487,0.2534743845462799,-0.09058825671672821,0.0,0.0007276667165569961,0.0007276667165569961,0.0031682958360761404,0.12961255013942719,127.28865051269531,16.204626083374023,1100.41357421875
21,1602174640.4328017,40320,1241.4937744140625,0.0,-0.1524130403995514,3.526005983352661,-0.0178767628967762,0.0,0.0006846515461802483,0.0006846515461802483,0.002710990607738495,0.13840824365615845,141.3520050048828,15.84586238861084,1080.940185546875
22,1602174643.570907,42240,1228.487060546875,0.5,0.2538476884365082,4.122331619262695,-0.032292671501636505,0.0,0.0012393661309033632,0.0012393661309033632,0.003857858246192336,0.12199333310127258,122.56786346435547,14.936769485473633,1086.6385498046875
23,1602174647.073292,44160,1212.956298828125,0.0,-0.031076043844223022,0.01837220974266529,-0.056395575404167175,0.0,0.0024516989942640066,0.0024516989942640066,0.007195687852799892,0.220738023519516,115.38755798339844,14.021025657653809,1083.6168212890625
24,1602174650.2935882,46080,1229.05419921875,0.0,0.42211467027664185,0.0493161678314209,-0.07628209888935089,0.0,0.00469654705375433,0.00469654705375433,0.013161052949726582,0.28592100739479065,125.84834289550781,14.192026138305664,1088.61865234375
25,1602174653.5073862,48000,1470.3077392578125,1.6666666269302368,0.19778500497341156,0.14990009367465973,-0.09536711871623993,0.0052083334885537624,0.002829788951203227,0.008038121275603771,0.007852461189031601,0.3107142448425293,91.53311920166016,15.22490406036377,1363.29736328125
26,1602174656.8249545,49920,1208.1998291015625,0.0,0.052953001111745834,0.014106995426118374,-0.11202140152454376,0.0,0.0021149259991943836,0.0021149259991943836,0.006358652841299772,0.24139030277729034,99.4102783203125,15.312433242797852,1093.5220947265625
27,1602174660.4707353,51840,2780.266357421875,10.0,0.151995450258255,0.017740264534950256,-0.12155991792678833,0.0052083334885537624,0.001714518410153687,0.00692285131663084,0.005800038110464811,0.22914594411849976,133.0235137939453,15.033891677856445,2632.160888671875
28,1602174663.56671,53760,1204.4322509765625,0.0,0.2470472753047943,0.027839725837111473,-0.11397407948970795,0.0,0.004134254530072212,0.004134254530072212,0.01194929238408804,0.31967636942863464,92.02831268310547,14.922990798950195,1097.320068359375
29,1602174666.8655524,55680,1201.952392578125,0.0,0.41925352811813354,0.07049909979104996,-0.09715536236763,0.0,0.003750965930521488,0.003750965930521488,0.010542884469032288,0.44987061619758606,104.82372283935547,14.634465217590332,1082.1015625
30,1602174669.898705,57600,1191.22998046875,0.0,0.798163890838623,0.09659449011087418,-0.1160103976726532,0.0,0.00553493807092309,0.00553493807092309,0.015099749900400639,0.5735324621200562,95.59081268310547,14.830987930297852,1080.0294189453125
31,1602174673.2881613,59520,1184.3095703125,nan,-0.08360078930854797,0.12748603522777557,-0.12011061608791351,0.0,0.0030216844752430916,0.0030216844752430916,0.008634481579065323,0.4182659983634949,88.92997741699219,14.329180717468262,1081.1265869140625
32,1602174676.716992,61440,1190.6365966796875,0.0,0.11718135327100754,0.9378282427787781,-0.13721485435962677,0.0,0.005400912370532751,0.005400912370532751,0.01447104848921299,0.5390816926956177,87.6222915649414,14.583422660827637,1087.5130615234375
33,1602174679.8983219,63360,1187.539794921875,0.0,0.31373244524002075,0.11323232203722,-0.13078047335147858,0.0,0.003481134306639433,0.003481134306639433,0.009646501392126083,0.5396124124526978,93.006591796875,14.260812759399414,1079.9761962890625
34,1602174683.072726,65280,1197.239013671875,nan,0.7550806999206543,0.059961702674627304,-0.11289305984973907,0.0,0.005062159616500139,0.005062159616500139,0.013588907197117805,0.6090226769447327,99.78170776367188,14.84680461883545,1081.9083251953125
35,1602174685.4632297,67200,1197.8642578125,0.0,-0.11417809128761292,0.12126553058624268,-0.13285882771015167,0.0,0.004596689250320196,0.004596689250320196,0.013168825767934322,0.6377330422401428,99.544921875,14.44714069366455,1083.9979248046875
36,1602174688.8998003,69120,1208.3580322265625,5.0,0.9787625074386597,0.08359118551015854,-0.14049863815307617,0.0052083334885537624,0.004906358662992716,0.010114691220223904,0.013208214193582535,0.6524029970169067,90.44806671142578,14.766085624694824,1102.2220458984375
37,1602174691.7795246,71040,1183.5484619140625,0.0,-0.3978913128376007,0.09800585359334946,-0.12285129725933075,0.0,0.0042231385596096516,0.0042231385596096516,0.011928868480026722,0.6203489303588867,88.3472900390625,14.454498291015625,1081.16943359375
38,1602174695.080846,72960,1180.0955810546875,0.0,0.12169254571199417,0.053027261048555374,-0.12293516844511032,0.0,0.004262054339051247,0.004262054339051247,0.011439363472163677,0.5942804217338562,82.9990234375,14.420523643493652,1082.624267578125
39,1602174698.0252433,74880,1176.3756103515625,0.0,-0.31896352767944336,0.07009252905845642,-0.12789705395698547,0.0,0.004849872551858425,0.004849872551858425,0.013853216543793678,0.7017536163330078,81.9338607788086,14.61003589630127,1080.20849609375
40,1602174701.2715878,76800,1173.6343994140625,0.0,0.12229309976100922,0.07140481472015381,-0.12362036854028702,0.0,0.0046069505624473095,0.0046069505624473095,0.012484941631555557,0.6785334944725037,76.54534149169922,14.67243480682373,1082.3465576171875
41,1602174704.4813719,78720,1407.964111328125,3.3333332538604736,0.36987000703811646,0.14288675785064697,-0.13042788207530975,0.010416666977107525,0.007010696455836296,0.017427364364266396,0.019313514232635498,0.821488618850708,83.95573425292969,15.426770210266113,1308.19921875
42,1602174707.8015773,80640,1175.2769775390625,0.0,0.14406025409698486,0.23253664374351501,-0.1247950941324234,0.0,0.007361596915870905,0.007361596915870905,0.0193195641040802,0.83707594871521,77.36426544189453,15.40195369720459,1082.2589111328125
43,1602174710.8653092,82560,1166.0789794921875,0.0,0.79826819896698,0.0866927057504654,-0.13857801258563995,0.0,0.006779324728995562,0.006779324728995562,0.01835130713880062,0.8882743716239929,70.05473327636719,15.495058059692383,1079.7828369140625
44,1602174714.293838,84480,1882.7049560546875,7.5,0.907463550567627,0.10357870161533356,-0.13337960839271545,0.015625,0.007249221205711365,0.022874223068356514,0.0195471178740263,0.8543183207511902,66.72627258300781,15.379565238952637,1799.721435546875
45,1602174717.666338,86400,1175.8997802734375,0.0,0.5487592816352844,0.08536309003829956,-0.1355840116739273,0.0,0.009163910523056984,0.009163910523056984,0.023809850215911865,0.8772032260894775,72.07646179199219,15.802339553833008,1087.5224609375
46,1602174720.8452353,88320,1423.27001953125,2.5,-1.7730345726013184,0.10849019140005112,-0.13707447052001953,0.0052083334885537624,0.005776126403361559,0.010984459891915321,0.015845350921154022,0.8695489168167114,63.479591369628906,16.059926986694336,1345.5321044921875
47,1602174723.4312594,90240,1480.9652099609375,2.857142925262451,2.1339049339294434,0.046477802097797394,-0.14236491918563843,0.010416666977107525,0.006184660829603672,0.016601327806711197,0.016735302284359932,0.8486548066139221,62.40876007080078,16.20543098449707,1400.31298828125
48,1602174726.9019873,92160,1255.8388671875,2.0,-1.425498366355896,0.061910610646009445,-0.14145299792289734,0.0052083334885537624,0.005725183058530092,0.01093351747840643,0.015193159691989422,0.8259039521217346,57.51253128051758,16.230192184448242,1183.6011962890625
49,1602174730.1035523,94080,1159.6080322265625,0.0,1.535516619682312,0.057336390018463135,-0.13584351539611816,0.0,0.006615134421736002,0.006615134421736002,0.01794765330851078,0.8299745917320251,54.235069274902344,15.914519309997559,1088.00146484375
50,1602174733.4782872,96000,1557.5775146484375,5.0,0.03351367637515068,0.09529665857553482,-0.14004941284656525,0.010416666977107525,0.006972399540245533,0.017389066517353058,0.019020522013306618,0.8801488876342773,49.600711822509766,16.22493553161621,1491.7630615234375
51,1602174736.2315142,97920,1863.0821533203125,5.0,1.182543158531189,0.12364106625318527,-0.1306735724210739,0.015625,0.006187885999679565,0.021812884137034416,0.016173478215932846,0.8543506860733032,47.930747985839844,15.734053611755371,1798.2418212890625
52,1602174739.9471946,99840,1714.1905517578125,3.3333332538604736,-1.2100962400436401,0.09658604115247726,-0.134779691696167,0.0052083334885537624,0.006865323521196842,0.012073656544089317,0.01717016100883484,0.9327167272567749,44.239479064941406,16.257322311401367,1654.9420166015625
53,1602174742.8973036,101760,1181.5638427734375,nan,1.7296093702316284,0.05122251436114311,-0.13579769432544708,0.0,0.007890789769589901,0.007890789769589901,0.01898941956460476,0.9332107305526733,48.191341400146484,16.264019012451172,1115.4635009765625
54,1602174745.9231713,103680,1399.703857421875,2.0,-0.6140435934066772,0.08896160125732422,-0.1321810632944107,0.0052083334885537624,0.0073217423632740974,0.012530074454843998,0.0183046143501997,0.905125081539154,44.55094909667969,16.193132400512695,1339.6170654296875
55,1602174748.3211617,105600,2045.81005859375,6.666666507720947,1.6794703006744385,0.22115670144557953,-0.12574812769889832,0.010416666977107525,0.007614149712026119,0.018030816689133644,0.018251895904541016,0.9337709546089172,43.59033966064453,16.242971420288086,1984.201904296875
56,1602174751.676866,107520,1194.129638671875,0.0,-0.059833429753780365,0.13979394733905792,-0.12925441563129425,0.0,0.008170378394424915,0.008170378394424915,0.01904706470668316,0.9581297636032104,42.36310577392578,16.344396591186523,1135.471435546875
57,1602174754.914405,109440,1446.54248046875,2.0,0.2417239397764206,0.08914261311292648,-0.13076061010360718,0.0052083334885537624,0.008524441160261631,0.013732774183154106,0.020419441163539886,0.9621562957763672,41.54155349731445,16.39238929748535,1388.408447265625
58,1602174757.5083513,111360,1188.0279541015625,0.0,-0.4292008876800537,0.061492856591939926,-0.12150834500789642,0.0,0.007039427291601896,0.007039427291601896,0.016595913097262383,0.9459148645401001,38.78727722167969,16.30537986755371,1133.424560546875
59,1602174761.0684118,113280,1173.2254638671875,0.0,0.8551939725875854,0.056351013481616974,-0.11435973644256592,0.0,0.008420712314546108,0.008420712314546108,0.020227868109941483,0.9593117833137512,40.417991638183594,16.151336669921875,1115.8590087890625
60,1602174764.5193813,115200,1182.1260986328125,2.0,0.503513753414154,0.05467573553323746,-0.11046932637691498,0.0052083334885537624,0.008523042313754559,0.013731375336647034,0.020931662991642952,0.9676019549369812,36.536033630371094,16.174304962158203,1128.968017578125
61,1602174767.8878362,117120,1143.4259033203125,0.0,0.1016283854842186,0.05607828125357628,-0.09446314722299576,0.0,0.007751734461635351,0.007751734461635351,0.01957753673195839,0.955596387386322,37.35689163208008,16.072402954101562,1089.933349609375
62,1602174770.602863,119040,1823.7672119140625,3.3333332538604736,0.33853912353515625,0.06069912761449814,-0.09155614674091339,0.010416666977107525,0.006614974234253168,0.01703163981437683,0.01727200113236904,0.9504653811454773,34.7171516418457,15.921485900878906,1772.8209228515625
63,1602174773.5364144,120960,1336.5218505859375,3.3333332538604736,-0.05662887543439865,0.050913162529468536,-0.08676941692829132,0.0052083334885537624,0.006357627920806408,0.011565962806344032,0.01632668636739254,0.9077289700508118,34.22897720336914,16.20555877685547,1286.1798095703125
64,1602174777.219311,122880,1339.539306640625,6.0,-0.5957741737365723,0.06667425483465195,-0.09924818575382233,0.015625,0.005346303340047598,0.020971303805708885,0.013791577890515327,0.8564155101776123,32.645042419433594,16.112424850463867,1291.41015625
65,1602174780.4989562,124800,1826.9688720703125,6.0,0.6052835583686829,0.05970901995897293,-0.09410342574119568,0.015625,0.005265513435006142,0.02089051343500614,0.013348990119993687,0.8479916453361511,35.557838439941406,16.01529884338379,1774.8248291015625
66,1602174783.8684614,126720,1194.7701416015625,2.5,-1.2211560010910034,0.07332535088062286,-0.10077208280563354,0.0052083334885537624,0.005244816653430462,0.010453150607645512,0.01323018129914999,0.8198230862617493,31.93295669555664,16.07674789428711,1148.009033203125
67,1602174787.3595808,128640,1652.6063232421875,5.0,0.8797918558120728,0.07720286399126053,-0.09211446344852448,0.0052083334885537624,0.00460110604763031,0.009809439070522785,0.012119957245886326,0.7816172242164612,38.47755813598633,16.04317283630371,1597.220703125
68,1602174790.7526438,130560,1444.3668212890625,3.3333332538604736,-0.03666800260543823,0.067753866314888,-0.10763852298259735,0.0052083334885537624,0.004358159378170967,0.009566492401063442,0.011384567245841026,0.7490043640136719,32.898983001708984,16.0083065032959,1395.5361328125
69,1602174794.1233935,132480,1686.333740234375,5.0,-0.6641463041305542,0.04474437236785889,-0.1132713183760643,0.0052083334885537624,0.0035009707789868116,0.008709303103387356,0.009464454837143421,0.6668091416358948,37.93916320800781,15.894319534301758,1633.23291015625
70,1602174797.1655867,134400,1413.8916015625,6.0,0.8540316224098206,0.03901788219809532,-0.13259339332580566,0.015625,0.0058801183477044106,0.021505123004317284,0.014666751027107239,0.7383994460105896,34.009788513183594,15.856986999511719,1363.264404296875
71,1602174800.3699503,136320,1232.31005859375,nan,0.12369848787784576,0.02452934719622135,-0.1278516948223114,0.0,0.004000301007181406,0.004000301007181406,0.010051460936665535,0.6829348206520081,36.22062301635742,15.661005020141602,1180.4080810546875
72,1602174803.9845114,138240,1480.011962890625,4.285714149475098,0.03362598270177841,0.047715384513139725,-0.13462989032268524,0.015625,0.004609900061041117,0.02023489959537983,0.011376663111150265,0.71241694688797,34.3846549987793,15.506828308105469,1430.1737060546875
73,1602174807.3328593,140160,1229.048828125,0.0,-0.3700355291366577,0.010211944580078125,-0.13433191180229187,0.0,0.0026880151126533747,0.0026880151126533747,0.0074030677787959576,0.5689190626144409,35.37574005126953,15.316751480102539,1178.8504638671875
74,1602174810.7384908,142080,1285.08154296875,5.0,0.10512305051088333,0.01435199473053217,-0.1452784240245819,0.0052083334885537624,0.004030083771795034,0.009238417260348797,0.010116319172084332,0.6755239367485046,33.117576599121094,15.40324592590332,1236.5865478515625
75,1602174814.376318,144000,1406.224609375,4.0,0.4816776514053345,0.021348560228943825,-0.1436080038547516,0.010416666977107525,0.004655428230762482,0.015072094276547432,0.011782211251556873,0.6664991974830627,34.87620544433594,15.245877265930176,1355.7431640625
76,1602174817.9183989,145920,1340.5145263671875,5.0,-0.07087049633264542,0.009121623821556568,-0.14233045279979706,0.0052083334885537624,0.003655589185655117,0.008863922208547592,0.00956412497907877,0.6048625707626343,30.007535934448242,15.146059036254883,1295.5650634765625
77,1602174821.197931,147840,1233.1153564453125,nan,0.11410708725452423,0.011756250634789467,-0.14707790315151215,0.0,0.003747191047295928,0.003747191047295928,0.009942295029759407,0.6206430792808533,39.37837219238281,15.22125244140625,1178.5369873046875
78,1602174824.54395,149760,1318.725341796875,3.3333332538604736,0.07498326897621155,0.0198157150298357,-0.14925383031368256,0.0052083334885537624,0.003973641432821751,0.009181974455714226,0.010163006372749805,0.6872490644454956,21.419864654541016,15.427696228027344,1281.9322509765625
79,1602174828.0744433,151680,1835.20654296875,10.0,0.8619509339332581,0.02173326350748539,-0.14847639203071594,0.010416666977107525,0.00506513100117445,0.01548179890960455,0.012779032811522484,0.7560555338859558,41.46637725830078,15.543890953063965,1777.4610595703125
80,1602174831.5483553,153600,1212.1500244140625,0.0,-1.2807557582855225,0.027299128472805023,-0.15060476958751678,0.0,0.004438846837729216,0.004438846837729216,0.011195780709385872,0.7542294859886169,21.243534088134766,15.779497146606445,1176.531005859375
81,1602174835.171815,155520,1229.192626953125,2.5,-0.3539026379585266,0.03406994417309761,-0.15125533938407898,0.0052083334885537624,0.004001057241111994,0.009209390729665756,0.01026915293186903,0.7876887917518616,37.01386260986328,15.75207805633545,1176.8978271484375
82,1602174838.4613538,157440,1189.11279296875,3.3333332538604736,0.6509458422660828,0.031845055520534515,-0.14923304319381714,0.0052083334885537624,0.004640127997845411,0.009848460555076599,0.011924922466278076,0.818970263004303,22.98832130432129,15.820235252380371,1149.7706298828125
83,1602174842.1491368,159360,1358.1795654296875,3.3333332538604736,0.9355906248092651,0.048808448016643524,-0.1506437063217163,0.0052083334885537624,0.005044536665081978,0.010252871550619602,0.012657704763114452,0.8357248306274414,33.55364227294922,15.999958992004395,1307.792236328125
84,1602174845.7747169,161280,1581.4683837890625,4.0,2.1144800186157227,0.11001665890216827,-0.15026746690273285,0.010416666977107525,0.005980995483696461,0.016397662460803986,0.01423884741961956,0.9033424258232117,21.10455322265625,16.177579879760742,1542.112060546875
85,1602174849.0203533,163200,1717.42578125,3.75,-2.6542046070098877,0.10616825520992279,-0.15183332562446594,0.015625,0.00505173671990633,0.020676735788583755,0.011818915605545044,0.8996140956878662,34.101322174072266,16.098966598510742,1669.9254150390625
86,1602174852.2561193,165120,1311.070068359375,10.0,1.9629385471343994,0.036752864718437195,-0.15091967582702637,0.0052083334885537624,0.005298496223986149,0.01050682831555605,0.012225368060171604,0.9111894965171814,19.848012924194336,16.03142738342285,1273.3419189453125
87,1602174855.3046012,167040,1402.2230224609375,4.285714149475098,-0.41911154985427856,0.06636076420545578,-0.15003283321857452,0.015625,0.00495650852099061,0.020581509917974472,0.011660459451377392,0.8981507420539856,32.088436126708984,16.15260887145996,1354.4847412109375
88,1602174859.0260675,168960,1672.88330078125,7.5,1.2101231813430786,0.04446680098772049,-0.15183919668197632,0.015625,0.005262111313641071,0.020887110382318497,0.012205207720398903,0.8891070485115051,20.667091369628906,16.12708854675293,1634.986328125
89,1602174862.4394238,170880,1236.076171875,0.0,-1.7566295862197876,0.07166416943073273,-0.1484256088733673,0.0,0.005298341158777475,0.005298341158777475,0.012159377336502075,0.8916585445404053,28.539344787597656,16.000465393066406,1193.3697509765625
90,1602174865.8442523,172800,1215.1434326171875,nan,1.0160102844238281,0.023910103365778923,-0.14953680336475372,0.0,0.004750125575810671,0.004750125575810671,0.011155987158417702,0.888374388217926,20.330036163330078,16.123830795288086,1177.7991943359375
91,1602174869.0916033,174720,1322.2498779296875,1.25,-2.829197406768799,0.07181128114461899,-0.15249016880989075,0.0052083334885537624,0.004329469986259937,0.009537804871797562,0.010287154465913773,0.8931465148925781,29.620670318603516,16.34425926208496,1279.19482421875
92,1602174872.7933059,176640,1304.6258544921875,2.5,3.0474624633789062,0.05771064758300781,-0.15196511149406433,0.0052083334885537624,0.004223966505378485,0.009432299993932247,0.010145057924091816,0.9000584483146667,20.784561157226562,16.140493392944336,1264.74755859375
93,1602174876.2242155,178560,1537.8497314453125,2.5,-0.1902398020029068,0.05623897910118103,-0.15252020955085754,0.0052083334885537624,0.0048308721743524075,0.01003920566290617,0.01150454580783844,0.9142590761184692,27.22264862060547,16.253713607788086,1494.659912109375
94,1602174879.2686665,180480,1229.0982666015625,3.3333332538604736,0.6324950456619263,0.05230057239532471,-0.15378794074058533,0.0052083334885537624,0.004577919840812683,0.009786251932382584,0.010959615930914879,0.8604564666748047,22.478525161743164,16.130033493041992,1189.958740234375
95,1602174882.2990685,182400,1205.5811767578125,1.25,-2.0736470222473145,0.10322157293558121,-0.15404927730560303,0.0052083334885537624,0.00490243174135685,0.010110764764249325,0.011728066019713879,0.9020687937736511,25.794086456298828,16.181228637695312,1165.7303466796875
96,1602174885.990685,184320,1499.7154541015625,5.55555534362793,2.1615490913391113,0.09411738812923431,-0.1551731377840042,0.02604166604578495,0.004471959546208382,0.03051362745463848,0.010840797796845436,0.8925215601921082,21.074378967285156,16.19324493408203,1460.3472900390625
97,1602174889.3284023,186240,1499.16357421875,7.5,0.08020845055580139,0.07173925638198853,-0.1511945128440857,0.015625,0.004713954869657755,0.020338956266641617,0.01129856612533331,0.9022815227508545,26.355850219726562,16.18132781982422,1456.6256103515625
98,1602174892.976599,188160,1335.40673828125,1.1111111640930176,-2.8858039379119873,0.10583657026290894,-0.14911986887454987,0.0052083334885537624,0.004184374585747719,0.009392708539962769,0.009792973287403584,0.9112573266029358,21.08234214782715,16.191164016723633,1301.0623779296875
99,1602174896.2588606,190080,1317.83544921875,4.0,2.858668327331543,0.08890950679779053,-0.14542533457279205,0.010416666977107525,0.004903695080429316,0.015320362523198128,0.011509682051837444,0.8810665607452393,26.666187286376953,16.023889541625977,1272.34326171875
100,1602174899.9429767,192000,1698.6123046875,6.666666507720947,1.5270631313323975,0.1038196012377739,-0.14616310596466064,0.03125,0.005766014102846384,0.037016015499830246,0.013523544184863567,0.9107551574707031,22.27682113647461,16.154935836791992,1658.69580078125
101,1602174903.2484443,193920,1379.1688232421875,3.3333332538604736,-0.33873140811920166,0.0929616242647171,-0.1424395889043808,0.010416666977107525,0.0062091457657516,0.016625812277197838,0.01401313953101635,0.959111213684082,27.212793350219727,16.050827026367188,1336.29345703125
102,1602174906.5002522,195840,1436.437744140625,4.0,-1.0493377447128296,0.09194080531597137,-0.14322783052921295,0.03125,0.005763733293861151,0.03701372817158699,0.01281583122909069,0.9637328386306763,21.673452377319336,16.20775032043457,1399.6572265625
103,1602174909.9712584,197760,1481.4639892578125,4.0,0.772773027420044,0.041873522102832794,-0.1447100192308426,0.010416666977107525,0.005341417156159878,0.015758085995912552,0.011818902567029,0.9489136934280396,27.476900100708008,16.279918670654297,1437.0372314453125
104,1602174913.8538814,199680,1591.44091796875,7.5,1.0947014093399048,0.0413043387234211,-0.14057977497577667,0.015625,0.006083848886191845,0.02170884981751442,0.013323353603482246,0.9355000853538513,20.62697410583496,16.107690811157227,1553.7108154296875
105,1602174917.2998698,201600,1438.785400390625,6.25,0.09178737550973892,0.07120547443628311,-0.1454789936542511,0.02604166604578495,0.005256416276097298,0.031298086047172546,0.011430271901190281,0.9430363178253174,25.249107360839844,16.19905662536621,1397.3197021484375
106,1602174920.578758,203520,1342.5345458984375,3.3333332538604736,-0.8422451019287109,0.06388115137815475,-0.14131253957748413,0.010416666977107525,0.005693081300705671,0.01610974781215191,0.012230431661009789,0.9370335340499878,26.300251007080078,16.155960083007812,1300.998046875
107,1602174923.8082492,205440,1264.6363525390625,0.0,0.1189001202583313,0.029271412640810013,-0.13925617933273315,0.0,0.0046513983979821205,0.0046513983979821205,0.010432278737425804,0.9112611413002014,24.59603500366211,15.85624885559082,1224.1751708984375
108,1602174927.0608962,207360,1427.9005126953125,4.0,1.670098900794983,0.07241157442331314,-0.13761155307292938,0.010416666977107525,0.006082544568926096,0.016499212011694908,0.01340120006352663,0.9360677003860474,21.792160034179688,15.923901557922363,1388.57958984375
109,1602174930.9408371,209280,1446.6558837890625,5.454545497894287,-0.9280484318733215,0.139999657869339,-0.1404341161251068,0.03125,0.006349918432533741,0.037599917501211166,0.013796689920127392,0.9605575203895569,24.89876937866211,15.80047607421875,1406.8851318359375
110,1602174933.8694515,211200,1309.4580078125,0.9090909361839294,-1.6849159002304077,0.09862939268350601,-0.14278748631477356,0.0052083334885537624,0.006053593475371599,0.011261926032602787,0.012888572178781033,0.9693721532821655,19.929004669189453,15.816756248474121,1275.4412841796875
111,1602174937.0923371,213120,1496.4886474609375,5.0,2.0785937309265137,0.07651462405920029,-0.14377331733703613,0.015625,0.006051905453205109,0.021676907315850258,0.01309139933437109,0.9550288915634155,24.751262664794922,15.752832412719727,1453.9732666015625
