# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1104,1602435655.786159,2119680,10.006715774536133,6.279069900512695,-0.09874095767736435,0.4956013262271881,-0.01591234840452671,0.140625,0.00038515872438438237,0.14101015031337738,0.0003854052920360118,0.9897410273551941,4.43626594543457,5.189502239227295
1105,1602435658.1549742,2121600,10.308963775634766,7.777777671813965,-0.01881350390613079,0.45815393328666687,-0.010813497006893158,0.1458333283662796,0.00043446908239275217,0.14626780152320862,0.0004348474903963506,0.9879818558692932,4.931835651397705,4.948601722717285
1106,1602435660.5734773,2123520,10.054436683654785,7.777777671813965,0.13980767130851746,0.4723365902900696,-0.013092594221234322,0.1458333283662796,0.000413662230130285,0.1462469846010208,0.0004141382232774049,0.9893094301223755,4.401269435882568,5.0541157722473145
1107,1602435662.5648956,2125440,10.227479934692383,7.027027130126953,0.072185218334198,0.5581718683242798,-0.01057017408311367,0.1354166716337204,0.00044248029007576406,0.1358591616153717,0.00044300727313384414,0.9913787245750427,5.000242233276367,4.607451438903809
1108,1602435664.9558077,2127360,9.610904693603516,7.027027130126953,-0.16735096275806427,0.6041129231452942,-0.017420658841729164,0.1354166716337204,0.00037466094363480806,0.13579131662845612,0.00037477834848687053,0.9942680597305298,4.375412940979004,4.816151142120361
1109,1602435667.2601502,2129280,10.13227653503418,6.904761791229248,-0.21549607813358307,0.642943263053894,-0.01640925742685795,0.1510416716337204,0.00040606613038107753,0.15144772827625275,0.0004062084190081805,0.98138028383255,4.987295150756836,4.733943939208984
1110,1602435669.6169856,2131200,9.341278076171875,6.92307710647583,-0.012266246601939201,0.6124112010002136,-0.015259425155818462,0.140625,0.00045384126133285463,0.14107884466648102,0.000454448105301708,0.9872745871543884,4.367364883422852,4.389028072357178
1111,1602435671.5431092,2133120,9.770835876464844,7.2093024253845215,-0.11819411814212799,0.6597404479980469,-0.01826506480574608,0.1614583283662796,0.0003784745349548757,0.16183683276176453,0.00037885637721046805,0.9881924986839294,4.887460231781006,4.3600945472717285
1112,1602435673.8623657,2135040,9.113868713378906,6.111111164093018,-0.06677744537591934,0.797849714756012,-0.013377432711422443,0.1145833358168602,0.0003909176157321781,0.114974245429039,0.0003909306542482227,0.9942150712013245,4.165647029876709,4.230527400970459
1113,1602435675.809289,2136960,9.666755676269531,6.5217390060424805,0.05822785571217537,0.610186755657196,-0.017436357215046883,0.15625,0.00040857132989913225,0.1566585898399353,0.0004087701381649822,0.9910920858383179,4.598025321960449,4.417752742767334
1114,1602435678.2235851,2138880,9.383493423461914,6.857142925262451,0.04112008213996887,0.5845646858215332,-0.017469748854637146,0.125,0.0004190835461486131,0.12541908025741577,0.00041968043660745025,0.9876308441162109,4.43735408782959,4.337924957275391
1115,1602435680.5218475,2140800,9.766892433166504,6.176470756530762,0.1460568606853485,0.6341373920440674,-0.016069574281573296,0.109375,0.0003718471562024206,0.10974685102701187,0.00037199954385869205,0.9889126420021057,4.6158270835876465,4.3869404792785645
1116,1602435682.597333,2142720,9.645196914672852,7.352941036224365,0.0652560293674469,0.6970524787902832,-0.01883005164563656,0.1302083283662796,0.0003402618458494544,0.1305485963821411,0.00034075567964464426,0.9873493313789368,4.456643104553223,4.445075035095215
1117,1602435684.4477553,2144640,9.768291473388672,6.5853657722473145,-0.15615679323673248,0.6783072352409363,-0.01927855797111988,0.140625,0.00042218633461743593,0.1410471796989441,0.000422220939071849,0.9929282665252686,4.654728889465332,4.610690593719482
1118,1602435686.291665,2146560,9.774033546447754,6.818181991577148,0.3912750780582428,0.5533474087715149,-0.02036740444600582,0.15625,0.00037913236883468926,0.15662913024425507,0.0003796089440584183,0.9913668036460876,4.469648361206055,4.380129814147949
1119,1602435688.7018814,2148480,9.50869369506836,7.692307472229004,0.09573030471801758,0.49950215220451355,-0.018497994169592857,0.15625,0.00034728151513263583,0.15659727156162262,0.0003481459862086922,0.9828370809555054,4.593525409698486,4.338433742523193
1120,1602435691.0875452,2150400,9.552528381347656,7.857142925262451,0.2946283221244812,0.3635989725589752,-0.024380099028348923,0.171875,0.00040095101576298475,0.17227596044540405,0.0004015224112663418,0.9884560704231262,4.339641571044922,4.579039096832275
1121,1602435692.9507596,2152320,9.941788673400879,6.5217390060424805,0.30206960439682007,0.5916399955749512,-0.02191178873181343,0.15625,0.00042084374581463635,0.15667085349559784,0.00042126383050344884,0.987798273563385,4.646605014801025,4.4233856201171875
1122,1602435695.3511236,2154240,9.042723655700684,6.4285712242126465,-0.0014869511360302567,0.3495747148990631,-0.0310005284845829,0.140625,0.00040921353502199054,0.14103421568870544,0.000409914820920676,0.9885522127151489,4.29658317565918,4.42905330657959
1123,1602435697.6954017,2156160,9.296710968017578,7.17391300201416,-0.24274232983589172,0.3488079607486725,-0.03400339186191559,0.171875,0.0003224723332095891,0.17219747602939606,0.0003226200642529875,0.9859428405761719,4.623867511749268,4.600780963897705
1124,1602435700.0841963,2158080,8.980257034301758,6.888888835906982,-0.21371829509735107,0.41742411255836487,-0.034246623516082764,0.1614583283662796,0.00036300148349255323,0.16182132065296173,0.00036336283665150404,0.9894333481788635,4.302910804748535,4.5078864097595215
1125,1602435702.5069222,2160000,9.481204986572266,6.829268455505371,0.1973530501127243,0.27046504616737366,-0.03921300545334816,0.1458333283662796,0.00040157564217224717,0.1462349146604538,0.0004016663588117808,0.9890044331550598,4.604740619659424,4.447858810424805
1126,1602435704.8731267,2161920,9.07906723022461,6.904761791229248,-0.24130922555923462,0.4075363278388977,-0.0292696300894022,0.1510416716337204,0.00042278884211555123,0.15146446228027344,0.0004229072656016797,0.9900754690170288,4.271068096160889,4.671041488647461
1127,1602435707.2579892,2163840,9.664347648620605,7.5,0.0346195325255394,0.2505156397819519,-0.025195660069584846,0.15625,0.0003414955863263458,0.1565914899110794,0.00034203424002043903,0.9837434887886047,4.656149387359619,4.748258590698242
1128,1602435709.6591058,2165760,10.060556411743164,7.0,0.11403227597475052,0.42583292722702026,-0.020001539960503578,0.1458333283662796,0.00041110493475571275,0.14624443650245667,0.00041157769737765193,0.9900673031806946,4.301352500915527,5.239340782165527
1129,1602435711.68406,2167680,10.053021430969238,6.666666507720947,-0.2798253297805786,0.4703090488910675,-0.020881183445453644,0.1458333283662796,0.0004048135888297111,0.14623813331127167,0.00040518204332329333,0.989571213722229,4.746169567108154,5.13724946975708
1130,1602435714.070363,2169600,10.12879753112793,6.666666507720947,-0.08517497032880783,0.41535481810569763,-0.018895110115408897,0.15625,0.00038029401912353933,0.15663029253482819,0.00038064891123212874,0.9920360445976257,4.323907375335693,5.493606090545654
1131,1602435715.9340014,2171520,10.70639705657959,7.0,0.05396498367190361,0.34590449929237366,-0.02315579168498516,0.109375,0.00040339119732379913,0.10977838933467865,0.0004037553444504738,0.9819516539573669,4.854881286621094,5.474802017211914
1132,1602435718.2912843,2173440,10.883451461791992,6.153846263885498,-0.2733253538608551,0.4793809652328491,-0.02526235766708851,0.125,0.0003960323811043054,0.12539604306221008,0.0003966871299780905,0.9836995005607605,4.354635715484619,6.3480224609375
1133,1602435720.599461,2175360,11.161476135253906,7.5,0.20387586951255798,0.501183032989502,-0.01731446385383606,0.1875,0.00033428793540224433,0.1878342628479004,0.00033492606598883867,0.9834380745887756,4.973842620849609,5.499888896942139
1134,1602435723.0101929,2177280,11.332172393798828,6.590909004211426,-0.3988654315471649,0.24764108657836914,-0.020963231101632118,0.1510416716337204,0.0003410938079468906,0.15138277411460876,0.00034134366433136165,0.994706392288208,4.266953945159912,7.237406253814697
1135,1602435725.4208682,2179200,12.713966369628906,8.181818008422852,0.4811546802520752,0.33152467012405396,-0.01832718215882778,0.140625,0.0003745314315892756,0.14099954068660736,0.000374976807506755,0.988579511642456,5.303197383880615,6.616416931152344
1136,1602435727.8488424,2181120,10.037731170654297,6.410256385803223,-0.23546342551708221,0.4125959277153015,-0.01702033169567585,0.1302083283662796,0.00041717124986462295,0.13062551617622375,0.00041751324897632003,0.9866430163383484,4.3059892654418945,5.571629524230957
1137,1602435729.8353465,2183040,10.506490707397461,7.2093024253845215,-0.3186807930469513,0.479428231716156,-0.020855233073234558,0.1614583283662796,0.00036325425026006997,0.16182157397270203,0.0003640081558842212,0.991946816444397,4.949902057647705,5.416696071624756
1138,1602435731.8888965,2184960,9.869272232055664,8.25,-0.12783271074295044,0.3236713111400604,-0.026262857019901276,0.171875,0.00038701953599229455,0.1722620129585266,0.0003871814697049558,0.9937549829483032,4.394660472869873,5.3050360679626465
1139,1602435734.212461,2186880,10.515596389770508,6.097560882568359,-0.4164813160896301,0.5677103996276855,-0.02211756631731987,0.1302083283662796,0.0003536829608492553,0.13056202232837677,0.00035383974318392575,0.9904449582099915,4.946475982666016,5.440009593963623
1140,1602435736.5965858,2188800,10.843725204467773,6.744185924530029,0.061394039541482925,0.5508251190185547,-0.026783663779497147,0.1510416716337204,0.0003852838708553463,0.15142695605754852,0.00038579991087317467,0.9885190725326538,4.432936191558838,5.825353145599365
1141,1602435738.957315,2190720,11.052911758422852,6.5217390060424805,-0.23688659071922302,0.5066033005714417,-0.022363385185599327,0.15625,0.0003318392555229366,0.156581848859787,0.00033246868406422436,0.9867635369300842,5.045339584350586,5.760219097137451
1142,1602435741.3655493,2192640,10.238862991333008,6.451612949371338,-0.04618260636925697,0.3657322824001312,-0.029540250077843666,0.1041666641831398,0.0003435655089560896,0.10451022535562515,0.00034391190274618566,0.9850922226905823,4.366448879241943,5.582404136657715
1143,1602435743.770638,2194560,11.22880744934082,6.590909004211426,0.10528650879859924,0.5776301622390747,-0.02620958723127842,0.1510416716337204,0.00037128760595805943,0.1514129638671875,0.00037194963078945875,0.9795166850090027,4.938222408294678,5.633878231048584
1144,1602435746.0385296,2196480,9.939476013183594,6.458333492279053,-0.11569735407829285,0.5296587347984314,-0.022426189854741096,0.1614583283662796,0.000396308081690222,0.16185465455055237,0.00039657900924794376,0.9864708185195923,4.3645219802856445,5.1834187507629395
1145,1602435747.9016194,2198400,10.151239395141602,6.666666507720947,-0.3254327178001404,0.6002866625785828,-0.02468361146748066,0.1354166716337204,0.00045527031761594117,0.13587194681167603,0.00045544892782345414,0.9870550632476807,4.887364864349365,5.0137038230896
1146,1602435750.044118,2200320,10.363725662231445,6.136363506317139,0.009144158102571964,0.6930983066558838,-0.03148145601153374,0.140625,0.00033775708288885653,0.14096276462078094,0.0003379710833542049,0.9882371425628662,4.216078281402588,5.476886749267578
1147,1602435752.1766086,2202240,11.125137329101562,6.341463565826416,0.14186380803585052,0.8462678790092468,-0.021255573257803917,0.1354166716337204,0.00041320413583889604,0.1358298659324646,0.00041376211447641253,0.9856554269790649,5.011956214904785,5.146305561065674
1148,1602435754.04368,2204160,10.22045612335205,6.818181991577148,-1.028062343597412,0.7475847601890564,-0.024728383868932724,0.15625,0.0003178777697030455,0.15656788647174835,0.000318144797347486,0.9847778081893921,4.101861000061035,6.423801422119141
1149,1602435756.4862435,2206080,11.436759948730469,6.666666507720947,0.11495649814605713,0.6664543747901917,-0.014667218551039696,0.1458333283662796,0.00033613157575018704,0.14616945385932922,0.00033631717087700963,0.9913123846054077,5.056952476501465,5.613063335418701
1150,1602435758.925957,2208000,10.804676055908203,6.315789699554443,-0.11745314300060272,0.4529787600040436,-0.0155747439712286,0.125,0.0003708306176122278,0.1253708153963089,0.000371134519809857,0.9912809133529663,4.191455841064453,6.293269634246826
1151,1602435761.3363323,2209920,11.556739807128906,6.756756782531738,0.31315070390701294,0.6669100522994995,-0.012534518726170063,0.1302083283662796,0.00032981051481328905,0.13053815066814423,0.0003301342949271202,0.9875400066375732,4.990604877471924,5.59860897064209
1152,1602435763.7526057,2211840,11.027374267578125,5.588235378265381,-0.17839522659778595,0.7694692611694336,-0.01889791153371334,0.0989583358168602,0.0004155328497290611,0.09937386214733124,0.00041692497325129807,0.9816493391990662,4.248995304107666,6.206202983856201
1153,1602435766.1714516,2213760,11.329902648925781,7.948718070983887,0.4805373549461365,0.5024071931838989,-0.015329106710851192,0.1614583283662796,0.00031758606201037765,0.16177591681480408,0.00031781865982338786,0.9913731217384338,4.910615921020508,5.451671123504639
1154,1602435768.418828,2215680,10.339855194091797,6.5,-0.4656246304512024,0.6351634860038757,-0.020811328664422035,0.1354166716337204,0.0003443206660449505,0.13576099276542664,0.00034444464836269617,0.9894683361053467,4.233311653137207,5.957815647125244
1155,1602435770.8842945,2217600,12.398012161254883,4.883720874786377,-0.24772512912750244,0.6434223651885986,-0.022215457633137703,0.109375,0.00036165639176033437,0.10973665118217468,0.0003619040653575212,0.9898416996002197,5.396583557128906,6.627946376800537
1156,1602435773.1138048,2219520,10.331487655639648,7.058823585510254,0.11183737218379974,0.6173712015151978,-0.013875951059162617,0.125,0.0003513976698741317,0.12535139918327332,0.000351612048689276,0.9870098233222961,4.353826999664307,5.262327671051025
1157,1602435775.54305,2221440,11.041414260864258,6.666666507720947,0.09024573117494583,0.6577882766723633,-0.01697944477200508,0.15625,0.00041833886643871665,0.15666835010051727,0.00041881005745381117,0.9877563714981079,4.679550647735596,5.630809307098389
1158,1602435777.9524102,2223360,10.027545928955078,6.0,-0.6883937120437622,0.6220784187316895,-0.02583818882703781,0.125,0.00029738122248090804,0.12529736757278442,0.0002975915849674493,0.9891970157623291,4.122160911560059,5.997538089752197
1159,1602435780.1716146,2225280,10.36349868774414,6.363636493682861,0.02606033720076084,0.8080877661705017,-0.015376130118966103,0.1458333283662796,0.00036364741390571,0.14619699120521545,0.00036386644933372736,0.9923512935638428,4.883123397827148,4.6616034507751465
1160,1602435782.0483892,2227200,9.469038963317871,7.38095235824585,0.06103045120835304,0.5435856580734253,-0.01589266024529934,0.1614583283662796,0.0003915174165740609,0.16184987127780914,0.0003918878792319447,0.9869837164878845,4.00019645690918,4.880119323730469
1161,1602435783.9948547,2229120,10.44367790222168,7.804878234863281,0.2810225784778595,0.5638919472694397,-0.017908146604895592,0.1666666716337204,0.00029892174643464386,0.1669655740261078,0.00029932608595117927,0.9847844243049622,4.779501914978027,4.837169170379639
1162,1602435786.4167078,2231040,9.770450592041016,9.11111068725586,0.1810378134250641,0.5357488989830017,-0.015304560773074627,0.2135416716337204,0.00030667087412439287,0.21384835243225098,0.0003067921497859061,0.9901942610740662,4.099708080291748,4.9692606925964355
1163,1602435788.8412786,2232960,9.982622146606445,7.8947367668151855,-0.12347617000341415,0.7296497821807861,-0.01445283368229866,0.15625,0.0003127313102595508,0.15656274557113647,0.0003134121943730861,0.9887319207191467,4.636813163757324,4.754087924957275
1164,1602435790.7106197,2234880,9.908201217651367,6.097560882568359,-0.06157725676894188,0.5426669716835022,-0.020928220823407173,0.1302083283662796,0.00031118193874135613,0.13051952421665192,0.00031209655571728945,0.990089476108551,3.9531736373901367,5.494866371154785
1165,1602435792.5822039,2236800,10.133600234985352,7.1052632331848145,0.17692643404006958,0.4873986840248108,-0.018857087939977646,0.140625,0.0003785692388191819,0.1410035789012909,0.0003790073096752167,0.9894458651542664,4.717130184173584,4.77100133895874
1166,1602435794.983928,2238720,10.077518463134766,7.804878234863281,0.22149555385112762,0.6967269778251648,-0.01925838738679886,0.1666666716337204,0.0003423500165808946,0.16700904071331024,0.00034268508898094296,0.9905986189842224,3.837998390197754,5.3405561447143555
1167,1602435797.418391,2240640,11.404106140136719,5.490196228027344,0.07222726941108704,0.6707766056060791,-0.017961766570806503,0.1458333283662796,0.0003114849387202412,0.146144837141037,0.00031201037927530706,0.9912535548210144,4.853124141693115,5.825939655303955
1168,1602435799.8482716,2242560,10.410943984985352,6.92307710647583,0.1558026522397995,0.45250335335731506,-0.022688282653689384,0.140625,0.0003994932631030679,0.14102451503276825,0.0004005850350949913,0.9860103726387024,4.055184841156006,5.770142078399658
1169,1602435802.2671363,2244480,10.896611213684082,7.38095235824585,0.2412155419588089,0.6835497617721558,-0.01920853555202484,0.1614583283662796,0.00034530024277046323,0.16180364787578583,0.00034584212698973715,0.9859536290168762,4.761499404907227,5.229555130004883
1170,1602435804.5057523,2246400,9.43900203704834,6.279069900512695,-0.4676361680030823,0.7775431275367737,-0.020784791558980942,0.140625,0.0003320031682960689,0.14095698297023773,0.0003324277058709413,0.9865294694900513,4.031879425048828,5.118000507354736
1171,1602435806.900821,2248320,10.910898208618164,7.0731706619262695,0.4821331202983856,0.5483109951019287,-0.01767786405980587,0.1510416716337204,0.00034848685027100146,0.15139015018939972,0.00034863033215515316,0.9883354306221008,4.727094650268555,5.171036720275879
1172,1602435809.2682338,2250240,9.44225788116455,7.317073345184326,-0.06326181441545486,0.5969377756118774,-0.015825180336833,0.15625,0.00037722301203757524,0.15662720799446106,0.00037737557431682944,0.9922088980674744,4.037107944488525,4.887299060821533
1173,1602435811.6916528,2252160,10.750877380371094,6.666666507720947,0.09233876317739487,0.7792085409164429,-0.026235131546854973,0.1458333283662796,0.0003908615617547184,0.14622420072555542,0.00039151328383013606,0.9881917834281921,4.801416873931885,5.104148864746094
1174,1602435813.5691373,2254080,10.834953308105469,7.25,0.28858423233032227,0.4471626579761505,-0.02495349943637848,0.1510416716337204,0.00034282630076631904,0.15138448774814606,0.00034330697963014245,0.9861289262771606,4.084870338439941,6.0392889976501465
1175,1602435815.4773865,2256000,10.228509902954102,7.0731706619262695,-0.40514034032821655,0.5253483057022095,-0.026743918657302856,0.1510416716337204,0.0003962415794376284,0.1514379233121872,0.0003965589276049286,0.982187032699585,4.858603000640869,5.276442527770996
1176,1602435817.6350489,2257920,9.570662498474121,6.875,-0.11616358160972595,0.5765382647514343,-0.01843581534922123,0.171875,0.00032560841646045446,0.17220062017440796,0.000326381967170164,0.9899800419807434,3.9906253814697266,5.138098239898682
1177,1602435820.05773,2259840,10.577507019042969,7.435897350311279,0.07951992005109787,0.5058316588401794,-0.020366044715046883,0.1510416716337204,0.0003070369712077081,0.15134869515895844,0.0003072046674787998,0.9893438816070557,4.882308006286621,5.130213737487793
1178,1602435822.4711301,2261760,9.439492225646973,8.333333015441895,0.05382734537124634,0.5689743757247925,-0.012046132236719131,0.15625,0.0003459312138147652,0.15659593045711517,0.0003461712331045419,0.9831113219261169,4.035411357879639,4.793325424194336
1179,1602435824.8965876,2263680,10.944089889526367,6.857142925262451,0.13020004332065582,0.6071297526359558,-0.013410350307822227,0.125,0.00030067170155234635,0.12530066072940826,0.00030129202059470117,0.9853924512863159,4.808207035064697,5.411962985992432
1180,1602435827.2797697,2265600,9.723699569702148,6.5714287757873535,0.2371898740530014,0.6349160671234131,-0.018352022394537926,0.1197916641831398,0.0003454442194197327,0.12013711035251617,0.00034612411400303245,0.9866713881492615,4.168571949005127,4.70137357711792
1181,1602435829.173062,2267520,10.635213851928711,6.666666507720947,-0.06573712825775146,0.5141685605049133,-0.028574835509061813,0.1458333283662796,0.00035138384555466473,0.14618471264839172,0.00035189924528822303,0.9886487126350403,4.7403717041015625,5.4749860763549805
1182,1602435831.5741746,2269440,10.74246597290039,6.756756782531738,0.31774067878723145,0.3929516077041626,-0.023062821477651596,0.1302083283662796,0.00040107170934788883,0.1306094229221344,0.00040147086838260293,0.9876254796981812,4.314019203186035,5.740816593170166
1183,1602435833.6721249,2271360,11.714643478393555,7.6315789222717285,-0.07850189507007599,0.4099746644496918,-0.028006253764033318,0.1510416716337204,0.00036580549203790724,0.15140748023986816,0.00036648556124418974,0.9848011136054993,4.822124481201172,6.589052677154541
1184,1602435835.639481,2273280,11.840351104736328,5.238095283508301,-0.2684662640094757,0.6986826658248901,-0.026036882773041725,0.1145833358168602,0.0003350434999447316,0.11491838842630386,0.0003353277570568025,0.9912937879562378,4.520955562591553,6.915215492248535
1185,1602435838.014819,2275200,12.432645797729492,5.588235378265381,-0.06655126810073853,0.7124115228652954,-0.025213448330760002,0.0989583358168602,0.00034225036506541073,0.09930059313774109,0.00034321044222451746,0.9863747358322144,4.966639518737793,6.8453593254089355
1186,1602435840.4736767,2277120,9.292137145996094,7.5757575035095215,-0.047957684844732285,0.6255906820297241,-0.011021106503903866,0.1302083283662796,0.00031366251641884446,0.1305219978094101,0.000314154545776546,0.9868534207344055,4.213240623474121,4.512284278869629
1187,1602435842.8861086,2279040,10.304853439331055,6.037735939025879,-0.7947717905044556,0.8492171764373779,-0.02088068798184395,0.1666666716337204,0.00026834223535843194,0.1669350266456604,0.000268563162535429,0.9895079731941223,4.696107387542725,5.575181007385254
1188,1602435844.847261,2280960,9.297722816467285,7.61904764175415,0.14149722456932068,0.6636385917663574,-0.013314872048795223,0.1666666716337204,0.0003313194611109793,0.1669979840517044,0.0003315699868835509,0.9895743131637573,4.283837795257568,4.222064018249512
1189,1602435847.2295563,2282880,9.669323921203613,5.853658676147461,-0.06519708782434464,0.6357887983322144,-0.007294271606951952,0.125,0.0003551231638994068,0.12535512447357178,0.00035550480242818594,0.9861732721328735,4.566758155822754,4.539268493652344
1190,1602435849.581756,2284800,10.386224746704102,7.142857074737549,0.3219226896762848,0.7986807227134705,-0.008683587424457073,0.1302083283662796,0.00032828396069817245,0.13053661584854126,0.0003286936553195119,0.9921656847000122,4.276280403137207,4.998024940490723
1191,1602435851.9885967,2286720,10.53488826751709,6.097560882568359,0.12871822714805603,0.6388495564460754,-0.008864822797477245,0.1302083283662796,0.00029820585041306913,0.13050654530525208,0.00029836411704309285,0.9869734644889832,4.557487487792969,5.218698024749756
1192,1602435854.3057995,2288640,10.10101318359375,5.957446575164795,0.09389865398406982,0.7352207899093628,-0.00731799378991127,0.1458333283662796,0.0003488660149741918,0.14618219435214996,0.0003492417454253882,0.9894504547119141,4.27496337890625,5.004248142242432
1193,1602435856.1827753,2290560,10.286100387573242,5.4347825050354,0.007845277898013592,0.5766350030899048,-0.013338482938706875,0.1302083283662796,0.00037833282840438187,0.1305866688489914,0.00037858771975152194,0.9908597469329834,4.5086469650268555,5.2063117027282715
1194,1602435858.1637378,2292480,9.957315444946289,6.744185924530029,-0.010544033721089363,0.6388275027275085,-0.012506852857768536,0.1510416716337204,0.00029885649564675987,0.1513405293226242,0.0002990206703543663,0.9918348789215088,4.238630294799805,5.102908611297607
1195,1602435860.6141949,2294400,10.369869232177734,7.435897350311279,0.20291967689990997,0.43860241770744324,-0.013585206121206284,0.1510416716337204,0.0002673777926247567,0.1513090431690216,0.0002678819000720978,0.9873301386833191,4.542128086090088,5.199804782867432
1196,1602435863.0327137,2296320,10.017586708068848,6.818181991577148,0.037682365626096725,0.5401518940925598,-0.011133712716400623,0.15625,0.00031928540556691587,0.15656927227973938,0.0003196065663360059,0.9909899234771729,4.182415962219238,5.268470287322998
1197,1602435865.3918514,2298240,10.452564239501953,8.292682647705078,0.07133930921554565,0.4504675567150116,-0.015284137800335884,0.1770833283662796,0.0004468261613510549,0.1775301843881607,0.00044780081952922046,0.9914315342903137,4.580860614776611,5.365180969238281
1198,1602435867.3488736,2300160,9.571815490722656,6.530612468719482,-0.06922295689582825,0.7187023162841797,-0.01195669174194336,0.1666666716337204,0.0003252346650697291,0.16699190437793732,0.00032544168061576784,0.9916858077049255,4.112576961517334,4.821715831756592
1199,1602435869.6778905,2302080,9.067418098449707,5.853658676147461,0.01075674220919609,0.5262278914451599,-0.022062089294195175,0.125,0.0003713232872541994,0.1253713220357895,0.0003713594051077962,0.995893657207489,4.665323734283447,3.887171983718872
1200,1602435871.8304176,2304000,8.447784423828125,6.0,-0.0007534385658800602,0.5108928680419922,-0.021484792232513428,0.140625,0.00033634647843427956,0.14096136391162872,0.0003368212201166898,0.9926103353500366,3.923191785812378,4.035938739776611
1201,1602435874.2452736,2305920,8.500371932983398,7.291666507720947,-0.2089046686887741,0.49859076738357544,-0.016130272299051285,0.1822916716337204,0.0003290344320703298,0.18262070417404175,0.0003294158086646348,0.988434374332428,4.547495365142822,3.6793212890625
1202,1602435876.6549003,2307840,8.691770553588867,6.153846263885498,0.03121056966483593,0.39498695731163025,-0.02220468968153,0.125,0.0003059323935303837,0.1253059208393097,0.0003062766045331955,0.9921067953109741,3.9819111824035645,4.3058671951293945
1203,1602435879.0424535,2309760,9.266424179077148,6.666666507720947,-0.009197394363582134,0.632510781288147,-0.022261595353484154,0.1354166716337204,0.00030724576208740473,0.13572390377521515,0.000307573180180043,0.9916858077049255,4.535335540771484,4.130037307739258
1204,1602435881.0050933,2311680,8.816427230834961,6.052631378173828,0.09494940936565399,0.39109399914741516,-0.02429751679301262,0.1197916641831398,0.00035815357114188373,0.12014982104301453,0.0003583366342354566,0.9901019930839539,4.041321754455566,4.313359260559082
1205,1602435883.424945,2313600,8.786649703979492,7.297297477722168,0.02252209186553955,0.5221073031425476,-0.019173981621861458,0.140625,0.0003174001758452505,0.14094240963459015,0.0003179021296091378,0.9852113723754883,4.511670112609863,3.749523878097534
1206,1602435885.3898618,2315520,8.74194622039795,7.75,0.04221799224615097,0.4721605181694031,-0.016339873895049095,0.1614583283662796,0.00032542861299589276,0.16178375482559204,0.00032577913952991366,0.9864858388900757,4.060318470001221,4.183588981628418
1207,1602435887.3667355,2317440,9.440143585205078,7.692307472229004,0.25934773683547974,0.3617028594017029,-0.020617879927158356,0.15625,0.000268336822045967,0.15651832520961761,0.0002685057115741074,0.9908467531204224,4.468730926513672,4.3709797859191895
1208,1602435889.7723076,2319360,9.20456314086914,5.675675868988037,-0.17876912653446198,0.533778727054596,-0.023128794506192207,0.109375,0.0003178160695824772,0.10969282686710358,0.0003178842307534069,0.9893782734870911,4.109177112579346,4.763505458831787
1209,1602435892.1982858,2321280,10.256881713867188,6.666666507720947,-0.029494671151041985,0.4430239498615265,-0.028955940157175064,0.15625,0.00030904830782674253,0.1565590500831604,0.0003092524711973965,0.9902488589286804,4.4831862449646,5.3891215324401855
1210,1602435894.4937713,2323200,10.475829124450684,5.454545497894287,-0.006002334877848625,0.36624211072921753,-0.03390231356024742,0.125,0.0002694379654712975,0.12526944279670715,0.00026985935983248055,0.9938410520553589,4.168893814086914,5.980597972869873
1211,1602435896.7359648,2325120,10.494178771972656,7.199999809265137,-0.08858505636453629,0.33989354968070984,-0.027874838560819626,0.1875,0.0002718773321248591,0.18777187168598175,0.00027198114548809826,0.9937734603881836,4.599172115325928,5.671572685241699
1212,1602435899.1555817,2327040,10.75320816040039,6.511627674102783,-0.012511643581092358,0.6085261106491089,-0.024195479229092598,0.1458333283662796,0.00034488961682654917,0.1461782306432724,0.0003453534154687077,0.9889309406280518,4.1620941162109375,6.0192952156066895
1213,1602435901.1053338,2328960,11.445362091064453,7.948718070983887,0.1519344002008438,0.37287530303001404,-0.025082767009735107,0.1614583283662796,0.0003778657119255513,0.1618361920118332,0.00037845881888642907,0.9894402623176575,4.642543315887451,6.303092002868652
1214,1602435903.227592,2330880,10.980291366577148,6.599999904632568,-0.16352874040603638,0.5618456602096558,-0.016649333760142326,0.171875,0.00026073463959619403,0.17213572561740875,0.00026110411272384226,0.9889493584632874,4.218352794647217,6.380270957946777
1215,1602435905.6769712,2332800,11.355085372924805,6.744185924530029,0.0020179888233542442,0.4483735263347626,-0.02437322400510311,0.1510416716337204,0.00027728284476324916,0.1513189673423767,0.0002777313638944179,0.9895822405815125,4.754870414733887,6.174196243286133
1216,1602435907.639755,2334720,10.411493301391602,6.5714287757873535,0.16118882596492767,0.47342947125434875,-0.01608310267329216,0.1197916641831398,0.0002985863829962909,0.12009024620056152,0.00029883391107432544,0.9867197275161743,4.12611722946167,5.666841506958008
1217,1602435909.590554,2336640,10.060127258300781,7.804878234863281,0.08565987646579742,0.3953405022621155,-0.010766238905489445,0.1666666716337204,0.0003367742756381631,0.16700345277786255,0.00033737070043571293,0.9847893118858337,4.54085636138916,5.049037456512451
