# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
41,1602095450.0867543,32800,826.595947265625,nan,2.2726945877075195,4.868487358093262,-0.5662743449211121,0.0,0.0004832601989619434,0.0004832601989619434,0.22461314499378204,0.3228265047073364,336.00067138671875,24.618648529052734,459.4017333984375
42,1602095451.0730255,33600,862.3966674804688,nan,1.6178526878356934,8.231757164001465,-0.3517707884311676,0.0,0.0011424162657931447,0.0011424162657931447,0.3080933094024658,0.6338222026824951,374.4279479980469,23.863805770874023,454.6070861816406
43,1602095452.0475008,34400,817.392822265625,0.0,-1.1019190549850464,4.820682048797607,-0.3852657675743103,0.0,0.0009561821352690458,0.0009561821352690458,0.28140267729759216,0.5871675610542297,333.0244140625,23.89987564086914,457.13507080078125
44,1602095453.0348854,35200,818.031494140625,0.0,4.195106029510498,6.220880031585693,-0.6637889742851257,0.0,0.000746647419873625,0.000746647419873625,0.24183431267738342,0.4835425615310669,332.68084716796875,24.139333724975586,451.4590759277344
45,1602095454.004271,36000,826.62060546875,0.0,-3.153562307357788,10.013873100280762,-0.46523258090019226,0.0,0.001046628225594759,0.001046628225594759,0.29292210936546326,0.6230378746986389,339.4488525390625,23.649703979492188,457.1269226074219
46,1602095454.9893947,36800,770.1725463867188,0.0,-1.8269044160842896,1.9952346086502075,-0.7179977893829346,0.0,0.00040875497506931424,0.00040875497506931424,0.21269211173057556,0.28804144263267517,295.9635009765625,23.874467849731445,450.8842468261719
47,1602095456.059255,37600,802.7286987304688,0.0,-0.05468625947833061,4.951354503631592,-0.33019453287124634,0.0,0.0009962387848645449,0.0009962387848645449,0.27955004572868347,0.6016452312469482,319.0911865234375,23.191173553466797,455.8798828125
48,1602095457.0381916,38400,787.8446044921875,0.0,3.3280417919158936,8.376810073852539,-0.42832115292549133,0.0,0.0010241859126836061,0.0010241859126836061,0.27142637968063354,0.6528462767601013,302.1452941894531,23.000303268432617,451.4224548339844
49,1602095458.0320494,39200,807.5690307617188,0.0,-2.288691520690918,4.063842296600342,-0.5128988027572632,0.0,0.0011334553128108382,0.0011334553128108382,0.27361586689949036,0.7653222680091858,328.4154968261719,23.495882034301758,454.3954162597656
50,1602095459.0255852,40000,818.6712036132812,0.0,1.4439988136291504,6.618785858154297,-0.4843701124191284,0.0,0.0012279350776225328,0.0012279350776225328,0.2776380181312561,0.804263710975647,336.1025695800781,23.14436149597168,451.84588623046875
51,1602095460.004122,40800,781.1626586914062,0.0,-2.716592788696289,3.924891233444214,-0.5471702218055725,0.0,0.0006142230122350156,0.0006142230122350156,0.21486139297485352,0.45321395993232727,305.84674072265625,23.592273712158203,451.0625
52,1602095460.977521,41600,786.0423583984375,0.0,9.014644622802734,6.680673599243164,-0.4603705406188965,0.0,0.0009233224554918706,0.0009233224554918706,0.24304541945457458,0.6857331991195679,294.02716064453125,23.026111602783203,453.7541198730469
53,1602095461.9669743,42400,797.84521484375,nan,3.7819972038269043,4.987213134765625,-0.579901397228241,0.0,0.0010764036560431123,0.0010764036560431123,0.23916882276535034,0.7799266576766968,313.01251220703125,23.537132263183594,453.10626220703125
54,1602095462.947168,43200,771.5245971679688,nan,2.003567695617676,3.054945945739746,-0.5477356314659119,0.0,0.0008237934089265764,0.0008237934089265764,0.2431962639093399,0.6099871397018433,290.0107116699219,22.91242790222168,454.0906982421875
55,1602095463.9408488,44000,804.37548828125,nan,1.669960379600525,4.2279462814331055,-0.5197827816009521,0.0,0.00119563948828727,0.00119563948828727,0.26685667037963867,0.7718364000320435,321.181884765625,23.09489631652832,454.7205810546875
56,1602095464.9325917,44800,766.5972900390625,0.0,-2.338655710220337,4.108994007110596,-0.687353253364563,0.0,0.0010228602914139628,0.0010228602914139628,0.24487456679344177,0.7214093804359436,291.10101318359375,22.663768768310547,451.74957275390625
57,1602095465.9072866,45600,773.2295532226562,0.0,2.382746934890747,3.1477928161621094,-0.7020651698112488,0.0,0.0009829681366682053,0.0009829681366682053,0.22264471650123596,0.742097020149231,291.6580810546875,23.371482849121094,453.37152099609375
58,1602095466.9000719,46400,768.211181640625,nan,1.4477503299713135,4.1053900718688965,-0.8321986198425293,0.0,0.0008564488380216062,0.0008564488380216062,0.21436657011508942,0.6719760298728943,289.7283935546875,23.082876205444336,450.678955078125
59,1602095467.880421,47200,760.6343994140625,nan,0.1627393513917923,3.2072627544403076,-0.9522185325622559,0.0,0.0006741046672686934,0.0006741046672686934,0.21518541872501373,0.5540103316307068,282.0982971191406,23.339004516601562,452.779296875
60,1602095468.8626266,48000,779.4805908203125,nan,-3.7180845737457275,6.639923572540283,-0.8488410711288452,0.0,0.0010122631210833788,0.0010122631210833788,0.2391451597213745,0.7269172072410583,303.8240051269531,23.0289363861084,450.55462646484375
61,1602095469.8701627,48800,758.6062622070312,nan,1.7393758296966553,2.785055637359619,-0.9230225086212158,0.0,0.0007969772559590638,0.0007969772559590638,0.2043573260307312,0.6495634317398071,280.7773132324219,23.186655044555664,451.0408935546875
62,1602095470.8875573,49600,757.6682739257812,nan,-2.3688039779663086,3.475389242172241,-1.0315027236938477,0.0,0.0009210195858031511,0.0009210195858031511,0.21070437133312225,0.7282286286354065,284.160888671875,23.29127311706543,450.14105224609375
63,1602095471.9003887,50400,755.8834228515625,nan,-5.571493625640869,1.6420844793319702,-1.0361589193344116,0.0,0.0007123147952370346,0.0007123147952370346,0.18729262053966522,0.6415854096412659,284.1794128417969,23.699277877807617,452.9703063964844
64,1602095472.9021459,51200,729.9503173828125,nan,2.3205530643463135,2.557457685470581,-0.9470141530036926,0.0,0.0005691754631698132,0.0005691754631698132,0.19597412645816803,0.5149645805358887,252.08978271484375,22.69471549987793,451.23486328125
65,1602095473.9229558,52000,750.4740600585938,nan,-2.557543992996216,1.7142515182495117,-0.8794957399368286,0.0,0.0008746261009946465,0.0008746261009946465,0.21591222286224365,0.6887367963790894,274.9960021972656,22.818044662475586,454.3827819824219
66,1602095474.9563992,52800,726.6876220703125,nan,-4.509575366973877,1.2217708826065063,-0.9901267886161804,0.0,0.0007314322865568101,0.0007314322865568101,0.18794597685337067,0.6486355066299438,257.97381591796875,22.829051971435547,450.1626892089844
67,1602095475.9750538,53600,750.2506103515625,nan,4.8303656578063965,1.7045373916625977,-0.8783404231071472,0.0,0.0008065346628427505,0.0008065346628427505,0.1919386237859726,0.6880908012390137,268.7514343261719,23.33819007873535,452.5044250488281
68,1602095476.9890063,54400,723.0372314453125,nan,-1.7831753492355347,2.029465913772583,-0.7446568608283997,0.0,0.0006013780366629362,0.0006013780366629362,0.1732853353023529,0.5697742104530334,251.04942321777344,22.97309684753418,449.5130615234375
69,1602095477.995109,55200,715.0188598632812,nan,0.25103121995925903,1.2448883056640625,-0.7623386383056641,0.0,0.0005045263678766787,0.0005045263678766787,0.17843110859394073,0.5115956664085388,239.10098266601562,22.859542846679688,452.32476806640625
70,1602095479.0146697,56000,733.0557250976562,nan,-0.6412550210952759,3.027636766433716,-0.5683243870735168,0.0,0.0007931837462820113,0.0007931837462820113,0.2032880336046219,0.686028003692627,258.9652099609375,22.414440155029297,449.8580322265625
71,1602095479.9916048,56800,720.7619018554688,0.0,1.0513406991958618,1.1841425895690918,-0.7189393639564514,0.0,0.0006897995481267571,0.0006897995481267571,0.1764356642961502,0.6341079473495483,245.77505493164062,22.729299545288086,450.7409973144531
72,1602095480.9553096,57600,731.2235717773438,nan,-0.31326785683631897,1.403290033340454,-0.6916635036468506,0.0,0.0007135405321605504,0.0007135405321605504,0.1761101484298706,0.6621267795562744,257.78948974609375,23.270971298217773,449.7647705078125
73,1602095481.939153,58400,741.5933837890625,nan,-1.1307398080825806,2.5585403442382812,-0.7380576133728027,0.0,0.0005366979166865349,0.0005366979166865349,0.15261484682559967,0.6185480356216431,264.9444274902344,23.881446838378906,452.0777587890625
74,1602095482.938918,59200,709.725341796875,nan,1.6942527294158936,1.0860207080841064,-0.780838131904602,0.0,0.000412024644901976,0.000412024644901976,0.16073845326900482,0.4535859227180481,234.4835662841797,22.839454650878906,450.40289306640625
75,1602095483.9212153,60000,750.6380615234375,nan,1.9413352012634277,2.119023084640503,-0.6536617279052734,0.0,0.0007227673195302486,0.0007227673195302486,0.18399660289287567,0.7049301862716675,269.7037353515625,23.608211517333984,453.91937255859375
76,1602095484.916456,60800,31909.947265625,5.5,3.309833526611328,2.377896547317505,-0.8862345814704895,0.013749999925494194,0.0006183409132063389,0.01436834316700697,0.1385035514831543,0.7762997150421143,301.3567810058594,25.546539306640625,31578.2421875
77,1602095486.0097454,61600,32110.064453125,11.0,5.341729164123535,1.3469347953796387,-0.8738698363304138,0.013749999925494194,0.0007207266753539443,0.014470725320279598,0.1594463288784027,0.7887066006660461,295.8503723144531,25.47203826904297,31782.927734375
78,1602095486.9912298,62400,782.646484375,nan,3.205221652984619,1.2166638374328613,-0.9380438923835754,0.0,0.0005558274569921196,0.0005558274569921196,0.14321032166481018,0.7028011083602905,277.0618896484375,25.349773406982422,476.7509460449219
79,1602095487.9674444,63200,765.1507568359375,nan,-7.711016654968262,0.8361377716064453,-0.9462681412696838,0.0,0.0004996148636564612,0.0004996148636564612,0.14214423298835754,0.6706535816192627,292.50042724609375,25.974811553955078,454.4966125488281
80,1602095488.9356616,64000,764.8002319335938,0.0,2.235618829727173,1.0355966091156006,-0.621769905090332,0.0,0.00070709123974666,0.00070709123974666,0.16984978318214417,0.7753146886825562,287.4119873046875,25.02242660522461,449.71636962890625
81,1602095489.914334,64800,732.225341796875,nan,0.8190557360649109,1.6840488910675049,-0.8700011372566223,0.0,0.000643884704913944,0.000643884704913944,0.1485743671655655,0.7182319760322571,256.3061828613281,24.685972213745117,449.60003662109375
82,1602095490.903554,65600,743.847412109375,0.0,0.40221571922302246,1.1827605962753296,-0.7763912677764893,0.0,0.0007207787712104619,0.0007207787712104619,0.15644893050193787,0.8338695764541626,268.1942443847656,25.479324340820312,449.365234375
83,1602095491.8730867,66400,729.3196411132812,0.0,-1.9672952890396118,0.7372772097587585,-0.8600936532020569,0.0,0.0005420424276962876,0.0005420424276962876,0.13470458984375,0.761823832988739,256.75042724609375,25.411094665527344,449.24822998046875
84,1602095492.848508,67200,711.9423828125,nan,4.3164448738098145,1.4391367435455322,-0.9535937309265137,0.0,0.0004250086785759777,0.0004250086785759777,0.1399044543504715,0.5570067167282104,232.91635131835938,24.603788375854492,449.62030029296875
85,1602095493.835435,68000,22704.26953125,11.0,3.73374342918396,1.8149759769439697,-0.9093658328056335,0.013749999925494194,0.0005420725792646408,0.014292077161371708,0.1392803192138672,0.6994408965110779,218.03738403320312,23.583826065063477,22458.009765625
86,1602095494.8952737,68800,692.673095703125,nan,2.717939853668213,0.8228331208229065,-1.0103225708007812,0.0,0.0005545179010368884,0.0005545179010368884,0.13918758928775787,0.6338527202606201,212.6199493408203,23.713956832885742,453.8087158203125
87,1602095495.8688462,69600,658.0827026367188,0.0,-7.351457595825195,0.6594030857086182,-1.0179511308670044,0.0,0.0005680856993421912,0.0005680856993421912,0.1370643824338913,0.695586621761322,193.37828063964844,23.242963790893555,449.17144775390625
88,1602095496.824379,70400,676.6432495117188,nan,1.889207363128662,0.57318514585495,-0.9937035441398621,0.0,0.00039216148434206843,0.00039216148434206843,0.11554234474897385,0.5894931554794312,201.50173950195312,23.83917808532715,449.8336486816406
89,1602095497.798848,71200,660.2525634765625,nan,-1.7560324668884277,0.46443238854408264,-1.038750171661377,0.0,0.0003551370755303651,0.0003551370755303651,0.13148266077041626,0.47625091671943665,189.6591796875,23.019044876098633,449.9046630859375
90,1602095498.7898846,72000,669.5917358398438,nan,4.310726165771484,0.7401766777038574,-0.9120659232139587,0.0,0.0004953666939400136,0.0004953666939400136,0.13676835596561432,0.6275206208229065,191.23854064941406,22.884653091430664,451.3296813964844
91,1602095499.763246,72800,673.8916015625,nan,-1.8106106519699097,0.590728759765625,-1.0239698886871338,0.0,0.0005140571156516671,0.0005140571156516671,0.13139906525611877,0.6198198795318604,202.41378784179688,23.543575286865234,450.1781005859375
92,1602095500.7310162,73600,662.0352783203125,nan,-2.422780752182007,1.2242271900177002,-0.9677358865737915,0.0,0.0005357098998501897,0.0005357098998501897,0.1283869594335556,0.7083375453948975,190.4908905029297,23.47955894470215,450.23114013671875
93,1602095501.7013268,74400,671.05859375,0.0,-2.6643686294555664,0.7313733696937561,-1.0494853258132935,0.0,0.0003378144756425172,0.0003378144756425172,0.10637343674898148,0.5497658252716064,200.24172973632812,24.173954010009766,449.6253967285156
94,1602095502.6790733,75200,676.7737426757812,0.0,6.453393936157227,1.0262304544448853,-1.068134069442749,0.0,0.0003871041408274323,0.0003871041408274323,0.12446773797273636,0.5384417176246643,196.15423583984375,24.19936180114746,450.0086669921875
95,1602095503.6602304,76000,669.6043701171875,0.0,-10.506794929504395,2.4418678283691406,-0.9761549234390259,0.0,0.0004890037816949189,0.0004890037816949189,0.12955689430236816,0.6870392560958862,205.23818969726562,24.3641414642334,449.04315185546875
96,1602095504.6195986,76800,672.3943481445312,0.0,-3.3480281829833984,1.2406443357467651,-1.1016106605529785,0.0,0.00046074227429926395,0.00046074227429926395,0.11918991059064865,0.6225116848945618,202.07150268554688,24.413780212402344,449.1180725097656
97,1602095505.6013346,77600,645.1781616210938,0.0,0.4304562211036682,2.1229467391967773,-0.9982014298439026,0.0,0.00047286509652622044,0.00047286509652622044,0.11866714805364609,0.6565062999725342,171.39906311035156,23.29672622680664,448.92718505859375
98,1602095506.585972,78400,653.51025390625,0.0,0.5549906492233276,0.6187427043914795,-1.1845934391021729,0.0,0.00029105410794727504,0.00029105410794727504,0.09018336236476898,0.5502457618713379,180.0186004638672,24.717626571655273,448.784912109375
99,1602095507.5490296,79200,662.630615234375,0.0,1.8446673154830933,1.1568506956100464,-1.1525951623916626,0.0,0.0004444321384653449,0.0004444321384653449,0.10616803169250488,0.7771977186203003,187.30136108398438,24.331188201904297,449.149169921875
100,1602095508.5219064,80000,678.3400268554688,0.0,-1.4071650505065918,1.3025391101837158,-0.9648631811141968,0.0,0.0006619012565352023,0.0006619012565352023,0.14635895192623138,0.8022639751434326,204.39669799804688,23.5159912109375,451.496826171875
101,1602095509.4950056,80800,659.8795166015625,0.0,0.2652294337749481,0.6755635738372803,-1.122771978378296,0.0,0.0004458618932403624,0.0004458618932403624,0.11263548582792282,0.6775224208831787,185.92465209960938,24.476673126220703,449.6601867675781
102,1602095510.4696815,81600,657.814697265625,0.0,-2.8912513256073,0.4708211123943329,-1.1049820184707642,0.0,0.0004073888121638447,0.0004073888121638447,0.1001826748251915,0.7037712335586548,184.10751342773438,25.247737884521484,451.9848327636719
103,1602095511.45645,82400,18956.251953125,0.0,3.9280126094818115,1.0827853679656982,-1.1261383295059204,0.0012499999720603228,0.0004365022759884596,0.0016865023644641042,0.09855730831623077,0.7540406584739685,193.31851196289062,25.707138061523438,18733.341796875
104,1602095512.4255083,83200,5937.42626953125,0.0,3.554089069366455,0.6970697045326233,-1.202988862991333,0.0012499999720603228,0.00046626440598629415,0.0017162642907351255,0.09734159708023071,0.8536608815193176,197.9628143310547,26.20017433166504,5710.21533203125
105,1602095513.4589992,84000,685.4649658203125,nan,-0.3916272521018982,0.5255186557769775,-1.008111834526062,0.0,0.0004975484916940331,0.0004975484916940331,0.11344316601753235,0.7217216491699219,193.26296997070312,24.43818473815918,468.63800048828125
106,1602095514.4895496,84800,659.875732421875,0.0,-1.623516321182251,0.6450514793395996,-1.122195839881897,0.0,0.0004472983710002154,0.0004472983710002154,0.11068956553936005,0.665513813495636,185.45407104492188,25.334266662597656,451.1880798339844
107,1602095515.649051,85600,656.3746337890625,0.0,2.3568801879882812,0.5111997723579407,-1.0840818881988525,0.0,0.0004325034096837044,0.0004325034096837044,0.10347481817007065,0.7029467225074768,180.05934143066406,25.116535186767578,449.41473388671875
108,1602095516.6833408,86400,649.6617431640625,0.0,-4.164264678955078,0.46582457423210144,-1.1349220275878906,0.0,0.0004659194382838905,0.0004659194382838905,0.10332789272069931,0.780424952507019,179.06607055664062,25.374319076538086,450.0546875
109,1602095517.7166893,87200,658.4846801757812,nan,-1.306821584701538,0.4519364535808563,-1.169522762298584,0.0,0.00045071999193169177,0.00045071999193169177,0.0956755056977272,0.8485348224639893,184.467529296875,26.13445472717285,449.9071044921875
110,1602095518.746276,88000,658.6319580078125,nan,1.3902815580368042,1.1429729461669922,-1.0533413887023926,0.0,0.0004421364574227482,0.0004421364574227482,0.10412762314081192,0.717997133731842,181.44467163085938,24.962383270263672,450.7449951171875
111,1602095519.7786329,88800,19266.9375,11.0,3.485520839691162,0.8776383996009827,-1.13270103931427,0.013749999925494194,0.00038372521521523595,0.014133721590042114,0.09959294646978378,0.6679254174232483,168.0274200439453,25.17548179626465,19070.50390625
112,1602095520.74308,89600,645.6696166992188,nan,0.08256225287914276,0.21948020160198212,-1.1603301763534546,0.0,0.00036391481989994645,0.00036391481989994645,0.08992315083742142,0.6733611822128296,168.45277404785156,25.654645919799805,452.4205017089844
113,1602095521.9350471,90400,644.657470703125,0.0,-0.8540723323822021,0.26779842376708984,-1.185559630393982,0.0,0.00035755286808125675,0.00035755286808125675,0.087040975689888,0.7058759331703186,171.3923797607422,26.027158737182617,449.009765625
114,1602095522.9457326,91200,643.2237548828125,nan,-3.3674733638763428,0.2245754450559616,-1.2362946271896362,0.0,0.00041867062100209296,0.00041867062100209296,0.09058502316474915,0.8074944019317627,172.200927734375,26.118000030517578,449.28399658203125
115,1602095523.9411771,92000,646.8128051757812,nan,-1.6922463178634644,0.4604819118976593,-1.1030614376068115,0.0,0.0003772253985516727,0.0003772253985516727,0.09476447850465775,0.6816777586936951,173.52896118164062,25.76285171508789,449.8558349609375
