Found log directory: ./torchbeast-20200918-003227
Saving arguments to ./torchbeast-20200918-003227/meta.json
Path to meta file already exists. Not overriding meta.
Saving messages to ./torchbeast-20200918-003227/out.log
Path to message file already exists. New data will be appended.
Saving logs data to ./torchbeast-20200918-003227/logs.csv
Saving logs' fields to ./torchbeast-20200918-003227/fields.csv
[INFO:33719 ride:213 2020-09-18 00:32:28,087] Not using CUDA.
 'mean_control_rewards': 0.00048436300130560994,
 'mean_count_rewards': 0.8914732336997986,
 'mean_episode_return': 4.333333492279053,
 'mean_intrinsic_rewards': 4.613754299498396e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.015004612505435944,
 'pg_loss': 6.788624286651611,
 'total_loss': 35.713401794433594}
[INFO:33719 ride:423 2020-09-18 02:24:31,258] After 7381600 frames: loss 29.477194 @ 1118.9 fps. Stats:
{'baseline_loss': 0.01803366094827652,
 'entropy_loss': -1.3453419208526611,
 'forward_dynamics_loss': 7.659754276275635,
 'inverse_dynamics_loss': 27.268726348876953,
 'mean_control_rewards': 0.00045491461060009897,
 'mean_count_rewards': 0.9566209316253662,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.499139777180972e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.499139777180972e-06,
 'pg_loss': -4.123979091644287,
 'total_loss': 29.47719383239746}
[INFO:33719 ride:423 2020-09-18 02:24:36,263] After 7387200 frames: loss 27.077499 @ 1118.9 fps. Stats:
{'baseline_loss': 0.03195386379957199,
 'entropy_loss': -1.3456006050109863,
 'forward_dynamics_loss': 2.6884987354278564,
 'inverse_dynamics_loss': 26.94223976135254,
 'mean_control_rewards': 0.0005960307898931205,
 'mean_count_rewards': 0.840980052947998,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.343538759916555e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.343538759916555e-06,
 'pg_loss': -1.239593267440796,
 'total_loss': 27.077499389648438}
[INFO:33719 ride:423 2020-09-18 02:24:41,268] After 7392800 frames: loss 30.047543 @ 1119.0 fps. Stats:
{'baseline_loss': 0.0216036606580019,
 'entropy_loss': -1.3429696559906006,
 'forward_dynamics_loss': 7.9022722244262695,
 'inverse_dynamics_loss': 26.85690689086914,
 'mean_control_rewards': 0.00045432860497385263,
 'mean_count_rewards': 0.8451502919197083,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.33102695751586e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.33102695751586e-06,
 'pg_loss': -3.3902716636657715,
 'total_loss': 30.047542572021484}
[INFO:33719 ride:423 2020-09-18 02:24:46,273] After 7398400 frames: loss 23.907778 @ 1118.9 fps. Stats:
{'baseline_loss': 0.02070716954767704,
 'entropy_loss': -1.3448296785354614,
 'forward_dynamics_loss': 2.6021957397460938,
 'inverse_dynamics_loss': 26.8214168548584,
 'mean_control_rewards': 0.0003893034881912172,
 'mean_count_rewards': 0.8021433353424072,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 3.6013684621138964e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.6013684621138964e-06,
 'pg_loss': -4.191712856292725,
 'total_loss': 23.907777786254883}
[INFO:33719 ride:423 2020-09-18 02:24:51,278] After 7404000 frames: loss 27.031286 @ 1119.0 fps. Stats:
{'baseline_loss': 0.061237882822752,
 'entropy_loss': -1.34451425075531,
 'forward_dynamics_loss': 7.92801570892334,
 'inverse_dynamics_loss': 26.94624900817871,
 'mean_control_rewards': 0.0005612712120637298,
 'mean_count_rewards': 0.9039064645767212,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 5.384248197515262e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.384248197515262e-06,
 'pg_loss': -6.559701919555664,
 'total_loss': 27.031286239624023}
[INFO:33719 ride:423 2020-09-18 02:24:56,283] After 7409600 frames: loss 36.221550 @ 1119.0 fps. Stats:
{'baseline_loss': 0.6147601008415222,
 'entropy_loss': -1.3447221517562866,
 'forward_dynamics_loss': 2.578195095062256,
 'inverse_dynamics_loss': 26.75874137878418,
 'mean_control_rewards': 0.00044705794425681233,
 'mean_count_rewards': 0.881487250328064,
 'mean_episode_return': 3.6666667461395264,
 'mean_intrinsic_rewards': 4.192534106550738e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013754192739725113,
 'pg_loss': 7.614574909210205,
 'total_loss': 36.22154998779297}
[INFO:33719 ride:423 2020-09-18 02:25:01,288] After 7415200 frames: loss 28.734135 @ 1118.9 fps. Stats:
{'baseline_loss': 0.021494129672646523,
 'entropy_loss': -1.345091700553894,
 'forward_dynamics_loss': 7.590242385864258,
 'inverse_dynamics_loss': 26.970773696899414,
 'mean_control_rewards': 0.00036255759187042713,
 'mean_count_rewards': 0.815895676612854,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 3.3033950330718653e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.3033950330718653e-06,
 'pg_loss': -4.503283500671387,
 'total_loss': 28.734134674072266}
[INFO:33719 ride:423 2020-09-18 02:25:06,296] After 7420800 frames: loss 34.908043 @ 1118.5 fps. Stats:
{'baseline_loss': 0.7810414433479309,
 'entropy_loss': -1.3444366455078125,
 'forward_dynamics_loss': 2.6061127185821533,
 'inverse_dynamics_loss': 26.83588218688965,
 'mean_control_rewards': 0.0004056321340613067,
 'mean_count_rewards': 0.8776094913482666,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.910618033842184e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012539104791358113,
 'pg_loss': 6.029443264007568,
 'total_loss': 34.908042907714844}
[INFO:33719 ride:423 2020-09-18 02:25:11,301] After 7426400 frames: loss 29.304218 @ 1118.9 fps. Stats:
{'baseline_loss': 0.017439085990190506,
 'entropy_loss': -1.344159722328186,
 'forward_dynamics_loss': 7.6255059242248535,
 'inverse_dynamics_loss': 27.032882690429688,
 'mean_control_rewards': 0.0005439409869723022,
 'mean_count_rewards': 0.9253414869308472,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.2476298151304945e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.2476298151304945e-06,
 'pg_loss': -4.027448654174805,
 'total_loss': 29.304218292236328}
[INFO:33719 ride:423 2020-09-18 02:25:16,307] After 7432000 frames: loss 23.391708 @ 1118.6 fps. Stats:
{'baseline_loss': 0.018537623807787895,
 'entropy_loss': -1.344283103942871,
 'forward_dynamics_loss': 2.544124126434326,
 'inverse_dynamics_loss': 26.68452262878418,
 'mean_control_rewards': 0.00036284117959439754,
 'mean_count_rewards': 0.7138502597808838,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 3.063979193029809e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.063979193029809e-06,
 'pg_loss': -4.51119327545166,
 'total_loss': 23.391708374023438}
[INFO:33719 ride:423 2020-09-18 02:25:21,313] After 7437600 frames: loss 29.760159 @ 1119.0 fps. Stats:
{'baseline_loss': 0.005666314624249935,
 'entropy_loss': -1.3453657627105713,
 'forward_dynamics_loss': 7.493367671966553,
 'inverse_dynamics_loss': 26.64740562438965,
 'mean_control_rewards': 0.0004850205732509494,
 'mean_count_rewards': 0.8313217163085938,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.4316466301097535e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.4316466301097535e-06,
 'pg_loss': -3.0409159660339355,
 'total_loss': 29.76015853881836}
[INFO:33719 ride:423 2020-09-18 02:25:26,318] After 7443200 frames: loss 22.686754 @ 1118.9 fps. Stats:
{'baseline_loss': 0.024275176227092743,
 'entropy_loss': -1.3455978631973267,
 'forward_dynamics_loss': 2.570633888244629,
 'inverse_dynamics_loss': 26.851560592651367,
 'mean_control_rewards': 0.00038576460792683065,
 'mean_count_rewards': 0.7901664972305298,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.587586888897931e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.587586888897931e-06,
 'pg_loss': -5.414117336273193,
 'total_loss': 22.68675422668457}
[INFO:33719 ride:423 2020-09-18 02:25:31,325] After 7448800 frames: loss 29.154621 @ 1118.4 fps. Stats:
{'baseline_loss': 0.016546379774808884,
 'entropy_loss': -1.3455935716629028,
 'forward_dynamics_loss': 7.859373092651367,
 'inverse_dynamics_loss': 26.926298141479492,
 'mean_control_rewards': 0.0006278424989432096,
 'mean_count_rewards': 0.853980541229248,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 5.6436997510900255e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.6436997510900255e-06,
 'pg_loss': -4.302001953125,
 'total_loss': 29.154621124267578}
[INFO:33719 ride:423 2020-09-18 02:25:36,331] After 7454400 frames: loss 24.262209 @ 1118.8 fps. Stats:
{'baseline_loss': 0.02314024791121483,
 'entropy_loss': -1.3453842401504517,
 'forward_dynamics_loss': 2.5286624431610107,
 'inverse_dynamics_loss': 26.788410186767578,
 'mean_control_rewards': 0.000471442355774343,
 'mean_count_rewards': 0.7722227573394775,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.256404736224795e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.256404736224795e-06,
 'pg_loss': -3.7326204776763916,
 'total_loss': 24.262208938598633}
[INFO:33719 ride:423 2020-09-18 02:25:41,336] After 7460000 frames: loss 30.335596 @ 1119.0 fps. Stats:
{'baseline_loss': 0.004628918133676052,
 'entropy_loss': -1.3464704751968384,
 'forward_dynamics_loss': 7.646884918212891,
 'inverse_dynamics_loss': 26.887897491455078,
 'mean_control_rewards': 0.0005047892918810248,
 'mean_count_rewards': 0.8307994604110718,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.461697244551033e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.461697244551033e-06,
 'pg_loss': -2.857344150543213,
 'total_loss': 30.335596084594727}
[INFO:33719 ride:423 2020-09-18 02:25:46,344] After 7465600 frames: loss 26.161074 @ 1118.3 fps. Stats:
{'baseline_loss': 0.0060585178434848785,
 'entropy_loss': -1.3459922075271606,
 'forward_dynamics_loss': 2.6150007247924805,
 'inverse_dynamics_loss': 27.021947860717773,
 'mean_control_rewards': 0.0002729215193539858,
 'mean_count_rewards': 0.7356088757514954,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.2861013349029236e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.2861013349029236e-06,
 'pg_loss': -2.135941743850708,
 'total_loss': 26.161073684692383}
[INFO:33719 ride:423 2020-09-18 02:25:51,349] After 7470400 frames: loss 28.858763 @ 959.0 fps. Stats:
{'baseline_loss': 0.02719779871404171,
 'entropy_loss': -1.3462623357772827,
 'forward_dynamics_loss': 7.765471935272217,
 'inverse_dynamics_loss': 27.157072067260742,
 'mean_control_rewards': 0.00043754137004725635,
 'mean_count_rewards': 0.872873067855835,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.09161975767347e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.09161975767347e-06,
 'pg_loss': -4.744716644287109,
 'total_loss': 28.858762741088867}
[INFO:33719 ride:423 2020-09-18 02:25:56,354] After 7476000 frames: loss 29.304317 @ 1119.0 fps. Stats:
{'baseline_loss': 0.012224728241562843,
 'entropy_loss': -1.3464248180389404,
 'forward_dynamics_loss': 7.664412975311279,
 'inverse_dynamics_loss': 26.860443115234375,
 'mean_control_rewards': 0.0004077254270669073,
 'mean_count_rewards': 0.8281373381614685,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.7178388083702885e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.7178388083702885e-06,
 'pg_loss': -3.8863391876220703,
 'total_loss': 29.304317474365234}
[INFO:33719 ride:423 2020-09-18 02:26:01,360] After 7481600 frames: loss 25.327658 @ 1118.8 fps. Stats:
{'baseline_loss': 0.0043838913552463055,
 'entropy_loss': -1.34624445438385,
 'forward_dynamics_loss': 2.5614869594573975,
 'inverse_dynamics_loss': 26.86087989807129,
 'mean_control_rewards': 0.0004528681165538728,
 'mean_count_rewards': 0.83292555809021,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.120327048440231e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.120327048440231e-06,
 'pg_loss': -2.7528491020202637,
 'total_loss': 25.32765769958496}
[INFO:33719 ride:423 2020-09-18 02:26:06,366] After 7487200 frames: loss 28.776140 @ 1118.8 fps. Stats:
{'baseline_loss': 0.016101714223623276,
 'entropy_loss': -1.3467440605163574,
 'forward_dynamics_loss': 7.787707328796387,
 'inverse_dynamics_loss': 26.788314819335938,
 'mean_control_rewards': 0.0003116029256489128,
 'mean_count_rewards': 0.7552816867828369,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 2.6042589524877258e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.6042589524877258e-06,
 'pg_loss': -4.469239234924316,
 'total_loss': 28.776140213012695}
[INFO:33719 ride:423 2020-09-18 02:26:11,371] After 7492800 frames: loss 25.518982 @ 1118.8 fps. Stats:
{'baseline_loss': 0.005655576009303331,
 'entropy_loss': -1.3465605974197388,
 'forward_dynamics_loss': 2.982177495956421,
 'inverse_dynamics_loss': 27.315214157104492,
 'mean_control_rewards': 0.0005255459109321237,
 'mean_count_rewards': 0.9315499663352966,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.061774118075846e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.061774118075846e-06,
 'pg_loss': -3.437504291534424,
 'total_loss': 25.51898193359375}
[INFO:33719 ride:423 2020-09-18 02:26:16,377] After 7498400 frames: loss 35.056770 @ 1118.8 fps. Stats:
{'baseline_loss': 0.3985343277454376,
 'entropy_loss': -1.3458476066589355,
 'forward_dynamics_loss': 7.581902503967285,
 'inverse_dynamics_loss': 26.9468994140625,
 'mean_control_rewards': 0.00035148541792295873,
 'mean_count_rewards': 0.8012653589248657,
 'mean_episode_return': 11.0,
 'mean_intrinsic_rewards': 3.126616320514586e-06,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.015003126114606857,
 'pg_loss': 1.4752800464630127,
 'total_loss': 35.05677032470703}
[INFO:33719 ride:423 2020-09-18 02:26:21,382] After 7504000 frames: loss 46.243637 @ 1118.8 fps. Stats:
{'baseline_loss': 1.1144616603851318,
 'entropy_loss': -1.3452448844909668,
 'forward_dynamics_loss': 2.7363343238830566,
 'inverse_dynamics_loss': 26.710546493530273,
 'mean_control_rewards': 0.0004506894911173731,
 'mean_count_rewards': 0.876492977142334,
 'mean_episode_return': 3.8333332538604736,
 'mean_intrinsic_rewards': 4.244232968630968e-06,
 'mean_rewards': 0.027499999850988388,
 'mean_total_rewards': 0.027504246681928635,
 'pg_loss': 17.02754020690918,
 'total_loss': 46.24363708496094}
[INFO:33719 ride:423 2020-09-18 02:26:26,388] After 7509600 frames: loss 30.186230 @ 1118.9 fps. Stats:
{'baseline_loss': 0.016034241765737534,
 'entropy_loss': -1.345857858657837,
 'forward_dynamics_loss': 7.76509952545166,
 'inverse_dynamics_loss': 26.9293212890625,
 'mean_control_rewards': 0.0005020663957111537,
 'mean_count_rewards': 0.921733558177948,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.733356036012992e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.733356036012992e-06,
 'pg_loss': -3.178368091583252,
 'total_loss': 30.186229705810547}
[INFO:33719 ride:423 2020-09-18 02:26:31,393] After 7515200 frames: loss 24.966923 @ 1118.9 fps. Stats:
{'baseline_loss': 0.006290007382631302,
 'entropy_loss': -1.3464998006820679,
 'forward_dynamics_loss': 2.899956226348877,
 'inverse_dynamics_loss': 27.01617431640625,
 'mean_control_rewards': 0.0005172741948626935,
 'mean_count_rewards': 0.9294899702072144,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.017124294681707e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.017124294681707e-06,
 'pg_loss': -3.6089982986450195,
 'total_loss': 24.966922760009766}
[INFO:33719 ride:423 2020-09-18 02:26:36,398] After 7520800 frames: loss 28.959969 @ 1119.0 fps. Stats:
{'baseline_loss': 0.01840129867196083,
 'entropy_loss': -1.3458094596862793,
 'forward_dynamics_loss': 7.711087226867676,
 'inverse_dynamics_loss': 26.926145553588867,
 'mean_control_rewards': 0.0004556806816253811,
 'mean_count_rewards': 0.8982527852058411,
 'mean_episode_return': 0.6666666865348816,
 'mean_intrinsic_rewards': 4.342645297583658e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.342645297583658e-06,
 'pg_loss': -4.349856376647949,
 'total_loss': 28.95996856689453}
[INFO:33719 ride:423 2020-09-18 02:26:41,404] After 7526400 frames: loss 41.280037 @ 1118.7 fps. Stats:
{'baseline_loss': 0.9544180035591125,
 'entropy_loss': -1.346662163734436,
 'forward_dynamics_loss': 2.3695740699768066,
 'inverse_dynamics_loss': 26.96272850036621,
 'mean_control_rewards': 0.0004738733114209026,
 'mean_count_rewards': 0.9100363850593567,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.6019608817005064e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012546017533168197,
 'pg_loss': 12.33997631072998,
 'total_loss': 41.28003692626953}
[INFO:33719 ride:423 2020-09-18 02:26:46,411] After 7532000 frames: loss 29.183567 @ 1118.5 fps. Stats:
{'baseline_loss': 0.015595709905028343,
 'entropy_loss': -1.346206784248352,
 'forward_dynamics_loss': 7.911590576171875,
 'inverse_dynamics_loss': 26.889490127563477,
 'mean_control_rewards': 0.00037963571958243847,
 'mean_count_rewards': 0.8937119245529175,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.619203880589339e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.619203880589339e-06,
 'pg_loss': -4.286901950836182,
 'total_loss': 29.18356704711914}
[INFO:33719 ride:423 2020-09-18 02:26:51,416] After 7537600 frames: loss 26.357334 @ 1119.0 fps. Stats:
{'baseline_loss': 0.003399267792701721,
 'entropy_loss': -1.346822738647461,
 'forward_dynamics_loss': 2.5731329917907715,
 'inverse_dynamics_loss': 27.18426513671875,
 'mean_control_rewards': 0.0003408329503145069,
 'mean_count_rewards': 0.8696199655532837,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 3.202017296644044e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.202017296644044e-06,
 'pg_loss': -2.0566396713256836,
 'total_loss': 26.35733413696289}
[INFO:33719 ride:423 2020-09-18 02:26:56,422] After 7542400 frames: loss 26.377115 @ 959.0 fps. Stats:
{'baseline_loss': 0.09243771433830261,
 'entropy_loss': -1.3465449810028076,
 'forward_dynamics_loss': 2.2311325073242188,
 'inverse_dynamics_loss': 26.964147567749023,
 'mean_control_rewards': 0.0005379333742894232,
 'mean_count_rewards': 0.8993717432022095,
 'mean_episode_return': 5.5,
 'mean_intrinsic_rewards': 5.040309133619303e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013755039311945438,
 'pg_loss': -1.5640568733215332,
 'total_loss': 26.37711524963379}
[INFO:33719 ride:423 2020-09-18 02:27:01,428] After 7548000 frames: loss 32.283440 @ 1118.8 fps. Stats:
{'baseline_loss': 0.005524835549294949,
 'entropy_loss': -1.3462018966674805,
 'forward_dynamics_loss': 7.860739231109619,
 'inverse_dynamics_loss': 27.0836181640625,
 'mean_control_rewards': 0.0005178524297662079,
 'mean_count_rewards': 0.9268044829368591,
 'mean_episode_return': 0.3333333432674408,
 'mean_intrinsic_rewards': 5.039510597271146e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.039510597271146e-06,
 'pg_loss': -1.3202400207519531,
 'total_loss': 32.28343963623047}
[INFO:33719 ride:423 2020-09-18 02:27:06,433] After 7553600 frames: loss 27.186129 @ 1118.8 fps. Stats:
{'baseline_loss': 0.0037080736365169287,
 'entropy_loss': -1.3466284275054932,
 'forward_dynamics_loss': 2.204178810119629,
 'inverse_dynamics_loss': 27.097518920898438,
 'mean_control_rewards': 0.0003457729471847415,
 'mean_count_rewards': 0.8776602745056152,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 3.2169962196348934e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.2169962196348934e-06,
 'pg_loss': -0.7726488709449768,
 'total_loss': 27.186128616333008}
[INFO:33719 ride:423 2020-09-18 02:27:11,439] After 7559200 frames: loss 30.375164 @ 1118.8 fps. Stats:
{'baseline_loss': 0.005164180416613817,
 'entropy_loss': -1.3466839790344238,
 'forward_dynamics_loss': 8.148350715637207,
 'inverse_dynamics_loss': 26.82368278503418,
 'mean_control_rewards': 0.000544448965229094,
 'mean_count_rewards': 0.9606484174728394,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 5.34817354491679e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 5.34817354491679e-06,
 'pg_loss': -3.2553505897521973,
 'total_loss': 30.375164031982422}
[INFO:33719 ride:423 2020-09-18 02:27:16,444] After 7564800 frames: loss 26.936024 @ 1118.9 fps. Stats:
{'baseline_loss': 0.2475745528936386,
 'entropy_loss': -1.345545768737793,
 'forward_dynamics_loss': 2.4463274478912354,
 'inverse_dynamics_loss': 26.82437515258789,
 'mean_control_rewards': 0.0003903722681570798,
 'mean_count_rewards': 0.8367879986763,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 3.5599157399701653e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012535600690171123,
 'pg_loss': -1.2367076873779297,
 'total_loss': 26.936023712158203}
[INFO:33719 ride:423 2020-09-18 02:27:21,449] After 7570400 frames: loss 37.992599 @ 1119.0 fps. Stats:
{'baseline_loss': 0.3744913637638092,
 'entropy_loss': -1.3461576700210571,
 'forward_dynamics_loss': 8.006980895996094,
 'inverse_dynamics_loss': 26.884714126586914,
 'mean_control_rewards': 0.00045165582560002804,
 'mean_count_rewards': 0.9608924388885498,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 4.469227405934362e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013754469342529774,
 'pg_loss': 4.07257080078125,
 'total_loss': 37.99259948730469}
[INFO:33719 ride:423 2020-09-18 02:27:26,454] After 7576000 frames: loss 23.821476 @ 1119.0 fps. Stats:
{'baseline_loss': 0.006326442118734121,
 'entropy_loss': -1.3474483489990234,
 'forward_dynamics_loss': 2.3181073665618896,
 'inverse_dynamics_loss': 26.645532608032227,
 'mean_control_rewards': 0.0004948515561409295,
 'mean_count_rewards': 0.9703044295310974,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 4.889568572252756e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.889568572252756e-06,
 'pg_loss': -3.8010411262512207,
 'total_loss': 23.821475982666016}
[INFO:33719 ride:423 2020-09-18 02:27:31,459] After 7581600 frames: loss 27.815655 @ 1118.9 fps. Stats:
{'baseline_loss': 0.04290781915187836,
 'entropy_loss': -1.3457069396972656,
 'forward_dynamics_loss': 8.200267791748047,
 'inverse_dynamics_loss': 26.650793075561523,
 'mean_control_rewards': 0.0003366127493791282,
 'mean_count_rewards': 0.785398542881012,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 3.0204748782125534e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.0204748782125534e-06,
 'pg_loss': -5.732606887817383,
 'total_loss': 27.815654754638672}
[INFO:33719 ride:423 2020-09-18 02:27:36,465] After 7587200 frames: loss 32.793182 @ 1118.9 fps. Stats:
{'baseline_loss': 0.5771099925041199,
 'entropy_loss': -1.347469449043274,
 'forward_dynamics_loss': 2.682337522506714,
 'inverse_dynamics_loss': 26.82807731628418,
 'mean_control_rewards': 0.000677616277243942,
 'mean_count_rewards': 0.8793882727622986,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 6.395460786734475e-06,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0012563952477648854,
 'pg_loss': 4.053125858306885,
 'total_loss': 32.793182373046875}
[INFO:33719 ride:423 2020-09-18 02:27:41,471] After 7592800 frames: loss 26.789108 @ 1118.7 fps. Stats:
{'baseline_loss': 0.03488190472126007,
 'entropy_loss': -1.345864176750183,
 'forward_dynamics_loss': 7.729378700256348,
 'inverse_dynamics_loss': 26.65291404724121,
 'mean_control_rewards': 0.0005304944352246821,
 'mean_count_rewards': 0.8032676577568054,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.813251052837586e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.813251052837586e-06,
 'pg_loss': -6.28220272064209,
 'total_loss': 26.789108276367188}
[INFO:33719 ride:423 2020-09-18 02:27:46,476] After 7598400 frames: loss 26.994879 @ 1119.0 fps. Stats:
{'baseline_loss': 0.039875101298093796,
 'entropy_loss': -1.3463152647018433,
 'forward_dynamics_loss': 2.3103837966918945,
 'inverse_dynamics_loss': 27.013885498046875,
 'mean_control_rewards': 0.00030024113948456943,
 'mean_count_rewards': 0.8259795308113098,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 2.6787695333041484e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 2.6787695333041484e-06,
 'pg_loss': -1.0229499340057373,
 'total_loss': 26.9948787689209}
[INFO:33719 ride:423 2020-09-18 02:27:51,481] After 7604000 frames: loss 35.168591 @ 1118.9 fps. Stats:
{'baseline_loss': 0.5245204567909241,
 'entropy_loss': -1.3446873426437378,
 'forward_dynamics_loss': 7.561405181884766,
 'inverse_dynamics_loss': 26.999963760375977,
 'mean_control_rewards': 0.00041262805461883545,
 'mean_count_rewards': 0.8050400018692017,
 'mean_episode_return': 5.5,
 'mean_intrinsic_rewards': 3.702724825416226e-06,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013753702864050865,
 'pg_loss': 1.4273890256881714,
 'total_loss': 35.1685905456543}
[INFO:33719 ride:423 2020-09-18 02:27:56,489] After 7609600 frames: loss 22.204056 @ 1118.5 fps. Stats:
{'baseline_loss': 0.02274743653833866,
 'entropy_loss': -1.3470187187194824,
 'forward_dynamics_loss': 2.323960065841675,
 'inverse_dynamics_loss': 26.704132080078125,
 'mean_control_rewards': 0.00047315735719166696,
 'mean_count_rewards': 0.7591419219970703,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 4.010160409961827e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 4.010160409961827e-06,
 'pg_loss': -5.499764919281006,
 'total_loss': 22.204055786132812}
[INFO:33719 ride:423 2020-09-18 02:28:01,494] After 7615200 frames: loss 29.239561 @ 1118.8 fps. Stats:
{'baseline_loss': 0.02074282057583332,
 'entropy_loss': -1.3466583490371704,
 'forward_dynamics_loss': 7.93983268737793,
 'inverse_dynamics_loss': 26.922500610351562,
 'mean_control_rewards': 0.0004135584458708763,
 'mean_count_rewards': 0.9013949632644653,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 3.7893557873758255e-06,
 'mean_rewards': 0.0,
 'mean_total_rewards': 3.7893557873758255e-06,
 'pg_loss': -4.296856880187988,
 'total_loss': 29.239561080932617}
[INFO:33719 ride:423 2020-09-18 02:28:06,499] After 7620800 frames: loss 37.080006 @ 1119.0 fps. Stats:
{'baseline_loss': 1.03811776638031,
 'entropy_loss': -1.347111463546753,
 'forward_dynamics_loss': 2.3364083766937256,
 'inverse_dynamics_loss': 26.997312545776367,
 'mean_control_rewards': 0.0005083236610516906,
