# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
1113,1602664829.14555,1424640,5.0,-3.6438446044921875,-2.5742087364196777,0.010810183361172676,-1.0804461240768433
1114,1602664829.9926336,1425920,5.0,1.9808270931243896,2.789400100708008,0.27181410789489746,-1.0803871154785156
1115,1602664830.6007318,1427200,16.0,-2.6909608840942383,-1.6787906885147095,0.06865401566028595,-1.080824375152588
1116,1602664831.5663393,1428480,8.333333015441895,-3.3012027740478516,-2.2296664714813232,0.009060174226760864,-1.0805965662002563
1117,1602664832.5416787,1429760,0.0,2.166236400604248,3.019307851791382,0.2277868539094925,-1.0808581113815308
1118,1602664833.3513286,1431040,3.3333332538604736,-2.651163339614868,-1.6079806089401245,0.03694034367799759,-1.0801230669021606
1119,1602664834.3089805,1432320,0.0,-1.162654995918274,-0.14956268668174744,0.06746111065149307,-1.080553412437439
1120,1602664835.2075827,1433600,7.142857074737549,-0.3414306640625,0.6071480512619019,0.13187982141971588,-1.0804585218429565
1121,1602664835.8918076,1434880,0.0,-2.0017642974853516,-0.9627350568771362,0.041284989565610886,-1.0803142786026
1122,1602664836.7982647,1436160,nan,-1.0294520854949951,-0.01392474863678217,0.06447996944189072,-1.0800073146820068
1123,1602664837.780556,1437440,0.0,-2.2395386695861816,-1.1634875535964966,0.003966736141592264,-1.0800178050994873
1124,1602664838.7348907,1438720,10.0,0.7727006673812866,1.698105812072754,0.15522007644176483,-1.0806251764297485
1125,1602664839.509521,1440000,0.0,-0.38970690965652466,0.5596184730529785,0.13087888062000275,-1.0802042484283447
1126,1602664840.0323138,1441280,nan,-1.4438227415084839,-0.4409317970275879,0.07734736800193787,-1.0802383422851562
1127,1602664840.9970903,1442560,0.0,0.3819791078567505,1.3065423965454102,0.15580010414123535,-1.080363392829895
1128,1602664841.9554842,1443840,nan,-1.3231576681137085,-0.34982824325561523,0.10755909979343414,-1.0808885097503662
1129,1602664842.8856385,1445120,0.0,3.192347526550293,3.896838665008545,0.37640154361724854,-1.0808924436569214
1130,1602664843.5628276,1446400,13.333333015441895,-5.0770721435546875,-4.02323579788208,0.027038367465138435,-1.0808749198913574
1131,1602664844.4677622,1447680,5.0,0.33689916133880615,1.155029058456421,0.26279589533805847,-1.0809258222579956
1132,1602664845.4434447,1448960,5.0,-0.13752013444900513,0.640766978263855,0.3025711178779602,-1.0808582305908203
1133,1602664846.3959506,1450240,30.0,-0.5916141867637634,0.32371699810028076,0.1655515879392624,-1.0808827877044678
1134,1602664847.1160076,1451520,nan,-1.6251487731933594,-0.6340179443359375,0.08952279388904572,-1.0806535482406616
1135,1602664847.7998185,1452800,10.0,-3.175297498703003,-2.1008293628692627,0.006299018859863281,-1.0807671546936035
1136,1602664848.7259762,1454080,3.3333332538604736,-0.0826229453086853,0.8414773941040039,0.15668781101703644,-1.0807881355285645
1137,1602664849.5298958,1455360,8.0,-1.1003618240356445,-0.1092592254281044,0.08935124427080154,-1.080453872680664
1138,1602664850.5241334,1456640,0.0,-2.8388009071350098,-1.7637890577316284,0.005406661424785852,-1.0804184675216675
1139,1602664851.4027889,1457920,0.0,2.202950954437256,3.0273118019104004,0.2561357319355011,-1.0804965496063232
1140,1602664852.3447273,1459200,nan,-1.1791415214538574,-0.22160449624061584,0.12254347652196884,-1.080080509185791
1141,1602664853.281693,1460480,6.0,-2.125413179397583,-1.1559500694274902,0.11075557768344879,-1.0802186727523804
1142,1602664854.0943737,1461760,8.0,0.3274195194244385,1.0684863328933716,0.33899518847465515,-1.0800620317459106
1143,1602664855.1104548,1463040,6.0,-1.2395826578140259,-0.3350216746330261,0.17559324204921722,-1.0801541805267334
1144,1602664856.101036,1464320,0.0,-1.1358970403671265,-0.16201207041740417,0.10610654205083847,-1.0799914598464966
1145,1602664857.054986,1465600,20.0,-1.9107357263565063,-0.9042611718177795,0.0735432580113411,-1.0800178050994873
1146,1602664857.774456,1466880,nan,0.42232728004455566,1.2587929964065552,0.24332962930202484,-1.0797953605651855
1147,1602664858.5878234,1468160,5.0,-0.39442574977874756,0.49126631021499634,0.19430571794509888,-1.0799977779388428
1148,1602664859.4668593,1469440,30.0,-2.5994954109191895,-1.5835685729980469,0.06371397525072098,-1.0796408653259277
1149,1602664860.183232,1470720,10.0,1.6413524150848389,2.42696213722229,0.2944512367248535,-1.0800609588623047
1150,1602664860.991608,1472000,5.0,-2.319136142730713,-1.3117539882659912,0.07204654812812805,-1.079428791999817
1151,1602664861.9531283,1473280,20.0,-1.895625352859497,-0.897887647151947,0.08157291263341904,-1.079310655593872
1152,1602664862.933389,1474560,10.0,-1.2074233293533325,-0.2459619790315628,0.11779659986495972,-1.0792579650878906
1153,1602664863.6137214,1475840,20.0,-2.02866268157959,-0.9952163100242615,0.04562241584062576,-1.0790687799453735
1154,1602664864.5692,1477120,6.666666507720947,-1.3520703315734863,-0.3370150923728943,0.06405965983867645,-1.0791149139404297
1155,1602664865.2558246,1478400,6.666666507720947,3.5840249061584473,4.342113018035889,0.3211739957332611,-1.0792622566223145
1156,1602664866.1161165,1479680,10.0,-3.594632387161255,-2.5779902935028076,0.06256438791751862,-1.0792064666748047
1157,1602664867.0732663,1480960,0.0,-0.2512369751930237,0.6131531596183777,0.21470309793949127,-1.0790932178497314
1158,1602664868.0721083,1482240,10.0,-1.0527671575546265,-0.10646459460258484,0.1326540857553482,-1.0789566040039062
1159,1602664869.029014,1483520,nan,-2.9966301918029785,-1.9212764501571655,0.004231145605444908,-1.0795847177505493
1160,1602664869.6843588,1484800,40.0,-2.275743007659912,-1.198798656463623,0.0024936848785728216,-1.0794380903244019
1161,1602664870.6650014,1486080,10.0,-1.7765100002288818,-0.6983200907707214,0.0012734162155538797,-1.079463243484497
1162,1602664871.6314769,1487360,5.0,0.5356268882751465,1.508452296257019,0.10680285841226578,-1.0796282291412354
1163,1602664872.2972856,1488640,nan,1.5734820365905762,2.4207520484924316,0.23244072496891022,-1.0797107219696045
1164,1602664873.0553017,1489920,5.55555534362793,-3.260833263397217,-2.335325002670288,0.15387116372585297,-1.0793792009353638
1165,1602664873.8595214,1491200,nan,1.3119300603866577,2.1952102184295654,0.1965508759021759,-1.0798310041427612
1166,1602664874.3838217,1492480,nan,0.41738665103912354,1.2846356630325317,0.21170663833618164,-1.0789556503295898
1167,1602664875.4563365,1493760,5.0,-2.8103861808776855,-1.794878602027893,0.06377910077571869,-1.0792865753173828
1168,1602664876.4056382,1495040,nan,0.7845172882080078,1.643507480621338,0.2201748937368393,-1.0791651010513306
1169,1602664877.3775878,1496320,0.0,-4.136902332305908,-3.0741093158721924,0.015497034415602684,-1.0782901048660278
1170,1602664877.9341073,1497600,10.0,-2.451624870300293,-1.379589557647705,0.006242185831069946,-1.078277349472046
1171,1602664878.7693675,1498880,5.0,0.14082276821136475,1.0133864879608154,0.20602737367153168,-1.0785911083221436
1172,1602664879.6253974,1500160,0.0,-2.110820770263672,-1.035412073135376,0.0026824779342859983,-1.0780911445617676
1173,1602664880.6245935,1501440,nan,-1.750661849975586,-0.673117995262146,0.0008798166527412832,-1.0784236192703247
1174,1602664881.6271865,1502720,0.0,-1.563199520111084,-0.4857868552207947,0.0005297436146065593,-1.0779423713684082
1175,1602664882.1479936,1504000,10.0,0.9432916641235352,1.8942617177963257,0.12763461470603943,-1.0786046981811523
1176,1602664883.1949067,1505280,0.0,-2.146113157272339,-1.0688084363937378,0.0015667709521949291,-1.078871488571167
1177,1602664884.1658032,1506560,0.0,2.2446300983428955,3.0595858097076416,0.26381826400756836,-1.0787739753723145
1178,1602664885.0238347,1507840,nan,-2.813016653060913,-1.7387944459915161,0.004302454646676779,-1.0785247087478638
1179,1602664885.9668167,1509120,20.0,-2.117602825164795,-1.0407994985580444,0.0017835404723882675,-1.0785868167877197
1180,1602664886.8673193,1510400,10.0,-0.0380399227142334,0.9365578293800354,0.10429978370666504,-1.078897476196289
1181,1602664887.7225325,1511680,nan,-2.0861873626708984,-1.008415699005127,0.0012296790955588222,-1.0790013074874878
1182,1602664888.476331,1512960,0.0,-1.6397740840911865,-0.5613611936569214,0.0006781911943107843,-1.0790910720825195
1183,1602664889.3467407,1514240,10.0,-1.2434461116790771,-0.164879709482193,0.0006418231059797108,-1.079208254814148
1184,1602664890.3377495,1515520,0.0,0.4923996925354004,1.4583715200424194,0.11341757327318192,-1.0793894529342651
1185,1602664891.1804821,1516800,2.5,-2.164846658706665,-1.0878267288208008,0.0019846048671752214,-1.0790045261383057
1186,1602664891.706299,1518080,0.0,-1.5107561349868774,-0.43210935592651367,0.0005335884634405375,-1.079180359840393
1187,1602664892.8285117,1519360,0.0,2.7184581756591797,3.4970791339874268,0.30041563510894775,-1.0790365934371948
1188,1602664893.841051,1520640,5.0,-1.5431880950927734,-0.6038177609443665,0.13921959698200226,-1.078589916229248
1189,1602664894.723239,1521920,1.6666666269302368,-3.0636606216430664,-1.9928523302078247,0.007140191737562418,-1.0779485702514648
1190,1602664895.5724907,1523200,10.0,0.4053647518157959,1.332593321800232,0.1511448621749878,-1.0783734321594238
1191,1602664896.4525201,1524480,nan,2.422725200653076,3.1946043968200684,0.30603519082069397,-1.0779145956039429
1192,1602664897.4853034,1525760,0.0,-1.6709089279174805,-0.7196182608604431,0.1262853741645813,-1.0775760412216187
1193,1602664898.2443385,1527040,2.5,-3.0187830924987793,-2.0175795555114746,0.07579504698514938,-1.0769985914230347
1194,1602664899.2661095,1528320,6.666666507720947,-2.8335180282592773,-1.7618128061294556,0.005230404902249575,-1.0769356489181519
1195,1602664900.071403,1529600,25.0,-1.8662967681884766,-0.7903022766113281,0.0010570554295554757,-1.0770515203475952
1196,1602664901.068826,1530880,6.666666507720947,-1.3689780235290527,-0.3064286410808563,0.014852643944323063,-1.0774019956588745
1197,1602664901.838679,1532160,5.0,0.40775978565216064,1.385556697845459,0.09952261298894882,-1.0773195028305054
1198,1602664902.7957432,1533440,0.0,0.3289327621459961,1.2216910123825073,0.18435969948768616,-1.077117919921875
1199,1602664903.744832,1534720,2.0,-1.1830134391784668,-0.22164176404476166,0.11526481062173843,-1.0766364336013794
1200,1602664904.6878023,1536000,40.0,-2.4149484634399414,-1.3485653400421143,0.010172482579946518,-1.0765557289123535
1201,1602664905.5488527,1537280,5.0,2.6464576721191406,3.2368078231811523,0.4869464933872223,-1.0772967338562012
1202,1602664906.516412,1538560,5.0,-3.5470664501190186,-2.4811317920684814,0.011235545389354229,-1.0771701335906982
1203,1602664907.4480562,1539840,0.0,-2.5018436908721924,-1.4279847145080566,0.003661908907815814,-1.0775208473205566
1204,1602664908.5038671,1541120,10.0,-1.828001856803894,-0.7593259811401367,0.008875252678990364,-1.0775511264801025
1205,1602664909.4001155,1542400,0.0,1.3794792890548706,2.2815744876861572,0.17556481063365936,-1.0776599645614624
1206,1602664910.3146644,1543680,0.0,-0.5962520837783813,0.374641090631485,0.10652706027030945,-1.0774202346801758
1207,1602664911.3358893,1544960,0.0,-0.651063084602356,0.3258507549762726,0.09963148832321167,-1.0765453577041626
1208,1602664912.0408921,1546240,0.0,-2.2201461791992188,-1.1813603639602661,0.03857642039656639,-1.077362060546875
1209,1602664912.913502,1547520,20.0,0.2499852180480957,1.193372368812561,0.13282765448093414,-1.0762147903442383
1210,1602664913.901647,1548800,0.0,-0.7551966309547424,0.19147977232933044,0.130422905087471,-1.077099323272705
1211,1602664914.5592554,1550080,15.0,-0.88253253698349,0.07741565257310867,0.11790691316127777,-1.077855110168457
1212,1602664915.4341464,1551360,10.0,-0.692650318145752,0.2394820898771286,0.1455569863319397,-1.0776894092559814
1213,1602664916.394269,1552640,0.0,-3.0304808616638184,-1.95866858959198,0.005537514109164476,-1.0773497819900513
1214,1602664917.334582,1553920,nan,1.3797985315322876,2.2602479457855225,0.19716954231262207,-1.077618956565857
1215,1602664918.1022415,1555200,0.0,-3.0251779556274414,-1.9526472091674805,0.004458805546164513,-1.0769895315170288
1216,1602664919.0143266,1556480,nan,-2.0733530521392822,-0.9981237053871155,0.001500324928201735,-1.076729655265808
1217,1602664919.9359188,1557760,10.0,-1.6704137325286865,-0.5935784578323364,0.0005109885241836309,-1.0773462057113647
1218,1602664920.860832,1559040,7.5,-1.445752501487732,-0.36860594153404236,0.00033969819196499884,-1.077486276626587
1219,1602664921.7507684,1560320,0.0,-1.2377607822418213,-0.16032849252223969,0.0003330206382088363,-1.0777653455734253
1220,1602664922.5172231,1561600,6.666666507720947,-1.1290315389633179,-0.051175307482481,4.061279469169676e-05,-1.0778968334197998
1221,1602664923.3605692,1562880,10.0,0.5143460035324097,1.4777613878250122,0.11449410766363144,-1.0779094696044922
1222,1602664924.330683,1564160,3.3333332538604736,0.7077581882476807,1.6050972938537598,0.1806201934814453,-1.0779592990875244
1223,1602664925.1415267,1565440,3.3333332538604736,-0.8662161231040955,0.09033936262130737,0.12238548696041107,-1.078940987586975
1224,1602664926.0835316,1566720,0.0,-2.741166114807129,-1.6669719219207764,0.004328579641878605,-1.078522801399231
1225,1602664927.0925217,1568000,5.0,-1.852437973022461,-0.7744168043136597,0.0008215849520638585,-1.0788427591323853
1226,1602664927.617389,1569280,3.3333332538604736,-0.18542248010635376,0.8017250299453735,0.09186297655105591,-1.0790104866027832
1227,1602664928.6529367,1570560,nan,-1.8409919738769531,-0.7637435793876648,0.000909099297132343,-1.0781575441360474
1228,1602664929.6244013,1571840,3.3333332538604736,-1.522965908050537,-0.4462381899356842,0.0010976956691592932,-1.0778254270553589
1229,1602664930.4705966,1573120,3.3333332538604736,-1.2660926580429077,-0.18687571585178375,0.00020086098811589181,-1.0794178247451782
1230,1602664931.372875,1574400,0.0,-1.1013084650039673,-0.023023396730422974,0.0008667576476000249,-1.0791518688201904
1231,1602664932.1867318,1575680,0.0,-0.35312968492507935,0.6646121144294739,0.06205214187502861,-1.079793930053711
1232,1602664933.1746535,1576960,0.0,0.09057402610778809,1.063028335571289,0.10707744210958481,-1.0795317888259888
1233,1602664934.0821397,1578240,1.6666666269302368,-2.2397799491882324,-1.1624926328659058,0.0022389295045286417,-1.0795263051986694
1234,1602664934.780344,1579520,3.3333332538604736,0.5220048427581787,1.4858793020248413,0.11583705246448517,-1.0797115564346313
1235,1602664935.4466481,1580800,0.0,-1.032006859779358,-0.03773007541894913,0.08523104339838028,-1.079507827758789
1236,1602664936.4303648,1582080,0.0,-1.288277506828308,-0.27365779876708984,0.06522203236818314,-1.0798417329788208
1237,1602664937.2874997,1583360,0.0,-1.529134750366211,-0.4913637340068817,0.0420537143945694,-1.0798248052597046
1238,1602664938.2659457,1584640,5.0,0.08527684211730957,1.0580310821533203,0.10712984949350357,-1.0798840522766113
1239,1602664939.1631641,1585920,0.0,-2.387460231781006,-1.310024380683899,0.002171809086576104,-1.0796077251434326
1240,1602664939.9396362,1587200,0.0,-1.66264009475708,-0.5841018557548523,0.0008845249540172517,-1.0794228315353394
1241,1602664940.892439,1588480,4.0,0.009312152862548828,0.9930633902549744,0.09587467461824417,-1.0796259641647339
1242,1602664941.833059,1589760,2.5,0.9805136919021606,1.865226149559021,0.19498850405216217,-1.0797010660171509
1243,1602664942.5376167,1591040,0.0,-2.913264513015747,-1.839383602142334,0.005609642248600721,-1.0794905424118042
1244,1602664943.537906,1592320,nan,-1.5524375438690186,-0.4739946126937866,0.0012073041871190071,-1.0796502828598022
1245,1602664944.547506,1593600,0.0,-0.04619872570037842,0.9263013005256653,0.1068006083369255,-1.0793006420135498
1246,1602664945.4105413,1594880,10.0,-1.9087823629379272,-0.8308145403862,0.001733269076794386,-1.0797010660171509
1247,1602664946.395655,1596160,nan,-0.6484041213989258,0.3687663674354553,0.06287579238414764,-1.08004629611969
1248,1602664947.3416638,1597440,10.0,0.24615085124969482,1.1822842359542847,0.14371570944786072,-1.079849123954773
1249,1602664948.226603,1598720,0.0,-0.17652201652526855,0.782895028591156,0.12036342918872833,-1.0797804594039917
1250,1602664948.93072,1600000,10.0,-2.5493545532226562,-1.4737564325332642,0.004006281960755587,-1.0796042680740356
1251,1602664949.7350745,1601280,0.0,-0.15953832864761353,0.8367971777915955,0.08311998844146729,-1.0794554948806763
1252,1602664950.55898,1602560,15.0,-0.7116823196411133,0.26710906624794006,0.10093165189027786,-1.0797230005264282
1253,1602664951.4008777,1603840,5.0,-0.9189469218254089,0.02201225236058235,0.13893619179725647,-1.0798953771591187
