# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
27,1602725465.0727289,86400,5.55555534362793,1.0983569622039795,-0.02234553173184395,1.120734453201294,-3.194849705323577e-05
28,1602725467.8137093,89600,4.838709831237793,1.3734376430511475,0.1570248156785965,1.2164593935012817,-4.662834544433281e-05
29,1602725470.4437408,92800,6.5,0.5663040280342102,0.16715587675571442,0.3992544114589691,-0.0001062776063918136
30,1602725472.9239907,96000,3.3333332538604736,18.02248764038086,0.030978316441178322,17.991601943969727,-9.26110296859406e-05
31,1602725475.5186574,99200,10.0,0.32051190733909607,0.21745027601718903,0.11065177619457245,-0.007590159308165312
32,1602725477.945752,102400,nan,12.009177207946777,-0.02902371995151043,12.038256645202637,-5.518333273357712e-05
33,1602725480.3499823,105600,nan,1.0995001792907715,0.6782752275466919,0.4235149323940277,-0.002289965283125639
34,1602725482.9046383,108800,nan,0.8227064609527588,-0.6383247971534729,1.4614951610565186,-0.00046390274656005204
35,1602725485.1338286,112000,nan,0.6244891881942749,0.13029664754867554,0.49510458111763,-0.0009120884933508933
36,1602725487.6629062,115200,nan,11.590858459472656,-0.14374685287475586,11.734835624694824,-0.00023109382891561836
37,1602725490.4053988,118400,10.0,0.7684565782546997,0.4937360882759094,0.2784569263458252,-0.00373645662330091
38,1602725492.7007756,121600,0.0,2.2520337104797363,-0.04516252875328064,2.297402858734131,-0.00020675925770774484
39,1602725494.4007006,124800,10.0,1.1242902278900146,0.03604155406355858,1.0884654521942139,-0.00021666783140972257
40,1602725497.1163204,128000,2.857142925262451,1.1316018104553223,-0.6374320387840271,1.7703608274459839,-0.0013270656345412135
41,1602725499.5898054,131200,5.0,0.8123152256011963,0.6322302222251892,0.1921357810497284,-0.012050730176270008
42,1602725502.3187213,134400,4.166666507720947,-0.05846099555492401,-0.1509867161512375,0.10474630445241928,-0.01222058292478323
43,1602725504.7679458,137600,4.0,-0.011359873227775097,-0.05026711896061897,0.04639752209186554,-0.007490276359021664
44,1602725507.2049072,140800,10.0,-0.1362583041191101,-0.1507239043712616,0.019581668078899384,-0.005116081330925226
45,1602725508.7376943,144000,nan,0.2178417444229126,0.16783414781093597,0.059703513979911804,-0.00969591923058033
46,1602725511.4927058,147200,nan,0.6046470999717712,0.16706883907318115,0.43819212913513184,-0.0006138800526969135
47,1602725513.9576054,150400,nan,6.420540809631348,-2.0351455211639404,8.456440925598145,-0.0007542746025137603
48,1602725516.4292252,153600,nan,0.16483789682388306,0.13593031466007233,0.03217460215091705,-0.003267023479565978
49,1602725518.003986,156800,nan,-0.12583915889263153,-0.5206199884414673,0.39564162492752075,-0.0008607992785982788
50,1602725520.8563974,160000,0.0,0.6443665027618408,0.13441671431064606,0.5109778642654419,-0.0010280852438881993
51,1602725523.3513157,163200,0.0,-0.13613951206207275,-0.24859406054019928,0.11635138094425201,-0.0038968268781900406
52,1602725525.8803995,166400,0.0,-0.2525816559791565,-0.3190511167049408,0.06987712532281876,-0.0034076690208166838
53,1602725528.1666918,169600,0.0,1.0354827642440796,0.970544695854187,0.07030946761369705,-0.005371431820094585
54,1602725530.5475647,172800,0.0,-1.605285882949829,-1.692684292793274,0.09354934096336365,-0.006151007488369942
55,1602725533.1954064,176000,0.0,-0.06540267169475555,-0.11505378037691116,0.052946168929338455,-0.0032950565218925476
56,1602725535.7187946,179200,0.0,-0.18874117732048035,-0.23581276834011078,0.04997894912958145,-0.0029073627665638924
57,1602725538.4819968,182400,0.0,0.8532224297523499,0.7773827314376831,0.08409524708986282,-0.008255529217422009
58,1602725540.2002485,185600,0.0,0.007917961105704308,-0.00379016250371933,0.01654026098549366,-0.004832136910408735
59,1602725542.3068688,188800,nan,-0.05427781119942665,-0.05222122371196747,0.004224855452775955,-0.006281443405896425
60,1602725544.9036515,192000,nan,-0.0016423515044152737,0.0008125710301101208,0.006248765625059605,-0.008703688159584999
61,1602725546.9941616,195200,0.0,-0.012791397981345654,-0.009804361499845982,0.005991742014884949,-0.00897877849638462
62,1602725549.7492602,198400,0.0,-0.030235454440116882,-0.025743920356035233,0.005595794878900051,-0.010087329894304276
63,1602725551.1658275,201600,0.0,-0.08072981983423233,-0.07560403645038605,0.005134487524628639,-0.010260270908474922
64,1602725553.3213289,204800,0.0,0.06849632412195206,0.07446064800024033,0.0053110988810658455,-0.011275424621999264
65,1602725555.687541,208000,0.0,0.009193376637995243,0.020001081749796867,0.0012355692451819777,-0.012043274007737637
66,1602725558.4691944,211200,0.0,0.04767101630568504,0.057313453406095505,0.002726204227656126,-0.012368641793727875
67,1602725561.051052,214400,0.0,-0.057233117520809174,-0.04961783066391945,0.005081224255263805,-0.01269651297479868
68,1602725563.611441,217600,0.0,0.08934630453586578,0.09859863668680191,0.0032886264380067587,-0.012540958821773529
69,1602725566.2162943,220800,0.0,0.03292393311858177,0.04191090539097786,0.0032986081205308437,-0.01228557899594307
70,1602725568.734648,224000,0.0,0.004923504777252674,0.013731297105550766,0.003636897774413228,-0.012444690801203251
71,1602725570.8381035,227200,0.0,0.10403277724981308,0.11346787959337234,0.0032071478199213743,-0.012642248533666134
72,1602725573.4078965,230400,0.0,0.02491098642349243,0.03471033275127411,0.00397636229172349,-0.013775710947811604
73,1602725575.6825395,233600,nan,0.07009010761976242,0.07939016819000244,0.005148292984813452,-0.014448353089392185
74,1602725578.4114418,236800,0.0,-0.0306374691426754,-0.019293805584311485,0.004184663761407137,-0.015528327785432339
75,1602725581.2075605,240000,0.0,0.0797681212425232,0.0901780053973198,0.005417472217231989,-0.0158273596316576
76,1602725583.174473,243200,0.0,-0.06605733186006546,-0.05799132585525513,0.007846054621040821,-0.01591205783188343
77,1602725586.0379474,246400,0.0,0.060666121542453766,0.07122741639614105,0.0055086566135287285,-0.016069946810603142
78,1602725588.519602,249600,0.0,-0.1274556666612625,-0.11960233747959137,0.008823615498840809,-0.016676943749189377
79,1602725591.0900636,252800,0.0,-0.0009766928851604462,0.005494903773069382,0.009017327800393105,-0.015488924458622932
80,1602725593.7422743,256000,0.0,-0.008149067871272564,-0.0011816236656159163,0.009699443355202675,-0.01666688732802868
81,1602725595.6798568,259200,0.0,-0.25286397337913513,-0.24726520478725433,0.009500526823103428,-0.015099289827048779
82,1602725598.1578987,262400,0.0,0.5475185513496399,0.5406875610351562,0.021665718406438828,-0.014834687113761902
83,1602725600.6609516,265600,0.0,-0.8531048893928528,-0.8949185013771057,0.05591696873307228,-0.014103347435593605
84,1602725603.0063426,268800,0.0,0.35637953877449036,0.30878034234046936,0.06209787726402283,-0.01449867244809866
85,1602725605.4829092,272000,0.0,0.5064334273338318,0.4892406463623047,0.03446980193257332,-0.017277000471949577
86,1602725607.729059,275200,0.0,0.07831230014562607,0.07781682908535004,0.01903962530195713,-0.0185441542416811
87,1602725610.5482152,278400,0.0,-0.8633310198783875,-0.8691630959510803,0.02441582642495632,-0.01858379878103733
88,1602725612.8196657,281600,0.0,0.9573535919189453,0.9546052813529968,0.02119269408285618,-0.018444368615746498
89,1602725615.497297,284800,nan,-0.6382241249084473,-0.6303775906562805,0.010011956095695496,-0.017858482897281647
90,1602725617.9499674,288000,0.0,0.37430712580680847,0.3814772665500641,0.009854129515588284,-0.017024291679263115
91,1602725620.5760968,291200,0.0,-0.49439868330955505,-0.4844748377799988,0.008023746311664581,-0.017947588115930557
92,1602725622.6979032,294400,0.0,0.3224453926086426,0.33304134011268616,0.006735214032232761,-0.01733114756643772
93,1602725625.3156078,297600,0.0,-0.20113591849803925,-0.18951460719108582,0.006007166113704443,-0.017628470435738564
94,1602725627.804972,300800,0.0,0.1521271914243698,0.1630762219429016,0.006799600552767515,-0.017748624086380005
95,1602725630.3238933,304000,0.0,-0.15599364042282104,-0.14697539806365967,0.008631711825728416,-0.017649956047534943
96,1602725632.6964185,307200,0.0,0.16116560995578766,0.1685461848974228,0.009812585078179836,-0.017193149775266647
97,1602725635.3010292,310400,0.0,-0.42792072892189026,-0.4227604269981384,0.01281334925442934,-0.017973672598600388
98,1602725637.7471352,313600,0.0,0.6091782450675964,0.6120703816413879,0.01484676543623209,-0.01773885264992714
99,1602725640.246547,316800,0.0,-0.7015692591667175,-0.6953667998313904,0.012383006513118744,-0.01858544908463955
100,1602725642.8689077,320000,0.0,0.49609997868537903,0.5024256706237793,0.011693800799548626,-0.01801946386694908
101,1602725645.4242332,323200,0.0,-0.5895020961761475,-0.5789002180099487,0.007845601998269558,-0.018447449430823326
102,1602725648.0444784,326400,0.0,0.5668309926986694,0.5790837407112122,0.005600003991276026,-0.01785271428525448
103,1602725649.5684063,329600,0.0,-0.6812833547592163,-0.6705543994903564,0.007252531126141548,-0.01798149012029171
104,1602725652.2202961,332800,0.0,0.635619580745697,0.6468991637229919,0.00724283279851079,-0.018522441387176514
105,1602725654.7627692,336000,nan,-0.43402695655822754,-0.422611802816391,0.007100178860127926,-0.01851530931890011
106,1602725657.1226797,339200,0.0,0.09964826703071594,0.11080183833837509,0.007064824923872948,-0.018218401819467545
107,1602725659.1181543,342400,0.0,0.066867895424366,0.08113107085227966,0.0049117691814899445,-0.019174939021468163
108,1602725661.5696878,345600,0.0,-0.28170275688171387,-0.2692151367664337,0.006394288502633572,-0.018881913274526596
109,1602725663.9814734,348800,0.0,0.041547514498233795,0.05474502965807915,0.0059324996545910835,-0.01913001574575901
110,1602725666.270783,352000,0.0,0.01182531751692295,0.027119716629385948,0.0046745906583964825,-0.019968988373875618
111,1602725668.202325,355200,0.0,-0.016639046370983124,-0.0029650889337062836,0.005814659874886274,-0.019488617777824402
112,1602725670.6304314,358400,0.0,-0.15750735998153687,-0.14360995590686798,0.00528204208239913,-0.01917944848537445
113,1602725673.1716337,361600,0.0,0.08497711271047592,0.09807287901639938,0.005433772690594196,-0.01852954365313053
114,1602725675.3868952,364800,0.0,-0.20557424426078796,-0.1942608654499054,0.007238356396555901,-0.01855173148214817
115,1602725677.7324123,368000,0.0,0.49121999740600586,0.49519333243370056,0.014842516742646694,-0.018815871328115463
116,1602725680.2385902,371200,0.0,-1.1624337434768677,-1.160749077796936,0.017183832824230194,-0.01886848546564579
117,1602725682.083712,374400,0.0,1.4569758176803589,1.4658894538879395,0.010303872637450695,-0.01921750046312809
118,1602725684.4317982,377600,0.0,-1.3369765281677246,-1.3271998167037964,0.00817281473428011,-0.017949538305401802
119,1602725686.165189,380800,0.0,0.48747968673706055,0.49678677320480347,0.008147817105054855,-0.01745491661131382
120,1602725688.424544,384000,0.0,-0.05587519705295563,-0.04470854997634888,0.006532697938382626,-0.01769934594631195
121,1602725690.6831992,387200,0.0,0.10748448222875595,0.12151762843132019,0.003804893232882023,-0.01783803664147854
122,1602725692.7716584,390400,0.0,-0.22248774766921997,-0.2086968570947647,0.003878895193338394,-0.017669782042503357
123,1602725694.952979,393600,0.0,-0.018953856080770493,-0.006670776754617691,0.005720431450754404,-0.01800351031124592
124,1602725696.926888,396800,0.0,0.2739473581314087,0.28789663314819336,0.00430690823122859,-0.01825619675219059
125,1602725699.5491278,400000,0.0,-0.2761842906475067,-0.2617398798465729,0.0038883727975189686,-0.018332773819565773
126,1602725702.131326,403200,0.0,0.24008925259113312,0.25467440485954285,0.0038675121031701565,-0.018452664837241173
127,1602725704.4260786,406400,0.0,-0.3619135320186615,-0.34898415207862854,0.0052415756508708,-0.018170952796936035
128,1602725706.9526632,409600,0.0,0.40058112144470215,0.4146392047405243,0.004351458512246609,-0.01840956136584282
129,1602725709.4657822,412800,0.0,-0.3160017728805542,-0.29965153336524963,0.003517255885526538,-0.019867511466145515
130,1602725711.943875,416000,0.0,0.192412868142128,0.2080162912607193,0.003659842535853386,-0.019263261929154396
131,1602725714.3446224,419200,0.0,-0.19916485249996185,-0.18346260488033295,0.003241926897317171,-0.018944168463349342
132,1602725716.654669,422400,0.0,0.23929403722286224,0.2548549175262451,0.0035678294952958822,-0.019128696992993355
133,1602725719.4925616,425600,0.0,-0.1422813981771469,-0.1263474076986313,0.0036882844287902117,-0.01962226815521717
134,1602725722.4136434,428800,0.0,-0.020718716084957123,-0.003402218921110034,0.0027359991800040007,-0.02005249634385109
135,1602725723.7690701,432000,0.0,0.23563140630722046,0.25227007269859314,0.0035800787154585123,-0.020218757912516594
136,1602725725.8603315,435200,0.0,-0.32975733280181885,-0.3124611973762512,0.0029877224005758762,-0.020283862948417664
137,1602725728.3937101,438400,0.0,0.27982595562934875,0.29816198348999023,0.0023940273094922304,-0.02073005773127079
138,1602725730.7064245,441600,0.0,-0.35961222648620605,-0.3416786193847656,0.00276510464027524,-0.02069871686398983
139,1602725733.1468418,444800,0.0,0.4916374683380127,0.5078961253166199,0.004058284685015678,-0.020316943526268005
140,1602725735.816606,448000,0.0,-0.6466428637504578,-0.6293760538101196,0.002988048130646348,-0.020254841074347496
141,1602725738.3427362,451200,0.0,0.6985486149787903,0.7166430950164795,0.002822279930114746,-0.020916763693094254
142,1602725740.5725348,454400,0.0,-0.668853223323822,-0.6504069566726685,0.0028876918368041515,-0.021333938464522362
143,1602725743.0102162,457600,0.0,0.6447476148605347,0.6634306907653809,0.0030721742659807205,-0.02175525389611721
144,1602725745.728002,460800,0.0,-0.3838987648487091,-0.364121675491333,0.002384618856012821,-0.022161731496453285
145,1602725748.2656558,464000,0.0,0.4681415259838104,0.48745471239089966,0.002854019170626998,-0.022167203947901726
146,1602725750.8133585,467200,nan,-0.41009581089019775,-0.38976606726646423,0.00237276591360569,-0.022702530026435852
147,1602725752.235537,470400,0.0,0.23463332653045654,0.2551520764827728,0.0021673610899597406,-0.02268611639738083
148,1602725754.8531115,473600,0.0,-0.21629126369953156,-0.1958293914794922,0.0022014896385371685,-0.022663351148366928
149,1602725756.6580758,476800,0.0,0.2523396909236908,0.27260822057724,0.0025748799089342356,-0.022843413054943085
150,1602725758.9045796,480000,0.0,-0.26708635687828064,-0.24571050703525543,0.0018607770325616002,-0.02323663979768753
151,1602725761.4272373,483200,0.0,0.1205989196896553,0.14180172979831696,0.00207619764842093,-0.02327900566160679
152,1602725764.5836484,486400,0.0,-0.0008145254105329514,0.019270598888397217,0.0027209799736738205,-0.02280610427260399
153,1602725767.1172013,489600,0.0,0.08912356942892075,0.1098008081316948,0.0025464817881584167,-0.023223718628287315
154,1602725769.7790718,492800,0.0,-0.14449474215507507,-0.12462431937456131,0.003026490332558751,-0.022896911948919296
155,1602725772.1721678,496000,0.0,0.29160061478614807,0.31176021695137024,0.002838815562427044,-0.02299840934574604
156,1602725774.4854,499200,0.0,-0.5742236971855164,-0.5548977851867676,0.003700563684105873,-0.02302647940814495
157,1602725775.8954806,502400,0.0,0.946110725402832,0.9643092751502991,0.004376503173261881,-0.022575106471776962
158,1602725778.966656,505600,0.0,-1.5780293941497803,-1.5600584745407104,0.0054119969718158245,-0.023382922634482384
159,1602725781.15536,508800,0.0,2.2004318237304688,2.2146260738372803,0.008397117257118225,-0.022591425105929375
160,1602725783.5643835,512000,0.0,-2.8336315155029297,-2.8210809230804443,0.01025067176669836,-0.022801045328378677
161,1602725784.9639122,515200,0.0,3.1664888858795166,3.175621747970581,0.013604765757918358,-0.02273763343691826
162,1602725787.5379293,518400,0.0,-2.4840681552886963,-2.471463680267334,0.010124062187969685,-0.022728431969881058
163,1602725789.994882,521600,0.0,1.43754243850708,1.4560277462005615,0.004466903395950794,-0.02295221947133541
164,1602725791.7799191,524800,0.0,-0.6529508829116821,-0.633715808391571,0.0038035286124795675,-0.023038620129227638
165,1602725794.6722867,528000,0.0,0.1557909995317459,0.17582207918167114,0.002995817456394434,-0.02302689477801323
166,1602725797.2904537,531200,0.0,0.0018664896488189697,0.022215981036424637,0.0031547481194138527,-0.023504238575696945
167,1602725799.266434,534400,0.0,-0.005299016833305359,0.013554311357438564,0.0040209670551121235,-0.022874295711517334
168,1602725801.9986556,537600,0.0,-0.18443875014781952,-0.16570688784122467,0.004213674925267696,-0.02294554002583027
169,1602725804.7908661,540800,0.0,0.03860757499933243,0.05720466375350952,0.004357242491096258,-0.02295432984828949
170,1602725807.0322483,544000,0.0,-0.27551624178886414,-0.25560712814331055,0.0036643913481384516,-0.023573527112603188
171,1602725809.7360752,547200,0.0,0.5743590593338013,0.5947624444961548,0.0032425636891275644,-0.023645946756005287
172,1602725812.2891264,550400,0.0,-0.36848872900009155,-0.34855663776397705,0.0036339203361421824,-0.023565994575619698
173,1602725814.375808,553600,0.0,0.5147536993026733,0.5354705452919006,0.0029421031940728426,-0.023658912628889084
174,1602725816.4878006,556800,0.0,-0.740714967250824,-0.7207373380661011,0.00404150178655982,-0.02401914820075035
175,1602725818.8420181,560000,0.0,0.8935220241546631,0.9136826395988464,0.0036961017176508904,-0.023856671527028084
176,1602725821.2940984,563200,0.0,-1.0488414764404297,-1.029253602027893,0.004161653574556112,-0.02374950423836708
177,1602725823.9857135,566400,0.0,0.6311414241790771,0.6493857502937317,0.005374397151172161,-0.023618707433342934
178,1602725826.6451218,569600,0.0,0.23506766557693481,0.2529725134372711,0.005738874897360802,-0.02364373207092285
179,1602725829.0227153,572800,0.0,-1.5700408220291138,-1.5531885623931885,0.007684963755309582,-0.02453714795410633
180,1602725831.5062559,576000,0.0,1.892906904220581,1.9109551906585693,0.005890766158699989,-0.023938963189721107
181,1602725833.198337,579200,nan,-1.1401547193527222,-1.122818112373352,0.006145920138806105,-0.023482535034418106
182,1602725836.6173048,582400,0.0,0.6865363121032715,0.7051578164100647,0.005083273630589247,-0.02370479702949524
183,1602725838.6518326,585600,0.0,-0.445466548204422,-0.4330815076828003,0.010436369106173515,-0.02282140962779522
184,1602725841.074181,588800,0.0,-0.013962309807538986,-0.013335509225726128,0.022585229948163033,-0.02321203052997589
185,1602725843.5186353,592000,0.0,3.017059087753296,2.997645854949951,0.0405026376247406,-0.021089358255267143
186,1602725845.332886,595200,0.0,-2.782802104949951,-2.778073787689209,0.01713125966489315,-0.02185961790382862
187,1602725847.448243,598400,0.0,1.0059762001037598,1.018791913986206,0.008407427929341793,-0.021223166957497597
188,1602725848.8572915,601600,0.0,-0.5521393418312073,-0.5350158214569092,0.0046094851568341255,-0.021732982248067856
189,1602725850.9100928,604800,0.0,-0.02409144677221775,-0.007355709094554186,0.004451744258403778,-0.02118748240172863
190,1602725852.7915916,608000,0.0,-0.11245357990264893,-0.09439099580049515,0.003440821310505271,-0.021503405645489693
191,1602725854.5860584,611200,0.0,0.06000188738107681,0.07981537282466888,0.0030345532577484846,-0.022848039865493774
192,1602725857.5873234,614400,0.0,-0.16814857721328735,-0.14847148954868317,0.0028020653408020735,-0.02247915044426918
193,1602725859.8960674,617600,0.0,0.14258864521980286,0.16213956475257874,0.0032434999011456966,-0.022794421762228012
194,1602725862.4301465,620800,0.0,-0.20530787110328674,-0.18384495377540588,0.002191926119849086,-0.023654842749238014
195,1602725864.7515514,624000,0.0,-0.05451786890625954,-0.032940834760665894,0.002481759525835514,-0.024058792740106583
196,1602725867.2756443,627200,0.0,0.17550314962863922,0.19787827134132385,0.001775694196112454,-0.024150818586349487
197,1602725869.7355087,630400,0.0,-0.022501712664961815,-0.000512770377099514,0.0018569822423160076,-0.02384592406451702
198,1602725872.2879605,633600,0.0,-0.30676063895225525,-0.2847920060157776,0.002364587504416704,-0.024333206936717033
199,1602725874.3036308,636800,0.0,0.43387100100517273,0.4552463889122009,0.0024941000156104565,-0.0238694716244936
200,1602725876.6646276,640000,0.0,-0.3844514489173889,-0.3623828887939453,0.002109323628246784,-0.024177873507142067
201,1602725879.1862226,643200,0.0,0.16938431560993195,0.1915406882762909,0.0019413357367739081,-0.024097712710499763
202,1602725881.7192056,646400,0.0,-0.14975574612617493,-0.12805692851543427,0.0025660060346126556,-0.024264821782708168
203,1602725883.4978096,649600,0.0,0.007927360013127327,0.02931281179189682,0.0023767156526446342,-0.023762168362736702
204,1602725886.0119984,652800,0.0,0.2907976508140564,0.31265178322792053,0.0024800621904432774,-0.024334199726581573
205,1602725888.0363827,656000,0.0,-0.34800985455513,-0.3261204957962036,0.002361682942137122,-0.024251043796539307
206,1602725889.925242,659200,nan,0.16250453889369965,0.1851332038640976,0.002068047411739826,-0.024696705862879753
207,1602725892.3826969,662400,nan,0.05763070285320282,0.08016520738601685,0.00198193802498281,-0.02451644092798233
208,1602725894.5393178,665600,0.0,-0.20592500269412994,-0.1836540549993515,0.002336657838895917,-0.024607602506875992
209,1602725897.050019,668800,0.0,0.11662176251411438,0.13982325792312622,0.0017412630841135979,-0.024942759424448013
210,1602725899.6599698,672000,0.0,-0.022906091064214706,-0.0002760957577265799,0.002270224504172802,-0.024900220334529877
211,1602725901.8243065,675200,0.0,-0.03506274148821831,-0.012048176489770412,0.0018855910748243332,-0.024900155141949654
212,1602725904.256803,678400,0.0,0.027679238468408585,0.0502643920481205,0.0023304650094360113,-0.02491561695933342
213,1602725905.6345863,681600,0.0,-0.07385280728340149,-0.051585569977760315,0.002285019727423787,-0.024552252143621445
214,1602725907.6876185,684800,0.0,0.13742345571517944,0.1588609218597412,0.002744305180385709,-0.02418176457285881
215,1602725909.0724907,688000,0.0,-0.18111741542816162,-0.15884116291999817,0.0021910364739596844,-0.024467291310429573
216,1602725911.8933227,691200,0.0,-0.12239186465740204,-0.09983598440885544,0.002341246698051691,-0.024897124618291855
217,1602725914.0485973,694400,0.0,0.2530338764190674,0.2750912308692932,0.00248740054666996,-0.024544736370444298
218,1602725916.7934983,697600,0.0,-0.4118475914001465,-0.3895813226699829,0.00240698573179543,-0.024673260748386383
219,1602725919.548575,700800,0.0,0.5044904947280884,0.5263270735740662,0.002621958963572979,-0.02445853129029274
220,1602725922.059232,704000,0.0,-0.584886908531189,-0.5622432827949524,0.0022929394617676735,-0.024936586618423462
221,1602725924.484915,707200,0.0,0.3101048469543457,0.33389994502067566,0.0017351143760606647,-0.025530217215418816
222,1602725926.968144,710400,0.0,-0.08637969940900803,-0.06370092928409576,0.002180888783186674,-0.024859657511115074
223,1602725929.4076662,713600,0.0,-0.14212098717689514,-0.11959675699472427,0.002332565374672413,-0.024856800213456154
224,1602725931.9083116,716800,0.0,0.15313994884490967,0.17620974779129028,0.0018979685846716166,-0.024967776611447334
225,1602725933.9248967,720000,0.0,-0.1269199252128601,-0.1046171486377716,0.002609644550830126,-0.024912429973483086
226,1602725935.6777227,723200,0.0,0.5673123002052307,0.5893166065216064,0.0027799454983323812,-0.024784263223409653
227,1602725938.2297342,726400,0.0,-1.1846147775650024,-1.1621227264404297,0.003030024003237486,-0.025522110983729362
228,1602725940.1152546,729600,0.0,1.4278347492218018,1.448356032371521,0.004346783272922039,-0.024867985397577286
229,1602725942.4708962,732800,nan,-1.2186373472213745,-1.1968179941177368,0.0033363387919962406,-0.025155680254101753
230,1602725944.9102242,736000,0.0,0.8106875419616699,0.8311179876327515,0.0046413070522248745,-0.025071758776903152
231,1602725947.5889227,739200,0.0,-0.9268644452095032,-0.9078539609909058,0.006113090086728334,-0.025123607367277145
232,1602725950.1728585,742400,0.0,-0.47589439153671265,-0.46389836072921753,0.0131185008212924,-0.02511454001069069
233,1602725952.6582665,745600,0.0,2.1536519527435303,2.1652772426605225,0.01298590563237667,-0.024611271917819977
234,1602725955.027192,748800,0.0,-3.5403225421905518,-3.5369763374328613,0.020047660917043686,-0.02339395321905613
235,1602725957.7692168,752000,0.0,4.5984206199646,4.599830627441406,0.022125862538814545,-0.023535851389169693
236,1602725960.1152837,755200,0.0,-2.198272466659546,-2.184414863586426,0.009016240015625954,-0.022873859852552414
237,1602725962.5386338,758400,0.0,-2.785536766052246,-2.777297258377075,0.01422811858355999,-0.02246766723692417
238,1602725964.9601727,761600,0.0,2.255070924758911,2.2706615924835205,0.007763480301946402,-0.023354168981313705
239,1602725967.0293925,764800,0.0,1.164194941520691,1.18168044090271,0.0056802649050951,-0.023165792226791382
240,1602725969.1434195,768000,0.0,-1.3552581071853638,-1.3368116617202759,0.0048743258230388165,-0.023320773616433144
241,1602725971.5920558,771200,0.0,0.3666320741176605,0.38652580976486206,0.003080653725191951,-0.022974394261837006
242,1602725973.2482045,774400,0.0,0.46081018447875977,0.48224490880966187,0.0025168207939714193,-0.023951536044478416
243,1602725975.973967,777600,0.0,-0.35995033383369446,-0.33868563175201416,0.002714419038966298,-0.02397913672029972
244,1602725978.456426,780800,0.0,0.3213683068752289,0.3426250219345093,0.0032934106420725584,-0.024550145491957664
245,1602725980.2229836,784000,0.0,-1.1585451364517212,-1.1377044916152954,0.004086500499397516,-0.02492709644138813
246,1602725982.274705,787200,0.0,1.0606355667114258,1.080885410308838,0.003910549916327,-0.024160334840416908
247,1602725984.4135067,790400,0.0,-0.7182140350341797,-0.6969901919364929,0.0031653153710067272,-0.02438916638493538
248,1602725986.4117303,793600,0.0,1.2467561960220337,1.26447594165802,0.0060590836219489574,-0.023778840899467468
249,1602725988.23788,796800,0.0,-1.5740346908569336,-1.556325912475586,0.006628350354731083,-0.02433713525533676
250,1602725991.1910512,800000,0.0,1.2355165481567383,1.2501143217086792,0.009622699581086636,-0.024220485240221024
251,1602725993.5641866,803200,0.0,-0.995455265045166,-0.9895941615104675,0.018562549725174904,-0.02442365512251854
252,1602725996.0530999,806400,0.0,3.6367692947387695,3.6081702709198,0.05274181440472603,-0.02414284646511078
253,1602725998.4980593,809600,0.0,-4.974431991577148,-5.005371570587158,0.05456279218196869,-0.02362298034131527
254,1602726000.7052073,812800,0.0,3.4220378398895264,3.405405282974243,0.03848497197031975,-0.02185249887406826
255,1602726003.2114463,816000,0.0,-3.784994602203369,-3.811293840408325,0.04920010268688202,-0.022900836542248726
256,1602726005.4426808,819200,0.0,2.0950851440429688,2.0752007961273193,0.04390133544802666,-0.024017171934247017
257,1602726007.8995564,822400,0.0,-1.341574788093567,-1.3401175737380981,0.02379213459789753,-0.02524937316775322
258,1602726009.975577,825600,0.0,1.265160083770752,1.282285213470459,0.004727143328636885,-0.021852251142263412
259,1602726012.454473,828800,0.0,1.1130163669586182,1.1280592679977417,0.006288307253271341,-0.021331248804926872
260,1602726014.910512,832000,0.0,-0.5627791881561279,-0.5437802076339722,0.0024228631518781185,-0.021421831101179123
261,1602726017.3952224,835200,0.0,-0.1869344711303711,-0.1687748283147812,0.0023170169442892075,-0.020476646721363068
262,1602726020.5028439,838400,0.0,-0.08508054912090302,-0.06667498499155045,0.0018963816110044718,-0.02030194364488125
263,1602726022.4084322,841600,0.0,-0.03374461457133293,-0.014957478269934654,0.0020005041733384132,-0.020787641406059265
264,1602726025.030643,844800,0.0,-0.19534294307231903,-0.1750265508890152,0.0015043435851112008,-0.021820733323693275
265,1602726027.325325,848000,nan,0.07705803960561752,0.09606321901082993,0.002231507794931531,-0.021236687898635864
266,1602726029.7559931,851200,0.0,-0.10637468099594116,-0.08695292472839355,0.001826225547119975,-0.02124798484146595
267,1602726032.3738701,854400,0.0,-0.013615503907203674,0.006344528868794441,0.0016797796124592423,-0.021639812737703323
268,1602726034.8687322,857600,0.0,-0.054949283599853516,-0.033340178430080414,0.0013699709670618176,-0.02297907881438732
269,1602726037.71133,860800,0.0,-0.1159350574016571,-0.09362445771694183,0.001403160742484033,-0.023713761940598488
270,1602726039.623214,864000,0.0,0.03916747123003006,0.06101818382740021,0.0013644126011058688,-0.023215128108859062
271,1602726042.020638,867200,0.0,-0.06962695717811584,-0.047622911632061005,0.001384199596941471,-0.023388244211673737
272,1602726044.4977095,870400,0.0,-0.06236458197236061,-0.03987191617488861,0.0013571252347901464,-0.023849792778491974
273,1602726047.0657854,873600,0.0,0.07432068884372711,0.09574771672487259,0.0017926781438291073,-0.023219702765345573
274,1602726049.688382,876800,0.0,-0.01792711764574051,0.0030132499523460865,0.0023300996981561184,-0.023270467296242714
275,1602726051.6609423,880000,0.0,-0.479584664106369,-0.4615882337093353,0.004698386415839195,-0.022694824263453484
