# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
14,1602545739.6184707,44800,555.2293090820312,0.0,1.4066554307937622,0.04757159575819969,-0.019809937104582787,0.0,4.144992090004962e-06,4.144992090004962e-06,0.02407006546854973,0.10765395313501358,522.0765380859375,13.744040489196777,17.974342346191406
15,1602545744.5025346,48000,1257.4259033203125,0.0,-2.4676383847529668e-14,494.19140625,-6.15631751696102e-17,0.0,1.9049477486987598e-05,1.9049477486987598e-05,0.042534489184617996,0.17588962614536285,731.01611328125,13.901997566223145,18.316455841064453
16,1602545749.0580335,51200,901.77783203125,nan,-4.389009336591698e-05,125.5703353881836,-1.1687306056273883e-07,0.0,1.8238137272419408e-05,1.8238137272419408e-05,0.043553050607442856,0.14172624051570892,743.939208984375,13.862309455871582,18.4060001373291
17,1602545753.480254,54400,522.968505859375,nan,-0.36977922916412354,2.299984931945801,-0.0020287989173084497,0.0,2.4816069981170585e-06,2.4816069981170585e-06,0.020467791706323624,0.081580251455307,491.4877014160156,11.467035293579102,18.085594177246094
18,1602545758.2785249,57600,536.0284423828125,0.0,0.8076932430267334,88.98062133789062,-0.00016412505647167563,0.0,7.66779703553766e-06,7.66779703553766e-06,0.023756757378578186,0.09513367712497711,416.5316162109375,11.695782661437988,18.012880325317383
19,1602545763.3005128,60800,493.3725280761719,nan,-0.3891710937023163,1.330223560333252,-0.003936795983463526,0.0,5.736986622650875e-06,5.736986622650875e-06,0.022503450512886047,0.08095195889472961,462.8434753417969,11.632952690124512,17.958974838256836
20,1602545768.2854788,64000,514.5892944335938,0.0,1.1603589057922363,0.0754418596625328,-0.0186704583466053,0.0,1.8920341062766965e-06,1.8920341062766965e-06,0.016761984676122665,0.07222814112901688,483.3180236816406,11.666677474975586,18.387451171875
21,1602545773.2864287,67200,567.058837890625,0.0,-3.4140513766739433e-12,82.97315979003906,-5.247987442291886e-15,0.0,2.324656861674157e-06,2.324656861674157e-06,0.020820410922169685,0.06721906363964081,454.1546630859375,11.373250007629395,18.55779457092285
22,1602545777.4859588,70400,1197.57373046875,0.0,-8.836101121623141e-12,793.3236694335938,-4.206148775630358e-15,0.0,8.045782305998728e-05,8.045782305998728e-05,0.07209167629480362,0.3336256742477417,372.5407409667969,13.582244873046875,18.12703514099121
23,1602545782.5853877,73600,503.64129638671875,0.0,0.0015347201842814684,8.448366165161133,-8.360925107808725e-07,0.0,0.0001497315679444,0.0001497315679444,0.12244722247123718,0.6300399303436279,456.5579528808594,20.61549949645996,18.0179386138916
24,1602545786.7370434,76800,559.4766235351562,0.0,5.063235448687919e-07,194.72801208496094,-1.3446868063482498e-09,0.0,5.6222434068331495e-05,5.6222434068331495e-05,0.05569039285182953,0.346548855304718,329.9974365234375,16.783361434936523,17.967777252197266
25,1602545791.8783107,80000,563.4854736328125,0.0,0.09335270524024963,21.51456642150879,-0.0001264613529201597,0.0,9.16012140805833e-06,9.16012140805833e-06,0.027812760323286057,0.1632705181837082,512.4595947265625,11.392602920532227,18.02549934387207
26,1602545796.0325649,83200,281.3796691894531,0.0,-0.03726813569664955,29.96188735961914,-6.807879799453076e-06,0.0,8.944520232034847e-06,8.944520232034847e-06,0.02167777717113495,0.13122549653053284,220.21466064453125,12.065882682800293,19.174531936645508
27,1602545800.7836754,86400,430.1509094238281,0.0,0.2723603844642639,4.180527210235596,-0.0003748596936929971,0.0,6.590458269783994e-06,6.590458269783994e-06,0.015641210600733757,0.13230043649673462,397.7946472167969,8.33522891998291,19.568510055541992
28,1602545805.818833,89600,317.9334411621094,0.0,-3.1325180530548096,1.9696332216262817,-0.008727766573429108,0.0,2.16131466004299e-05,2.16131466004299e-05,0.030048662796616554,0.17529822885990143,289.0896911621094,11.350415229797363,18.66494369506836
29,1602545810.8324566,92800,293.1827697753906,nan,1.828295350074768,4.630080699920654,-0.001745459157973528,0.0,7.36540459911339e-05,7.36540459911339e-05,0.0678626298904419,0.3963204324245453,253.9277801513672,13.952821731567383,18.845558166503906
30,1602545815.5982566,96000,409.6689453125,nan,-0.9785386919975281,21.76935577392578,-0.004155313596129417,0.0,6.359934195643291e-05,6.359934195643291e-05,0.06363466382026672,0.3249770700931549,356.1684875488281,9.748614311218262,22.96518325805664
31,1602545820.440924,99200,218.12852478027344,0.0,-0.06320259720087051,0.22299259901046753,-0.02269338257610798,0.0,3.044678123842459e-06,3.044678123842459e-06,0.011545407585799694,0.08365507423877716,187.59579467773438,10.634623527526855,19.76100730895996
32,1602545825.3492594,102400,268.30108642578125,0.0,0.29897934198379517,0.010441756807267666,-0.02053653821349144,0.0,1.467350784878363e-06,1.467350784878363e-06,0.009179220534861088,0.0834067314863205,242.5125274658203,7.234256744384766,18.265417098999023
33,1602545830.3134623,105600,312.965576171875,0.0,-0.0029340076725929976,11.419958114624023,-9.390713785251137e-06,0.0,1.2623308975889813e-06,1.2623308975889813e-06,0.01153702661395073,0.0691109150648117,276.031982421875,7.0926032066345215,18.423978805541992
34,1602545835.1776743,108800,295.8307189941406,0.0,0.3301962614059448,23.445016860961914,-0.0008874704944901168,0.0,2.5041999833774753e-06,2.5041999833774753e-06,0.018862266093492508,0.0826784297823906,241.03070068359375,11.015397071838379,20.010276794433594
35,1602545839.9755018,112000,334.888427734375,0.0,0.11256402730941772,0.00044499445357359946,-0.02293313294649124,0.0,1.2699842955044005e-06,1.2699842955044005e-06,0.010859763249754906,0.07408686727285385,309.43023681640625,4.884284496307373,20.48382568359375
36,1602545844.9725137,115200,198.97711181640625,0.0,0.053295742720365524,0.07220294326543808,-0.017049578949809074,0.0,3.4864992812799755e-06,3.4864992812799755e-06,0.01200665719807148,0.10087624192237854,171.833740234375,8.256204605102539,18.778722763061523
37,1602545849.5031998,118400,283.4933166503906,0.0,-0.5360643267631531,0.28167369961738586,-0.0032087676227092743,0.0,3.283967453171499e-05,3.283967453171499e-05,0.036002542823553085,0.26778513193130493,256.3707275390625,9.322235107421875,18.057960510253906
38,1602545854.2967153,121600,326.2586975097656,0.0,1.4536608457565308,1.4409552812576294,-0.01650042086839676,0.0,5.295253868098371e-05,5.295253868098371e-05,0.05395709350705147,0.350128710269928,296.7994384765625,8.409775733947754,18.171342849731445
39,1602545858.926176,124800,216.1509552001953,0.0,0.5200559496879578,0.24331149458885193,-0.012666665017604828,0.0,2.824120929290075e-05,2.824120929290075e-05,0.03818891569972038,0.2564341723918915,187.764892578125,9.374900817871094,18.260456085205078
40,1602545864.2110536,128000,263.76922607421875,0.0,-1.821752905845642,5.720268726348877,-0.009241665713489056,0.0,8.044124842854217e-05,8.044124842854217e-05,0.07220696657896042,0.5000073313713074,229.6920928955078,12.087015151977539,18.100830078125
41,1602545869.1634357,131200,317.6585998535156,0.0,1.4638516902923584,3.907068967819214,-0.011301632039248943,0.0,0.0001304812467424199,0.0001304812467424199,0.09796033054590225,0.7921402454376221,275.27032470703125,17.559444427490234,19.46921157836914
42,1602545873.9457352,134400,268.9927673339844,0.0,-0.09351079910993576,0.12387305498123169,-0.016977505758404732,0.0,6.715114432154223e-05,6.715114432154223e-05,0.05338265001773834,0.47442424297332764,237.99942016601562,12.466352462768555,18.51360321044922
43,1602545878.2292137,137600,227.19064331054688,0.0,0.12859493494033813,0.0059317369014024734,-0.012387935072183609,0.0,7.910360181995202e-06,7.910360181995202e-06,0.016240926459431648,0.1513090282678604,197.2417449951172,10.38578987121582,19.440977096557617
44,1602545883.2790096,140800,240.62876892089844,0.0,-0.008901765570044518,0.08609548211097717,-0.007427098695188761,0.0,6.575912266271189e-05,6.575912266271189e-05,0.053762149065732956,0.4460240304470062,211.36476135253906,10.45124340057373,18.74299430847168
45,1602545888.2368367,144000,271.399658203125,0.0,-0.27971094846725464,0.09360066056251526,-0.003600277239456773,0.0,0.00010428755194880068,0.00010428755194880068,0.08931693434715271,0.6649189591407776,238.3912811279297,15.025771141052246,18.17230796813965
46,1602545893.2491798,147200,193.01776123046875,0.0,1.0646858215332031,0.10626085847616196,-0.004678177647292614,0.0,5.244703061180189e-05,5.244703061180189e-05,0.05241554602980614,0.4186740219593048,163.4237518310547,10.347583770751953,18.080158233642578
47,1602545898.1347663,150400,224.72747802734375,0.0,-1.476144790649414,0.18730367720127106,-0.005836626514792442,0.0,6.424540333682671e-05,6.424540333682671e-05,0.06243282929062843,0.44070979952812195,194.6072235107422,13.201006889343262,18.21393585205078
48,1602545903.0492435,153600,244.8411865234375,0.0,0.21798920631408691,0.030830902978777885,-0.004297709558159113,0.0,7.984304102137685e-05,7.984304102137685e-05,0.07287724316120148,0.576835036277771,212.81588745117188,13.745280265808105,18.035490036010742
49,1602545907.9676795,156800,198.7865447998047,0.0,0.2038145363330841,0.007348747458308935,-0.00530376797541976,0.0,5.62095592613332e-05,5.62095592613332e-05,0.0533650778234005,0.514117956161499,167.86807250976562,12.75690746307373,17.955705642700195
50,1602545912.9573429,160000,240.92283630371094,0.0,-0.01061586756259203,0.009368935599923134,-0.00583850871771574,0.0,6.464053149102256e-05,6.464053149102256e-05,0.05793152004480362,0.559299111366272,210.59068298339844,12.275588989257812,18.063642501831055
51,1602545917.1289902,163200,229.58938598632812,0.0,-0.04884724318981171,0.013821019791066647,-0.005880457349121571,0.0,8.805638208286837e-05,8.805638208286837e-05,0.07124309241771698,0.6625361442565918,196.6304931640625,14.956995010375977,18.042804718017578
52,1602545921.9861376,166400,205.31248474121094,0.0,-0.06426069885492325,0.014861212112009525,-0.005441321060061455,0.0,7.90738413343206e-05,7.90738413343206e-05,0.06227598339319229,0.7046328783035278,170.35794067382812,16.658220291137695,18.351171493530273
53,1602545927.0360174,169600,230.3214111328125,0.0,-0.12935523688793182,0.008345108479261398,-0.005378494039177895,0.0,5.426310599432327e-05,5.426310599432327e-05,0.048606254160404205,0.5248499512672424,200.4512939453125,11.117521286010742,18.87897491455078
54,1602545931.99205,172800,161.11196899414062,0.0,0.13760368525981903,0.007607205305248499,-0.005471751093864441,0.0,2.470099389029201e-05,2.470099389029201e-05,0.02540561370551586,0.3136904835700989,131.43136596679688,10.281277656555176,19.259580612182617
55,1602545937.3611848,176000,168.8491973876953,0.0,-0.3543073534965515,0.004493840970098972,-0.00578156067058444,0.0,1.3482625035976525e-05,1.3482625035976525e-05,0.017262768000364304,0.22597578167915344,144.39736938476562,6.129073619842529,18.678342819213867
56,1602545942.3520868,179200,166.7174072265625,0.0,0.9823490977287292,0.01647782325744629,-0.0068018934689462185,0.0,2.0451943782973103e-05,2.0451943782973103e-05,0.02376648038625717,0.2914363145828247,137.03622436523438,10.121928215026855,18.567235946655273
57,1602545947.0628471,182400,144.1006622314453,0.0,-1.4724907875061035,0.04471968114376068,-0.005095896776765585,0.0,1.7109030522988178e-05,1.7109030522988178e-05,0.02136843465268612,0.2688283622264862,119.86576080322266,7.508319854736328,18.15945053100586
58,1602545951.9569256,185600,167.1923828125,nan,1.9648263454437256,0.07008979469537735,-0.007263875566422939,0.0,1.9312168660690077e-05,1.9312168660690077e-05,0.025371313095092773,0.2598167955875397,138.20187377929688,8.828822135925293,18.134035110473633
59,1602545956.9590354,188800,152.4353790283203,nan,-0.4916686713695526,0.011690549552440643,-0.0028473485726863146,0.0,2.014689198404085e-05,2.014689198404085e-05,0.026003815233707428,0.2620129883289337,127.24109649658203,7.510749816894531,18.166366577148438
60,1602545961.794681,192000,157.52012634277344,0.0,0.40374866127967834,0.01712694577872753,-0.0026823817752301693,0.0,1.8512282622396015e-05,1.8512282622396015e-05,0.024588219821453094,0.25899234414100647,130.64991760253906,8.407364845275879,18.044652938842773
61,1602545966.7877467,195200,149.17236328125,0.0,-0.5300539135932922,0.017473934218287468,-0.0031097347382456064,0.0,2.4731583835091442e-05,2.4731583835091442e-05,0.02915072627365589,0.31432870030403137,124.36402130126953,7.311950206756592,18.0120792388916
62,1602545971.6809926,198400,156.41323852539062,0.0,0.5875527262687683,0.018764149397611618,-0.003073829459026456,0.0,2.5333609301014803e-05,2.5333609301014803e-05,0.030501483008265495,0.2995099127292633,129.25656127929688,8.456809043884277,18.096630096435547
63,1602545976.9730077,201600,146.61004638671875,0.0,-1.1991313695907593,0.04087035357952118,-0.003853916423395276,0.0,2.2057025489630178e-05,2.2057025489630178e-05,0.02784937433898449,0.30765432119369507,122.17972564697266,7.652446746826172,17.93998146057129
64,1602545981.7746005,204800,149.18600463867188,0.0,1.1340694427490234,0.03512002155184746,-0.003384911920875311,0.0,2.22929611481959e-05,2.22929611481959e-05,0.023320328444242477,0.3552192449569702,122.70439147949219,7.3004961013793945,18.01531219482422
65,1602545986.7743697,208000,140.97923278808594,nan,-1.4686920642852783,0.021927697584033012,-0.0057411594316363335,0.0,2.2443635316449217e-05,2.2443635316449217e-05,0.025097785517573357,0.3162505626678467,115.05952453613281,9.108895301818848,18.263324737548828
66,1602545991.7878304,211200,126.5379867553711,0.0,1.4268871545791626,0.02558142878115177,-0.005050044506788254,0.0,1.860166958067566e-05,1.860166958067566e-05,0.021236971020698547,0.28824475407600403,99.54215240478516,7.55586576461792,17.9925537109375
67,1602545996.547364,214400,145.8505096435547,0.0,-1.387948989868164,0.018931103870272636,-0.00717882439494133,0.0,2.951613896584604e-05,2.951613896584604e-05,0.03527886047959328,0.31056714057922363,120.42630004882812,8.7628812789917,18.037534713745117
68,1602546001.3651965,217600,115.69527435302734,0.0,0.4936555325984955,0.004523568786680698,-0.008124157786369324,0.0,1.6622931070742197e-05,1.6622931070742197e-05,0.019301434978842735,0.26948511600494385,89.94766235351562,7.291629314422607,17.965932846069336
69,1602546006.3367915,220800,141.49778747558594,0.0,-0.01151718758046627,0.00118835992179811,-0.007275545969605446,0.0,1.0917924555542413e-05,1.0917924555542413e-05,0.017115911468863487,0.17475657165050507,118.51904296875,5.050546169281006,17.94580078125
70,1602546011.137838,224000,148.00491333007812,0.0,0.005981492809951305,0.00020290819520596415,-0.007586197461932898,0.0,1.2129993592679966e-05,1.2129993592679966e-05,0.01872977428138256,0.20725522935390472,123.23432159423828,6.615758419036865,18.156227111816406
71,1602546016.0166614,227200,108.61433410644531,0.0,0.008309433236718178,0.0004717077827081084,-0.007823431864380836,0.0,9.770725228008814e-06,9.770725228008814e-06,0.014422114007174969,0.19671495258808136,85.16728210449219,5.432557106018066,18.013532638549805
72,1602546020.994708,230400,117.29989624023438,0.0,0.01603325828909874,0.0008863590192049742,-0.008127734996378422,0.0,1.5536854334641248e-05,1.5536854334641248e-05,0.02040901407599449,0.24443204700946808,93.00782012939453,6.3280029296875,17.95528221130371
73,1602546025.8340452,233600,114.56079864501953,0.0,-0.008391437120735645,0.0008717461605556309,-0.008619127795100212,0.0,1.3595838026958518e-05,1.3595838026958518e-05,0.017878811806440353,0.23024769127368927,90.94583129882812,5.695067882537842,17.936037063598633
74,1602546030.8551486,236800,142.623291015625,0.0,0.023690564557909966,0.0005453185294754803,-0.008777830749750137,0.0,1.5375153452623636e-05,1.5375153452623636e-05,0.019174080342054367,0.24976859986782074,116.73146057128906,7.722245693206787,18.154130935668945
75,1602546036.1303139,240000,105.28157806396484,0.0,-0.008462311699986458,0.0005500263068825006,-0.00925350934267044,0.0,1.763863292580936e-05,1.763863292580936e-05,0.018651193007826805,0.3415305018424988,80.72816467285156,6.550002574920654,18.02057456970215
76,1602546041.12757,243200,129.44261169433594,0.0,-0.009480856359004974,0.0007109554717317224,-0.009590339846909046,0.0,2.1108486180310138e-05,2.1108486180310138e-05,0.022056682035326958,0.3357199430465698,103.0775146484375,8.23183536529541,18.15163230895996
77,1602546046.474907,246400,133.65550231933594,0.0,0.023327389732003212,0.000625577406026423,-0.010253272019326687,0.0,2.7267153200227767e-05,2.7267153200227767e-05,0.028445519506931305,0.39143791794776917,107.33844757080078,8.047850608825684,18.25550651550293
78,1602546051.5137022,249600,121.60494232177734,0.0,-0.00523087615147233,0.0015498355496674776,-0.010525299236178398,0.0,2.551692523411475e-05,2.551692523411475e-05,0.023933492600917816,0.4443935751914978,94.97193908691406,8.615179061889648,18.032028198242188
79,1602546056.4447458,252800,141.47799682617188,0.0,-0.026167280972003937,0.001153693301603198,-0.011061224155128002,0.0,1.7785981981432997e-05,1.7785981981432997e-05,0.01771717332303524,0.39850643277168274,115.36146545410156,8.201107025146484,17.95148468017578
80,1602546061.1072264,256000,109.99293518066406,nan,0.0006049566436558962,0.0007269987836480141,-0.011379784904420376,0.0,1.9682813217514195e-05,1.9682813217514195e-05,0.021412987262010574,0.41782838106155396,83.015625,8.93698787689209,18.050371170043945
81,1602546066.4981644,259200,118.61670684814453,0.0,-0.015484457835555077,0.0011594855459406972,-0.011887617409229279,0.0,1.9589588191593066e-05,1.9589588191593066e-05,0.02043328434228897,0.3773750960826874,92.25424194335938,8.363646507263184,18.0250301361084
82,1602546071.5742486,262400,146.654541015625,0.0,0.003499876707792282,0.0011878927471116185,-0.012186205945909023,0.0,3.2076655770651996e-05,3.2076655770651996e-05,0.03275664895772934,0.42316657304763794,119.50492858886719,9.208492279052734,17.94862937927246
83,1602546076.591892,265600,92.62163543701172,0.0,-0.0415286049246788,0.003928579855710268,-0.012736760079860687,0.0,2.5672228730400093e-05,2.5672228730400093e-05,0.023983359336853027,0.4832238256931305,65.50687408447266,9.23378849029541,17.931310653686523
84,1602546081.5775597,268800,138.50856018066406,0.0,0.008760295808315277,0.0026734659913927317,-0.012837733142077923,0.0,2.486071753082797e-05,2.486071753082797e-05,0.024421077221632004,0.4350476861000061,110.61753845214844,9.851997375488281,18.040424346923828
85,1602546086.4903817,272000,94.45445251464844,0.0,-0.1026282086968422,0.005065060220658779,-0.013044524937868118,0.0,3.0017383323865943e-05,3.0017383323865943e-05,0.02760002762079239,0.513714075088501,66.71495056152344,9.8778715133667,17.97224235534668
86,1602546091.6999953,275200,126.68736267089844,0.0,-0.05975950509309769,0.0030181212350726128,-0.013104191049933434,0.0,3.3045143936760724e-05,3.3045143936760724e-05,0.0305255725979805,0.52768474817276,98.70972442626953,10.071341514587402,17.97614097595215
87,1602546096.641265,278400,118.45210266113281,0.0,0.020591750741004944,0.004475734196603298,-0.013467865064740181,0.0,2.8687469239230268e-05,2.8687469239230268e-05,0.026918794959783554,0.5017319321632385,89.86874389648438,10.540239334106445,18.03152084350586
88,1602546101.4338942,281600,109.8265151977539,0.0,0.0016849066596478224,0.008584574796259403,-0.013922364450991154,0.0,3.5202971048420295e-05,3.5202971048420295e-05,0.03273218125104904,0.5509765148162842,80.60975646972656,11.204459190368652,18.015953063964844
89,1602546107.0758402,284800,119.07557678222656,0.0,-0.11911462992429733,0.002455721376463771,-0.014509732834994793,0.0,3.0886774766258895e-05,3.0886774766258895e-05,0.027316220104694366,0.5448110699653625,89.6549072265625,11.534492492675781,18.017353057861328
90,1602546111.921842,288000,137.64620971679688,nan,0.0047921547666192055,0.00351963029243052,-0.014504780061542988,0.0,3.7957168387947604e-05,3.7957168387947604e-05,0.03323447331786156,0.6038274168968201,106.91371154785156,12.516875267028809,18.22181510925293
91,1602546117.0120695,291200,106.32601928710938,0.0,-0.05852317065000534,0.002611338859423995,-0.014723984524607658,0.0,2.7089379727840424e-05,2.7089379727840424e-05,0.02227073349058628,0.6232030987739563,75.31668853759766,12.871116638183594,18.208850860595703
92,1602546121.9986155,294400,121.1341552734375,0.0,0.015401285141706467,0.0037346917670220137,-0.015273609198629856,0.0,3.411299258004874e-05,3.411299258004874e-05,0.030110731720924377,0.5982106328010559,89.5168685913086,13.48034954071045,18.13307762145996
93,1602546126.8147352,297600,100.22198486328125,0.0,-0.18546538054943085,0.005365591496229172,-0.015674501657485962,0.0,2.5921219275915064e-05,2.5921219275915064e-05,0.022509897127747536,0.5857326984405518,69.02314758300781,13.28654670715332,18.108068466186523
94,1602546131.7341483,300800,124.65101623535156,0.0,0.11224669218063354,0.0030603641644120216,-0.015049817971885204,0.0,2.845194103429094e-05,2.845194103429094e-05,0.02425394207239151,0.6196504235267639,92.53591918945312,13.853055000305176,18.161781311035156
95,1602546136.7598145,304000,92.47640228271484,0.0,-0.07975927740335464,0.0034269618336111307,-0.01615062914788723,0.0,2.594726174720563e-05,2.594726174720563e-05,0.022503282874822617,0.6033477187156677,61.149410247802734,13.337801933288574,18.081674575805664
96,1602546141.7938304,307200,116.03140258789062,0.0,-0.14341630041599274,0.003931054379791021,-0.016642430797219276,0.0,2.9164426450734027e-05,2.9164426450734027e-05,0.02504030056297779,0.6366792917251587,84.0348892211914,14.022361755371094,18.130279541015625
97,1602546147.1965086,310400,95.10027313232422,0.0,0.06382246315479279,0.002480897353962064,-0.016524536535143852,0.0,2.7086403861176223e-05,2.7086403861176223e-05,0.022098718211054802,0.683393657207489,62.463356018066406,14.448988914489746,18.138151168823242
98,1602546152.1858966,313600,108.31800079345703,0.0,0.10147976875305176,0.0028869255911558867,-0.016470834612846375,0.0,2.893821510951966e-05,2.893821510951966e-05,0.02402646094560623,0.6764382719993591,75.30056762695312,14.8140230178833,18.115507125854492
99,1602546157.1947038,316800,94.75772094726562,0.0,-0.096973717212677,0.0047209737822413445,-0.016743207350373268,0.0,2.7992273317067884e-05,2.7992273317067884e-05,0.02230607531964779,0.6986958384513855,62.03929138183594,14.716998100280762,18.110431671142578
100,1602546162.0940628,320000,101.69039154052734,0.0,0.03661765530705452,0.003769181901589036,-0.016878485679626465,0.0,2.5763045414350927e-05,2.5763045414350927e-05,0.020677147433161736,0.683482825756073,68.71328735351562,14.894139289855957,18.0594539642334
101,1602546167.1491816,323200,94.01998901367188,0.0,-0.06568463146686554,0.00324798165820539,-0.017177950590848923,0.0,2.5648625523899682e-05,2.5648625523899682e-05,0.02004120498895645,0.7299856543540955,60.84409713745117,15.172205924987793,18.083295822143555
102,1602546172.6095972,326400,95.64486694335938,0.0,0.00020277244038879871,0.0062047322280704975,-0.016993917524814606,0.0,2.7928748750127852e-05,2.7928748750127852e-05,0.021559247747063637,0.724591851234436,62.18495178222656,15.415925979614258,18.0545711517334
103,1602546177.648688,329600,90.2235336303711,0.0,0.18258540332317352,0.004079229664057493,-0.01710815355181694,0.0,2.6156358217122033e-05,2.6156358217122033e-05,0.02008216828107834,0.7214527130126953,56.96125411987305,15.073859214782715,18.01886749267578
104,1602546182.606523,332800,97.17559814453125,0.0,-0.11996732652187347,0.0021797926165163517,-0.018135035410523415,0.0,2.330482857360039e-05,2.330482857360039e-05,0.018163373693823814,0.7274723052978516,63.472900390625,15.829642295837402,18.008975982666016
105,1602546187.347669,336000,94.83040618896484,0.0,0.04021250829100609,0.007691828068345785,-0.017459148541092873,0.0,2.9602253562188707e-05,2.9602253562188707e-05,0.02279897965490818,0.7473830580711365,60.36090087890625,16.45602798461914,17.983034133911133
106,1602546192.182771,339200,96.636474609375,0.0,-0.1931157261133194,0.00539771793410182,-0.01784399338066578,0.0,2.8096568712498993e-05,2.8096568712498993e-05,0.021448014304041862,0.7494672536849976,62.73017883300781,16.15217399597168,17.959684371948242
107,1602546197.161675,342400,96.38493347167969,0.0,-0.0649009719491005,0.008963045664131641,-0.017663536593317986,0.0,2.94824149023043e-05,2.94824149023043e-05,0.02212926186621189,0.7854354977607727,62.37512969970703,16.132102966308594,17.95130157470703
108,1602546202.326302,345600,88.40418243408203,0.0,0.028714619576931,0.019407276064157486,-0.018566211685538292,0.0,2.6143261493416503e-05,2.6143261493416503e-05,0.020163850858807564,0.7731464505195618,53.546043395996094,16.90111541748047,17.927465438842773
109,1602546207.366086,348800,95.60359191894531,0.0,-0.006310281343758106,0.005850798450410366,-0.01741665042936802,0.0,3.151951023028232e-05,3.151951023028232e-05,0.023922253400087357,0.7723966240882874,60.874637603759766,16.81708526611328,17.929746627807617
110,1602546211.8837695,352000,96.22282409667969,0.0,0.013471720740199089,0.0025207193102687597,-0.01696019247174263,0.0,3.8476078771054745e-05,3.8476078771054745e-05,0.0292728990316391,0.7779111266136169,60.71269989013672,17.55167579650879,17.95941734313965
111,1602546217.024692,355200,93.02651977539062,0.0,-0.1725146323442459,0.0049928780645132065,-0.017146466299891472,0.0,2.819813380483538e-05,2.819813380483538e-05,0.021163593977689743,0.7991041541099548,58.17501449584961,17.08408546447754,17.952083587646484
