# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
414,1602600356.6769943,529920,28.231718063354492,6.666666507720947,1.2024129629135132,0.4527599513530731,-0.703999936580658,0.015625,0.024103695526719093,0.039728693664073944,0.02410810813307762,0.9976103901863098,16.66161346435547,10.61893081665039
415,1602600358.1910114,531200,28.380599975585938,6.0,1.8246288299560547,0.5855957269668579,-0.6896536350250244,0.0234375,0.024190586060285568,0.04762808233499527,0.024191072210669518,0.9964577555656433,16.06525421142578,10.594775199890137
416,1602600359.9095001,532480,27.388561248779297,2.5,0.009887460619211197,0.8279713988304138,-0.7160288691520691,0.0078125,0.02513505145907402,0.03294755518436432,0.025141850113868713,0.9972802400588989,16.73480796813965,10.5319242477417
417,1602600361.4712985,533760,25.934131622314453,8.333333015441895,0.6408074498176575,0.22815674543380737,-0.7373095750808716,0.0390625,0.021153351292014122,0.06021586060523987,0.021164238452911377,0.9945928454399109,15.19621467590332,10.606263160705566
418,1602600363.3110905,535040,28.130661010742188,5.0,0.17835314571857452,0.5430164337158203,-0.7924635410308838,0.0234375,0.022440338507294655,0.045877836644649506,0.02244417369365692,0.9923566579818726,17.594459533691406,10.607295036315918
419,1602600364.8439016,536320,28.074256896972656,2.0,2.451991558074951,0.23604810237884521,-0.8279297947883606,0.0078125,0.022650228813290596,0.030462726950645447,0.022701740264892578,0.9929500818252563,15.70394515991211,10.51020336151123
420,1602600366.7749565,537600,25.024320602416992,0.0,0.8189895749092102,0.4226846694946289,-0.854266345500946,0.0,0.021578490734100342,0.021578490734100342,0.021706581115722656,0.988613486289978,14.200772285461426,10.436140060424805
421,1602600368.6952431,538880,24.279376983642578,nan,1.1613659858703613,0.2352728545665741,-0.8727197051048279,0.0,0.02154725044965744,0.02154725044965744,0.02169414982199669,0.9815249443054199,13.446344375610352,10.309112548828125
422,1602600370.4466274,540160,24.58893585205078,5.0,0.16342909634113312,0.39340516924858093,-0.8922752141952515,0.015625,0.02021975815296173,0.03584475815296173,0.02041091024875641,0.9761101007461548,14.595033645629883,10.329341888427734
423,1602600372.0197845,541440,24.08831787109375,7.5,0.8876863121986389,0.2559319734573364,-0.9095519185066223,0.0234375,0.018560197204351425,0.04199769347906113,0.018925491720438004,0.9500600695610046,13.553938865661621,10.300312042236328
424,1602600373.6496973,542720,22.127967834472656,6.666666507720947,0.0824979841709137,0.10994533449411392,-0.8933756351470947,0.015625,0.014682725071907043,0.030307721346616745,0.01546285767108202,0.8879791498184204,12.63851261138916,10.190388679504395
425,1602600375.520822,544000,24.773082733154297,10.0,2.245866298675537,0.14851342141628265,-0.8877586722373962,0.0078125,0.017716454342007637,0.025528956204652786,0.018587451428174973,0.9121959805488586,13.027199745178223,10.239261627197266
426,1602600377.340764,545280,22.733257293701172,3.3333332538604736,-0.7990034222602844,0.21358361840248108,-0.9083119034767151,0.015625,0.013634996488690376,0.029259994626045227,0.014929747208952904,0.8248826861381531,13.929426193237305,10.297563552856445
427,1602600378.946957,546560,23.41429901123047,0.0,0.6952973008155823,0.1422451287508011,-0.8852295279502869,0.0,0.0144345136359334,0.0144345136359334,0.015657717362046242,0.8380299806594849,13.128982543945312,10.333003044128418
428,1602600380.614327,547840,24.362150192260742,0.0,0.9248197674751282,0.12824028730392456,-0.8781305551528931,0.0,0.01501530222594738,0.01501530222594738,0.016319504007697105,0.8413789868354797,13.812591552734375,10.374629020690918
429,1602600382.4977994,549120,22.59143829345703,5.0,0.19093498587608337,0.2341434508562088,-0.897857666015625,0.0078125,0.017169145867228508,0.024981645867228508,0.018377888947725296,0.8621543049812317,12.659248352050781,10.404969215393066
430,1602600384.3898504,550400,24.436216354370117,nan,1.0575227737426758,0.16865481436252594,-0.9039880037307739,0.0,0.017332306131720543,0.017332306131720543,0.018162300810217857,0.9155285954475403,13.574886322021484,10.539140701293945
431,1602600386.2519841,551680,21.83660316467285,0.0,-1.365323781967163,0.4683260917663574,-0.8897705078125,0.0,0.021490713581442833,0.021490713581442833,0.021757498383522034,0.969319224357605,13.136063575744629,10.48730754852295
432,1602600387.9170036,552960,25.179912567138672,0.0,2.004240036010742,0.28197214007377625,-0.9042988419532776,0.0,0.02096446044743061,0.02096446044743061,0.02140035480260849,0.9426285028457642,13.298929214477539,10.499070167541504
433,1602600389.598926,554240,23.919660568237305,3.3333332538604736,-0.39679962396621704,0.4863520562648773,-0.8905676603317261,0.0078125,0.024694275110960007,0.03250677511096001,0.024858489632606506,0.984839916229248,14.046629905700684,10.67404556274414
434,1602600391.4328089,555520,27.344406127929688,6.666666507720947,1.7551813125610352,0.31609752774238586,-0.8798414468765259,0.03125,0.025509759783744812,0.05675976350903511,0.02551438845694065,0.995110809803009,15.475780487060547,10.6771879196167
435,1602600393.2329295,556800,25.71213150024414,0.0,1.2457562685012817,0.574656069278717,-0.8983107805252075,0.0,0.023265555500984192,0.023265555500984192,0.023265555500984192,0.9981955289840698,14.033000946044922,10.75702953338623
436,1602600394.787988,558080,27.05294418334961,3.3333332538604736,1.9910088777542114,0.583182692527771,-0.9072381854057312,0.015625,0.023305315524339676,0.038930319249629974,0.023305315524339676,0.99596107006073,14.68193244934082,10.704058647155762
437,1602600396.766892,559360,25.802671432495117,10.0,1.693993330001831,0.6642500758171082,-0.9153615832328796,0.0078125,0.022160271182656288,0.029972771182656288,0.022180575877428055,0.9934830665588379,13.661260604858398,10.698529243469238
438,1602600398.1173713,560640,25.445388793945312,6.666666507720947,1.072953701019287,0.3959546685218811,-0.9161269068717957,0.03125,0.020214471966028214,0.051464468240737915,0.020249711349606514,0.987949013710022,14.219715118408203,10.672892570495605
439,1602600399.626469,561920,23.556915283203125,10.0,0.5563403367996216,0.2249075472354889,-0.908708393573761,0.0078125,0.01490956824272871,0.022722067311406136,0.015047542750835419,0.9504470825195312,12.964221954345703,10.720154762268066
440,1602600401.3319166,563200,24.978885650634766,0.0,0.722400963306427,0.26623985171318054,-0.9076743125915527,0.0,0.019709987565875053,0.019709987565875053,0.01986582577228546,0.959367573261261,14.173973083496094,10.723944664001465
441,1602600403.2206647,564480,23.00593376159668,3.3333332538604736,0.9072749614715576,0.261284738779068,-0.9250532388687134,0.015625,0.014923445880413055,0.030548444017767906,0.015138430520892143,0.9313233494758606,11.997268676757812,10.765158653259277
442,1602600404.9119406,565760,23.899824142456055,0.0,0.5212551355361938,0.32952794432640076,-0.9024722576141357,0.0,0.015918442979454994,0.015918442979454994,0.01614455319941044,0.937247097492218,13.18641185760498,10.765101432800293
443,1602600406.4938045,567040,22.687044143676758,0.0,0.6490367650985718,0.20710667967796326,-0.8771902322769165,0.0,0.014961089007556438,0.014961089007556438,0.015259104780852795,0.9140860438346863,11.856842041015625,10.851248741149902
444,1602600408.3227136,568320,22.28924560546875,10.0,0.038765884935855865,0.19423800706863403,-0.8992480039596558,0.0078125,0.014109378680586815,0.021921882405877113,0.014465388841927052,0.9011309742927551,12.112212181091309,10.843277931213379
445,1602600409.975339,569600,22.27153778076172,4.0,0.13240468502044678,0.2584155201911926,-0.8706967234611511,0.015625,0.014432382769882679,0.030057381838560104,0.014721368439495564,0.9221915006637573,11.892237663269043,10.859175682067871
446,1602600411.761148,570880,23.912464141845703,10.0,0.8432760238647461,0.11007457971572876,-0.8661320209503174,0.0234375,0.015669602900743484,0.03910710662603378,0.015957456082105637,0.9266268014907837,12.855795860290527,10.969449043273926
447,1602600413.368658,572160,23.102895736694336,7.5,0.5269354581832886,0.16910620033740997,-0.9098607301712036,0.0234375,0.015953393653035164,0.039390891790390015,0.016163712367415428,0.9378839731216431,12.24215030670166,11.074564933776855
448,1602600415.2098505,573440,23.352102279663086,4.0,-0.09932181984186172,0.3087059259414673,-0.9149429202079773,0.015625,0.018478186801075935,0.034103184938430786,0.018521543592214584,0.9788509607315063,13.033926010131836,11.023735046386719
449,1602600416.8590667,574720,25.111007690429688,10.0,2.8893444538116455,0.19179600477218628,-0.9351128339767456,0.0078125,0.016028236597776413,0.023840732872486115,0.01618286967277527,0.9563287496566772,12.013851165771484,10.951128959655762
450,1602600418.8659344,576000,22.783931732177734,2.0,0.13196612894535065,0.5808517932891846,-0.927791178226471,0.0078125,0.019263384863734245,0.027075883001089096,0.019332684576511383,0.9797458648681641,12.12208366394043,10.87682056427002
451,1602600420.8095572,577280,23.458471298217773,5.0,1.4003170728683472,0.301260381937027,-0.9174666404724121,0.0078125,0.018938036635518074,0.026750531047582626,0.019003594294190407,0.9829258918762207,11.896944999694824,10.77741527557373
452,1602600422.540651,578560,23.875896453857422,6.0,1.6198147535324097,0.358561247587204,-0.9116353392601013,0.0234375,0.02073753997683525,0.04417504370212555,0.02076824940741062,0.9916855096817017,12.05224895477295,10.756906509399414
453,1602600424.4308999,579840,22.953533172607422,5.0,0.9217252731323242,0.3695618212223053,-0.9039612412452698,0.0234375,0.020667407661676407,0.04410490393638611,0.02072850428521633,0.9820544123649597,11.883116722106934,10.683091163635254
454,1602600426.0608995,581120,22.23270034790039,1.4285714626312256,0.24141308665275574,0.4676111042499542,-0.9225777983665466,0.0078125,0.020636387169361115,0.028448885306715965,0.02070349082350731,0.981167197227478,11.739936828613281,10.706316947937012
455,1602600427.7338574,582400,22.196765899658203,3.3333332538604736,0.016840927302837372,0.32852715253829956,-0.9282938838005066,0.015625,0.019687535241246223,0.03531253710389137,0.019981252029538155,0.9520003199577332,12.227663040161133,10.55202865600586
456,1602600429.635609,583680,22.60440444946289,10.0,1.615599513053894,0.13318122923374176,-0.924366295337677,0.0078125,0.01802174001932144,0.02583424188196659,0.018317971378564835,0.9540690183639526,11.154842376708984,10.625147819519043
457,1602600431.4397786,584960,20.53143310546875,2.857142925262451,-1.6605725288391113,0.42972052097320557,-0.9272705912590027,0.015625,0.01847398653626442,0.03409898653626442,0.01875627599656582,0.9672518968582153,12.050043106079102,10.63951301574707
458,1602600433.2983458,586240,22.927099227905273,0.0,2.067136287689209,0.2515799105167389,-0.9178817272186279,0.0,0.018916746601462364,0.018916746601462364,0.019222110509872437,0.9687219858169556,10.930253982543945,10.596010208129883
459,1602600435.2952178,587520,21.406063079833984,0.0,-0.6651391983032227,0.4863012731075287,-0.942726731300354,0.0,0.020416075363755226,0.020416075363755226,0.02045896276831627,0.9925941228866577,11.910628318786621,10.616999626159668
460,1602600437.1143746,588800,25.03322982788086,0.0,3.1122803688049316,0.4080923795700073,-0.9286208152770996,0.0,0.022617679089307785,0.022617679089307785,0.02263086661696434,0.9952468872070312,11.75650405883789,10.68497371673584
461,1602600438.7572074,590080,23.642993927001953,0.0,1.2349697351455688,0.43084967136383057,-0.9330606460571289,0.0,0.021719397976994514,0.021719397976994514,0.02172986976802349,0.9978392720222473,12.310004234313965,10.600231170654297
462,1602600440.2664127,591360,23.967226028442383,10.0,2.5468192100524902,0.22123676538467407,-0.9240882396697998,0.0078125,0.021323654800653458,0.029136156663298607,0.021335912868380547,0.99748295545578,11.561060905456543,10.5621976852417
463,1602600442.099237,592640,20.99895477294922,4.0,-1.9862267971038818,0.6178024411201477,-0.9261428713798523,0.015625,0.022158769890666008,0.03778376802802086,0.022216513752937317,0.9906662702560425,12.644539833068848,10.648981094360352
464,1602600443.9800727,593920,24.452896118164062,nan,2.8940939903259277,0.21011631190776825,-0.915385901927948,0.0,0.021912893280386925,0.021912893280386925,0.02194102481007576,0.9950504302978516,11.633687973022461,10.630383491516113
465,1602600445.5845337,595200,22.811119079589844,6.666666507720947,0.21877402067184448,0.47919508814811707,-0.9281155467033386,0.015625,0.022300144657492638,0.03792514652013779,0.022347912192344666,0.9948217272758484,12.363638877868652,10.677627563476562
466,1602600447.3904827,596480,21.349830627441406,2.5,-0.6991742849349976,0.46634238958358765,-0.9122222065925598,0.015625,0.022563938051462173,0.03818894177675247,0.022594977170228958,0.9930580854415894,11.803765296936035,10.691118240356445
467,1602600449.3059626,597760,24.502017974853516,3.3333332538604736,2.343076705932617,0.17686036229133606,-0.90372234582901,0.0078125,0.022240234538912773,0.030052732676267624,0.02226531133055687,0.9977117776870728,12.179248809814453,10.70655345916748
468,1602600450.8473647,599040,23.50020980834961,10.0,2.122643232345581,0.32906755805015564,-0.9280768632888794,0.03125,0.02183157578110695,0.05308157205581665,0.021841827780008316,0.9967620968818665,11.277263641357422,10.699313163757324
469,1602600452.7241259,600320,23.051971435546875,0.0,0.5135024189949036,0.5626173615455627,-0.9231340289115906,0.0,0.023298077285289764,0.023298077285289764,0.02329975925385952,0.9997711181640625,12.36076831817627,10.538217544555664
470,1602600454.6278465,601600,19.769193649291992,2.222222328186035,-1.1087013483047485,0.5708190202713013,-0.9208343029022217,0.015625,0.02059778943657875,0.03622278943657875,0.020649312064051628,0.9912897348403931,10.635488510131836,10.592421531677246
471,1602600456.5367758,602880,25.14873504638672,2.0,2.989999771118164,0.21726839244365692,-0.930155336856842,0.0078125,0.022416185587644577,0.030228685587644577,0.022453099489212036,0.9938135147094727,12.270689010620117,10.600932121276855
472,1602600458.2267044,604160,24.3126277923584,5.0,3.308701515197754,0.4090220332145691,-0.9185673594474792,0.0078125,0.023255037143826485,0.031067535281181335,0.02332429774105549,0.9927207827568054,11.034933090209961,10.478538513183594
473,1602600459.9133873,605440,21.56698226928711,5.0,-0.673751950263977,0.5714156031608582,-0.9155961275100708,0.0078125,0.02209565043449402,0.02990814670920372,0.022152675315737724,0.9953396916389465,12.027803421020508,10.557112693786621
474,1602600461.758122,606720,23.08089828491211,5.0,2.068647623062134,0.22840449213981628,-0.8514277935028076,0.0078125,0.022840145975351334,0.030652647837996483,0.022848811000585556,0.9974746704101562,11.082757949829102,10.552515983581543
475,1602600463.7055454,608000,22.014362335205078,3.3333332538604736,0.5788658261299133,0.5631952285766602,-0.9043990969657898,0.015625,0.021407153457403183,0.037032149732112885,0.021409235894680023,0.9963305592536926,11.14927864074707,10.627421379089355
476,1602600465.2605307,609280,22.624753952026367,2.857142925262451,1.4897319078445435,0.24395841360092163,-0.8961347937583923,0.015625,0.022146301344037056,0.037771303206682205,0.022151993587613106,0.9979062080383301,11.241755485534668,10.545442581176758
477,1602600467.1197195,610560,22.91486358642578,7.5,1.1746132373809814,0.2968994379043579,-0.9219131469726562,0.0234375,0.021963059902191162,0.045400552451610565,0.021963059902191162,0.998754620552063,11.746824264526367,10.618438720703125
478,1602600469.0121326,611840,23.251873016357422,5.0,2.470712661743164,0.22755667567253113,-0.9041911959648132,0.0078125,0.0222414992749691,0.0300539992749691,0.022250033915042877,0.9974486231803894,10.781521797180176,10.67627239227295
479,1602600470.8452907,613120,22.225025177001953,6.0,0.03930488973855972,0.40422090888023376,-0.927032470703125,0.0234375,0.020678021013736725,0.044115521013736725,0.02068241499364376,0.9952534437179565,12.003225326538086,10.705306053161621
480,1602600472.739069,614400,21.523536682128906,1.6666666269302368,0.6904264688491821,0.34172654151916504,-0.8917602300643921,0.0078125,0.021169764921069145,0.028982263058423996,0.02118746191263199,0.9963302612304688,10.5828275680542,10.800314903259277
481,1602600474.571585,615680,22.844385147094727,0.0,1.2313225269317627,0.4270283877849579,-0.8245264887809753,0.0,0.020889710634946823,0.020889710634946823,0.02089299075305462,0.9972454905509949,11.231061935424805,10.779499053955078
482,1602600476.1452906,616960,22.03348159790039,10.0,1.5023399591445923,0.21574272215366364,-0.9260533452033997,0.015625,0.021192412823438644,0.036817412823438644,0.021218212321400642,0.994853675365448,10.557214736938477,10.684236526489258
483,1602600478.0529857,618240,23.005224227905273,6.666666507720947,1.0244402885437012,0.3673862814903259,-0.9143601059913635,0.015625,0.023776287212967873,0.03940128535032272,0.023776287212967873,0.9984243512153625,11.88671875,10.64103889465332
484,1602600479.60607,619520,21.468862533569336,0.0,0.8272805213928223,0.34912222623825073,-0.8942070007324219,0.0,0.02224612794816494,0.02224612794816494,0.02224612794816494,0.9981608390808105,10.44090461730957,10.74576187133789
485,1602600481.2747242,620800,23.61730194091797,5.0,1.6795517206192017,0.21702773869037628,-0.9333177208900452,0.0078125,0.022118987515568733,0.029931485652923584,0.022118987515568733,0.9995423555374146,11.923409461975098,10.730631828308105
486,1602600482.6307285,622080,21.037878036499023,3.3333332538604736,0.5824970006942749,0.3691250681877136,-0.94765704870224,0.0078125,0.02269149012863636,0.03050398826599121,0.02269149012863636,0.9981608390808105,10.302202224731445,10.731710433959961
487,1602600484.3372307,623360,22.817298889160156,nan,1.3540966510772705,0.27558067440986633,-0.9600257873535156,0.0,0.0208571869879961,0.0208571869879961,0.02085891179740429,0.9986270666122437,11.417621612548828,10.730027198791504
488,1602600486.1466868,624640,19.588476181030273,2.5,-0.4810348451137543,0.4316194951534271,-0.9512620568275452,0.0078125,0.021553901955485344,0.029366400092840195,0.021564563736319542,0.9974486231803894,9.818790435791016,10.770362854003906
489,1602600488.2182577,625920,22.000747680664062,4.0,0.37154069542884827,0.25926730036735535,-0.9600324034690857,0.015625,0.020058386027812958,0.03568338602781296,0.02006874792277813,0.9986270666122437,11.532988548278809,10.796984672546387
490,1602600489.5976965,627200,22.043392181396484,5.0,1.7696272134780884,0.19012926518917084,-0.9646141529083252,0.015625,0.021857190877199173,0.03748219087719917,0.021857190877199173,0.9989832639694214,10.190634727478027,10.85761547088623
491,1602600491.5340629,628480,22.74416732788086,3.3333332538604736,0.9813897013664246,0.3502653241157532,-0.9582803249359131,0.015625,0.022889697924256325,0.038514696061611176,0.022892603650689125,0.9989832639694214,11.598867416381836,10.771925926208496
492,1602600493.3677604,629760,21.39716339111328,nan,1.5265634059906006,0.21966251730918884,-0.9492221474647522,0.0,0.02145419642329216,0.02145419642329216,0.02145419642329216,0.9997711181640625,9.859874725341797,10.74028491973877
493,1602600495.2191346,631040,22.71441650390625,10.0,1.3066580295562744,0.22763878107070923,-0.9475526809692383,0.0078125,0.020940540358424187,0.028753042221069336,0.020957715809345245,0.995186448097229,11.404264450073242,10.723406791687012
494,1602600497.0044851,632320,20.794288635253906,0.0,0.8136956095695496,0.2632317841053009,-0.9470522999763489,0.0,0.020940082147717476,0.020940082147717476,0.02098703384399414,0.9902510643005371,9.855154037475586,10.809260368347168
495,1602600498.8066425,633600,21.139270782470703,0.0,-0.0031285136938095093,0.24161522090435028,-0.9418289661407471,0.0,0.018830325454473495,0.018830325454473495,0.0189290102571249,0.9769216775894165,10.996213912963867,10.84639835357666
496,1602600500.4600873,634880,20.620975494384766,nan,1.2529175281524658,0.09941483289003372,-0.927081823348999,0.0,0.018633175641298294,0.018633175641298294,0.018719181418418884,0.9794171452522278,9.305754661560059,10.889969825744629
497,1602600502.1225429,636160,23.39755630493164,10.0,1.9505106210708618,0.17484186589717865,-0.9574376344680786,0.015625,0.019907621666789055,0.035532623529434204,0.019923605024814606,0.9969239234924316,11.31156063079834,10.918082237243652
498,1602600503.8937097,637440,18.487092971801758,0.0,-1.4072524309158325,0.4835655391216278,-0.9626269936561584,0.0,0.019386833533644676,0.019386833533644676,0.019393280148506165,0.9939735531806946,9.487452507019043,10.885954856872559
499,1602600505.754253,638720,23.111526489257812,0.0,1.533125400543213,0.1873725801706314,-0.9310324788093567,0.0,0.019721033051609993,0.019721033051609993,0.01973147690296173,0.9939476251602173,11.393376350402832,10.92868423461914
500,1602600507.2870479,640000,19.775924682617188,5.0,-0.11775951832532883,0.3570994734764099,-0.9566634893417358,0.015625,0.019260918721556664,0.03488592058420181,0.01927153579890728,0.9950181245803833,9.550138473510742,10.943110466003418
501,1602600508.6608305,641280,23.295520782470703,6.0,2.176175117492676,0.27918991446495056,-0.9605113863945007,0.0234375,0.021044012159109116,0.044481512159109116,0.02104477398097515,0.9982969164848328,10.971479415893555,10.829187393188477
502,1602600510.4734745,642560,22.15958023071289,10.0,1.9705332517623901,0.4273441433906555,-0.9692690968513489,0.0078125,0.021051358431577682,0.028863858431577682,0.02105974778532982,0.9985257387161255,9.97411060333252,10.756861686706543
503,1602600512.2873483,643840,21.12773895263672,2.5,-0.6903707385063171,0.38551732897758484,-0.9373709559440613,0.0078125,0.021470244973897934,0.029282744973897934,0.021499788388609886,0.9971184730529785,11.536407470703125,10.833555221557617
504,1602600514.1260848,645120,20.786338806152344,3.3333332538604736,1.0376492738723755,0.2671428322792053,-0.9417940974235535,0.015625,0.020371317863464355,0.03599631413817406,0.020394066348671913,0.9943419694900513,9.596705436706543,10.826634407043457
505,1602600515.7723444,646400,20.970775604248047,0.0,-0.2506535053253174,0.4411287307739258,-0.9345163702964783,0.0,0.020271804183721542,0.020271804183721542,0.020282747223973274,0.9944515228271484,10.889859199523926,10.824957847595215
506,1602600517.6624289,647680,21.2058162689209,0.0,1.5197992324829102,0.11840187758207321,-0.9236003160476685,0.0,0.02112424746155739,0.02112424746155739,0.021131230518221855,0.9985257387161255,9.643074035644531,10.84814167022705
507,1602600519.365766,648960,22.1519775390625,4.0,1.0993125438690186,0.3276360332965851,-0.926014244556427,0.015625,0.020358681678771973,0.03598368167877197,0.020364854484796524,0.9975760579109192,10.834941864013672,10.816100120544434
508,1602600521.2036977,650240,19.189044952392578,2.857142925262451,-0.49639320373535156,0.32811298966407776,-0.9249948859214783,0.015625,0.019325122237205505,0.034950122237205505,0.019326109439134598,0.9980679750442505,9.441490173339844,10.840828895568848
509,1602600523.0332577,651520,22.95881462097168,0.0,1.9218168258666992,0.21771596372127533,-0.925496518611908,0.0,0.019856199622154236,0.019856199622154236,0.019858095794916153,0.998195469379425,10.93671703338623,10.808061599731445
510,1602600524.5564463,652800,21.551834106445312,4.0,1.3873118162155151,0.44110074639320374,-0.933521032333374,0.015625,0.020341109484434128,0.035966113209724426,0.020346468314528465,0.9972459077835083,9.97356128692627,10.683382034301758
511,1602600526.3038452,654080,20.387928009033203,4.285714149475098,-1.4808999300003052,0.6787586212158203,-0.924041211605072,0.0234375,0.020780842751264572,0.04421835020184517,0.020786575973033905,0.9983983039855957,11.454572677612305,10.659539222717285
512,1602600528.1584647,655360,23.13374137878418,1.25,2.866795539855957,0.30806630849838257,-0.9279236197471619,0.0078125,0.02164498344063759,0.02945748344063759,0.02165253646671772,0.998754620552063,10.182926177978516,10.703876495361328
513,1602600529.9895394,656640,21.058401107788086,6.0,-0.34216704964637756,0.4186463952064514,-0.9502992630004883,0.0234375,0.018915943801403046,0.042353447526693344,0.018915943801403046,0.9974743723869324,11.263266563415527,10.668954849243164
514,1602600531.8658345,657920,20.886802673339844,5.0,1.1179869174957275,0.19366908073425293,-0.9280281662940979,0.0078125,0.019847894087433815,0.027660395950078964,0.01985562965273857,0.9976103901863098,9.759987831115723,10.743186950683594
515,1602600533.5529344,659200,24.02437973022461,5.0,2.7053890228271484,0.20981183648109436,-0.9294130206108093,0.0078125,0.020056227222085,0.027868727222085,0.020056227222085,0.9995423555374146,11.328300476074219,10.710290908813477
516,1602600535.0686626,660480,20.792984008789062,0.0,0.6472770571708679,0.4377897381782532,-0.9566406607627869,0.0,0.01999596133828163,0.01999596133828163,0.020000139251351357,0.9990846514701843,9.955223083496094,10.709335327148438
517,1602600536.6128051,661760,23.400203704833984,0.0,1.7263308763504028,0.3009878993034363,-0.9584567546844482,0.0,0.020333152264356613,0.020333152264356613,0.020333152264356613,0.9992121458053589,11.647771835327148,10.683570861816406
518,1602600538.4480052,663040,21.185386657714844,nan,1.7431844472885132,0.2146112471818924,-0.9475040435791016,0.0,0.01989491656422615,0.01989491656422615,0.019898923113942146,0.9991517066955566,9.48642349243164,10.688672065734863
519,1602600540.1652045,664320,21.72890281677246,10.0,0.8142831921577454,0.2678534686565399,-0.9438119530677795,0.015625,0.019866768270730972,0.03549177199602127,0.019866768270730972,0.9982967376708984,10.832934379577637,10.757643699645996
520,1602600542.0295792,665600,20.042463302612305,10.0,0.5616781115531921,0.21116474270820618,-0.9184494018554688,0.0078125,0.019274774938821793,0.027087276801466942,0.019282890483736992,0.9993135333061218,9.414779663085938,10.773290634155273
521,1602600543.8702247,666880,21.564178466796875,3.3333332538604736,0.9596772193908691,0.24691113829612732,-0.918951153755188,0.0078125,0.01878863200545311,0.02660113014280796,0.01879788003861904,0.9981694221496582,10.558847427368164,10.717694282531738
522,1602600545.2259161,668160,19.573467254638672,0.0,0.1419793963432312,0.19087372720241547,-0.9471389055252075,0.0,0.018131187185645103,0.018131187185645103,0.018160350620746613,0.9953482747077942,9.46688175201416,10.720870018005371
523,1602600547.0041513,669440,19.684772491455078,0.0,-0.3547544479370117,0.20950710773468018,-0.9501502513885498,0.0,0.016344228759407997,0.016344228759407997,0.01650681532919407,0.9808738827705383,10.102746963500977,10.677424430847168
524,1602600548.8552787,670720,22.288707733154297,0.0,2.7461318969726562,0.13999129831790924,-0.9453660249710083,0.0,0.01749209687113762,0.01749209687113762,0.017626706510782242,0.982953667640686,9.6922025680542,10.655749320983887
525,1602600550.719,672000,17.508403778076172,5.0,-2.9381725788116455,0.6683351397514343,-0.9465551376342773,0.015625,0.016530698165297508,0.03215570002794266,0.016593292355537415,0.9835923314094543,10.03975772857666,10.685038566589355
526,1602600552.6176043,673280,20.4315185546875,0.0,1.7842609882354736,0.14705078303813934,-0.9208713173866272,0.0,0.016297541558742523,0.016297541558742523,0.01642446219921112,0.9735142588615417,8.767759323120117,10.65331745147705
527,1602600554.2218113,674560,19.15561294555664,3.3333332538604736,-0.7077522277832031,0.2610785663127899,-0.9384793043136597,0.0078125,0.017506659030914307,0.025319159030914307,0.01751789078116417,0.9980680346488953,9.921422004699707,10.619343757629395
528,1602600555.5901356,675840,20.166465759277344,10.0,0.9936434030532837,0.10439315438270569,-0.8959572315216064,0.0078125,0.016566114500164986,0.024378616362810135,0.016580799594521523,0.9939492344856262,9.355989456176758,10.608397483825684
529,1602600557.3146384,677120,18.84298324584961,5.0,-0.6727715730667114,0.1146826446056366,-0.9774724841117859,0.0078125,0.015207590535283089,0.02302009053528309,0.015254030004143715,0.9860860705375671,9.804667472839355,10.573878288269043
530,1602600559.0978608,678400,19.462963104248047,2.5,1.1469933986663818,0.11516398936510086,-0.9600977897644043,0.0078125,0.015086842700839043,0.022899342700839043,0.015227925963699818,0.9674633145332336,8.599549293518066,10.561352729797363
531,1602600560.9694455,679680,21.8465576171875,nan,2.3714816570281982,0.10325772315263748,-0.9788804650306702,0.0,0.017025494948029518,0.017025494948029518,0.017059896141290665,0.9896059036254883,9.706033706665039,10.64466381072998
532,1602600562.7819655,680960,16.875164031982422,2.0,-2.3180043697357178,0.3970268666744232,-0.983188807964325,0.0078125,0.015914155170321465,0.023726655170321465,0.015969451516866684,0.9812475442886353,9.080445289611816,10.698885917663574
533,1602600564.6590476,682240,20.306264877319336,0.0,0.5390418767929077,0.15796469151973724,-0.9713859558105469,0.0,0.01772494986653328,0.01772494986653328,0.017786620184779167,0.9849640130996704,9.944087028503418,10.636557579040527
534,1602600566.1717618,683520,20.743501663208008,4.0,1.324184536933899,0.2678234279155731,-0.968980610370636,0.015625,0.017109617590904236,0.032734621316194534,0.017152320593595505,0.9922378659248352,9.496868133544922,10.623605728149414
535,1602600567.8192549,684800,21.353593826293945,10.0,1.6565744876861572,0.14436623454093933,-0.9754021763801575,0.0078125,0.01724996045231819,0.02506246045231819,0.017285902053117752,0.9942969083786011,9.884264945983887,10.643790245056152
536,1602600569.7336295,686080,18.722929000854492,1.6666666269302368,-0.7475776672363281,0.3585541546344757,-0.9652050733566284,0.0078125,0.018445229157805443,0.026257729157805443,0.01844969019293785,0.995758056640625,9.455282211303711,10.621875762939453
537,1602600571.6494582,687360,19.460063934326172,4.0,-0.5520362854003906,0.1835908144712448,-0.9795941710472107,0.015625,0.01666521653532982,0.03229021281003952,0.016692472621798515,0.99077969789505,10.149982452392578,10.658121109008789
