# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1644,1602550322.841222,3156480,8.195475578308105,23.33333396911621,0.11042871326208115,2.8605782985687256,-0.006460040342062712,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9839408993721008,0.9703090786933899,4.260619640350342
1645,1602550325.8013468,3158400,14.270753860473633,43.0,0.4276573061943054,3.5651888847351074,-0.004600721877068281,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9766595959663391,5.839690208435059,4.4428181648254395
1646,1602550328.0861669,3160320,7.966555118560791,17.85714340209961,0.3629685640335083,2.116858959197998,-0.007709352765232325,0.15625,0.0,0.15625,0.0,0.9922937154769897,0.9837982058525085,4.51063871383667
1647,1602550330.9454296,3162240,12.098546981811523,29.285715103149414,0.06829788535833359,1.6168174743652344,-0.007233296521008015,0.15625,0.0,0.15625,0.0,0.9917454123497009,5.853568077087402,4.56709623336792
1648,1602550334.2510834,3164160,7.4085917472839355,36.42856979370117,0.12134771794080734,1.6425306797027588,-0.006910980679094791,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993435800075531,0.9622033834457397,4.6894211769104
1649,1602550337.0737274,3166080,11.636534690856934,24.0,-0.06964347511529922,1.4131073951721191,-0.0065259383991360664,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882996678352356,5.841707229614258,4.457889556884766
1650,1602550339.7081673,3168000,7.186870574951172,18.571428298950195,0.14569582045078278,1.5203450918197632,-0.005956093315035105,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9820759892463684,0.9589570164680481,4.56782865524292
1651,1602550342.5234714,3169920,11.686105728149414,20.0,0.018165966495871544,1.4769864082336426,-0.004950396716594696,0.171875,0.0,0.171875,0.0,0.9944085478782654,5.846104145050049,4.349800109863281
1652,1602550345.4189003,3171840,7.420622825622559,27.33333396911621,0.019300594925880432,2.0836598873138428,-0.006190326996147633,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863137006759644,0.9432447552680969,4.380607604980469
1653,1602550348.3476083,3173760,12.522218704223633,15.833333015441895,-0.14962156116962433,2.4287333488464355,-0.00569229107350111,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9926706552505493,5.8496809005737305,4.399117946624756
1654,1602550350.9807317,3175680,7.061695098876953,14.0,-0.11169827729463577,1.8884007930755615,-0.0054738763719797134,0.1875,0.0,0.1875,0.0,0.984727680683136,0.9492602944374084,4.341206073760986
1655,1602550353.9081695,3177600,12.419191360473633,24.0,0.04175557196140289,2.1898179054260254,-0.004646114073693752,0.203125,0.0,0.203125,0.0,0.9878756403923035,5.869550704956055,4.3227128982543945
1656,1602550357.5328913,3179520,7.184932708740234,38.57143020629883,-0.11484367400407791,1.9617655277252197,-0.004515252076089382,0.1875,0.0,0.1875,0.0,0.9909142851829529,0.9410829544067383,4.4014434814453125
1657,1602550360.4978454,3181440,12.460002899169922,28.18181800842285,-0.17582502961158752,2.335120677947998,-0.004740219563245773,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9871945977210999,5.867046356201172,4.438400745391846
1658,1602550363.2041247,3183360,9.557758331298828,17.0,0.08834324777126312,4.106720447540283,-0.0033780932426452637,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9865672588348389,0.9405034780502319,4.425568580627441
1659,1602550366.1296315,3185280,13.919099807739258,21.81818199157715,-0.01435733214020729,3.778324842453003,-0.0023916922509670258,0.2552083432674408,0.0,0.2552083432674408,0.0,0.9852608442306519,5.867696762084961,4.2898268699646
1660,1602550368.5249612,3187200,8.634318351745605,46.153846740722656,-0.08507485687732697,3.2658257484436035,-0.003762492211535573,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863731861114502,0.9324989318847656,4.5248308181762695
1661,1602550371.4993534,3189120,14.363758087158203,43.75,0.5026012063026428,3.5275585651397705,-0.004161790944635868,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9857410788536072,5.8786301612854,4.4591288566589355
1662,1602550374.2120166,3191040,9.101869583129883,32.22222137451172,0.12426656484603882,3.732938051223755,-0.0036535030230879784,0.1822916716337204,0.0,0.1822916716337204,0.0,0.985827624797821,0.9272722005844116,4.321046352386475
1663,1602550377.1363995,3192960,13.452924728393555,52.14285659790039,0.04472624137997627,3.041574716567993,-0.0027628722600638866,0.2135416716337204,0.0,0.2135416716337204,0.0,0.994892418384552,5.877490997314453,4.491896152496338
1664,1602550380.2245865,3194880,7.799915313720703,26.0,0.06784387677907944,2.2980940341949463,-0.00443542143329978,0.15625,0.0,0.15625,0.0,0.9871475100517273,0.9305588006973267,4.507853984832764
1665,1602550383.1332326,3196800,12.84969711303711,42.5,0.26042723655700684,2.400818347930908,-0.0032121469266712666,0.21875,0.0,0.21875,0.0,0.9920531511306763,5.876307964324951,4.31535530090332
1666,1602550385.5110202,3198720,7.99924898147583,27.5,-0.12125661969184875,2.708362340927124,-0.003077074885368347,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841926693916321,0.9259601831436157,4.489260196685791
1667,1602550388.1527338,3200640,12.816950798034668,26.428571701049805,0.006985645741224289,2.534564971923828,-0.003592316759750247,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9851706027984619,5.884322643280029,4.394669532775879
1668,1602550390.2984178,3202560,9.305849075317383,21.81818199157715,0.15680553019046783,3.847989320755005,-0.002690358553081751,0.25,0.0,0.25,0.0,0.9823736548423767,0.9096837639808655,4.394061088562012
1669,1602550393.1813982,3204480,13.280433654785156,33.0,-0.1934882551431656,3.271106243133545,-0.0027695794124156237,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917741417884827,5.881017684936523,4.3245673179626465
1670,1602550395.5377154,3206400,7.459482192993164,28.88888931274414,-0.10291304439306259,2.344500780105591,-0.0025038353633135557,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9757130146026611,0.9169787764549255,4.303419589996338
1671,1602550398.1406965,3208320,12.515674591064453,44.16666793823242,-0.26521816849708557,2.552020788192749,-0.0027362059336155653,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9869398474693298,5.888393402099609,4.343214511871338
1672,1602550401.5980856,3210240,8.277029037475586,32.66666793823242,0.2643846273422241,2.839095115661621,-0.002811312908306718,0.203125,0.0,0.203125,0.0,0.9863983988761902,0.9013684988021851,4.2749924659729
1673,1602550404.6985288,3212160,12.8343505859375,31.25,0.058037202805280685,2.671902894973755,-0.0026230509392917156,0.21875,0.0,0.21875,0.0,0.9850476980209351,5.89594841003418,4.211085796356201
1674,1602550407.6096904,3214080,8.561227798461914,31.538461685180664,-0.09840959310531616,3.529291868209839,-0.0023145582526922226,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9896239042282104,0.9034419059753418,4.229218482971191
1675,1602550410.4363847,3216000,13.132087707519531,50.0,-0.28157663345336914,3.280837297439575,-0.0036215982399880886,0.1875,0.0,0.1875,0.0,0.9783722162246704,5.898342609405518,4.238105297088623
1676,1602550413.3225043,3217920,7.840746879577637,25.83333396911621,-0.05302434414625168,2.723008871078491,-0.0032200573477894068,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9847007989883423,0.9000725150108337,4.273910045623779
1677,1602550416.3877513,3219840,13.904897689819336,29.285715103149414,0.26172125339508057,3.467637777328491,-0.0034564840607345104,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9843490719795227,5.896663665771484,4.282331466674805
1678,1602550418.6048522,3221760,8.377525329589844,19.16666603088379,-0.4167617857456207,3.5318357944488525,-0.002600413979962468,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9856942296028137,0.8994166851043701,4.365634918212891
1679,1602550421.3549194,3223680,13.347762107849121,26.0,0.06370441615581512,3.0933408737182617,-0.0028097303584218025,0.15625,0.0,0.15625,0.0,0.9841970801353455,5.894715785980225,4.298810958862305
1680,1602550424.5587022,3225600,7.976602077484131,30.0,0.012925500050187111,2.787142753601074,-0.0027176453731954098,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9808608293533325,0.9007433652877808,4.278508186340332
1681,1602550427.5535493,3227520,14.622669219970703,18.571428298950195,0.17833970487117767,4.2735748291015625,-0.00305080134421587,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9841686487197876,5.902805805206299,4.270999431610107
1682,1602550429.723251,3229440,8.43874740600586,5.714285850524902,-0.10161827504634857,3.410754680633545,-0.0018880487186834216,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9866291284561157,0.8836978673934937,4.247801303863525
1683,1602550432.279471,3231360,12.157776832580566,28.88888931274414,0.03877047449350357,2.021944522857666,-0.001693369704298675,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9786996245384216,5.906630039215088,4.19212532043457
1684,1602550435.7031202,3233280,7.026583671569824,43.33333206176758,-0.08081234991550446,1.9868087768554688,-0.0027011283673346043,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9779328107833862,0.8823580145835876,4.240930080413818
1685,1602550438.372728,3235200,12.587799072265625,50.71428680419922,-0.2174592763185501,2.599092721939087,-0.0019355942495167255,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914273619651794,5.908908843994141,4.299191951751709
1686,1602550441.2361314,3237120,7.778257846832275,30.0,0.22942949831485748,2.3425443172454834,-0.0027630184777081013,0.171875,0.0,0.171875,0.0,0.9825695157051086,0.8797398805618286,4.3293070793151855
1687,1602550444.0279424,3239040,13.301065444946289,17.69230842590332,0.10203829407691956,2.9965667724609375,-0.0026823861990123987,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925164580345154,5.910610198974609,4.2945332527160645
1688,1602550446.672003,3240960,8.11418628692627,50.769229888916016,-0.08651204407215118,3.102051258087158,-0.0030587883666157722,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9845210909843445,0.8798035979270935,4.221901893615723
1689,1602550449.6461499,3242880,12.969621658325195,42.5,-0.07726789265871048,2.7876126766204834,-0.0029374591540545225,0.15625,0.0,0.15625,0.0,0.9837294816970825,5.914997100830078,4.347217082977295
1690,1602550452.3661358,3244800,7.262086391448975,18.571428298950195,-0.24325327575206757,2.3087098598480225,-0.004799773450940847,0.15625,0.0,0.15625,0.0,0.9867537021636963,0.8800012469291687,4.321428298950195
1691,1602550455.3958972,3246720,12.331489562988281,49.09090805053711,-0.30974841117858887,2.408292531967163,-0.003527682041749358,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923362731933594,5.922155380249023,4.314317226409912
1692,1602550458.3858864,3248640,8.333311080932617,30.769229888916016,-0.07015693187713623,3.2224409580230713,-0.0026891063898801804,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9914161562919617,0.8715139627456665,4.312201976776123
1693,1602550461.4116976,3250560,12.639070510864258,26.66666603088379,0.0887715220451355,2.402768135070801,-0.0027575658168643713,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9829989075660706,5.922458648681641,4.227829456329346
1694,1602550463.8192747,3252480,8.501935958862305,16.25,0.06656715273857117,3.32861065864563,-0.002619534730911255,0.21875,0.0,0.21875,0.0,0.9891576170921326,0.8655207753181458,4.243856906890869
1695,1602550466.8808494,3254400,13.017842292785645,28.88888931274414,0.08031252771615982,2.793513536453247,-0.0022025469224900007,0.1875,0.0,0.1875,0.0,0.981728732585907,5.924014568328857,4.222204208374023
1696,1602550469.931455,3256320,7.924088001251221,35.38461685180664,-0.07014946639537811,2.9353606700897217,-0.0026453714817762375,0.171875,0.0,0.171875,0.0,0.9867210388183594,0.8645330667495728,4.196989059448242
1697,1602550473.0496166,3258240,13.345388412475586,14.285714149475098,0.3518196940422058,2.784696340560913,-0.0035800468176603317,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929178953170776,5.933748245239258,4.2787041664123535
1698,1602550476.0626082,3260160,8.277484893798828,16.0,-0.13132725656032562,3.141075611114502,-0.0025378454010933638,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9888041615486145,0.8717436790466309,4.39853048324585
1699,1602550478.488509,3262080,12.155806541442871,33.33333206176758,-0.011316418647766113,1.8788400888442993,-0.0024058218114078045,0.15625,0.0,0.15625,0.0,0.986805260181427,5.929007530212402,4.36168098449707
1700,1602550481.5475163,3264000,8.913158416748047,58.88888931274414,0.08088716119527817,3.59971022605896,-0.001609588274732232,0.203125,0.0,0.203125,0.0,0.9832873940467834,0.8594287633895874,4.374742031097412
1701,1602550483.9195123,3265920,13.081418991088867,72.0,-0.030224625021219254,2.956467390060425,-0.0017665756167843938,0.203125,0.0,0.203125,0.0,0.9802049398422241,5.929964065551758,4.226978302001953
1702,1602550486.7598555,3267840,8.664290428161621,47.272727966308594,-0.12203942239284515,3.586926221847534,-0.0016985819675028324,0.203125,0.0,0.203125,0.0,0.9876371026039124,0.85759437084198,4.343507766723633
1703,1602550489.7210171,3269760,12.866575241088867,21.81818199157715,-0.4771083891391754,3.1416828632354736,-0.001880340976640582,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9811069965362549,5.93271017074585,4.271172046661377
1704,1602550492.5678887,3271680,8.46353816986084,48.57143020629883,0.10365301370620728,3.222626209259033,-0.0019970170687884092,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9883959293365479,0.8494794368743896,4.289776802062988
1705,1602550495.1415012,3273600,13.107975006103516,32.14285659790039,-0.12946157157421112,3.012895107269287,-0.0020281358156353235,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9838001728057861,5.943262577056885,4.2833075523376465
1706,1602550498.3554056,3275520,8.112817764282227,40.0,-0.24882489442825317,3.1894068717956543,-0.002787363715469837,0.140625,0.0,0.140625,0.0,0.9893291592597961,0.8562672734260559,4.318755626678467
1707,1602550500.8024664,3277440,12.596189498901367,47.14285659790039,-0.09011756628751755,2.403193712234497,-0.0031410963274538517,0.1875,0.0,0.1875,0.0,0.9855977892875671,5.944404125213623,4.341850280761719
1708,1602550503.1371052,3279360,7.329102516174316,12.857142448425293,0.1591508537530899,2.0253570079803467,-0.0025833253748714924,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927340745925903,0.8562401533126831,4.290937900543213
1709,1602550505.868602,3281280,13.200319290161133,30.0,-0.21878255903720856,3.23172664642334,-0.0024780561216175556,0.21875,0.0,0.21875,0.0,0.9851717352867126,5.949008464813232,4.240844249725342
1710,1602550509.167403,3283200,8.828782081604004,22.77777862548828,-0.072722889482975,3.832294225692749,-0.0020765336230397224,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9919441938400269,0.842636227607727,4.22865104675293
1711,1602550512.2434096,3285120,12.904775619506836,24.16666603088379,0.06757055968046188,2.685185432434082,-0.0026144308503717184,0.2083333283662796,0.0,0.2083333283662796,0.0,0.982243001461029,5.948002338409424,4.206631660461426
1712,1602550515.0106013,3287040,8.073949813842773,21.428571701049805,-0.07255102694034576,3.094329595565796,-0.0019791529048234224,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9855133295059204,0.8378377556800842,4.216312885284424
1713,1602550518.0058937,3288960,12.854443550109863,30.909090042114258,0.0007122727110981941,2.7257423400878906,-0.002837415551766753,0.21875,0.0,0.21875,0.0,0.989972710609436,5.949893951416016,4.18093204498291
1714,1602550520.9043918,3290880,8.081313133239746,16.923076629638672,0.03626544028520584,3.0138683319091797,-0.001990283839404583,0.1875,0.0,0.1875,0.0,0.9919779896736145,0.8361966013908386,4.196972846984863
1715,1602550523.5882058,3292800,14.525888442993164,36.19047546386719,-0.27203696966171265,4.626811981201172,-0.002314584795385599,0.15625,0.0,0.15625,0.0,0.9865774512290955,5.955611228942871,4.2178168296813965
1716,1602550526.6530578,3294720,7.6042327880859375,16.428571701049805,0.2107219249010086,2.2913355827331543,-0.004246704746037722,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904557466506958,0.838516354560852,4.2679057121276855
1717,1602550529.4504545,3296640,12.782201766967773,23.0,0.28172045946121216,2.3046817779541016,-0.003331010462716222,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9865729212760925,5.958429336547852,4.240701198577881
1718,1602550532.262804,3298560,8.41447639465332,26.66666603088379,-0.07743334770202637,3.4365053176879883,-0.0031441389583051205,0.1822916716337204,0.0,0.1822916716337204,0.0,0.978763997554779,0.8350866436958313,4.223462104797363
1719,1602550535.0515723,3300480,14.18570327758789,21.875,-0.0009741008398123085,3.932992458343506,-0.003321573603898287,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903895854949951,5.955795764923096,4.301209926605225
1720,1602550537.9265325,3302400,7.528017997741699,31.428571701049805,-0.010651184245944023,2.518460988998413,-0.0031239015515893698,0.203125,0.0,0.203125,0.0,0.989237368106842,0.82684326171875,4.196488857269287
1721,1602550541.00927,3304320,11.966814041137695,33.57143020629883,0.0477745346724987,1.6644827127456665,-0.002832446713000536,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884100556373596,5.957022190093994,4.30036735534668
1722,1602550543.1960769,3306240,7.170464515686035,23.33333396911621,0.040834397077560425,2.0347931385040283,-0.0025800755247473717,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897708296775818,0.8251550793647766,4.272262096405029
1723,1602550545.9413211,3308160,12.773321151733398,39.33333206176758,0.05298289656639099,2.5515267848968506,-0.0031235283240675926,0.1822916716337204,0.0,0.1822916716337204,0.0,0.98625248670578,5.961015224456787,4.210920810699463
1724,1602550548.63292,3310080,7.267640113830566,15.0,-0.030480481684207916,2.318843364715576,-0.0025798266287893057,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9874594211578369,0.824805736541748,4.1570515632629395
1725,1602550551.4630651,3312000,12.93986701965332,31.538461685180664,-0.06026314198970795,2.7033042907714844,-0.0025385823100805283,0.1875,0.0,0.1875,0.0,0.990667462348938,5.96766996383667,4.331695079803467
1726,1602550553.7796555,3313920,7.256130218505859,45.625,-0.03035988286137581,2.030313491821289,-0.0027768583968281746,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946239590644836,0.8530222773551941,4.405930995941162
1727,1602550556.6771193,3315840,13.648853302001953,14.285714149475098,0.033505529165267944,3.244318723678589,-0.002868619980290532,0.203125,0.0,0.203125,0.0,0.9909265041351318,5.9761481285095215,4.397750377655029
1728,1602550559.0728137,3317760,8.237295150756836,17.69230842590332,-0.07845597714185715,3.018829584121704,-0.002026490168645978,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984851598739624,0.825593113899231,4.473355293273926
1729,1602550561.872631,3319680,13.318914413452148,20.714284896850586,-0.032221097499132156,2.94466495513916,-0.0025511293206363916,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9874038100242615,5.980644702911377,4.4283766746521
1730,1602550564.8680153,3321600,7.531470775604248,31.25,0.1370130330324173,2.2539403438568115,-0.0030444019939750433,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9843329787254333,0.8218075037002563,4.321754455566406
1731,1602550567.5378194,3323520,13.490449905395508,11.333333015441895,-0.001508029643446207,3.2739977836608887,-0.0025922104250639677,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991008460521698,5.973473072052002,4.247079372406006
1732,1602550570.593601,3325440,7.018125534057617,31.25,0.014306334778666496,2.041131019592285,-0.003056963672861457,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904938340187073,0.8104663491249084,4.15527868270874
1733,1602550573.6800938,3327360,12.760469436645508,15.882352828979492,0.0466347336769104,2.4233386516571045,-0.0031587067060172558,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871789216995239,5.976593017578125,4.317061901092529
1734,1602550576.5490713,3329280,7.449597358703613,12.0,-0.004340323153883219,2.491814374923706,-0.0037437828723341227,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9888642430305481,0.8109062910079956,4.154961109161377
1735,1602550579.0229268,3331200,12.794294357299805,31.81818199157715,0.04929687827825546,2.5643551349639893,-0.002886499511078,0.171875,0.0,0.171875,0.0,0.9897683262825012,5.979395866394043,4.2041335105896
1736,1602550581.8631237,3333120,7.6862335205078125,19.0,-0.009641837328672409,2.7221343517303467,-0.002637144410982728,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9826449155807495,0.8077402114868164,4.168637752532959
1737,1602550584.7617745,3335040,13.206557273864746,30.0,0.013071876019239426,2.9917221069335938,-0.002710451604798436,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867613315582275,5.986181259155273,4.218292236328125
1738,1602550587.1828468,3336960,7.7003960609436035,12.727272987365723,0.0016387894283980131,2.8006420135498047,-0.0024479127023369074,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987410306930542,0.8053954839706421,4.095167636871338
1739,1602550590.073548,3338880,13.091310501098633,26.923076629638672,-0.011800799518823624,2.9076311588287354,-0.002171981381252408,0.15625,0.0,0.15625,0.0,0.9925479292869568,5.988106727600098,4.209545135498047
1740,1602550592.986439,3340800,8.266672134399414,23.846153259277344,0.02162136882543564,2.923031806945801,-0.0019448380917310715,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9890061616897583,0.8157538175582886,4.508209705352783
1741,1602550595.4181921,3342720,12.738709449768066,32.5,-0.138185515999794,2.6433870792388916,-0.0017234021797776222,0.15625,0.0,0.15625,0.0,0.9884710311889648,5.997764587402344,4.237466812133789
1742,1602550598.3099961,3344640,8.187914848327637,30.0,-0.050740424543619156,3.10868239402771,-0.0016126480186358094,0.203125,0.0,0.203125,0.0,0.9891133904457092,0.8008882999420166,4.330697059631348
1743,1602550601.333492,3346560,13.059158325195312,33.33333206176758,-0.1234716922044754,2.8815739154815674,-0.002169511280953884,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9813829064369202,5.994054794311523,4.309170722961426
1744,1602550603.6402733,3348480,8.463018417358398,31.0,0.44133123755455017,2.9576332569122314,-0.0018880866700783372,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9932031035423279,0.7986391186714172,4.267303466796875
1745,1602550606.2843184,3350400,13.604299545288086,20.0,0.08934177458286285,3.1792073249816895,-0.0031917232554405928,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9768401980400085,5.992722511291504,4.346220016479492
1746,1602550609.1459422,3352320,8.907129287719727,16.3157901763916,0.019189683720469475,3.8370227813720703,-0.0026196902617812157,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881998896598816,0.8026139736175537,4.250922679901123
1747,1602550612.1723285,3354240,12.918087005615234,27.14285659790039,-0.0584130622446537,2.68843674659729,-0.0034641388338059187,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871639013290405,5.989863872528076,4.301663875579834
1748,1602550614.6051483,3356160,7.3680033683776855,22.30769157409668,0.03148343041539192,2.2131786346435547,-0.0023872952442616224,0.1875,0.0,0.1875,0.0,0.9913256764411926,0.8087934255599976,4.316935062408447
1749,1602550617.4405131,3358080,13.300504684448242,21.81818199157715,0.11193104088306427,2.933670997619629,-0.002746288664638996,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9832333326339722,5.996188163757324,4.2614617347717285
1750,1602550620.5332613,3360000,8.19965934753418,47.77777862548828,0.4124131500720978,2.6627309322357178,-0.0022240353282541037,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885989427566528,0.8083674907684326,4.3183722496032715
1751,1602550623.4207337,3361920,12.536425590515137,36.25,-0.00498571852222085,2.36953067779541,-0.005020561162382364,0.171875,0.0,0.171875,0.0,0.9914745092391968,5.997254848480225,4.1796464920043945
1752,1602550626.2894568,3363840,7.660290718078613,23.125,-0.017178574576973915,2.772509813308716,-0.0033173668198287487,0.125,0.0,0.125,0.0,0.9867885708808899,0.7949328422546387,4.113343715667725
1753,1602550629.4525075,3365760,12.220279693603516,30.0,-0.02140439860522747,2.0348470211029053,-0.007518882863223553,0.140625,0.0,0.140625,0.0,0.9803836345672607,6.003065586090088,4.2112908363342285
1754,1602550632.1756666,3367680,7.934564590454102,10.952381134033203,0.0022164369001984596,2.7663607597351074,-0.004398173652589321,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9860162138938904,0.7883575558662415,4.382028102874756
1755,1602550635.0815058,3369600,12.966243743896484,10.769230842590332,0.03177918493747711,2.667658567428589,-0.004555677995085716,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892251491546631,6.006100177764893,4.265262126922607
1756,1602550637.943897,3371520,8.226700782775879,29.285715103149414,-0.2040390819311142,3.3511455059051514,-0.003284458303824067,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9880980253219604,0.7940554618835449,4.28882360458374
1757,1602550640.3022096,3373440,13.396318435668945,34.66666793823242,0.02465856447815895,3.1734817028045654,-0.002481505274772644,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9862762093544006,6.005956649780273,4.194703102111816
1758,1602550642.9362278,3375360,6.826714038848877,16.153846740722656,-0.13787677884101868,1.9661275148391724,-0.002921568462625146,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920343160629272,0.787094235420227,4.214290618896484
1759,1602550645.703963,3377280,12.489863395690918,18.461538314819336,-0.17329706251621246,2.374135971069336,-0.0027130974922329187,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862778782844543,6.00880241394043,4.28293514251709
1760,1602550648.7026904,3379200,7.648427963256836,28.571428298950195,0.25181591510772705,2.393939256668091,-0.002461930038407445,0.140625,0.0,0.140625,0.0,0.9867538809776306,0.7852274775505066,4.219907283782959
1761,1602550651.9985628,3381120,13.533452987670898,20.909090042114258,0.2857762575149536,2.5567469596862793,-0.0026081877294927835,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9880525469779968,6.018126010894775,4.675412654876709
1762,1602550654.8504663,3383040,8.176010131835938,27.77777862548828,0.3548957109451294,2.346630573272705,-0.002549222204834223,0.1927083283662796,0.0,0.1927083283662796,0.0,0.984425961971283,0.8232016563415527,4.6538310050964355
1763,1602550657.3342116,3384960,12.494141578674316,32.22222137451172,-0.02465519867837429,2.112455368041992,-0.0028143306262791157,0.1510416716337204,0.0,0.1510416716337204,0.0,0.98481684923172,6.013574123382568,4.395581245422363
1764,1602550660.150974,3386880,7.744129657745361,58.181819915771484,0.10864382982254028,2.441946268081665,-0.002564167371019721,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9882715344429016,0.8067115545272827,4.389392375946045
1765,1602550663.040931,3388800,13.252553939819336,20.0,0.18638725578784943,2.7405011653900146,-0.00316177518106997,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920452237129211,6.01317024230957,4.3156561851501465
1766,1602550665.9919713,3390720,7.5888566970825195,30.0,0.029440389946103096,2.365016222000122,-0.003947810735553503,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9821493625640869,0.7869987487792969,4.411348819732666
1767,1602550668.134329,3392640,12.661005020141602,40.0,-0.0475863516330719,2.4824841022491455,-0.0037180872168391943,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906801581382751,6.013607501983643,4.216217517852783
1768,1602550670.809565,3394560,7.831164360046387,29.33333396911621,-0.19532711803913116,2.9662089347839355,-0.0036532075610011816,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899210333824158,0.77406907081604,4.2898664474487305
1769,1602550673.6961937,3396480,13.397823333740234,23.33333396911621,-0.020116183906793594,3.246109962463379,-0.0033613978885114193,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9862581491470337,6.015290260314941,4.159900665283203
1770,1602550676.2155104,3398400,7.733772277832031,27.272727966308594,-0.05655503645539284,2.6932461261749268,-0.004102896898984909,0.1875,0.0,0.1875,0.0,0.9868148565292358,0.7807326316833496,4.320451736450195
1771,1602550678.7129092,3400320,13.564531326293945,15.55555534362793,0.26669785380363464,2.940952777862549,-0.0025743909645825624,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925019145011902,6.026561260223389,4.332892894744873
