# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
907,1602676163.654541,2902400,37.010650634765625,18.2608699798584,-0.07519982755184174,6.129732608795166,-0.0010851881233975291,0.15000000596046448,9.938783129825879e-10,0.15000000596046448,6.64604385747225e-07,0.9278104305267334,15.694524765014648,6.561776161193848,8.70090103149414
908,1602676168.7897708,2905600,36.119564056396484,18.214284896850586,-0.29290246963500977,5.571563720703125,-0.0012819175608456135,0.10625000298023224,6.747774006221618e-10,0.10625000298023224,4.5113765168025566e-07,0.9442906379699707,14.484527587890625,6.385207653045654,9.97244930267334
909,1602676173.9829016,2908800,34.01906204223633,20.0,-0.13460266590118408,5.433754920959473,-0.0010011319536715746,0.15312500298023224,3.9265993234671726e-11,0.15312500298023224,2.6261803398597294e-08,0.9702891707420349,15.29910659790039,6.171807765960693,7.249995708465576
910,1602676179.2487066,2912000,35.97848129272461,16.25,-0.18570977449417114,4.954429626464844,-0.0012850218918174505,0.13437500596046448,1.6948188685805832e-10,0.13437500596046448,1.1326448401405287e-07,0.9233455657958984,14.231843948364258,7.816577434539795,9.162623405456543
911,1602676184.5019977,2915200,35.51321029663086,18.518518447875977,0.2006533145904541,3.219123601913452,-0.0013832574477419257,0.12187500298023224,7.171425953078625e-11,0.12187500298023224,4.7945814429795064e-08,0.9256346821784973,16.214723587036133,7.314473628997803,8.565618515014648
912,1602676189.2452393,2918400,35.655548095703125,13.75,-0.066105417907238,3.9558420181274414,-0.0012212299043312669,0.125,3.76626552167636e-09,0.125,2.5177789666486206e-06,0.934212327003479,14.630003929138184,7.142482757568359,9.99454402923584
913,1602676194.503167,2921600,36.1591682434082,14.0,-0.2579883337020874,2.913311004638672,-0.0014030999736860394,0.109375,3.5896396965995336e-09,0.109375,2.4007622414501384e-06,0.9398854970932007,15.770535469055176,7.958780765533447,9.775931358337402
914,1602676199.6168897,2924800,34.98197937011719,14.34782600402832,0.15886615216732025,1.7541210651397705,-0.001693334779702127,0.09062500298023224,4.756791849302999e-09,0.09062500298023224,3.181401780238957e-06,0.8959737420082092,14.98491096496582,8.54401683807373,9.541759490966797
915,1602676204.9412377,2928000,35.77729797363281,11.363636016845703,0.020703114569187164,3.6254875659942627,-0.0014340647030621767,0.11874999850988388,2.709554358659716e-09,0.11874999850988388,1.8120003915100824e-06,0.9048576354980469,16.171890258789062,7.828837871551514,8.13181209564209
916,1602676210.1725254,2931200,33.1738395690918,15.454545021057129,0.03920905664563179,3.403557777404785,-0.0013354974798858166,0.109375,2.0459984817478016e-09,0.109375,1.3676577736987383e-06,0.9162284731864929,14.669642448425293,7.953030586242676,7.109734535217285
917,1602676214.8760698,2934400,37.38212585449219,16.086956024169922,0.4517865478992462,5.14075231552124,-0.0013178002554923296,0.13750000298023224,8.784683917795189e-12,0.13750000298023224,5.870029795573828e-09,0.914716362953186,15.88416576385498,7.470313549041748,8.436424255371094
918,1602676220.1888456,2937600,34.09406280517578,20.303030014038086,-0.3515438735485077,3.2205846309661865,-0.0012066883500665426,0.14374999701976776,3.173934226552433e-09,0.14374999701976776,2.1214586922724266e-06,0.9370208978652954,14.704133987426758,7.396012783050537,9.126080513000488
919,1602676225.545978,2940800,34.737091064453125,14.44444465637207,0.3167549669742584,2.886622905731201,-0.001593459746800363,0.109375,1.3294112477524322e-09,0.109375,8.888475804269547e-07,0.8954075574874878,15.762420654296875,8.734037399291992,7.038848876953125
920,1602676229.5847557,2944000,34.477787017822266,13.22580623626709,-0.23865538835525513,4.564688205718994,-0.0010161674581468105,0.13750000298023224,2.496088891135173e-10,0.13750000298023224,1.6679565817412367e-07,0.9496774077415466,15.802783966064453,6.638367652893066,7.711618900299072
921,1602676234.9175272,2947200,35.04317092895508,16.25,0.004193616099655628,4.720530986785889,-0.0013811831595376134,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9316738247871399,14.110801696777344,7.530921459197998,8.678104400634766
922,1602676238.9942913,2950400,36.49360656738281,12.916666984558105,0.06419605016708374,3.0177218914031982,-0.0010956614278256893,0.11249999701976776,1.1731411397875036e-09,0.11249999701976776,7.842122613510583e-07,0.8878936171531677,16.67855453491211,8.031658172607422,8.702569961547852
923,1602676244.1904354,2953600,34.569217681884766,16.923076629638672,-0.16501466929912567,3.2093801498413086,-0.0008851305465213954,0.11874999850988388,8.09569800086507e-10,0.11874999850988388,5.412177870312007e-07,0.9276811480522156,14.280216217041016,7.0926079750061035,10.152915000915527
924,1602676249.3213005,2956800,35.48847579956055,14.583333015441895,-0.18562161922454834,2.1509413719177246,-0.0013288719346746802,0.10312499850988388,3.0115174798339694e-09,0.10312499850988388,2.014317942666821e-06,0.8576232194900513,15.692009925842285,8.363544464111328,9.468932151794434
925,1602676254.62076,2960000,35.84912109375,16.89655113220215,-0.08696133643388748,5.933951377868652,-0.00074812734965235,0.14687499403953552,4.773457185081043e-10,0.14687499403953552,3.1921874210638634e-07,0.9577728509902954,14.514026641845703,5.782014846801758,9.706838607788086
926,1602676259.3515358,2963200,35.19996643066406,13.461538314819336,-0.0471247099339962,4.925535202026367,-0.0012965862406417727,0.13437500596046448,4.582181745149683e-09,0.13437500596046448,3.0645221613667673e-06,0.8980369567871094,15.656015396118164,7.046834468841553,7.620001316070557
927,1602676264.5833137,2966400,34.14836120605469,11.481481552124023,0.0029835335444658995,4.089083671569824,-0.0009592676651664078,0.12812499701976776,2.3338291299523917e-09,0.12812499701976776,1.5597501032971195e-06,0.9022209048271179,14.190387725830078,7.083526611328125,8.783339500427246
928,1602676269.3590462,2969600,34.86627197265625,10.0,-0.0926661267876625,3.5582377910614014,-0.001129010459408164,0.13124999403953552,2.330245441051204e-10,0.13124999403953552,1.557820326070214e-07,0.938140332698822,16.25816535949707,6.688024044036865,8.45563793182373
929,1602676274.4809399,2972800,35.02399444580078,18.518518447875977,-0.06472811102867126,2.5737509727478027,-0.0014288234524428844,0.109375,3.328975636818221e-11,0.109375,2.2253491493984257e-08,0.8829803466796875,13.84085750579834,8.141188621520996,10.534354209899902
930,1602676278.5200098,2976000,35.335079193115234,18.75,0.16489942371845245,3.7543091773986816,-0.0009290428715758026,0.140625,0.0,0.140625,0.0,0.9796406030654907,16.485231399536133,6.1357903480529785,8.795778274536133
931,1602676283.8918638,2979200,32.42560958862305,10.0,-0.0718020647764206,5.764098167419434,-0.0009693682659417391,0.140625,3.0581268073426315e-10,0.140625,2.0446130122309114e-07,0.9314029812812805,12.887815475463867,7.272975921630859,6.573491096496582
932,1602676289.2019012,2982400,38.10674285888672,17.74193572998047,-0.5080111622810364,4.756925106048584,-0.000881834770552814,0.13124999403953552,1.330254906228845e-09,0.13124999403953552,8.887864737516793e-07,0.9128745794296265,17.58507537841797,7.546290874481201,8.72734546661377
933,1602676294.3901687,2985600,32.79653549194336,16.33333396911621,-0.12205751240253448,3.5243241786956787,-0.0008291914709843695,0.109375,1.0884113610387658e-09,0.109375,7.275305620169092e-07,0.9109930396080017,13.07734489440918,7.216166019439697,9.101588249206543
934,1602676299.8010192,2988800,34.955665588378906,12.0,0.20947787165641785,3.083946466445923,-0.0007556256605312228,0.14687499403953552,1.32624844439988e-09,0.14687499403953552,8.867358474162756e-07,0.9379757642745972,17.22343635559082,6.653957366943359,7.78560209274292
935,1602676305.0623171,2992000,34.03824234008789,14.230769157409668,-0.07080746442079544,5.513668537139893,-0.0008064366411417723,0.13750000298023224,1.560948731382794e-10,0.13750000298023224,1.0432648167579828e-07,0.947269082069397,13.255098342895508,6.392624378204346,8.948465347290039
936,1602676310.302146,2995200,35.09006118774414,12.571428298950195,-0.352265328168869,4.131852626800537,-0.0007049317355267704,0.12187500298023224,9.544463885902132e-09,0.12187500298023224,6.415461939468514e-06,0.990067720413208,16.333541870117188,5.871845245361328,9.105790138244629
937,1602676315.7190273,2998400,32.16426086425781,16.785715103149414,0.07768413424491882,3.8891022205352783,-0.0009308158769272268,0.15000000596046448,4.299859579504073e-09,0.15000000596046448,2.8749625471391482e-06,0.9671187400817871,12.99911880493164,6.804966926574707,8.394322395324707
938,1602676320.503896,3001600,35.953792572021484,18.571428298950195,-0.030980335548520088,3.5892231464385986,-0.0008635279373265803,0.15625,2.488216743756766e-09,0.15625,1.6633409813948674e-06,0.9566917419433594,17.05430793762207,7.321120738983154,8.020984649658203
939,1602676325.6537805,3004800,32.69462585449219,13.703703880310059,0.06868636608123779,3.028822422027588,-0.0007351379026658833,0.13437500596046448,2.390763365056614e-09,0.13437500596046448,1.5979350109773804e-06,0.9585734605789185,13.203715324401855,6.97566556930542,9.418469429016113
940,1602676330.8701253,3008000,34.61073684692383,16.363636016845703,0.05784296989440918,4.216475963592529,-0.0010584882693365216,0.14687499403953552,1.057847809349255e-09,0.14687499403953552,7.073574010973971e-07,0.9429601430892944,16.454750061035156,6.568894863128662,7.3138298988342285
941,1602676335.2258713,3011200,30.930891036987305,16.89655113220215,-0.1171066015958786,4.289869785308838,-0.0007327854982577264,0.14687499403953552,2.0557688884537129e-10,0.14687499403953552,1.3737863469032163e-07,0.9818610548973083,13.83999252319336,5.6865363121032715,7.232329845428467
942,1602676340.042878,3014400,36.6698112487793,17.407407760620117,-0.4199020266532898,3.114567995071411,-0.0012365076690912247,0.09375,3.873509069052261e-09,0.09375,2.5882577574520838e-06,0.9262771606445312,15.741242408752441,7.795677185058594,10.439462661743164
943,1602676345.3522856,3017600,35.51231002807617,14.137930870056152,-0.19151806831359863,3.4304020404815674,-0.0010306333424523473,0.11249999701976776,1.1589517123766768e-09,0.11249999701976776,7.751735324745823e-07,0.9366208910942078,14.423646926879883,6.7303972244262695,11.120409965515137
944,1602676349.545381,3020800,34.015907287597656,17.619047164916992,0.013545075431466103,3.695246458053589,-0.0012777179945260286,0.109375,9.774143716612116e-10,0.109375,6.540707317981287e-07,0.8984036445617676,14.848736763000488,7.72509241104126,7.734565734863281
945,1602676354.8344104,3024000,36.49311065673828,16.086956024169922,-0.1311745047569275,4.55107307434082,-0.0011422350071370602,0.11562500149011612,1.4099948986157074e-09,0.11562500149011612,9.423681603948353e-07,0.9177078008651733,15.135257720947266,6.707334995269775,10.23176383972168
946,1602676359.8867722,3027200,34.180599212646484,16.20689582824707,-0.2959505021572113,3.424582004547119,-0.0009341840632259846,0.13124999403953552,1.1146592537869537e-09,0.13124999403953552,7.455489026142459e-07,0.8891091346740723,14.409524917602539,7.005046844482422,9.638331413269043
947,1602676365.3414583,3030400,35.04173278808594,13.1578950881958,0.1557890772819519,4.742563724517822,-0.001181128085590899,0.14374999701976776,3.3118745523808e-09,0.14374999701976776,2.2149017695483053e-06,0.8934369087219238,15.918950080871582,7.952507972717285,6.273101329803467
948,1602676370.6010983,3033600,32.81660842895508,11.818181991577148,-0.07194722443819046,4.164933681488037,-0.0009644187521189451,0.125,0.0,0.125,0.0,0.8475207686424255,14.639153480529785,7.576230525970459,6.509202480316162
949,1602676376.048474,3036800,37.31104278564453,16.071428298950195,0.093898244202137,4.712244033813477,-0.0014923379058018327,0.10312499850988388,2.4696742914609437e-11,0.10312499850988388,1.6498036714551745e-08,0.8426304459571838,16.004310607910156,7.992368221282959,8.509714126586914
950,1602676381.2811205,3040000,36.31056594848633,16.428571701049805,-0.10794751346111298,4.68906307220459,-0.0008338140323758125,0.140625,3.4645646351805226e-09,0.140625,2.3155921553552616e-06,0.922669529914856,15.097885131835938,6.2760419845581055,10.35635757446289
951,1602676386.430452,3043200,33.614830017089844,20.526315689086914,0.28963759541511536,5.5622429847717285,-0.0010641426779329777,0.13437500596046448,1.9344912338681297e-09,0.13437500596046448,1.2939182170157437e-06,0.8827552199363708,14.96402359008789,7.064701080322266,5.735288619995117
952,1602676391.4842908,3046400,33.52252197265625,19.41176414489746,0.27953261137008667,6.1100382804870605,-0.0008421419188380241,0.16249999403953552,6.462274715346439e-09,0.16249999403953552,4.937163339491235e-06,0.884935736656189,15.253249168395996,6.589176177978516,5.291367530822754
953,1602676396.7213624,3049600,36.6674690246582,23.600000381469727,0.03728078305721283,5.46541166305542,-0.0010236302623525262,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8593006730079651,14.705586433410645,7.198739051818848,9.261475563049316
954,1602676402.0352116,3052800,34.19025421142578,17.0,0.10296106338500977,4.119515419006348,-0.000990426167845726,0.13437500596046448,4.376150997131845e-09,0.13437500596046448,2.9249008548504207e-06,0.882027804851532,15.449190139770508,6.907356262207031,7.612220764160156
955,1602676407.1926792,3056000,33.683258056640625,16.66666603088379,-0.25118815898895264,4.765367031097412,-0.0008386099361814559,0.14374999701976776,6.491802095887067e-10,0.14374999701976776,4.338387213920214e-07,0.8816697597503662,14.68160629272461,6.78896427154541,7.699349403381348
956,1602676412.4404314,3059200,34.73724365234375,28.518518447875977,-0.0018142831977456808,4.114739418029785,-0.0008259048336185515,0.14687499403953552,1.3592463821154865e-09,0.14687499403953552,9.083692020794842e-07,0.9270545840263367,15.24569034576416,6.507447719573975,8.872003555297852
957,1602676417.3557906,3062400,33.29204177856445,14.0,-0.07822974771261215,4.933751106262207,-0.000840586144477129,0.15312500298023224,2.9306266302597805e-09,0.15312500298023224,1.9591589079936966e-06,0.9267213344573975,14.584663391113281,6.258121013641357,7.594577312469482
958,1602676422.5037317,3065600,31.863130569458008,13.333333015441895,-0.27931222319602966,4.771393775939941,-0.0005945406155660748,0.15937499701976776,2.1517958526118264e-09,0.15937499701976776,1.4380649417944369e-06,0.9436131119728088,15.2271728515625,5.944025993347168,6.20044469833374
959,1602676426.56661,3068800,33.79510498046875,20.769229888916016,-0.08735391497612,3.2353458404541016,-0.001182423671707511,0.109375,3.6362871047579404e-10,0.109375,2.4291622935379564e-07,0.9147846698760986,14.028022766113281,7.424910068511963,9.195362091064453
960,1602676431.8116355,3072000,32.376800537109375,21.153846740722656,-0.16870367527008057,4.096393585205078,-0.0006227056146599352,0.15000000596046448,1.9353745273065215e-09,0.15000000596046448,1.2937612154928502e-06,0.970899224281311,15.643095016479492,5.423503875732422,7.38313627243042
961,1602676437.3205838,3075200,32.860111236572266,13.571428298950195,0.415708988904953,4.476898670196533,-0.001114058424718678,0.140625,5.449041218241746e-10,0.140625,3.641421528755018e-07,0.8192489743232727,13.062484741210938,7.87558126449585,7.030551433563232
962,1602676442.2799406,3078400,33.28131103515625,24.16666603088379,-0.2545432448387146,4.042357921600342,-0.0012296242639422417,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8897064328193665,15.138826370239258,7.091336727142334,7.264561653137207
963,1602676447.7615523,3081600,33.75885009765625,20.869565963745117,0.005876356270164251,4.327429294586182,-0.0012117434525862336,0.13750000298023224,5.4707611774063025e-09,0.13750000298023224,3.65534197044326e-06,0.8314589858055115,14.56768798828125,7.549036502838135,7.310030460357666
964,1602676452.6013887,3084800,34.078548431396484,14.7619047164917,-0.18315660953521729,5.30117130279541,-0.0011952149216085672,0.15625,0.0,0.15625,0.0,0.8832144737243652,15.432405471801758,6.6339335441589355,6.895389556884766
965,1602676457.9046726,3088000,35.772926330566406,20.740739822387695,-0.03543680161237717,4.182989120483398,-0.0013448146637529135,0.12187500298023224,2.154110001484355e-09,0.12187500298023224,1.4391974900718196e-06,0.8563197255134583,14.200907707214355,7.516326427459717,9.909483909606934
966,1602676463.0217946,3091200,32.79217529296875,15.0,-0.058458130806684494,3.616116523742676,-0.0014039482921361923,0.13437500596046448,1.0084356683037754e-09,0.13437500596046448,6.743152312083112e-07,0.8514442443847656,15.628351211547852,6.53167724609375,7.075892925262451
967,1602676467.2849183,3094400,33.674068450927734,22.962963104248047,-0.26740169525146484,4.193247318267822,-0.0011470295721665025,0.14374999701976776,7.430772663852281e-10,0.14374999701976776,4.965535254086717e-07,0.9381929636001587,13.921836853027344,6.570182800292969,9.257349967956543
968,1602676472.6520846,3097600,35.557044982910156,13.199999809265137,-0.17979063093662262,2.797640800476074,-0.0017358531476929784,0.09687499701976776,1.670858174041001e-10,0.09687499701976776,1.1171054126180024e-07,0.8012629747390747,15.71075439453125,6.970583438873291,10.25959300994873
969,1602676478.0273077,3100800,30.666601181030273,17.0,0.16749656200408936,2.512660503387451,-0.0018688405398279428,0.125,0.0,0.125,0.0,0.7972814440727234,13.955343246459961,7.195927619934082,6.837042331695557
970,1602676483.075672,3104000,34.4306640625,15.2380952835083,-0.21033209562301636,2.7957866191864014,-0.0011915635550394654,0.11562500149011612,9.610292561745837e-10,0.11562500149011612,6.421744842555199e-07,0.8435105681419373,16.426868438720703,8.17743968963623,7.242093563079834
971,1602676488.5657692,3107200,33.86614990234375,14.0,-0.042412348091602325,1.7988592386245728,-0.0018591954139992595,0.08437500149011612,1.9512029769686023e-09,0.08437500149011612,1.3037745247856947e-06,0.8235509395599365,14.368849754333496,7.026377201080322,10.716337203979492
972,1602676493.8466425,3110400,35.4333381652832,20.5,-0.02721184864640236,2.3049020767211914,-0.0015917327255010605,0.11562500149011612,2.149896233261117e-11,0.11562500149011612,1.4380212576270424e-08,0.8508180379867554,15.202966690063477,9.407685279846191,8.546589851379395
973,1602676499.187648,3113600,39.10533905029297,12.307692527770996,-0.004819157533347607,5.59208869934082,-0.0009956940775737166,0.12812499701976776,1.05970598962557e-09,0.12812499701976776,7.151870704547036e-07,0.8426429629325867,16.442136764526367,8.83368968963623,8.243239402770996
974,1602676504.5743563,3116800,35.523738861083984,15.789473533630371,0.03423599898815155,3.7657737731933594,-0.0012811697088181973,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7928012609481812,14.519224166870117,10.268157005310059,6.937628269195557
975,1602676508.7410061,3120000,39.12841033935547,21.875,0.19739411771297455,2.777226448059082,-0.0012646530522033572,0.10625000298023224,9.18755627132839e-11,0.10625000298023224,6.139007524552653e-08,0.8450135588645935,19.660261154174805,10.047870635986328,6.4469218254089355
976,1602676514.1356785,3123200,39.07333755493164,19.5238094329834,-0.28652632236480713,2.5524144172668457,-0.001995775615796447,0.07187499850988388,5.837706984479496e-10,0.07187499850988388,3.8998649642962846e-07,0.7550981640815735,14.408751487731934,11.204947471618652,11.195748329162598
977,1602676519.6505225,3126400,43.36724853515625,11.764705657958984,0.24484217166900635,3.063547372817993,-0.001273999223485589,0.10000000149011612,3.825629590892277e-09,0.10000000149011612,2.558975438660127e-06,0.8465893268585205,22.029708862304688,9.918516159057617,8.111907958984375
978,1602676524.5339112,3129600,33.796356201171875,12.5,0.21881939470767975,2.282971143722534,-0.0012333207996562123,0.08124999701976776,7.288781134207056e-09,0.08125001192092896,4.87195984533173e-06,0.816652774810791,13.05370807647705,10.988176345825195,7.253913402557373
979,1602676530.0241516,3132800,48.21071243286133,21.30434799194336,0.38212886452674866,3.4855902194976807,-0.0011383970268070698,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8313712477684021,24.82516098022461,10.077981948852539,9.44098949432373
980,1602676535.3162694,3136000,32.820106506347656,19.5238094329834,-0.11981507390737534,3.5298075675964355,-0.0014155021635815501,0.10000000149011612,5.666271452042793e-09,0.10000000149011612,4.201181127427844e-06,0.8408249020576477,12.7891263961792,9.852473258972168,6.769928932189941
981,1602676540.5378795,3139200,44.91167449951172,15.714285850524902,0.1382598727941513,5.17104434967041,-0.0012271484592929482,0.11874999850988388,2.486789940636669e-10,0.11874999850988388,1.6616489517673472e-07,0.8686214685440063,22.975738525390625,9.686881065368652,6.94097900390625
982,1602676545.8251948,3142400,36.87944030761719,18.571428298950195,0.10546457022428513,3.9590742588043213,-0.0015487188939005136,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8359307050704956,14.486679077148438,10.486817359924316,7.842952251434326
983,1602676550.803305,3145600,39.253211975097656,18.33333396911621,-0.07115089893341064,2.776869297027588,-0.0012957254657521844,0.11249999701976776,1.203375510350213e-09,0.11249999701976776,8.041664614211186e-07,0.8834319114685059,19.968608856201172,8.903226852416992,7.676954746246338
984,1602676556.1428244,3148800,35.494422912597656,16.0,0.09876306354999542,3.0824005603790283,-0.0012752736220136285,0.09375,0.0,0.09375,0.0,0.8946192264556885,13.457049369812012,8.696131706237793,10.161352157592773
985,1602676561.5248673,3152000,39.972137451171875,13.75,0.07633452862501144,5.4006452560424805,-0.001192733645439148,0.11874999850988388,5.894811305751091e-09,0.11874999850988388,3.942210241802968e-06,0.8759402632713318,18.5100154876709,8.600031852722168,7.3863043785095215
986,1602676566.809696,3155200,36.821434020996094,18.75,-0.23926560580730438,5.506716728210449,-0.0010406122310087085,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8964885473251343,14.65610122680664,7.638461589813232,9.260458946228027
987,1602676571.987039,3158400,37.8033561706543,14.44444465637207,-0.19668248295783997,4.209767818450928,-0.001039458205923438,0.10625000298023224,2.4702779821694776e-09,0.10625000298023224,1.65160633969208e-06,0.937451958656311,15.985102653503418,7.804152965545654,10.002053260803223
988,1602676577.2893078,3161600,36.57723617553711,12.222222328186035,3.795977681875229e-05,3.613375425338745,-0.0011907523730769753,0.09687499701976776,2.6036781064497916e-10,0.09687499701976776,1.7414467379239795e-07,0.911633312702179,14.707347869873047,8.571843147277832,9.685820579528809
989,1602676582.7145493,3164800,38.34259796142578,12.941176414489746,0.126003235578537,6.040213584899902,-0.0013184886192902923,0.15312500298023224,4.169443609813861e-11,0.15312500298023224,2.7885027620300207e-08,0.8727689385414124,17.40487289428711,8.531886100769043,6.240942001342773
990,1602676587.9057446,3168000,36.59163284301758,20.0,-0.16299743950366974,3.2618398666381836,-0.0011857141507789493,0.09062500298023224,2.344390237496441e-09,0.09062500298023224,1.5663347312511178e-06,0.9300047159194946,14.577077865600586,8.052616119384766,10.864282608032227
991,1602676593.0942822,3171200,39.464561462402344,17.08333396911621,-0.25057825446128845,3.952008008956909,-0.0015501687303185463,0.09375,7.525187938062228e-12,0.09375,5.033241823326762e-09,0.8699057698249817,16.32428550720215,8.963183403015137,10.477212905883789
992,1602676598.214301,3174400,34.73338317871094,18.399999618530273,-0.22102387249469757,2.891336679458618,-0.00116360979154706,0.12187500298023224,5.769226242569037e-12,0.12187500298023224,3.8595842077882025e-09,0.9506652355194092,15.289802551269531,7.83376407623291,8.940665245056152
993,1602676603.4201508,3177600,33.31654357910156,9.5,0.15345144271850586,4.808045387268066,-0.001405638991855085,0.12187500298023224,8.704887366484115e-10,0.12187500298023224,5.820474484607985e-07,0.8894003033638,14.16943645477295,8.006941795349121,6.180071830749512
994,1602676608.545197,3180800,38.688392639160156,8.181818008422852,-0.003451807890087366,3.4495911598205566,-0.001575395348481834,0.10000000149011612,6.544694119980932e-09,0.10000000149011612,4.37238441008958e-06,0.9158462285995483,16.44000244140625,8.018656730651855,10.785165786743164
995,1602676613.8779855,3184000,32.70634460449219,19.259260177612305,-0.2082449346780777,2.9085562229156494,-0.0014936988009139895,0.10312499850988388,6.022317311504821e-09,0.10312499850988388,4.027769591630204e-06,0.9005045890808105,14.233536720275879,7.539099216461182,8.234891891479492
996,1602676618.9784107,3187200,36.010860443115234,15.0,0.08711180835962296,4.069300174713135,-0.0013796795392408967,0.12187500298023224,1.5841219447310095e-09,0.12187500298023224,1.0589651537884492e-06,0.9251329898834229,15.119958877563477,7.1163787841796875,9.619490623474121
997,1602676624.0877056,3190400,33.689083099365234,17.894737243652344,0.12156122177839279,4.706030368804932,-0.0013787159696221352,0.13750000298023224,2.7127016188899233e-09,0.13750000298023224,1.8139737676392542e-06,0.8908069133758545,13.752342224121094,7.5433173179626465,7.567209720611572
998,1602676629.3879938,3193600,36.53621292114258,19.200000762939453,-0.27933770418167114,3.7984912395477295,-0.001457254751585424,0.12187500298023224,2.6164865829514383e-09,0.12187500298023224,1.748734916873218e-06,0.9010418653488159,15.464179992675781,7.726355075836182,9.827981948852539
999,1602676633.4572191,3196800,29.810449600219727,24.58333396911621,-0.05918937548995018,3.200424909591675,-0.0011010556481778622,0.13437500596046448,7.520876699196322e-10,0.13437500596046448,5.029359044783632e-07,0.9366855025291443,13.97547721862793,6.6707892417907715,6.024048328399658
1000,1602676638.585731,3200000,37.235740661621094,8.571428298950195,0.02770584635436535,3.7022781372070312,-0.0013916409807279706,0.10000000149011612,3.0485317048523086e-10,0.10000000149011612,2.0367278352750873e-07,0.9016857147216797,14.750929832458496,7.589972019195557,11.166245460510254
1001,1602676643.9545279,3203200,34.19899368286133,10.322580337524414,0.13501906394958496,4.1092729568481445,-0.0012320042587816715,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9083108305931091,14.404922485351562,7.084780216217041,8.466229438781738
1002,1602676647.9980862,3206400,32.22090530395508,18.88888931274414,0.011803857982158661,3.682924747467041,-0.0012966173235327005,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9170076847076416,14.707269668579102,6.7236833572387695,7.0965189933776855
1003,1602676653.368761,3209600,34.048484802246094,17.5,-0.3028247654438019,3.470026969909668,-0.0013473557773977518,0.13124999403953552,1.178404596124949e-10,0.13124999403953552,7.874719187839219e-08,0.9110150337219238,14.223995208740234,6.682425022125244,9.976208686828613
1004,1602676658.5712004,3212800,35.2470703125,9.0,0.13138288259506226,3.907947540283203,-0.0013543762033805251,0.125,0.0,0.125,0.0,0.9089281558990479,14.624098777770996,7.7706170082092285,8.814377784729004
1005,1602676663.9222016,3216000,35.00110626220703,16.363636016845703,0.04899286851286888,5.003827095031738,-0.0011465454008430243,0.13437500596046448,7.727557482795078e-10,0.13437500596046448,5.166577352611057e-07,0.9352656602859497,15.138691902160645,7.853826999664307,6.956916809082031
1006,1602676669.089498,3219200,34.76335525512695,13.913043022155762,-0.32813650369644165,4.291056156158447,-0.0013077447656542063,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9159498810768127,14.477229118347168,7.992381572723389,8.332132339477539
1007,1602676674.4495919,3222400,36.30847930908203,22.22222137451172,-0.09207791835069656,3.996992826461792,-0.0012540551833808422,0.11249999701976776,1.992479375934053e-10,0.11249999701976776,1.3317355751496507e-07,0.8969576358795166,15.583869934082031,7.930813789367676,8.890137672424316
1008,1602676679.7624846,3225600,34.631771087646484,20.909090042114258,0.1155221238732338,4.375577449798584,-0.0012571698753163218,0.13124999403953552,2.5202999687223837e-09,0.13124999403953552,1.6848576933625736e-06,0.9436047077178955,14.480042457580566,7.846158027648926,7.815728664398193
1009,1602676684.5229228,3228800,32.71018600463867,12.0,-0.2108917087316513,3.8092422485351562,-0.0010251878993585706,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9058113694190979,14.676534652709961,7.452815532684326,6.983510494232178
1010,1602676689.782477,3232000,34.704437255859375,16.66666603088379,0.13127267360687256,2.6146769523620605,-0.0010139186633750796,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8790244460105896,15.009354591369629,8.703717231750488,8.246430397033691
1011,1602676695.1377761,3235200,36.754573822021484,20.66666603088379,0.13657167553901672,4.910040378570557,-0.0011630558874458075,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8620046377182007,16.39499282836914,8.366317749023438,6.947815895080566
1012,1602676700.5550132,3238400,31.766666412353516,22.5,0.057278722524642944,3.617199420928955,-0.00109214021358639,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8715946674346924,14.462545394897461,7.996995449066162,5.6337385177612305
1013,1602676705.7499824,3241600,34.895687103271484,24.117647171020508,0.014881879091262817,4.1889753341674805,-0.0013199044624343514,0.10312499850988388,1.0387189719462953e-10,0.10312499850988388,6.937958119124232e-08,0.8633702993392944,15.949820518493652,7.96636962890625,6.776959419250488
1014,1602676710.5183864,3244800,32.31967544555664,17.77777862548828,-0.2226450890302658,2.6616270542144775,-0.0014931190526112914,0.078125,1.776940261599691e-10,0.078125,1.187012657055675e-07,0.8470942974090576,14.32082748413086,8.701210021972656,6.860149383544922
