# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1556,1602473344.9020715,2987520,21.373647689819336,1.4285714626312256,-0.5489184856414795,0.06245258450508118,-0.13005557656288147,0.015625,0.0,0.015625,0.0,0.9648243188858032,9.6217622756958,12.368407249450684
1557,1602473347.5872326,2989440,16.249164581298828,0.0,1.058019757270813,0.15212900936603546,-0.1309087872505188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577060341835022,2.7676258087158203,12.402297973632812
1558,1602473350.3081524,2991360,22.826372146606445,4.0,0.6229671239852905,0.16827349364757538,-0.13086442649364471,0.03125,0.0,0.03125,0.0,0.9523181915283203,9.416812896728516,12.74918270111084
1559,1602473353.063448,2993280,14.93682861328125,11.428571701049805,-0.05900544300675392,0.16118797659873962,-0.12522433698177338,0.015625,0.0,0.015625,0.0,0.9665927886962891,2.7237913608551025,12.236079216003418
1560,1602473355.7150738,2995200,20.542171478271484,3.3333332538604736,-1.6733900308609009,0.0362275056540966,-0.12307002395391464,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9661985635757446,9.622079849243164,12.68032455444336
1561,1602473357.9153378,2997120,15.193365097045898,10.0,-0.5429074168205261,0.06296734511852264,-0.12759815156459808,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.94016033411026,2.9687247276306152,12.832179069519043
1562,1602473360.6226575,2999040,21.986787796020508,6.666666507720947,-0.09324832260608673,0.0652383342385292,-0.1349530816078186,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9518491625785828,9.248391151428223,12.901359558105469
1563,1602473363.3158092,3000960,15.834433555603027,2.5,0.06053328141570091,0.10248848050832748,-0.13527540862560272,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9484092593193054,3.1100101470947266,12.696677207946777
1564,1602473366.0358431,3002880,22.885848999023438,10.0,0.4863170087337494,0.12141148746013641,-0.14037716388702393,0.015625,0.0,0.015625,0.0,0.9464957118034363,9.345551490783691,13.072946548461914
1565,1602473368.3867435,3004800,15.366937637329102,12.5,-0.6413567066192627,0.042388301342725754,-0.14062359929084778,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9675599932670593,3.197141647338867,12.909387588500977
1566,1602473371.1084273,3006720,22.96957778930664,20.0,0.7361180186271667,0.12718652188777924,-0.14096660912036896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9435346126556396,9.377747535705566,12.86949348449707
1567,1602473373.8324766,3008640,17.44962501525879,6.25,1.2991490364074707,0.19653911888599396,-0.13818949460983276,0.02604166604578495,0.0,0.02604166604578495,0.0,0.945590078830719,3.202775478363037,12.889350891113281
1568,1602473376.5930576,3010560,23.265583038330078,6.666666507720947,1.1801753044128418,0.1862802654504776,-0.1366415172815323,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9517658948898315,9.389182090759277,12.646586418151855
1569,1602473379.2037833,3012480,14.97806453704834,6.0,-0.5774478912353516,0.06339935958385468,-0.13601364195346832,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9583348035812378,3.2511284351348877,12.376997947692871
1570,1602473381.8903449,3014400,21.690040588378906,0.0,-0.3361089527606964,0.07329484075307846,-0.13558009266853333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9527132511138916,9.489356994628906,12.599079132080078
1571,1602473384.6684651,3016320,15.045881271362305,0.0,-1.2506718635559082,0.07326063513755798,-0.13669393956661224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944857656955719,3.3488903045654297,13.011096000671387
1572,1602473387.425935,3018240,24.58118438720703,5.0,1.6594047546386719,0.3154039978981018,-0.13670070469379425,0.015625,0.0,0.015625,0.0,0.9337574243545532,9.150880813598633,13.592196464538574
1573,1602473390.1215162,3020160,17.06188201904297,10.0,-0.21887293457984924,0.15065765380859375,-0.12887823581695557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9359152913093567,3.3819940090179443,13.876980781555176
1574,1602473392.7936242,3022080,22.62130355834961,7.5,-0.5487375259399414,0.05062248185276985,-0.12467510253190994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.950046181678772,9.068181991577148,14.175912857055664
1575,1602473395.3268423,3024000,16.831642150878906,0.0,-0.4921635389328003,0.05397071689367294,-0.12703830003738403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474157691001892,3.4358930587768555,13.960980415344238
1576,1602473397.6454322,3025920,23.165037155151367,6.666666507720947,0.1448526233434677,0.07526595890522003,-0.12750516831874847,0.015625,0.0,0.015625,0.0,0.9384199380874634,9.204957008361816,13.867466926574707
1577,1602473400.3795054,3027840,18.287620544433594,10.0,1.3009370565414429,0.16184744238853455,-0.13120248913764954,0.02083333395421505,0.0,0.02083333395421505,0.0,0.951902449131012,3.333371639251709,13.62266731262207
1578,1602473402.8243258,3029760,26.69355010986328,16.66666603088379,3.6304869651794434,0.3565081059932709,-0.1405228078365326,0.03125,0.0,0.03125,0.0,0.942459762096405,9.139004707336426,13.708073616027832
1579,1602473405.5783653,3031680,17.332496643066406,10.0,0.5100908279418945,0.21802681684494019,-0.14576371014118195,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9525384306907654,3.40748929977417,13.34265422821045
1580,1602473408.2647307,3033600,22.201881408691406,16.66666603088379,-0.08375328779220581,0.09583239257335663,-0.1470475196838379,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9532673954963684,8.8427152633667,13.494134902954102
1581,1602473410.7435918,3035520,17.633018493652344,10.0,0.667861819267273,0.16825564205646515,-0.14571408927440643,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9528904557228088,3.4304590225219727,13.512155532836914
1582,1602473413.2743583,3037440,21.775699615478516,10.0,-0.6660451292991638,0.05660146102309227,-0.14731714129447937,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526962637901306,8.961063385009766,13.571395874023438
1583,1602473416.0267842,3039360,15.034242630004883,0.0,-0.8067313432693481,0.007339458912611008,-0.14744284749031067,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9722162485122681,3.1079463958740234,12.873130798339844
1584,1602473418.5514061,3041280,21.582069396972656,1.25,-0.30312880873680115,0.03956177830696106,-0.14785465598106384,0.015625,0.0,0.015625,0.0,0.9726994633674622,9.211777687072754,12.78171443939209
1585,1602473421.2663462,3043200,16.895830154418945,6.0,1.135245442390442,0.1199633926153183,-0.14890789985656738,0.03125,0.0,0.03125,0.0,0.9665151238441467,2.984297037124634,12.805232048034668
1586,1602473423.9427109,3045120,23.31320571899414,6.666666507720947,0.8651542067527771,0.12375105172395706,-0.1492215096950531,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9656478762626648,9.135969161987305,13.337553977966309
1587,1602473426.661827,3047040,16.152143478393555,13.333333015441895,-0.6368799209594727,0.049038421362638474,-0.15094366669654846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944516122341156,3.2069568634033203,13.683972358703613
1588,1602473429.1785324,3048960,21.719871520996094,6.666666507720947,-1.6231836080551147,0.03422108292579651,-0.14930249750614166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9664170145988464,8.778952598571777,14.679183959960938
1589,1602473431.824605,3050880,19.862167358398438,2.0,0.6853422522544861,0.20694781839847565,-0.15109825134277344,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9445817470550537,4.015871047973633,15.105104446411133
1590,1602473434.1662877,3052800,22.304813385009766,0.0,-1.7013015747070312,0.04836692288517952,-0.1516919881105423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9304348230361938,9.274140357971191,14.835299491882324
1591,1602473436.8610294,3054720,19.945724487304688,7.5,1.370750069618225,0.2802368104457855,-0.1510280966758728,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9439238905906677,3.8207457065582275,14.625020027160645
1592,1602473439.256109,3056640,24.08788299560547,8.0,0.2305939793586731,0.2318706065416336,-0.150579571723938,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9481678009033203,8.995043754577637,14.780954360961914
1593,1602473441.93511,3058560,18.279298782348633,10.0,-0.6720393896102905,0.1354832500219345,-0.14971287548542023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9488489627838135,3.9557459354400635,15.009821891784668
1594,1602473444.246363,3060480,22.97858238220215,0.0,-1.1407217979431152,0.1571631133556366,-0.1489357352256775,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9287057518959045,9.013348579406738,15.09772777557373
1595,1602473446.9016864,3062400,16.68185043334961,15.0,-2.054150342941284,0.05674409493803978,-0.15052303671836853,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9271270632743835,3.8448572158813477,14.9849214553833
1596,1602473449.3153343,3064320,23.313236236572266,0.0,-0.8781560063362122,0.10992909222841263,-0.15112651884555817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9324308633804321,8.869680404663086,15.362909317016602
1597,1602473451.7793078,3066240,19.159826278686523,10.0,0.03838583827018738,0.17012767493724823,-0.1511421501636505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9213388562202454,4.053389072418213,15.049066543579102
1598,1602473454.3312206,3068160,21.530595779418945,5.0,-2.2224857807159424,0.005644733551889658,-0.15099744498729706,0.0,0.0,0.0,0.0,0.925398051738739,8.819643020629883,15.078790664672852
1599,1602473457.0262089,3070080,18.566791534423828,0.0,-0.8849637508392334,0.0824054479598999,-0.1528560221195221,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9157005548477173,4.166640758514404,15.355565071105957
1600,1602473459.785647,3072000,22.947362899780273,10.0,-1.1627084016799927,0.031523142009973526,-0.1522924304008484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9250974655151367,8.983951568603516,15.246889114379883
1601,1602473462.0955925,3073920,19.393836975097656,5.0,0.18005725741386414,0.1110297366976738,-0.1518055498600006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9418929219245911,4.0626220703125,15.191934585571289
1602,1602473464.7671576,3075840,33.250980377197266,0.0,8.911797523498535,0.6201708316802979,-0.15245641767978668,0.03281249850988388,0.0,0.03281249850988388,0.0,0.9250085353851318,8.916936874389648,14.9545316696167
1603,1602473467.0748007,3077760,16.992624282836914,5.888888835906982,-1.6485527753829956,0.07750990241765976,-0.15197530388832092,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9143748879432678,3.78102445602417,14.93461799621582
1604,1602473469.804161,3079680,22.247053146362305,10.0,-1.3066418170928955,0.05364852398633957,-0.15338410437107086,0.015625,0.0,0.015625,0.0,0.915562093257904,8.814318656921387,14.839111328125
1605,1602473472.321073,3081600,16.487104415893555,10.0,-2.1327717304229736,0.02291673980653286,-0.1530693620443344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.930619478225708,3.7235844135284424,15.026443481445312
1606,1602473475.0317664,3083520,24.107688903808594,2.5,-0.034086622297763824,0.1745603084564209,-0.15303274989128113,0.015625,0.0,0.015625,0.0,0.909280002117157,8.986563682556152,15.133684158325195
1607,1602473477.4997427,3085440,16.633007049560547,6.0,-2.5185976028442383,0.036222126334905624,-0.1524883359670639,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9082261323928833,3.9034781455993652,15.364392280578613
1608,1602473480.201198,3087360,24.063966751098633,0.0,-0.38648441433906555,0.09868863224983215,-0.15240781009197235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9192070364952087,9.112464904785156,15.391705513000488
1609,1602473482.9387853,3089280,17.138185501098633,12.0,-1.6654834747314453,0.004071395378559828,-0.15325522422790527,0.0,0.0,0.0,0.0,0.9224865436553955,3.8070688247680664,15.145784378051758
1610,1602473485.681344,3091200,24.175556182861328,5.0,-0.1415586918592453,0.04299992695450783,-0.15256044268608093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9216521382331848,9.061370849609375,15.365304946899414
1611,1602473488.4043283,3093120,22.760543823242188,0.0,3.167736530303955,0.26563477516174316,-0.15429732203483582,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9087644815444946,3.9821791648864746,15.499289512634277
1612,1602473490.7999463,3095040,30.61132049560547,13.333333015441895,5.740860462188721,0.5100537538528442,-0.15372838079929352,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9110777974128723,9.099366188049316,15.414767265319824
1613,1602473493.4872098,3096960,22.730083465576172,5.0,3.222001314163208,0.445299357175827,-0.15214675664901733,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9161615967750549,3.9118921756744385,15.3030366897583
1614,1602473496.0104594,3098880,26.40924835205078,6.666666507720947,1.9106937646865845,0.4276733696460724,-0.15277592837810516,0.02604166604578495,0.0,0.02604166604578495,0.0,0.947180449962616,8.922204971313477,15.301451683044434
1615,1602473498.5462008,3100800,16.651775360107422,30.0,-2.376751661300659,0.08032599836587906,-0.15071162581443787,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9515694379806519,3.8318417072296143,15.267071723937988
1616,1602473501.25352,3102720,30.63617706298828,10.0,6.015778064727783,0.6680656671524048,-0.15072797238826752,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9142290949821472,8.856133460998535,15.246927261352539
1617,1602473503.994766,3104640,16.73176383972168,5.714285850524902,-2.183077573776245,0.038247015327215195,-0.14199240505695343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9419656991958618,3.753904342651367,15.264681816101074
1618,1602473506.7267323,3106560,22.434236526489258,10.0,-1.62260103225708,0.016715316101908684,-0.14191611111164093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9287146329879761,8.876592636108398,15.305445671081543
1619,1602473509.166097,3108480,18.323986053466797,5.55555534362793,-0.6230885982513428,0.059551388025283813,-0.140906423330307,0.015625,0.0,0.015625,0.0,0.9444992542266846,3.7989249229431152,15.229504585266113
1620,1602473511.8739583,3110400,22.454378128051758,1.6666666269302368,-1.5039169788360596,0.00523121515288949,-0.14167502522468567,0.0,0.0,0.0,0.0,0.9632851481437683,8.707120895385742,15.387618064880371
1621,1602473514.399791,3112320,18.691146850585938,0.0,-0.7073991894721985,0.054799884557724,-0.14234624803066254,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942352294921875,3.9980945587158203,15.487998008728027
1622,1602473517.1372054,3114240,23.023618698120117,8.333333015441895,-0.7580791115760803,0.032366856932640076,-0.1395416259765625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9490196704864502,8.66972541809082,15.219146728515625
1623,1602473519.8646412,3116160,18.132715225219727,0.0,-0.6525593996047974,0.029835689812898636,-0.14114952087402344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9288702011108398,3.7413504123687744,15.155238151550293
1624,1602473522.60914,3118080,22.796947479248047,7.5,-0.8225672841072083,0.04388482868671417,-0.14118489623069763,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9311180114746094,8.564517974853516,15.152297973632812
1625,1602473525.3537645,3120000,17.920698165893555,0.0,-0.6692414283752441,0.048642389476299286,-0.14123310148715973,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9416952729225159,3.7597098350524902,14.922820091247559
1626,1602473528.0842412,3121920,24.05974006652832,0.0,0.972925066947937,0.20959113538265228,-0.1417030245065689,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9366987943649292,8.225571632385254,14.793354988098145
1627,1602473530.7795334,3123840,20.72256851196289,2.0,2.8251688480377197,0.3695380687713623,-0.13987645506858826,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9698174595832825,3.590456962585449,14.07728099822998
1628,1602473533.085547,3125760,24.478591918945312,4.285714149475098,2.2405331134796143,0.5377525091171265,-0.14122189581394196,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9468185901641846,7.990609169006348,13.850920677185059
1629,1602473535.8210065,3127680,15.37753677368164,5.714285850524902,-2.770214080810547,0.09359109401702881,-0.13457511365413666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9497483968734741,3.7786097526550293,14.410124778747559
1630,1602473538.5975468,3129600,26.058143615722656,5.0,3.710857391357422,0.4144711494445801,-0.13492442667484283,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9650850892066956,7.962316989898682,14.105422019958496
1631,1602473541.3182874,3131520,15.274036407470703,5.0,-2.3038787841796875,0.0699806734919548,-0.12889988720417023,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963565468788147,3.652233123779297,13.984601020812988
1632,1602473543.7231157,3133440,20.28775405883789,6.666666507720947,-1.5739330053329468,0.07108551263809204,-0.13237212598323822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9746848344802856,7.877042770385742,14.045930862426758
1633,1602473546.4189966,3135360,16.85543441772461,5.0,-1.1914212703704834,0.2225174605846405,-0.13825297355651855,0.015625,0.0,0.015625,0.0,0.9661250710487366,3.806460380554199,14.156129837036133
1634,1602473549.1939402,3137280,22.83413314819336,1.6666666269302368,0.7655618190765381,0.2711566686630249,-0.1365538239479065,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9670002460479736,7.823286056518555,14.110681533813477
1635,1602473551.90913,3139200,14.590798377990723,5.714285850524902,-2.9014508724212646,0.051599182188510895,-0.13845792412757874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9603874087333679,3.7592313289642334,13.819876670837402
1636,1602473554.2170086,3141120,24.34188461303711,12.5,2.552072048187256,0.35826221108436584,-0.13911080360412598,0.03125,0.0,0.03125,0.0,0.9493883848190308,7.714455604553223,13.85620403289795
1637,1602473556.9680126,3143040,17.26771354675293,10.0,-0.5822919011116028,0.1806989163160324,-0.1386246681213379,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9677298665046692,3.830817222595215,13.9771146774292
1638,1602473559.71714,3144960,20.05097198486328,5.0,-1.4806734323501587,0.12242655456066132,-0.1382315307855606,0.015625,0.0,0.015625,0.0,0.9706947207450867,7.806400299072266,13.741049766540527
1639,1602473562.4832265,3146880,17.879600524902344,20.0,0.5947214961051941,0.19855931401252747,-0.13813552260398865,0.02083333395421505,0.0,0.02083333395421505,0.0,0.961969256401062,3.8316121101379395,13.392842292785645
1640,1602473565.1463766,3148800,21.215381622314453,4.285714149475098,0.2034236490726471,0.18465398252010345,-0.1375540941953659,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9589493870735168,7.819791793823242,13.145065307617188
1641,1602473567.462351,3150720,15.782309532165527,16.0,-1.2021175622940063,0.04857202619314194,-0.13872721791267395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9442212581634521,4.009557723999023,13.065024375915527
1642,1602473570.1929102,3152640,23.069055557250977,0.0,1.7268266677856445,0.2817198932170868,-0.13753961026668549,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9736637473106384,7.63279390335083,13.565254211425781
1643,1602473572.942275,3154560,19.036972045898438,2.857142925262451,0.9984472990036011,0.3374728858470917,-0.1386376917362213,0.03125,0.0,0.03125,0.0,0.9628827571868896,4.235744476318359,13.603944778442383
1644,1602473575.7271857,3156480,22.451461791992188,15.0,1.1646169424057007,0.3526225686073303,-0.14347663521766663,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9687464237213135,7.471120357513428,13.60657787322998
1645,1602473578.2361217,3158400,17.65777015686035,0.0,-0.4595380425453186,0.10902483761310577,-0.14222478866577148,0.015625,0.0,0.015625,0.0,0.9560340046882629,4.405705451965332,13.744803428649902
1646,1602473580.9938564,3160320,22.963180541992188,6.666666507720947,1.5601956844329834,0.2619275748729706,-0.14237016439437866,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9501944184303284,7.413387298583984,13.870040893554688
1647,1602473583.654733,3162240,21.175052642822266,3.3333332538604736,2.8537216186523438,0.32156434655189514,-0.13266921043395996,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506396055221558,4.37033224105835,13.762103080749512
1648,1602473586.3725147,3164160,20.92042350769043,12.5,-0.2417965531349182,0.10405763983726501,-0.12427292764186859,0.010416666977107525,0.0,0.010416666977107525,0.0,0.947902500629425,7.27724552154541,13.905189514160156
1649,1602473589.1036744,3166080,19.202863693237305,5.714285850524902,1.0104057788848877,0.23189237713813782,-0.11645329743623734,0.02604166604578495,0.0,0.02604166604578495,0.0,0.966955304145813,4.541069984436035,13.535948753356934
1650,1602473591.847402,3168000,20.75282096862793,4.285714149475098,-0.28247949481010437,0.029512258246541023,-0.09765539318323135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9450080990791321,7.229412078857422,13.874031066894531
1651,1602473594.6119606,3169920,18.11057472229004,11.666666984558105,-0.27076610922813416,0.0568055734038353,-0.09533116966485977,0.015625,0.0,0.015625,0.0,0.9419700503349304,4.652999401092529,13.766867637634277
1652,1602473597.0408196,3171840,19.185434341430664,5.0,-1.6201428174972534,0.044576212763786316,-0.10319176316261292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9536156058311462,7.2072834968566895,13.656908988952637
1653,1602473599.7096543,3173760,17.920799255371094,5.0,-0.7058536410331726,0.05902485549449921,-0.10381867736577988,0.015625,0.0,0.015625,0.0,0.9536427855491638,4.587042808532715,14.084403991699219
1654,1602473602.2982552,3175680,21.055559158325195,1.25,-0.5142346620559692,0.03614478558301926,-0.09742087125778198,0.02083333395421505,0.0,0.02083333395421505,0.0,0.947622537612915,7.324938774108887,14.306131362915039
1655,1602473605.0791488,3177600,18.007505416870117,3.3333332538604736,-0.8318279385566711,0.01825343631207943,-0.10319890081882477,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402403235435486,4.583505630493164,14.340773582458496
1656,1602473607.365686,3179520,21.1896915435791,3.3333332538604736,0.005176672711968422,0.04743121564388275,-0.10202524065971375,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9722575545310974,7.452835559844971,13.786273002624512
1657,1602473609.7683718,3181440,17.487281799316406,5.0,0.19731664657592773,0.20416980981826782,-0.10641313344240189,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9798644185066223,4.474411964416504,12.717795372009277
1658,1602473612.5145073,3183360,18.01971435546875,4.44444465637207,-1.7409937381744385,0.013438607566058636,-0.10119470208883286,0.0,0.0,0.0,0.0,0.9780096411705017,7.379539489746094,12.468924522399902
1659,1602473615.1494572,3185280,15.505751609802246,8.0,-0.4513418972492218,0.07855045050382614,-0.10178335756063461,0.015625,0.0,0.015625,0.0,0.9766045808792114,4.477504730224609,11.502821922302246
1660,1602473617.5582292,3187200,18.870323181152344,7.0,0.06408447027206421,0.13849154114723206,-0.1112191379070282,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9851213097572327,7.787346839904785,10.991620063781738
1661,1602473620.272738,3189120,15.397197723388672,13.333333015441895,-0.026909442618489265,0.16055172681808472,-0.11168836057186127,0.015625,0.0,0.015625,0.0,0.9880485534667969,4.7311248779296875,10.644118309020996
1662,1602473622.798084,3191040,17.08816146850586,0.0,-1.292601466178894,0.017633289098739624,-0.11769025027751923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.980158269405365,7.628938674926758,10.851881980895996
1663,1602473625.5764694,3192960,15.274977684020996,8.0,0.11651396751403809,0.11293181031942368,-0.122364841401577,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9904929995536804,4.633495807647705,10.534400939941406
1664,1602473628.338114,3194880,17.947160720825195,5.0,-0.16532780230045319,0.037897270172834396,-0.1198231503367424,0.015625,0.0,0.015625,0.0,0.9855136871337891,7.7459282875061035,10.448486328125
1665,1602473630.977098,3196800,15.065343856811523,5.0,-0.13169614970684052,0.03562235087156296,-0.12113796174526215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9817589521408081,4.62822151184082,10.65433406829834
1666,1602473633.7126508,3198720,17.451181411743164,10.0,-0.671438992023468,0.002100718207657337,-0.12243159860372543,0.0,0.0,0.0,0.0,0.9849869608879089,7.438694000244141,10.8042573928833
1667,1602473636.1943212,3200640,16.038087844848633,3.3333332538604736,0.7133339643478394,0.09266506880521774,-0.12554362416267395,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9795033931732178,4.656579971313477,10.70105266571045
1668,1602473638.5819569,3202560,17.131549835205078,4.0,-0.8764694333076477,0.003152047051116824,-0.1241290420293808,0.0,0.0,0.0,0.0,0.9768038988113403,7.394392967224121,10.734603881835938
1669,1602473641.2853355,3204480,15.753084182739258,5.714285850524902,0.17802178859710693,0.05269481986761093,-0.1274147927761078,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9865071177482605,4.786205768585205,10.863576889038086
1670,1602473644.0244968,3206400,19.167827606201172,6.0,0.8385219573974609,0.13125722110271454,-0.1277623325586319,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9766150116920471,7.212639331817627,11.113170623779297
1671,1602473646.6390083,3208320,15.958381652832031,0.0,-0.17063716053962708,0.08764994889497757,-0.1270681619644165,0.015625,0.0,0.015625,0.0,0.9767743945121765,4.696228504180908,11.472208976745605
1672,1602473648.7636456,3210240,17.7220458984375,6.0,-0.8972638845443726,0.04409152641892433,-0.1299457550048828,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9663057923316956,7.015100479125977,11.690062522888184
1673,1602473651.1939387,3212160,17.5257568359375,10.0,0.9846788048744202,0.11698594689369202,-0.13303764164447784,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9734156131744385,4.574444770812988,11.982686042785645
1674,1602473653.931627,3214080,17.904308319091797,2.5,-0.5476552248001099,0.09534762054681778,-0.12753775715827942,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554737210273743,6.986406326293945,11.497748374938965
1675,1602473656.6459272,3216000,16.87485122680664,5.714285850524902,0.3992995023727417,0.1336735635995865,-0.12939278781414032,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9412857890129089,4.469200134277344,12.002070426940918
1676,1602473658.941881,3217920,20.321935653686523,7.5,0.968761146068573,0.2697402238845825,-0.1277952939271927,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9559851288795471,6.806526184082031,12.404704093933105
1677,1602473661.6470745,3219840,18.518783569335938,11.11111068725586,1.3770043849945068,0.42856723070144653,-0.12390894442796707,0.03125,0.0,0.03125,0.0,0.95917147397995,4.437255859375,12.399866104125977
1678,1602473664.3447766,3221760,20.460947036743164,2.5,1.060825228691101,0.3448013961315155,-0.11604973673820496,0.03125,0.0,0.03125,0.0,0.9615668058395386,6.849369049072266,12.322001457214355
1679,1602473667.1979098,3223680,17.158905029296875,2.5,-0.069791778922081,0.1787298321723938,-0.11033855378627777,0.015625,0.0,0.015625,0.0,0.9665116667747498,4.3546600341796875,12.805645942687988
1680,1602473669.8038561,3225600,18.827226638793945,3.3333332538604736,-0.6067949533462524,0.11197143793106079,-0.10554450750350952,0.015625,0.0,0.015625,0.0,0.9624553322792053,6.856794357299805,12.57080078125
1681,1602473672.515816,3227520,15.794236183166504,5.55555534362793,-0.9418210983276367,0.04690856486558914,-0.10180632025003433,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545329809188843,4.3056464195251465,12.485308647155762
1682,1602473674.7580044,3229440,19.661592483520508,6.666666507720947,-0.23978358507156372,0.05919357389211655,-0.10369586199522018,0.015625,0.0,0.015625,0.0,0.9500132203102112,6.913597106933594,13.032281875610352
1683,1602473676.883981,3231360,17.177141189575195,5.0,-0.05427930876612663,0.09758307039737701,-0.1061042994260788,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9393189549446106,4.313472270965576,12.926469802856445
1684,1602473679.5576174,3233280,18.64837074279785,11.0,-0.9416645765304565,0.033658891916275024,-0.1048925518989563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9645411968231201,6.898220062255859,12.763049125671387
1685,1602473681.7835934,3235200,15.913408279418945,0.0,-0.8396996259689331,0.029944466426968575,-0.10805445909500122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9753040075302124,4.320520877838135,12.510697364807129
