# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1530,1602571530.7165005,1958400,8657.8818359375,2.0,-0.07447848469018936,0.5923264622688293,-1.0395188331604004,0.0078125,0.021673213690519333,0.029485713690519333,0.01979776658117771,0.9968226552009583,10.868369102478027,10.724189758300781,8636.810546875
1531,1602571532.499957,1959680,8990.80859375,2.0,0.2446632981300354,0.5298876166343689,-1.0365679264068604,0.0078125,0.023607980459928513,0.03142048045992851,0.021572228521108627,0.99546879529953,16.250608444213867,10.704482078552246,8964.115234375
1532,1602571534.354434,1960960,9101.9560546875,0.0,-0.5767724514007568,0.46602898836135864,-1.0384008884429932,0.0,0.020120767876505852,0.020120767876505852,0.018520312383770943,0.9910505414009094,8.887681007385254,10.679326057434082,9083.5380859375
1533,1602571535.715456,1962240,8427.6142578125,2.5,0.9476049542427063,0.21954460442066193,-1.0414838790893555,0.0078125,0.021291229873895645,0.029103731736540794,0.01964615285396576,0.9966608285903931,12.05394172668457,10.709906578063965,8404.724609375
1534,1602571537.2645059,1963520,8465.9580078125,1.6666666269302368,0.5979270339012146,0.4467613995075226,-1.0455929040908813,0.0078125,0.021874865517020226,0.029687365517020226,0.020078279078006744,0.9974486231803894,12.761415481567383,10.737741470336914,8442.4599609375
1535,1602571539.062869,1964800,6834.1240234375,10.0,3.7804698944091797,0.11527509987354279,-1.044252872467041,0.015625,0.022025328129529953,0.037650324404239655,0.020109709352254868,0.9990846514701843,12.975776672363281,10.701024055480957,6807.595703125
1536,1602571540.420729,1966080,8513.5263671875,3.3333332538604736,0.1033569872379303,0.48650744557380676,-1.0421946048736572,0.0078125,0.0224803127348423,0.0302928127348423,0.020413238555192947,0.9979666471481323,10.611215591430664,10.625320434570312,8492.7421875
1537,1602571541.7594275,1967360,8914.7392578125,5.0,-1.963944911956787,0.38183122873306274,-1.039470911026001,0.015625,0.021120140329003334,0.036745138466358185,0.019108964130282402,0.9911433458328247,15.160794258117676,10.633315086364746,8891.56640625
1538,1602571543.6360204,1968640,7070.24072265625,10.0,1.0630033016204834,0.08964191377162933,-1.0413649082183838,0.0078125,0.020825086161494255,0.028637588024139404,0.018962446600198746,0.9934786558151245,9.438899993896484,10.65075969696045,7050.03955078125
1539,1602571545.57594,1969920,9199.919921875,0.0,2.281670331954956,0.28757718205451965,-1.0395201444625854,0.0,0.02292526513338089,0.02292526513338089,0.0208088681101799,0.9917963147163391,11.390891075134277,10.636073112487793,9176.36328125
1540,1602571547.291581,1971200,7244.2412109375,6.666666507720947,-1.141670823097229,0.32923126220703125,-1.0421230792999268,0.015625,0.02129184640944004,0.03691684827208519,0.01940852403640747,0.9919956922531128,10.195512771606445,10.72232723236084,7225.177734375
1541,1602571548.9311054,1972480,8152.83642578125,3.3333332538604736,-0.7553166151046753,0.36956003308296204,-1.0450718402862549,0.0078125,0.021308980882167816,0.029121484607458115,0.01926746778190136,0.9954756498336792,11.382523536682129,10.70263385772705,8132.18212890625
1542,1602571550.544874,1973760,7231.8642578125,10.0,1.5053014755249023,0.13792908191680908,-1.037481665611267,0.0234375,0.021050963550806046,0.04448845982551575,0.019017919898033142,0.984251856803894,10.628561973571777,10.689425468444824,7209.9404296875
1543,1602571552.145671,1975040,9033.86328125,3.3333332538604736,0.9202390909194946,0.26172569394111633,-1.0385076999664307,0.0078125,0.022384706884622574,0.030197206884622574,0.020009692758321762,0.9933754801750183,12.385821342468262,10.706543922424316,9010.6279296875
1544,1602571553.769208,1976320,9237.78515625,0.0,-1.1186577081680298,0.34260743856430054,-1.0432926416397095,0.0,0.020573783665895462,0.020573783665895462,0.018580136820673943,0.9816789627075195,11.011277198791504,10.762665748596191,9217.830078125
1545,1602571555.5178304,1977600,7777.62109375,5.714285850524902,-5.2071213722229,0.6177279353141785,-1.0377286672592163,0.03125,0.019832691177725792,0.05108268931508064,0.017969761043787003,0.9873467683792114,10.331430435180664,10.726914405822754,7762.18994140625
1546,1602571557.4176307,1978880,9242.2490234375,0.0,3.8327789306640625,0.2080991417169571,-1.0377342700958252,0.0,0.020943807438015938,0.020943807438015938,0.0188963133841753,0.9872516393661499,11.110471725463867,10.739214897155762,9217.396484375
1547,1602571559.3329651,1980160,9196.626953125,0.0,0.3419807553291321,0.12745197117328644,-1.0357191562652588,0.0,0.019631072878837585,0.019631072878837585,0.017933377996087074,0.9747816920280457,10.835980415344238,10.753662109375,9175.603515625
1548,1602571561.2449992,1981440,7459.30224609375,5.0,0.2721238136291504,0.14260490238666534,-1.0412178039550781,0.0078125,0.020437752828001976,0.028250252828001976,0.018615644425153732,0.9930432438850403,10.870155334472656,10.752467155456543,7438.30615234375
1549,1602571563.034922,1982720,7669.74365234375,6.666666507720947,-4.129713535308838,0.49064475297927856,-1.0368435382843018,0.03125,0.020075445994734764,0.05132545158267021,0.018191635608673096,0.9891510009765625,10.139762878417969,10.71777629852295,7653.56201171875
1550,1602571564.7913477,1984000,9238.5693359375,0.0,1.6350713968276978,0.2567567229270935,-1.0389025211334229,0.0,0.02103162743151188,0.02103162743151188,0.018974002450704575,0.984216034412384,10.95607852935791,10.750720024108887,9216.009765625
1551,1602571566.3177958,1985280,7087.677734375,7.5,0.18705619871616364,0.2951238453388214,-1.0351980924606323,0.0234375,0.021135246381163597,0.04457274451851845,0.019116919487714767,0.9952419400215149,10.839186668395996,10.727288246154785,7066.6640625
1552,1602571567.8777785,1986560,9091.8251953125,2.0,-1.7139931917190552,0.38118305802345276,-1.0337378978729248,0.0078125,0.02081369049847126,0.028626184910535812,0.01871459372341633,0.9931596517562866,10.780596733093262,10.669241905212402,9072.7421875
1553,1602571569.4269679,1987840,8373.5009765625,5.0,1.9951303005218506,0.34194573760032654,-1.0302939414978027,0.0078125,0.02206249348819256,0.02987499162554741,0.020009949803352356,0.9900462031364441,11.685014724731445,10.702591896057129,8349.806640625
1554,1602571571.4306614,1989120,6338.22216796875,10.0,1.0840007066726685,0.14860907196998596,-1.0349693298339844,0.015625,0.02153945341706276,0.03716445714235306,0.01937272772192955,0.9940422773361206,12.484090805053711,10.674241065979004,6314.8662109375
1555,1602571573.2564394,1990400,7370.72802734375,6.0,-2.628108024597168,0.4055754542350769,-1.0351403951644897,0.0234375,0.01972818374633789,0.04316568374633789,0.01768955960869789,0.9884931445121765,10.314631462097168,10.745436668395996,7352.92578125
1556,1602571574.9147952,1991680,9332.134765625,0.0,3.032230854034424,0.2608577013015747,-1.037330985069275,0.0,0.02204963192343712,0.02204963192343712,0.019748732447624207,0.9797828793525696,11.182279586791992,10.619414329528809,9308.0771484375
1557,1602571576.7952332,1992960,7476.77880859375,10.0,1.0131826400756836,0.17539487779140472,-1.03964102268219,0.03125,0.02191445790231228,0.053164463490247726,0.01957862451672554,0.9961361885070801,12.052411079406738,10.647950172424316,7453.9296875
1558,1602571578.5009844,1994240,8647.5263671875,4.285714149475098,-5.15027379989624,0.9048113822937012,-1.0372450351715088,0.0234375,0.02241332456469536,0.04585082456469536,0.01988336443901062,0.9955424070358276,11.297913551330566,10.676643371582031,8630.8349609375
1559,1602571580.0488799,1995520,9287.4228515625,nan,3.8323426246643066,0.07986705750226974,-1.0441060066223145,0.0,0.021525397896766663,0.021525397896766663,0.01922316662967205,0.9954756498336792,13.485604286193848,10.648181915283203,9260.4208984375
1560,1602571581.790758,1996800,8903.587890625,2.5,-2.200083017349243,0.5337393283843994,-1.0413563251495361,0.0078125,0.02098272182047367,0.02879522182047367,0.018895348533988,0.9932740926742554,9.253978729248047,10.683344841003418,8886.3583984375
1561,1602571583.4999561,1998080,9060.58984375,3.3333332538604736,-1.1112843751907349,0.2913963198661804,-1.042586088180542,0.0078125,0.0206972137093544,0.02850971557199955,0.01874532923102379,0.9860180020332336,11.21960163116455,10.677691459655762,9040.5546875
1562,1602571585.1406682,1999360,8566.3642578125,3.3333332538604736,-3.4594829082489014,0.6638349294662476,-1.039554238319397,0.015625,0.019710924476385117,0.03533592075109482,0.0179797001183033,0.9916914105415344,10.909299850463867,10.659727096557617,8548.630859375
1563,1602571587.2444832,2000640,8848.5888671875,3.3333332538604736,-0.00889255478978157,0.5703316330909729,-1.0405027866363525,0.015625,0.021820077672600746,0.0374450758099556,0.019729074090719223,0.9962288737297058,15.10085678100586,10.651739120483398,8823.3154296875
1564,1602571588.853547,2001920,9158.9912109375,0.0,0.27199476957321167,0.5363658666610718,-1.0401666164398193,0.0,0.020840561017394066,0.020840561017394066,0.018946915864944458,0.9961274862289429,10.628530502319336,10.643701553344727,9137.951171875
1565,1602571590.4280322,2003200,8934.4755859375,1.8181818723678589,-7.219257831573486,1.0644166469573975,-1.0425124168395996,0.015625,0.019524017348885536,0.035149019211530685,0.017854934558272362,0.9946944117546082,12.779743194580078,10.689996719360352,8918.203125
1566,1602571592.0251613,2004480,8223.73828125,8.0,4.927361011505127,0.2729358971118927,-1.0459438562393188,0.03125,0.01987994834780693,0.05112994834780693,0.01826387457549572,0.9953396916389465,13.977737426757812,10.694125175476074,8194.912109375
1567,1602571593.8914566,2005760,9002.6396484375,5.0,3.463366746902466,0.10125052183866501,-1.046484351158142,0.0078125,0.021504027768969536,0.029316529631614685,0.019635993987321854,1.0,10.181971549987793,10.688844680786133,8979.2509765625
1568,1602571595.6660094,2007040,8276.103515625,3.3333332538604736,-2.5116729736328125,0.6830943822860718,-1.0473008155822754,0.015625,0.02062385529279709,0.03624885529279709,0.01895301416516304,0.9957715272903442,13.388628005981445,10.684905052185059,8254.90625
1569,1602571597.465749,2008320,9066.15234375,2.5,0.20831215381622314,0.36177870631217957,-1.0482052564620972,0.0078125,0.020341049879789352,0.028153549879789352,0.018611492589116096,0.9976103901863098,9.93694019317627,10.689776420593262,9046.00390625
1570,1602571599.309065,2009600,9096.8154296875,0.0,-4.325510501861572,0.7713600397109985,-1.0488077402114868,0.0,0.020560462027788162,0.020560462027788162,0.018892917782068253,0.9972802400588989,13.141831398010254,10.687396049499512,9077.5888671875
1571,1602571601.1514034,2010880,9080.1474609375,nan,6.474895000457764,0.12598063051700592,-1.0461782217025757,0.0,0.021536951884627342,0.021536951884627342,0.019884387031197548,0.9987545013427734,12.201098442077637,10.672160148620605,9051.7197265625
1572,1602571602.8756027,2012160,9052.1865234375,0.0,0.5661922693252563,0.35668399930000305,-1.046256184577942,0.0,0.021078143268823624,0.021078143268823624,0.019558550789952278,0.9992121458053589,12.747183799743652,10.686667442321777,9028.8759765625
1573,1602571604.7367883,2013440,7865.78564453125,10.0,1.3603816032409668,0.15858560800552368,-1.041641116142273,0.0078125,0.0223353561013937,0.0301478561013937,0.02083268016576767,0.9985926747322083,14.22579288482666,10.632872581481934,7840.44970703125
1574,1602571606.5150855,2014720,8405.5791015625,2.5,-4.693755149841309,0.656143844127655,-1.0456873178482056,0.015625,0.02064652182161808,0.03627151995897293,0.019149383530020714,0.9968487024307251,9.956269264221191,10.659102439880371,8390.046875
1575,1602571608.373568,2016000,9064.9072265625,1.6666666269302368,-1.91790771484375,0.46832290291786194,-1.0417474508285522,0.0078125,0.02191060595214367,0.02972310408949852,0.02021324448287487,0.9973732829093933,11.105487823486328,10.712729454040527,9045.580078125
1576,1602571610.3322263,2017280,7204.4951171875,8.333333015441895,0.25456053018569946,0.22340379655361176,-1.0387903451919556,0.0390625,0.02083015814423561,0.05989265441894531,0.01931726187467575,0.9990847706794739,11.791742324829102,10.71229076385498,7182.5517578125
1577,1602571612.1278074,2018560,8038.2666015625,7.142857074737549,-0.7905139327049255,0.2930331528186798,-1.0423238277435303,0.0390625,0.0207437165081501,0.0598062165081501,0.019133102148771286,0.9967212677001953,10.016586303710938,10.707972526550293,8019.08203125
1578,1602571613.7495425,2019840,8210.6708984375,5.0,2.92742657661438,0.2633824050426483,-1.0399876832962036,0.015625,0.02123894914984703,0.03686394542455673,0.01951446384191513,0.9959333539009094,10.159675598144531,10.711199760437012,8187.64892578125
1579,1602571615.4762073,2021120,7930.203125,5.0,2.525205612182617,0.15015685558319092,-1.0412331819534302,0.0078125,0.019599182531237602,0.02741168439388275,0.017912307754158974,0.9910510778427124,11.711678504943848,10.770551681518555,7906.0869140625
1580,1602571617.367517,2022400,8938.8984375,3.3333332538604736,1.8729195594787598,0.27006563544273376,-1.039169192314148,0.0078125,0.021984877064824104,0.029797375202178955,0.019955992698669434,0.9917181730270386,11.802717208862305,10.736270904541016,8915.255859375
1581,1602571619.1123016,2023680,8005.09375,4.44444465637207,-4.003247261047363,0.8704178333282471,-1.0445247888565063,0.03125,0.021237734705209732,0.05248773843050003,0.019386524334549904,0.9931357502937317,11.926254272460938,10.789956092834473,7986.5546875
1582,1602571621.0059257,2024960,8547.453125,4.0,0.15167030692100525,0.48376891016960144,-1.0405347347259521,0.015625,0.022128675132989883,0.03775367513298988,0.02008679136633873,0.9955166578292847,11.635857582092285,10.717204093933105,8525.5048828125
1583,1602571622.8954504,2026240,8973.4833984375,10.0,3.658569097518921,0.08257594704627991,-1.0389060974121094,0.0078125,0.021289322525262833,0.029101818799972534,0.01922309584915638,0.9964316487312317,16.825403213500977,10.65787124633789,8943.2978515625
1584,1602571624.7941024,2027520,7204.705078125,6.666666507720947,-2.332737445831299,0.3832067549228668,-1.0401674509048462,0.015625,0.020656133070588112,0.03628113120794296,0.018746526911854744,0.9986270070075989,9.48037338256836,10.737017631530762,7187.4775390625
1585,1602571626.335261,2028800,8790.626953125,5.0,0.012071377597749233,0.287275105714798,-1.044272541999817,0.0078125,0.02040565013885498,0.028218146413564682,0.018428461626172066,0.9942973256111145,11.406747817993164,10.730883598327637,8769.234375
1586,1602571628.0094466,2030080,8738.705078125,5.0,3.6288366317749023,0.2920733094215393,-1.04302179813385,0.0078125,0.022080805152654648,0.029893305152654648,0.02004873752593994,0.9945598840713501,12.394560813903809,10.704327583312988,8712.728515625
1587,1602571629.981154,2031360,8674.90234375,2.5,-4.597744941711426,0.7349405288696289,-1.0388972759246826,0.0078125,0.01943211816251278,0.027244621887803078,0.017801381647586823,0.9860346913337708,14.451884269714355,10.719034194946289,8654.6328125
1588,1602571631.6474938,2032640,7651.400390625,2.857142925262451,-0.23107968270778656,0.42728227376937866,-1.0408010482788086,0.015625,0.02144728973507881,0.03707228973507881,0.019702065736055374,0.9909452199935913,12.662870407104492,10.76180648803711,7628.8203125
1589,1602571633.5397751,2033920,6658.49169921875,5.0,3.1382577419281006,0.10791946947574615,-1.0356777906417847,0.0078125,0.02122170850634575,0.02903420850634575,0.01944270357489586,0.9831291437149048,9.865909576416016,10.640715599060059,6635.7744140625
1590,1602571635.3370564,2035200,8991.833984375,2.857142925262451,-3.3096442222595215,0.718456506729126,-1.0375324487686157,0.015625,0.022685179486870766,0.038310177624225616,0.0205201618373394,0.9976774454116821,11.017597198486328,10.74332332611084,8973.7021484375
1591,1602571636.9436705,2036480,8274.2724609375,10.0,2.643705129623413,0.06805475801229477,-1.035461187362671,0.0078125,0.020762644708156586,0.028575146570801735,0.019064703956246376,0.9753475189208984,10.934494018554688,10.715791702270508,8250.9462890625
1592,1602571638.7779284,2037760,7164.62109375,3.3333332538604736,1.6653012037277222,0.2645030915737152,-1.0328116416931152,0.0078125,0.022381434217095375,0.030193934217095375,0.020528698340058327,0.9678562879562378,12.498075485229492,10.705382347106934,7140.5205078125
1593,1602571640.5212383,2039040,7380.08935546875,5.0,-4.6305928230285645,0.593583345413208,-1.0439186096191406,0.03125,0.020502781495451927,0.051752783358097076,0.018555114045739174,0.9760958552360535,10.620707511901855,10.678536415100098,7363.87109375
1594,1602571642.3489957,2040320,7505.623046875,4.44444465637207,-0.5679179430007935,0.2848380506038666,-1.0337498188018799,0.03125,0.02068288065493107,0.05193288251757622,0.01861303485929966,0.9850388765335083,11.078332901000977,10.6836576461792,7485.177734375
1595,1602571644.2141638,2041600,8361.033203125,3.75,-0.5022010803222656,0.4538480341434479,-1.0396144390106201,0.0234375,0.021213453263044357,0.04465095326304436,0.018851855769753456,0.9976103901863098,12.532648086547852,10.757593154907227,8338.8310546875
1596,1602571645.9367867,2042880,8185.67041015625,2.0,-3.6427531242370605,0.6975893974304199,-1.0411745309829712,0.015625,0.021234260872006416,0.036859262734651566,0.018772156909108162,0.996466338634491,17.126869201660156,10.681472778320312,8161.8486328125
1597,1602571647.7650027,2044160,8022.68603515625,5.0,4.014782428741455,0.1483965665102005,-1.0452871322631836,0.0078125,0.021155579015612602,0.028968077152967453,0.018606988713145256,0.9970464706420898,12.182933807373047,10.752347946166992,7996.6328125
1598,1602571649.3717923,2045440,8359.029296875,2.0,-2.0173587799072266,0.4729195237159729,-1.0420475006103516,0.0078125,0.020433133468031883,0.028245631605386734,0.017884764820337296,0.9914067983627319,15.302567481994629,10.692166328430176,8335.62109375
1599,1602571651.2364264,2046720,7398.54736328125,4.0,0.037258047610521317,0.4156205952167511,-1.0478203296661377,0.015625,0.020830675959587097,0.0364556759595871,0.018282558768987656,0.998296856880188,15.890117645263672,10.685004234313965,7372.5673828125
1600,1602571652.5848188,2048000,9112.4423828125,3.3333332538604736,-2.797233819961548,0.6468465328216553,-1.0472878217697144,0.0234375,0.01985791325569153,0.043295420706272125,0.017522307112812996,0.9742477536201477,11.574345588684082,10.730391502380371,9093.3349609375
1601,1602571654.0690231,2049280,8086.42724609375,5.55555534362793,-0.2905667722225189,0.4869020879268646,-1.047358512878418,0.0390625,0.02060205116868019,0.05966455489397049,0.01835421472787857,0.9706009030342102,11.867753028869629,10.725274085998535,8064.68505859375
1602,1602571655.6743484,2050560,7698.3173828125,6.666666507720947,0.11265385895967484,0.22225090861320496,-1.050260066986084,0.03125,0.01939462497830391,0.05064462497830391,0.01723385415971279,0.9637945294380188,13.26589584350586,10.715716361999512,7675.05126953125
1603,1602571657.533156,2051840,9374.7861328125,2.0,0.9218980669975281,0.3982352614402771,-1.0480473041534424,0.0078125,0.02044227346777916,0.02825477346777916,0.017760319635272026,0.9893136024475098,12.521173477172852,10.633749961853027,9351.359375
1604,1602571659.1905158,2053120,6912.666015625,6.666666507720947,0.27763885259628296,0.20772325992584229,-1.047092318534851,0.015625,0.017924543470144272,0.03354953974485397,0.015864022076129913,0.9622608423233032,10.355718612670898,10.728167533874512,6892.14404296875
1605,1602571660.7852108,2054400,8477.6689453125,4.0,0.10258327424526215,0.2686946392059326,-1.045616865158081,0.015625,0.019395319744944572,0.03502031788229942,0.017153169959783554,0.958389401435852,12.391063690185547,10.747340202331543,8455.205078125
1606,1602571662.3824697,2055680,5994.73583984375,10.0,1.3921585083007812,0.06594125181436539,-1.0473939180374146,0.0078125,0.01849450170993805,0.02630700170993805,0.0162619911134243,0.9781587719917297,13.449430465698242,10.748042106628418,5970.12744140625
1607,1602571664.1414015,2056960,9539.71484375,0.0,1.5917731523513794,0.2288939654827118,-1.0462926626205444,0.0,0.020468279719352722,0.020468279719352722,0.018001478165388107,0.9712990522384644,10.26491641998291,10.688047409057617,9517.9873046875
1608,1602571665.8664896,2058240,9475.3955078125,0.0,0.9567468166351318,0.172025665640831,-1.0495142936706543,0.0,0.01947794295847416,0.01947794295847416,0.017124604433774948,0.9839826822280884,12.905675888061523,10.722506523132324,9451.6884765625
1609,1602571667.4760327,2059520,8733.982421875,3.3333332538604736,0.002991713583469391,0.25879091024398804,-1.0432312488555908,0.0078125,0.020813701674342155,0.028626199811697006,0.018289435654878616,0.9938458204269409,9.944620132446289,10.756049156188965,8714.0634765625
1610,1602571669.073559,2060800,9348.8212890625,0.0,-5.160689830780029,0.7806532382965088,-1.0430437326431274,0.0,0.018886854872107506,0.018886854872107506,0.016911864280700684,0.9800685048103333,11.617864608764648,10.789544105529785,9331.8369140625
1611,1602571670.884782,2062080,8035.29052734375,4.285714149475098,-2.0159382820129395,0.37991058826446533,-1.0441335439682007,0.0234375,0.01872565969824791,0.04216316342353821,0.016684912145137787,0.9883748292922974,11.194305419921875,10.792756080627441,8015.9833984375
1612,1602571672.235167,2063360,7685.90966796875,5.0,1.2912893295288086,0.24925824999809265,-1.0470138788223267,0.015625,0.01962187886238098,0.03524687886238098,0.01734091155230999,0.9969908595085144,11.389787673950195,10.81570816040039,7663.21044921875
1613,1602571673.8959117,2064640,7225.611328125,3.3333332538604736,1.725469708442688,0.17370931804180145,-1.0445454120635986,0.0078125,0.01960107311606407,0.027413571253418922,0.01727253571152687,0.9835109710693359,9.780329704284668,10.779383659362793,7204.19677734375
1614,1602571675.5178978,2065920,6512.05615234375,3.3333332538604736,3.2275447845458984,0.16055749356746674,-1.0450328588485718,0.0078125,0.021396856755018234,0.029209356755018234,0.018684526905417442,0.9927488565444946,11.907804489135742,10.796554565429688,6487.0087890625
1615,1602571677.3639412,2067200,9544.1708984375,nan,5.204038143157959,0.13007740676403046,-1.0472681522369385,0.0,0.02289867214858532,0.02289867214858532,0.019832368940114975,0.9985257387161255,11.696883201599121,10.787779808044434,9517.3994140625
1616,1602571679.1187012,2068480,8979.2314453125,5.0,-0.7761467099189758,0.5425581336021423,-1.0407856702804565,0.0078125,0.02154187299311161,0.02935437299311161,0.018810013309121132,0.9929500818252563,10.928295135498047,10.69629192352295,8958.880859375
1617,1602571680.4792068,2069760,9409.4033203125,nan,1.161744236946106,0.11401485651731491,-1.04402494430542,0.0,0.019682247191667557,0.019682247191667557,0.017331283539533615,0.9872967004776001,11.203385353088379,10.82877254486084,9387.1396484375
1618,1602571682.4052582,2071040,8354.9501953125,3.3333332538604736,-0.04967162758111954,0.529969334602356,-1.0436615943908691,0.0078125,0.02196328714489937,0.02977578714489937,0.019416457042098045,0.9989833831787109,10.88601303100586,10.759532928466797,8333.8681640625
1619,1602571683.9039216,2072320,7203.580078125,8.0,-1.3865402936935425,0.2250639796257019,-1.0449678897857666,0.03125,0.019676482304930687,0.050926484167575836,0.017355432733893394,0.9874175786972046,14.47222900390625,10.763429641723633,7180.55078125
1620,1602571685.8648217,2073600,7988.67236328125,6.0,-0.9968019127845764,0.435478538274765,-1.0472363233566284,0.0234375,0.021487031131982803,0.0449245311319828,0.01878034509718418,0.9954492449760437,9.904218673706055,10.787680625915527,7969.5888671875
1621,1602571687.6584108,2074880,8112.9111328125,10.0,3.537843704223633,0.1968698799610138,-1.0414903163909912,0.03125,0.022917676717042923,0.05416768789291382,0.019885476678609848,0.9948838949203491,12.28821849822998,10.765511512756348,8087.1640625
1622,1602571689.5704281,2076160,7103.7568359375,2.5,-0.7660636901855469,0.6191422939300537,-1.0381277799606323,0.0078125,0.0235154889523983,0.0313279889523983,0.020295750349760056,0.9959915280342102,15.217683792114258,10.726118087768555,7078.998046875
1623,1602571691.4174533,2077440,9489.7607421875,6.666666507720947,3.2270667552948,0.28122764825820923,-1.0284359455108643,0.015625,0.024328427389264107,0.039953429251909256,0.020865734666585922,0.9976104497909546,11.091897964477539,10.675049781799316,9465.513671875
1624,1602571693.3071563,2078720,9285.109375,5.0,-3.535414934158325,0.53007972240448,-1.0379027128219604,0.015625,0.022748131304979324,0.038373131304979324,0.019654154777526855,0.9951845407485962,11.306687355041504,10.749982833862305,9267.095703125
1625,1602571694.9030485,2080000,9288.400390625,5.0,2.6082165241241455,0.19770199060440063,-1.0342661142349243,0.0078125,0.02298424206674099,0.030796745792031288,0.019973281770944595,0.9980680346488953,10.572066307067871,10.680765151977539,9265.3759765625
1626,1602571696.464503,2081280,8016.13623046875,3.3333332538604736,-4.682644844055176,0.8043553233146667,-1.031328797340393,0.015625,0.02128463238477707,0.03690963238477707,0.018614839762449265,0.9987545013427734,11.169562339782715,10.688742637634277,7999.1875
1627,1602571698.2653933,2082560,8670.53515625,5.0,0.14863458275794983,0.49679529666900635,-1.0243427753448486,0.015625,0.02173788473010063,0.03736288473010063,0.0190068818628788,0.9815679788589478,12.046773910522461,10.695784568786621,8648.171875
1628,1602571700.132367,2083840,9445.673828125,0.0,1.9549773931503296,0.38017648458480835,-1.033858060836792,0.0,0.02163558639585972,0.02163558639585972,0.01893220841884613,0.9941151738166809,11.865591049194336,10.723554611206055,9421.783203125
1629,1602571701.4757884,2085120,9382.0244140625,0.0,-0.9722315669059753,0.24526269733905792,-1.035078525543213,0.0,0.02003800868988037,0.02003800868988037,0.01776554062962532,0.9834541082382202,10.116031646728516,10.708943367004395,9362.9619140625
1630,1602571703.0485644,2086400,8996.07421875,5.0,-1.0908560752868652,0.5133726000785828,-1.0324680805206299,0.015625,0.020105630159378052,0.03573062643408775,0.018010402098298073,0.974414050579071,10.984298706054688,10.757441520690918,8975.9423828125
1631,1602571704.8952572,2087680,8323.43359375,2.0,-3.84177565574646,0.7057338953018188,-1.0380797386169434,0.0078125,0.020330950617790222,0.028143450617790222,0.018261712044477463,0.9810600280761719,12.015998840332031,10.728549003601074,8304.86328125
1632,1602571707.0004303,2088960,7845.35595703125,10.0,3.8478715419769287,0.10381162166595459,-1.0383734703063965,0.0078125,0.02045711874961853,0.02826961874961853,0.01820707693696022,0.9900568127632141,13.12630558013916,10.704947471618652,7818.611328125
1633,1602571708.7416332,2090240,6518.20654296875,5.0,1.7759819030761719,0.23221755027770996,-1.0407090187072754,0.0078125,0.021435115486383438,0.029247617349028587,0.018886974081397057,0.9997711181640625,9.784770965576172,10.662827491760254,6496.79150390625
1634,1602571710.5170052,2091520,8991.7041015625,1.25,-8.414827346801758,1.2315673828125,-1.0314215421676636,0.0078125,0.021234694868326187,0.029047194868326187,0.018672501668334007,0.9841364622116089,10.453072547912598,10.604893684387207,8978.8603515625
1635,1602571712.4587862,2092800,6465.3330078125,10.0,2.9747769832611084,0.12103234231472015,-1.0444954633712769,0.03125,0.02024298720061779,0.05149298161268234,0.017933737486600876,0.9789799451828003,10.871183395385742,10.659856796264648,6441.75048828125
1636,1602571714.1664617,2094080,9438.7578125,0.0,2.712367534637451,0.2718670070171356,-1.0412452220916748,0.0,0.0211868267506361,0.0211868267506361,0.01872236281633377,0.9771310091018677,10.43109130859375,10.640130043029785,9415.7431640625
1637,1602571716.031193,2095360,7181.6064453125,10.0,2.4890692234039307,0.09487532824277878,-1.0461820363998413,0.0078125,0.02024855464696884,0.02806105650961399,0.018041735514998436,0.9725126028060913,11.100326538085938,10.736777305603027,7158.2314453125
1638,1602571717.7613497,2096640,9436.826171875,0.0,-0.5018828511238098,0.3875464200973511,-1.0424686670303345,0.0,0.020589295774698257,0.020589295774698257,0.01818123646080494,0.9769417643547058,10.571939468383789,10.690986633300781,9416.7197265625
1639,1602571719.653625,2097920,9377.8134765625,0.0,-2.1495118141174316,0.5987583994865417,-1.04729425907135,0.0,0.020506201311945915,0.020506201311945915,0.01822960004210472,0.9761688113212585,10.943188667297363,10.706788063049316,9358.76171875
1640,1602571721.514415,2099200,8993.423828125,2.0,-3.04581356048584,0.6064920425415039,-1.0434083938598633,0.0078125,0.019727956503629684,0.027540456503629684,0.01757383719086647,0.9858870506286621,9.447281837463379,10.729667663574219,8976.7294921875
1641,1602571723.426722,2100480,9280.6806640625,0.0,1.7998565435409546,0.32116976380348206,-1.0385429859161377,0.0,0.020583903416991234,0.020583903416991234,0.018367167562246323,0.9988558888435364,11.836782455444336,10.742067337036133,9257.01953125
1642,1602571725.2812862,2101760,8513.3671875,3.3333332538604736,-0.7514523267745972,0.30227088928222656,-1.036670446395874,0.015625,0.020071782171726227,0.03569678217172623,0.018019625917077065,0.9949702024459839,10.445457458496094,10.701647758483887,8493.7060546875
1643,1602571727.3464904,2103040,8930.8837890625,2.0,-2.229602098464966,0.5783011317253113,-1.0348620414733887,0.0078125,0.02086246758699417,0.02867496944963932,0.01863621175289154,0.9964319467544556,13.9912748336792,10.674654960632324,8908.904296875
