# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12,1601994329.7378423,9600,1253.139404296875,nan,-0.40967267751693726,0.001840983983129263,-0.00956876389682293,0.0,0.0021829577162861824,0.0021829577162861824,0.590329110622406,0.6701858639717102,773.06298828125,23.318260192871094,457.1756591796875
13,1601994330.6469486,10400,1148.10888671875,nan,0.0007354090921580791,0.026405205950140953,-0.0004865184600930661,0.0,0.0016190363094210625,0.0016190363094210625,0.47771546244621277,0.5713051557540894,641.54052734375,23.609859466552734,482.9318542480469
14,1601994331.501738,11200,1202.0196533203125,nan,0.0007358623552136123,0.0017233170801773667,-0.00033974929829128087,0.0,0.002440882846713066,0.002440882846713066,0.5961042642593384,0.6956171989440918,722.8451538085938,23.12976837158203,456.0426025390625
15,1601994332.3918846,12000,1086.5093994140625,nan,-0.001934689236804843,0.3012147843837738,-0.0006500855670310557,0.0,0.0017892607720568776,0.0017892607720568776,0.4845966398715973,0.6382384300231934,587.23193359375,23.209014892578125,475.769775390625
16,1601994333.4311411,12800,1108.81103515625,nan,0.0014766001841053367,7.723553494543012e-07,-0.001104558352380991,0.0,0.0020242107566446066,0.0020242107566446066,0.4817087650299072,0.6768362522125244,632.3636474609375,22.742277145385742,453.70477294921875
17,1601994334.3669958,13600,1274.2762451171875,nan,-0.0010868430836126208,0.458187073469162,-0.00043301688856445253,0.0,0.0008835322223603725,0.0008835322223603725,0.22499719262123108,0.6591442227363586,776.319091796875,26.3151912689209,471.1853332519531
18,1601994335.2637289,14400,1257.50146484375,0.0,0.008125951513648033,2.376298666000366,-0.0003389210032764822,0.0,0.001244726125150919,0.001244726125150919,0.26690560579299927,0.8142027258872986,772.0285034179688,26.073118209838867,457.01568603515625
19,1601994336.1313882,15200,1289.251708984375,nan,0.004459191579371691,32.770328521728516,-3.366478267707862e-05,0.0,0.0006874885875731707,0.0006874885875731707,0.14358052611351013,0.793509304523468,766.2590942382812,28.000879287719727,462.2169189453125
20,1601994337.0941777,16000,4927.205078125,nan,-2.5254565116483718e-05,98.55145263671875,-0.0006312482873909175,0.0012499999720603228,0.0005043622222729027,0.0017543621361255646,0.10329324007034302,0.7733723521232605,695.931884765625,27.875442504882812,4104.84716796875
21,1601994338.0057518,16800,1350.6060791015625,nan,-0.06697694957256317,105.69833374023438,-0.0012464281171560287,0.0,0.000601871928665787,0.000601871928665787,0.11755634099245071,0.8227027058601379,713.31640625,27.303579330444336,504.35595703125
22,1601994338.9176059,17600,1240.535888671875,nan,0.008169949986040592,160.21139526367188,-0.0006447168416343629,0.0,0.00045017831143923104,0.00045017831143923104,0.08961896598339081,0.7373678088188171,589.7251586914062,27.092130661010742,463.4996337890625
23,1601994339.7962422,18400,1133.313720703125,nan,-0.005929045379161835,49.35161590576172,-0.00040573813021183014,0.0,0.0003951617982238531,0.0003951617982238531,0.0794641524553299,0.7840685844421387,602.941162109375,26.8522891998291,454.17498779296875
24,1601994340.705394,19200,1135.227783203125,nan,0.0029432117007672787,87.89603424072266,-0.00021492518135346472,0.0,0.00044225231977179646,0.00044225231977179646,0.09208348393440247,0.6725823283195496,561.4887084960938,26.361249923706055,459.4790954589844
25,1601994341.7609732,20000,1002.9329833984375,nan,-0.0421365424990654,27.465593338012695,-0.0053757247515022755,0.0,0.0001382306800223887,0.0001382306800223887,0.03606477379798889,0.5326501727104187,485.4701232910156,26.192190170288086,463.8525695800781
26,1601994342.7128217,20800,1069.490234375,nan,0.1673489212989807,36.87249755859375,-0.007855156436562538,0.0,0.00027960145962424576,0.00027960145962424576,0.06330347061157227,0.6147454977035522,546.148193359375,25.70576286315918,460.60430908203125
27,1601994343.5480714,21600,993.775634765625,nan,-0.036339081823825836,94.27798461914062,-0.00509543577209115,0.0,0.00021044595632702112,0.00021044595632702112,0.05063731223344803,0.49895912408828735,417.42498779296875,25.574344635009766,456.5397644042969
28,1601994344.4485493,22400,1004.2218627929688,nan,0.01639034040272236,55.910499572753906,-0.0033069285564124584,0.0,0.0001781789178494364,0.0001781789178494364,0.04711947962641716,0.5754758715629578,471.1148376464844,25.43817901611328,451.7452392578125
29,1601994345.335927,23200,993.9009399414062,nan,-0.04660152271389961,59.1927604675293,-0.004103903193026781,0.0,0.00027658630278892815,0.00027658630278892815,0.0717877596616745,0.5312639474868774,450.293701171875,24.89931297302246,459.56585693359375
30,1601994346.1919894,24000,884.0936889648438,nan,0.037348415702581406,15.212191581726074,-0.023890594020485878,0.0,9.486002090852708e-05,9.486002090852708e-05,0.0355374775826931,0.3998349905014038,387.714111328125,24.898788452148438,456.255126953125
31,1601994347.2336931,24800,942.5640869140625,nan,-0.21242159605026245,15.061007499694824,-0.023195993155241013,0.0,0.00020773102005477995,0.00020773102005477995,0.05524180829524994,0.513139009475708,447.077392578125,24.511804580688477,456.1495361328125
32,1601994348.1147401,25600,830.8682861328125,nan,0.053241848945617676,9.914315223693848,-0.016313832253217697,0.0,0.00017185386968776584,0.00017185386968776584,0.04760999605059624,0.4246663749217987,344.4825744628906,24.432538986206055,452.001953125
33,1601994348.9877326,26400,884.8515625,nan,-0.09645576775074005,13.561769485473633,-0.018455300480127335,0.0,0.0001304007018916309,0.0001304007018916309,0.042670078575611115,0.46923524141311646,396.5791015625,24.35487937927246,450.4707336425781
34,1601994349.9277325,27200,882.27392578125,0.0,0.033040788024663925,13.754467010498047,-0.011815296486020088,0.0,0.0002457685477565974,0.0002457685477565974,0.06933391839265823,0.48560166358947754,388.64447021484375,23.856014251708984,455.99774169921875
35,1601994350.7791965,28000,816.6785888671875,nan,-0.010521112009882927,8.127533912658691,-0.0298178568482399,0.0,7.58502574171871e-05,7.58502574171871e-05,0.033905040472745895,0.34125256538391113,331.3522644042969,23.829330444335938,453.4097900390625
36,1601994351.6818624,28800,880.1519775390625,0.0,0.38232168555259705,6.858105182647705,-0.05142097920179367,0.0,0.00019856628205161542,0.00019856628205161542,0.05443426966667175,0.45242539048194885,395.49566650390625,23.47905921936035,453.98822021484375
37,1601994352.675926,29600,798.7015380859375,0.0,-0.11958371847867966,20.134553909301758,-0.0130838081240654,0.0,0.00015943478501867503,0.00015943478501867503,0.04369406774640083,0.39442306756973267,302.24591064453125,23.482213973999023,452.97149658203125
38,1601994353.5200338,30400,840.55419921875,nan,0.042909346520900726,13.756120681762695,-0.020403511822223663,0.0,0.00010918774933088571,0.00010918774933088571,0.03936855494976044,0.4219120144844055,353.79559326171875,23.390933990478516,449.5890808105469
39,1601994354.5959585,31200,856.6714477539062,nan,-0.10508690774440765,21.808183670043945,-0.008314807899296284,0.0,0.0002438794617773965,0.0002438794617773965,0.06742413341999054,0.48119258880615234,355.6772155761719,22.824861526489258,456.4745788574219
40,1601994355.4983218,32000,765.8961181640625,nan,0.06256609410047531,5.883947372436523,-0.042741332203149796,0.0,5.9208123275311664e-05,5.9208123275311664e-05,0.029478522017598152,0.3059356212615967,285.3766174316406,22.912384033203125,451.703369140625
41,1601994356.412328,32800,909.3958740234375,nan,-0.0770116001367569,18.450706481933594,-0.05634308233857155,0.0,0.00023101591796148568,0.00023101591796148568,0.06126733124256134,0.4838656187057495,416.90924072265625,22.556093215942383,451.6131591796875
42,1601994357.2727816,33600,764.4136962890625,nan,0.08900048583745956,8.940624237060547,-0.034706633538007736,0.0,0.00010558467329246923,0.00010558467329246923,0.03754367306828499,0.29154205322265625,281.6466064453125,22.624433517456055,451.1477966308594
43,1601994358.1213403,34400,805.159912109375,nan,-0.1963292956352234,13.154950141906738,-0.036896962672472,0.0,0.00010606153955450282,0.00010606153955450282,0.039545103907585144,0.3918266296386719,320.1574401855469,22.458545684814453,449.6222229003906
44,1601994359.0043159,35200,809.9335327148438,0.0,0.10443096607923508,13.400113105773926,-0.051119882613420486,0.0,0.00016578433860559016,0.00016578433860559016,0.051619067788124084,0.42413100600242615,320.2938232421875,22.041004180908203,454.145263671875
45,1601994360.0722814,36000,782.345703125,0.1666666716337204,-0.41194891929626465,47.49226379394531,-0.05667884647846222,0.0,7.91392449173145e-05,7.91392449173145e-05,0.033363450318574905,0.28111329674720764,260.3221130371094,21.899906158447266,453.10003662109375
46,1601994360.9190173,36800,861.63623046875,0.0,1.382590413093567,8.469632148742676,-0.11524936556816101,0.0,0.00019799677829723805,0.00019799677829723805,0.056071117520332336,0.4355987310409546,373.9912109375,21.939722061157227,455.9683532714844
47,1601994361.9464986,37600,733.3256225585938,0.0,0.07416804879903793,2.520941734313965,-0.08357040584087372,0.0,0.00010514650784898549,0.00010514650784898549,0.036943186074495316,0.26805901527404785,258.92889404296875,21.66360092163086,450.2215881347656
48,1601994362.9376616,38400,772.9454345703125,0.0,-0.1768782138824463,9.186367988586426,-0.08938679844141006,0.0,8.808122220216319e-05,8.808122220216319e-05,0.03558722883462906,0.36082884669303894,288.6677551269531,21.8278751373291,453.5296630859375
49,1601994363.8027043,39200,779.6234741210938,0.0,-0.14786764979362488,3.467237949371338,-0.12100764364004135,0.0,0.00019221492402721196,0.00019221492402721196,0.04622751846909523,0.47106480598449707,302.7897644042969,21.2142391204834,452.4211120605469
50,1601994364.7841105,40000,902.5875854492188,0.0,-0.07376109808683395,24.94268035888672,-0.009950759820640087,0.0,0.00043254916090518236,0.00043254916090518236,0.09697297215461731,0.714733898639679,402.7673034667969,20.63378143310547,454.3275146484375
51,1601994365.62521,40800,836.9714965820312,0.0,0.48818010091781616,2.575364351272583,-0.18040114641189575,0.0,0.0002010989119298756,0.0002010989119298756,0.05137643963098526,0.4429948031902313,341.20831298828125,21.08793067932129,471.7921142578125
52,1601994366.4983907,41600,872.2631225585938,0.0,0.5013155341148376,26.40816307067871,-0.10628115385770798,0.0,0.0004624293651431799,0.0004624293651431799,0.09357335418462753,0.5979551672935486,369.87054443359375,20.72639274597168,454.8630065917969
53,1601994367.3766913,42400,728.7218627929688,0.0,-0.38555455207824707,2.450061082839966,-0.17032231390476227,0.0,0.00013726219185627997,0.00013726219185627997,0.03751405328512192,0.45874786376953125,254.6707000732422,20.34144401550293,451.8155517578125
54,1601994368.2654703,43200,869.5120849609375,nan,0.5664170384407043,3.21763014793396,-0.19794631004333496,0.0,0.00036747317062690854,0.00036747317062690854,0.07800579816102982,0.7375906109809875,383.78594970703125,20.41974449157715,461.72027587890625
55,1601994369.2350361,44000,845.733642578125,nan,0.006221523508429527,4.447716236114502,-0.08678120374679565,0.0,0.0003077358123846352,0.0003077358123846352,0.07200346142053604,0.7006389498710632,362.02685546875,19.79929542541504,459.54034423828125
56,1601994370.366421,44800,834.612060546875,nan,0.22083379328250885,2.3591744899749756,-0.24633707106113434,0.0,0.0002578783896751702,0.0002578783896751702,0.05586312711238861,0.6590813994407654,356.24078369140625,20.293142318725586,455.74444580078125
57,1601994371.2390547,45600,830.04833984375,nan,0.19381259381771088,5.031318664550781,-0.17833095788955688,0.0,0.00039610901148989797,0.00039610901148989797,0.08518313616514206,0.6769197583198547,351.5191345214844,19.94952964782715,453.5328369140625
58,1601994372.0916169,46400,757.69921875,nan,1.1034947633743286,1.5657130479812622,-0.27126583456993103,0.0,0.00014725449727848172,0.00014725449727848172,0.035222843289375305,0.4328228831291199,284.33856201171875,19.750581741333008,451.2121276855469
59,1601994372.9417255,47200,818.271728515625,nan,-0.6692119240760803,15.272601127624512,-0.12121547758579254,0.0,0.00025064044166356325,0.00025064044166356325,0.058392394334077835,0.6012223958969116,327.2772216796875,19.598514556884766,456.9137878417969
60,1601994374.0005133,48000,792.617919921875,nan,-0.023117277771234512,8.548171043395996,-0.11119233071804047,0.0,0.0002143479068763554,0.0002143479068763554,0.05985189601778984,0.5790291428565979,314.34136962890625,19.115453720092773,450.7472229003906
61,1601994374.8841386,48800,794.629150390625,nan,-0.13537554442882538,2.1938254833221436,-0.2931275963783264,0.0,0.0001466721441829577,0.0001466721441829577,0.038663219660520554,0.5011327266693115,312.5008544921875,19.610029220581055,460.75299072265625
62,1601994375.8967187,49600,791.264892578125,nan,-0.5361521244049072,10.578926086425781,-0.22157825529575348,0.0,0.0002965594467241317,0.0002965594467241317,0.06828605383634567,0.5552166104316711,310.8629150390625,18.98175621032715,451.59906005859375
63,1601994376.7476547,50400,721.1890258789062,nan,-0.6135247349739075,3.896353006362915,-0.395551860332489,0.0,6.66201303829439e-05,6.66201303829439e-05,0.02324855886399746,0.2536676526069641,247.32876586914062,19.044607162475586,451.9283752441406
64,1601994377.7008824,51200,767.37939453125,nan,0.9442108869552612,1.8846625089645386,-0.2747378945350647,0.0,0.0002598825376480818,0.0002598825376480818,0.06123902648687363,0.5742220878601074,292.01055908203125,18.848690032958984,453.9660339355469
65,1601994378.5951304,52000,762.1809692382812,nan,-0.8665016293525696,2.692373037338257,-0.18544334173202515,0.0,0.00025048854877240956,0.00025048854877240956,0.07093634456396103,0.5064990520477295,289.4288635253906,18.22818374633789,452.88348388671875
66,1601994379.45906,52800,765.1556396484375,nan,0.2665077745914459,1.3471460342407227,-0.4138672947883606,0.0,0.00016120553482323885,0.00016120553482323885,0.04452113062143326,0.4514111578464508,289.97442626953125,18.896596908569336,455.0848388671875
67,1601994380.3562286,53600,761.5789794921875,nan,0.04906906560063362,1.930972695350647,-0.28344666957855225,0.0,0.00026431656442582607,0.00026431656442582607,0.06568992137908936,0.5093072652816772,290.6380920410156,18.389694213867188,450.8546142578125
68,1601994381.2478569,54400,699.189453125,0.0,0.07874871790409088,0.43394196033477783,-0.48912233114242554,0.0,0.00010579668014543131,0.00010579668014543131,0.031903550028800964,0.25597432255744934,228.82423400878906,18.42665672302246,451.9150085449219
69,1601994382.1283529,55200,737.6309204101562,nan,-1.1038309335708618,1.034656047821045,-0.4762299954891205,0.0,0.00029379173065535724,0.00029379173065535724,0.07170502841472626,0.5687095522880554,267.7281494140625,18.084341049194336,452.36383056640625
70,1601994383.1125803,56000,736.766845703125,nan,0.6193656325340271,0.7056849002838135,-0.560248851776123,0.0,0.00022934524167794734,0.00022934524167794734,0.06684796512126923,0.47949105501174927,267.1133728027344,17.4680118560791,451.4206237792969
71,1601994383.947437,56800,772.9959716796875,0.0,1.2978756427764893,0.8081309199333191,-0.6983335614204407,0.0,0.00032579730032011867,0.00032579730032011867,0.08026454597711563,0.4766351282596588,297.0733337402344,18.474916458129883,456.0400085449219
72,1601994384.800598,57600,769.3016967773438,nan,0.4181601107120514,1.0020229816436768,-0.7415895462036133,0.0,0.0003053361433558166,0.0003053361433558166,0.08384773135185242,0.52683025598526,299.514892578125,18.042037963867188,451.066162109375
73,1601994385.6412456,58400,695.474853515625,nan,0.4870297908782959,0.24422408640384674,-0.9449864625930786,0.0,0.00017576733080204576,0.00017576733080204576,0.05601654201745987,0.31632116436958313,227.8309783935547,17.939077377319336,449.9185485839844
74,1601994386.4858873,59200,724.02490234375,nan,0.7695996165275574,0.304544061422348,-0.8746907711029053,0.0,0.00028371246298775077,0.00028371246298775077,0.07170019298791885,0.5399779677391052,254.16049194335938,17.685497283935547,451.97943115234375
75,1601994387.3724163,60000,710.786376953125,nan,-0.5204973816871643,0.5268616676330566,-0.7193443775177002,0.0,0.00021280396322254092,0.00021280396322254092,0.06690916419029236,0.47621825337409973,243.99749755859375,17.064664840698242,450.4371643066406
76,1601994388.2977211,60800,729.61572265625,nan,0.40885111689567566,0.48094654083251953,-0.9981765747070312,0.0,0.00022396791609935462,0.00022396791609935462,0.05776987597346306,0.3785702586174011,260.38287353515625,17.010501861572266,452.3306884765625
77,1601994389.133478,61600,749.158935546875,nan,1.1075762510299683,0.5319024920463562,-0.9121345281600952,0.0,0.0002905844012275338,0.0002905844012275338,0.08309898525476456,0.5039328932762146,280.4487609863281,17.564077377319336,450.4187316894531
78,1601994390.0025008,62400,676.76708984375,nan,-0.1565892994403839,0.09090510755777359,-1.1285345554351807,0.0,0.00012455163232516497,0.00012455163232516497,0.05491161346435547,0.25968796014785767,210.56321716308594,17.343854904174805,450.05419921875
79,1601994390.8517296,63200,717.225341796875,nan,-0.08604113757610321,0.32278406620025635,-0.9972270727157593,0.0,0.0003480783198028803,0.0003480783198028803,0.08648893237113953,0.5539608597755432,248.38514709472656,17.25722312927246,452.3434143066406
80,1601994391.693836,64000,725.2799682617188,nan,-2.1476922035217285,0.2252468317747116,-1.0757156610488892,0.0,0.0002868153096642345,0.0002868153096642345,0.08288201689720154,0.4900166392326355,260.5775146484375,17.08820152282715,450.6124267578125
81,1601994392.5761378,64800,752.6016845703125,nan,0.6880136132240295,0.19371835887432098,-1.0501102209091187,0.0,0.0003850067441817373,0.0003850067441817373,0.10052322596311569,0.41084155440330505,283.50115966796875,17.32944679260254,451.939453125
82,1601994393.460595,65600,740.5789794921875,nan,-0.0970868244767189,0.21508699655532837,-1.07970130443573,0.0,0.0002642534382175654,0.0002642534382175654,0.08199337869882584,0.49078959226608276,272.33447265625,17.338605880737305,451.86761474609375
83,1601994394.310909,66400,715.267333984375,nan,1.5187424421310425,0.10756143182516098,-1.108220100402832,0.0,0.00015733767941128463,0.00015733767941128463,0.08315271139144897,0.26308661699295044,244.5832061767578,18.042741775512695,452.123291015625
84,1601994395.5270617,67200,709.48388671875,0.0,0.026371166110038757,0.2761068642139435,-1.025754451751709,0.0,0.00032675795955583453,0.00032675795955583453,0.08706770837306976,0.537071704864502,242.2762908935547,16.717321395874023,451.2135314941406
85,1601994396.3592196,68000,706.9085693359375,nan,-0.10070931911468506,0.08506264537572861,-1.0387659072875977,0.0,0.00020565556769724935,0.00020565556769724935,0.07059626281261444,0.4719844162464142,241.03314208984375,16.619836807250977,450.30999755859375
86,1601994397.2132008,68800,807.021484375,0.0,-0.8308676481246948,0.5858225226402283,-1.0962543487548828,0.0,0.0006305031711235642,0.0006305031711235642,0.15682567656040192,0.5170008540153503,338.4533386230469,18.66346549987793,451.2460021972656
87,1601994398.1052148,69600,5947.50830078125,0.0,-2.3241546154022217,1.1617083549499512,-1.0154380798339844,0.0012499999720603228,0.0007327293860726058,0.001982729183509946,0.1687617301940918,0.6474064588546753,401.5441589355469,19.660449981689453,5528.4814453125
88,1601994398.991741,70400,883.513427734375,nan,0.5682456493377686,0.6322468519210815,-1.1111725568771362,0.0,0.00040052057011052966,0.00040052057011052966,0.15616905689239502,0.4010511338710785,380.75830078125,21.95839500427246,480.7073974609375
89,1601994399.8097446,71200,890.9697265625,nan,-4.718341827392578,1.184814691543579,-1.1009973287582397,0.0,0.0007700463174842298,0.0007700463174842298,0.1856822818517685,0.7196823358535767,419.5835876464844,21.427541732788086,454.5931396484375
90,1601994400.716649,72000,803.1392211914062,nan,0.2974195182323456,0.5661991834640503,-1.148514747619629,0.0,0.0004688546760007739,0.0004688546760007739,0.11479087173938751,0.6083091497421265,332.83148193359375,20.047014236450195,450.54559326171875
91,1601994401.8779883,72800,864.340576171875,0.0,-1.903764247894287,0.7119035720825195,-1.1337251663208008,0.0,0.0006900448352098465,0.0006900448352098465,0.17798632383346558,0.6083456873893738,387.4075622558594,22.68061637878418,456.5780334472656
92,1601994403.1150396,73600,898.084716796875,0.0,-1.1065500974655151,2.4454257488250732,-1.0687328577041626,0.0,0.0011152802035212517,0.0011152802035212517,0.24134868383407593,0.7185242176055908,422.978515625,20.995092391967773,453.8409423828125
93,1601994403.9443557,74400,883.0922241210938,nan,-1.536392092704773,0.916077196598053,-1.1642169952392578,0.0,0.0004349292430561036,0.0004349292430561036,0.20393800735473633,0.37371036410331726,405.23504638671875,23.957252502441406,455.6844787597656
94,1601994404.7970374,75200,870.4666748046875,0.0,-0.8903742432594299,1.4687730073928833,-0.9382205009460449,0.0,0.0008063316345214844,0.0008063316345214844,0.20238462090492249,0.683197557926178,397.1376037597656,21.97536277770996,451.7135009765625
95,1601994405.72219,76000,909.8062133789062,0.0,4.884833812713623,2.0346415042877197,-1.0772329568862915,0.0,0.0009422057773917913,0.0009422057773917913,0.2047092467546463,0.7814507484436035,427.86749267578125,24.251081466674805,451.84539794921875
96,1601994406.5939095,76800,7727.38671875,2.75,1.9690430164337158,0.4886576235294342,-1.0554041862487793,0.013749999925494194,0.0005237369332462549,0.014273733831942081,0.14209099113941193,0.5105307102203369,337.308837890625,22.12114143371582,7366.5546875
97,1601994407.61494,77600,25668.421875,2.200000047683716,-2.2713000774383545,3.2375900745391846,-0.9284875392913818,0.013749999925494194,0.0012079450534656644,0.014957945793867111,0.25238874554634094,0.7833241820335388,443.9593200683594,24.395998001098633,25200.029296875
98,1601994408.4854963,78400,921.450927734375,0.0,0.835189938545227,0.22492320835590363,-1.1342860460281372,0.0,0.0002304406079929322,0.0002304406079929322,0.1301499605178833,0.3609566390514374,382.7792053222656,26.098379135131836,512.6474609375
99,1601994409.6921756,79200,875.742431640625,0.0,0.831981897354126,0.7724632620811462,-0.9806987047195435,0.0,0.0009196691098622978,0.0009196691098622978,0.2077728658914566,0.7321972846984863,385.7723693847656,23.408828735351562,465.9375305175781
100,1601994410.8880908,80000,840.3878173828125,0.0,-0.6105367541313171,0.6092036366462708,-1.0387760400772095,0.0,0.0007474904414266348,0.0007474904414266348,0.15157197415828705,0.9342601299285889,368.2080383300781,22.107267379760742,451.1126403808594
101,1601994411.7573268,80800,831.7860107421875,0.0,0.5780168771743774,0.6931256055831909,-0.9231752753257751,0.0,0.0005452730692923069,0.0005452730692923069,0.14656604826450348,0.5818071365356445,356.5443420410156,22.200597763061523,452.6931457519531
102,1601994412.8223054,81600,908.9442749023438,0.0,-5.408945560455322,3.031839370727539,-0.9256556630134583,0.0,0.001272383495233953,0.001272383495233953,0.2578178346157074,0.8564146161079407,434.10888671875,24.50895118713379,453.62921142578125
103,1601994413.6735358,82400,8976.7568359375,0.1666666716337204,-0.5134276151657104,0.7881433963775635,-1.0055698156356812,0.0012499999720603228,0.0007350228261202574,0.00198502279818058,0.21261951327323914,0.6427001357078552,383.16387939453125,24.93958854675293,8569.3837890625
104,1601994414.5928977,83200,21909.125,0.0,3.310575485229492,0.7354719042778015,-1.024955153465271,0.0012499999720603228,0.0009141175542026758,0.002164117293432355,0.18761076033115387,0.8711383938789368,398.3155822753906,24.3155574798584,21483.47265625
105,1601994415.4952302,84000,897.5302734375,0.0,-2.7159461975097656,0.8911876082420349,-0.9389576315879822,0.0,0.0011447113938629627,0.0011447113938629627,0.2409132570028305,0.8721162676811218,394.3719482421875,23.367572784423828,482.554443359375
106,1601994416.3797657,84800,875.2178344726562,0.0,0.6375651955604553,0.7332683205604553,-1.0427225828170776,0.0,0.0007735767867416143,0.0007735767867416143,0.18377850949764252,0.6906979084014893,393.04827880859375,25.77052879333496,456.0708923339844
107,1601994417.5925221,85600,915.466064453125,0.0,3.267244577407837,1.1859277486801147,-0.9455782771110535,0.0,0.0009218440973199904,0.0009218440973199904,0.1854737401008606,0.9215300679206848,432.13287353515625,25.82130241394043,454.00433349609375
108,1601994418.7626727,86400,872.3331298828125,0.0,0.06221632659435272,1.4889647960662842,-0.9817171096801758,0.0,0.0010232575004920363,0.0010232575004920363,0.20798663794994354,0.8777928352355957,393.7691955566406,25.53900718688965,452.45550537109375
109,1601994419.5872297,87200,25018.48828125,6.0,3.243889331817627,0.5560648441314697,-1.0589964389801025,0.014999999664723873,0.000741810305044055,0.015741810202598572,0.1616867035627365,0.8165368437767029,391.4732666015625,26.925399780273438,24597.34765625
110,1601994420.551139,88000,12346.8203125,nan,0.44636401534080505,0.7926833629608154,-1.0514353513717651,0.0012499999720603228,0.0009699863148853183,0.0022199859376996756,0.21061107516288757,0.8504285216331482,387.83843994140625,25.368419647216797,11933.42578125
111,1601994421.463768,88800,12401.91015625,0.5,-2.188361883163452,0.5064874887466431,-1.1575959920883179,0.0012499999720603228,0.0006244168616831303,0.0018744170665740967,0.14072968065738678,0.6653562784194946,341.15374755859375,23.937257766723633,12039.658203125
112,1601994422.3827722,89600,941.9570922851562,nan,0.4482758343219757,0.5309849977493286,-1.0851815938949585,0.0,0.0008061061962507665,0.0008061061962507665,0.15803347527980804,0.906005859375,395.0689697265625,25.163719177246094,521.830322265625
113,1601994423.2532237,90400,18432.703125,11.0,2.2705156803131104,0.6559295654296875,-1.125207543373108,0.013749999925494194,0.0010445084189996123,0.014794506132602692,0.20994633436203003,0.8664088249206543,351.44647216796875,23.14906883239746,18056.306640625
114,1601994424.2322836,91200,913.589599609375,nan,4.900062561035156,0.2547760605812073,-1.106215238571167,0.0,0.0005528531037271023,0.0005528531037271023,0.1265515238046646,0.7414267659187317,359.13653564453125,25.8723087310791,524.5321044921875
