# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
493,1602601284.0749936,631040,31.456390380859375,2.0,-1.466817021369934,0.8208292126655579,-0.951403021812439,0.0078125,0.028526002541184425,0.036338504403829575,0.028582345694303513,0.992423415184021,21.63526153564453,11.4185209274292
494,1602601285.9060657,632320,33.20849609375,0.0,1.019554853439331,0.2512046694755554,-0.9402927756309509,0.0,0.027198951691389084,0.027198951691389084,0.027240093797445297,0.9956784248352051,21.335906982421875,11.542119979858398
495,1602601287.6938283,633600,36.672664642333984,0.0,3.6328125,0.33475562930107117,-0.9303887486457825,0.0,0.02825484611093998,0.02825484611093998,0.02832653746008873,0.9898144602775574,21.989900588989258,11.645583152770996
496,1602601289.5998912,634880,34.36701965332031,0.0,1.6882953643798828,0.5463927388191223,-0.8912547826766968,0.0,0.028949284926056862,0.028949284926056862,0.029050836339592934,0.9822414517402649,21.458751678466797,11.56483268737793
497,1602601291.2229686,636160,33.29047393798828,nan,1.0531706809997559,0.3646389842033386,-0.8781282901763916,0.0,0.02654922939836979,0.02654922939836979,0.02665327861905098,0.9881024360656738,21.120712280273438,11.63007926940918
498,1602601292.9176478,637440,34.24375534057617,4.285714149475098,0.40662702918052673,0.5844787955284119,-0.7816287875175476,0.0234375,0.027799254283308983,0.05123675614595413,0.027835723012685776,0.9861904382705688,22.280128479003906,11.754149436950684
499,1602601294.7264898,638720,32.60781478881836,4.0,-0.25273531675338745,0.4458906948566437,-0.8904898166656494,0.015625,0.026422053575515747,0.04204705357551575,0.026521703228354454,0.9838148951530457,21.57192039489746,11.733229637145996
500,1602601296.6556845,640000,32.36213302612305,5.0,-0.40090683102607727,0.5846531391143799,-0.869516134262085,0.0234375,0.027725141495466232,0.05116264149546623,0.027889495715498924,0.9763836860656738,21.3579158782959,11.689987182617188
501,1602601298.3971891,641280,32.36741256713867,3.3333332538604736,0.912399411201477,0.34217318892478943,-0.8648309111595154,0.0078125,0.02851932682096958,0.036331821233034134,0.02862638793885708,0.9767833948135376,20.340896606445312,11.636775016784668
502,1602601300.1835866,642560,33.36634063720703,0.0,2.7640819549560547,0.3417377471923828,-0.9198565483093262,0.0,0.028574559837579727,0.028574559837579727,0.028677308931946754,0.9858614206314087,19.553386688232422,11.626989364624023
503,1602601302.0255356,643840,30.384929656982422,2.0,-1.817826747894287,1.0867828130722046,-0.9579784274101257,0.0078125,0.027725424617528915,0.03553792089223862,0.027768542990088463,0.989444375038147,20.372913360595703,11.70103931427002
504,1602601303.8874207,645120,33.117305755615234,0.0,1.2971670627593994,0.8387715816497803,-0.9814614653587341,0.0,0.02690681256353855,0.02690681256353855,0.02705450728535652,0.9923132061958313,20.307098388671875,11.655731201171875
505,1602601305.659997,646400,33.30513000488281,6.666666507720947,1.7724132537841797,0.39653220772743225,-0.9746327996253967,0.015625,0.027486328035593033,0.04311132803559303,0.027584875002503395,0.9913568496704102,20.377197265625,11.73361873626709
506,1602601307.4977987,647680,28.127269744873047,3.3333332538604736,0.021780632436275482,0.24288509786128998,-0.9816663265228271,0.0078125,0.025380104780197144,0.03319260850548744,0.025583645328879356,0.9690130352973938,17.277433395385742,11.5668363571167
507,1602601309.2389874,648960,29.246334075927734,1.6666666269302368,-0.1789611279964447,0.31658315658569336,-0.9729821085929871,0.0078125,0.027748633176088333,0.03556113317608833,0.027893494814634323,0.9921361207962036,18.515914916992188,11.565778732299805
508,1602601310.9802186,650240,30.186962127685547,3.3333332538604736,1.4404369592666626,0.1918749213218689,-0.9941145181655884,0.0078125,0.027421629056334496,0.03523413464426994,0.027622869238257408,0.9795562028884888,18.08710479736328,11.461660385131836
509,1602601312.6186578,651520,30.433696746826172,5.0,0.5689725279808044,0.24873778223991394,-0.9972518086433411,0.0078125,0.026964474469423294,0.034776974469423294,0.027199488133192062,0.9843546748161316,19.08399200439453,11.52924633026123
510,1602601314.465093,652800,29.350021362304688,1.4285714626312256,-0.0587707944214344,0.6203920841217041,-0.999317467212677,0.0078125,0.027726197615265846,0.0355386957526207,0.027829810976982117,0.9877256155014038,18.32213592529297,11.465582847595215
511,1602601316.242623,654080,34.11139678955078,10.0,3.462862968444824,0.23804651200771332,-0.9990063905715942,0.0078125,0.02875570021569729,0.036568205803632736,0.02906317077577114,0.9839595556259155,19.87206268310547,11.537430763244629
512,1602601317.6456096,655360,29.038982391357422,5.0,0.5228953957557678,0.47777631878852844,-0.9994156956672668,0.0078125,0.027923529967665672,0.03573602810502052,0.028181523084640503,0.9876620173454285,17.56769371032715,11.470032691955566
513,1602601319.5473564,656640,30.388561248779297,0.0,0.3398458659648895,0.361017107963562,-1.013104796409607,0.0,0.02446182444691658,0.02446182444691658,0.024611931294202805,0.9863368272781372,19.177412033081055,11.523392677307129
514,1602601321.3040025,657920,27.19371223449707,0.0,-0.6900818943977356,0.4774529039859772,-1.0129516124725342,0.0,0.023888690397143364,0.023888690397143364,0.02402094192802906,0.9807636141777039,16.969850540161133,11.449441909790039
515,1602601323.1688569,659200,27.788379669189453,0.0,-0.575520932674408,0.21466822922229767,-1.0125192403793335,0.0,0.023382332175970078,0.023382332175970078,0.02363257110118866,0.973713219165802,17.71088409423828,11.450865745544434
516,1602601324.7248678,660480,29.92527961730957,5.0,1.4623408317565918,0.12870299816131592,-1.009454369544983,0.0078125,0.02619228884577751,0.03400478512048721,0.026255151256918907,0.9899614453315735,18.07852554321289,11.265165328979492
517,1602601326.5246103,661760,27.576519012451172,0.0,-1.4497370719909668,0.5239461064338684,-1.0171229839324951,0.0,0.023754270747303963,0.023754270747303963,0.02377413585782051,0.989902138710022,18.109304428100586,11.410130500793457
518,1602601328.4120324,663040,30.062049865722656,2.857142925262451,0.940108060836792,0.4107283651828766,-1.010146141052246,0.015625,0.02458665892481804,0.04021166265010834,0.02459799125790596,0.9888812303543091,18.449134826660156,11.272225379943848
519,1602601330.3150718,664320,33.222190856933594,0.0,2.684889793395996,0.25509512424468994,-1.0040162801742554,0.0,0.02601797506213188,0.02601797506213188,0.02602996863424778,0.9935043454170227,19.926441192626953,11.359782218933105
520,1602601332.1686409,665600,25.532310485839844,3.3333332538604736,-3.5228829383850098,0.798694908618927,-1.0088627338409424,0.015625,0.025616580620408058,0.04124157875776291,0.025666672736406326,0.9928572773933411,17.92641830444336,11.338942527770996
521,1602601334.0646708,666880,33.20613479614258,0.0,2.8053863048553467,0.23944717645645142,-0.9962213635444641,0.0,0.025969941169023514,0.025969941169023514,0.02601405419409275,0.9858697652816772,19.841211318969727,11.31631088256836
522,1602601335.9444191,668160,31.415992736816406,6.666666507720947,1.347151517868042,0.32847505807876587,-1.003553867340088,0.015625,0.026850571855902672,0.04247557371854782,0.026918118819594383,0.9874118566513062,19.468381881713867,11.27553653717041
523,1602601337.7919278,669440,29.684688568115234,3.3333332538604736,-0.49248605966567993,0.4627663791179657,-1.008440375328064,0.0078125,0.02551284059882164,0.03332534432411194,0.0255351010710001,0.9906965494155884,19.42403793334961,11.298810958862305
524,1602601339.3400955,670720,26.319412231445312,0.0,-4.12689733505249,1.1574773788452148,-1.0047833919525146,0.0,0.026213278993964195,0.026213278993964195,0.026215877383947372,0.9952208399772644,19.190080642700195,11.103533744812012
525,1602601341.080489,672000,32.07611083984375,2.5,0.020773041993379593,0.37824809551239014,-0.9883996248245239,0.015625,0.024801190942525864,0.040426190942525864,0.024845149368047714,0.995907187461853,21.424692153930664,11.240796089172363
526,1602601342.8831851,673280,36.45927810668945,nan,5.3236236572265625,0.15981490910053253,-1.0055266618728638,0.0,0.026227647438645363,0.026227647438645363,0.026246672496199608,0.9850801229476929,20.809497833251953,11.171866416931152
527,1602601344.7103777,674560,34.229251861572266,0.0,2.4652891159057617,0.2675580680370331,-1.0059205293655396,0.0,0.026715289801359177,0.026715289801359177,0.026721859350800514,0.9868623614311218,21.356651306152344,11.145674705505371
528,1602601346.567608,675840,32.910743713378906,8.333333015441895,-0.6606101989746094,0.6461263298988342,-1.006091833114624,0.0390625,0.027459517121315002,0.066522017121315,0.027465593069791794,0.9976103901863098,22.774574279785156,11.156744956970215
529,1602601348.3477376,677120,37.642696380615234,5.0,1.85565185546875,0.6020739078521729,-0.9995233416557312,0.015625,0.02788008749485016,0.04350508749485016,0.027891431003808975,0.9956785440444946,25.02403450012207,11.160460472106934
530,1602601350.0866468,678400,33.3547248840332,5.0,0.12139320373535156,0.7790623903274536,-1.004528522491455,0.0234375,0.027911221608519554,0.0513487234711647,0.027929794043302536,0.9944247007369995,22.303131103515625,11.155665397644043
531,1602601351.9287672,679680,34.71625518798828,6.0,-1.5148851871490479,0.5096715688705444,-0.9898865222930908,0.0234375,0.026692822575569153,0.05013032630085945,0.026729827746748924,0.9900698661804199,25.51022720336914,11.201126098632812
532,1602601353.8467577,680960,33.608726501464844,3.3333332538604736,1.5523691177368164,0.22518624365329742,-0.9888451099395752,0.0078125,0.026066750288009644,0.033879250288009644,0.02610241249203682,0.9932544827461243,21.548160552978516,11.271857261657715
533,1602601355.8552465,682240,37.46480178833008,5.0,1.4560863971710205,0.2071203738451004,-0.9894286394119263,0.0078125,0.026792028918862343,0.03460453078150749,0.02682327665388584,0.9905945062637329,25.473735809326172,11.317286491394043
534,1602601357.7731268,683520,37.33988571166992,0.0,-0.4003745913505554,0.31461232900619507,-0.9979578256607056,0.0,0.024368252605199814,0.024368252605199814,0.024405598640441895,0.9926004409790039,26.96040153503418,11.463202476501465
535,1602601359.590761,684800,39.30402755737305,0.0,0.3355409502983093,0.38334977626800537,-0.9985548257827759,0.0,0.024096038192510605,0.024096038192510605,0.024137455970048904,0.9837209582328796,28.052339553833008,11.531352043151855
536,1602601361.4286826,686080,31.95145606994629,nan,1.0717658996582031,0.17401614785194397,-0.996507465839386,0.0,0.021132931113243103,0.021132931113243103,0.021269062533974648,0.9493305087089539,20.32086944580078,11.381311416625977
537,1602601363.282292,687360,31.09552001953125,3.3333332538604736,-1.5745444297790527,0.35672953724861145,-1.0042343139648438,0.0078125,0.02208063378930092,0.02989313006401062,0.022187482565641403,0.9734227061271667,21.980918884277344,11.336651802062988
538,1602601365.1361148,688640,30.723957061767578,10.0,0.5140603184700012,0.1468183547258377,-1.0062419176101685,0.0078125,0.019186217337846756,0.026998717337846756,0.019741469994187355,0.920255184173584,19.9709415435791,11.098380088806152
539,1602601366.9350529,689920,32.53647994995117,5.0,-1.0292510986328125,0.1457608938217163,-1.0068178176879883,0.0078125,0.018550675362348557,0.026363175362348557,0.0189862959086895,0.9195957183837891,23.146408081054688,11.280380249023438
540,1602601368.8068166,691200,32.69625473022461,10.0,3.171910047531128,0.15421082079410553,-0.9938161969184875,0.0078125,0.02271421253681183,0.03052670881152153,0.023147154599428177,0.9211985468864441,19.133968353271484,11.22998332977295
541,1602601370.6776156,692480,26.606796264648438,5.0,-3.35947847366333,0.583238959312439,-0.9954955577850342,0.0078125,0.021352266892790794,0.029164770618081093,0.022043604403734207,0.9018909335136414,19.206315994262695,11.172215461730957
542,1602601372.5151439,693760,28.650495529174805,0.0,0.9528247117996216,0.1897679567337036,-0.9782915115356445,0.0,0.021878698840737343,0.021878698840737343,0.022136535495519638,0.9594971537590027,17.227842330932617,11.258352279663086
543,1602601373.9814005,695040,29.69171905517578,4.0,-0.18675333261489868,0.2585609555244446,-0.9756891131401062,0.015625,0.021722430363297462,0.03734742850065231,0.022064026445150375,0.9444694519042969,19.360349655151367,11.235249519348145
544,1602601375.877293,696320,27.503238677978516,10.0,1.3304718732833862,0.14568516612052917,-0.9724805951118469,0.0078125,0.02303631603717804,0.03084881603717804,0.02320036292076111,0.9718670845031738,15.862672805786133,11.136889457702637
545,1602601377.8619516,697600,29.401409149169922,5.0,1.4823940992355347,0.18559156358242035,-0.9631150364875793,0.0078125,0.024444136768579483,0.03225663676857948,0.024779748171567917,0.958310604095459,17.663631439208984,11.032906532287598
546,1602601379.3002157,698880,27.240272521972656,0.0,1.0509412288665771,0.43473249673843384,-0.9754834771156311,0.0,0.024159619584679604,0.024159619584679604,0.024431563913822174,0.9561222195625305,15.719602584838867,11.010478019714355
547,1602601380.977448,700160,27.616046905517578,3.3333332538604736,-0.5140494704246521,0.3527219295501709,-0.9766575694084167,0.0078125,0.024435847997665405,0.032248347997665405,0.024615425616502762,0.9777914881706238,17.82703971862793,10.926993370056152
548,1602601382.904347,701440,30.36617660522461,nan,3.923426866531372,0.12808237969875336,-0.9838469624519348,0.0,0.028038334101438522,0.028038334101438522,0.02812821790575981,0.9889957308769226,16.237743377685547,11.060770988464355
549,1602601384.5885258,702720,24.810287475585938,4.0,-3.010348081588745,1.0364232063293457,-1.0029438734054565,0.015625,0.026255736127495766,0.041880737990140915,0.026260491460561752,0.9954153299331665,16.777088165283203,11.010066986083984
550,1602601386.3602548,704000,29.62131118774414,0.0,3.947761297225952,0.17470023036003113,-0.9874058961868286,0.0,0.02799067460000515,0.02799067460000515,0.028006035834550858,0.9948301315307617,15.445328712463379,11.040928840637207
551,1602601388.3654325,705280,25.60171127319336,6.666666507720947,-2.4570960998535156,1.1276922225952148,-0.9998645782470703,0.03125,0.027523770928382874,0.05877377465367317,0.027530312538146973,0.9956651926040649,17.046688079833984,10.884291648864746
552,1602601390.1938586,706560,27.439733505249023,2.5,1.6976864337921143,0.3649953305721283,-1.006940245628357,0.0078125,0.028004441410303116,0.035816941410303116,0.028196144849061966,0.9806714057922363,15.63864517211914,10.745346069335938
553,1602601392.1664562,707840,22.426116943359375,3.6363637447357178,-3.105329751968384,0.7340941429138184,-1.0072888135910034,0.03125,0.02770412340760231,0.05895411968231201,0.027711231261491776,0.9953415989875793,15.352561950683594,10.452078819274902
554,1602601393.8142443,709120,27.543079376220703,0.0,2.9266884326934814,0.29925674200057983,-1.0027662515640259,0.0,0.027289822697639465,0.027289822697639465,0.027391333132982254,0.9863477945327759,14.7001953125,10.619705200195312
555,1602601395.5230026,710400,27.36935806274414,2.5,0.07249404489994049,0.6887832880020142,-0.9997022747993469,0.015625,0.02932806871831417,0.04495307058095932,0.029568403959274292,0.9787065386772156,16.93562889099121,10.67215347290039
556,1602601397.3567638,711680,26.972732543945312,2.0,1.3167047500610352,0.32915401458740234,-0.9982767105102539,0.0078125,0.028289873152971268,0.03610237315297127,0.028611768037080765,0.9753018617630005,15.549165725708008,10.775984764099121
557,1602601399.699365,712960,27.572612762451172,6.666666507720947,1.779451847076416,0.4373210370540619,-0.995280921459198,0.03125,0.028575316071510315,0.059825312346220016,0.028581375256180763,0.9983639717102051,15.635356903076172,10.7157621383667
558,1602601401.5639231,714240,26.715938568115234,5.0,0.5126397609710693,0.44302380084991455,-1.010110855102539,0.0078125,0.027500290423631668,0.03531279414892197,0.027506470680236816,0.9970514178276062,15.927818298339844,10.84256649017334
559,1602601403.353238,715520,27.35885238647461,5.0,0.5290001034736633,0.24380606412887573,-1.0170748233795166,0.0078125,0.02530934289097786,0.03312184289097786,0.025320466607809067,0.9965593218803406,16.86414909362793,10.738970756530762
560,1602601405.3355584,716800,29.763816833496094,10.0,3.502082109451294,0.18623249232769012,-1.0125486850738525,0.015625,0.028339818120002747,0.04396481439471245,0.028341596946120262,0.9979320764541626,16.345314025878906,10.742735862731934
561,1602601406.7857556,718080,25.306949615478516,8.333333015441895,-2.404359817504883,0.7728871703147888,-1.0203893184661865,0.0390625,0.026143502444028854,0.06520600616931915,0.026145899668335915,0.9979320764541626,17.193870544433594,10.764941215515137
562,1602601408.5360317,719360,29.108821868896484,5.0,2.8401882648468018,0.2134953737258911,-1.024865984916687,0.0078125,0.0256792102009058,0.03349170833826065,0.025689002126455307,0.9952136278152466,16.16547393798828,10.914530754089355
563,1602601410.5357814,720640,24.301864624023438,2.857142925262451,-2.700568199157715,0.6949738264083862,-1.0219146013259888,0.015625,0.02600206807255745,0.04162706807255745,0.026047134771943092,0.9923174977302551,16.554851531982422,10.77452278137207
564,1602601412.386456,721920,27.37647247314453,2.5,0.5083702206611633,0.3358214497566223,-1.019443154335022,0.0078125,0.025487244129180908,0.03329974412918091,0.02549819089472294,0.9988558888435364,16.707443237304688,10.844280242919922
565,1602601414.3005934,723200,26.557201385498047,0.0,-1.3408203125,0.4401896893978119,-1.0194724798202515,0.0,0.02381988987326622,0.02381988987326622,0.023919513449072838,0.9912853240966797,17.775869369506836,10.701434135437012
566,1602601416.4683013,724480,28.02739143371582,10.0,2.2210075855255127,0.16303835809230804,-1.0185540914535522,0.015625,0.02450026012957096,0.04012526199221611,0.02463291399180889,0.9856138229370117,16.02547836303711,10.636421203613281
567,1602601418.3205066,725760,26.30926513671875,6.666666507720947,-0.18141570687294006,0.26545268297195435,-1.0162813663482666,0.015625,0.022915666922926903,0.038540665060281754,0.02298760414123535,0.9872835278511047,16.459009170532227,10.782499313354492
568,1602601419.8190374,727040,26.96337127685547,0.0,-0.207055926322937,0.2855384647846222,-1.0137959718704224,0.0,0.022476473823189735,0.022476473823189735,0.022496003657579422,0.9960086941719055,16.934581756591797,10.964102745056152
569,1602601421.6809974,728320,30.31761932373047,5.0,1.3329960107803345,0.16019271314144135,-1.0125267505645752,0.0078125,0.023554101586341858,0.03136660158634186,0.02360369637608528,0.9862135052680969,18.82987403869629,11.00708293914795
570,1602601423.3543196,729600,26.831697463989258,5.0,0.48824918270111084,0.18144598603248596,-1.0254377126693726,0.0078125,0.02270231768488884,0.03051481768488884,0.022715609520673752,0.9965676069259644,16.136625289916992,11.050814628601074
571,1602601425.1656334,730880,27.950693130493164,6.0,-1.0045218467712402,0.4583611786365509,-1.0116225481033325,0.0234375,0.02419314906001091,0.04763064906001091,0.024248382076621056,0.9881464838981628,18.506614685058594,11.001861572265625
572,1602601426.572793,732160,25.95451545715332,0.0,0.20219600200653076,0.23594404757022858,-1.0017640590667725,0.0,0.02373896725475788,0.02373896725475788,0.0237505491822958,0.9950851202011108,15.509912490844727,11.008227348327637
573,1602601428.1694453,733440,29.86705780029297,8.333333015441895,0.8009231686592102,0.24641238152980804,-0.9986357688903809,0.0390625,0.025185486301779747,0.0642479881644249,0.025234004482626915,0.9859808087348938,18.677614212036133,11.140742301940918
574,1602601429.921106,734720,28.410274505615234,10.0,1.3214901685714722,0.12466011196374893,-1.0214073657989502,0.0078125,0.022161249071359634,0.029973749071359634,0.02216399274766445,0.99400794506073,16.816495895385742,11.169034004211426
575,1602601431.7526186,736000,25.789701461791992,4.285714149475098,-2.85508131980896,0.7346205115318298,-1.0152004957199097,0.0234375,0.024766087532043457,0.04820358380675316,0.024766087532043457,0.9964333772659302,17.843482971191406,11.081879615783691
576,1602601433.6416295,737280,30.575359344482422,6.666666507720947,1.6706212759017944,0.21443524956703186,-1.028525471687317,0.015625,0.023120280355215073,0.038745276629924774,0.023145532235503197,0.995732307434082,18.571657180786133,11.147170066833496
577,1602601435.49776,738560,29.7855224609375,10.0,1.6752134561538696,0.17722590267658234,-1.0278457403182983,0.03125,0.024469640105962753,0.055719636380672455,0.024474088102579117,0.9953867197036743,17.948158264160156,11.012770652770996
578,1602601437.3817976,739840,24.920135498046875,4.0,-4.065987586975098,0.5337652564048767,-1.0272831916809082,0.015625,0.02120370790362358,0.03682870790362358,0.021237781271338463,0.9921103715896606,18.302162170410156,11.177477836608887
579,1602601438.8046725,741120,27.091747283935547,5.714285850524902,-0.957453727722168,0.31704023480415344,-1.0279014110565186,0.03125,0.0226163100451231,0.05386630445718765,0.022638607770204544,0.9933476448059082,17.63831329345703,11.121749877929688
580,1602601440.6076775,742400,29.66097068786621,2.0,1.4921860694885254,0.3551366627216339,-1.0202679634094238,0.0078125,0.024971311911940575,0.032783813774585724,0.025000084191560745,0.9901595115661621,17.85694122314453,10.976974487304688
581,1602601442.422306,743680,25.319026947021484,3.75,-2.786134958267212,0.6320568323135376,-1.0299798250198364,0.0234375,0.02409359999001026,0.04753109812736511,0.024154797196388245,0.9899967908859253,17.501619338989258,11.001465797424316
582,1602601444.3264482,744960,30.777713775634766,0.0,2.0879931449890137,0.189931720495224,-1.0232652425765991,0.0,0.023911425843834877,0.023911425843834877,0.024010684341192245,0.9831029176712036,18.549964904785156,10.973088264465332
583,1602601446.0664148,746240,28.65951919555664,10.0,0.8318220376968384,0.19307748973369598,-1.0260391235351562,0.0078125,0.021464068442583084,0.029276568442583084,0.021607499569654465,0.9794370532035828,17.563640594482422,11.097018241882324
584,1602601447.7221286,747520,30.2841796875,nan,1.3091739416122437,0.12008672952651978,-1.0243854522705078,0.0,0.02203875035047531,0.02203875035047531,0.022134879603981972,0.9870854616165161,18.799894332885742,11.079410552978516
585,1602601449.5685205,748800,26.05171012878418,4.0,-2.0578691959381104,0.5784431099891663,-1.0269478559494019,0.015625,0.022183645516633987,0.03780864551663399,0.02233731932938099,0.9827612638473511,17.459577560424805,11.098506927490234
586,1602601451.3600657,750080,30.016769409179688,10.0,2.172374963760376,0.10138709098100662,-1.0206029415130615,0.0078125,0.023148002102971077,0.030960503965616226,0.02323230542242527,0.9934573173522949,17.69367027282715,11.069941520690918
587,1602601453.2025392,751360,26.42517852783203,5.0,-0.7827349901199341,0.29839232563972473,-1.0260701179504395,0.0078125,0.021936964243650436,0.029749464243650436,0.022190695628523827,0.9762552976608276,16.837202072143555,11.098389625549316
588,1602601455.2536821,752640,30.40163803100586,5.0,2.03240704536438,0.2643536627292633,-1.0265051126480103,0.0078125,0.024276714771986008,0.03208921477198601,0.024351011961698532,0.9936108589172363,17.988840103149414,11.142542839050293
589,1602601457.0262513,753920,28.019245147705078,10.0,1.227293610572815,0.20444849133491516,-1.0313377380371094,0.0078125,0.022466668859124184,0.030279168859124184,0.022622857242822647,0.9874242544174194,16.57163429260254,11.047207832336426
590,1602601458.9778116,755200,29.132110595703125,0.0,1.9997822046279907,0.29518577456474304,-1.0289567708969116,0.0,0.02507665753364563,0.02507665753364563,0.025091663002967834,0.9978391528129578,16.731508255004883,11.134591102600098
591,1602601461.0982707,756480,23.890640258789062,6.666666507720947,-2.0860400199890137,0.6419903635978699,-1.026852011680603,0.015625,0.02580796554684639,0.04143296554684639,0.025998229160904884,0.9908285140991211,15.265398025512695,11.09614372253418
592,1602601462.9028916,757760,26.900938034057617,0.0,-0.29310616850852966,0.6779906749725342,-1.0295449495315552,0.0,0.024596836417913437,0.024596836417913437,0.02460431680083275,0.9967620968818665,16.40869903564453,11.136899948120117
593,1602601464.8201582,759040,29.281810760498047,6.666666507720947,3.238602876663208,0.2304225116968155,-1.0198140144348145,0.015625,0.025766607373952866,0.041391607373952866,0.025788825005292892,0.9967620968818665,15.699394226074219,11.133206367492676
594,1602601466.6857183,760320,26.76896095275879,10.0,0.027228981256484985,0.29496467113494873,-1.0304983854293823,0.0078125,0.02319270744919777,0.03100520931184292,0.023212892934679985,0.9970579147338867,16.321561813354492,11.1557035446167
595,1602601468.455795,761600,27.16845703125,2.5,1.1796602010726929,0.316204309463501,-1.0215870141983032,0.0078125,0.024611657485365868,0.03242415562272072,0.0246373750269413,0.9909059405326843,15.52699089050293,11.167189598083496
596,1602601470.448939,762880,27.918027877807617,nan,2.427306890487671,0.15455369651317596,-1.0168691873550415,0.0,0.024240655824542046,0.024240655824542046,0.02431144006550312,0.994033694267273,15.26895523071289,11.084081649780273
597,1602601472.2540035,764160,27.322956085205078,10.0,2.395571708679199,0.20634765923023224,-1.017138123512268,0.0078125,0.024987708777189255,0.032800205051898956,0.025007206946611404,0.9942318797111511,14.611429214477539,11.12674617767334
598,1602601474.1404312,765440,22.906909942626953,4.0,-3.037078619003296,0.6935712099075317,-1.0232841968536377,0.015625,0.024150710552930832,0.03977571055293083,0.0241630170494318,0.9958469271659851,15.290199279785156,10.983501434326172
599,1602601476.4142787,766720,25.051773071289062,0.0,0.33410751819610596,0.31238996982574463,-1.0139353275299072,0.0,0.025076672434806824,0.025076672434806824,0.02508058026432991,0.9974830746650696,14.370321273803711,11.04888916015625
600,1602601478.254733,768000,23.884387969970703,2.857142925262451,-1.1279162168502808,0.5052685141563416,-1.0176494121551514,0.015625,0.02398582547903061,0.03961082547903061,0.023996518924832344,0.9979666471481323,14.636744499206543,10.887939453125
601,1602601480.1716142,769280,23.935285568237305,5.0,0.24120473861694336,0.17804166674613953,-1.0182849168777466,0.0234375,0.0237041674554348,0.0471416674554348,0.023735903203487396,0.9967964887619019,13.549430847167969,10.984892845153809
602,1602601481.767806,770560,25.84187126159668,0.0,0.6829575896263123,0.2461107075214386,-1.0248099565505981,0.0,0.02397260069847107,0.02397260069847107,0.02397260069847107,0.9975090026855469,14.942339897155762,10.995272636413574
603,1602601483.2132397,771840,21.486896514892578,2.5,-2.780362367630005,0.5752810835838318,-1.0261527299880981,0.0078125,0.021663973107933998,0.029476473107933998,0.021698176860809326,0.988945484161377,13.801688194274902,10.916441917419434
604,1602601485.0858035,773120,27.210399627685547,0.0,2.421938419342041,0.2910365164279938,-1.0116685628890991,0.0,0.024106277152895927,0.024106277152895927,0.024130383506417274,0.9954496622085571,14.526152610778809,10.982940673828125
605,1602601486.488631,774400,25.466955184936523,0.0,2.0413482189178467,0.25663983821868896,-1.0268523693084717,0.0,0.023674745112657547,0.023674745112657547,0.02374303713440895,0.9911802411079407,13.251618385314941,10.944201469421387
606,1602601488.4403803,775680,25.28614044189453,nan,1.3583132028579712,0.14266614615917206,-1.028720736503601,0.0,0.022655323147773743,0.022655323147773743,0.02267134003341198,0.9954153299331665,13.875860214233398,10.938020706176758
607,1602601490.3151286,776960,20.810054779052734,1.6666666269302368,-3.087028980255127,0.8888939619064331,-1.0241546630859375,0.0078125,0.024104684591293335,0.031917184591293335,0.024146508425474167,0.9885765314102173,13.096514701843262,10.935829162597656
608,1602601492.1423333,778240,22.35077667236328,0.0,-2.0193164348602295,0.3292299509048462,-1.0286623239517212,0.0,0.021273504942655563,0.021273504942655563,0.021305594593286514,0.9937378764152527,14.023442268371582,11.046083450317383
609,1602601494.0294065,779520,24.359813690185547,5.0,0.7653815150260925,0.19873593747615814,-1.0278421640396118,0.015625,0.022785572335124016,0.03841057047247887,0.022811025381088257,0.992972731590271,13.36282730102539,11.060709953308105
610,1602601495.8121462,780800,24.117595672607422,6.0,0.014713935554027557,0.4157726764678955,-1.030741810798645,0.0234375,0.022005293518304825,0.045442789793014526,0.02216188795864582,0.977584958076477,13.661109924316406,11.056741714477539
611,1602601497.6387897,782080,26.501541137695312,0.0,3.200151205062866,0.26953625679016113,-1.0389560461044312,0.0,0.023225316777825356,0.023225316777825356,0.023225316777825356,0.9977378845214844,13.015233993530273,11.055577278137207
612,1602601499.5147548,783360,21.317481994628906,5.0,-2.849348545074463,0.5905364751815796,-1.0342730283737183,0.015625,0.022731643170118332,0.03835663944482803,0.02276792749762535,0.9937124252319336,13.539009094238281,11.071557998657227
613,1602601500.9848835,784640,22.60991668701172,2.857142925262451,-0.5093474388122559,0.481568306684494,-1.0241661071777344,0.015625,0.023296404629945755,0.03892140835523605,0.023366371169686317,0.9918330311775208,12.629481315612793,11.032381057739258
614,1602601502.8885138,785920,23.281661987304688,0.0,-0.6065081357955933,0.3717364966869354,-1.033041000366211,0.0,0.02288428321480751,0.02288428321480751,0.022914068773388863,0.992196261882782,13.47765064239502,11.071824073791504
615,1602601504.7522671,787200,20.864547729492188,3.0,-2.5098695755004883,0.534803569316864,-1.0292954444885254,0.0234375,0.023136012256145477,0.04657351225614548,0.023143799975514412,0.9892498254776001,12.702950477600098,11.165959358215332
616,1602601506.6945932,788480,22.948801040649414,2.857142925262451,-0.39498430490493774,0.3011281490325928,-1.0309251546859741,0.015625,0.020846012979745865,0.036471012979745865,0.020855512470006943,0.9952219128608704,12.971822738647461,11.101759910583496
