# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
897,1602506437.0792694,2870400,20.46596336364746,7.037036895751953,-0.0903928130865097,0.41020438075065613,-0.0009584584040567279,0.05937499925494194,0.0,0.05937499925494194,0.0,0.5964560508728027,11.997723579406738,8.149386405944824
898,1602506442.3936112,2873600,24.628097534179688,6.176470756530762,-0.13894487917423248,0.37240132689476013,-0.0010057580657303333,0.06562499701976776,0.0,0.06562499701976776,0.0,0.6450127959251404,16.315614700317383,8.080031394958496
899,1602506447.7115057,2876800,20.60424041748047,6.333333492279053,-0.08852969110012054,0.37595415115356445,-0.0010954980971291661,0.05937499925494194,0.0,0.05937499925494194,0.0,0.6308586001396179,11.786615371704102,8.531294822692871
900,1602506452.6801064,2880000,25.210155487060547,5.769230842590332,0.03897014632821083,0.3195883631706238,-0.0009811959462240338,0.046875,0.0,0.046875,0.0,0.6154283881187439,16.61313819885254,8.239439964294434
901,1602506458.10038,2883200,20.59958267211914,8.421052932739258,-0.016552617773413658,0.22115126252174377,-0.0011149218771606684,0.05000000074505806,0.0,0.05000000074505806,0.0,0.5542656183242798,11.600257873535156,8.795841217041016
902,1602506463.0100012,2886400,25.986507415771484,8.260869979858398,0.038621481508016586,0.15769176185131073,-0.001058767200447619,0.05937499925494194,0.0,0.05937499925494194,0.0,0.5945175290107727,16.932125091552734,8.85912799835205
903,1602506468.5969148,2889600,19.7958927154541,5.952381134033203,-0.05239983648061752,0.45258668065071106,-0.0008445628918707371,0.078125,0.0,0.078125,0.0,0.6940968036651611,11.516057968139648,7.880492687225342
904,1602506474.2782426,2892800,25.198055267333984,6.875,-0.0010829783277586102,0.3106759786605835,-0.0010938915656879544,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6142882704734802,15.899717330932617,8.989838600158691
905,1602506479.6833947,2896000,20.818645477294922,7.8125,-0.03635814040899277,0.26161330938339233,-0.0007572882459498942,0.078125,0.0,0.078125,0.0,0.5654603838920593,12.093592643737793,8.500555038452148
906,1602506484.8842013,2899200,24.860912322998047,6.153846263885498,-0.010312228463590145,0.3978750705718994,-0.001009577652439475,0.07500000298023224,0.0,0.07500000298023224,0.0,0.623363196849823,15.733884811401367,8.740474700927734
907,1602506490.5301595,2902400,19.746578216552734,7.959183692932129,0.010740815661847591,0.5204166769981384,-0.0008151198271661997,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7569505572319031,11.75219440460205,7.464042663574219
908,1602506496.2587473,2905600,23.671688079833984,7.6315789222717285,-0.06338749080896378,0.43882301449775696,-0.0007775796693749726,0.09062500298023224,0.0,0.09062500298023224,0.0,0.670569658279419,15.337920188903809,7.959111213684082
909,1602506500.9886618,2908800,20.201190948486328,7.6315789222717285,-0.12818753719329834,0.4999578595161438,-0.0007816269062459469,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7031489014625549,12.01443862915039,7.815762996673584
910,1602506506.5323744,2912000,24.03460693359375,6.764705657958984,-0.03293821960687637,0.6329739093780518,-0.0007595760398544371,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6250487565994263,15.380019187927246,8.055312156677246
911,1602506512.0214834,2915200,20.03313446044922,7.3913044929504395,0.03775758668780327,0.5036372542381287,-0.0007149000302888453,0.10625000298023224,0.0,0.10625000298023224,0.0,0.625792384147644,11.938562393188477,7.553891181945801
912,1602506517.613839,2918400,23.320980072021484,8.648648262023926,-0.06737534701824188,0.24095748364925385,-0.0006597067695111036,0.10000000149011612,0.0,0.10000000149011612,0.0,0.6773107051849365,15.723494529724121,7.424564361572266
913,1602506523.3153548,2921600,20.317909240722656,8.064516067504883,0.06867948174476624,0.2728330194950104,-0.0009345551370643079,0.078125,0.0,0.078125,0.0,0.5756340026855469,12.068578720092773,7.908751964569092
914,1602506528.2307556,2924800,23.77411651611328,6.296296119689941,-0.11957692354917526,0.2526719868183136,-0.0010386729845777154,0.05312500149011612,0.0,0.05312500149011612,0.0,0.5810893774032593,15.694684028625488,7.947375774383545
915,1602506533.4135506,2928000,21.008190155029297,6.666666507720947,-0.1067783311009407,0.2803761959075928,-0.0013191548641771078,0.03125,0.0,0.03125,0.0,0.5086500644683838,12.734065055847168,8.101847648620605
916,1602506538.6536214,2931200,24.266216278076172,6.896551609039307,-0.02993626706302166,0.3158167600631714,-0.0013952916488051414,0.0625,0.0,0.0625,0.0,0.5450992584228516,16.051116943359375,7.930614471435547
917,1602506543.9467227,2934400,20.97769546508789,6.0,-0.06667456030845642,0.12646597623825073,-0.0014573524240404367,0.02812499925494194,0.0,0.02812499925494194,0.0,0.4981808364391327,12.590051651000977,8.329310417175293
918,1602506549.2699409,2937600,24.800914764404297,6.666666507720947,-0.03889339417219162,0.2475084513425827,-0.0016934418817982078,0.05000000074505806,0.0,0.05000000074505806,0.0,0.49862661957740784,16.511104583740234,8.08288860321045
919,1602506554.9554222,2940800,20.358896255493164,7.5,-0.005948611535131931,0.2698301076889038,-0.00144581135828048,0.06562499701976776,0.0,0.06562499701976776,0.0,0.5463144183158875,12.107076644897461,7.989383697509766
920,1602506560.5082145,2944000,24.172914505004883,7.804878234863281,-0.009520112536847591,0.30612024664878845,-0.0016735231038182974,0.10000000149011612,0.0,0.10000000149011612,0.0,0.5867862105369568,16.11159896850586,7.766390323638916
921,1602506566.1894357,2947200,19.889972686767578,6.5217390060424805,0.1150384396314621,0.3966173231601715,-0.0013092102017253637,0.09375,0.0,0.09375,0.0,0.6763644218444824,11.840654373168945,7.538970947265625
922,1602506571.6260388,2950400,23.77216339111328,7.307692527770996,-0.01098568830639124,0.21745772659778595,-0.002023138105869293,0.05937499925494194,0.0,0.05937499925494194,0.0,0.5768174529075623,15.419174194335938,8.148541450500488
923,1602506576.9269986,2953600,20.803951263427734,7.6315789222717285,0.20508694648742676,0.26776865124702454,-0.001966336974874139,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6691041588783264,12.213091850280762,8.11997127532959
924,1602506582.2392924,2956800,23.97991180419922,6.181818008422852,-0.00017107289750128984,0.6147314310073853,-0.0015753863845020533,0.10625000298023224,0.0,0.10625000298023224,0.0,0.754713237285614,15.996542930603027,7.3703837394714355
925,1602506587.588173,2960000,20.445133209228516,7.446808338165283,0.16954398155212402,0.7010798454284668,-0.0015356686199083924,0.109375,0.0,0.109375,0.0,0.8323007822036743,11.538805961608887,8.037238121032715
926,1602506593.2413902,2963200,24.13697052001953,6.976744174957275,-0.2346031665802002,0.7688800096511841,-0.0018617053283378482,0.09375,0.0,0.09375,0.0,0.8072527050971985,15.775985717773438,7.8285698890686035
927,1602506598.425286,2966400,21.102890014648438,6.153846263885498,0.14223799109458923,0.5145930647850037,-0.00238427659496665,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7260617613792419,11.726435661315918,8.72200870513916
928,1602506604.0734975,2969600,26.049667358398438,7.142857074737549,0.36717936396598816,0.4443308413028717,-0.0023581613786518574,0.0625,0.0,0.0625,0.0,0.7759872674942017,15.44331169128418,9.797202110290527
929,1602506609.6246676,2972800,23.080595016479492,7.5,0.0459618978202343,0.34969422221183777,-0.0023511587642133236,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7348294854164124,12.630072593688965,10.057217597961426
930,1602506614.556566,2976000,25.09415054321289,7.3913044929504395,-0.0005975775420665741,0.39500194787979126,-0.0015833876095712185,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7809925079345703,15.868192672729492,8.833136558532715
931,1602506618.814326,2979200,20.92111587524414,5.714285850524902,0.13334479928016663,0.4192453622817993,-0.0017808234551921487,0.0625,0.0,0.0625,0.0,0.7598994374275208,11.861251831054688,8.509054183959961
932,1602506623.2861533,2982400,24.90597915649414,7.38095235824585,0.046480774879455566,0.40516093373298645,-0.00172924785874784,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8260637521743774,15.760640144348145,8.695425987243652
933,1602506627.6616905,2985600,21.455904006958008,8.666666984558105,0.154571995139122,0.30805090069770813,-0.0011879910016432405,0.08124999701976776,0.0,0.08124999701976776,0.0,0.6555159091949463,11.975128173828125,9.019340515136719
934,1602506631.790663,2988800,24.675212860107422,6.964285850524902,0.0837487056851387,0.6905367970466614,-0.001316388021223247,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8186023831367493,16.10120964050293,7.801033973693848
935,1602506636.031368,2992000,20.574764251708984,7.142857074737549,0.053346239030361176,0.44792866706848145,-0.0014224713668227196,0.09375,0.0,0.09375,0.0,0.7498595714569092,11.237098693847656,8.837812423706055
936,1602506639.9412415,2995200,24.680252075195312,8.181818008422852,-0.12520365417003632,0.5396372675895691,-0.001015107030980289,0.140625,0.0,0.140625,0.0,0.8292616009712219,16.457897186279297,7.808938026428223
937,1602506644.182676,2998400,20.433910369873047,5.957446575164795,0.05903960019350052,1.0197726488113403,-0.001131961471401155,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8466244339942932,11.545970916748047,7.810257911682129
938,1602506648.5060542,3001600,24.879093170166016,7.857142925262451,0.016288334503769875,0.6473081111907959,-0.0013055631425231695,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8087638020515442,16.553991317749023,7.662811279296875
939,1602506652.4606338,3004800,19.217626571655273,7.681159496307373,-0.4472319483757019,0.8087981939315796,-0.0009330320172011852,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8461894392967224,11.725833892822266,7.13115930557251
940,1602506656.1147516,3008000,24.105926513671875,7.464788913726807,-0.10972941666841507,0.8587920069694519,-0.0012646929826587439,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8743442296981812,16.298320770263672,7.05980920791626
941,1602506660.4395142,3011200,19.219709396362305,7.719298362731934,-0.18722444772720337,0.8239759206771851,-0.0010296307737007737,0.13750000298023224,0.0,0.13750000298023224,0.0,0.7701359391212463,11.59995174407959,6.984035015106201
942,1602506664.095192,3014400,23.84226417541504,7.777777671813965,0.023340024054050446,0.9498588442802429,-0.0008753599831834435,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9099789261817932,16.20964241027832,6.66029691696167
943,1602506668.345705,3017600,20.11376190185547,6.140350818634033,0.07302255183458328,0.8561056852340698,-0.001216835924424231,0.109375,0.0,0.109375,0.0,0.8891569375991821,11.669700622558594,7.516149997711182
944,1602506672.2100923,3020800,23.968164443969727,7.857142925262451,0.0015879999846220016,0.8106703162193298,-0.0008326165261678398,0.171875,0.0,0.171875,0.0,0.920491099357605,16.21955108642578,6.937187194824219
945,1602506676.2815228,3024000,19.32724952697754,7.796610355377197,-0.21521884202957153,0.5457399487495422,-0.0011461935937404633,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8687711358070374,12.000747680664062,6.997127056121826
946,1602506680.2436118,3027200,24.246761322021484,7.027027130126953,0.2512302100658417,0.7348013520240784,-0.0012632461730390787,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9540777802467346,15.984883308410645,7.277108669281006
947,1602506684.0939114,3030400,20.06789779663086,7.534246444702148,-0.07012282311916351,0.7570158243179321,-0.0009073573164641857,0.171875,0.0,0.171875,0.0,0.9021511077880859,12.503443717956543,6.878467559814453
948,1602506687.6844444,3033600,23.842981338500977,7.16417932510376,0.1699146181344986,0.7990201711654663,-0.0015541152097284794,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9043129086494446,15.160006523132324,7.7155938148498535
949,1602506691.4804409,3036800,20.149633407592773,7.377048969268799,-0.061964698135852814,0.5056910514831543,-0.0010854696156457067,0.140625,0.0,0.140625,0.0,0.8744634985923767,12.262247085571289,7.444745063781738
950,1602506695.709437,3040000,23.3254451751709,8.0,-0.215434730052948,0.6114512085914612,-0.001755882753059268,0.11249999701976776,0.0,0.11249999701976776,0.0,0.816790759563446,14.785135269165039,8.146049499511719
951,1602506699.2386186,3043200,21.730976104736328,8.679244995117188,0.12087628245353699,0.5431989431381226,-0.001431093318387866,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8514254689216614,12.5028715133667,8.565459251403809
952,1602506703.505219,3046400,23.397823333740234,7.3684210777282715,-0.11326172202825546,0.6741899251937866,-0.0012027084594592452,0.13124999403953552,0.0,0.13124999403953552,0.0,0.834247887134552,15.072198867797852,7.765899181365967
953,1602506707.018778,3049600,21.820884704589844,7.692307472229004,-0.11016891896724701,0.4059201776981354,-0.0011380789801478386,0.125,0.0,0.125,0.0,0.775740385055542,12.279495239257812,9.24677562713623
954,1602506711.023471,3052800,23.120330810546875,8.625,-0.09522288292646408,0.5552758574485779,-0.0008191362139768898,0.21562500298023224,0.0,0.21562500298023224,0.0,0.8928489685058594,15.768983840942383,6.892112731933594
955,1602506715.0967124,3056000,20.39539337158203,8.235294342041016,-0.05657896399497986,0.45245054364204407,-0.0011446468997746706,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8701289892196655,11.446149826049805,8.55451774597168
956,1602506718.6648824,3059200,24.133670806884766,6.779661178588867,-0.08902575075626373,0.5782812237739563,-0.0010957792401313782,0.125,0.0,0.125,0.0,0.8484539985656738,15.97265338897705,7.672857761383057
957,1602506722.864485,3062400,19.682628631591797,7.142857074737549,0.062393058091402054,0.5297128558158875,-0.001031074789352715,0.125,0.0,0.125,0.0,0.8464080691337585,11.38662338256836,7.704930305480957
958,1602506726.720646,3065600,24.191204071044922,7.7419352531433105,0.03782336413860321,0.5808096528053284,-0.0009656638139858842,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8809776306152344,15.871978759765625,7.70155668258667
959,1602506730.4354749,3068800,19.731531143188477,7.1186442375183105,-0.003708440810441971,0.6187323927879333,-0.0010668460745364428,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9043905735015869,12.134222984313965,6.9833502769470215
960,1602506734.494321,3072000,23.431177139282227,7.1929826736450195,0.08140885084867477,0.639074444770813,-0.0008897637017071247,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9118079543113708,15.51477336883545,7.1968092918396
961,1602506738.7504191,3075200,19.885154724121094,8.49056625366211,0.08954586088657379,0.39925432205200195,-0.0009546478977426887,0.140625,0.0,0.140625,0.0,0.8409822583198547,12.017775535583496,7.379532814025879
962,1602506742.998776,3078400,23.36928939819336,5.961538314819336,-0.15069222450256348,0.4732302725315094,-0.0012306779390200973,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8678796291351318,15.44853401184082,7.5994486808776855
963,1602506746.762122,3081600,19.598674774169922,6.9811320304870605,-0.1809084117412567,0.5192227363586426,-0.0009517153375782073,0.11562500149011612,0.0,0.11562500149011612,0.0,0.864287257194519,12.123661041259766,7.1376519203186035
964,1602506750.8309517,3084800,22.6120548248291,7.333333492279053,-0.1810268610715866,0.584350049495697,-0.000749341445043683,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8973612785339355,15.488348960876465,6.721132755279541
965,1602506754.3839464,3088000,19.734302520751953,7.2131147384643555,-0.04114360362291336,0.6232467889785767,-0.0007346551865339279,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8725475072860718,12.30052375793457,6.852409362792969
966,1602506758.6654258,3091200,23.646591186523438,6.226415157318115,-0.17269444465637207,0.627377986907959,-0.0007546908454969525,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8386318683624268,15.551714897155762,7.6409478187561035
967,1602506762.9499376,3094400,20.093225479125977,8.297872543334961,-0.016515789553523064,0.31552162766456604,-0.0010449636029079556,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8363285660743713,12.241377830505371,7.553886413574219
968,1602506766.504743,3097600,23.872982025146484,6.744185924530029,1.822346712287981e-05,0.4440447688102722,-0.0011752903228625655,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8021820187568665,15.563262939453125,7.866830348968506
969,1602506769.7369184,3100800,20.344226837158203,7.333333492279053,-0.03747338429093361,0.37237513065338135,-0.0011927202576771379,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8125220537185669,12.123560905456543,7.886956691741943
970,1602506773.7535684,3104000,23.43947982788086,6.0,-0.0028046309016644955,0.48241665959358215,-0.0009451111545786262,0.09375,0.0,0.09375,0.0,0.8133032321929932,15.617353439331055,7.343461036682129
971,1602506777.2616987,3107200,19.39583969116211,6.610169410705566,-0.022013530135154724,0.6292944550514221,-0.000711718515958637,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8382644653320312,12.225183486938477,6.5640869140625
972,1602506780.8893785,3110400,23.528749465942383,7.017543792724609,-0.04755745828151703,0.6556110382080078,-0.0007469572592526674,0.125,0.0,0.125,0.0,0.8105534911155701,15.318649291992188,7.602793216705322
973,1602506784.6611633,3113600,19.747560501098633,7.169811248779297,-0.07269404083490372,0.6204589605331421,-0.0007697987603023648,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7787728309631348,12.152748107910156,7.047816753387451
974,1602506788.9801064,3116800,22.700469970703125,6.86274528503418,0.047512486577034,0.5263262987136841,-0.000917923403903842,0.109375,0.0,0.109375,0.0,0.8163621425628662,15.162915229797363,6.964633464813232
975,1602506793.157421,3120000,19.400815963745117,7.636363506317139,0.06782469898462296,0.5860714912414551,-0.0009986016666516662,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8189217448234558,12.053898811340332,6.694018840789795
976,1602506797.390862,3123200,22.633955001831055,7.17391300201416,-0.021526677533984184,0.6747832894325256,-0.000990700558759272,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8096999526023865,14.91324234008789,7.068446636199951
977,1602506801.4962878,3126400,19.90686798095703,6.769230842590332,0.03500884026288986,0.7661546468734741,-0.0009783660061657429,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8791865706443787,12.16535472869873,6.9413275718688965
978,1602506805.2138672,3129600,22.930849075317383,7.1875,-0.13063949346542358,0.6292577385902405,-0.000962584454100579,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9043853878974915,15.07352066040039,7.359672546386719
979,1602506809.2251954,3132800,19.26286506652832,7.5409836769104,-0.07004013657569885,0.7576740384101868,-0.000856101862154901,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8956437110900879,12.250738143920898,6.325348377227783
980,1602506813.4749875,3136000,21.533905029296875,8.051947593688965,-0.11370651423931122,0.531158983707428,-0.0006775535875931382,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9271047711372375,15.262969970703125,5.854159355163574
981,1602506817.5713372,3139200,19.641664505004883,7.7419352531433105,-0.12703658640384674,0.5806629061698914,-0.0009274610201828182,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8903341889381409,12.144923210144043,7.044043064117432
982,1602506821.829453,3142400,22.817903518676758,7.2727274894714355,-0.06250197440385818,0.6812298893928528,-0.0011920892866328359,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8848186731338501,15.216428756713867,6.9839396476745605
983,1602506825.3724573,3145600,20.159709930419922,6.842105388641357,0.027295567095279694,0.41317832469940186,-0.0012207786785438657,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8835832476615906,12.054387092590332,7.666070461273193
984,1602506828.5864642,3148800,23.214038848876953,8.518518447875977,-0.039087481796741486,0.5044256448745728,-0.0013279472477734089,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8421803116798401,15.434513092041016,7.315515995025635
985,1602506832.6178396,3152000,18.772411346435547,6.5,-0.1907917708158493,0.5763293504714966,-0.0008269406971521676,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8254680037498474,12.155684471130371,6.232016563415527
986,1602506836.6138287,3155200,22.339874267578125,7.457627296447754,-0.02541523240506649,0.6378634572029114,-0.0007022656500339508,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8411856293678284,15.401897430419922,6.326231002807617
987,1602506841.7998738,3158400,17.84235382080078,7.7272725105285645,-0.05140397325158119,0.4003613293170929,-0.0004108874127268791,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8207558393478394,12.237763404846191,5.256045341491699
988,1602506845.9268086,3161600,21.51129913330078,7.413793087005615,-0.0102605689316988,0.4947513937950134,-0.00042097881669178605,0.13437500596046448,0.0,0.13437500596046448,0.0,0.7712358236312866,15.466592788696289,5.560636043548584
989,1602506850.1284506,3164800,17.58075714111328,7.023809432983398,-0.1775093972682953,0.5908634066581726,-0.0004729125357698649,0.18437500298023224,0.0,0.18437500298023224,0.0,0.8493862748146057,11.904518127441406,5.2633585929870605
990,1602506854.1347136,3168000,21.629789352416992,6.800000190734863,-0.042728643864393234,0.4745362102985382,-0.0005320862401276827,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7190384864807129,15.045673370361328,6.152840614318848
991,1602506858.2978425,3171200,18.42998504638672,6.296296119689941,-0.06527643650770187,0.6236093640327454,-0.0005611733067780733,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7361219525337219,11.793780326843262,6.078433036804199
992,1602506861.858456,3174400,21.7447509765625,8.65384578704834,-0.03481849655508995,0.37750786542892456,-0.0006761912372894585,0.140625,0.0,0.140625,0.0,0.7951191067695618,14.583220481872559,6.819516181945801
993,1602506865.8956263,3177600,19.438804626464844,6.590909004211426,-0.026682619005441666,0.5576557517051697,-0.0007210107869468629,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7490158081054688,12.007678985595703,6.900872707366943
994,1602506869.7575088,3180800,22.633949279785156,6.470588207244873,-0.028668677434325218,0.5962935090065002,-0.001037250505760312,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7736055850982666,14.237404823303223,7.8299560546875
995,1602506874.064633,3184000,20.595468521118164,6.904761791229248,-0.07615486532449722,0.5039021968841553,-0.0011708199745044112,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7794130444526672,12.505770683288574,7.663121700286865
996,1602506877.7125046,3187200,22.461288452148438,7.435897350311279,-0.06995870172977448,0.39124053716659546,-0.0010367943905293941,0.09062500298023224,0.0,0.09062500298023224,0.0,0.7508609294891357,13.778433799743652,8.36260986328125
997,1602506882.0051622,3190400,21.016664505004883,7.222222328186035,-0.09755216538906097,0.4556882977485657,-0.0009254287579096854,0.08124999701976776,0.0,0.08124999701976776,0.0,0.6996108889579773,12.924494743347168,7.734958171844482
998,1602506885.8505697,3193600,21.748783111572266,7.659574508666992,-0.14519140124320984,0.5053295493125916,-0.0009305301355198026,0.11249999701976776,0.0,0.11249999701976776,0.0,0.6971843838691711,13.799299240112305,7.590277194976807
999,1602506889.9995093,3196800,22.51321029663086,7.058823585510254,0.02436758577823639,0.29471877217292786,-0.001029934617690742,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6171156764030457,13.447552680969238,8.747601509094238
1000,1602506893.9676678,3200000,22.575090408325195,7.5,-0.04542044177651405,0.4350018799304962,-0.0008829222642816603,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7522678971290588,14.379117965698242,7.807273864746094
1001,1602506898.1446877,3203200,21.180126190185547,6.060606002807617,0.13385309278964996,0.48108839988708496,-0.0008160154102370143,0.0625,0.0,0.0625,0.0,0.6614614725112915,12.501655578613281,8.064346313476562
1002,1602506902.3040185,3206400,22.813156127929688,7.800000190734863,0.011246039532124996,0.5569260716438293,-0.0009005449828691781,0.12187500298023224,0.0,0.12187500298023224,0.0,0.764387309551239,14.51606559753418,7.729818820953369
1003,1602506906.5360894,3209600,19.948266983032227,5.660377502441406,-0.1490555703639984,0.5375474095344543,-0.0008785793907009065,0.09375,0.0,0.09375,0.0,0.8406469821929932,12.124136924743652,7.436517238616943
1004,1602506910.9039626,3212800,22.50347900390625,7.317073345184326,-0.09896888583898544,0.45962879061698914,-0.0013006423832848668,0.09375,0.0,0.09375,0.0,0.8316985368728638,14.36214828491211,7.7819719314575195
1005,1602506914.6532574,3216000,20.23225975036621,6.938775539398193,-0.04501521587371826,0.37862756848335266,-0.0012128475354984403,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8050930500030518,12.17778205871582,7.722078800201416
1006,1602506918.5877745,3219200,22.574623107910156,7.8125,-0.11182422190904617,0.2799523174762726,-0.0014210467925295234,0.078125,0.0,0.078125,0.0,0.7173120379447937,13.961873054504395,8.446043968200684
1007,1602506922.8102477,3222400,20.614826202392578,7.179487228393555,0.07447356730699539,0.37536245584487915,-0.0016175583004951477,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7485674023628235,12.42570686340332,7.740901470184326
1008,1602506926.053726,3225600,22.442157745361328,7.435897350311279,-0.12587672472000122,0.3817470669746399,-0.0013797938590869308,0.09062500298023224,0.0,0.09062500298023224,0.0,0.675025463104248,13.605764389038086,8.581903457641602
1009,1602506929.8015099,3228800,19.8197021484375,7.1929826736450195,-0.18149487674236298,0.48371025919914246,-0.001017082715407014,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8367620706558228,12.260629653930664,7.25787353515625
1010,1602506934.9593108,3232000,22.319992065429688,7.045454502105713,-0.10453000664710999,0.4930449426174164,-0.0014654297847300768,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7249712944030762,13.89826774597168,8.034675598144531
1011,1602506939.068688,3235200,21.220855712890625,7.045454502105713,-0.05608879774808884,0.5221511721611023,-0.0011271089315414429,0.09687499701976776,0.0,0.09687499701976776,0.0,0.750098705291748,13.263494491577148,7.492424964904785
1012,1602506943.3387234,3238400,22.43094825744629,7.090909004211426,-0.0789736956357956,0.6122080683708191,-0.0010096736950799823,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8087754249572754,14.96186351776123,6.93686056137085
1013,1602506947.3634276,3241600,19.535215377807617,6.279069900512695,-0.03716167435050011,0.5509557723999023,-0.0018406434683129191,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7584054470062256,11.918142318725586,7.105119228363037
1014,1602506951.5707927,3244800,22.953371047973633,6.458333492279053,-0.12823018431663513,0.6954165101051331,-0.00177445774897933,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8088029623031616,14.621993064880371,7.765965938568115
1015,1602506955.7268476,3248000,20.44837760925293,5.961538314819336,0.2517634630203247,0.7199825644493103,-0.0015420571435242891,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8387547135353088,12.04277515411377,7.435398101806641
1016,1602506959.9245849,3251200,23.564363479614258,6.9811320304870605,0.1312551647424698,0.6763147711753845,-0.0009625616949051619,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8633169531822205,14.287285804748535,8.470470428466797
1017,1602506964.1018922,3254400,20.749984741210938,7.169811248779297,0.04492712765932083,0.5761001110076904,-0.0011611238587647676,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8450248837471008,12.440047264099121,7.690070629119873
1018,1602506968.308175,3257600,22.835655212402344,6.969696998596191,-0.10915911942720413,0.7659452557563782,-0.0008619635482318699,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8681240081787109,14.433938980102539,7.745792388916016
1019,1602506972.1755004,3260800,20.960756301879883,6.9811320304870605,-0.11559265106916428,0.5605851411819458,-0.0008164322935044765,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7658825516700745,12.550281524658203,7.966299533843994
1020,1602506976.0546453,3264000,22.42531967163086,7.681159496307373,-0.09104982763528824,0.7933624386787415,-0.0004879582847934216,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8916917443275452,14.938545227050781,6.784949779510498
1021,1602506979.3037937,3267200,20.25336456298828,8.245614051818848,0.08525417745113373,0.7132313251495361,-0.0009070690721273422,0.14687499403953552,0.0,0.14687499403953552,0.0,0.7957190871238708,11.90477180480957,7.5510149002075195
1022,1602506983.0895772,3270400,23.818761825561523,6.481481552124023,-0.09727031737565994,0.6870419979095459,-0.0009282368700951338,0.109375,0.0,0.109375,0.0,0.8248920440673828,14.729536056518555,8.500382423400879
1023,1602506987.2662613,3273600,23.67428970336914,6.73913049697876,0.09547540545463562,0.5087795853614807,-0.0009581433841958642,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7893298268318176,12.888766288757324,10.182226181030273
