# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
34,1602647717.698336,27200,297.4350891113281,nan,-0.4761233925819397,0.6543945670127869,-0.6070293188095093,0.0,0.00047502483357675374,0.00047502483357675374,0.0691705048084259,0.3452737331390381,272.9316101074219,24.9322566986084
35,1602647718.9171338,28000,334.1373596191406,0.0,-3.1621406078338623,0.8841983079910278,-0.5360971093177795,0.0,0.0005660341121256351,0.0005660341121256351,0.1103745549917221,0.24991002678871155,311.88330078125,25.06808090209961
36,1602647719.7328181,28800,283.4405517578125,nan,0.4465356767177582,2.536648750305176,-0.6979567408561707,0.0,0.0005758125917054713,0.0005758125917054713,0.1068512424826622,0.3109443187713623,256.5089111328125,24.64643669128418
37,1602647720.5149407,29600,281.8946838378906,nan,2.2981951236724854,1.1158771514892578,-0.7331176400184631,0.0,0.0006538172019645572,0.0006538172019645572,0.0807066261768341,0.3693889379501343,254.71286010742188,24.500865936279297
38,1602647721.2925994,30400,286.3782958984375,nan,1.1863917112350464,1.1076200008392334,-0.6679688692092896,0.0,0.00028721895068883896,0.00028721895068883896,0.0670311450958252,0.23695896565914154,259.9220886230469,24.830184936523438
39,1602647722.118717,31200,285.1336975097656,nan,3.9202511310577393,2.018479585647583,-0.574969470500946,0.0012499999720603228,0.00047670502681285143,0.0017267049988731742,0.07010965049266815,0.30235254764556885,255.1544189453125,24.615522384643555
40,1602647722.9140034,32000,339.12152099609375,nan,5.360201358795166,2.5736212730407715,-0.64573734998703,0.0,0.00047093338798731565,0.00047093338798731565,0.09613867104053497,0.3221893310546875,307.06903076171875,24.76439094543457
41,1602647723.7348316,32800,264.70599365234375,nan,3.9946556091308594,1.7802741527557373,-0.5407848358154297,0.0,0.0004471123684197664,0.0004471123684197664,0.09091819822788239,0.29888272285461426,235.22732543945312,24.24451446533203
42,1602647724.5522883,33600,249.92214965820312,0.0,2.321629524230957,2.6379494667053223,-0.605053186416626,0.0,0.0005197051796130836,0.0005197051796130836,0.07606679201126099,0.3180323839187622,221.158935546875,24.4086971282959
43,1602647725.7677581,34400,265.3861083984375,0.0,3.285998582839966,3.1743204593658447,-0.6327014565467834,0.0,0.00018468135385774076,0.00018468135385774076,0.06481034308671951,0.18117953836917877,234.78445434570312,24.774019241333008
44,1602647726.57859,35200,294.22174072265625,0.0,-2.3700428009033203,2.1846184730529785,-0.4787847399711609,0.0,0.00030695690657012165,0.00030695690657012165,0.045545369386672974,0.30453774333000183,269.642578125,25.24338722229004
45,1602647727.3643532,36000,321.4875793457031,0.0,-2.078585386276245,2.0090694427490234,-0.6459866166114807,0.0,0.0005003017140552402,0.0005003017140552402,0.09516558796167374,0.3667880594730377,297.47021484375,24.73287010192871
46,1602647728.154288,36800,297.3908996582031,0.5,-3.104614019393921,7.926163673400879,-0.6619161367416382,0.0,0.0009570050751790404,0.0009570050751790404,0.12296566367149353,0.5071430802345276,268.8741149902344,24.35713768005371
47,1602647729.348078,37600,282.4065246582031,0.6000000238418579,0.008739687502384186,0.9265643358230591,-0.739536702632904,0.0,0.0004957696655765176,0.0004957696655765176,0.09840845316648483,0.3595341444015503,257.0727233886719,25.13803482055664
48,1602647730.187335,38400,299.0103759765625,0.0,-1.0016303062438965,4.028741359710693,-0.7342388033866882,0.0,0.00039911959902383387,0.00039911959902383387,0.07353188097476959,0.3114079236984253,271.6964416503906,25.021045684814453
49,1602647730.9970465,39200,331.947998046875,0.5,1.1832655668258667,1.9964176416397095,-0.6884062886238098,0.0,0.00049913942348212,0.00049913942348212,0.06489776819944382,0.3998544216156006,304.16632080078125,25.290420532226562
50,1602647731.8797953,40000,377.55084228515625,nan,4.499756813049316,2.053661584854126,-0.800554096698761,0.0,0.0007333832327276468,0.0007333832327276468,0.11263049393892288,0.45544856786727905,345.84930419921875,25.948684692382812
51,1602647733.2035382,40800,347.1495666503906,0.0,0.01561545580625534,1.9615590572357178,-0.7970181703567505,0.013749999925494194,0.0007695339736528695,0.01451953686773777,0.09128635376691818,0.5929442048072815,320.2080993652344,25.761320114135742
52,1602647733.9946666,41600,374.02392578125,0.5,-0.7507340908050537,0.7534090876579285,-0.7297398447990417,0.0,0.0006311025354079902,0.0006311025354079902,0.09579810500144958,0.49111321568489075,347.9560852050781,26.79488182067871
53,1602647734.7634976,42400,335.6396789550781,0.0,1.7825273275375366,0.7002542018890381,-0.7235096096992493,0.0,0.00041843741200864315,0.00041843741200864315,0.0815444365143776,0.39805006980895996,307.3759765625,26.504423141479492
54,1602647735.578213,43200,346.3415222167969,7.333333492279053,-4.298849582672119,1.3460140228271484,-0.7909600138664246,0.0012499999720603228,0.0009841242572292686,0.002234124345704913,0.11489034444093704,0.567049503326416,323.59149169921875,26.493825912475586
55,1602647736.7591531,44000,360.9635314941406,5.5,-1.9689191579818726,5.186666488647461,-1.0143280029296875,0.0,0.0008734071161597967,0.0008734071161597967,0.15284717082977295,0.4423115849494934,332.3100280761719,26.45008659362793
56,1602647737.5406106,44800,377.1133117675781,0.0,4.193302154541016,1.9801743030548096,-0.94776451587677,0.0,0.0010984332766383886,0.0010984332766383886,0.14061316847801208,0.5394452810287476,345.5574951171875,26.330102920532227
57,1602647738.3427815,45600,347.593505859375,nan,4.083642482757568,4.67626428604126,-0.858714759349823,0.0,0.0010749640641734004,0.0010749640641734004,0.17150653898715973,0.49722588062286377,313.8570251464844,25.83530044555664
58,1602647739.313101,46400,339.26055908203125,0.0,-2.6619200706481934,5.39668607711792,-0.8048551082611084,0.0,0.0010646507143974304,0.0010646507143974304,0.1978549361228943,0.520905613899231,311.462890625,25.867782592773438
59,1602647740.13661,47200,313.3092346191406,nan,-0.30718111991882324,3.35563325881958,-0.8569859266281128,0.0,0.001125182257965207,0.001125182257965207,0.17714759707450867,0.5537636280059814,285.4037170410156,25.71406364440918
60,1602647740.905177,48000,325.7967224121094,nan,3.9356637001037598,1.995316505432129,-0.9416826963424683,0.0,0.0007261483115144074,0.0007261483115144074,0.16216173768043518,0.37002670764923096,294.7586364746094,26.048795700073242
61,1602647741.7079327,48800,308.885986328125,0.0,-4.673902988433838,1.6413317918777466,-0.8329802751541138,0.0,0.0009543765336275101,0.0009543765336275101,0.13710874319076538,0.44966185092926025,286.8789367675781,25.872583389282227
62,1602647742.5655282,49600,282.2126159667969,nan,-9.087542533874512,2.1661486625671387,-0.736711859703064,0.0,0.000790060730651021,0.000790060730651021,0.14516785740852356,0.4497295022010803,264.1139831542969,25.756742477416992
63,1602647743.814433,50400,305.9507141113281,nan,5.173354625701904,2.6306300163269043,-0.7845124006271362,0.0,0.0007036852766759694,0.0007036852766759694,0.17753726243972778,0.4024769961833954,272.5670471191406,26.364185333251953
64,1602647744.7865605,51200,288.10357666015625,nan,7.072361469268799,2.3728280067443848,-0.8697335720062256,0.0012499999720603228,0.0009349582833237946,0.0021849584300071,0.15615242719650269,0.529095470905304,253.09185791015625,26.436243057250977
65,1602647745.6278472,52000,280.98052978515625,11.0,-22.597543716430664,5.546467304229736,-1.0137696266174316,0.0,0.000652216374874115,0.000652216374874115,0.1483229547739029,0.3944000005722046,272.6712341308594,26.374130249023438
66,1602647746.4865756,52800,277.4075622558594,nan,3.3635356426239014,1.0876085758209229,-0.890308141708374,0.0,0.0008531135390512645,0.0008531135390512645,0.11638814210891724,0.47739139199256897,247.91322326660156,25.933507919311523
67,1602647747.7550175,53600,272.9365539550781,nan,7.005112648010254,1.5086541175842285,-0.8555805683135986,0.0,0.0006338123930618167,0.0006338123930618167,0.12959758937358856,0.42658740282058716,239.7574462890625,25.520910263061523
68,1602647748.628972,54400,265.4384765625,nan,-3.3249642848968506,3.178016424179077,-0.7934352159500122,0.0,0.00047185164294205606,0.00047185164294205606,0.13885030150413513,0.3381727635860443,240.02259826660156,26.35625648498535
69,1602647749.4975631,55200,276.22100830078125,22.0,8.553461074829102,2.1910345554351807,-0.9224746227264404,0.0,0.0008111573988571763,0.0008111573988571763,0.14099375903606415,0.5460553169250488,239.65374755859375,26.7452335357666
70,1602647750.433487,56000,282.557861328125,13.0,-9.40644359588623,1.8692741394042969,-1.0531067848205566,0.0,0.0005661611212417483,0.0005661611212417483,0.139653742313385,0.3779603838920593,264.40045166015625,26.747684478759766
71,1602647751.4358566,56800,294.42913818359375,nan,2.144528388977051,1.8982126712799072,-0.9116650819778442,0.0,0.0010693311924114823,0.0010693311924114823,0.13397349417209625,0.6711671352386475,264.6372985839844,26.660755157470703
72,1602647752.286707,57600,265.9437561035156,nan,-4.02622127532959,1.8885095119476318,-0.8259574174880981,0.0,0.000627597444690764,0.000627597444690764,0.10308906435966492,0.5529256463050842,242.60745239257812,26.299985885620117
73,1602647753.1451108,58400,273.42352294921875,nan,4.170344829559326,1.6978181600570679,-0.7819505929946899,0.0,0.0006600971682928503,0.0006600971682928503,0.11268721520900726,0.5817568302154541,241.68807983398438,26.64922523498535
74,1602647753.9934907,59200,254.27992248535156,nan,-16.54726219177246,6.847523212432861,-0.8367786407470703,0.0,0.0008153085364028811,0.0008153085364028811,0.12581390142440796,0.5543410181999207,238.02040100097656,26.79603385925293
75,1602647755.2422504,60000,268.78509521484375,0.0,2.8137850761413574,1.411360263824463,-1.0336049795150757,0.0,0.000497092551086098,0.000497092551086098,0.11934876441955566,0.43392863869667053,238.76351928710938,26.83002281188965
76,1602647756.1436958,60800,270.70281982421875,nan,-11.834097862243652,5.957294940948486,-0.8796624541282654,0.0012499999720603228,0.001133959274739027,0.00238395924679935,0.14724206924438477,0.7297862768173218,250.80184936523438,26.657434463500977
77,1602647757.021195,61600,211.5467529296875,nan,-15.4913911819458,4.687464237213135,-0.7459201812744141,0.0,0.0006921817548573017,0.0006921817548573017,0.1277979463338852,0.4697588384151459,196.67041015625,26.426193237304688
78,1602647757.8808048,62400,223.8842315673828,0.0,-8.15284538269043,2.4431328773498535,-0.7384456992149353,0.0,0.0007851177942939103,0.0007851177942939103,0.13612546026706696,0.5193493962287903,203.8749542236328,26.457443237304688
79,1602647759.1185207,63200,220.67884826660156,nan,-6.59916877746582,2.8365390300750732,-0.8821567296981812,0.0,0.0007966190460138023,0.0007966190460138023,0.12092576175928116,0.6212525367736816,198.8089141845703,26.51472282409668
80,1602647759.964332,64000,240.89247131347656,nan,2.7426888942718506,0.8014899492263794,-1.0506136417388916,0.0,0.0004727148334495723,0.0004727148334495723,0.10660088807344437,0.4368053674697876,211.7451629638672,26.653751373291016
81,1602647760.8193266,64800,252.59039306640625,nan,1.9686133861541748,2.377702474594116,-0.9012315273284912,0.0,0.0009013356175273657,0.0009013356175273657,0.12420449405908585,0.661553144454956,222.47225952148438,26.673053741455078
82,1602647761.6893487,65600,222.81170654296875,nan,5.437788009643555,3.980238437652588,-0.832018256187439,0.0,0.000523111317306757,0.000523111317306757,0.10033584386110306,0.44413697719573975,187.72784423828125,26.497854232788086
83,1602647762.9620361,66400,213.12705993652344,nan,0.49368423223495483,0.9349454641342163,-0.9102457761764526,0.0,0.0005152441444806755,0.0005152441444806755,0.10989335924386978,0.4371204078197479,186.2050018310547,26.403676986694336
84,1602647763.9442236,67200,217.50222778320312,0.0,-0.3459400534629822,1.0921757221221924,-0.9584009051322937,0.013749999925494194,0.0005439289379864931,0.014293929561972618,0.08268365263938904,0.5669613480567932,191.0211181640625,26.693267822265625
85,1602647764.7987645,68000,223.98219299316406,0.0,-1.319784164428711,0.7698150873184204,-1.040341854095459,0.0,0.00042348395800217986,0.00042348395800217986,0.09275947511196136,0.4179005026817322,198.96803283691406,26.604482650756836
86,1602647765.7023416,68800,218.9626007080078,nan,1.2264221906661987,1.049231767654419,-0.9244704842567444,0.0012499999720603228,0.0007031176355667412,0.001953117665834725,0.09956751018762589,0.6136233806610107,191.15463256835938,26.456787109375
87,1602647766.9168966,69600,204.5060272216797,nan,0.7731995582580566,0.9698086380958557,-0.8794430494308472,0.0,0.00039541252772323787,0.00039541252772323787,0.08287647366523743,0.4005277752876282,177.1493682861328,26.49308204650879
88,1602647767.707609,70400,204.68490600585938,nan,1.6100388765335083,0.9198061227798462,-0.8794387578964233,0.0,0.00046853587264195085,0.00046853587264195085,0.10643267631530762,0.45049458742141724,176.57745361328125,26.45705223083496
89,1602647768.5406945,71200,187.0397186279297,nan,-4.028896331787109,1.492398977279663,-0.9506621956825256,0.0,0.0005446430295705795,0.0005446430295705795,0.09436283260583878,0.49994418025016785,163.921875,26.604999542236328
90,1602647769.3557434,72000,194.05650329589844,nan,0.09324032068252563,0.8680636286735535,-1.0399975776672363,0.0,0.0003669361467473209,0.0003669361467473209,0.09087233245372772,0.40792396664619446,167.66342163085938,26.471769332885742
91,1602647770.605211,72800,199.17718505859375,nan,2.152341365814209,1.6172360181808472,-0.9586577415466309,0.0012499999720603228,0.0006651339936070144,0.0019151335582137108,0.09115981310606003,0.6388952732086182,169.8886260986328,26.477643966674805
92,1602647771.4230118,73600,181.80889892578125,0.0,2.391425132751465,1.3658080101013184,-0.8806069493293762,0.0,0.0003958051966037601,0.0003958051966037601,0.08509527891874313,0.3682895302772522,152.46170043945312,26.470563888549805
93,1602647772.2074332,74400,174.21022033691406,0.0,1.1443510055541992,2.97774076461792,-0.9079039692878723,0.0,0.0002386278792982921,0.0002386278792982921,0.08829236775636673,0.2731737196445465,144.52737426757812,26.468664169311523
94,1602647773.017492,75200,170.446533203125,2.0,0.07635349035263062,0.8319632411003113,-0.9585561752319336,0.0,0.0004241031128913164,0.0004241031128913164,0.0785968154668808,0.45984214544296265,144.01803588867188,26.478723526000977
95,1602647774.1473486,76000,173.85386657714844,0.0,-5.261848449707031,0.6407833099365234,-1.0275447368621826,0.0,0.00025891291443258524,0.00025891291443258524,0.08453964442014694,0.30820387601852417,153.10183715820312,26.400634765625
96,1602647774.927645,76800,198.1849365234375,0.5,0.7507681846618652,1.141170859336853,-0.9816965460777283,0.0,0.0007052510045468807,0.0007052510045468807,0.08609884232282639,0.7098538279533386,170.7652130126953,26.509479522705078
97,1602647775.7645938,77600,171.4831085205078,0.0,3.0024566650390625,0.46060842275619507,-0.9459748864173889,0.0,0.0003690478333737701,0.0003690478333737701,0.07611052691936493,0.3999001681804657,142.57098388671875,26.39504051208496
98,1602647776.585251,78400,178.50865173339844,0.0,-3.290440559387207,0.7142013907432556,-1.0473768711090088,0.0,0.0004166875150986016,0.0004166875150986016,0.0753394141793251,0.5189141631126404,155.53468322753906,26.59757423400879
99,1602647777.760161,79200,174.35745239257812,0.0,-3.1712894439697266,1.2548670768737793,-0.9675816893577576,0.0,0.00043311898480169475,0.00043311898480169475,0.07823178917169571,0.41790953278541565,150.65625,26.585203170776367
100,1602647778.6076407,80000,195.46730041503906,nan,4.443323135375977,0.8384514451026917,-1.0479052066802979,0.0012499999720603228,0.00041929871076717973,0.0016692988574504852,0.08629880845546722,0.45112213492393494,164.61341857910156,26.62001609802246
101,1602647779.3976161,80800,194.13600158691406,2.5999999046325684,-2.1652116775512695,1.3774757385253906,-0.8578033447265625,0.0,0.0008879518718458712,0.0008879518718458712,0.11276258528232574,0.7542128562927246,169.33877563476562,26.442758560180664
102,1602647780.2100425,81600,172.3120880126953,0.0,-9.806119918823242,1.7743242979049683,-0.9979393482208252,0.0,0.0005329630221240222,0.0005329630221240222,0.0769445076584816,0.6004789471626282,154.78692626953125,26.554901123046875
103,1602647781.0705895,82400,189.94775390625,0.0,3.6052470207214355,0.8595100045204163,-0.9755374193191528,0.0,0.00047580592217855155,0.00047580592217855155,0.08153332769870758,0.5715025067329407,159.654052734375,26.804468154907227
104,1602647781.8625944,83200,185.127685546875,0.0,1.6530053615570068,1.4326326847076416,-0.867703378200531,0.0,0.000629423710051924,0.000629423710051924,0.08497609943151474,0.6384274363517761,156.45272827148438,26.45701026916504
105,1602647782.6976073,84000,171.64353942871094,0.0,-0.01768568530678749,0.6137217879295349,-1.0430264472961426,0.0,0.00032764338538981974,0.00032764338538981974,0.07470464706420898,0.3941230773925781,145.4788055419922,26.611722946166992
106,1602647783.7146096,84800,181.2640838623047,0.0,2.817330837249756,0.8255290389060974,-0.9859859347343445,0.0,0.0005528517649509013,0.0005528517649509013,0.08736872673034668,0.59183269739151,152.16261291503906,26.44460105895996
107,1602647784.9319024,85600,168.14208984375,nan,0.9533202648162842,0.6215894222259521,-1.0646966695785522,0.0,0.0004297032137401402,0.0004297032137401402,0.06630270183086395,0.5877966284751892,141.32965087890625,26.302230834960938
108,1602647785.803086,86400,167.35113525390625,0.0,1.7169803380966187,0.7922826409339905,-1.0410586595535278,0.0,0.0005146834882907569,0.0005146834882907569,0.07623793184757233,0.6505483984947205,139.3618621826172,26.52107048034668
109,1602647786.5637527,87200,152.6910400390625,nan,-2.3738317489624023,0.6988527774810791,-0.909238874912262,0.0012499999720603228,0.00047357159201055765,0.0017235715640708804,0.06661632657051086,0.6003502011299133,128.88214111328125,26.393115997314453
110,1602647787.351085,88000,151.04727172851562,nan,0.1735796481370926,0.36846089363098145,-1.0620838403701782,0.0,0.0003040170413441956,0.0003040170413441956,0.06061812490224838,0.4509814381599426,124.94189453125,26.625417709350586
111,1602647788.18829,88800,159.21817016601562,0.0,-0.37952089309692383,0.40567198395729065,-0.9113176465034485,0.0,0.0004477721522562206,0.0004477721522562206,0.08146704733371735,0.5540114045143127,133.76077270507812,26.342559814453125
112,1602647788.966746,89600,146.52536010742188,nan,-4.797872066497803,0.6301726698875427,-1.0027626752853394,0.0,0.0003085700736846775,0.0003085700736846775,0.05584493651986122,0.49370601773262024,125.32865905761719,26.367156982421875
113,1602647789.7952535,90400,151.5338897705078,nan,-4.3203277587890625,0.8167344927787781,-1.0349186658859253,0.0,0.0004348130023572594,0.0004348130023572594,0.07140371203422546,0.5822184085845947,129.31871032714844,26.753690719604492
114,1602647790.6120403,91200,155.25474548339844,nan,2.851011037826538,1.116618275642395,-0.8912686705589294,0.0012499999720603228,0.00044626439921557903,0.00169626425486058,0.07313848286867142,0.5338295102119446,125.55044555664062,26.627948760986328
115,1602647791.8235366,92000,158.6377716064453,0.0,0.6096408367156982,0.7684543132781982,-1.0863168239593506,0.0,0.0002809724537655711,0.0002809724537655711,0.06912557035684586,0.3640613555908203,131.51861572265625,26.827375411987305
116,1602647792.6253972,92800,154.74755859375,nan,0.6941379308700562,1.0006200075149536,-0.9154290556907654,0.0,0.00048381154192611575,0.00048381154192611575,0.08121411502361298,0.5782320499420166,127.5169448852539,26.45127296447754
117,1602647793.3884828,93600,148.81385803222656,nan,1.1109920740127563,0.7013747692108154,-1.0168803930282593,0.0,0.0002969653287436813,0.0002969653287436813,0.05905987694859505,0.42769840359687805,121.55181884765625,26.466550827026367
118,1602647794.31414,94400,149.98638916015625,nan,1.6935261487960815,1.2066593170166016,-1.0068609714508057,0.0,0.00038487877463921905,0.00038487877463921905,0.06865064054727554,0.5079342126846313,121.42176818847656,26.671289443969727
119,1602647795.0908158,95200,143.31246948242188,0.0,4.920684337615967,1.0202099084854126,-0.9370867609977722,0.0012499999720603228,0.0003780546539928764,0.0016280545387417078,0.0643620640039444,0.5238985419273376,111.80076599121094,26.507892608642578
120,1602647795.8666425,96000,146.47335815429688,0.0,-0.29676687717437744,0.8890584707260132,-1.0632256269454956,0.0,0.0003163300862070173,0.0003163300862070173,0.07005603611469269,0.41395407915115356,120.27014923095703,26.67414665222168
121,1602647796.6754754,96800,142.34878540039062,nan,1.1766517162322998,3.0117056369781494,-0.9365854263305664,0.0,0.0003179651394020766,0.0003179651394020766,0.0752340778708458,0.4077000021934509,112.69831848144531,26.398691177368164
122,1602647797.6632898,97600,141.8082275390625,nan,1.9900113344192505,0.46647873520851135,-1.0484575033187866,0.0,0.00030689043342135847,0.00030689043342135847,0.05553866922855377,0.5057591199874878,113.87940216064453,26.52078628540039
