# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
788,1602675986.0397973,2521600,37.942832946777344,11.428571701049805,-0.2023538202047348,3.4051852226257324,-0.0014167609624564648,0.109375,0.0,0.109375,0.0,0.735292911529541,26.02412986755371,8.717290878295898
789,1602675990.539383,2524800,19.192920684814453,10.714285850524902,-0.20146378874778748,2.4792561531066895,-0.0026650798972696066,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7066943645477295,7.428656578063965,9.4891357421875
790,1602675995.0480583,2528000,41.87200164794922,12.5,0.43627944588661194,3.330413579940796,-0.002963282400742173,0.109375,0.0,0.109375,0.0,0.603732705116272,27.270124435424805,10.838149070739746
791,1602675998.5248995,2531200,21.27281951904297,11.818181991577148,-0.3057183027267456,2.554847478866577,-0.004010818433016539,0.11249999701976776,0.0,0.11249999701976776,0.0,0.5852822661399841,9.349569320678711,9.678132057189941
792,1602676003.0771928,2534400,41.873023986816406,10.399999618530273,-0.1280236393213272,1.5128573179244995,-0.004656309261918068,0.0625,0.0,0.0625,0.0,0.5626235008239746,30.181373596191406,10.31147289276123
793,1602676007.8661318,2537600,20.473308563232422,15.833333015441895,0.23925825953483582,1.944658637046814,-0.0040454985573887825,0.11562500149011612,0.0,0.11562500149011612,0.0,0.6572754383087158,9.01833438873291,9.275103569030762
794,1602676012.3592324,2540800,40.41607666015625,10.645161628723145,0.0789140835404396,3.0997257232666016,-0.004625328350812197,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7276101112365723,28.57120704650879,8.670854568481445
795,1602676016.1834066,2544000,19.219135284423828,12.564102172851562,-0.45032066106796265,3.736304759979248,-0.004128286615014076,0.11562500149011612,0.0,0.11562500149011612,0.0,0.7481977939605713,7.541260242462158,8.396018028259277
796,1602676019.6848576,2547200,39.08402633666992,11.363636016845703,0.015376021154224873,4.548648834228516,-0.002383827231824398,0.15312500298023224,0.0,0.15312500298023224,0.0,0.861389696598053,26.333480834960938,8.188902854919434
797,1602676024.1218796,2550400,18.178739547729492,12.0,-0.3826982378959656,4.356874942779541,-0.0010043063666671515,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9259271025657654,6.492517471313477,7.713049411773682
798,1602676028.735702,2553600,38.077049255371094,11.086956977844238,0.13716459274291992,5.273505687713623,-0.0011726395459845662,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9044205546379089,25.339752197265625,7.327800273895264
799,1602676032.4247293,2556800,20.491350173950195,9.75,0.21969160437583923,5.241152763366699,-0.001375699765048921,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9242409467697144,6.493624687194824,8.538256645202637
800,1602676036.9837558,2560000,36.658348083496094,10.425532341003418,-0.41528624296188354,4.737138271331787,-0.000831763434689492,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9749343395233154,24.92458724975586,7.4127397537231445
801,1602676041.526203,2563200,19.07543182373047,14.883721351623535,-0.04892783984541893,4.28701639175415,-0.00116134958807379,0.14374999701976776,0.0,0.14374999701976776,0.0,0.917154848575592,6.170586585998535,8.667919158935547
802,1602676045.9240394,2566400,37.35929489135742,11.904762268066406,0.05584088712930679,3.7758686542510986,-0.0011284331558272243,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9588944315910339,24.761674880981445,8.76703929901123
803,1602676050.3281748,2569600,20.133174896240234,15.454545021057129,-0.072084940969944,4.773132801055908,-0.0013520850334316492,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8655732870101929,6.22791051864624,9.205567359924316
804,1602676054.9447658,2572800,38.772789001464844,10.769230842590332,0.013907641172409058,5.403133869171143,-0.0010549426078796387,0.140625,0.0,0.140625,0.0,0.8962891101837158,25.045454025268555,8.311347007751465
805,1602676058.5505795,2576000,20.19366455078125,11.836734771728516,-0.09111587703227997,7.207540512084961,-0.0008513914654031396,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9417799115180969,6.431451320648193,6.646639347076416
806,1602676063.158802,2579200,36.08595657348633,8.727272987365723,-0.5468875765800476,4.2070441246032715,-0.00102226750459522,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9151042699813843,24.47826385498047,7.948558807373047
807,1602676067.5441384,2582400,19.9365234375,11.428571701049805,0.29500311613082886,5.166869640350342,-0.001270326436497271,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8869016170501709,6.410217761993408,8.065704345703125
808,1602676072.1969924,2585600,36.438629150390625,11.06382942199707,-0.3635618984699249,5.181546211242676,-0.0006295821513049304,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9893342852592468,24.984695434570312,6.636577606201172
809,1602676076.2465208,2588800,20.840682983398438,12.619047164916992,-0.04195203259587288,7.402548789978027,-0.0008459228556603193,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9487631320953369,6.535522937774658,6.945409297943115
810,1602676080.730931,2592000,39.49073028564453,15.0,0.2877788543701172,6.94554328918457,-0.0014126134337857366,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9372828602790833,25.08255958557129,7.176262855529785
811,1602676085.3366246,2595200,17.78256607055664,10.784314155578613,-0.28875717520713806,5.132936000823975,-0.0011164559982717037,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9145522117614746,6.068061828613281,6.871440887451172
812,1602676089.513647,2598400,37.38264846801758,11.79487133026123,0.11741778254508972,5.177196025848389,-0.0012442712904885411,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9346475005149841,25.077869415283203,7.011409759521484
813,1602676094.309056,2601600,17.6484317779541,12.549019813537598,-0.4995715022087097,5.873705863952637,-0.0008712310809642076,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9678676128387451,5.9977240562438965,6.277445316314697
814,1602676098.7071757,2604800,37.226810455322266,12.272727012634277,-0.18817046284675598,5.634037017822266,-0.0012367437593638897,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9168373346328735,25.188690185546875,6.5934906005859375
815,1602676103.3957562,2608000,19.4873104095459,11.428571701049805,-0.2799873650074005,7.526678562164307,-0.000712857989128679,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9465930461883545,5.942022800445557,6.2993083000183105
816,1602676107.863219,2611200,36.59800720214844,9.791666984558105,0.062404125928878784,4.793472766876221,-0.0013147619320079684,0.15625,0.0,0.15625,0.0,0.9496952891349792,25.485694885253906,6.257750988006592
817,1602676112.464486,2614400,18.1048641204834,17.14285659790039,-0.08346044272184372,6.4585371017456055,-0.0008491238113492727,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9660276174545288,5.8173136711120605,5.913322925567627
818,1602676116.8035553,2617600,36.04930877685547,7.5,0.07592182606458664,4.014974117279053,-0.0011769101256504655,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8594486117362976,26.397781372070312,5.561807155609131
819,1602676121.2196298,2620800,15.191023826599121,10.0,-0.29650330543518066,3.9389185905456543,-0.000776151311583817,0.15625,0.0,0.15625,0.0,0.9073500037193298,5.620816230773926,5.9285688400268555
820,1602676125.704738,2624000,35.594825744628906,15.142857551574707,0.2121172547340393,3.193723678588867,-0.0011256710859015584,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8729400634765625,25.870433807373047,6.319675922393799
821,1602676130.0488284,2627200,15.885429382324219,14.7619047164917,0.2658168077468872,4.024161338806152,-0.001047840341925621,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9646016955375671,5.426309108734131,6.170190334320068
822,1602676134.5868065,2630400,38.97221755981445,10.800000190734863,-0.49280306696891785,7.209226608276367,-0.000738994509447366,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9353848099708557,25.596939086914062,6.659596920013428
823,1602676139.1565564,2633600,21.55727195739746,21.176469802856445,0.014656271785497665,9.927125930786133,-0.0007705505122430623,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9331538677215576,5.417771339416504,6.198489189147949
824,1602676143.6528695,2636800,37.67116165161133,10.0,-0.7065326571464539,6.143355369567871,-0.0007697722758166492,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9348887801170349,25.892173767089844,6.342933654785156
825,1602676148.245085,2640000,19.837247848510742,12.25,-0.21260926127433777,8.096553802490234,-0.0007887657266110182,0.19062499701976776,0.0,0.19062499701976776,0.0,0.952172040939331,5.504520416259766,6.449571132659912
826,1602676152.8034985,2643200,37.233489990234375,9.411765098571777,-0.23965910077095032,5.258349895477295,-0.0007504872628487647,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9609280228614807,25.648698806762695,6.566850185394287
827,1602676157.5240326,2646400,17.316631317138672,11.818181991577148,-0.24540309607982635,4.300413131713867,-0.001039386261254549,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9603344202041626,5.873045444488525,7.389615058898926
828,1602676161.8980253,2649600,37.220008850097656,10.465116500854492,-0.15398229658603668,4.64931058883667,-0.0008842046372592449,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9943642616271973,25.269447326660156,7.456118106842041
829,1602676166.4776685,2652800,17.43100929260254,18.163265228271484,-0.354766309261322,4.71720027923584,-0.0007282390142790973,0.171875,0.0,0.171875,0.0,0.9874078631401062,5.864968299865723,7.204335689544678
830,1602676170.6724083,2656000,37.590736389160156,11.282051086425781,0.05745535343885422,4.2776923179626465,-0.0009514939738437533,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9651800394058228,24.717529296875,8.539010047912598
831,1602676175.2678587,2659200,20.212438583374023,14.86486530303955,-0.23715247213840485,6.573440074920654,-0.0009527732618153095,0.203125,0.0,0.203125,0.0,0.9691662788391113,6.0538787841796875,7.823225498199463
832,1602676179.826103,2662400,40.43165969848633,13.11111068725586,0.2768714725971222,6.833740234375,-0.0008649397641420364,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9515221118927002,25.21617889404297,8.105732917785645
833,1602676184.5303123,2665600,22.33031463623047,13.333333015441895,0.23484864830970764,7.797290325164795,-0.0009131109691224992,0.17499999701976776,0.0,0.17499999701976776,0.0,0.944303572177887,6.106205940246582,8.192882537841797
834,1602676188.645466,2668800,38.40548324584961,15.0,0.08666931092739105,4.458406925201416,-0.0010666880989447236,0.15625,0.0,0.15625,0.0,0.9277199506759644,25.15279769897461,8.708674430847168
835,1602676193.1326368,2672000,24.185514450073242,20.66666603088379,0.08804509788751602,8.67296028137207,-0.001216246630065143,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9095805883407593,6.55136775970459,8.874357223510742
836,1602676197.3231583,2675200,39.02731704711914,10.0,-0.6168819069862366,4.015692710876465,-0.00189961027354002,0.11249999701976776,0.0,0.11249999701976776,0.0,0.836381733417511,24.011442184448242,11.618964195251465
837,1602676201.6146371,2678400,23.42068862915039,9.696969985961914,0.18690626323223114,3.3363306522369385,-0.001655587344430387,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8437135219573975,9.453276634216309,10.445830345153809
838,1602676206.245651,2681600,38.781898498535156,15.64102554321289,0.10889201611280441,4.488397598266602,-0.001314328401349485,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8469295501708984,24.996051788330078,9.189872741699219
839,1602676210.8987803,2684800,23.739513397216797,8.78787899017334,-0.20993012189865112,4.065000057220459,-0.0015987572260200977,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7948005199432373,8.979076385498047,10.906967163085938
840,1602676215.0533397,2688000,39.546363830566406,8.333333015441895,0.2734188437461853,2.5540950298309326,-0.0024549532681703568,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7426046133041382,25.960926055908203,10.760377883911133
841,1602676219.60134,2691200,21.978282928466797,18.88888931274414,-0.03294462338089943,5.274199485778809,-0.0018995188875123858,0.15625,0.0,0.15625,0.0,0.8616262674331665,7.418684482574463,9.320242881774902
842,1602676223.933435,2694400,38.15203094482422,11.923076629638672,0.05397443845868111,3.8137028217315674,-0.001963801449164748,0.12812499701976776,0.0,0.12812499701976776,0.0,0.7709356546401978,23.78626823425293,10.50005054473877
843,1602676228.595264,2697600,23.774600982666016,16.94444465637207,-0.022294605150818825,3.750164270401001,-0.0022206224966794252,0.11249999701976776,0.0,0.11249999701976776,0.0,0.7792379260063171,9.739803314208984,10.309148788452148
844,1602676233.143561,2700800,37.688209533691406,15.17241382598877,-0.07010753452777863,3.759648084640503,-0.002779899863526225,0.125,0.0,0.125,0.0,0.7473170757293701,23.013412475585938,10.988037109375
845,1602676237.8059998,2704000,29.919740676879883,6.176470756530762,-0.2772344946861267,1.6008042097091675,-0.003404434770345688,0.05000000074505806,0.0,0.05000000074505806,0.0,0.6122452020645142,15.981704711914062,12.617870330810547
846,1602676242.6985414,2707200,38.77937316894531,4.0740742683410645,0.21322710812091827,2.9850993156433105,-0.0028198575600981712,0.08124999701976776,0.0,0.08124999701976776,0.0,0.6753054857254028,23.964576721191406,11.619288444519043
847,1602676246.5687792,2710400,26.085819244384766,10.952381134033203,-0.5738234519958496,2.4657137393951416,-0.0024265276733785868,0.08437500149011612,1.955021922128708e-09,0.08437500149011612,1.955021843969007e-06,0.6379848718643188,12.423087120056152,11.773268699645996
848,1602676251.1267862,2713600,39.3193244934082,14.44444465637207,0.3141542673110962,2.9380359649658203,-0.003091574413701892,0.07500000298023224,0.0,0.07500000298023224,0.0,0.5994172692298889,23.54971694946289,12.52051067352295
849,1602676255.8624942,2716800,30.669418334960938,12.380952835083008,0.4639524221420288,2.870211601257324,-0.0049903555773198605,0.07187499850988388,0.0,0.07187499850988388,0.0,0.6308420300483704,13.882511138916016,13.457733154296875
850,1602676260.530733,2720000,39.012840270996094,8.260869979858398,0.25946539640426636,2.0297691822052,-0.0025895354337990284,0.06562499701976776,0.0,0.06562499701976776,0.0,0.5712924003601074,23.71434211730957,13.01185131072998
851,1602676265.2143013,2723200,26.89893341064453,9.166666984558105,-0.07174902409315109,2.0193073749542236,-0.0028351801447570324,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6583751440048218,12.302603721618652,12.651606559753418
852,1602676269.0431414,2726400,38.286319732666016,8.333333015441895,0.9023613929748535,1.2887463569641113,-0.0033698230981826782,0.04062499850988388,0.0,0.04062499850988388,0.0,0.5666303038597107,22.641599655151367,13.456982612609863
853,1602676273.229399,2729600,27.98641586303711,13.684210777282715,0.3308764100074768,1.8684190511703491,-0.0029196245595812798,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7248413562774658,12.990087509155273,12.799951553344727
854,1602676277.9961534,2732800,38.686283111572266,13.75,-0.30217841267585754,2.563687801361084,-0.002913245465606451,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6796003580093384,21.855422973632812,14.57226276397705
855,1602676282.2470984,2736000,34.12529754638672,15.0,0.15785689651966095,1.494058609008789,-0.0032529025338590145,0.05000000074505806,8.577210053317685e-09,0.05000000819563866,8.577209882787429e-06,0.6244308948516846,18.097335815429688,14.379297256469727
856,1602676286.6990666,2739200,37.86531448364258,16.81818199157715,-0.28490766882896423,3.7629003524780273,-0.003368411213159561,0.10000000149011612,1.8849114269414713e-08,0.10000001639127731,1.884911398519762e-05,0.692897617816925,21.009857177734375,13.380831718444824
857,1602676291.279278,2742400,28.734420776367188,7.333333492279053,0.27631697058677673,4.483392238616943,-0.0024663754738867283,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7636950612068176,12.491893768310547,11.485281944274902
858,1602676294.7258992,2745600,36.03843688964844,11.707317352294922,-0.6426972150802612,5.257485866546631,-0.001564397825859487,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8367750644683838,21.097030639648438,10.328180313110352
859,1602676299.3763676,2748800,21.692169189453125,9.512195587158203,-0.2754198908805847,3.289628267288208,-0.001572529668919742,0.140625,0.0,0.140625,0.0,0.9197965264320374,9.521714210510254,9.157820701599121
860,1602676303.9501452,2752000,32.902835845947266,9.655172348022461,-0.20603619515895844,2.7755892276763916,-0.002498806454241276,0.109375,0.0,0.109375,0.0,0.8068384528160095,18.89194679260254,11.443833351135254
861,1602676308.525544,2755200,26.571510314941406,15.0,0.00971856527030468,3.4711015224456787,-0.0028419848531484604,0.125,0.0,0.125,0.0,0.8447456359863281,12.043513298034668,11.050017356872559
862,1602676312.3699121,2758400,32.712493896484375,17.30769157409668,-0.10013724863529205,2.3328208923339844,-0.0029012386221438646,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7606159448623657,17.598222732543945,12.884490013122559
863,1602676316.7151792,2761600,32.162445068359375,6.333333492279053,-0.14045019447803497,2.128725528717041,-0.003778830636292696,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7511627674102783,16.761171340942383,13.416777610778809
864,1602676321.104409,2764800,32.93177032470703,10.833333015441895,-0.19850599765777588,2.5431411266326904,-0.004524005576968193,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6869776248931885,17.08279800415039,13.508859634399414
865,1602676325.745194,2768000,32.41066360473633,15.882352828979492,-0.5301274061203003,2.0599653720855713,-0.004172017797827721,0.06562499701976776,0.0,0.06562499701976776,0.0,0.6562820672988892,17.403993606567383,13.48100471496582
866,1602676330.3781433,2771200,33.5047721862793,4.285714149475098,0.9041357040405273,1.692993402481079,-0.005103984382003546,0.04062499850988388,0.0,0.04062499850988388,0.0,0.6306396722793579,16.349695205688477,14.563051223754883
867,1602676334.5373886,2774400,31.440391540527344,9.1304349899292,-0.20833244919776917,4.211723804473877,-0.003223822684958577,0.078125,0.0,0.078125,0.0,0.6711439490318298,15.774154663085938,11.666069984436035
868,1602676339.1019275,2777600,30.122806549072266,6.666666507720947,0.07896952331066132,1.3290119171142578,-0.0047021969221532345,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5469828248023987,14.758773803710938,13.960753440856934
869,1602676343.7138014,2780800,36.7491340637207,5.789473533630371,-0.09752874821424484,1.9737294912338257,-0.004248820710927248,0.05000000074505806,0.0,0.05000000074505806,0.0,0.6140459179878235,21.795047760009766,13.082135200500488
870,1602676348.362074,2784000,32.175811767578125,21.428571701049805,0.31271231174468994,3.154693126678467,-0.003676236141473055,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6492745876312256,16.03420066833496,12.677882194519043
871,1602676353.049967,2787200,32.48346710205078,18.571428298950195,-0.21613535284996033,1.2234547138214111,-0.005198785103857517,0.046875,0.0,0.046875,0.0,0.569413423538208,17.521099090576172,13.960246086120605
872,1602676356.8681357,2790400,30.716712951660156,17.5,0.26732689142227173,1.4330978393554688,-0.0036753141321241856,0.05000000074505806,0.0,0.05000000074505806,0.0,0.5573369264602661,16.20692253112793,12.813040733337402
873,1602676361.5251632,2793600,28.871095657348633,8.84615421295166,-0.2754473090171814,2.0250442028045654,-0.004430992994457483,0.05312500149011612,0.0,0.05312500149011612,0.0,0.6350449919700623,14.95705795288086,12.16887092590332
874,1602676366.262065,2796800,29.44549560546875,10.769230842590332,0.3776656985282898,1.0611642599105835,-0.0042211744002997875,0.05000000074505806,0.0,0.05000000074505806,0.0,0.5677459239959717,15.253108978271484,12.757777214050293
875,1602676370.53615,2800000,29.405620574951172,6.190476417541504,-0.06947065889835358,2.0592525005340576,-0.003516644239425659,0.0625,2.1991903853546546e-09,0.0625,2.199190248575178e-06,0.6061384677886963,15.56686019897461,11.852495193481445
876,1602676374.7680993,2803200,29.620952606201172,11.25,0.7649662494659424,2.095360040664673,-0.004746254999190569,0.05312500149011612,0.0,0.05312500149011612,0.0,0.597770631313324,14.272680282592773,12.492693901062012
877,1602676379.221389,2806400,29.902124404907227,9.565217018127441,-0.6939771175384521,4.127375602722168,-0.0032884012907743454,0.0625,0.0,0.0625,0.0,0.6244208812713623,15.398824691772461,11.073190689086914
878,1602676384.609261,2809600,27.85348129272461,8.214285850524902,-0.12733320891857147,2.574357271194458,-0.0034284654539078474,0.08749999850988388,0.0,0.08749999850988388,0.0,0.6710349321365356,13.83975887298584,11.570128440856934
879,1602676389.1455424,2812800,30.779708862304688,15.0,0.11790802329778671,3.318067789077759,-0.0031029751989990473,0.06562499701976776,0.0,0.06562499701976776,0.0,0.5353602766990662,16.07347297668457,11.273364067077637
880,1602676393.296947,2816000,28.237701416015625,17.5,-0.3645244836807251,3.3788254261016846,-0.0026743116322904825,0.08749999850988388,0.0,0.08749999850988388,0.0,0.5981907844543457,14.340468406677246,10.885607719421387
881,1602676397.8885853,2819200,29.781044006347656,14.782608985900879,-0.028919726610183716,2.983069658279419,-0.003054182743653655,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6196945309638977,15.486163139343262,11.343783378601074
882,1602676402.3417282,2822400,28.145957946777344,8.88888931274414,-0.4526672959327698,2.8459365367889404,-0.0029995227232575417,0.09375,0.0,0.09375,0.0,0.6489508748054504,14.696406364440918,11.059281349182129
883,1602676407.0171485,2825600,28.217220306396484,16.875,-0.03331994637846947,2.2105753421783447,-0.003304765559732914,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6092995405197144,15.095595359802246,10.947672843933105
884,1602676411.2738986,2828800,28.2744083404541,12.5,0.03343578055500984,2.696355104446411,-0.003516898723319173,0.0625,0.0,0.0625,0.0,0.5864848494529724,14.489273071289062,11.058860778808594
885,1602676415.5905247,2832000,29.010881423950195,12.631579399108887,-0.2953159809112549,3.2678704261779785,-0.0026321031618863344,0.08437500149011612,0.0,0.08437500149011612,0.0,0.6081588268280029,15.145065307617188,10.895893096923828
886,1602676420.03264,2835200,28.723907470703125,11.428571701049805,-0.10311233997344971,2.9612956047058105,-0.004209039732813835,0.05937499925494194,0.0,0.05937499925494194,0.0,0.5697911977767944,14.066938400268555,11.802992820739746
887,1602676424.393448,2838400,29.049461364746094,19.41176414489746,-0.2410609871149063,1.9111711978912354,-0.0037695940118283033,0.06875000149011612,0.0,0.06875000149011612,0.0,0.5565805435180664,16.026559829711914,11.356561660766602
888,1602676429.379971,2841600,26.701507568359375,10.588234901428223,-0.10370520502328873,1.5571826696395874,-0.00379740446805954,0.06875000149011612,0.0,0.06875000149011612,0.0,0.573777437210083,14.008393287658691,11.243433952331543
889,1602676433.8425558,2844800,28.558883666992188,16.0,-0.27932009100914,1.5140351057052612,-0.0041832407005131245,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6399500370025635,15.910703659057617,11.417648315429688
890,1602676438.5060253,2848000,26.94150161743164,3.3333332538604736,0.14340996742248535,1.78264582157135,-0.004135861061513424,0.046875,0.0,0.046875,0.0,0.5353624224662781,13.762465476989746,11.257116317749023
891,1602676443.2157474,2851200,29.387245178222656,16.363636016845703,-0.15121854841709137,2.14451265335083,-0.003214849391952157,0.078125,0.0,0.078125,0.0,0.5612439513206482,16.322528839111328,11.074637413024902
892,1602676447.0142658,2854400,28.78257179260254,9.375,0.006705200299620628,3.490018367767334,-0.004208649508655071,0.07500000298023224,0.0,0.07500000298023224,0.0,0.5848153829574585,13.719948768615723,11.570108413696289
893,1602676451.5280983,2857600,29.961334228515625,21.66666603088379,-0.47874024510383606,2.320335865020752,-0.0037924139760434628,0.06562499701976776,0.0,0.06562499701976776,0.0,0.6040349006652832,16.558937072753906,11.564595222473145
894,1602676455.01365,2860800,27.596317291259766,23.75,0.1457768976688385,2.061893939971924,-0.00400923378765583,0.04374999925494194,0.0,0.04374999925494194,0.0,0.5322818756103516,13.163450241088867,12.229205131530762
895,1602676458.8954282,2864000,31.36181640625,8.0,-0.2265821099281311,1.7900148630142212,-0.004400766454637051,0.0625,0.0,0.0625,0.0,0.5615910887718201,17.527639389038086,12.275145530700684
896,1602676463.3000138,2867200,27.574953079223633,8.0,0.057021450251340866,2.91995906829834,-0.003074140753597021,0.06562499701976776,0.0,0.06562499701976776,0.0,0.5884685516357422,13.203506469726562,11.397541046142578
897,1602676467.5003448,2870400,29.278715133666992,16.66666603088379,-0.0864308625459671,1.5312296152114868,-0.003865402191877365,0.0625,0.0,0.0625,0.0,0.5718727111816406,16.038822174072266,11.798959732055664
898,1602676472.2917256,2873600,25.91608238220215,6.470588207244873,0.5401898622512817,1.2436506748199463,-0.003300800919532776,0.046875,0.0,0.046875,0.0,0.517069935798645,12.7386474609375,11.396895408630371
899,1602676476.776841,2876800,28.140850067138672,10.0,-0.25774484872817993,1.2650103569030762,-0.0028601211961358786,0.05624999850988388,0.0,0.05624999850988388,0.0,0.5328068733215332,16.273996353149414,10.862446784973145
900,1602676481.445518,2880000,27.75586700439453,14.210526466369629,0.05671248212456703,2.6925461292266846,-0.002558870241045952,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6264480352401733,14.468592643737793,10.540575981140137
901,1602676485.3011496,2883200,28.562721252441406,19.41176414489746,-0.010697239078581333,2.255422592163086,-0.0026684666518121958,0.07500000298023224,0.0,0.07500000298023224,0.0,0.6199859380722046,15.485334396362305,10.835329055786133
902,1602676489.891763,2886400,26.953962326049805,10.0,-0.1571183055639267,2.270174264907837,-0.001878411858342588,0.078125,0.0,0.078125,0.0,0.6477815508842468,14.562960624694824,10.279825210571289
903,1602676494.6567903,2889600,26.971559524536133,12.380952835083008,-0.04515673220157623,2.0516505241394043,-0.0025400109589099884,0.08749999850988388,0.0,0.08749999850988388,0.0,0.6438546776771545,13.983464241027832,10.98414134979248
904,1602676499.3259625,2892800,30.979358673095703,18.0,0.023629730567336082,6.220647811889648,-0.0018606784287840128,0.12187500298023224,0.0,0.12187500298023224,0.0,0.6304342746734619,14.474401473999023,10.262541770935059
905,1602676503.973084,2896000,28.225217819213867,14.0,-0.14480240643024445,4.306064128875732,-0.0021105522755533457,0.10000000149011612,0.0,0.10000000149011612,0.0,0.637386679649353,13.805837631225586,10.260229110717773
906,1602676508.593384,2899200,29.745235443115234,14.0,0.09230432659387589,4.610537052154541,-0.0022390896920114756,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7453736662864685,14.350858688354492,10.693774223327637
907,1602676512.8388588,2902400,27.733699798583984,11.612903594970703,-0.1907886564731598,3.732595920562744,-0.002384590683504939,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6309412717819214,13.581628799438477,10.612648963928223
908,1602676517.3052573,2905600,28.162914276123047,13.1578950881958,0.2540607452392578,2.9218950271606445,-0.002671349560841918,0.08437500149011612,0.0,0.08437500149011612,0.0,0.6618916392326355,14.371288299560547,10.618342399597168
909,1602676521.862901,2908800,27.374391555786133,18.75,-0.3144260048866272,3.6449778079986572,-0.0026358156464993954,0.11874999850988388,0.0,0.11874999850988388,0.0,0.6787572503089905,13.731050491333008,10.315423965454102
910,1602676525.907518,2912000,28.2298583984375,15.909090995788574,-0.28657227754592896,3.6667890548706055,-0.002574449172243476,0.09062500298023224,0.0,0.09062500298023224,0.0,0.6400706768035889,14.285808563232422,10.56640911102295
911,1602676530.5832217,2915200,26.53354263305664,21.428571701049805,-0.14305086433887482,2.5465168952941895,-0.0027943376917392015,0.07500000298023224,0.0,0.07500000298023224,0.0,0.5711323618888855,13.683167457580566,10.449702262878418
912,1602676535.0842202,2918400,27.42703628540039,13.600000381469727,0.11865850538015366,3.2081334590911865,-0.0023070096503943205,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7275729179382324,14.105320930480957,9.997230529785156
913,1602676539.6400764,2921600,25.48505401611328,15.0,0.17231141030788422,1.6586006879806519,-0.0036051198840141296,0.078125,0.0,0.078125,0.0,0.5385802984237671,12.931344985961914,10.726402282714844
914,1602676544.0512598,2924800,26.76497459411621,15.0,-0.049047403037548065,1.4409252405166626,-0.0032794871367514133,0.06875000149011612,0.0,0.06875000149011612,0.0,0.6326055526733398,14.988027572631836,10.388349533081055
915,1602676548.7736604,2928000,26.188098907470703,13.913043022155762,-0.6359459161758423,3.041476249694824,-0.002863595960661769,0.08749999850988388,0.0,0.08749999850988388,0.0,0.5873368978500366,13.427911758422852,10.35752010345459
