# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
836,1602450855.3897207,1605120,19.886310577392578,4.285714149475098,0.864807665348053,0.09412501007318497,-0.1589668095111847,0.015625,0.0,0.015625,0.0,0.9433421492576599,3.8996851444244385,15.186660766601562
837,1602450857.9552042,1607040,28.942832946777344,3.0,-0.2276175618171692,0.057482145726680756,-0.15865080058574677,0.015625,0.0,0.015625,0.0,0.936684787273407,14.187705993652344,15.08391284942627
838,1602450860.2494652,1608960,19.50859832763672,3.75,0.49328285455703735,0.08157233148813248,-0.15814462304115295,0.015625,0.0,0.015625,0.0,0.9391404390335083,3.824737548828125,15.26715087890625
839,1602450862.8037934,1610880,27.85244369506836,2.5,-1.7133108377456665,0.008778600953519344,-0.15813806653022766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9371246099472046,14.197423934936523,15.51768970489502
840,1602450865.335534,1612800,22.484920501708984,3.75,2.775434732437134,0.24298350512981415,-0.15804298222064972,0.015625,0.0,0.015625,0.0,0.9419640302658081,3.829479455947876,15.795065879821777
841,1602450867.8056855,1614720,27.01700210571289,0.0,-2.893646478652954,0.007391948718577623,-0.15809547901153564,0.0,0.0,0.0,0.0,0.9051016569137573,14.290579795837402,15.770771980285645
842,1602450870.3710637,1616640,25.883819580078125,5.714285850524902,5.987523078918457,0.49041348695755005,-0.15867485105991364,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9545975923538208,3.5921120643615723,15.972445487976074
843,1602450872.5142834,1618560,30.427806854248047,6.0,-0.01991168037056923,0.1473095864057541,-0.15980669856071472,0.015625,0.0,0.015625,0.0,0.949792742729187,14.474170684814453,15.986045837402344
844,1602450874.852938,1620480,17.520483016967773,3.3333332538604736,-1.8977677822113037,0.10942653566598892,-0.15880325436592102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9462917447090149,3.6248292922973633,15.842798233032227
845,1602450877.3733492,1622400,29.140581130981445,3.3333332538604736,-1.0613255500793457,0.11750134825706482,-0.15969714522361755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551171064376831,14.327560424804688,15.916542053222656
846,1602450879.9375272,1624320,20.421550750732422,5.0,0.716950535774231,0.2415512353181839,-0.15883970260620117,0.015625,0.0,0.015625,0.0,0.9638954401016235,3.7023916244506836,15.9194974899292
847,1602450881.906895,1626240,27.22948455810547,0.0,-2.7277088165283203,0.007552789058536291,-0.15648329257965088,0.0,0.0,0.0,0.0,0.9456207752227783,14.206557273864746,15.899566650390625
848,1602450884.4439504,1628160,20.815174102783203,4.0,1.2528064250946045,0.19437608122825623,-0.15674766898155212,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9282262921333313,3.6367340087890625,15.888005256652832
849,1602450886.5938945,1630080,27.792869567871094,3.3333332538604736,-2.1914937496185303,0.03486404940485954,-0.15768314898014069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9435911178588867,14.241933822631836,15.865249633789062
850,1602450889.1486392,1632000,19.510536193847656,4.285714149475098,0.14294640719890594,0.11959019303321838,-0.15724964439868927,0.015625,0.0,0.015625,0.0,0.9527567028999329,3.6123154163360596,15.792933464050293
851,1602450891.6832268,1633920,29.04840850830078,1.1111111640930176,-1.2154020071029663,0.07903245836496353,-0.1583186388015747,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415906667709351,14.498741149902344,15.844355583190918
852,1602450893.749236,1635840,22.18227767944336,5.0,2.423391342163086,0.2508797347545624,-0.15810461342334747,0.015625,0.0,0.015625,0.0,0.955447793006897,3.7767648696899414,15.8893461227417
853,1602450896.2692049,1637760,28.597103118896484,0.0,-1.646777629852295,0.00290434411726892,-0.15636847913265228,0.0,0.0,0.0,0.0,0.9170230627059937,14.358988761901855,16.03835678100586
854,1602450898.7969093,1639680,19.945051193237305,4.0,0.12249591201543808,0.0820298120379448,-0.15637710690498352,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9212560653686523,3.889024019241333,16.00787925720215
855,1602450901.1114364,1641600,30.172317504882812,5.0,-0.20092296600341797,0.03881661966443062,-0.15498699247837067,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9387528896331787,14.374865531921387,16.114545822143555
856,1602450903.604686,1643520,19.33059310913086,1.6666666269302368,-0.3243265151977539,0.04657171294093132,-0.1546616107225418,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9161373376846313,3.898678779602051,15.864331245422363
857,1602450906.1548524,1645440,34.2379150390625,6.0,4.209534645080566,0.3067215085029602,-0.15442153811454773,0.03125,0.0,0.03125,0.0,0.9461648464202881,14.213987350463867,15.662094116210938
858,1602450908.4954205,1647360,18.496124267578125,5.0,-1.0820153951644897,0.129268079996109,-0.15667423605918884,0.015625,0.0,0.015625,0.0,0.9451839327812195,3.7746622562408447,15.830883979797363
859,1602450911.0095453,1649280,30.583948135375977,3.3333332538604736,0.6196040511131287,0.1817454695701599,-0.15663045644760132,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9438470005989075,14.172697067260742,15.766531944274902
860,1602450913.5649204,1651200,21.240083694458008,3.3333332538604736,1.6063425540924072,0.2861633002758026,-0.15472714602947235,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9361047744750977,3.6638567447662354,15.838447570800781
861,1602450916.0886986,1653120,29.783733367919922,6.0,-0.0967615395784378,0.07468970119953156,-0.1474485993385315,0.015625,0.0,0.015625,0.0,0.9424800872802734,14.288318634033203,15.664934158325195
862,1602450918.608568,1655040,18.46352767944336,1.5384615659713745,-0.8215310573577881,0.07432539761066437,-0.14522653818130493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9436566233634949,3.5665063858032227,15.789454460144043
863,1602450920.8939981,1656960,30.106842041015625,3.75,0.332229882478714,0.04262838512659073,-0.13180556893348694,0.015625,0.0,0.015625,0.0,0.9386178255081177,14.257833480834961,15.605956077575684
864,1602450923.404345,1658880,17.999164581298828,3.3333332538604736,-1.0320903062820435,0.05517535284161568,-0.1478174924850464,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9323631525039673,3.5561940670013428,15.567702293395996
865,1602450925.6403456,1660800,28.65438461303711,2.5,-1.087658405303955,0.016873719170689583,-0.14504747092723846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9340449571609497,14.339235305786133,15.530980110168457
866,1602450927.9697742,1662720,18.503437042236328,3.3333332538604736,-0.42771413922309875,0.04631779342889786,-0.146174818277359,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9604816436767578,3.5958285331726074,15.435179710388184
867,1602450930.1048863,1664640,30.26528549194336,3.75,0.5691353678703308,0.09547538310289383,-0.14787369966506958,0.015625,0.0,0.015625,0.0,0.9353733658790588,14.248208999633789,15.500338554382324
868,1602450932.6313715,1666560,18.06772804260254,0.0,-0.9915493130683899,0.0011365378741174936,-0.14385230839252472,0.0,0.0,0.0,0.0,0.9629960656166077,3.589097499847412,15.612895011901855
869,1602450935.1523814,1668480,29.844058990478516,3.0,0.19845356047153473,0.050527047365903854,-0.14410868287086487,0.015625,0.0,0.015625,0.0,0.9479877352714539,14.162989616394043,15.576197624206543
870,1602450937.7227824,1670400,18.997488021850586,2.857142925262451,0.3275378346443176,0.16284005343914032,-0.14862991869449615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643393158912659,3.640085220336914,15.015655517578125
871,1602450940.2287016,1672320,29.25537109375,3.3333332538604736,0.3806008994579315,0.1592397391796112,-0.1492081582546234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96748286485672,14.047423362731934,14.817314147949219
872,1602450942.7730768,1674240,21.289005279541016,5.0,2.925506114959717,0.22987185418605804,-0.15119649469852448,0.03125,0.0,0.03125,0.0,0.9782658219337463,3.8047094345092773,14.480114936828613
873,1602450945.1290276,1676160,28.203048706054688,5.0,-0.3711335361003876,0.16256697475910187,-0.1488552838563919,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9848978519439697,14.16128921508789,14.399182319641113
874,1602450947.6217322,1678080,17.994564056396484,7.5,-0.30740970373153687,0.12166903167963028,-0.15081414580345154,0.015625,0.0,0.015625,0.0,0.9763817191123962,3.676685094833374,14.654433250427246
875,1602450949.92706,1680000,29.75394058227539,6.25,1.2143113613128662,0.15361826121807098,-0.15265432000160217,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9698044061660767,14.0016450881958,14.537019729614258
876,1602450952.407944,1681920,16.143434524536133,2.857142925262451,-2.1633880138397217,0.07039298862218857,-0.14954404532909393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9748683571815491,3.6454215049743652,14.740551948547363
877,1602450954.7137728,1683840,28.71988296508789,7.5,0.1757848709821701,0.08983791619539261,-0.15192893147468567,0.015625,0.0,0.015625,0.0,0.980322003364563,13.982412338256836,14.62377643585205
878,1602450956.6639588,1685760,17.881820678710938,2.5,-0.1635526418685913,0.07010086625814438,-0.1510010063648224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9654341340065002,3.6969103813171387,14.429362297058105
879,1602450959.201986,1687680,27.80475616455078,5.0,-0.6448902487754822,0.031752169132232666,-0.15419624745845795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.967596709728241,14.068567276000977,14.503523826599121
880,1602450961.1500401,1689600,18.977783203125,5.0,0.6932957768440247,0.14799071848392487,-0.15528935194015503,0.03125,0.0,0.03125,0.0,0.9650570750236511,3.6127967834472656,14.678988456726074
881,1602450963.614873,1691520,28.562244415283203,6.666666507720947,-0.292745977640152,0.06620996445417404,-0.15532158315181732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9590670466423035,13.954545974731445,14.989557266235352
882,1602450966.015859,1693440,16.700855255126953,0.0,-1.703214168548584,0.002923176623880863,-0.15568843483924866,0.0,0.0,0.0,0.0,0.9582169651985168,3.597428321838379,14.959406852722168
883,1602450968.0710351,1695360,28.057876586914062,2.5,-0.6845634579658508,0.02399393729865551,-0.1565346121788025,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9654595255851746,13.999826431274414,14.875155448913574
884,1602450970.5980072,1697280,16.773162841796875,0.0,-1.6149511337280273,0.0033370398450642824,-0.1568087339401245,0.0,0.0,0.0,0.0,0.9452826976776123,3.3825125694274902,15.159072875976562
885,1602450973.0778995,1699200,30.95901107788086,5.0,1.8935446739196777,0.1691669225692749,-0.15736642479896545,0.015625,0.0,0.015625,0.0,0.953146755695343,14.014053344726562,15.039613723754883
886,1602450975.3056853,1701120,18.640445709228516,3.3333332538604736,0.17275841534137726,0.07553645968437195,-0.15698914229869843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9569061398506165,3.357161283493042,15.191978454589844
887,1602450977.8053565,1703040,28.35462188720703,1.4285714626312256,-0.906042218208313,0.048585981130599976,-0.15689347684383392,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9438969492912292,14.12641716003418,15.2425537109375
888,1602450980.26765,1704960,17.695568084716797,1.6666666269302368,-0.8003708124160767,0.05319235101342201,-0.15697818994522095,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9508196711540222,3.2804923057556152,15.319231986999512
889,1602450982.5865254,1706880,28.85696792602539,5.0,-0.8608685731887817,0.04132145270705223,-0.15716294944286346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9538079500198364,14.197639465332031,15.636038780212402
890,1602450984.5409317,1708800,20.849454879760742,3.75,1.8913356065750122,0.18025808036327362,-0.15727543830871582,0.015625,0.0,0.015625,0.0,0.9552920460700989,3.38916277885437,15.545973777770996
891,1602450987.0474014,1710720,28.00680160522461,0.0,-1.6938592195510864,0.002791194012388587,-0.1577080935239792,0.0,0.0,0.0,0.0,0.935553789138794,14.290412902832031,15.565164566040039
892,1602450989.5137718,1712640,18.10109519958496,1.25,-0.7775434255599976,0.03249916806817055,-0.15818679332733154,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9215008616447449,3.3657712936401367,15.638554573059082
893,1602450991.9962728,1714560,37.30828094482422,6.25,6.8656086921691895,0.45578962564468384,-0.1578938513994217,0.02604166604578495,0.0,0.02604166604578495,0.0,0.929945707321167,14.456338882446289,15.688437461853027
894,1602450994.1388206,1716480,17.551116943359375,2.5,-1.7135233879089355,0.0897982195019722,-0.1580214947462082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9540860652923584,3.459343433380127,15.873519897460938
895,1602450996.3203607,1718400,30.38045883178711,2.857142925262451,-0.09834722429513931,0.20085547864437103,-0.15762676298618317,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547955393791199,14.62821102142334,15.807367324829102
896,1602450998.2735956,1720320,23.121784210205078,6.666666507720947,3.6283533573150635,0.37871691584587097,-0.15624961256980896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9399092793464661,3.461240291595459,15.809722900390625
897,1602451000.7527416,1722240,27.612934112548828,2.0,-2.709357500076294,0.11312281340360641,-0.15628018975257874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9325143098831177,14.579696655273438,15.785751342773438
898,1602451003.2709398,1724160,16.141860961914062,0.0,-2.9113759994506836,0.008124607615172863,-0.15598200261592865,0.0,0.0,0.0,0.0,0.9374059438705444,3.2971010208129883,15.903993606567383
899,1602451005.6725168,1726080,30.12659454345703,3.75,-0.2973431646823883,0.14126822352409363,-0.1560470014810562,0.015625,0.0,0.015625,0.0,0.9137791991233826,14.669269561767578,15.769447326660156
900,1602451008.1802988,1728000,17.504623413085938,3.3333332538604736,-1.3895018100738525,0.028668664395809174,-0.15567882359027863,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9347246289253235,3.081878423690796,15.93925666809082
901,1602451010.6714504,1729920,29.572860717773438,0.0,-1.1398990154266357,0.0011281600454822183,-0.15511900186538696,0.0,0.0,0.0,0.0,0.9038828015327454,14.924705505371094,15.942044258117676
902,1602451013.2006567,1731840,19.878740310668945,2.5,0.8505958914756775,0.10952983796596527,-0.15499162673950195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9154285788536072,3.165471315383911,15.908134460449219
903,1602451015.7325892,1733760,32.150047302246094,5.0,1.6253401041030884,0.15495556592941284,-0.1556353121995926,0.015625,0.0,0.015625,0.0,0.9191626906394958,14.65234661102295,15.873042106628418
904,1602451018.2711856,1735680,18.8804874420166,2.5,-0.31700071692466736,0.05843510851264,-0.15508133172988892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.938944935798645,3.3425261974334717,15.951608657836914
905,1602451020.3226798,1737600,30.963546752929688,4.285714149475098,0.6818614602088928,0.21005485951900482,-0.15625788271427155,0.015625,0.0,0.015625,0.0,0.9152942895889282,14.514126777648926,15.713760375976562
906,1602451022.6429148,1739520,16.402799606323242,0.0,-2.4190561771392822,0.005911576561629772,-0.15634822845458984,0.0,0.0,0.0,0.0,0.9260877966880798,3.238973617553711,15.733319282531738
907,1602451024.5892537,1741440,28.986129760742188,0.0,-1.3097193241119385,0.0016489132540300488,-0.15676966309547424,0.0,0.0,0.0,0.0,0.9164973497390747,14.748982429504395,15.701987266540527
908,1602451026.9481905,1743360,18.91280174255371,1.4285714626312256,-0.08365671336650848,0.05674368143081665,-0.1568193882703781,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9218795299530029,3.3501482009887695,15.74638557434082
909,1602451029.4896324,1745280,31.041217803955078,10.0,0.9123515486717224,0.08859264105558395,-0.15746277570724487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9095234274864197,14.493636131286621,15.704100608825684
910,1602451032.0445085,1747200,20.334026336669922,4.0,1.2790954113006592,0.11787652224302292,-0.1576777994632721,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9203044176101685,3.4455833435058594,15.649149894714355
911,1602451034.5746799,1749120,30.342735290527344,3.3333332538604736,0.6076661348342896,0.1309397667646408,-0.15709266066551208,0.015625,0.0,0.015625,0.0,0.9095475673675537,14.231114387512207,15.530107498168945
912,1602451037.0688214,1751040,19.03899574279785,10.0,-0.08242011070251465,0.081622414290905,-0.156296968460083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8617189526557922,3.5374178886413574,15.658673286437988
913,1602451039.603241,1752960,28.120094299316406,0.0,-1.5801527500152588,0.007169702090322971,-0.15702666342258453,0.0,0.0,0.0,0.0,0.8765159249305725,14.166805267333984,15.683298110961914
914,1602451041.882207,1754880,20.002595901489258,3.3333332538604736,0.8250526189804077,0.10172336548566818,-0.1571352630853653,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8944581747055054,3.649698495864868,15.583256721496582
915,1602451044.360551,1756800,29.850191116333008,4.0,0.1442766934633255,0.13324429094791412,-0.15736182034015656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411012530326843,14.035045623779297,15.694986343383789
916,1602451046.5817928,1758720,17.870853424072266,3.3333332538604736,-1.3740479946136475,0.02733987756073475,-0.15731574594974518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9110468626022339,3.5939993858337402,15.780878067016602
917,1602451049.1042647,1760640,34.99518585205078,4.166666507720947,4.895490646362305,0.4401967525482178,-0.1570589691400528,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8848132491111755,14.039113998413086,15.777444839477539
918,1602451051.3013606,1762560,17.84667205810547,1.6666666269302368,-1.4745182991027832,0.022939953953027725,-0.151557058095932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8960533142089844,3.6529178619384766,15.796890258789062
919,1602451053.4489756,1764480,30.579059600830078,4.285714149475098,0.9592761993408203,0.11994557827711105,-0.15167774260044098,0.015625,0.0,0.015625,0.0,0.902862548828125,13.862775802612305,15.788739204406738
920,1602451055.968805,1766400,18.847970962524414,5.0,-0.41475701332092285,0.0660226047039032,-0.15252217650413513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9229360818862915,3.7105369567871094,15.638689994812012
921,1602451058.4706259,1768320,29.849233627319336,6.0,0.494223028421402,0.0964498221874237,-0.1512901782989502,0.015625,0.0,0.015625,0.0,0.9283457398414612,13.730782508850098,15.679068565368652
922,1602451060.9951115,1770240,19.703102111816406,5.0,0.3899080157279968,0.11383121460676193,-0.1523933857679367,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9017064571380615,3.696453094482422,15.655303001403809
923,1602451063.1833766,1772160,29.816654205322266,5.0,0.3463095426559448,0.1273302137851715,-0.1527908593416214,0.015625,0.0,0.015625,0.0,0.9115164279937744,13.72916030883789,15.766646385192871
924,1602451065.6903374,1774080,18.37520980834961,2.0,-1.01308274269104,0.07209888100624084,-0.15401560068130493,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8857837319374084,3.7712841033935547,15.698925971984863
925,1602451068.175824,1776000,28.57184600830078,5.0,-0.5055941343307495,0.0652577355504036,-0.15394121408462524,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9085949659347534,13.552661895751953,15.6134614944458
926,1602451070.6788874,1777920,20.766191482543945,5.714285850524902,1.4879860877990723,0.19562219083309174,-0.15460743010044098,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9071510434150696,3.560180902481079,15.677009582519531
927,1602451072.7307053,1779840,28.806795120239258,3.3333332538604736,-0.34562888741493225,0.13817951083183289,-0.15416711568832397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8871373534202576,13.746274948120117,15.422136306762695
928,1602451074.8852532,1781760,20.42535972595215,3.3333332538604736,1.513431429862976,0.2559278905391693,-0.15422390401363373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9260264039039612,3.5850789546966553,15.22514533996582
929,1602451077.3533592,1783680,32.01332092285156,5.55555534362793,2.8670899868011475,0.26542243361473083,-0.15454459190368652,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9535884857177734,13.751909255981445,15.28344440460205
930,1602451079.8646445,1785600,19.21047592163086,6.666666507720947,0.23084792494773865,0.2577073872089386,-0.15170492231845856,0.03125,0.0,0.03125,0.0,0.9178963899612427,3.542794704437256,15.330830574035645
931,1602451082.4002063,1787520,25.108306884765625,1.25,-3.886815071105957,0.08838817477226257,-0.15118758380413055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542344212532043,13.712214469909668,15.345707893371582
932,1602451084.739824,1789440,18.34477996826172,5.0,-0.5519596934318542,0.11239698529243469,-0.1498066931962967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9648610949516296,3.5714480876922607,15.362700462341309
933,1602451087.2414587,1791360,31.46700668334961,5.454545497894287,2.277705669403076,0.24963179230690002,-0.1493062525987625,0.03125,0.0,0.03125,0.0,0.9481460452079773,13.751654624938965,15.337321281433105
934,1602451089.7537575,1793280,18.14911651611328,5.0,-0.911409854888916,0.10245676338672638,-0.15181520581245422,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9357680678367615,3.701681613922119,15.408203125
935,1602451092.3121135,1795200,27.182750701904297,3.3333332538604736,-1.724985957145691,0.05564751848578453,-0.15137282013893127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9437522888183594,13.624711036682129,15.378750801086426
936,1602451094.8626087,1797120,19.526851654052734,4.285714149475098,0.5877932906150818,0.18279844522476196,-0.15343046188354492,0.015625,0.0,0.015625,0.0,0.9586753845214844,3.5647666454315186,15.344924926757812
937,1602451096.9771502,1799040,33.55679702758789,5.714285850524902,4.337626934051514,0.3636082410812378,-0.15550434589385986,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9357277154922485,13.663192749023438,15.347874641418457
938,1602451099.4782665,1800960,14.903570175170898,2.5,-3.9386439323425293,0.028202494606375694,-0.15484270453453064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9167120456695557,3.4820806980133057,15.486773490905762
939,1602451101.8142226,1802880,29.199268341064453,4.285714149475098,0.20183391869068146,0.10994609445333481,-0.15626965463161469,0.015625,0.0,0.015625,0.0,0.9250866174697876,13.705744743347168,15.3380126953125
940,1602451104.1731668,1804800,16.09882164001465,1.4285714626312256,-2.4899628162384033,0.013742012903094292,-0.1543886363506317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9482468962669373,3.496192693710327,15.233238220214844
941,1602451106.72446,1806720,29.20902442932129,4.285714149475098,0.4086165428161621,0.10556463897228241,-0.1554957777261734,0.015625,0.0,0.015625,0.0,0.9360308051109314,13.56141471862793,15.288924217224121
942,1602451109.2345295,1808640,18.616758346557617,5.0,0.12570206820964813,0.08460130542516708,-0.1546803116798401,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607495069503784,3.533792495727539,15.027342796325684
943,1602451111.8169026,1810560,31.268051147460938,3.75,2.4348223209381104,0.22346249222755432,-0.15344800055027008,0.015625,0.0,0.015625,0.0,0.9257867336273193,13.540059089660645,15.22315502166748
944,1602451114.0513747,1812480,20.81748390197754,3.846153736114502,1.666744589805603,0.22129224240779877,-0.15587539970874786,0.02604166604578495,0.0,0.02604166604578495,0.0,0.942353367805481,3.683350086212158,15.401972770690918
945,1602451116.4007735,1814400,26.067943572998047,2.5,-2.442883253097534,0.02840365096926689,-0.1555779129266739,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374237060546875,13.363773345947266,15.2742280960083
946,1602451118.6970801,1816320,22.517078399658203,5.0,3.0665955543518066,0.3285221457481384,-0.1563366800546646,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9422619938850403,3.5981547832489014,15.680142402648926
947,1602451121.1729865,1818240,26.745851516723633,2.857142925262451,-2.2445294857025146,0.11805050820112228,-0.15597309172153473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9299115538597107,13.372441291809082,15.655862808227539
948,1602451123.701577,1820160,16.57569694519043,0.0,-2.7016000747680664,0.006506224628537893,-0.15716823935508728,0.0,0.0,0.0,0.0,0.9178147912025452,3.7948336601257324,15.633125305175781
949,1602451125.844099,1822080,30.951576232910156,3.75,1.7653260231018066,0.23359711468219757,-0.15762768685817719,0.015625,0.0,0.015625,0.0,0.9354175329208374,13.373678207397461,15.736601829528809
950,1602451128.2997584,1824000,17.70033073425293,3.3333332538604736,-1.4999196529388428,0.02575446106493473,-0.15807461738586426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.918571412563324,3.7184131145477295,15.614157676696777
951,1602451130.7846606,1825920,29.44236946105957,6.666666507720947,0.6704764366149902,0.11342966556549072,-0.15783412754535675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9406405687332153,13.1945219039917,15.62177562713623
952,1602451133.1314986,1827840,18.633188247680664,2.0,-0.32145988941192627,0.07646062970161438,-0.15716253221035004,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9214605689048767,3.66922664642334,15.366124153137207
953,1602451135.6206589,1829760,28.109622955322266,3.3333332538604736,-0.46196213364601135,0.07847809791564941,-0.15679803490638733,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.92393559217453,13.105944633483887,15.543960571289062
954,1602451137.751904,1831680,18.097749710083008,2.5,-1.1873245239257812,0.0684921145439148,-0.15644094347953796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9271945953369141,3.765803813934326,15.607218742370605
955,1602451140.3060777,1833600,29.50002670288086,4.0,0.6313796639442444,0.17374123632907867,-0.15628547966480255,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9312483668327332,13.0634765625,15.787714958190918
956,1602451142.8192763,1835520,19.53167152404785,5.0,0.17018058896064758,0.12144231051206589,-0.15441648662090302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9073936343193054,3.797762393951416,15.596702575683594
957,1602451144.779533,1837440,26.955148696899414,0.0,-1.6414620876312256,0.002761445241048932,-0.15472817420959473,0.0,0.0,0.0,0.0,0.9418752789497375,13.009838104248047,15.738739013671875
958,1602451147.153506,1839360,18.339603424072266,0.0,-1.333718180656433,0.002083731349557638,-0.15506073832511902,0.0,0.0,0.0,0.0,0.9217153191566467,3.9553275108337402,15.870970726013184
959,1602451149.718996,1841280,33.55746841430664,7.777777671813965,4.248829364776611,0.2878522276878357,-0.15505704283714294,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9251708984375,13.294580459594727,15.881263732910156
960,1602451152.0496593,1843200,22.915260314941406,5.0,2.910525321960449,0.3026667833328247,-0.15676279366016388,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9268417954444885,3.966560125350952,15.892271995544434
961,1602451154.6229951,1845120,26.085304260253906,0.0,-2.9392411708831787,0.008125892840325832,-0.15535815060138702,0.0,0.0,0.0,0.0,0.9389249086380005,13.282452583312988,15.889325141906738
962,1602451156.7771788,1847040,23.57567596435547,4.166666507720947,3.5324792861938477,0.3576626777648926,-0.15505871176719666,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9370490908622742,4.022136211395264,15.81845760345459
963,1602451159.3049285,1848960,30.799354553222656,5.55555534362793,1.5378973484039307,0.2968785762786865,-0.15631158649921417,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9174708724021912,13.394908905029297,15.725982666015625
964,1602451161.8663929,1850880,20.300617218017578,5.0,0.8205760717391968,0.2542422115802765,-0.15613020956516266,0.015625,0.0,0.015625,0.0,0.899429440498352,3.775094509124756,15.606833457946777
965,1602451164.1317213,1852800,28.57428741455078,6.666666507720947,-0.251481294631958,0.18420684337615967,-0.15393173694610596,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9400854110717773,13.199407577514648,15.596086502075195
966,1602451166.6894972,1854720,18.207096099853516,4.285714149475098,-1.139734148979187,0.19652730226516724,-0.1538867950439453,0.015625,0.0,0.015625,0.0,0.9188414812088013,3.7399892807006836,15.564200401306152
967,1602451169.2506535,1856640,28.096843719482422,5.0,-0.5884641408920288,0.14324715733528137,-0.1538054645061493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9101999998092651,13.263282775878906,15.432583808898926
