# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1898,1602437716.312651,3644160,13.62031078338623,8.47826099395752,0.6251739859580994,0.14890800416469574,-0.07147959619760513,0.203125,0.0,0.203125,0.0,0.9837498068809509,1.3972508907318115,11.52045726776123
1899,1602437718.3768954,3646080,17.012828826904297,7.027027130126953,-0.1960998773574829,0.19447509944438934,-0.07354306429624557,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9851547479629517,5.382966041564941,11.705031394958496
1900,1602437720.9577086,3648000,12.977890014648438,7.058823585510254,-0.6017484664916992,0.20228780806064606,-0.07872304320335388,0.125,0.0,0.125,0.0,0.9809431433677673,1.3968437910079956,12.059229850769043
1901,1602437723.1633596,3649920,17.066505432128906,7.0,0.09026239812374115,0.2580655515193939,-0.08221001923084259,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9839040637016296,5.384494781494141,11.415892601013184
1902,1602437725.7538261,3651840,12.425454139709473,6.285714149475098,-0.2147722989320755,0.30530524253845215,-0.08407048881053925,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9840853214263916,1.395812749862671,11.023179054260254
1903,1602437728.3538983,3653760,17.34073257446289,6.206896781921387,1.1410479545593262,0.2650336027145386,-0.07356314361095428,0.09375,0.0,0.09375,0.0,0.9856613278388977,5.38466215133667,10.623552322387695
1904,1602437730.348705,3655680,12.066332817077637,7.777777671813965,-0.2719561457633972,0.28016796708106995,-0.08128725737333298,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9870402812957764,1.3936364650726318,10.745771408081055
1905,1602437732.9665053,3657600,16.374874114990234,7.5,0.5077117681503296,0.2795020341873169,-0.07598826289176941,0.171875,0.0,0.171875,0.0,0.9900504350662231,5.383439064025879,10.2802095413208
1906,1602437735.5816386,3659520,12.551064491271973,7.916666507720947,-0.02147035300731659,0.22790580987930298,-0.07737970352172852,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9890050292015076,1.3909143209457397,11.031094551086426
1907,1602437738.119549,3661440,17.02643394470215,7.8125,0.6243513822555542,0.2544374465942383,-0.07491357624530792,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9749748110771179,5.382303237915039,10.840254783630371
1908,1602437740.2169871,3663360,12.228741645812988,7.8947367668151855,0.030500493943691254,0.2707917094230652,-0.07457675039768219,0.15625,0.0,0.15625,0.0,0.9859987497329712,1.388898491859436,10.613127708435059
1909,1602437742.6047556,3665280,15.434640884399414,5.609755992889404,-0.7530264258384705,0.3368070721626282,-0.07230734080076218,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891494512557983,5.382620811462402,10.540547370910645
1910,1602437745.161575,3667200,12.581780433654785,6.5789475440979,-0.35954850912094116,0.23092329502105713,-0.08592244237661362,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872993230819702,1.3879543542861938,11.408373832702637
1911,1602437747.4345164,3669120,18.38391876220703,7.941176414489746,1.8438076972961426,0.253701776266098,-0.0812811404466629,0.140625,0.0,0.140625,0.0,0.982043445110321,5.383993148803711,10.983696937561035
1912,1602437750.036964,3671040,12.09863567352295,7.2093024253845215,-0.7274686694145203,0.28833264112472534,-0.07848507165908813,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9875450134277344,1.3874897956848145,11.228767395019531
1913,1602437752.640932,3672960,16.26298713684082,6.857142925262451,-0.6126506328582764,0.233484148979187,-0.07133250683546066,0.125,0.0,0.125,0.0,0.9830506443977356,5.385683059692383,11.327803611755371
1914,1602437754.8891494,3674880,13.505558013916016,6.451612949371338,0.7545528411865234,0.1582827866077423,-0.07162217050790787,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9869216084480286,1.3872884511947632,11.277055740356445
1915,1602437757.193242,3676800,15.846824645996094,6.44444465637207,-0.0987451896071434,0.34863483905792236,-0.07405833899974823,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989932119846344,5.387577056884766,10.283416748046875
1916,1602437759.5616107,3678720,11.71618938446045,7.3684210777282715,-0.4580683708190918,0.19469298422336578,-0.08207780867815018,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9864827990531921,1.3871848583221436,10.674457550048828
1917,1602437762.1887386,3680640,15.583733558654785,6.111111164093018,0.0791037529706955,0.21993844211101532,-0.07560322433710098,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9886115193367004,5.389242172241211,9.971052169799805
1918,1602437764.8089635,3682560,13.374578475952148,7.222222328186035,0.3899843096733093,0.2103896141052246,-0.08648249506950378,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9745417833328247,1.3867924213409424,11.473895072937012
1919,1602437766.9749105,3684480,16.58480453491211,7.55555534362793,-0.4271673262119293,0.26972687244415283,-0.08555484563112259,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9826698899269104,5.3903093338012695,11.437491416931152
1920,1602437769.542377,3686400,13.299232482910156,8.108108520507812,0.6158857345581055,0.21049444377422333,-0.08213391900062561,0.15625,0.0,0.15625,0.0,0.9820709228515625,1.3859522342681885,11.169034004211426
1921,1602437772.1285949,3688320,17.58993911743164,8.387096405029297,1.3582468032836914,0.21398012340068817,-0.08391804248094559,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9855649471282959,5.390726089477539,10.710904121398926
1922,1602437774.2283518,3690240,12.006847381591797,6.904761791229248,-0.23867954313755035,0.17979688942432404,-0.08711501955986023,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9804484248161316,1.384628415107727,10.768216133117676
1923,1602437776.7967873,3692160,15.149347305297852,6.341463565826416,-0.374301940202713,0.21706536412239075,-0.07965018600225449,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918018579483032,5.390493392944336,9.99574089050293
1924,1602437778.7935202,3694080,11.303444862365723,7.027027130126953,-0.7245064377784729,0.2768152952194214,-0.07572636008262634,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988365113735199,1.3828538656234741,10.444008827209473
1925,1602437781.3697648,3696000,16.35171127319336,7.027027130126953,-0.10122424364089966,0.2793680429458618,-0.07282508909702301,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9865638613700867,5.389824867248535,10.856568336486816
1926,1602437783.3533413,3697920,14.300115585327148,8.181818008422852,1.3503987789154053,0.17895501852035522,-0.08827550709247589,0.140625,0.0,0.140625,0.0,0.9874684810638428,1.3809623718261719,11.47807502746582
1927,1602437785.8570013,3699840,17.707975387573242,7.8947367668151855,1.0063105821609497,0.22408223152160645,-0.09023136645555496,0.15625,0.0,0.15625,0.0,0.9899590015411377,5.389382839202881,11.178431510925293
1928,1602437787.8565907,3701760,11.929941177368164,6.0,-0.8491898775100708,0.14897409081459045,-0.0979301780462265,0.109375,0.0,0.109375,0.0,0.9694401025772095,1.3795584440231323,11.348528861999512
1929,1602437790.437966,3703680,16.248699188232422,6.829268455505371,-0.2605571150779724,0.1311771720647812,-0.10058794170618057,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9786041378974915,5.389950275421143,11.088716506958008
1930,1602437793.0155907,3705600,13.197554588317871,7.5,0.13697710633277893,0.13488523662090302,-0.09916513413190842,0.15625,0.0,0.15625,0.0,0.9903440475463867,1.379043459892273,11.645813941955566
1931,1602437795.2883255,3707520,16.368356704711914,7.142857074737549,-0.1915678083896637,0.14221693575382233,-0.0878923237323761,0.15625,0.0,0.15625,0.0,0.9938867092132568,5.3916096687316895,11.11398983001709
1932,1602437797.8839185,3709440,13.49128532409668,7.2727274894714355,-0.05490117147564888,0.13990911841392517,-0.0924798995256424,0.125,0.0,0.125,0.0,0.9832050204277039,1.3790935277938843,12.11966323852539
1933,1602437800.4895053,3711360,15.826324462890625,5.714285850524902,-0.35644447803497314,0.11015762388706207,-0.08630348742008209,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9867379069328308,5.393478870391846,10.765436172485352
1934,1602437803.0806425,3713280,11.755767822265625,6.315789699554443,-0.09475132822990417,0.12740688025951385,-0.08215565979480743,0.125,0.0,0.125,0.0,0.9865378737449646,1.379014253616333,10.426253318786621
1935,1602437805.6285925,3715200,16.939987182617188,6.829268455505371,0.6235821843147278,0.1372181624174118,-0.08015242964029312,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893439412117004,5.394902229309082,10.8644380569458
1936,1602437808.2603464,3717120,13.847084999084473,7.941176414489746,0.5582637190818787,0.13075561821460724,-0.08320353925228119,0.140625,0.0,0.140625,0.0,0.9741005301475525,1.3786566257476807,11.8626127243042
1937,1602437810.7613645,3719040,18.330352783203125,6.75,0.22289109230041504,0.1327834278345108,-0.07815388590097427,0.140625,0.0,0.140625,0.0,0.9833223819732666,5.395956039428711,12.656875610351562
1938,1602437813.047452,3720960,15.071146965026855,7.25,1.1520038843154907,0.17716184258460999,-0.07931462675333023,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9845104813575745,1.378020167350769,12.443275451660156
1939,1602437815.638732,3722880,17.70581817626953,6.315789699554443,-0.3579893708229065,0.1786605417728424,-0.07551165670156479,0.125,0.0,0.125,0.0,0.984440803527832,5.39642333984375,12.564234733581543
1940,1602437818.208728,3724800,14.399153709411621,6.842105388641357,0.32641535997390747,0.12790700793266296,-0.06824404746294022,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903919696807861,1.3768280744552612,12.636247634887695
1941,1602437820.8178234,3726720,17.920005798339844,6.4285712242126465,0.493579238653183,0.1307886391878128,-0.060864534229040146,0.140625,0.0,0.140625,0.0,0.9880113005638123,5.396048545837402,11.960453033447266
1942,1602437823.4202178,3728640,13.15019416809082,7.25,-0.10772818326950073,0.12631802260875702,-0.061801474541425705,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877576231956482,1.3751678466796875,11.818238258361816
1943,1602437825.536086,3730560,17.804201126098633,7.297297477722168,0.6092830896377563,0.1618274748325348,-0.06148054823279381,0.140625,0.0,0.140625,0.0,0.9851346611976624,5.395402431488037,11.69916820526123
1944,1602437828.057305,3732480,11.975866317749023,6.666666507720947,-1.2731671333312988,0.15750554203987122,-0.07172492891550064,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9842365384101868,1.3737064599990845,11.789546012878418
1945,1602437830.054574,3734400,16.5312557220459,5.789473533630371,-0.4952458441257477,0.21038873493671417,-0.05889478698372841,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9920263290405273,5.395437240600586,11.479570388793945
1946,1602437832.6613855,3736320,12.69105052947998,7.1875,-0.053167674690485,0.13774672150611877,-0.06545503437519073,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9836724400520325,1.372912049293518,11.2990140914917
1947,1602437834.9343996,3738240,16.909103393554688,7.5,0.23707716166973114,0.1459151953458786,-0.07179687917232513,0.15625,0.0,0.15625,0.0,0.9866064786911011,5.3962812423706055,11.201626777648926
1948,1602437837.5205169,3740160,11.597288131713867,6.222222328186035,-0.5745643377304077,0.21643421053886414,-0.06768318265676498,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907103180885315,1.372513771057129,10.650588035583496
1949,1602437839.89886,3742080,16.605043411254883,8.461538314819336,0.5264937281608582,0.17488150298595428,-0.04628365859389305,0.171875,0.0,0.171875,0.0,0.988667368888855,5.397307872772217,10.552643775939941
1950,1602437842.4825382,3744000,11.11937141418457,7.6315789222717285,-0.6262053847312927,0.2412266731262207,-0.05784347653388977,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9833536148071289,1.3721458911895752,10.190047264099121
1951,1602437844.9236507,3745920,16.17705535888672,8.409090995788574,0.5121250152587891,0.2381121665239334,-0.06452885270118713,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9877011775970459,5.398287773132324,10.093059539794922
1952,1602437847.488332,3747840,10.682938575744629,7.2093024253845215,-0.38510119915008545,0.34303316473960876,-0.05816962942481041,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897800087928772,1.371829628944397,9.411346435546875
1953,1602437850.0418131,3749760,16.22834587097168,7.021276473999023,0.5708979964256287,0.21669168770313263,-0.07448969036340714,0.171875,0.0,0.171875,0.0,0.9911884665489197,5.399309158325195,10.115937232971191
1954,1602437852.6242976,3751680,12.31909465789795,7.435897350311279,0.1320684552192688,0.1453518122434616,-0.08502184599637985,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9841458797454834,1.3715476989746094,10.755148887634277
1955,1602437855.1000168,3753600,15.099651336669922,7.222222328186035,0.17077243328094482,0.15710890293121338,-0.07466825097799301,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878198504447937,5.400249481201172,9.446188926696777
1956,1602437857.648213,3755520,10.874528884887695,6.756756782531738,-0.3592134714126587,0.2019738256931305,-0.08102144300937653,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9853898286819458,1.3712613582611084,9.741528511047363
1957,1602437860.205844,3757440,15.720294952392578,6.410256385803223,-0.5880659818649292,0.22256237268447876,-0.09202568233013153,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9880386590957642,5.402683734893799,10.775140762329102
1958,1602437862.8032062,3759360,10.403440475463867,6.4285712242126465,0.15399011969566345,0.18503788113594055,-0.07765306532382965,0.140625,0.0,0.140625,0.0,0.9885217547416687,1.3840157985687256,8.758049964904785
1959,1602437865.3086789,3761280,13.399484634399414,6.666666507720947,-0.9265409708023071,0.18179896473884583,-0.08087888360023499,0.125,0.0,0.125,0.0,0.9905021786689758,5.546519756317139,8.67858600616455
1960,1602437867.866083,3763200,11.474124908447266,8.260869979858398,0.1908324807882309,0.16473343968391418,-0.08989749848842621,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9836915731430054,1.7587965726852417,9.44965934753418
1961,1602437870.4546986,3765120,13.965412139892578,5.405405521392822,-0.41166064143180847,0.11803985387086868,-0.09457600116729736,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9849853515625,4.795678615570068,9.557930946350098
1962,1602437872.8344553,3767040,12.457986831665039,8.292682647705078,0.433319091796875,0.13705885410308838,-0.0931963175535202,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956152439117432,1.4328659772872925,10.54793930053711
1963,1602437875.3532624,3768960,16.633676528930664,6.0,0.48664650321006775,0.2832568883895874,-0.08450210839509964,0.109375,0.0,0.109375,0.0,0.9826382994651794,5.345502853393555,10.60277271270752
1964,1602437877.7062323,3770880,10.699302673339844,5.483870983123779,-1.113252878189087,0.12673427164554596,-0.09128779917955399,0.0885416641831398,0.0,0.0885416641831398,0.0,0.985925555229187,1.4553275108337402,10.321781158447266
1965,1602437879.8068833,3772800,16.956192016601562,7.75,1.1108851432800293,0.2610313296318054,-0.08083734661340714,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883462190628052,5.350932598114014,10.314181327819824
1966,1602437882.3806882,3774720,13.360014915466309,7.297297477722168,0.19905076920986176,0.2142469882965088,-0.08316805958747864,0.140625,0.0,0.140625,0.0,0.9905062317848206,1.4539974927902222,11.575887680053711
1967,1602437884.5456996,3776640,16.781373977661133,8.0,-0.1757967472076416,0.16778570413589478,-0.08075150102376938,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888026118278503,5.350734710693359,11.519402503967285
1968,1602437887.1352255,3778560,12.65584659576416,6.0,0.12230919301509857,0.34668436646461487,-0.07390010356903076,0.140625,0.0,0.140625,0.0,0.9846943020820618,1.4531219005584717,10.807631492614746
1969,1602437889.6318846,3780480,16.27495765686035,5.238095283508301,-1.0247790813446045,0.3136535882949829,-0.09083960205316544,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882531762123108,5.351414203643799,11.725508689880371
1970,1602437892.1452525,3782400,14.152559280395508,7.61904764175415,1.0640487670898438,0.25037094950675964,-0.08367495983839035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933556914329529,1.452810525894165,11.469003677368164
1971,1602437894.6481936,3784320,16.246017456054688,6.486486434936523,-0.7795454859733582,0.1799512356519699,-0.08188042789697647,0.125,0.0,0.125,0.0,0.9832674860954285,5.352475643157959,11.575016975402832
1972,1602437896.7563152,3786240,13.333820343017578,7.5,0.3807796537876129,0.16322378814220428,-0.08572981506586075,0.171875,0.0,0.171875,0.0,0.990863561630249,1.4526119232177734,11.422934532165527
1973,1602437899.3571956,3788160,16.61843490600586,7.61904764175415,0.24180370569229126,0.19371776282787323,-0.08694062381982803,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865546822547913,5.353426456451416,10.916428565979004
1974,1602437901.9168158,3790080,12.415769577026367,7.352941036224365,-0.22195348143577576,0.17539121210575104,-0.0900530219078064,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9855498671531677,1.4522790908813477,11.100105285644531
1975,1602437904.260956,3792000,16.43993377685547,6.097560882568359,-0.9999151825904846,0.22617016732692719,-0.09758713841438293,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9909035563468933,5.354051113128662,11.957215309143066
1976,1602437906.8745706,3793920,13.099430084228516,5.714285850524902,0.27982524037361145,0.13250337541103363,-0.09759130328893661,0.1041666641831398,0.0,0.1041666641831398,0.0,0.981467604637146,1.4516291618347168,11.333064079284668
1977,1602437909.2129364,3795840,16.612031936645508,6.176470756530762,0.519828736782074,0.14023040235042572,-0.09913958609104156,0.109375,0.0,0.109375,0.0,0.9819194078445435,5.354103088378906,10.697009086608887
1978,1602437911.7954378,3797760,12.709564208984375,6.666666507720947,-0.023586876690387726,0.17400634288787842,-0.09645728021860123,0.1354166716337204,0.0,0.1354166716337204,0.0,0.982435405254364,1.4505059719085693,11.205096244812012
1979,1602437914.3351896,3799680,18.546985626220703,8.571428298950195,1.7685972452163696,0.24847902357578278,-0.09472896158695221,0.21875,0.0,0.21875,0.0,0.9896349310874939,5.353524684906006,11.271112442016602
1980,1602437916.9440024,3801600,12.86180591583252,7.2727274894714355,-0.4870457053184509,0.29880478978157043,-0.08865892142057419,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9807718992233276,1.449044942855835,11.689661026000977
1981,1602437919.5254683,3803520,15.09450912475586,5.757575988769531,-2.265009641647339,0.2029416859149933,-0.09271450340747833,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9867085814476013,5.352726936340332,11.896564483642578
1982,1602437921.6721234,3805440,14.302901268005371,7.3684210777282715,1.1209371089935303,0.18005818128585815,-0.09353829175233841,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9898137450218201,1.4476478099822998,11.647796630859375
1983,1602437924.1739852,3807360,18.163576126098633,9.0,0.6850455403327942,0.17848069965839386,-0.09436411410570145,0.140625,0.0,0.140625,0.0,0.9791432619094849,5.352227687835693,12.042186737060547
1984,1602437926.7427316,3809280,13.298294067382812,5.918367385864258,-0.593943178653717,0.26989492774009705,-0.07756729423999786,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896910190582275,1.4465521574020386,12.253357887268066
1985,1602437929.3404398,3811200,15.75706958770752,6.976744174957275,-2.0933258533477783,0.2506229877471924,-0.07723157852888107,0.15625,0.0,0.15625,0.0,0.9930879473686218,5.352095603942871,12.324908256530762
1986,1602437931.9382718,3813120,14.467010498046875,6.363636493682861,0.4304479956626892,0.201711505651474,-0.08308243006467819,0.109375,0.0,0.109375,0.0,0.986703097820282,1.4456603527069092,12.472272872924805
1987,1602437933.915927,3815040,16.76523780822754,5.4347825050354,-0.8981592655181885,0.23852327466011047,-0.07932495325803757,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914200305938721,5.352132320404053,12.152066230773926
1988,1602437936.5232928,3816960,13.948271751403809,6.279069900512695,-0.014085624366998672,0.1741425096988678,-0.07650095224380493,0.140625,0.0,0.140625,0.0,0.9867879152297974,1.444927453994751,12.419788360595703
1989,1602437938.5052931,3818880,17.844194412231445,6.5,0.4178025722503662,0.28082072734832764,-0.08043812215328217,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904975891113281,5.352420806884766,11.873588562011719
1990,1602437941.0407915,3820800,14.333587646484375,7.179487228393555,0.7906677722930908,0.204722598195076,-0.08574709296226501,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9826745986938477,1.4444737434387207,11.979470252990723
1991,1602437943.2032225,3822720,17.742799758911133,7.75,-0.14109010994434357,0.22540409862995148,-0.09668885916471481,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919887781143188,5.353060722351074,12.402113914489746
1992,1602437945.7821763,3824640,12.954995155334473,6.190476417541504,-0.7888571619987488,0.3554939329624176,-0.09763957560062408,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828042984008789,1.444252610206604,12.04174518585205
1993,1602437948.051346,3826560,16.987457275390625,6.666666507720947,-0.03721288964152336,0.2194034308195114,-0.0934520959854126,0.15625,0.0,0.15625,0.0,0.988829493522644,5.353833198547363,11.54488468170166
1994,1602437950.1896498,3828480,11.91122817993164,5.588235378265381,-0.7261133790016174,0.24838916957378387,-0.0878852978348732,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9817901849746704,1.4439934492111206,11.032844543457031
1995,1602437952.5296216,3830400,16.78969955444336,6.136363506317139,0.1304309368133545,0.2501629590988159,-0.08868839591741562,0.140625,0.0,0.140625,0.0,0.9870157241821289,5.354331970214844,11.143463134765625
1996,1602437955.11771,3832320,14.130975723266602,7.7272725105285645,1.27940833568573,0.20791411399841309,-0.0900937095284462,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9889147281646729,1.4434009790420532,11.290346145629883
1997,1602437957.662316,3834240,16.19701385498047,6.274509906768799,-0.6572467088699341,0.320870578289032,-0.08952037990093231,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9851255416870117,5.354248046875,11.268661499023438
1998,1602437959.8347864,3836160,12.653657913208008,7.083333492279053,0.08155665546655655,0.2298351228237152,-0.08392856270074844,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990799069404602,1.4423459768295288,10.983848571777344
1999,1602437962.106821,3838080,16.506649017333984,5.918367385864258,-0.32846570014953613,0.236561581492424,-0.09230932593345642,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921241402626038,5.353600978851318,11.337262153625488
2000,1602437964.6295588,3840000,13.74764347076416,7.25,0.6066445708274841,0.20999155938625336,-0.09574662148952484,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9852424263954163,1.4409863948822021,11.58576774597168
2001,1602437967.171743,3841920,17.900911331176758,7.2727274894714355,-0.07800240814685822,0.2587074935436249,-0.09836620837450027,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9806159734725952,5.352760314941406,12.465812683105469
2002,1602437969.7190259,3843840,14.738627433776855,6.5789475440979,0.5158926844596863,0.24211715161800385,-0.10216748714447021,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863202571868896,1.4396966695785522,12.643088340759277
2003,1602437971.8142955,3845760,18.216243743896484,7.4285712242126465,0.4383913576602936,0.24129557609558105,-0.09563470631837845,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9808858036994934,5.352261066436768,12.27993106842041
2004,1602437974.3596544,3847680,14.392736434936523,7.234042644500732,0.8331020474433899,0.21408897638320923,-0.09545280039310455,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892504811286926,1.4388209581375122,12.002177238464355
2005,1602437976.9190369,3849600,17.598411560058594,6.470588207244873,-0.12967613339424133,0.22823728621006012,-0.08994041383266449,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882704615592957,5.352399826049805,12.237391471862793
2006,1602437979.2621465,3851520,13.744430541992188,8.484848022460938,0.13517391681671143,0.1450522392988205,-0.08100960403680801,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9821465015411377,1.438409686088562,12.106803894042969
2007,1602437981.8477783,3853440,17.772275924682617,6.666666507720947,0.503045916557312,0.2528770864009857,-0.07883016020059586,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9874566197395325,5.3530073165893555,11.742175102233887
2008,1602437984.029571,3855360,13.183305740356445,7.021276473999023,-0.6372361183166504,0.23317743837833405,-0.08662601560354233,0.171875,0.0,0.171875,0.0,0.988411545753479,1.438241720199585,12.235749244689941
2009,1602437986.1197143,3857280,17.02357292175293,6.216216087341309,-0.8235275149345398,0.18691065907478333,-0.07690665870904922,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9851131439208984,5.353725433349609,12.383371353149414
2010,1602437988.6089005,3859200,12.800185203552246,6.0,-0.8118418455123901,0.1780482977628708,-0.0818767324090004,0.125,0.0,0.125,0.0,0.9885425567626953,1.438065767288208,12.077789306640625
2011,1602437991.20242,3861120,18.258655548095703,6.888888835906982,0.3926374614238739,0.1645306646823883,-0.07908426970243454,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850883483886719,5.354278087615967,12.42629337310791
2012,1602437993.7264612,3863040,13.6576509475708,6.976744174957275,0.20716693997383118,0.23477238416671753,-0.0733155682682991,0.15625,0.0,0.15625,0.0,0.9853403568267822,1.4377057552337646,11.85132122039795
2013,1602437996.3077831,3864960,17.471681594848633,6.666666507720947,-0.11843234300613403,0.1760120391845703,-0.07297036051750183,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9834607243537903,5.3544721603393555,12.132599830627441
2014,1602437998.8841233,3866880,13.662428855895996,5.806451797485352,0.31026390194892883,0.2051963359117508,-0.07344233244657516,0.09375,0.0,0.09375,0.0,0.9868022799491882,1.4370441436767578,11.783367156982422
2015,1602438001.4675431,3868800,16.468599319458008,6.341463565826416,-0.22961317002773285,0.2576162815093994,-0.05943532660603523,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9886156320571899,5.354227066040039,11.145804405212402
2016,1602438004.0688345,3870720,12.18745231628418,7.666666507720947,-0.08127187937498093,0.148079514503479,-0.05349798873066902,0.1197916641831398,0.0,0.1197916641831398,0.0,0.990507960319519,1.4361180067062378,10.738024711608887
2017,1602438006.6145108,3872640,16.877361297607422,6.111111164093018,0.3349551856517792,0.17108742892742157,-0.054066579788923264,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9909375309944153,5.353740692138672,11.071645736694336
2018,1602438009.126343,3874560,12.171415328979492,7.317073345184326,-0.15286138653755188,0.19349803030490875,-0.057046640664339066,0.15625,0.0,0.15625,0.0,0.9876284003257751,1.4351465702056885,10.752678871154785
2019,1602438011.6747186,3876480,16.243091583251953,8.61111068725586,0.17266885936260223,0.22902457416057587,-0.06003427878022194,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9827141165733337,5.3533453941345215,10.548086166381836
2020,1602438014.206202,3878400,12.999195098876953,7.55555534362793,0.6950318217277527,0.2410498559474945,-0.06346258521080017,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895137548446655,1.434328317642212,10.692248344421387
2021,1602438016.3084471,3880320,15.940705299377441,7.948718070983887,-0.02452334761619568,0.23048065602779388,-0.06644635647535324,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9877174496650696,5.353183746337891,10.448010444641113
2022,1602438018.4919207,3882240,11.865904808044434,5.714285850524902,-0.23903660476207733,0.2994077205657959,-0.061325669288635254,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9884730577468872,1.4336681365966797,10.433191299438477
2023,1602438020.479072,3884160,15.727657318115234,6.511627674102783,0.14801880717277527,0.21378764510154724,-0.06864316761493683,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9862549901008606,5.353165626525879,10.081328392028809
2024,1602438023.0500176,3886080,10.68558406829834,7.3684210777282715,-0.8481864333152771,0.21561956405639648,-0.06700464338064194,0.1458333283662796,0.0,0.1458333283662796,0.0,0.978237509727478,1.4331161975860596,9.95203971862793
2025,1602438025.4081876,3888000,14.517814636230469,6.969696998596191,-0.06281992793083191,0.15819169580936432,-0.06614335626363754,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988145112991333,5.35327672958374,9.135309219360352
