# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2233,1602658545.2978108,1786400,30.668964385986328,0.0,-1.404259443283081,0.0011336359893903136,-1.348953366279602,0.0,2.757226138783153e-05,2.757226138783153e-05,0.0035880785435438156,0.69488126039505,6.484515190124512,26.9365291595459
2234,1602658546.0631263,1787200,62.188724517822266,0.0,16.82374382019043,1.2785286903381348,-1.348937749862671,0.0024999999441206455,4.0421717130811885e-05,0.002540421672165394,0.005006764549762011,0.7442401051521301,18.47345542907715,26.961933135986328
2235,1602658546.852855,1788000,27.869779586791992,1.0,-5.664742946624756,0.016015317291021347,-1.3490865230560303,0.0,5.230626629781909e-05,5.230626629781909e-05,0.005964604672044516,0.830672025680542,8.034738540649414,26.832855224609375
2236,1602658547.641618,1788800,39.38713836669922,0.0,-4.813478469848633,0.012043154798448086,-1.3494154214859009,0.0,2.7857198801939376e-05,2.7857198801939376e-05,0.004603481851518154,0.5934084057807922,18.691913604736328,26.846073150634766
2237,1602658548.4295814,1789600,30.64396095275879,nan,-2.264570474624634,0.004104073625057936,-1.3486709594726562,0.0,4.006717063020915e-05,4.006717063020915e-05,0.005982842296361923,0.6221984624862671,7.327082633972168,26.926015853881836
2238,1602658549.2123203,1790400,64.70978546142578,5.5,19.60638999938965,1.1757166385650635,-1.3493106365203857,0.027499999850988388,3.719256346812472e-05,0.02753719501197338,0.004703052807599306,0.7012019157409668,18.288013458251953,26.98897361755371
2239,1602658549.9861019,1791200,37.72686767578125,5.5,3.8885467052459717,0.5056029558181763,-1.3496299982070923,0.013749999925494194,3.621613359428011e-05,0.013786214403808117,0.004739831667393446,0.7238123416900635,7.683473587036133,26.998876571655273
2240,1602658550.770214,1792000,34.6874885559082,1.0,-8.877381324768066,0.03509165719151497,-1.3503587245941162,0.0,3.72441609215457e-05,3.72441609215457e-05,0.004486394114792347,0.7856314182281494,17.765352249145508,27.11478614807129
2241,1602658551.5290787,1792800,27.79236602783203,nan,-5.653331279754639,0.013411283493041992,-1.3501800298690796,0.0,3.4696731745498255e-05,3.4696731745498255e-05,0.00479597132652998,0.69842529296875,7.726309299468994,27.0561580657959
2242,1602658552.290626,1793600,39.956214904785156,0.0,-4.9003825187683105,0.010668379254639149,-1.3498796224594116,0.0,4.025621819891967e-05,4.025621819891967e-05,0.005336462985724211,0.6642338037490845,19.225385665893555,26.970422744750977
2243,1602658553.0729601,1794400,29.250064849853516,0.0,-3.6667003631591797,0.0071363854221999645,-1.3498728275299072,0.0,3.9575308619532734e-05,3.9575308619532734e-05,0.004689289256930351,0.7805824279785156,7.330936431884766,26.928564071655273
2244,1602658553.860862,1795200,49.09515380859375,2.75,4.640359878540039,0.42097312211990356,-1.3493937253952026,0.013749999925494194,3.9910362829687074e-05,0.01378991361707449,0.0048626018688082695,0.7561686635017395,18.469467163085938,26.913745880126953
2245,1602658554.6436765,1796000,66.86233520507812,3.0,31.6528377532959,2.02034592628479,-1.349938154220581,0.016249999403953552,3.856717739836313e-05,0.01628856733441353,0.004779411479830742,0.754612147808075,7.698805332183838,26.840286254882812
2246,1602658555.4287171,1796800,32.78196334838867,nan,-12.774276733398438,0.07562557607889175,-1.3500125408172607,0.0,3.074561755056493e-05,3.074561755056493e-05,0.004496865905821323,0.6494587063789368,19.894807815551758,26.935819625854492
2247,1602658556.21306,1797600,24.647388458251953,1.0,-8.913256645202637,0.038974687457084656,-1.3499633073806763,0.0,4.1232611692976207e-05,4.1232611692976207e-05,0.004909919574856758,0.7647535800933838,7.81878662109375,27.052846908569336
2248,1602658557.0052822,1798400,38.591224670410156,nan,-5.877424240112305,0.014696474187076092,-1.3501027822494507,0.0,3.750731411855668e-05,3.750731411855668e-05,0.004630537703633308,0.7323988080024719,18.855934143066406,26.9481201171875
2249,1602658557.7790372,1799200,29.322021484375,1.0,-4.447108268737793,0.010115060023963451,-1.3496698141098022,0.0,4.023283690912649e-05,4.023283690912649e-05,0.004891566000878811,0.7538588047027588,8.051626205444336,27.057058334350586
2250,1602658558.5503466,1800000,53.300926208496094,nan,8.326423645019531,0.6441501379013062,-1.3499245643615723,0.0012499999720603228,4.802977491635829e-05,0.001298029674217105,0.0054701631888747215,0.8401564955711365,18.648094177246094,27.032184600830078
2251,1602658559.340949,1800800,39.21994400024414,6.5,5.385430335998535,0.4898442029953003,-1.3497294187545776,0.013749999925494194,3.5135020880261436e-05,0.013785135932266712,0.004726921673864126,0.7026651501655579,7.653220176696777,27.04117774963379
2252,1602658560.1303442,1801600,52.557640075683594,7.666666507720947,7.449804306030273,0.8694010972976685,-1.3499128818511963,0.027499999850988388,4.271985017112456e-05,0.02754272148013115,0.0048323883675038815,0.8204216957092285,18.543054580688477,27.045291900634766
2253,1602658560.9231913,1802400,22.909313201904297,0.0,-10.212339401245117,0.050387486815452576,-1.3500312566757202,0.0,3.548611857695505e-05,3.548611857695505e-05,0.0043774754740297794,0.7394896149635315,7.357860565185547,27.06343650817871
2254,1602658561.7170527,1803200,45.681434631347656,nan,0.9128392338752747,0.47860023379325867,-1.3495453596115112,0.0012499999720603228,3.8712936657248065e-05,0.0012887127231806517,0.0047469050623476505,0.7430338263511658,18.58770179748535,27.05183982849121
2255,1602658562.5030863,1804000,36.615413665771484,6.0,2.788935661315918,0.5564779043197632,-1.3499468564987183,0.013749999925494194,4.283597081666812e-05,0.013792834244668484,0.004926264751702547,0.8102208971977234,7.533461570739746,27.086484909057617
2256,1602658563.287374,1804800,37.42574691772461,0.5,-7.9061784744262695,0.02964567206799984,-1.3499200344085693,0.0,4.0767154132481664e-05,4.0767154132481664e-05,0.005232983268797398,0.7393339276313782,19.615123748779297,27.037076950073242
2257,1602658564.0488517,1805600,28.072608947753906,0.0,-5.633214473724365,0.015387387946248055,-1.3495652675628662,0.0,4.710410212283023e-05,4.710410212283023e-05,0.005175583530217409,0.8586337566375732,8.024906158447266,27.015094757080078
2258,1602658564.8144064,1806400,52.957275390625,5.5,7.9665961265563965,0.7002251744270325,-1.3498488664627075,0.013749999925494194,3.9227194065460935e-05,0.013789228163659573,0.004666633438318968,0.7595042586326599,18.588964462280273,27.051340103149414
2259,1602658565.606488,1807200,28.027217864990234,nan,-5.54642915725708,0.0138597646728158,-1.349133849143982,0.0,4.209536928101443e-05,4.209536928101443e-05,0.004987678490579128,0.7929837107658386,7.886221885681152,27.0226993560791
2260,1602658566.407736,1808000,50.83900451660156,0.0,6.743275165557861,0.49758219718933105,-1.3497422933578491,0.0012499999720603228,4.218489266349934e-05,0.0012921851594001055,0.004911461845040321,0.7901859879493713,17.935596466064453,27.012292861938477
2261,1602658567.187898,1808800,26.88311195373535,0.5,-6.228639602661133,0.020735742524266243,-1.34995698928833,0.0,3.683845716295764e-05,3.683845716295764e-05,0.004505280405282974,0.7534716129302979,7.491158962249756,26.949813842773438
2262,1602658567.9672847,1809600,43.59934997558594,11.0,0.2418944537639618,0.302214115858078,-1.3497941493988037,0.013749999925494194,4.224269650876522e-05,0.013792241923511028,0.005073798820376396,0.7653194665908813,17.50109100341797,26.903945922851562
2263,1602658568.745444,1810400,40.72146987915039,0.0,7.055471420288086,0.5543166399002075,-1.3497364521026611,0.0012499999720603228,4.81610004499089e-05,0.0012981608742848039,0.005174523685127497,0.8571876287460327,7.478692054748535,26.982725143432617
2264,1602658569.5348518,1811200,40.84622573852539,nan,-2.6610686779022217,0.07733705639839172,-1.3489840030670166,0.0,3.3240070479223505e-05,3.3240070479223505e-05,0.0048529417254030704,0.6257398128509521,17.842601776123047,26.936338424682617
2265,1602658570.303094,1812000,27.275226593017578,nan,-6.114187240600586,0.015372361056506634,-1.3500573635101318,0.0,4.122759128222242e-05,4.122759128222242e-05,0.00524457823485136,0.7419660687446594,7.728591442108154,26.995508193969727
2266,1602658571.0631645,1812800,61.05242156982422,3.0,16.379566192626953,1.392634630203247,-1.3496496677398682,0.016249999403953552,4.330767478677444e-05,0.01629330962896347,0.005084141623228788,0.7669331431388855,17.634300231933594,26.99556541442871
2267,1602658571.8369727,1813600,44.59895706176758,3.6666667461395264,10.095941543579102,1.1131646633148193,-1.3498815298080444,0.014999999664723873,2.9211159926489927e-05,0.015029209665954113,0.0036865060683339834,0.7288858294487,7.773516654968262,26.966215133666992
2268,1602658572.6230018,1814400,46.684574127197266,nan,3.3064017295837402,0.7169184684753418,-1.349326252937317,0.0012499999720603228,4.44753713964019e-05,0.0012944753980264068,0.005135561339557171,0.8030681014060974,17.09369468688965,26.916885375976562
2269,1602658573.4100204,1815200,22.259700775146484,2.0,-11.782048225402832,0.06644213199615479,-1.3496978282928467,0.0,2.969634806504473e-05,2.969634806504473e-05,0.00449686124920845,0.5892506837844849,8.368500709533691,26.95650291442871
2270,1602658574.1992033,1816000,33.64132308959961,0.0,-8.615253448486328,0.04091363027691841,-1.3487789630889893,0.0,2.7399417376727797e-05,2.7399417376727797e-05,0.0043421401642262936,0.607362687587738,16.746326446533203,26.818115234375
2271,1602658574.981635,1816800,49.02561569213867,nan,13.797707557678223,1.0505635738372803,-1.349658489227295,0.0024999999441206455,4.304763569962233e-05,0.002543047070503235,0.004860530607402325,0.8101283311843872,8.603473663330078,26.92352867126465
2272,1602658575.7638612,1817600,40.08491516113281,12.0,-2.5981929302215576,0.388332337141037,-1.3494693040847778,0.013749999925494194,2.9673516110051423e-05,0.013779673725366592,0.0034842139575630426,0.7508147954940796,16.607677459716797,27.03656578063965
2273,1602658576.531138,1818400,36.49650573730469,0.0,2.940962791442871,0.564816415309906,-1.3490334749221802,0.0012499999720603228,3.7555713788606226e-05,0.0012875556712970138,0.004285802599042654,0.7879834771156311,7.363194942474365,26.9765625
2274,1602658577.2956603,1819200,33.31422424316406,0.0,-10.110593795776367,0.05151013284921646,-1.3496613502502441,0.0,2.973629852931481e-05,2.973629852931481e-05,0.004292821511626244,0.5844144225120544,17.661258697509766,27.06171226501465
2275,1602658578.0889084,1820000,24.862022399902344,1.0,-8.953254699707031,0.06405218690633774,-1.346943974494934,0.0,3.324180579511449e-05,3.324180579511449e-05,0.004718846175819635,0.630344569683075,8.028231620788574,27.069936752319336
2276,1602658578.8746552,1820800,48.32152557373047,nan,4.601423740386963,0.4345746338367462,-1.3494552373886108,0.0012499999720603228,4.063194137415849e-05,0.0012906319461762905,0.004646602552384138,0.7869592308998108,17.555686950683594,27.07929801940918
2277,1602658579.6501236,1821600,37.872039794921875,5.5,3.668761968612671,0.5094340443611145,-1.3499518632888794,0.013749999925494194,2.7648553441395052e-05,0.013777649030089378,0.003266989951953292,0.7278977036476135,7.965918064117432,27.077878952026367
2278,1602658580.439832,1822400,49.30175018310547,6.0,5.288597583770752,1.1379907131195068,-1.3501238822937012,0.014999999664723873,4.332185199018568e-05,0.015043321996927261,0.00476874178275466,0.8394468426704407,17.167505264282227,27.057783126831055
2279,1602658581.2224746,1823200,32.87802505493164,5.5,-1.8968322277069092,0.42562592029571533,-1.3495301008224487,0.013749999925494194,3.6839861422777176e-05,0.013786841183900833,0.0046139364130795,0.7387193441390991,8.631622314453125,27.067138671875
2280,1602658582.0055854,1824000,33.94596481323242,0.0,-8.601919174194336,0.03436107188463211,-1.349622130393982,0.0,2.80061831290368e-05,2.80061831290368e-05,0.003929143771529198,0.6385411620140076,16.853866577148438,27.00927734375
2281,1602658582.7730641,1824800,28.490066528320312,nan,-5.857600688934326,0.014756156131625175,-1.3497984409332275,0.0,3.322738120914437e-05,3.322738120914437e-05,0.003922777716070414,0.7468903064727783,8.640131950378418,27.042577743530273
2282,1602658583.5323508,1825600,63.877437591552734,11.0,20.37206268310547,1.2439316511154175,-1.3500672578811646,0.014999999664723873,2.947738357761409e-05,0.015029476955533028,0.0034562700893729925,0.7451468110084534,16.5333194732666,27.078189849853516
2283,1602658584.3286047,1826400,25.35889434814453,nan,-8.560407638549805,0.029624495655298233,-1.3503848314285278,0.0,4.3267267756164074e-05,4.3267267756164074e-05,0.004817354027181864,0.8255146741867065,8.167779922485352,27.072280883789062
2284,1602658585.1199021,1827200,51.197509765625,nan,7.119011878967285,0.7546493411064148,-1.350074291229248,0.0012499999720603228,3.749876486836001e-05,0.0012874986277893186,0.004448233637958765,0.7548683881759644,17.584903717041016,27.089017868041992
2285,1602658585.9174488,1828000,26.363571166992188,nan,-7.753701210021973,0.024093223735690117,-1.3502650260925293,0.0,3.705847484525293e-05,3.705847484525293e-05,0.004665697459131479,0.712647557258606,8.307658195495605,27.135786056518555
2286,1602658586.7049026,1828800,35.24411392211914,1.0,-7.366827964782715,0.025198424234986305,-1.350117564201355,0.0,4.233955041854642e-05,4.233955041854642e-05,0.0047691864892840385,0.8201158046722412,16.77176284790039,27.16409683227539
2287,1602658587.481604,1829600,43.17943572998047,6.0,8.269351959228516,0.8606611490249634,-1.3504911661148071,0.016249999403953552,3.168901821481995e-05,0.01628168858587742,0.003829129273071885,0.7260491847991943,8.221875190734863,27.17803955078125
2288,1602658588.2675734,1830400,34.489906311035156,0.0,-8.42203426361084,0.03370445594191551,-1.3506455421447754,0.0,3.580388511181809e-05,3.580388511181809e-05,0.004422581288963556,0.7467749714851379,17.112943649291992,27.115936279296875
2289,1602658589.035806,1831200,28.362060546875,0.0,-6.068159580230713,0.049952976405620575,-1.3504265546798706,0.0012499999720603228,4.470697240321897e-05,0.0012947067152708769,0.004862756002694368,0.7917324304580688,8.617326736450195,27.113367080688477
2290,1602658589.8012528,1832000,50.030059814453125,0.5,7.015684127807617,0.5826579332351685,-1.3503259420394897,0.0012499999720603228,2.4769165975158103e-05,0.0012747693108394742,0.0031624564435333014,0.6690371632575989,16.737380981445312,27.044662475585938
2291,1602658590.5935771,1832800,27.597671508789062,0.0,-6.713837146759033,0.019970152527093887,-1.3507400751113892,0.0,4.0712289774091914e-05,4.0712289774091914e-05,0.004522778559476137,0.7993667721748352,8.603313446044922,27.038965225219727
2292,1602658591.3801537,1833600,38.28767013549805,nan,-3.8360085487365723,0.006114379968494177,-1.3506133556365967,0.0,3.7222049286356196e-05,3.7222049286356196e-05,0.004166193772107363,0.8001344203948975,16.398807525634766,27.06937026977539
2293,1602658592.1647344,1834400,47.50340270996094,1.0,13.262600898742676,0.9263237714767456,-1.350520133972168,0.0024999999441206455,3.543858474586159e-05,0.0025354386307299137,0.004082329571247101,0.7620437741279602,7.530031204223633,27.134967803955078
2294,1602658592.9556215,1835200,35.80408477783203,0.6666666865348816,-6.702178955078125,0.19753535091876984,-1.3507903814315796,0.0012499999720603228,4.325769987190142e-05,0.0012932574609294534,0.004929498303681612,0.8033801317214966,16.575056076049805,27.084461212158203
2295,1602658593.737648,1836000,28.040435791015625,0.3333333432674408,-5.292713642120361,0.013670871034264565,-1.3506999015808105,0.0,3.413440936128609e-05,3.413440936128609e-05,0.004312025383114815,0.7368670701980591,7.479415416717529,27.190763473510742
2296,1602658594.5298707,1836800,39.02992248535156,0.0,-3.254998207092285,0.0051808287389576435,-1.3502204418182373,0.0,4.021135100629181e-05,4.021135100629181e-05,0.004591035190969706,0.7982363700866699,16.50354766845703,27.126413345336914
2297,1602658595.2973502,1837600,31.637557983398438,nan,-1.9870892763137817,0.0018079031724482775,-1.3505264520645142,0.0,3.925907367374748e-05,3.925907367374748e-05,0.004342290572822094,0.8425756692886353,7.958861351013184,27.01450538635254
2298,1602658596.057605,1838400,50.38427734375,0.0,8.585896492004395,0.5257363319396973,-1.350513219833374,0.0012499999720603228,3.445764377829619e-05,0.0012844576267525554,0.00408294377848506,0.76812344789505,15.590850830078125,27.032306671142578
2299,1602658596.8476927,1839200,56.77351760864258,2.4000000953674316,20.734012603759766,2.3071043491363525,-1.3504160642623901,0.014999999664723873,4.621081461664289e-05,0.015046211890876293,0.004909264389425516,0.8821031451225281,8.12295913696289,26.959857940673828
2300,1602658597.6303487,1840000,32.2220458984375,nan,-9.599225997924805,0.0368431955575943,-1.3508192300796509,0.0,3.460222069406882e-05,3.460222069406882e-05,0.003937399480491877,0.8365870118141174,16.198455810546875,26.936792373657227
2301,1602658598.4176047,1840800,60.779747009277344,2.0,24.60985565185547,1.8558743000030518,-1.3507840633392334,0.0037499999161809683,3.717710933415219e-05,0.0037871771492064,0.004263056442141533,0.8024120926856995,8.68612003326416,26.97867774963379
2302,1602658599.2044156,1841600,28.477279663085938,0.5,-13.3910551071167,0.09228814393281937,-1.3507494926452637,0.0,3.472797470749356e-05,3.472797470749356e-05,0.003931232262402773,0.8292862772941589,16.079383850097656,27.047412872314453
2303,1602658599.9771125,1842400,46.53880310058594,12.0,11.415842056274414,1.2603191137313843,-1.350795865058899,0.014999999664723873,3.150761403958313e-05,0.015031509101390839,0.003606351325288415,0.8133940696716309,8.220830917358398,26.99260902404785
2304,1602658600.7675838,1843200,32.94816589355469,nan,-9.764740943908691,0.03988691419363022,-1.349894642829895,0.0,4.8720881750341505e-05,4.8720881750341505e-05,0.005315127316862345,0.8715239763259888,16.98160171508789,27.04131507873535
2305,1602658601.5284665,1844000,40.33127212524414,7.666666507720947,5.4875359535217285,0.6791204810142517,-1.350281834602356,0.028750000521540642,3.7884950870648026e-05,0.0287878829985857,0.004155213478952646,0.8560548424720764,8.499800682067871,27.01509666442871
2306,1602658602.2962003,1844800,34.677513122558594,6.0,-8.69670581817627,0.12110316753387451,-1.3506770133972168,0.013749999925494194,4.2275078158127144e-05,0.013792273588478565,0.004829763900488615,0.8098675012588501,17.610414505004883,26.993377685546875
2307,1602658603.0816276,1845600,24.834091186523438,0.5,-8.828271865844727,0.03612898662686348,-1.3505213260650635,0.0,2.451556792948395e-05,2.451556792948395e-05,0.0031774835661053658,0.7425562143325806,7.958897590637207,27.01785659790039
2308,1602658603.8668516,1846400,35.93006134033203,1.0,-7.238316059112549,0.02700866013765335,-1.3504818677902222,0.0,3.637226109276526e-05,3.637226109276526e-05,0.004074007738381624,0.8114263415336609,17.454029083251953,27.03782081604004
2309,1602658604.6602573,1847200,31.529916763305664,nan,-3.917508840560913,0.006548404227942228,-1.350100040435791,0.0,4.1418708860874176e-05,4.1418708860874176e-05,0.004684326238930225,0.8066359162330627,9.778024673461914,27.01295280456543
2310,1602658605.4451637,1848000,45.91188049316406,1.0,3.003979206085205,0.4474234879016876,-1.3502256870269775,0.0012499999720603228,3.212023148080334e-05,0.0012821200070902705,0.0037976091261953115,0.8030201196670532,16.740520477294922,27.0701847076416
2311,1602658606.2343132,1848800,30.728721618652344,nan,-4.063106536865234,0.006769920699298382,-1.3498914241790771,0.0,3.888488208758645e-05,3.888488208758645e-05,0.004521847702562809,0.7915127277374268,9.086753845214844,27.04819679260254
2312,1602658607.0124035,1849600,38.98919677734375,nan,-3.2334165573120117,0.004504028707742691,-1.3502975702285767,0.0,2.25750536628766e-05,2.25750536628766e-05,0.003124742303043604,0.681867241859436,16.581817626953125,26.986591339111328
2313,1602658607.774888,1850400,31.264114379882812,0.0,-2.404895544052124,0.0026848292909562588,-1.3501216173171997,0.0,3.2951138564385474e-05,3.2951138564385474e-05,0.0036750498693436384,0.8297472596168518,8.03125286102295,26.985193252563477
2314,1602658608.5485096,1851200,40.40699005126953,nan,-1.662105679512024,0.0013263082364574075,-1.3498414754867554,0.0,4.4832508137915283e-05,4.4832508137915283e-05,0.0054197777062654495,0.7671510577201843,16.469240188598633,26.9483699798584
2315,1602658609.3401563,1852000,32.72587966918945,nan,-1.451804280281067,0.0013341079466044903,-1.3501938581466675,0.0,3.2737356377765536e-05,3.2737356377765536e-05,0.004133906215429306,0.744068443775177,8.616618156433105,26.90992546081543
2316,1602658610.1414378,1852800,41.49724197387695,0.3333333432674408,-1.442681074142456,0.0020710888784378767,-1.349969506263733,0.0,4.6276658395072445e-05,4.6276658395072445e-05,0.005249733105301857,0.8148694038391113,17.324996948242188,26.96282386779785
2317,1602658610.9235516,1853600,32.581878662109375,0.0,-0.9787123203277588,0.0019307550974190235,-1.350258469581604,0.0,2.0614004824892618e-05,2.0614004824892618e-05,0.00292719597928226,0.6701359748840332,7.893609046936035,27.015310287475586
2318,1602658611.7139742,1854400,53.989715576171875,nan,11.008716583251953,0.6521061062812805,-1.3499871492385864,0.0012499999720603228,3.287750223535113e-05,0.0012828776380047202,0.003927712328732014,0.7514081597328186,16.69662857055664,26.982248306274414
2319,1602658612.5030663,1855200,44.083045959472656,nan,8.582648277282715,0.6254165768623352,-1.350382685661316,0.0012499999720603228,4.3947969970759004e-05,0.0012939480366185308,0.004881161730736494,0.8113694190979004,9.155116081237793,27.07024574279785
2320,1602658613.286752,1856000,47.46330261230469,4.0,5.084045886993408,0.7256711721420288,-1.3503957986831665,0.013749999925494194,3.287402796559036e-05,0.01378287561237812,0.004366385750472546,0.7154249548912048,16.00363540649414,27.00034523010254
2321,1602658614.052857,1856800,27.527942657470703,nan,-7.4998931884765625,0.023263130336999893,-1.3504198789596558,0.0,4.907669426756911e-05,4.907669426756911e-05,0.005383327137678862,0.849233090877533,9.380959510803223,26.97403335571289
2322,1602658614.8072433,1857600,41.68504333496094,5.5,-0.2499973326921463,0.369368314743042,-1.3503940105438232,0.013749999925494194,2.2798134523327462e-05,0.013772796839475632,0.00315714068710804,0.7149569988250732,15.923990249633789,26.992074966430664
2323,1602658615.584311,1858400,42.59021759033203,5.5,7.825006484985352,0.6930699348449707,-1.3501898050308228,0.013749999925494194,3.132324491161853e-05,0.013781321235001087,0.00375689216889441,0.755357563495636,8.37033462524414,27.0519962310791
2324,1602658616.369203,1859200,32.90650177001953,0.0,-8.836652755737305,0.03954935818910599,-1.3502758741378784,0.0,4.018601612187922e-05,4.018601612187922e-05,0.004389235284179449,0.8314502239227295,16.02299690246582,27.030881881713867
2325,1602658617.148456,1860000,40.5662956237793,11.0,5.184113025665283,0.4708579182624817,-1.3499826192855835,0.013749999925494194,3.2473155442858115e-05,0.013782472349703312,0.004086966626346111,0.756479024887085,9.110705375671387,27.150602340698242
2326,1602658617.940287,1860800,36.072059631347656,nan,-6.018223762512207,0.014338759705424309,-1.350091576576233,0.0,4.9331745685776696e-05,4.9331745685776696e-05,0.005419064778834581,0.8370813131332397,16.31127166748047,27.114765167236328
2327,1602658618.7127934,1861600,33.085350036621094,5.5,-1.212314486503601,0.26759544014930725,-1.349832534790039,0.013749999925494194,2.8456006475607865e-05,0.013778453692793846,0.00347966724075377,0.7654588222503662,8.324678421020508,27.055221557617188
2328,1602658619.4956074,1862400,40.08156204223633,4.333333492279053,-1.498749852180481,0.26523277163505554,-1.3498055934906006,0.013749999925494194,3.3549244108144194e-05,0.013783551752567291,0.00379367358982563,0.8036604523658752,15.647445678710938,27.017438888549805
2329,1602658620.2633436,1863200,35.80543518066406,3.5,0.5379124879837036,0.361322820186615,-1.3497865200042725,0.013749999925494194,4.122274913243018e-05,0.013791223987936974,0.004480033181607723,0.8529818654060364,9.262460708618164,26.9935245513916
2330,1602658621.0309477,1864000,37.699554443359375,nan,-3.7303884029388428,0.005884936545044184,-1.3495811223983765,0.0,3.386514072190039e-05,3.386514072190039e-05,0.004189486615359783,0.7503896355628967,15.88007926940918,26.893558502197266
2331,1602658621.8225698,1864800,41.55879211425781,nan,5.5888261795043945,0.49908924102783203,-1.349678635597229,0.0012499999720603228,4.591275137499906e-05,0.001295912661589682,0.005157939158380032,0.8147231936454773,9.82239818572998,26.998159408569336
2332,1602658622.603426,1865600,57.88282775878906,5.5,14.966181755065918,1.0114597082138062,-1.3491756916046143,0.027499999850988388,2.60710312431911e-05,0.027526071295142174,0.0033455323427915573,0.7034471035003662,16.15983009338379,27.094533920288086
2333,1602658623.3873472,1866400,26.179424285888672,nan,-8.11565113067627,0.0278323907405138,-1.3492910861968994,0.0,3.4912874980363995e-05,3.4912874980363995e-05,0.003896069247275591,0.8397192358970642,8.589226722717285,27.027307510375977
2334,1602658624.1791606,1867200,51.60563659667969,nan,8.042973518371582,0.8698999881744385,-1.3492323160171509,0.0024999999441206455,3.930521779693663e-05,0.00253930501639843,0.004408160224556923,0.8318318128585815,16.941835403442383,27.100162506103516
2335,1602658624.9642477,1868000,37.999813079833984,nan,2.6032307147979736,0.5015434622764587,-1.3489913940429688,0.0012499999720603228,3.7616486224578694e-05,0.0012876163236796856,0.004495065659284592,0.7872322201728821,9.128807067871094,27.115222930908203
2336,1602658625.7560878,1868800,43.98108673095703,nan,1.4063111543655396,0.5790377855300903,-1.3490818738937378,0.0012499999720603228,4.593038829625584e-05,0.0012959301238879561,0.005536215379834175,0.7777244448661804,16.25414276123047,27.09067726135254
2337,1602658626.5181177,1869600,30.56070327758789,0.0,-3.8699216842651367,0.49374639987945557,-1.3492281436920166,0.0012499999720603228,2.887153095798567e-05,0.00127887143753469,0.0034479964524507523,0.7698983550071716,8.230920791625977,27.055185317993164
2338,1602658627.281936,1870400,39.993717193603516,0.0,-2.2114417552948,0.4617821276187897,-1.348854660987854,0.0012499999720603228,3.301339165773243e-05,0.0012830134946852922,0.003924645949155092,0.7683786153793335,15.992115020751953,27.100116729736328
2339,1602658628.076875,1871200,27.98321533203125,nan,-7.24622917175293,0.022322196513414383,-1.347922444343567,0.0,3.9145586924860254e-05,3.9145586924860254e-05,0.004858178086578846,0.7528954148292542,9.518909454345703,27.036136627197266
2340,1602658628.8662996,1872000,48.29936981201172,0.0,5.896170616149902,0.7393856644630432,-1.349196195602417,0.0024999999441206455,3.752470001927577e-05,0.0025375247932970524,0.004870486445724964,0.7214434742927551,15.9749174118042,27.0380916595459
2341,1602658629.6610172,1872800,49.95766830444336,1.0,13.660564422607422,1.283569574356079,-1.349316954612732,0.0037499999161809683,4.1899831558112055e-05,0.0037918994203209877,0.004776005633175373,0.8200913071632385,9.36586856842041,26.99698257446289
2342,1602658630.447321,1873600,68.30595397949219,11.0,25.42955207824707,1.7376960515975952,-1.3485376834869385,0.016249999403953552,2.733909605012741e-05,0.016277341172099113,0.0032757744193077087,0.773017942905426,15.530765533447266,26.95648193359375
2343,1602658631.2253404,1874400,13.876031875610352,0.0,-20.31464385986328,0.1995737999677658,-1.3493618965148926,0.0,3.309219391667284e-05,3.309219391667284e-05,0.004350917413830757,0.720933735370636,8.337203979492188,27.003259658813477
2344,1602658632.0131812,1875200,28.51871109008789,0.0,-13.567333221435547,0.0906657949090004,-1.347697377204895,0.0,3.444112735451199e-05,3.444112735451199e-05,0.0049872370436787605,0.6742433309555054,16.366355895996094,26.976720809936523
2345,1602658632.776748,1876000,23.349868774414062,2.0,-11.36994743347168,0.06173195689916611,-1.3492324352264404,0.0,3.930144157493487e-05,3.930144157493487e-05,0.005175893194973469,0.6906189918518066,9.027377128601074,26.979938507080078
2346,1602658633.5397778,1876800,34.59181213378906,1.0,-6.877960205078125,0.020023100078105927,-1.3493469953536987,0.0,4.223297946737148e-05,4.223297946737148e-05,0.004757893271744251,0.8440374135971069,15.78056812286377,27.018529891967773
2347,1602658634.3255043,1877600,38.639835357666016,12.0,3.9493141174316406,0.47123265266418457,-1.348713994026184,0.013749999925494194,2.6645757316146046e-05,0.013776644133031368,0.0033455865923315287,0.7485572099685669,8.568567276000977,26.999435424804688
2348,1602658635.1056073,1878400,36.71489334106445,nan,-5.19798469543457,0.011191514320671558,-1.3493726253509521,0.0,3.2776337320683524e-05,3.2776337320683524e-05,0.004222966264933348,0.7329112887382507,16.284812927246094,26.96624755859375
2349,1602658635.891079,1879200,29.702606201171875,0.0,-4.327418327331543,0.02143092267215252,-1.3481643199920654,0.0,3.15429933834821e-05,3.15429933834821e-05,0.004104603547602892,0.7358157634735107,8.343452453613281,27.0133056640625
