# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
23,1602170551.5501726,44160,1410.93896484375,5.0,0.0012703153770416975,34.210716247558594,-0.000262237066635862,0.010416666977107525,0.038406696170568466,0.04882336035370827,0.1313198059797287,0.7215020060539246,120.36093139648438,9.306330680847168,1247.0599365234375
24,1602170554.6782153,46080,1239.8980712890625,0.0,0.029114993289113045,6.487704277038574,-0.0017486285651102662,0.0,0.03567320108413696,0.03567320108413696,0.12063007056713104,0.6841651201248169,103.11470031738281,9.468844413757324,1120.7994384765625
25,1602170557.6475368,48000,1428.8780517578125,1.4285714626312256,0.14434696733951569,8.237302780151367,-0.001958497567102313,0.0052083334885537624,0.033733248710632324,0.038941580802202225,0.10953863710165024,0.8510585427284241,145.09133911132812,7.730278968811035,1267.6767578125
26,1602170560.8404198,49920,1245.434326171875,0.0,0.046146560460329056,0.5242406129837036,-0.004941065330058336,0.0,0.025168243795633316,0.025168243795633316,0.06040306016802788,0.8057459592819214,100.30532836914062,9.081748962402344,1135.4818115234375
27,1602170563.8735607,51840,1194.8681640625,nan,-0.00938699021935463,0.07719666510820389,-0.002453762572258711,0.0,0.01985628344118595,0.01985628344118595,0.05193502828478813,0.7832383513450623,104.28755950927734,8.199958801269531,1082.3153076171875
28,1602170567.2874537,53760,1651.678955078125,2.5,0.024622103199362755,0.732754111289978,-0.0020872883033007383,0.0052083334885537624,0.03191448748111725,0.03712282329797745,0.08230020850896835,0.9304838180541992,85.75341796875,8.533348083496094,1556.6368408203125
29,1602170570.5687842,55680,1587.8199462890625,5.0,-0.05784391984343529,10.254922866821289,-0.0005234895506873727,0.010416666977107525,0.04121372848749161,0.05163039267063141,0.10001686960458755,0.9371816515922546,94.11369323730469,9.172158241271973,1474.3375244140625
30,1602170573.9833283,57600,1308.2294921875,0.0,1.4010673761367798,4.970947742462158,-0.006267676595598459,0.0,0.043305132538080215,0.043305132538080215,0.10679367929697037,0.8700487017631531,103.16016387939453,8.93526840209961,1189.768310546875
31,1602170577.0405717,59520,1521.3780517578125,2.5,-0.4413783848285675,12.831613540649414,-0.0013175193453207612,0.0052083334885537624,0.03322502598166466,0.038433365523815155,0.08443477749824524,0.8993929028511047,69.98509979248047,8.695606231689453,1430.3084716796875
32,1602170580.3207293,61440,1292.987548828125,0.0,1.4854813814163208,2.085871696472168,-0.009129906073212624,0.0,0.03558332845568657,0.03558332845568657,0.09199894219636917,0.8441072106361389,93.59371185302734,8.717458724975586,1187.1141357421875
33,1602170583.440531,63360,1213.3272705078125,nan,-0.26449665427207947,5.46828031539917,-0.001886465703137219,0.0,0.026814498007297516,0.026814498007297516,0.08292266726493835,0.7230587005615234,60.032615661621094,8.01966381072998,1140.0731201171875
34,1602170586.6725395,65280,1193.777099609375,0.0,0.2860092222690582,2.536403179168701,-0.008611977100372314,0.0,0.025011340156197548,0.025011340156197548,0.0896928459405899,0.6688836812973022,89.96881103515625,7.099957466125488,1093.89453125
35,1602170589.6459835,67200,1162.790771484375,0.0,0.15558993816375732,0.34699150919914246,-0.05011492222547531,0.0,0.021831195801496506,0.021831195801496506,0.07194498181343079,0.7590675950050354,70.17497253417969,7.0408034324646,1085.12255859375
36,1602170592.886546,69120,1160.095458984375,0.0,0.5684429407119751,0.16825762391090393,-0.04062754660844803,0.0,0.023563189432024956,0.023563189432024956,0.07147898524999619,0.8613888025283813,71.89068603515625,6.9341254234313965,1080.5745849609375
37,1602170595.8794308,71040,1157.7144775390625,0.0,0.19254060089588165,0.49235501885414124,-0.022916821762919426,0.0,0.021457256749272346,0.021457256749272346,0.06959114223718643,0.8237190842628479,68.96990966796875,6.774188995361328,1081.308349609375
38,1602170598.7372334,72960,1161.83544921875,0.0,0.12687939405441284,0.4976433217525482,-0.03351674973964691,0.0,0.02133699133992195,0.02133699133992195,0.07139938324689865,0.7324784398078918,66.11397552490234,6.349166393280029,1088.78125
39,1602170601.9870658,74880,1217.7459716796875,1.0,-0.5104140043258667,0.7162225842475891,-0.04282506927847862,0.0052083334885537624,0.016477320343255997,0.021685650572180748,0.057421039789915085,0.7658884525299072,56.3670654296875,6.396075248718262,1154.81982421875
40,1602170605.1692219,76800,1385.9503173828125,2.857142925262451,0.14250598847866058,0.06633812189102173,-0.11087268590927124,0.010416666977107525,0.019020576030015945,0.029437242075800896,0.05855550989508629,0.8248785734176636,59.82707214355469,6.318585395812988,1319.7066650390625
41,1602170608.3823357,78720,1198.127197265625,0.0,0.38827601075172424,0.05811309814453125,-0.10927891731262207,0.0,0.023821668699383736,0.023821668699383736,0.0677487701177597,0.8445611596107483,70.36463928222656,7.1534953117370605,1120.27197265625
42,1602170611.6464937,80640,1791.98486328125,2.5,0.09135200828313828,0.045370835810899734,-0.09328772127628326,0.0052083334885537624,0.018897296860814095,0.024105630815029144,0.056669771671295166,0.8513505458831787,50.21165466308594,5.723772048950195,1736.0059814453125
43,1602170614.9992988,82560,1356.571044921875,5.0,0.277177095413208,0.06744538247585297,-0.09336625784635544,0.010416666977107525,0.021441515535116196,0.031858183443546295,0.055871084332466125,0.8960068821907043,59.40143585205078,6.506352424621582,1290.4119873046875
44,1602170618.1858945,84480,1187.3348388671875,nan,0.6520642638206482,0.03167472034692764,-0.0816785991191864,0.0,0.019288774579763412,0.019288774579763412,0.0505717433989048,0.9019911289215088,60.58664321899414,6.077165126800537,1120.0689697265625
45,1602170621.6726437,86400,1236.203369140625,1.5384615659713745,-1.6833796501159668,1.0879122018814087,-0.06628289818763733,0.010416666977107525,0.019773418083786964,0.030190084129571915,0.04901232197880745,0.9920356273651123,72.8691177368164,7.392292022705078,1156.603759765625
46,1602170624.9605987,88320,1149.3922119140625,0.0,0.0446501150727272,0.06913220882415771,-0.09713325649499893,0.0,0.017303992062807083,0.017303992062807083,0.043952181935310364,0.9927381873130798,55.519134521484375,5.771792888641357,1088.0845947265625
47,1602170628.4745119,90240,1219.466064453125,3.3333332538604736,-0.013235671445727348,0.04711709916591644,-0.10350069403648376,0.0052083334885537624,0.015607190318405628,0.020815523341298103,0.04171017184853554,0.9890149831771851,58.56077194213867,5.8538408279418945,1155.12109375
48,1602170631.6587908,92160,1243.1356201171875,0.8333333134651184,-0.5884633660316467,0.19706358015537262,-0.10240058600902557,0.0052083334885537624,0.01701105199754238,0.02221938595175743,0.042345937341451645,0.9963671565055847,53.265968322753906,6.3316450119018555,1184.0318603515625
49,1602170635.0651383,94080,1640.6671142578125,5.0,-0.22523680329322815,0.11298252642154694,-0.11444403976202011,0.010416666977107525,0.014943957328796387,0.025360623374581337,0.03751243278384209,0.9968138933181763,72.90385437011719,8.82991886138916,1559.1600341796875
50,1602170638.0855222,96000,1264.564208984375,2.0,-0.35645148158073425,0.12559083104133606,-0.115127332508564,0.0052083334885537624,0.014608871191740036,0.019817205145955086,0.034420110285282135,0.9943983554840088,80.63740539550781,11.414945602416992,1172.8577880859375
51,1602170641.2824705,97920,1422.952880859375,2.5,-1.2297688722610474,0.2547677159309387,-0.1088828295469284,0.010416666977107525,0.013373528607189655,0.02379019744694233,0.03331522271037102,0.9949949979782104,65.81771087646484,10.58792495727539,1347.631103515625
52,1602170644.6438322,99840,1492.108154296875,7.5,0.9369194507598877,0.053315021097660065,-0.11767428368330002,0.015625,0.01544120442122221,0.031066207215189934,0.03629099577665329,0.9961807727813721,63.53957748413086,9.862862586975098,1417.8331298828125
53,1602170647.6870835,101760,1645.8851318359375,4.285714149475098,0.2387312948703766,0.18221311271190643,-0.11467839032411575,0.015625,0.016399113461375237,0.03202410787343979,0.03751390799880028,0.9938194155693054,53.81865692138672,9.394973754882812,1582.365234375
54,1602170651.062903,103680,1336.94482421875,5.0,1.5554711818695068,0.0587943010032177,-0.11196523904800415,0.0052083334885537624,0.01883966661989689,0.02404799871146679,0.04167897254228592,0.9949374794960022,60.54792404174805,9.019155502319336,1265.87548828125
55,1602170654.282823,105600,1799.1390380859375,10.0,-0.2130817025899887,0.0400698184967041,-0.10261306911706924,0.010416666977107525,0.014046188443899155,0.024462854489684105,0.03207451477646828,0.9845123291015625,46.163970947265625,9.352861404418945,1743.8978271484375
56,1602170657.4244075,107520,1348.1466064453125,3.076923131942749,-2.332904100418091,0.5071695446968079,-0.10210829228162766,0.02083333395421505,0.01574205793440342,0.03657539188861847,0.03499419987201691,0.9824463725090027,59.496273040771484,10.761005401611328,1279.817138671875
57,1602170660.4127235,109440,1658.907958984375,6.25,0.7567400932312012,0.17766252160072327,-0.11186377704143524,0.02604166604578495,0.01550230011343956,0.04154396429657936,0.035491861402988434,0.9886513948440552,53.63611602783203,11.09996223449707,1593.349365234375
58,1602170663.6326811,111360,1722.2581787109375,8.571428298950195,-0.4997555613517761,0.0808737501502037,-0.11046695709228516,0.03125,0.013464494608342648,0.044714488089084625,0.029980476945638657,0.9788047671318054,51.46247863769531,11.672137260437012,1659.6529541015625
59,1602170666.5849192,113280,1416.5487060546875,5.0,0.3381054997444153,0.07922247052192688,-0.10465722531080246,0.0052083334885537624,0.013456696644425392,0.018665028735995293,0.029299160465598106,0.9788262844085693,51.989524841308594,12.082167625427246,1352.164306640625
60,1602170669.492282,115200,1425.644287109375,3.3333332538604736,-1.3119102716445923,0.21691253781318665,-0.09879051893949509,0.010416666977107525,0.01256190612912178,0.02297857217490673,0.027266239747405052,0.9719798564910889,52.41624450683594,12.092382431030273,1362.3294677734375
61,1602170672.61815,117120,1417.1812744140625,6.0,-0.43033626675605774,0.07260088622570038,-0.10065902024507523,0.015625,0.012212196364998817,0.027837194502353668,0.026032179594039917,0.9849085211753845,47.5106201171875,12.415691375732422,1357.71337890625
62,1602170675.9906056,119040,1306.2999267578125,0.0,-1.3376134634017944,0.2231665998697281,-0.09529423713684082,0.0,0.012542128562927246,0.012542128562927246,0.026634402573108673,0.9678013324737549,51.18981170654297,12.655071258544922,1243.664794921875
63,1602170679.2177641,120960,1296.16796875,2.5,-0.21530285477638245,0.14553086459636688,-0.09282124042510986,0.0052083334885537624,0.012514340691268444,0.01772267185151577,0.026809755712747574,0.9825021028518677,39.35931396484375,12.522201538085938,1244.4490966796875
64,1602170682.4062858,122880,1514.2467041015625,6.666666507720947,0.6567793488502502,0.08377613872289658,-0.09807147830724716,0.02083333395421505,0.011968492530286312,0.032801829278469086,0.0263067614287138,0.9735862016677856,50.475929260253906,12.142135620117188,1450.9862060546875
65,1602170685.572893,124800,1414.8980712890625,3.6363637447357178,-0.9650867581367493,0.33582621812820435,-0.09469306468963623,0.02083333395421505,0.01303977333009243,0.03387309983372688,0.02793095074594021,0.9837386012077332,32.14555740356445,11.240286827087402,1372.2362060546875
66,1602170688.851979,126720,1327.4873046875,2.0,-0.8125173449516296,0.33361417055130005,-0.09706378728151321,0.010416666977107525,0.01263335905969143,0.02305002696812153,0.026776233687996864,0.9884012341499329,49.42142868041992,11.741958618164062,1266.89990234375
67,1602170692.0239787,128640,1387.130859375,1.6666666269302368,-0.5980708599090576,0.22461861371994019,-0.09503158926963806,0.0052083334885537624,0.011818449944257736,0.017026782035827637,0.025329459458589554,0.9819594025611877,30.389259338378906,11.692736625671387,1345.517333984375
68,1602170694.9311504,130560,1379.752685546875,3.6363637447357178,0.6190093755722046,0.16661502420902252,-0.08965647965669632,0.02083333395421505,0.01307481899857521,0.03390815109014511,0.02771782875061035,0.9844440221786499,47.152400970458984,11.540324211120605,1320.364013671875
69,1602170698.095459,132480,1279.37939453125,0.0,-2.4678382873535156,0.31771320104599,-0.09287126362323761,0.0,0.01045776903629303,0.01045776903629303,0.022177455946803093,0.9850434064865112,28.14822006225586,11.387591361999512,1242.0865478515625
70,1602170701.4754963,134400,1382.98193359375,5.0,0.6190005540847778,0.16174596548080444,-0.09531496465206146,0.015625,0.010415871627628803,0.026040876284241676,0.022381924092769623,0.9922099709510803,39.149810791015625,11.176714897155762,1331.969970703125
71,1602170704.5619855,136320,1352.0418701171875,2.5,0.050245750695466995,0.3084902763366699,-0.09530916064977646,0.010416666977107525,0.01154492236673832,0.02196159027516842,0.024487022310495377,0.9874230623245239,26.152212142944336,10.593794822692871,1315.032470703125
72,1602170707.6339998,138240,1280.6072998046875,2.0,0.17504219710826874,0.17635904252529144,-0.0880577340722084,0.0052083334885537624,0.011113598011434078,0.016321934759616852,0.023749327287077904,0.9932034015655518,37.891334533691406,10.216670036315918,1232.2359619140625
73,1602170710.8802595,140160,1587.035888671875,5.0,0.035657234489917755,0.04867371544241905,-0.07013273984193802,0.0052083334885537624,0.010535046458244324,0.015743380412459373,0.022853443399071693,0.9912894368171692,28.086149215698242,10.2654390335083,1548.6700439453125
74,1602170713.9862988,142080,1286.5911865234375,2.0,-0.5375280380249023,0.10467076301574707,-0.06942988932132721,0.0052083334885537624,0.010638455860316753,0.01584678888320923,0.022672409191727638,0.9888274073600769,29.260379791259766,10.35555362701416,1247.4775390625
75,1602170717.0713396,144000,1295.9183349609375,5.0,-0.24390660226345062,0.05079495534300804,-0.06750357151031494,0.015625,0.01009981706738472,0.02572482079267502,0.0218487735837698,0.9910619258880615,27.787092208862305,10.562525749206543,1257.829345703125
76,1602170719.507701,145920,1277.3057861328125,2.5,0.3887462913990021,0.08714785426855087,-0.06250406056642532,0.0052083334885537624,0.011515635997056961,0.01672396808862686,0.025063302367925644,0.9906565546989441,34.215110778808594,10.331302642822266,1232.345947265625
77,1602170722.0585184,147840,1215.471923828125,0.0,-0.552998423576355,0.05091331526637077,-0.06683500111103058,0.0,0.009386292658746243,0.009386292658746243,0.020834559574723244,0.9853042364120483,24.467403411865234,10.244635581970215,1181.328857421875
78,1602170725.3855062,149760,1214.4783935546875,1.4285714626312256,-0.9674107432365417,0.16159556806087494,-0.061333753168582916,0.0052083334885537624,0.009686564095318317,0.014894897118210793,0.021897457540035248,0.9892496466636658,33.600303649902344,10.233491897583008,1171.51171875
79,1602170728.7346914,151680,1435.2137451171875,5.0,-0.337390273809433,0.04139453545212746,-0.0645906925201416,0.010416666977107525,0.008562367409467697,0.018979037180542946,0.019790934398770332,0.9915637969970703,28.797954559326172,10.255023002624512,1396.5213623046875
80,1602170731.8834856,153600,1546.6331787109375,6.666666507720947,0.2939296066761017,0.0451628677546978,-0.06438831239938736,0.010416666977107525,0.009146671742200851,0.0195633415132761,0.020493248477578163,0.9881009459495544,26.45005226135254,10.469989776611328,1509.4384765625
81,1602170735.279988,155520,1473.866455078125,6.0,0.022303197532892227,0.07508248835802078,-0.0706782117486,0.015625,0.009636598639190197,0.02526159957051277,0.021122347563505173,0.9885653257369995,29.471954345703125,10.421353340148926,1433.9464111328125
82,1602170738.5250463,157440,1516.6033935546875,3.846153736114502,-0.5792784690856934,0.2581596374511719,-0.07359695434570312,0.02604166604578495,0.01014183834195137,0.03618350997567177,0.021951919421553612,0.9941875338554382,29.31608009338379,9.20716381072998,1478.474853515625
83,1602170741.5798233,159360,1287.0418701171875,2.0,0.39445778727531433,0.08710502833127975,-0.08004296571016312,0.0052083334885537624,0.009397190995514393,0.014605522155761719,0.020106401294469833,0.9930148720741272,25.956439971923828,8.281514167785645,1252.40234375
84,1602170744.6811435,161280,1249.4052734375,5.0,0.3737635314464569,0.04173166677355766,-0.08402302861213684,0.0052083334885537624,0.009710025042295456,0.014918358996510506,0.021040799096226692,0.9960194230079651,24.108245849609375,8.052289009094238,1216.9132080078125
85,1602170747.7432852,163200,1251.7242431640625,1.6666666269302368,-0.693998396396637,0.17790718376636505,-0.0825040340423584,0.0052083334885537624,0.009892364963889122,0.015100697986781597,0.021863164380192757,0.9944754242897034,33.58144760131836,7.047176361083984,1211.6942138671875
86,1602170750.969102,165120,1208.6639404296875,1.4285714626312256,-0.48158109188079834,0.0925670862197876,-0.08870077133178711,0.0052083334885537624,0.00987660326063633,0.015084936283528805,0.022123005241155624,0.9923113584518433,22.56085968017578,7.390483856201172,1179.1903076171875
87,1602170753.8708303,167040,1259.5029296875,1.4285714626312256,0.25374945998191833,0.0710919126868248,-0.09062832593917847,0.0052083334885537624,0.009976937435567379,0.015185270458459854,0.022790925577282906,0.9937527775764465,32.1298828125,6.977767467498779,1220.1610107421875
88,1602170757.1213126,168960,1550.965576171875,3.75,0.35900577902793884,0.056107115000486374,-0.09106045961380005,0.015625,0.010099922306835651,0.025724921375513077,0.023388611152768135,0.9933358430862427,23.718259811401367,7.3430495262146,1519.5802001953125
89,1602170760.4862611,170880,1208.815673828125,1.1111111640930176,-0.25980693101882935,0.10399366170167923,-0.09546723961830139,0.0052083334885537624,0.010515122674405575,0.01572345569729805,0.02370860055088997,0.9934018850326538,27.3241024017334,7.430605411529541,1174.312255859375
90,1602170763.6465364,172800,1603.376953125,5.0,-0.1335785835981369,0.051253389567136765,-0.09926234185695648,0.02083333395421505,0.009193378500640392,0.030026709660887718,0.021228831261396408,0.9933540225028992,22.734638214111328,7.7767229080200195,1573.0472412109375
91,1602170766.854811,174720,1455.3427734375,5.0,0.1618550419807434,0.04221479967236519,-0.10637279599905014,0.010416666977107525,0.009521019645035267,0.019937686622142792,0.021452778950333595,0.992062509059906,28.459835052490234,8.218254089355469,1418.5670166015625
92,1602170769.8770056,176640,1223.6634521484375,2.5,0.02302725240588188,0.0579957589507103,-0.10289483517408371,0.0052083334885537624,0.009404047392308712,0.014612380415201187,0.02083207108080387,0.9920541644096375,27.62699317932129,8.909788131713867,1187.1485595703125
93,1602170773.0630608,178560,1419.595947265625,2.5,-0.9634382724761963,0.058463022112846375,-0.10559842735528946,0.0052083334885537624,0.007713737897574902,0.012922072783112526,0.017359646037220955,0.99736088514328,22.74681282043457,8.750883102416992,1389.1087646484375
94,1602170776.2138543,180480,1224.7384033203125,0.0,-0.2197389006614685,0.04454834386706352,-0.10980205237865448,0.0,0.008634740486741066,0.008634740486741066,0.01904493197798729,0.993514358997345,28.34085464477539,9.148314476013184,1187.5341796875
95,1602170779.411538,182400,1231.9786376953125,2.0,-0.06540440768003464,0.04048393294215202,-0.11346419155597687,0.0052083334885537624,0.008258257992565632,0.013466591015458107,0.01854657009243965,0.9935154318809509,19.7097225189209,9.594287872314453,1202.81298828125
96,1602170782.3490698,184320,1425.8980712890625,3.3333332538604736,-0.756591260433197,0.05170344561338425,-0.1173926293849945,0.010416666977107525,0.007533923257142305,0.017950590699911118,0.01722252182662487,0.993617832660675,31.343849182128906,10.117470741271973,1385.259033203125
97,1602170785.2449234,186240,1555.90478515625,7.5,0.39097097516059875,0.03333094343543053,-0.1167144626379013,0.03125,0.007501862943172455,0.038751862943172455,0.01679164543747902,0.9918531775474548,17.45877456665039,10.07623291015625,1528.0621337890625
98,1602170788.1561131,188160,1405.391845703125,5.0,0.61407870054245,0.06539835035800934,-0.11241389065980911,0.015625,0.008884095586836338,0.024509096518158913,0.019525861367583275,0.9944239258766174,29.816299438476562,10.409394264221191,1364.59912109375
99,1602170790.9952033,190080,1433.7249755859375,3.0,-3.0859432220458984,0.1823984980583191,-0.11064393818378448,0.015625,0.0066184126771986485,0.02224341221153736,0.014437362551689148,0.992542028427124,22.208892822265625,10.691903114318848,1403.83837890625
100,1602170793.8218687,192000,1256.1441650390625,2.0,0.11105510592460632,0.0823356881737709,-0.10947811603546143,0.0052083334885537624,0.006854692008346319,0.012063023634254932,0.014783190563321114,0.9896605610847473,25.511625289916992,10.979503631591797,1219.569091796875
101,1602170796.673061,193920,1252.6793212890625,6.666666507720947,-0.37238213419914246,0.03391541168093681,-0.11008449643850327,0.010416666977107525,0.005980317480862141,0.016396986320614815,0.01306215114891529,0.9897534847259521,20.562307357788086,10.968598365783691,1221.596923828125
102,1602170799.7506714,195840,1254.0184326171875,1.6666666269302368,-0.7504624724388123,0.08732268214225769,-0.11135480552911758,0.0052083334885537624,0.006456565577536821,0.011664897203445435,0.014210780151188374,0.9879581332206726,27.085294723510742,11.350363731384277,1216.3572998046875
103,1602170802.9541302,197760,1627.4237060546875,8.0,1.6307626962661743,0.08310724794864655,-0.11500102281570435,0.02083333395421505,0.005886576604098082,0.02671990916132927,0.01317299623042345,0.9831205606460571,19.33521842956543,11.555168151855469,1594.9344482421875
104,1602170805.9727728,199680,1376.0777587890625,5.0,-0.8931270241737366,0.07622754573822021,-0.1184283122420311,0.010416666977107525,0.006008130498230457,0.016424795612692833,0.013220430351793766,0.9843266010284424,25.96530532836914,12.054814338684082,1338.992919921875
105,1602170809.1728847,201600,1231.21875,0.0,-1.4912927150726318,0.06405919790267944,-0.12263195961713791,0.0,0.005275866948068142,0.005275866948068142,0.011536122299730778,0.9850713014602661,21.119844436645508,12.2777099609375,1199.37109375
106,1602170812.5549085,203520,1571.3189697265625,6.666666507720947,1.7267132997512817,0.04436861723661423,-0.12813645601272583,0.010416666977107525,0.0061164856888353825,0.016533153131604195,0.01347200945019722,0.9817315936088562,25.066932678222656,12.58680248260498,1532.0223388671875
107,1602170815.8304238,205440,1436.8597412109375,3.3333332538604736,-1.8270512819290161,0.04656605422496796,-0.1267990916967392,0.0052083334885537624,0.004821133334189653,0.010029465891420841,0.010507021099328995,0.9735145568847656,23.52899932861328,12.632800102233887,1402.605224609375
108,1602170818.8639517,207360,1365.34765625,3.3333332538604736,0.5017073154449463,0.09288783371448517,-0.12564533948898315,0.015625,0.0063217380084097385,0.0219467394053936,0.013684791512787342,0.9758537411689758,27.244842529296875,11.917858123779297,1325.7159423828125
109,1602170821.9833572,209280,1261.4364013671875,1.1111111640930176,-1.839074730873108,0.09391670674085617,-0.12494739890098572,0.0052083334885537624,0.005535433068871498,0.010743766091763973,0.011872480623424053,0.9727972745895386,21.509740829467773,11.7587308883667,1230.0380859375
110,1602170825.2967277,211200,1515.939208984375,4.44444465637207,1.299957275390625,0.12093909829854965,-0.12168651074171066,0.02083333395421505,0.005326427053660154,0.026159759610891342,0.011543253436684608,0.97945237159729,24.401031494140625,12.374242782592773,1477.86474609375
