# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2125,1602605148.424766,2720000,14.317408561706543,2.0,-1.4935766458511353,0.1417270004749298,-1.079854965209961,0.015625,0.0024983612820506096,0.018123362213373184,0.0025020879693329334,0.9934080839157104,5.940708160400391,10.808404922485352
2126,1602605150.388578,2721280,12.72191333770752,2.7272727489471436,0.5082542300224304,0.2219133973121643,-1.079652190208435,0.0234375,0.0026761959306895733,0.02611369453370571,0.002681183395907283,0.9883177876472473,2.254000663757324,10.817397117614746
2127,1602605152.424564,2722560,15.113664627075195,5.0,-0.7498937845230103,0.07892809063196182,-1.0796135663986206,0.015625,0.002464601071551442,0.018089601770043373,0.0024680320639163256,0.9865518808364868,6.050865650177002,10.81337833404541
2128,1602605154.3545167,2723840,13.995939254760742,3.3333332538604736,1.8030521869659424,0.1859460473060608,-1.079116702079773,0.0234375,0.002556739840656519,0.025994237512350082,0.002559660468250513,0.9935417175292969,2.2698493003845215,10.816208839416504
2129,1602605156.3616335,2725120,14.01834487915039,3.3333332538604736,-1.7695354223251343,0.046179164201021194,-1.0797104835510254,0.0078125,0.00242231460288167,0.010234815999865532,0.0024233399890363216,0.9949576258659363,5.996811866760254,10.824599266052246
2130,1602605158.2517524,2726400,12.056918144226074,5.0,-0.06692619621753693,0.06147734075784683,-1.0797547101974487,0.0078125,0.0025262043345719576,0.010338704101741314,0.0025285971350967884,0.9962636232376099,2.313281297683716,10.828840255737305
2131,1602605160.3225067,2727680,14.307930946350098,2.0,-1.6735128164291382,0.06306058168411255,-1.0796551704406738,0.0078125,0.002376595977693796,0.010189096443355083,0.0023825005628168583,0.984223484992981,6.177443504333496,10.820594787597656
2132,1602605162.1986458,2728960,11.356656074523926,0.0,-0.80467289686203,0.01043875701725483,-1.0798017978668213,0.0,0.0022492478601634502,0.0022492478601634502,0.002251997124403715,0.9908517003059387,2.4029948711395264,10.827696800231934
2133,1602605164.2828665,2730240,16.378610610961914,nan,0.5445236563682556,0.002676289062947035,-1.0797170400619507,0.0,0.0025338681880384684,0.0025338681880384684,0.0025362824089825153,0.9942216873168945,6.094566345214844,10.816561698913574
2134,1602605166.2245684,2731520,12.45014476776123,3.3333332538604736,0.1351860761642456,0.08570325374603271,-1.0797096490859985,0.0078125,0.002356295008212328,0.01016879640519619,0.002366212895140052,0.9819668531417847,2.4795241355895996,10.82944107055664
2135,1602605168.1158044,2732800,16.703323364257812,4.0,0.7406212091445923,0.1169939935207367,-1.0800341367721558,0.015625,0.002449548337608576,0.01807454787194729,0.0024506747722625732,0.9900945425033569,6.109729766845703,10.81601333618164
2136,1602605170.1317275,2734080,10.731964111328125,0.0,-1.4408009052276611,0.021358733996748924,-1.0793250799179077,0.0,0.00235836417414248,0.00235836417414248,0.002362495753914118,0.9887628555297852,2.4287452697753906,10.801986694335938
2137,1602605171.701822,2735360,15.618562698364258,2.5,-0.17135411500930786,0.026645580306649208,-1.0796605348587036,0.0078125,0.0022118673659861088,0.010024367831647396,0.002218768000602722,0.9862335920333862,6.037161827087402,10.805769920349121
2138,1602605173.5292108,2736640,13.954594612121582,4.0,1.667148232460022,0.14712154865264893,-1.07918381690979,0.015625,0.0023636422120034695,0.017988640815019608,0.0023678618017584085,0.9837489128112793,2.405243158340454,10.814265251159668
2139,1602605175.4724195,2737920,16.803415298461914,10.0,0.8865599036216736,0.08279953896999359,-1.079553484916687,0.015625,0.002319162245839834,0.017944160848855972,0.0023213226813822985,0.9932135343551636,6.107979774475098,10.80562973022461
2140,1602605177.1041224,2739200,12.990325927734375,5.0,0.7767434120178223,0.11022348701953888,-1.078885793685913,0.015625,0.0024374849162995815,0.01806248165667057,0.0024389405734837055,0.9958125352859497,2.378391742706299,10.803853034973145
2141,1602605179.1194408,2740480,15.504358291625977,5.0,-0.3259727656841278,0.057118963450193405,-1.079189419746399,0.015625,0.0025468324311077595,0.018171830102801323,0.002549316268414259,0.9924600720405579,6.028797626495361,10.823603630065918
2142,1602605181.0847733,2741760,12.084022521972656,5.0,-0.12306925654411316,0.04122251644730568,-1.0790601968765259,0.0078125,0.0025887899100780487,0.010401290841400623,0.002593178767710924,0.9924383163452148,2.4219818115234375,10.82294750213623
2143,1602605183.094671,2743040,16.720661163330078,3.3333332538604736,0.883312463760376,0.11411640048027039,-1.0793770551681519,0.015625,0.002478741342201829,0.018103739246726036,0.002486682264134288,0.9876102209091187,5.996626853942871,10.805981636047363
2144,1602605185.002825,2744320,11.321194648742676,10.0,-0.8299272060394287,0.011406679637730122,-1.078685998916626,0.0078125,0.002529977820813656,0.010342479683458805,0.0025313391815871,0.9988819360733032,2.411342144012451,10.807059288024902
2145,1602605187.0117636,2745600,16.319316864013672,6.0,0.5616766214370728,0.08342988044023514,-1.079043984413147,0.0234375,0.002478529466316104,0.02591603435575962,0.002485580276697874,0.9901357889175415,5.925073623657227,10.828180313110352
2146,1602605188.8878782,2746880,9.950799942016602,0.0,-2.077667474746704,0.022444626316428185,-1.0790166854858398,0.0,0.0024041098076850176,0.0024041098076850176,0.002405761508271098,0.9899994730949402,2.281447649002075,10.80359172821045
2147,1602605190.882398,2748160,15.565052032470703,3.3333332538604736,-0.17995962500572205,0.038076963275671005,-1.0790668725967407,0.0078125,0.0023796334862709045,0.010192135348916054,0.002385307801887393,0.9862779378890991,5.997612953186035,10.7883882522583
2148,1602605192.751446,2749440,12.152109146118164,2.5,-0.0005712434649467468,0.07479088753461838,-1.0788718461990356,0.0078125,0.002439482370391488,0.010251984000205994,0.0024504661560058594,0.9902371168136597,2.350830078125,10.805931091308594
2149,1602605194.7192025,2750720,15.2420654296875,2.5,-0.4386231005191803,0.05613582208752632,-1.0794200897216797,0.0078125,0.0022746615577489138,0.010087162256240845,0.002280371729284525,0.983657956123352,5.8794732093811035,10.824499130249023
2150,1602605196.6088023,2752000,11.268757820129395,0.0,-0.7963718175888062,0.02168065682053566,-1.0779050588607788,0.0,0.0024799618404358625,0.0024799618404358625,0.0024840303231030703,0.9905929565429688,2.3044815063476562,10.816872596740723
2151,1602605198.283528,2753280,16.640256881713867,3.3333332538604736,0.8499585390090942,0.10306530445814133,-1.0798671245574951,0.0078125,0.002420367207378149,0.010232867673039436,0.0024232242722064257,0.9953222274780273,5.981968879699707,10.785131454467773
2152,1602605200.1588416,2754560,12.101961135864258,nan,0.08663639426231384,0.007037917152047157,-1.0798197984695435,0.0,0.00254733394831419,0.00254733394831419,0.002550614532083273,0.9931398630142212,2.2908785343170166,10.79722785949707
2153,1602605201.894826,2755840,15.437213897705078,2.0,-0.26391977071762085,0.09324534237384796,-1.0799126625061035,0.0078125,0.0023803929798305035,0.010192891582846642,0.0023856505285948515,0.9853336215019226,5.879389762878418,10.80841064453125
2154,1602605204.008781,2757120,12.437539100646973,3.3333332538604736,0.4513015151023865,0.04422063007950783,-1.0795172452926636,0.0078125,0.0023711123503744602,0.010183611884713173,0.0023746865335851908,0.9934784173965454,2.219336986541748,10.802197456359863
2155,1602605205.8313015,2758400,16.690776824951172,2.857142925262451,0.8175575137138367,0.124502994120121,-1.0794228315353394,0.015625,0.002375038806349039,0.0180000402033329,0.002381012076511979,0.9889310002326965,6.027431488037109,10.800707817077637
2156,1602605207.8601775,2759680,13.63943099975586,5.0,1.5886181592941284,0.1450813263654709,-1.079147458076477,0.015625,0.0025523670483380556,0.018177367746829987,0.002557895379140973,0.9922636151313782,2.1889400482177734,10.795938491821289
2157,1602605209.7820537,2760960,14.438713073730469,0.0,-1.3202166557312012,0.006925869733095169,-1.079237461090088,0.0,0.0024890019558370113,0.0024890019558370113,0.002498247195035219,0.9915688633918762,6.012301445007324,10.818940162658691
2158,1602605211.793456,2762240,11.599663734436035,3.3333332538604736,-0.4891289174556732,0.11397598683834076,-1.0793392658233643,0.0078125,0.00236344407312572,0.010175945237278938,0.002381655853241682,0.9758809208869934,2.2391185760498047,10.815037727355957
2159,1602605213.6653407,2763520,13.934614181518555,1.6666666269302368,-1.9014314413070679,0.0648447796702385,-1.0795776844024658,0.0078125,0.0025430985260754824,0.010355597361922264,0.0025446289218962193,0.9919955134391785,6.040916919708252,10.80986213684082
2160,1602605215.6294148,2764800,12.074825286865234,1.6666666269302368,-0.021275008097290993,0.08114947378635406,-1.0795118808746338,0.0078125,0.0023362308274954557,0.010148732922971249,0.0023409586865454912,0.9908773303031921,2.304408073425293,10.790054321289062
2161,1602605217.6289907,2766080,15.16208267211914,1.6666666269302368,-0.7236438393592834,0.020975887775421143,-1.0798736810684204,0.0078125,0.0024330271407961845,0.01024552620947361,0.0024503404274582863,0.9894229769706726,6.122191429138184,10.822432518005371
2162,1602605219.4871914,2767360,12.32541275024414,0.0,0.2176143079996109,0.002749609062448144,-1.079228162765503,0.0,0.0022213165648281574,0.0022213165648281574,0.002229558303952217,0.9846634864807129,2.3727970123291016,10.811480522155762
2163,1602605221.467721,2768640,17.62149429321289,3.3333332538604736,1.8839796781539917,0.09028489887714386,-1.079555869102478,0.0078125,0.0025587123818695545,0.010371211916208267,0.002574414946138859,0.9884260296821594,5.932765483856201,10.79401969909668
2164,1602605223.366906,2769920,12.89787769317627,6.666666507720947,0.8310055136680603,0.07329940050840378,-1.0797330141067505,0.015625,0.002443254692479968,0.018068252131342888,0.002454363275319338,0.9859075546264648,2.288708448410034,10.784597396850586
2165,1602605225.3103387,2771200,15.540716171264648,2.857142925262451,-0.33522194623947144,0.10529027134180069,-1.0792086124420166,0.015625,0.0026271496899425983,0.01825214922428131,0.002637516940012574,0.990256667137146,6.052725315093994,10.797131538391113
2166,1602605227.0658722,2772480,12.814173698425293,3.3333332538604736,0.7710508108139038,0.0729978159070015,-1.0790454149246216,0.0078125,0.002480475464835763,0.010292976163327694,0.0024889265187084675,0.9902282953262329,2.261173963546753,10.787996292114258
2167,1602605228.8601224,2773760,14.714191436767578,2.0,-1.1804709434509277,0.07361027598381042,-1.0793856382369995,0.0078125,0.002642835723236203,0.010455337353050709,0.0026467572897672653,0.9891660809516907,6.094500541687012,10.805937767028809
2168,1602605230.7725248,2775040,11.10616683959961,1.6666666269302368,-1.0586137771606445,0.06853803247213364,-1.0795793533325195,0.0078125,0.0024375440552830696,0.01025004405528307,0.0024578175507485867,0.9776482582092285,2.3805038928985596,10.795318603515625
2169,1602605232.6835334,2776320,16.672826766967773,5.0,0.8666629195213318,0.05911155045032501,-1.079512119293213,0.0078125,0.00229628779925406,0.01010878849774599,0.0023017222993075848,0.9816572070121765,6.03465461730957,10.791910171508789
2170,1602605234.3146677,2777600,16.070323944091797,7.5,3.816955804824829,0.22592663764953613,-1.0789822340011597,0.046875,0.0024249660782516003,0.04929996281862259,0.002429101150482893,0.990522563457489,2.306950092315674,10.799473762512207
2171,1602605236.3456028,2778880,14.418210983276367,10.0,-1.321350336074829,0.04513118043541908,-1.0789682865142822,0.0078125,0.0023689977824687958,0.010181496851146221,0.002370367292314768,0.9918400049209595,5.963680744171143,10.809718132019043
2172,1602605238.184816,2780160,10.41806411743164,nan,-1.5146173238754272,0.004985095467418432,-1.0790404081344604,0.0,0.0023055276833474636,0.0023055276833474636,0.002307500224560499,0.9958059191703796,2.2306740283966064,10.776062965393066
2173,1602605240.1203568,2781440,13.784013748168945,0.0,-2.074151039123535,0.02820734493434429,-1.0788874626159668,0.0,0.0024060383439064026,0.0024060383439064026,0.002413999754935503,0.9866946935653687,6.1293721199035645,10.779473304748535
2174,1602605241.9594007,2782720,10.564824104309082,0.0,-1.3321247100830078,0.019002065062522888,-1.0794265270233154,0.0,0.0022402259055525064,0.0022402259055525064,0.002248293487355113,0.9859758615493774,2.1538479328155518,10.8035249710083
2175,1602605244.0155873,2784000,18.28672981262207,2.5,2.284583568572998,0.10949867218732834,-1.079436182975769,0.0078125,0.002505724085494876,0.01031822431832552,0.002517725806683302,0.9801948666572571,6.161337852478027,10.810746192932129
2176,1602605245.9518387,2785280,12.108647346496582,2.5,0.03765064850449562,0.07200636714696884,-1.0795375108718872,0.0078125,0.0024723445530980825,0.010284843854606152,0.002478852169588208,0.986728310585022,2.2679288387298584,10.810599327087402
2177,1602605247.9723496,2786560,14.55782413482666,1.6666666269302368,-1.1927796602249146,0.04362182691693306,-1.0802851915359497,0.0078125,0.002337476471439004,0.01014997623860836,0.002359330188483,0.9612927436828613,5.985556125640869,10.801711082458496
2178,1602605249.9494512,2787840,11.819457054138184,3.3333332538604736,-0.23916485905647278,0.03465892747044563,-1.0803488492965698,0.0078125,0.0023755491711199284,0.01018805056810379,0.002385887783020735,0.9891495704650879,2.316554546356201,10.78775691986084
2179,1602605251.795796,2789120,19.09459686279297,5.0,3.354734420776367,0.17632275819778442,-1.0802394151687622,0.0234375,0.0024634446017444134,0.0259009450674057,0.0024930627550929785,0.9523457288742065,5.854458808898926,10.789319038391113
2180,1602605253.7089095,2790400,9.355386734008789,0.0,-2.6473076343536377,0.03039447031915188,-1.0797045230865479,0.0,0.0022499996703118086,0.0022499996703118086,0.0022555948235094547,0.9891303777694702,2.2674338817596436,10.784570693969727
2181,1602605255.7055953,2791680,14.44956111907959,0.0,-1.158395767211914,0.01846415363252163,-1.0797770023345947,0.0,0.0023354662116616964,0.0023354662116616964,0.0023447733838111162,0.9833378791809082,5.855648040771484,10.813621520996094
2182,1602605257.617877,2792960,12.669506072998047,5.0,0.6216296553611755,0.08265231549739838,-1.0798391103744507,0.015625,0.002146868035197258,0.017771869897842407,0.002163788303732872,0.9733568429946899,2.2471768856048584,10.797886848449707
2183,1602605259.6271548,2794240,15.194883346557617,0.0,-0.37379297614097595,0.007053692359477282,-1.0794415473937988,0.0,0.0022495717275887728,0.0022495717275887728,0.0022755716927349567,0.9621144533157349,5.8450026512146,10.796061515808105
2184,1602605261.6163886,2795520,14.622085571289062,7.5,2.401662826538086,0.16953842341899872,-1.0797606706619263,0.0234375,0.0022268269676715136,0.025664329528808594,0.0022432594560086727,0.9819546937942505,2.3266615867614746,10.803982734680176
2185,1602605263.7907238,2796800,17.270755767822266,5.0,1.568976879119873,0.1789197027683258,-1.0789042711257935,0.0390625,0.00245717354118824,0.04151967167854309,0.0024692120496183634,0.9836929440498352,5.795523643493652,10.806241035461426
2186,1602605265.7396345,2798080,9.228633880615234,0.0,-2.819244623184204,0.035205233842134476,-1.080220341682434,0.0,0.0021822694689035416,0.0021822694689035416,0.0021857796236872673,0.9901437759399414,2.2962470054626465,10.796646118164062
2187,1602605267.8326976,2799360,17.109840393066406,5.0,1.5065512657165527,0.07901905477046967,-1.0798873901367188,0.0078125,0.002481740666553378,0.010294240899384022,0.0024878073018044233,0.9855202436447144,5.811365127563477,10.792791366577148
2188,1602605269.8241706,2800640,9.865836143493652,0.0,-2.1141109466552734,0.02648410014808178,-1.0800844430923462,0.0,0.002254726132377982,0.002254726132377982,0.0022625902201980352,0.9869076013565063,2.2273261547088623,10.806221008300781
2189,1602605271.9664938,2801920,15.380645751953125,5.0,-0.12215311825275421,0.028527352958917618,-1.0805827379226685,0.0078125,0.0023190996143966913,0.010131600312888622,0.0023195412941277027,0.9954756498336792,5.7244486808776855,10.830405235290527
2190,1602605274.0130286,2803200,12.337058067321777,nan,0.20410794019699097,0.0021145425271242857,-1.080302119255066,0.0,0.0024546165950596333,0.0024546165950596333,0.0024629668332636356,0.9901520013809204,2.4202070236206055,10.79093074798584
2191,1602605276.0603366,2804480,17.14128303527832,5.0,1.662291407585144,0.07234101742506027,-1.0795661211013794,0.0078125,0.0026019872166216373,0.010414487682282925,0.002606168622151017,0.9934747815132141,5.682516098022461,10.80370044708252
2192,1602605278.0323281,2805760,11.774535179138184,2.5,-0.3874712884426117,0.029936205595731735,-1.080360770225525,0.0078125,0.002581633860245347,0.010394133627414703,0.002588527975603938,0.9962636232376099,2.4176981449127197,10.794733047485352
2193,1602605280.119614,2807040,16.54139518737793,3.3333332538604736,1.0569831132888794,0.10527151823043823,-1.0804665088653564,0.015625,0.002594447461888194,0.018219444900751114,0.002597037237137556,0.9925855398178101,5.644179344177246,10.815427780151367
2194,1602605282.0749762,2808320,12.076666831970215,5.0,-0.16124792397022247,0.04552605375647545,-1.0796399116516113,0.0078125,0.002579986583441496,0.010392487049102783,0.0025858255103230476,0.9924062490463257,2.4812164306640625,10.790812492370605
2195,1602605284.17869,2809600,14.621163368225098,0.0,-0.7182539105415344,0.009070097468793392,-1.080006718635559,0.0,0.0025198119692504406,0.0025198119692504406,0.0025231651961803436,0.9913997650146484,5.610203266143799,10.800150871276855
2196,1602605286.078756,2810880,11.291016578674316,2.5,-0.8981178998947144,0.04482189565896988,-1.080437183380127,0.0078125,0.002497634617611766,0.010310133919119835,0.002505312440916896,0.9905069470405579,2.431438446044922,10.79331111907959
2197,1602605288.096285,2812160,16.714405059814453,5.0,1.1787673234939575,0.10457099229097366,-1.0799235105514526,0.015625,0.0023362119682133198,0.017961209639906883,0.002341302577406168,0.987135112285614,5.722525119781494,10.78846549987793
2198,1602605290.020249,2813440,10.885117530822754,0.0,-1.2082074880599976,0.021190956234931946,-1.0803085565567017,0.0,0.0024033659137785435,0.0024033659137785435,0.00241787894628942,0.9855425953865051,2.347780704498291,10.804661750793457
2199,1602605292.1050665,2814720,13.977773666381836,0.0,-1.4864532947540283,0.02912583015859127,-1.0802910327911377,0.0,0.0024868042673915625,0.0024868042673915625,0.0024881893768906593,0.9961099624633789,5.683510780334473,10.831881523132324
2200,1602605293.9644675,2816000,13.365177154541016,2.0,1.1673475503921509,0.08750670403242111,-1.0790919065475464,0.0078125,0.002512409118935466,0.010324908420443535,0.002522032242268324,0.9791793823242188,2.3761746883392334,10.813240051269531
2201,1602605296.2713668,2817280,16.602354049682617,3.3333332538604736,1.1439040899276733,0.09410858899354935,-1.0807698965072632,0.0078125,0.002301660366356373,0.010114159435033798,0.0023063344415277243,0.9915167093276978,5.640377998352051,10.804733276367188
2202,1602605297.930342,2818560,10.855265617370605,5.0,-1.1296688318252563,0.016910644248127937,-1.080310344696045,0.0078125,0.002229019533842802,0.010041521862149239,0.0022469968535006046,0.9823918342590332,2.2310285568237305,10.817305564880371
2203,1602605300.1212995,2819840,15.648612976074219,1.6666666269302368,0.1828581690788269,0.06964045763015747,-1.0806982517242432,0.0078125,0.0021088947542011738,0.009921396151185036,0.0021201241761446,0.9823797345161438,5.676203727722168,10.80060863494873
2204,1602605302.018866,2821120,11.278129577636719,0.0,-0.7480977177619934,0.016974741593003273,-1.0805702209472656,0.0,0.002376306103542447,0.002376306103542447,0.0023825466632843018,0.9908903241157532,2.257871389389038,10.831951141357422
2205,1602605304.0628717,2822400,18.64926528930664,7.5,3.2539188861846924,0.19323359429836273,-1.08101487159729,0.0234375,0.00217950576916337,0.02561700902879238,0.0021876394748687744,0.9846460223197937,5.462398529052734,10.82072925567627
2206,1602605305.9838483,2823680,12.217058181762695,5.0,0.050398506224155426,0.147665873169899,-1.0812873840332031,0.03125,0.0021671911235898733,0.03341719135642052,0.0021713045425713062,0.99207603931427,2.2878077030181885,10.81247329711914
2207,1602605307.9271002,2824960,13.27779483795166,0.0,-2.082862377166748,0.022369571030139923,-1.0809496641159058,0.0,0.0022470697294920683,0.0022470697294920683,0.0022488588001579046,0.9945928454399109,5.617823600769043,10.801413536071777
2208,1602605309.8243444,2826240,12.089988708496094,2.5,0.026413656771183014,0.07154646515846252,-1.081319808959961,0.0078125,0.0021284022368490696,0.009940902702510357,0.002135779010131955,0.9888224601745605,2.2642128467559814,10.809135437011719
2209,1602605311.889241,2827520,15.055549621582031,0.0,-0.3741711974143982,0.007408625911921263,-1.0813398361206055,0.0,0.00234150025062263,0.00234150025062263,0.0023417219053953886,0.9928175210952759,5.705198287963867,10.798454284667969
2210,1602605313.855192,2828800,12.682577133178711,8.333333015441895,0.5679344534873962,0.07541166990995407,-1.0814080238342285,0.0390625,0.0022486713714897633,0.041311170905828476,0.002252507722005248,0.9854038953781128,2.2985727787017822,10.822066307067871
2211,1602605315.38896,2830080,16.32914924621582,10.0,0.8028147220611572,0.04410934820771217,-1.0811432600021362,0.0078125,0.0024230717681348324,0.01023557223379612,0.002427463186904788,0.9958742260932922,5.749774932861328,10.813593864440918
2212,1602605317.1783173,2831360,11.82447624206543,2.5,-0.4003303050994873,0.08658958971500397,-1.0813935995101929,0.0078125,0.002272950252518058,0.010085449554026127,0.0022750492207705975,0.991085410118103,2.4043357372283936,10.815275192260742
2213,1602605319.028801,2832640,14.559001922607422,2.5,-1.0609209537506104,0.031405478715896606,-1.0807238817214966,0.0078125,0.002470803912729025,0.010283302515745163,0.0024728840216994286,0.9909977912902832,5.8465070724487305,10.822733879089355
2214,1602605320.611979,2833920,11.972319602966309,2.857142925262451,-0.41482609510421753,0.11521777510643005,-1.081508994102478,0.015625,0.0021467620972543955,0.017771761864423752,0.0021517642308026552,0.9844274520874023,2.5285050868988037,10.824932098388672
2215,1602605322.3867884,2835200,16.052032470703125,1.25,0.31077632308006287,0.10867239534854889,-1.0812407732009888,0.0078125,0.002219268586486578,0.01003176812082529,0.0022206325083971024,0.99012690782547,5.904384613037109,10.809440612792969
2216,1602605324.3582454,2836480,11.657073974609375,3.3333332538604736,-0.6277820467948914,0.013662728480994701,-1.0812475681304932,0.0078125,0.0021994453854858875,0.010011945851147175,0.0022027797531336546,0.9933475255966187,2.5406858921051025,10.811755180358887
2217,1602605326.204777,2837760,16.23956871032715,2.857142925262451,0.5035530924797058,0.09042110294103622,-1.081093430519104,0.015625,0.002484275493770838,0.0181092731654644,0.002484909724444151,0.9932802319526672,5.902882099151611,10.823805809020996
2218,1602605328.181056,2839040,11.424091339111328,1.4285714626312256,-0.9555747509002686,0.10528002679347992,-1.081791877746582,0.0078125,0.002160408301278949,0.009972906671464443,0.0021694034803658724,0.980274498462677,2.522266387939453,10.833911895751953
2219,1602605330.0273628,2840320,16.71746826171875,3.3333332538604736,1.0177040100097656,0.07774462550878525,-1.0813069343566895,0.015625,0.002489645266905427,0.018114646896719933,0.002502471674233675,0.9826116561889648,5.8928022384643555,10.810523986816406
2220,1602605331.9312906,2841600,18.658302307128906,7.2727274894714355,6.164389610290527,0.39157965779304504,-1.0815448760986328,0.0625,0.002232041209936142,0.06473203748464584,0.0022328761406242847,0.9892822504043579,2.3645036220550537,10.819374084472656
2221,1602605333.7770045,2842880,13.390203475952148,3.3333332538604736,-2.4274659156799316,0.09548527002334595,-1.081037163734436,0.015625,0.0021652185823768377,0.01779021881520748,0.0021716372575610876,0.9875448346138,5.990104675292969,10.813116073608398
2222,1602605335.5186524,2844160,9.745410919189453,0.0,-2.4100992679595947,0.02217375487089157,-1.0812804698944092,0.0,0.0021495758555829525,0.0021495758555829525,0.0021668337285518646,0.9829371571540833,2.4121546745300293,10.802462577819824
2223,1602605337.5426915,2845440,16.19211196899414,6.666666507720947,0.3456006348133087,0.09785186499357224,-1.0815380811691284,0.015625,0.0021365503780543804,0.01776154898107052,0.0021589326206594706,0.9793273210525513,6.002080917358398,10.828116416931152
2224,1602605339.5267358,2846720,13.829998016357422,5.0,1.61234712600708,0.17320790886878967,-1.081299901008606,0.0234375,0.0022633757907897234,0.025700876489281654,0.0022650405298918486,0.9931270480155945,2.308237075805664,10.817505836486816
2225,1602605341.5704894,2848000,12.59814739227295,1.25,-3.197265386581421,0.05809488520026207,-1.0813111066818237,0.0078125,0.0021480387076735497,0.00996053870767355,0.0021581861656159163,0.9853194355964661,6.009764194488525,10.80886459350586
2226,1602605343.5805264,2849280,12.600702285766602,4.0,0.3981248140335083,0.07724929600954056,-1.0807535648345947,0.015625,0.002404030878096819,0.01802903041243553,0.002405269304290414,0.9946357011795044,2.391576051712036,10.814505577087402
2227,1602605345.4914129,2850560,19.580394744873047,6.666666507720947,3.6090221405029297,0.2410406917333603,-1.0813627243041992,0.03125,0.0022212970070540905,0.03347129747271538,0.002228677971288562,0.982136607170105,5.990018844604492,10.821676254272461
2228,1602605347.4519198,2851840,13.384981155395508,6.666666507720947,1.2063266038894653,0.17005208134651184,-1.081173300743103,0.03125,0.0024382430128753185,0.03368823975324631,0.002438739174976945,0.9927211999893188,2.2872891426086426,10.802486419677734
2229,1602605349.6346395,2853120,15.846081733703613,10.0,0.006003549322485924,0.0917518213391304,-1.0809974670410156,0.0234375,0.002139511751011014,0.025577012449502945,0.002146045444533229,0.986756443977356,6.024816513061523,10.8045072555542
2230,1602605351.3158672,2854400,11.699731826782227,7.5,-0.4175996780395508,0.1224096417427063,-1.0809675455093384,0.0234375,0.0022430901881307364,0.02568059042096138,0.0022543203085660934,0.9796589016914368,2.2449429035186768,10.83094596862793
2231,1602605353.3459444,2855680,14.79962158203125,5.0,-1.1613643169403076,0.13396203517913818,-1.0809104442596436,0.0234375,0.0021308003924787045,0.025568297132849693,0.0021392754279077053,0.9772073030471802,6.0861897468566895,10.821744918823242
2232,1602605355.1731563,2856960,9.773478507995605,2.5,-2.245927572250366,0.06416237354278564,-1.0811021327972412,0.0078125,0.0021591228432953358,0.009971621446311474,0.0021637207828462124,0.9900426864624023,2.215038776397705,10.821307182312012
2233,1602605357.2209167,2858240,14.554174423217773,3.3333332538604736,-1.1949834823608398,0.03631562367081642,-1.0811893939971924,0.0078125,0.0021626052912324667,0.009975106455385685,0.002169576473534107,0.9842036962509155,5.972955703735352,10.821075439453125
2234,1602605359.174092,2859520,12.232275009155273,5.0,0.19491523504257202,0.06412864476442337,-1.081318974494934,0.0078125,0.002094102092087269,0.009906601160764694,0.0021054025273770094,0.9794360995292664,2.243680238723755,10.810870170593262
2235,1602605361.2338865,2860800,15.76234245300293,4.0,-0.03535641357302666,0.08190139383077621,-1.081058382987976,0.015625,0.00220954860560596,0.01783454790711403,0.0022200732491910458,0.9818630218505859,5.979957103729248,10.816898345947266
2236,1602605363.1798716,2862080,13.320301055908203,3.3333332538604736,1.206470251083374,0.0995873510837555,-1.0810837745666504,0.0078125,0.002616730285808444,0.010429230518639088,0.002624965040013194,0.9934589266777039,2.275515556335449,10.819811820983887
2237,1602605365.2424684,2863360,14.898497581481934,5.0,-0.9328980445861816,0.02670837938785553,-1.0813490152359009,0.0078125,0.0021507292985916138,0.009963227435946465,0.0021590564865618944,0.981338620185852,6.074838161468506,10.811198234558105
2238,1602605367.1364644,2864640,13.533954620361328,6.0,1.4871177673339844,0.11742552369832993,-1.0809905529022217,0.0234375,0.00248135207220912,0.02591884694993496,0.002486469689756632,0.9831104278564453,2.1786155700683594,10.831786155700684
2239,1602605368.9069355,2865920,16.367870330810547,10.0,0.3640708923339844,0.06769707798957825,-1.081283450126648,0.0078125,0.0021127464715391397,0.009925245307385921,0.002126828534528613,0.9769836664199829,6.195342540740967,10.822043418884277
2240,1602605370.8154478,2867200,12.64407730102539,3.3333332538604736,0.7003118991851807,0.12458708882331848,-1.0811067819595337,0.015625,0.002479477319866419,0.01810447871685028,0.0024844284635037184,0.993152916431427,2.064699172973633,10.835585594177246
2241,1602605372.6795204,2868480,16.110759735107422,5.0,0.11199315637350082,0.07642919570207596,-1.0809577703475952,0.015625,0.00228112586773932,0.017906125634908676,0.002289758762344718,0.9836376905441284,6.192150592803955,10.811144828796387
2242,1602605374.5589273,2869760,10.194069862365723,0.0,-1.6591908931732178,0.0084388367831707,-1.0810723304748535,0.0,0.0021832066122442484,0.0021832066122442484,0.0021898511331528425,0.9840236902236938,2.0981976985931396,10.827696800231934
2243,1602605376.460217,2871040,15.357823371887207,nan,-0.4898638129234314,0.0034132618457078934,-1.081343650817871,0.0,0.0023652908857911825,0.0023652908857911825,0.002372557995840907,0.9885934591293335,6.127970218658447,10.797647476196289
