# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2521,1602571072.1438446,3226880,7872.5048828125,6.666666507720947,2.0517189502716064,0.10935962200164795,-1.0694886445999146,0.015625,0.012049642391502857,0.027674641460180283,0.011124497279524803,0.9981694221496582,12.199345588684082,10.777495384216309,7848.4365234375
2522,1602571073.83785,3228160,8485.8935546875,2.0,-0.9372614026069641,0.22735920548439026,-1.068603754043579,0.0078125,0.012073257938027382,0.019885757938027382,0.011080875992774963,0.9951108694076538,9.729228973388672,10.790667533874512,8467.15234375
2523,1602571075.6161895,3229440,7284.4609375,5.0,2.3299031257629395,0.043216753751039505,-1.0682564973831177,0.015625,0.01230243593454361,0.02792743407189846,0.011240745894610882,0.9993135333061218,13.901976585388184,10.77026081085205,7258.48388671875
2524,1602571077.3299737,3230720,7241.7529296875,6.666666507720947,1.5773138999938965,0.14357620477676392,-1.06863534450531,0.015625,0.01243626605719328,0.028061266988515854,0.011299076490104198,0.9966667890548706,9.283576965332031,10.801249504089355,7221.015625
2525,1602571079.1537917,3232000,8219.4853515625,5.0,1.9353290796279907,0.31814053654670715,-1.0659680366516113,0.0234375,0.014383765868842602,0.037821270525455475,0.012985145673155785,0.9973729848861694,11.823768615722656,10.79629898071289,8195.677734375
2526,1602571081.0706546,3233280,9243.359375,0.0,-0.4716683030128479,0.382938414812088,-1.0667649507522583,0.0,0.013352485373616219,0.013352485373616219,0.011982327327132225,0.9975091218948364,14.385000228881836,10.795754432678223,9219.333984375
2527,1602571083.0221884,3234560,7494.6787109375,6.0,0.7808622121810913,0.16844454407691956,-1.0670300722122192,0.0234375,0.012749610468745232,0.036187104880809784,0.011525525711476803,0.9960347414016724,10.67148208618164,10.828717231750488,7473.29638671875
2528,1602571085.091329,3235840,8235.2646484375,3.3333332538604736,1.6525975465774536,0.18394805490970612,-1.067657709121704,0.0078125,0.014001129195094109,0.021813631057739258,0.012562626972794533,0.9993135333061218,13.608829498291016,10.777739524841309,8210.109375
2529,1602571086.6644433,3237120,8013.63134765625,6.0,2.429584503173828,0.27345529198646545,-1.0685760974884033,0.0234375,0.01597830280661583,0.03941580653190613,0.0142681198194623,0.9993135333061218,12.987892150878906,10.760817527770996,7988.248046875
2530,1602571088.4973035,3238400,8444.2978515625,2.5,1.7684710025787354,0.20897477865219116,-1.066796064376831,0.0078125,0.014495226554572582,0.022307725623250008,0.012862419709563255,0.9976103901863098,14.134319305419922,10.785088539123535,8418.4677734375
2531,1602571090.3333113,3239680,6496.4384765625,5.0,2.605882406234741,0.1318889856338501,-1.0677554607391357,0.0078125,0.014399136416614056,0.02221163734793663,0.012723619118332863,0.9983981847763062,13.312582015991211,10.769920349121094,6470.68603515625
2532,1602571092.2935846,3240960,7413.662109375,5.0,0.4229898750782013,0.23324312269687653,-1.065481424331665,0.015625,0.014789578504860401,0.030414575710892677,0.012974238023161888,0.9986270666122437,12.262811660766602,10.813343048095703,7390.9951171875
2533,1602571094.3451054,3242240,7445.76025390625,6.666666507720947,4.060226917266846,0.18560220301151276,-1.0642828941345215,0.015625,0.01788501814007759,0.03351001441478729,0.015580972656607628,0.9993135333061218,14.305153846740723,10.773242950439453,7417.50048828125
2534,1602571096.3290102,3243520,5999.52099609375,10.0,3.184014320373535,0.1053057536482811,-1.0667320489883423,0.0078125,0.01604272611439228,0.02385522611439228,0.01388482190668583,0.9963563680648804,16.507966995239258,10.821959495544434,5969.96826171875
2535,1602571098.2721639,3244800,9638.7705078125,5.0,2.6723484992980957,0.2887267470359802,-1.0640865564346313,0.0078125,0.0192469023168087,0.0270594023168087,0.016511274501681328,0.9977378845214844,15.527091026306152,10.792435646057129,9610.5537109375
2536,1602571100.2864592,3246080,9558.6259765625,0.0,-0.8893300294876099,0.25787264108657837,-1.066858172416687,0.0,0.015523642301559448,0.015523642301559448,0.013428153470158577,0.99748295545578,14.601261138916016,10.798524856567383,9534.9248046875
2537,1602571102.0375338,3247360,6213.15869140625,6.666666507720947,1.8358453512191772,0.14929725229740143,-1.0666215419769287,0.015625,0.015156020410358906,0.03078102134168148,0.013203238137066364,0.9979320764541626,11.7444429397583,10.790732383728027,6189.705078125
2538,1602571103.973755,3248640,8622.787109375,5.0,1.3105521202087402,0.13365396857261658,-1.0660320520401,0.0078125,0.015996871516108513,0.023809369653463364,0.013834953308105469,0.9976774454116821,13.81908893585205,10.757522583007812,8597.83203125
2539,1602571106.1000164,3249920,8969.7216796875,2.5,-8.863504409790039,0.89227294921875,-1.0637012720108032,0.015625,0.014842541888356209,0.03046754002571106,0.012925291433930397,0.9976104497909546,13.371828079223633,10.799040794372559,8954.5859375
2540,1602571108.0877373,3251200,9008.4365234375,3.3333332538604736,0.20283973217010498,0.11554038524627686,-1.0617165565490723,0.0078125,0.012749483808875084,0.020561983808875084,0.011180019937455654,0.9920561909675598,10.988134384155273,10.756921768188477,8987.4345703125
2541,1602571110.0654056,3252480,7023.541015625,10.0,2.2743842601776123,0.06770063191652298,-1.064320683479309,0.0078125,0.013872410170733929,0.021684909239411354,0.01224344689399004,0.9979406595230103,12.747549057006836,10.797500610351562,6998.71826171875
2542,1602571112.1895185,3253760,9064.322265625,3.3333332538604736,-1.084888219833374,0.31339511275291443,-1.0660940408706665,0.0078125,0.014478249475359917,0.022290747612714767,0.012693984434008598,0.9955427050590515,10.400105476379395,10.78118896484375,9044.978515625
2543,1602571114.1345406,3255040,6798.091796875,5.0,-0.6463341116905212,0.18625038862228394,-1.0673519372940063,0.0078125,0.013266203925013542,0.02107870578765869,0.011718271300196648,0.9915167093276978,12.885750770568848,10.776973724365234,6775.95654296875
2544,1602571115.9124527,3256320,8372.953125,6.666666507720947,1.895405888557434,0.09443435817956924,-1.0656038522720337,0.015625,0.013800472021102905,0.029425472021102905,0.012107380665838718,0.992169201374054,9.65761661529541,10.761664390563965,8351.609375
2545,1602571117.8866704,3257600,9422.8125,0.0,-0.9591526389122009,0.20771828293800354,-1.066646933555603,0.0,0.013544773682951927,0.013544773682951927,0.01188957504928112,0.9954496622085571,15.401514053344727,10.777459144592285,9398.451171875
2546,1602571119.8704073,3258880,8228.009765625,3.3333332538604736,-3.233071804046631,0.4239037334918976,-1.063477873802185,0.015625,0.01328035444021225,0.0289053563028574,0.011726053431630135,0.9979666471481323,7.834505081176758,10.776763916015625,8213.271484375
2547,1602571122.080078,3260160,7739.85302734375,10.0,1.745330810546875,0.04501894488930702,-1.064816951751709,0.015625,0.0132086630910635,0.02883366122841835,0.01159547921270132,0.9972541928291321,14.257308959960938,10.788165092468262,7714.08203125
2548,1602571123.9489212,3261440,9474.923828125,0.0,1.5636298656463623,0.2279764711856842,-1.067448377609253,0.0,0.013984272256493568,0.013984272256493568,0.01220034807920456,0.9909195899963379,9.629671096801758,10.769434928894043,9453.80078125
2549,1602571126.0456762,3262720,8985.05859375,10.0,0.5246394276618958,0.05091296508908272,-1.0666751861572266,0.0078125,0.013148139230906963,0.020960640162229538,0.011544380336999893,0.9969779849052429,11.549410820007324,10.76578426361084,8963.234375
2550,1602571127.7923067,3264000,8747.2724609375,4.285714149475098,-3.966848134994507,0.33568722009658813,-1.0666753053665161,0.0234375,0.011903846636414528,0.03534134477376938,0.010519338771700859,0.9944310188293457,10.919527053833008,10.753382682800293,8730.2978515625
2551,1602571129.731285,3265280,9313.1064453125,nan,0.6849477887153625,0.06361838430166245,-1.0674734115600586,0.0,0.011539519764482975,0.011539519764482975,0.010261133313179016,0.9923154711723328,12.467890739440918,10.743561744689941,9290.2138671875
2552,1602571131.6754415,3266560,9261.962890625,0.0,-0.9947365522384644,0.09018520265817642,-1.0664286613464355,0.0,0.011240596882998943,0.011240596882998943,0.010058097541332245,0.9965937733650208,10.197562217712402,10.763100624084473,9242.9736328125
2553,1602571133.6570852,3267840,9221.060546875,nan,-1.1793843507766724,0.035822637379169464,-1.0663446187973022,0.0,0.010776937939226627,0.010776937939226627,0.009700953960418701,0.9967620968818665,11.711454391479492,10.773213386535645,9200.7861328125
2554,1602571135.47534,3269120,9181.3125,0.0,-1.6788661479949951,0.17840717732906342,-1.0656497478485107,0.0,0.011218907311558723,0.011218907311558723,0.01015482097864151,0.9969239234924316,12.530144691467285,10.769682884216309,9160.5791015625
2555,1602571137.2890925,3270400,9147.3876953125,nan,-0.07580110430717468,0.039912186563014984,-1.0653364658355713,0.0,0.010364246554672718,0.010364246554672718,0.009443694725632668,0.9970514178276062,11.891946792602539,10.765555381774902,9125.8310546875
2556,1602571139.2226381,3271680,9117.572265625,nan,0.6264299154281616,0.0363079234957695,-1.0623470544815063,0.0,0.011203908361494541,0.011203908361494541,0.010266434401273727,0.9962374567985535,13.654566764831543,10.794941902160645,9093.5224609375
2557,1602571141.2249832,3272960,9086.7783203125,0.0,-1.6473579406738281,0.20184527337551117,-1.0666370391845703,0.0,0.011541192419826984,0.011541192419826984,0.010624699294567108,0.9993135333061218,12.674118041992188,10.774784088134766,9065.841796875
2558,1602571143.000544,3274240,7205.828125,5.0,-2.5767698287963867,0.12223544716835022,-1.0613821744918823,0.0234375,0.010255937464535236,0.03369343653321266,0.009504122659564018,0.9913328289985657,13.66787338256836,10.766578674316406,7184.90966796875
2559,1602571144.6842601,3275520,8426.2607421875,4.0,-2.584028720855713,0.18151675164699554,-1.0636028051376343,0.015625,0.01046915166079998,0.02609415352344513,0.009633834473788738,0.9960004091262817,10.807744979858398,10.765249252319336,8408.154296875
2560,1602571146.5233872,3276800,7837.72412109375,2.5,0.6430636644363403,0.10527854412794113,-1.0642277002334595,0.0078125,0.010883599519729614,0.018696101382374763,0.009971551597118378,0.9942191243171692,10.608306884765625,10.759788513183594,7816.671875
2561,1602571148.5794568,3278080,8172.68115234375,3.3333332538604736,-0.13134454190731049,0.12137431651353836,-1.062265396118164,0.0078125,0.010558167472481728,0.018370671197772026,0.009600888006389141,0.9949232339859009,11.370307922363281,10.769227981567383,8151.61376953125
2562,1602571150.52514,3279360,8755.2705078125,2.5,-3.8276891708374023,0.25105705857276917,-1.0635967254638672,0.015625,0.01028737984597683,0.02591237984597683,0.009315617382526398,0.992032527923584,9.367012023925781,10.730656623840332,8739.8134765625
2563,1602571152.4794552,3280640,9160.5810546875,0.0,1.4508421421051025,0.06919489800930023,-1.06318199634552,0.0,0.010884374380111694,0.010884374380111694,0.009898739866912365,0.9972540736198425,13.061079025268555,10.78347110748291,9136.279296875
2564,1602571154.550339,3281920,8600.8056640625,3.3333332538604736,-1.8998637199401855,0.19866995513439178,-1.0668991804122925,0.015625,0.01099174004048109,0.026616740971803665,0.01005790289491415,0.9971526861190796,8.82938003540039,10.766465187072754,8583.9775390625
2565,1602571156.2812488,3283200,8203.5517578125,4.0,-0.003832615911960602,0.11598952114582062,-1.0665701627731323,0.015625,0.010675056837499142,0.026300057768821716,0.009709801524877548,0.9971789121627808,14.232337951660156,10.792391777038574,8179.4814453125
2566,1602571158.2758482,3284480,7898.8076171875,3.3333332538604736,0.5160320997238159,0.18774323165416718,-1.0655609369277954,0.015625,0.011346698738634586,0.02697169780731201,0.010263008996844292,0.9976104497909546,7.681173801422119,10.755667686462402,7880.732421875
2567,1602571160.2308621,3285760,7319.51025390625,5.0,0.8689739108085632,0.11042831838130951,-1.0649429559707642,0.015625,0.011071531102061272,0.02669653296470642,0.009956670925021172,0.9969239234924316,13.118858337402344,10.75913143157959,7295.7177734375
2568,1602571162.322836,3287040,7172.7197265625,5.0,0.7511327266693115,0.15305612981319427,-1.0628784894943237,0.0234375,0.011972280219197273,0.03540978208184242,0.010709166526794434,0.9920215606689453,8.78512191772461,10.742586135864258,7153.3505859375
2569,1602571163.8998353,3288320,8187.73876953125,2.222222328186035,-2.2542691230773926,0.43098708987236023,-1.063157320022583,0.015625,0.012669065967202187,0.028294065967202187,0.01124277152121067,0.9929698705673218,11.881696701049805,10.734747886657715,8168.0087890625
2570,1602571165.8329842,3289600,8650.8271484375,5.0,1.4998741149902344,0.14418968558311462,-1.0626204013824463,0.015625,0.011877491138875484,0.02750248834490776,0.010483162477612495,0.9938133358955383,14.56331729888916,10.754719734191895,8624.927734375
2571,1602571167.8219266,3290880,8746.17578125,5.0,3.8663618564605713,0.07399553060531616,-1.0616363286972046,0.0078125,0.011983162723481655,0.01979566365480423,0.010641942732036114,0.9945386648178101,10.57819938659668,10.790844917297363,8721.927734375
2572,1602571169.7828112,3292160,8702.80859375,5.0,-1.824631690979004,0.20321597158908844,-1.061213493347168,0.015625,0.011678129434585571,0.02730313315987587,0.010419495403766632,0.9973815679550171,13.543334007263184,10.771957397460938,8681.17578125
2573,1602571171.933548,3293440,6505.3583984375,10.0,0.9267442226409912,0.03194541111588478,-1.0600090026855469,0.015625,0.011308002285659313,0.026933003216981888,0.01013864018023014,0.9973769187927246,9.939541816711426,10.798673629760742,6484.7216796875
2574,1602571173.653334,3294720,7903.71484375,4.285714149475098,-5.862248420715332,0.5133682489395142,-1.059906244277954,0.046875,0.012320969253778458,0.059195972979068756,0.010978592559695244,0.996889591217041,10.374916076660156,10.755558967590332,7888.9931640625
2575,1602571175.6242893,3296000,8855.947265625,3.3333332538604736,4.736010551452637,0.17127563059329987,-1.0583895444869995,0.0078125,0.01332379411906004,0.021136295050382614,0.011792987585067749,0.9972408413887024,12.392999649047852,10.74232006072998,8828.962890625
2576,1602571177.6052368,3297280,9294.4921875,0.0,0.5444480180740356,0.20333746075630188,-1.0587321519851685,0.0,0.01301591657102108,0.01301591657102108,0.01159188337624073,0.9973471760749817,11.781095504760742,10.758090019226074,9272.263671875
2577,1602571179.5478995,3298560,8891.0234375,2.222222328186035,-2.9426136016845703,0.3449946641921997,-1.0589953660964966,0.015625,0.011413653381168842,0.02703864872455597,0.010231511667370796,0.9926562309265137,9.591355323791504,10.74339771270752,8874.345703125
2578,1602571181.1391916,3299840,8277.990234375,3.3333332538604736,1.5456147193908691,0.1935797780752182,-1.062178373336792,0.0078125,0.012108559720218182,0.019921058788895607,0.010916722007095814,0.9993135333061218,12.648283004760742,10.761260032653809,8253.9033203125
2579,1602571182.9698944,3301120,9247.841796875,nan,2.0412185192108154,0.039978403598070145,-1.0578292608261108,0.0,0.011888014152646065,0.011888014152646065,0.01065422035753727,0.9988558888435364,9.87387466430664,10.757506370544434,9226.1875
2580,1602571184.9936385,3302400,9198.8076171875,0.0,-5.457918643951416,0.456695556640625,-1.0582430362701416,0.0,0.012143619358539581,0.012143619358539581,0.01095549389719963,0.9988558888435364,11.102060317993164,10.801939964294434,9182.962890625
2581,1602571186.5519977,3303680,8123.537109375,10.0,2.570491313934326,0.041652943938970566,-1.058293104171753,0.0078125,0.011069358326494694,0.01888185553252697,0.010041549801826477,0.9988558888435364,9.660972595214844,10.743240356445312,8101.5791015625
2582,1602571188.4814048,3304960,7509.89404296875,5.0,0.12265313416719437,0.12554268538951874,-1.059505581855774,0.0234375,0.010449792258441448,0.03388729318976402,0.00942558329552412,0.996990978717804,10.99352741241455,10.803500175476074,7488.908203125
2583,1602571190.5602255,3306240,7510.3408203125,10.0,2.9831645488739014,0.042741525918245316,-1.0576530694961548,0.0078125,0.01174060720950365,0.019553108140826225,0.010521801188588142,0.998195469379425,9.454042434692383,10.777165412902832,7488.1416015625
2584,1602571192.106961,3307520,8815.8369140625,5.0,-0.7213990688323975,0.21428954601287842,-1.0560449361801147,0.015625,0.012410860508680344,0.028035860508680344,0.011055683717131615,0.998296856880188,10.810861587524414,10.737447738647461,8795.8515625
2585,1602571194.1308224,3308800,8034.74365234375,5.0,-0.6802719235420227,0.28488150238990784,-1.0555996894836426,0.0234375,0.012118777260184288,0.03555627539753914,0.01085467915982008,0.9966521263122559,11.817062377929688,10.753355026245117,8013.6240234375
2586,1602571195.9626954,3310080,9296.3212890625,nan,2.6175777912139893,0.06094270944595337,-1.0602877140045166,0.0,0.012418089434504509,0.012418089434504509,0.01105834636837244,0.9980680346488953,10.453712463378906,10.76574420928955,9273.4833984375
2587,1602571198.0689583,3311360,6343.65625,10.0,0.42604050040245056,0.04957327991724014,-1.061005711555481,0.0234375,0.011510254815220833,0.034947752952575684,0.010312928818166256,0.9993135333061218,10.976917266845703,10.760676383972168,6322.50390625
2588,1602571200.0531507,3312640,7672.59716796875,3.3333332538604736,1.0745658874511719,0.12104591727256775,-1.0575674772262573,0.0078125,0.012679556384682655,0.020492056384682655,0.011296059936285019,0.9979406595230103,10.202160835266113,10.755309104919434,7651.50146484375
2589,1602571202.002832,3313920,9347.6552734375,0.0,-0.9839506149291992,0.33113083243370056,-1.0594342947006226,0.0,0.013191454112529755,0.013191454112529755,0.011678919196128845,0.9977117776870728,10.691031455993652,10.714972496032715,9327.9619140625
2590,1602571203.9633608,3315200,9294.1015625,0.0,-0.6267602443695068,0.21533313393592834,-1.0623600482940674,0.0,0.012139947153627872,0.012139947153627872,0.010809178464114666,0.9979405403137207,10.103999137878418,10.77621841430664,9274.6953125
2591,1602571205.937644,3316480,9249.5498046875,0.0,-0.10282065719366074,0.14554044604301453,-1.0635675191879272,0.0,0.011443900875747204,0.011443900875747204,0.010254140943288803,0.9961017370223999,10.434259414672852,10.746661186218262,9229.3896484375
2592,1602571207.6224115,3317760,8611.4306640625,6.666666507720947,-0.993837833404541,0.20119023323059082,-1.0633485317230225,0.03125,0.010831867344677448,0.04208187013864517,0.009768879972398281,0.9974744915962219,9.941390991210938,10.751169204711914,8592.59375
2593,1602571209.602582,3319040,7966.72900390625,5.0,0.9097954630851746,0.12411082535982132,-1.063412070274353,0.0078125,0.011449103243649006,0.01926160231232643,0.010375307872891426,0.9979664087295532,12.988425254821777,10.755568504333496,7943.0146484375
2594,1602571211.5899453,3320320,8985.23046875,3.3333332538604736,-0.7431532144546509,0.13096299767494202,-1.064361810684204,0.0078125,0.01082790456712246,0.01864040642976761,0.009751515462994576,0.9965593218803406,8.126023292541504,10.776867866516113,8968.00390625
2595,1602571213.273948,3321600,9178.98046875,0.0,-1.3096472024917603,0.21058067679405212,-1.0638713836669922,0.0,0.011454115621745586,0.011454115621745586,0.010374260134994984,0.9964922666549683,13.270636558532715,10.749814987182617,9157.123046875
2596,1602571214.9551642,3322880,8927.927734375,2.5,-2.3058300018310547,0.2493426352739334,-1.0631043910980225,0.0078125,0.01079154945909977,0.01860404945909977,0.00983353890478611,0.9988558888435364,8.355390548706055,10.759005546569824,8911.9326171875
2597,1602571216.7679822,3324160,8403.966796875,5.0,-0.9617968201637268,0.17336565256118774,-1.0623672008514404,0.015625,0.010165940038859844,0.02579093910753727,0.00930812768638134,0.9972454905509949,13.538745880126953,10.739386558532715,8381.5390625
2598,1602571218.8481777,3325440,9140.796875,0.0,0.1325148493051529,0.1421438455581665,-1.063374400138855,0.0,0.011034956201910973,0.011034956201910973,0.010054079815745354,0.9985257387161255,8.565099716186523,10.744209289550781,9122.2763671875
2599,1602571220.908188,3326720,7818.74609375,4.0,-0.45567384362220764,0.20999029278755188,-1.0618263483047485,0.015625,0.010663462802767754,0.026288460940122604,0.009774348698556423,0.9970837831497192,12.785300254821777,10.739630699157715,7796.52880859375
2600,1602571222.586415,3328000,8437.90234375,4.285714149475098,-1.7786141633987427,0.2680169939994812,-1.063973307609558,0.0234375,0.010478049516677856,0.03391555696725845,0.009546237997710705,0.9968225359916687,7.998443126678467,10.763630867004395,8421.71484375
2601,1602571224.4191167,3329280,7851.64697265625,5.714285850524902,0.1653505265712738,0.17280958592891693,-1.061800479888916,0.03125,0.011330711655318737,0.04258070886135101,0.010274517349898815,0.9973815083503723,14.06467056274414,10.756640434265137,7827.54931640625
2602,1602571226.3990028,3330560,7489.34423828125,5.0,1.8524501323699951,0.13811033964157104,-1.0598819255828857,0.015625,0.011224919930100441,0.026849916204810143,0.010114781558513641,0.9968552589416504,7.475330352783203,10.771324157714844,7470.1669921875
2603,1602571228.4364223,3331840,9258.029296875,0.0,3.4023725986480713,0.08206382393836975,-1.06161367893219,0.0,0.012385677546262741,0.012385677546262741,0.011087686754763126,0.9973471760749817,10.7249116897583,10.759696006774902,9234.1220703125
2604,1602571229.9918935,3333120,8360.5380859375,3.3333332538604736,-0.43666690587997437,0.14421989023685455,-1.0586323738098145,0.0078125,0.012049542739987373,0.019862042739987373,0.010860881768167019,0.9983981847763062,9.483052253723145,10.78317928314209,8341.623046875
2605,1602571231.9845684,3334400,9250.0673828125,0.0,-2.563636302947998,0.26434341073036194,-1.0633822679519653,0.0,0.011651434004306793,0.011651434004306793,0.01043691672384739,0.9989833831787109,12.806558609008789,10.773673057556152,9229.849609375
2606,1602571233.9701176,3335680,8858.33203125,2.5,-0.28296881914138794,0.1773190200328827,-1.0641536712646484,0.0078125,0.011395065113902092,0.019207563251256943,0.010273441672325134,0.9977378845214844,8.276826858520508,10.777689933776855,8840.447265625
2607,1602571235.7773025,3336960,9179.80078125,0.0,0.4460296928882599,0.1404486894607544,-1.0625280141830444,0.0,0.011113734915852547,0.011113734915852547,0.010068179108202457,0.9995423555374146,14.093905448913574,10.781652450561523,9155.4013671875
2608,1602571237.7726526,3338240,8960.435546875,3.3333332538604736,-0.7191861271858215,0.13873283565044403,-1.0629689693450928,0.0078125,0.011079756543040276,0.018892258405685425,0.010098228231072426,0.9978392720222473,8.489336013793945,10.775921821594238,8942.8134765625
2609,1602571239.7979257,3339520,7535.34423828125,6.666666507720947,-0.26264873147010803,0.12711770832538605,-1.0643819570541382,0.015625,0.010491668246686459,0.026116665452718735,0.00960799865424633,0.9988819360733032,13.862032890319824,10.78177547454834,7511.900390625
2610,1602571241.6962655,3340800,9142.474609375,0.0,-0.9151362776756287,0.10783747583627701,-1.0649064779281616,0.0,0.009883465245366096,0.009883465245366096,0.00899633951485157,0.9987545013427734,7.007380485534668,10.762651443481445,9126.5771484375
2611,1602571243.7301772,3342080,8195.19921875,5.0,0.6283737421035767,0.037720512598752975,-1.063785195350647,0.0078125,0.009955843910574913,0.017768345773220062,0.00911968108266592,0.9982969164848328,12.63070297241211,10.7783842086792,8172.1875
2612,1602571245.4045105,3343360,9004.400390625,2.0,-0.8285835385322571,0.19646841287612915,-1.0645320415496826,0.0078125,0.01032616663724184,0.018138667568564415,0.009406468831002712,0.9949167370796204,7.926219940185547,10.776690483093262,8987.39453125
2613,1602571247.228898,3344640,8705.4658203125,5.0,2.6990573406219482,0.06796739250421524,-1.0631866455078125,0.0078125,0.010410616174340248,0.0182231143116951,0.009539204649627209,0.9965332746505737,13.699320793151855,10.805374145507812,8679.2568359375
2614,1602571249.2084517,3345920,9090.37890625,0.0,-1.2769662141799927,0.11619884520769119,-1.0669814348220825,0.0,0.0099108275026083,0.0099108275026083,0.009112527593970299,0.996915340423584,8.927105903625488,10.785555839538574,9072.8935546875
2615,1602571251.2213516,3347200,8377.9248046875,5.0,-0.5379826426506042,0.13405197858810425,-1.0650001764297485,0.015625,0.009931433014571667,0.02555643394589424,0.009183389134705067,0.9974075555801392,12.487510681152344,10.795785903930664,8356.1103515625
2616,1602571253.0485117,3348480,8294.60546875,6.666666507720947,0.22622571885585785,0.03828968107700348,-1.0654451847076416,0.015625,0.009847673587501049,0.025472676381468773,0.00905363168567419,0.9955836534500122,9.105955123901367,10.819408416748047,8275.4814453125
2617,1602571255.0039222,3349760,8202.16796875,5.0,0.4728742241859436,0.07819810509681702,-1.0645105838775635,0.015625,0.010474256239831448,0.02609925903379917,0.009581291116774082,0.9972540736198425,11.792398452758789,10.808103561401367,8180.08056640625
2618,1602571257.154332,3351040,9151.697265625,0.0,-1.1246705055236816,0.2151104062795639,-1.066564679145813,0.0,0.010864099487662315,0.010864099487662315,0.009885752573609352,0.9983981847763062,10.547607421875,10.7735595703125,9132.3525390625
2619,1602571258.8791976,3352320,8719.3984375,5.0,-0.418110191822052,0.15366396307945251,-1.0633456707000732,0.0078125,0.010749539360404015,0.018562037497758865,0.00983741320669651,0.998296856880188,11.04745101928711,10.751910209655762,8698.9267578125
2620,1602571260.870081,3353600,9098.390625,0.0,-0.6892988681793213,0.1425827443599701,-1.065554141998291,0.0,0.010097655467689037,0.010097655467689037,0.00928586907684803,0.9947549104690552,11.766897201538086,10.752585411071777,9077.4833984375
2621,1602571262.6437602,3354880,8755.138671875,3.3333332538604736,-3.8387112617492676,0.30114197731018066,-1.0654453039169312,0.015625,0.009721477515995502,0.025346478447318077,0.008978821337223053,0.9963306188583374,9.742900848388672,10.782645225524902,8739.2158203125
2622,1602571264.415598,3356160,8119.5888671875,10.0,3.2747244834899902,0.05233173444867134,-1.0658923387527466,0.0078125,0.010310388170182705,0.01812288723886013,0.00957769900560379,0.9962289929389954,12.974912643432617,10.801965713500977,8093.55078125
2623,1602571266.3558295,3357440,9073.056640625,0.0,-1.3419859409332275,0.14877799153327942,-1.0675573348999023,0.0,0.00977841205894947,0.00977841205894947,0.009023179300129414,0.9976104497909546,7.626437187194824,10.790631294250488,9056.900390625
2624,1602571268.2838433,3358720,9053.7412109375,0.0,0.3708895444869995,0.13561253249645233,-1.066594123840332,0.0,0.01053363922983408,0.01053363922983408,0.009777085855603218,0.9983981847763062,12.800352096557617,10.7963285446167,9030.705078125
2625,1602571270.499242,3360000,7308.8935546875,10.0,1.2454760074615479,0.037541963160037994,-1.0674508810043335,0.015625,0.009712454862892628,0.025337453931570053,0.009057336486876011,0.9981905817985535,10.355716705322266,10.807623863220215,7287.5146484375
2626,1602571272.4952235,3361280,8726.703125,3.3333332538604736,-4.506041526794434,0.37375950813293457,-1.0678149461746216,0.0234375,0.010327457450330257,0.033764954656362534,0.00958852656185627,0.9960086941719055,9.045251846313477,10.80570125579834,8712.052734375
2627,1602571274.6095538,3362560,8204.041015625,6.666666507720947,1.8324105739593506,0.11434683948755264,-1.0669325590133667,0.015625,0.01019265316426754,0.02581765130162239,0.00945478118956089,0.9987545013427734,13.910369873046875,10.803336143493652,8178.447265625
2628,1602571276.5338697,3363840,9076.7265625,0.0,0.9998088479042053,0.10650022327899933,-1.0669890642166138,0.0,0.010499090887606144,0.010499090887606144,0.009697524830698967,0.9949167370796204,7.704129219055176,10.799269676208496,9058.18359375
2629,1602571278.7085783,3365120,8351.9619140625,4.44444465637207,-0.7826021313667297,0.1767779141664505,-1.0672603845596313,0.03125,0.010261891409754753,0.0415118932723999,0.009522588923573494,0.9943897128105164,13.742981910705566,10.770002365112305,8329.1220703125
2630,1602571280.6291165,3366400,8399.49609375,2.857142925262451,-0.7165265083312988,0.28213900327682495,-1.0675147771835327,0.015625,0.011517086997628212,0.02714208886027336,0.010621657595038414,0.9990847706794739,7.93418025970459,10.79971981048584,8382.263671875
2631,1602571282.636314,3367680,9106.3740234375,0.0,0.041987620294094086,0.18263083696365356,-1.06724214553833,0.0,0.011146982200443745,0.011146982200443745,0.010232887230813503,0.9983981847763062,13.616084098815918,10.797096252441406,9082.8037109375
2632,1602571284.3051856,3368960,9073.6005859375,0.0,0.3641997277736664,0.0892852172255516,-1.0681672096252441,0.0,0.010632514022290707,0.010632514022290707,0.009809480980038643,0.9985257387161255,7.356686115264893,10.800558090209961,9056.0576171875
2633,1602571286.338024,3370240,8480.4013671875,3.3333332538604736,-0.6906927227973938,0.1502971351146698,-1.068066954612732,0.0078125,0.01049897726625204,0.018311478197574615,0.009741957299411297,0.9983983039855957,14.184026718139648,10.780182838439941,8457.0458984375
2634,1602571288.1782212,3371520,8803.2626953125,2.0,-0.6555159687995911,0.24425815045833588,-1.068762183189392,0.0078125,0.010597692802548409,0.018410194665193558,0.009784550406038761,0.9965936541557312,7.888811111450195,10.807918548583984,8786.0458984375
