# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
5595,1602656434.5208411,4476000,nan,7.198397636413574,7.82102108001709,0.7190225720405579,-1.3416459560394287
5596,1602656435.000713,4476800,1.0,9.289627075195312,9.866908073425293,0.7607516646385193,-1.3380322456359863
5597,1602656435.3233118,4477600,nan,4.203437805175781,4.989060878753662,0.557837188243866,-1.343460202217102
5598,1602656435.6862264,4478400,nan,-2.939479351043701,-1.626481533050537,0.027705419808626175,-1.3407031297683716
5599,1602656436.1014874,4479200,nan,1.9188621044158936,2.625725030899048,0.6333856582641602,-1.3402485847473145
5600,1602656436.5834155,4480000,nan,-5.201317310333252,-3.880420684814453,0.020153775811195374,-1.341050386428833
5601,1602656436.9863575,4480800,nan,15.42475700378418,15.762022972106934,1.0031707286834717,-1.340437412261963
5602,1602656437.2967768,4481600,nan,-5.899829864501953,-4.5768351554870605,0.020994028076529503,-1.3439891338348389
5603,1602656437.7207654,4482400,0.5,-1.1744999885559082,-0.2793417274951935,0.4478094279766083,-1.3429676294326782
5604,1602656438.0888822,4483200,nan,-6.158136367797852,-4.846587181091309,0.03134249150753021,-1.342891812324524
5605,1602656438.4164565,4484000,8.75,-8.673877716064453,-7.392255783081055,0.05776500701904297,-1.33938729763031
5606,1602656438.9176002,4484800,nan,-3.702558994293213,-2.3736512660980225,0.00885969027876854,-1.337767481803894
5607,1602656439.2277372,4485600,0.0,-4.922718048095703,-3.5989017486572266,0.01952752284705639,-1.3433434963226318
5608,1602656439.6442268,4486400,nan,-3.8143301010131836,-2.4820146560668945,0.009409334510564804,-1.3417248725891113
5609,1602656440.1347098,4487200,4.0,-5.406458377838135,-4.076837539672852,0.015907321125268936,-1.3455281257629395
5610,1602656440.462223,4488000,nan,6.285972595214844,7.127963542938232,0.4967121183872223,-1.3387031555175781
5611,1602656440.7604609,4488800,nan,-4.1682939529418945,-2.844698905944824,0.016650600358843803,-1.3402454853057861
5612,1602656441.2683342,4489600,nan,-4.448413372039795,-3.1364645957946777,0.02733977511525154,-1.3392884731292725
5613,1602656441.751636,4490400,0.0,-3.693211555480957,-2.359280586242676,0.008791795000433922,-1.342722773551941
5614,1602656442.108435,4491200,1.0,19.328271865844727,19.4221134185791,1.2490900754928589,-1.342932105064392
5615,1602656442.503311,4492000,0.0,-8.113839149475098,-6.808314800262451,0.03485754132270813,-1.3403820991516113
5616,1602656442.812701,4492800,0.0,17.00908851623535,16.930583953857422,1.4184563159942627,-1.3399523496627808
5617,1602656443.196853,4493600,0.0,5.088008880615234,5.6449408531188965,0.7799464464187622,-1.3368785381317139
5618,1602656443.5953996,4494400,0.0,5.292266845703125,6.004906177520752,0.6296371817588806,-1.3422764539718628
5619,1602656443.9903035,4495200,0.0,-6.790160179138184,-5.472891330718994,0.02603006735444069,-1.3432990312576294
5620,1602656444.4392426,4496000,0.0,-6.943460941314697,-5.618156909942627,0.017551591619849205,-1.3428553342819214
5621,1602656444.7463436,4496800,0.0,4.118839263916016,5.053940296173096,0.40610530972480774,-1.3412063121795654
5622,1602656445.2518713,4497600,nan,-7.051600456237793,-5.729281902313232,0.019768279045820236,-1.3420865535736084
5623,1602656445.5575657,4498400,0.0,-6.38151741027832,-5.056425094604492,0.019249072298407555,-1.344341516494751
5624,1602656445.8850288,4499200,nan,-6.331175327301025,-5.004183292388916,0.015942877158522606,-1.3429349660873413
5625,1602656446.4464498,4500000,0.0,-8.279027938842773,-6.965758323669434,0.030506590381264687,-1.3437758684158325
5626,1602656446.8829691,4500800,nan,8.639521598815918,9.238194465637207,0.7461370229721069,-1.3448092937469482
5627,1602656447.19536,4501600,0.0,-6.494909286499023,-5.176218032836914,0.024673134088516235,-1.3433641195297241
5628,1602656447.6998177,4502400,nan,5.32486629486084,5.988555908203125,0.6732865571975708,-1.336976170539856
5629,1602656448.005777,4503200,1.0,-5.35495662689209,-4.026839733123779,0.0154018085449934,-1.3435189723968506
5630,1602656448.5015442,4504000,0.0,-8.046757698059082,-6.738757133483887,0.03571849688887596,-1.3437190055847168
5631,1602656448.8084352,4504800,nan,-3.102065324783325,-1.7774085998535156,0.018937645480036736,-1.3435943126678467
5632,1602656449.2338731,4505600,nan,14.648143768310547,14.69952392578125,1.2909015417099,-1.3422813415527344
5633,1602656449.548803,4506400,nan,-6.426257610321045,-5.10575008392334,0.022319605574011803,-1.3428274393081665
5634,1602656449.8899958,4507200,0.0,-5.633017539978027,-4.312997341156006,0.0205929446965456,-1.3406133651733398
5635,1602656450.3571024,4508000,nan,-6.03924560546875,-4.708006381988525,0.01442300621420145,-1.345662236213684
5636,1602656450.8839636,4508800,0.3333333432674408,-6.510286808013916,-5.191080570220947,0.02596033364534378,-1.345166563987732
5637,1602656451.1935146,4509600,1.0,5.423340320587158,6.158944606781006,0.6048641800880432,-1.3404685258865356
5638,1602656451.5008707,4510400,nan,-4.139845848083496,-2.952887535095215,0.15883852541446686,-1.345797061920166
5639,1602656452.0803318,4511200,12.0,12.482691764831543,13.040685653686523,0.7885236740112305,-1.3465179204940796
5640,1602656452.3859355,4512000,nan,-5.9673614501953125,-4.650143623352051,0.023237938061356544,-1.3404557704925537
5641,1602656452.7909384,4512800,nan,1.0539023876190186,1.7834160327911377,0.6148092746734619,-1.344322919845581
5642,1602656453.2142375,4513600,2.0,-6.154728889465332,-4.833559989929199,0.022808916866779327,-1.3439778089523315
5643,1602656453.5107617,4514400,nan,6.883908271789551,7.51460075378418,0.7109813094139099,-1.3416736125946045
5644,1602656453.9089658,4515200,nan,-6.919569969177246,-5.594674110412598,0.019613372161984444,-1.344509243965149
5645,1602656454.3455713,4516000,0.5,-5.299431800842285,-3.9872145652770996,0.033709872514009476,-1.3459270000457764
5646,1602656454.7546864,4516800,6.0,-6.016793727874756,-4.688281536102295,0.015855373814702034,-1.3443673849105835
5647,1602656455.063682,4517600,0.0,-6.354789733886719,-5.047558784484863,0.038753606379032135,-1.3459844589233398
5648,1602656455.5094368,4518400,nan,-3.7498464584350586,-2.4205970764160156,0.015381108038127422,-1.3446305990219116
5649,1602656455.8277454,4519200,nan,-3.267477512359619,-1.9331281185150146,0.010943415574729443,-1.3452929258346558
5650,1602656456.1853516,4520000,1.0,15.173988342285156,15.278182029724121,1.2397698163986206,-1.3439640998840332
5651,1602656456.6846426,4520800,1.0,4.063080787658691,4.817017555236816,0.59159916639328,-1.3455358743667603
5652,1602656457.0920472,4521600,nan,37.47381591796875,36.79386901855469,2.0238966941833496,-1.3439489603042603
5653,1602656457.3951855,4522400,0.0,-9.48216438293457,-8.193763732910156,0.05648074671626091,-1.344881534576416
5654,1602656457.9464707,4523200,0.5,16.205671310424805,15.824645042419434,1.7256120443344116,-1.3445860147476196
5655,1602656458.4629657,4524000,4.333333492279053,-4.694351673126221,-3.609050989151001,0.26021265983581543,-1.3455134630203247
5656,1602656458.7710288,4524800,0.5,-3.0495457649230957,-1.979531168937683,0.2741634249687195,-1.3441778421401978
5657,1602656459.0779088,4525600,nan,0.1145486831665039,0.9158949255943298,0.5456652641296387,-1.3470115661621094
5658,1602656459.4653163,4526400,12.0,17.68026351928711,17.46170425415039,1.5618141889572144,-1.3432542085647583
5659,1602656459.8995354,4527200,0.5,3.5458099842071533,4.185091018676758,0.7043942809104919,-1.3436753749847412
5660,1602656460.3425157,4528000,0.0,-8.421107292175293,-7.1223673820495605,0.046928126364946365,-1.3456681966781616
5661,1602656460.7350516,4528800,nan,2.1690714359283447,2.999084949493408,0.5142157077789307,-1.3442292213439941
5662,1602656461.09165,4529600,6.5,3.1578011512756348,3.9260175228118896,0.5753385424613953,-1.3435548543930054
5663,1602656461.4078376,4530400,13.0,-8.572979927062988,-7.289085388183594,0.06384631991386414,-1.3477402925491333
5664,1602656461.948051,4531200,nan,12.44864273071289,12.602309226989746,1.1915216445922852,-1.345187783241272
5665,1602656462.3434806,4532000,13.0,-10.656036376953125,-9.37476634979248,0.06503419578075409,-1.3463037014007568
5666,1602656462.6629918,4532800,0.0,-0.7545033693313599,0.21029643714427948,0.38097140192985535,-1.3457711935043335
5667,1602656463.1790526,4533600,nan,-4.705787658691406,-3.4040939807891846,0.04329720512032509,-1.3449910879135132
5668,1602656463.4966364,4534400,2.0,-5.2654337882995605,-4.118929862976074,0.197346493601799,-1.3438502550125122
5669,1602656463.93839,4535200,nan,-7.602847099304199,-6.320321559906006,0.061648041009902954,-1.3441736698150635
5670,1602656464.4342873,4536000,nan,-8.243612289428711,-6.931281089782715,0.03086758963763714,-1.3431990146636963
5671,1602656464.7976782,4536800,nan,7.699618816375732,8.31273078918457,0.7320963144302368,-1.345208764076233
5672,1602656465.164246,4537600,11.0,2.0015878677368164,2.723207712173462,0.6255870461463928,-1.3472068309783936
5673,1602656465.5224028,4538400,nan,6.405132293701172,7.152189254760742,0.6001563668251038,-1.3472133874893188
5674,1602656465.89435,4539200,1.0,25.67349624633789,24.927265167236328,2.091348648071289,-1.3451182842254639
5675,1602656466.1985083,4540000,1.0,-8.522805213928223,-7.2146782875061035,0.03659387677907944,-1.3447208404541016
5676,1602656466.5691657,4540800,0.0,-4.098060607910156,-2.9343531131744385,0.1812022626399994,-1.344909906387329
5677,1602656467.1216786,4541600,6.0,-5.219510555267334,-4.012742519378662,0.13652683794498444,-1.3432948589324951
5678,1602656467.550408,4542400,0.0,10.185831069946289,10.4755277633667,1.057299017906189,-1.3469953536987305
5679,1602656467.8607824,4543200,nan,5.572535991668701,6.224332332611084,0.6923114061355591,-1.344107747077942
5680,1602656468.3040123,4544000,11.0,0.08157086372375488,1.0846179723739624,0.3410404622554779,-1.3440876007080078
5681,1602656468.745394,4544800,0.3333333432674408,-10.303351402282715,-9.019709587097168,0.06268545240163803,-1.3463270664215088
5682,1602656469.1370225,4545600,1.5,-7.913657188415527,-6.599231243133545,0.027975860983133316,-1.3424017429351807
5683,1602656469.4420977,4546400,1.0,-9.4736967086792,-8.187249183654785,0.06012045592069626,-1.3465684652328491
5684,1602656469.9616103,4547200,nan,7.270998477935791,7.666445732116699,0.951731264591217,-1.3471789360046387
5685,1602656470.304447,4548000,nan,-6.074240684509277,-4.935998439788818,0.20607037842273712,-1.3443125486373901
5686,1602656470.6221912,4548800,0.0,-7.729659080505371,-6.486754894256592,0.09967459738254547,-1.3425791263580322
5687,1602656471.0540404,4549600,nan,8.061446189880371,8.747414588928223,0.6572078466415405,-1.3431756496429443
5688,1602656471.3627841,4550400,nan,1.1478830575942993,1.9951934814453125,0.4975387156009674,-1.3448492288589478
5689,1602656471.9265738,4551200,6.0,-10.61497974395752,-9.325674057006836,0.054432787001132965,-1.3437381982803345
5690,1602656472.235465,4552000,nan,9.466938018798828,9.752610206604004,1.0593661069869995,-1.3450381755828857
5691,1602656472.6107304,4552800,nan,2.472860336303711,3.2805302143096924,0.533580482006073,-1.3412504196166992
5692,1602656472.9562163,4553600,2.0,0.1926041841506958,0.9738102555274963,0.5640609860420227,-1.3452670574188232
5693,1602656473.3607943,4554400,nan,-9.437830924987793,-8.13467788696289,0.042698077857494354,-1.3458513021469116
5694,1602656473.7351067,4555200,nan,2.8543522357940674,3.6465682983398438,0.5501739978790283,-1.3423898220062256
5695,1602656474.1178837,4556000,23.0,-9.550753593444824,-8.25829792022705,0.0516146682202816,-1.344070553779602
5696,1602656474.5212033,4556800,8.333333015441895,5.9712018966674805,6.433887958526611,0.8795468807220459,-1.342232584953308
5697,1602656474.926714,4557600,0.0,-13.818282127380371,-12.586404800415039,0.11276082694530487,-1.3446377515792847
5698,1602656475.2307997,4558400,11.0,6.5630879402160645,7.145241737365723,0.7640863060951233,-1.3462399244308472
5699,1602656475.6575468,4559200,1.0,-11.086963653564453,-9.830928802490234,0.08718150109052658,-1.3432155847549438
5700,1602656475.983185,4560000,0.0,20.903385162353516,20.684494018554688,1.5638813972473145,-1.3449888229370117
5701,1602656476.3892212,4560800,0.0,15.6868896484375,15.785593032836914,1.2453808784484863,-1.344083547592163
5702,1602656476.7381198,4561600,1.0,-12.376561164855957,-11.0986967086792,0.06977534294128418,-1.347640037536621
5703,1602656477.0814798,4562400,0.0,-9.584362030029297,-8.277090072631836,0.03679698333144188,-1.344069004058838
5704,1602656477.5995681,4563200,nan,-8.49120044708252,-7.188013553619385,0.04332410916686058,-1.346510648727417
5705,1602656478.1090107,4564000,5.800000190734863,3.274432897567749,3.9521021842956543,0.6650791168212891,-1.3427484035491943
5706,1602656478.4324427,4564800,nan,2.9930944442749023,3.594078540802002,0.7423354387283325,-1.3433194160461426
5707,1602656478.7400403,4565600,1.0,-1.259697437286377,-0.6052268147468567,0.6904163360595703,-1.3448870182037354
5708,1602656479.114864,4566400,0.0,3.1155717372894287,3.355285406112671,1.1014422178268433,-1.341155767440796
5709,1602656479.542916,4567200,1.0,-2.534350872039795,-1.696374535560608,0.5070996880531311,-1.3450759649276733
5710,1602656479.867711,4568000,nan,5.549691677093506,6.114009857177734,0.780089259147644,-1.3444076776504517
5711,1602656480.3780274,4568800,0.0,-12.61368465423584,-11.352320671081543,0.0822063535451889,-1.3435707092285156
5712,1602656480.6834447,4569600,0.0,-3.624464511871338,-2.551478862762451,0.26893603801727295,-1.3419219255447388
5713,1602656480.987292,4570400,nan,5.51364803314209,5.937822341918945,0.9190914630889893,-1.3432655334472656
5714,1602656481.3407528,4571200,nan,2.237433433532715,3.003693103790283,0.5779280066490173,-1.34418785572052
5715,1602656481.6771965,4572000,0.0,-2.8169355392456055,-1.7563046216964722,0.28319883346557617,-1.3438297510147095
5716,1602656482.3781087,4572800,1.0,-11.250495910644531,-9.969000816345215,0.06229462847113609,-1.3437902927398682
5717,1602656482.6876907,4573600,1.0,7.7694268226623535,8.347663879394531,0.7671829462051392,-1.345420241355896
5718,1602656483.1279757,4574400,11.0,3.3834352493286133,3.975067615509033,0.7509950399398804,-1.3426275253295898
5719,1602656483.4351933,4575200,5.5,3.2894668579101562,3.9476144313812256,0.6847500205039978,-1.3428974151611328
5720,1602656483.7617104,4576000,6.5,-4.023836135864258,-3.209225654602051,0.5283556580543518,-1.342966079711914
5721,1602656484.3127584,4576800,nan,10.216163635253906,10.67536735534668,0.884894073009491,-1.3440978527069092
5722,1602656484.758924,4577600,nan,1.3572330474853516,2.0909926891326904,0.6112972497940063,-1.3450570106506348
5723,1602656485.073367,4578400,nan,-9.692917823791504,-8.402368545532227,0.0541946142911911,-1.344744086265564
5724,1602656485.486581,4579200,1.0,-2.747788667678833,-1.7425744533538818,0.33908018469810486,-1.3442944288253784
5725,1602656485.8413758,4580000,nan,26.282224655151367,25.335350036621094,2.2896413803100586,-1.342767596244812
5726,1602656486.1868563,4580800,nan,-8.520709991455078,-7.214412689208984,0.03653109073638916,-1.3428285121917725
5727,1602656486.736438,4581600,1.0,-8.628973960876465,-7.558963775634766,0.269647479057312,-1.3396579027175903
5728,1602656487.1219478,4582400,1.0,-8.778428077697754,-7.490964889526367,0.05463792011141777,-1.3421008586883545
5729,1602656487.4337869,4583200,6.0,3.737483501434326,4.321127891540527,0.7580514550209045,-1.341695785522461
5730,1602656487.7445946,4584000,nan,-6.131231307983398,-4.907458305358887,0.12111367285251617,-1.3448870182037354
5731,1602656488.258725,4584800,nan,4.233033657073975,4.879035949707031,0.6985370516777039,-1.3445392847061157
5732,1602656488.5656974,4585600,0.3333333432674408,-11.910037994384766,-10.659380912780762,0.09391969442367554,-1.3445765972137451
5733,1602656489.049294,4586400,nan,17.673288345336914,17.501056671142578,1.516181468963623,-1.3439507484436035
5734,1602656489.3616438,4587200,nan,-8.60814380645752,-7.293278694152832,0.03199499845504761,-1.3468602895736694
5735,1602656489.6715677,4588000,nan,-7.721065521240234,-6.406155586242676,0.03065318614244461,-1.3455626964569092
5736,1602656490.1129103,4588800,nan,-10.587657928466797,-9.301423072814941,0.05820249021053314,-1.3444377183914185
5737,1602656490.581072,4589600,nan,-8.417864799499512,-7.113434791564941,0.04113331809639931,-1.345563292503357
5738,1602656490.972065,4590400,22.0,-8.440387725830078,-7.1374359130859375,0.0404447466135025,-1.3433970212936401
5739,1602656491.332034,4591200,nan,5.391754150390625,6.272798538208008,0.4622821807861328,-1.3433268070220947
5740,1602656491.63727,4592000,1.0,-8.963531494140625,-7.650132656097412,0.031700048595666885,-1.3450993299484253
5741,1602656492.104543,4592800,1.0,-8.138439178466797,-6.833617210388184,0.03906475380063057,-1.343886375427246
5742,1602656492.466546,4593600,nan,-3.0227513313293457,-2.0917930603027344,0.4121207296848297,-1.343078851699829
5743,1602656492.7753303,4594400,nan,-3.82144832611084,-2.4910848140716553,0.013936431147158146,-1.3443000316619873
5744,1602656493.3832083,4595200,0.5,3.81754732131958,4.524872779846191,0.6362175941467285,-1.3435430526733398
5745,1602656493.6944857,4596000,7.0,-9.440311431884766,-8.141185760498047,0.04656302556395531,-1.3456883430480957
5746,1602656494.1414268,4596800,11.0,-7.202699184417725,-5.879673004150391,0.021708061918616295,-1.3447343111038208
5747,1602656494.619576,4597600,13.0,7.74125862121582,8.333930969238281,0.7492183446884155,-1.3418902158737183
5748,1602656495.0172708,4598400,nan,2.655505418777466,3.4706437587738037,0.529581606388092,-1.3447201251983643
5749,1602656495.321161,4599200,0.0,23.6901912689209,23.36154556274414,1.671791672706604,-1.3431458473205566
5750,1602656495.6517065,4600000,1.0,0.4134465456008911,1.1389212608337402,0.6187277436256409,-1.3442023992538452
5751,1602656496.1732252,4600800,1.0,-6.263767719268799,-5.033252716064453,0.11428280174732208,-1.3447976112365723
5752,1602656496.516801,4601600,nan,-11.304558753967285,-10.041125297546387,0.08038436621427536,-1.3438175916671753
5753,1602656497.0792859,4602400,0.75,-9.932863235473633,-8.651022911071777,0.06140555441379547,-1.343245506286621
5754,1602656497.453404,4603200,0.0,-6.1113104820251465,-4.932469844818115,0.16426801681518555,-1.3431086540222168
5755,1602656497.7876801,4604000,0.0,-6.427077293395996,-5.108567714691162,0.02461588941514492,-1.3431251049041748
5756,1602656498.2191463,4604800,0.0,6.481909275054932,6.867891311645508,0.9580187797546387,-1.3440006971359253
5757,1602656498.626803,4605600,0.0,-2.517967700958252,-1.6018526554107666,0.42758795619010925,-1.343703031539917
5758,1602656499.1122627,4606400,nan,22.82710075378418,22.782228469848633,1.3887836933135986,-1.3439123630523682
5759,1602656499.537048,4607200,4.666666507720947,-10.38554573059082,-9.109522819519043,0.06760437786579132,-1.3436270952224731
5760,1602656499.930623,4608000,nan,12.608077049255371,12.753438949584961,1.1985598802566528,-1.3439217805862427
5761,1602656500.2404306,4608800,0.0,1.418143391609192,2.1453609466552734,0.6166235208511353,-1.3438409566879272
5762,1602656500.583583,4609600,12.0,-7.17575216293335,-5.857217788696289,0.024297205731272697,-1.3428317308425903
5763,1602656500.9139152,4610400,0.25,-10.758649826049805,-9.471364974975586,0.052877504378557205,-1.3401621580123901
5764,1602656501.443852,4611200,nan,-6.839547157287598,-5.540543556213379,0.04373719543218613,-1.3427408933639526
5765,1602656501.8300679,4612000,nan,-6.548099517822266,-5.222644329071045,0.017811244353652,-1.3432667255401611
5766,1602656502.1999888,4612800,nan,-6.175808906555176,-4.853598117828369,0.020639721304178238,-1.3428504467010498
5767,1602656502.645671,4613600,nan,1.82529878616333,2.496001720428467,0.6721906661987305,-1.3428936004638672
5768,1602656503.0973334,4614400,nan,6.3646721839904785,7.019041061401367,0.6900309920310974,-1.3444000482559204
5769,1602656503.4030292,4615200,1.0,-8.080055236816406,-6.858817100524902,0.12045931816101074,-1.3416979312896729
5770,1602656503.7585871,4616000,1.0,-6.83853006362915,-5.517181873321533,0.02412053383886814,-1.3454684019088745
5771,1602656504.1069934,4616800,nan,-3.863676071166992,-2.538769245147705,0.017260143533349037,-1.3421670198440552
5772,1602656504.7503254,4617600,0.0,-5.174958229064941,-3.8432602882385254,0.013439487665891647,-1.345137596130371
5773,1602656505.0604668,4618400,0.0,-5.153509140014648,-3.828972339630127,0.0198946762830019,-1.3444312810897827
5774,1602656505.5339313,4619200,0.0,15.05077075958252,15.145441055297852,1.2520751953125,-1.3467456102371216
5775,1602656505.8452597,4620000,nan,-6.201271057128906,-4.884308338165283,0.024275945499539375,-1.3412384986877441
5776,1602656506.1731875,4620800,3.0,3.758345127105713,4.553714275360107,0.5471184849739075,-1.3424878120422363
5777,1602656506.5958786,4621600,nan,-3.7951881885528564,-2.634655237197876,0.18384374678134918,-1.344376802444458
5778,1602656506.9058518,4622400,13.0,-6.499868392944336,-5.188570499420166,0.03210709989070892,-1.34340500831604
5779,1602656507.3300185,4623200,0.0,-6.93233060836792,-5.7468647956848145,0.14776943624019623,-1.333235263824463
5780,1602656507.7198088,4624000,nan,-4.754406929016113,-3.422049045562744,0.011733418330550194,-1.3440914154052734
5781,1602656508.133745,4624800,0.5,-5.069585800170898,-3.7716352939605713,0.04065097123384476,-1.3386014699935913
5782,1602656508.550157,4625600,3.25,6.0490522384643555,6.676260471343994,0.7154275178909302,-1.3426358699798584
5783,1602656508.8988886,4626400,nan,-6.318953037261963,-4.990410327911377,0.016160236671566963,-1.3447026014328003
5784,1602656509.3022811,4627200,nan,-5.551025867462158,-4.223636150360107,0.0156976580619812,-1.3430873155593872
5785,1602656509.6148272,4628000,nan,-2.9369444847106934,-1.606197476387024,0.011918568052351475,-1.3426655530929565
5786,1602656510.1963153,4628800,nan,-6.0953497886657715,-4.7685747146606445,0.016023652628064156,-1.3427985906600952
5787,1602656510.5067835,4629600,1.0,21.309858322143555,21.197534561157227,1.452954649925232,-1.3406323194503784
5788,1602656511.0075986,4630400,nan,-4.901762962341309,-3.569169044494629,0.010184334591031075,-1.3427783250808716
5789,1602656511.3471885,4631200,nan,10.253082275390625,10.820932388305664,0.7769331336021423,-1.3447825908660889
5790,1602656511.7631555,4632000,2.0,-8.590343475341797,-7.279786109924316,0.03462378680706024,-1.3451811075210571
5791,1602656512.066389,4632800,13.0,0.7034052610397339,1.6043108701705933,0.43505972623825073,-1.3359652757644653
5792,1602656512.536806,4633600,nan,5.6720991134643555,6.423440933227539,0.5886690020561218,-1.340010643005371
5793,1602656512.8896499,4634400,15.333333015441895,7.023149490356445,7.6856303215026855,0.680884838104248,-1.3433659076690674
5794,1602656513.246645,4635200,0.0,-7.089285850524902,-5.768758296966553,0.02451411448419094,-1.3450419902801514
5795,1602656513.5530713,4636000,0.0,-5.3964338302612305,-4.074833393096924,0.016065800562500954,-1.3376657962799072
5796,1602656513.9451032,4636800,6.5,-11.746536254882812,-10.483382225036621,0.07841654866933823,-1.3415712118148804
5797,1602656514.4338844,4637600,2.75,-8.135675430297852,-6.824103355407715,0.03245969116687775,-1.3440316915512085
5798,1602656514.7393916,4638400,nan,17.34208106994629,17.403169631958008,1.2811813354492188,-1.3422693014144897
5799,1602656515.3401542,4639200,1.0,-6.273812294006348,-4.948568820953369,0.01812192052602768,-1.34336519241333
5800,1602656515.6526344,4640000,12.0,-6.184354782104492,-4.86472225189209,0.021574070677161217,-1.3412063121795654
5801,1602656515.975208,4640800,0.20000000298023224,-7.880871295928955,-6.593922138214111,0.05442757532000542,-1.341376781463623
5802,1602656516.2910388,4641600,11.0,5.451108932495117,6.121953964233398,0.6733925938606262,-1.3442379236221313
5803,1602656516.7143786,4642400,4.333333492279053,9.546775817871094,10.093270301818848,0.7943702936172485,-1.340864658355713
5804,1602656517.0788822,4643200,nan,3.7866909503936768,4.469775199890137,0.656602680683136,-1.3396871089935303
5805,1602656517.6420057,4644000,0.5,-7.1782379150390625,-5.868072032928467,0.03204711154103279,-1.3422131538391113
5806,1602656517.950379,4644800,nan,11.308725357055664,11.857211112976074,0.7935479283332825,-1.3420335054397583
5807,1602656518.3389022,4645600,0.0,-7.477453231811523,-6.170359134674072,0.03384857624769211,-1.3409428596496582
5808,1602656518.80284,4646400,nan,13.565523147583008,13.98461627960205,0.9233131408691406,-1.3424067497253418
5809,1602656519.1147213,4647200,0.0,0.5366042852401733,1.38190758228302,0.4932609498500824,-1.3385642766952515
5810,1602656519.409939,4648000,0.0,-8.027868270874023,-6.752315521240234,0.06692849844694138,-1.342481017112732
5811,1602656519.9260926,4648800,nan,7.0573530197143555,7.5184502601623535,0.8810856342315674,-1.3421833515167236
5812,1602656520.4517834,4649600,1.0,-5.952073574066162,-4.8807783126831055,0.2725309431552887,-1.3438262939453125
5813,1602656520.7575266,4650400,nan,6.578381061553955,7.270321369171143,0.651822030544281,-1.3437622785568237
5814,1602656521.0643811,4651200,0.0,-4.080830097198486,-3.0111920833587646,0.27536240220069885,-1.3450006246566772
5815,1602656521.5915885,4652000,0.0,-0.13586688041687012,0.668294370174408,0.5393991470336914,-1.3435604572296143
5816,1602656521.9500616,4652800,nan,-7.243009567260742,-5.935514450073242,0.0369526706635952,-1.3444477319717407
5817,1602656522.446284,4653600,nan,1.5043450593948364,2.4346792697906494,0.41007351875305176,-1.3404077291488647
5818,1602656522.7374096,4654400,0.0,2.4253664016723633,3.3909733295440674,0.3722671866416931,-1.337874174118042
5819,1602656523.115427,4655200,0.0,39.499813079833984,37.291534423828125,3.5513596534729004,-1.343083143234253
5820,1602656523.4241018,4656000,11.0,-11.579889297485352,-10.29697322845459,0.06027013808488846,-1.3431862592697144
5821,1602656523.9276323,4656800,0.0,-1.929023265838623,-0.9299628734588623,0.3433169722557068,-1.3423773050308228
5822,1602656524.2384627,4657600,0.0,-6.753235340118408,-5.4709038734436035,0.05904034897685051,-1.341372013092041
5823,1602656524.7083406,4658400,nan,19.084312438964844,18.967811584472656,1.4583125114440918,-1.3418115377426147
5824,1602656525.0661,4659200,nan,8.410146713256836,8.933470726013184,0.8222213387489319,-1.3455461263656616
5825,1602656525.3946023,4660000,22.0,-12.748161315917969,-11.545249938964844,0.1398804634809494,-1.3427915573120117
5826,1602656525.6913612,4660800,0.0,-4.523816108703613,-3.584317445755005,0.4034014046192169,-1.3429001569747925
5827,1602656526.3138192,4661600,12.0,-0.7993066310882568,0.005884438753128052,0.537286639213562,-1.3424776792526245
5828,1602656526.628405,4662400,nan,7.645112037658691,8.166756629943848,0.8195492625236511,-1.3411943912506104
5829,1602656527.0598643,4663200,0.0,0.05228865146636963,0.767620861530304,0.6253737807273865,-1.3407059907913208
5830,1602656527.422962,4664000,nan,0.8558286428451538,1.5870814323425293,0.6083724498748779,-1.3396252393722534
5831,1602656527.7949007,4664800,0.0,3.577972888946533,3.914107322692871,1.0058499574661255,-1.3419843912124634
5832,1602656528.127868,4665600,nan,1.7989320755004883,2.5629289150238037,0.5762497782707214,-1.3402466773986816
5833,1602656528.512417,4666400,nan,28.80609893798828,27.66878318786621,2.478252649307251,-1.3409373760223389
5834,1602656529.1012256,4667200,0.0,-10.10618782043457,-8.837904930114746,0.06614036113023758,-1.3344230651855469
5835,1602656529.4879296,4668000,nan,-8.288870811462402,-6.988498210906982,0.038459375500679016,-1.338831901550293
5836,1602656529.8251088,4668800,nan,-9.206851959228516,-7.9245476722717285,0.055987097322940826,-1.3382909297943115
5837,1602656530.2778788,4669600,1.0,-5.672572135925293,-4.669614791870117,0.33653751015663147,-1.3394947052001953
5838,1602656530.591078,4670400,nan,-9.15322208404541,-7.868803977966309,0.05688414350152016,-1.341302514076233
5839,1602656531.076353,4671200,11.0,15.235815048217773,15.333284378051758,1.2392287254333496,-1.3366984128952026
5840,1602656531.4864728,4672000,0.3333333432674408,-9.980313301086426,-8.702092170715332,0.055292971432209015,-1.3335139751434326
5841,1602656531.802364,4672800,12.0,-1.795408010482788,-0.8665774464607239,0.4057577848434448,-1.3345882892608643
5842,1602656532.191977,4673600,nan,-7.097362518310547,-5.789926052093506,0.033061668276786804,-1.3404982089996338
5843,1602656532.6435852,4674400,nan,-11.080085754394531,-9.82927131652832,0.0835978165268898,-1.3344120979309082
5844,1602656533.0281198,4675200,0.0,1.3874872922897339,2.0496666431427,0.6775439977645874,-1.3397232294082642
